Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.027783475335404425,0.0021971500160482735,0.02121248379032659,0.0,4.416666666666667,4.416666666666667
0.031687729697372415,0.008954924218443997,0.019380563035169038,0.0,5.166666666666667,5.166666666666667
0.03593597998563899,0.025932745310556973,0.02004399557284602,0.0,6.0,6.0
0.043324429281744646,0.023660740491184766,0.020881497856581402,0.0,6.0,6.0
0.04826559996893069,0.008308652088354516,0.02154780209208358,0.0,7.166666666666668,7.166666666666668
0.058845827397179404,0.005720013193216518,0.022560414410397356,0.0,7.416666666666668,7.416666666666668
0.06465462650029126,0.007931787676176534,0.02636014256766239,0.0,7.0,7.0
0.06078209376488335,0.015025715441513907,0.02860246669127641,0.0,7.0,7.0
0.05690956102947542,0.013035574041881298,0.02821377767777311,0.0,8.166666666666666,8.166666666666666
0.053037028294067506,0.0049917081112612945,0.028383720500512858,0.12516666666666668,8.416666666666666,8.416666666666666
0.053037028294067506,0.0,0.027254459817344867,0.6800833333333334,8.583333333333334,8.583333333333334
0.05826289830755715,0.003096895310067868,0.025705216245849902,0.6803333333333333,7.833333333333332,7.833333333333332
0.058383031472839186,0.007823711156913908,0.025855401928884934,0.47241666666666676,6.416666666666668,6.416666666666668
0.05563174161339695,0.012290164832961442,0.025441604656913117,0.04599999999999999,6.583333333333332,6.583333333333332
0.05195943082012576,0.01813199802962951,0.02534020728719418,0.0,7.583333333333332,7.583333333333332
0.04808689808471783,0.024696915335244853,0.025666739947486826,0.0,6.25,6.25
0.0442143653493099,0.015372040550694,0.025184150916864764,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.008287691483993418,0.02300725800341723,0.0,4.75,4.75
0.012700783573191429,0.010867744322093888,0.020790195333030618,0.0,7.75,7.75
0.011877588153005093,0.0,0.04201722297231146,0.0,9.0,9.0
0.008686822189230744,0.0,0.0,0.0,9.583333333333334,9.583333333333334
0.010424128198546791,0.0,0.0,0.0,9.416666666666666,9.416666666666666
0.008495311850007051,0.006083782388069724,0.0005087659780583868,0.0,9.0,9.0
0.01428176089562626,0.003942394637738603,0.0,0.0,9.0,9.0
0.02906546714617984,0.0013523297790812147,0.020175496827315287,0.0,8.416666666666666,8.416666666666666
0.03288664267041741,0.006615368235497321,0.01970181282757686,0.0,8.583333333333334,8.583333333333334
0.03675917540582532,0.01713678860441401,0.02008579449641041,0.0,9.0,9.0
0.0442143653493099,0.014782773202086848,0.021443196384291704,0.0,9.0,9.0
0.049342409849156894,0.012653177002313302,0.02197942000985749,0.0,8.416666666666666,8.416666666666666
0.060071752159064934,0.003092857489066422,0.02294428725707775,0.0,7.416666666666668,7.416666666666668
0.06582048467953577,0.009514414973439755,0.026843359653171365,0.0,7.583333333333332,7.583333333333332
0.06194795194412787,0.014064923761677575,0.02828079276835997,0.0,5.666666666666668,5.666666666666668
0.05807541920871993,0.00845184307558379,0.028386257703646427,0.08516666666666665,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.03135261608470213,0.5084166666666667,3.6666666666666665,3.6666666666666665
0.05420288647331201,0.0,0.035338480395746746,0.723,5.5,5.5
0.06001168557642392,0.0,0.034641849602058614,0.6826666666666666,5.666666666666668,5.666666666666668
0.0605522848201931,0.0,0.03304487761671806,0.4763333333333333,4.583333333333333,4.583333333333333
0.05806128348552861,0.0,0.028904758019363694,0.046416666666666655,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0012921326023973413,0.02577366323542807,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.007080311160271834,0.026425020161569838,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.004702917943252372,0.02584263892510102,0.0,4.75,4.75
0.025964772619787885,0.0038536977009449914,0.023817088991586837,0.0,6.0,6.0
0.012700783573191429,0.0054646389401471545,0.022237266843145278,0.0,4.25,4.25
0.011465990442911926,0.0,0.04043230449300889,0.0,4.166666666666667,4.166666666666667
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.003105136076130813,9.874770047066171e-05,0.0,4.0,4.0
0.01428176089562626,0.0026107946717661102,0.017261049361842827,0.0,4.0,4.0
0.02906546714617984,5.692290917469075e-05,0.022475234445720672,0.0,5.166666666666667,5.166666666666667
0.03288664267041741,0.002587944162264766,0.021665022104116558,0.0,4.25,4.25
0.03675917540582532,0.010012508191703148,0.020975319510323664,0.0,2.416666666666667,2.416666666666667
0.0441342765724552,0.008743461639460144,0.02212032994326856,0.0,2.5833333333333335,2.5833333333333335
0.048982010353310776,0.00888427500820712,0.02253525192872449,0.0,3.0,3.0
0.06001168557642392,0.0018665050126976976,0.023480201849078387,0.0,3.0,3.0
0.06582048467953577,0.007202196570803973,0.027149532606097287,0.0,1.8333333333333333,1.8333333333333333
0.06194795194412787,0.007609087341936228,0.02839273292894929,0.0,1.0,1.0
0.05807541920871993,0.002507217886734613,0.02882600358018867,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,2.032559969886416e-05,0.03008091540575922,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03220047652339877,0.0,3.0,3.0
0.06001168557642392,0.0,0.029951045569024046,0.0,3.0,3.0
0.06001168557642392,0.0,0.02767907820403243,0.0,2.416666666666667,2.416666666666667
0.05728041791119535,0.004149245210418143,0.026019323887229412,0.0,2.0,2.0
0.05442901708068477,0.009737578977477615,0.026092668084960177,0.0,2.0,2.0
0.050556484345276834,0.016739605547633932,0.0262586527998383,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.01093071765014747,0.02574581488129966,0.0,3.0,3.0
0.025964772619787885,0.007512339592360382,0.02376650821981566,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0081064938324937,0.022239727681517708,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.04372235058366196,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0034412045731303563,0.00010884217314542803,0.0,2.0,2.0
0.01428176089562626,0.002800725473697585,0.01078165827203108,0.0,3.166666666666667,3.166666666666667
0.02906546714617984,0.00027934920830299147,0.020743726281564026,0.0,4.0,4.0
0.03288664267041741,0.005586472034811288,0.019966369656750086,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.01614557596655341,0.020300260421036373,0.0,4.416666666666667,4.416666666666667
0.04381392146503643,0.014635851887213778,0.02161337780894546,0.008833333333333334,4.0,4.0
0.04862161085746465,0.011846226600384735,0.022105562374563226,0.09441666666666669,4.0,4.0
0.06001168557642392,0.0007932358200338793,0.023076074229162875,0.34725,4.583333333333333,4.583333333333333
0.06582048467953577,0.004724618017283963,0.027309194734204144,0.58875,5.0,5.0
0.06194795194412787,0.006261191823798847,0.028068406104467463,0.7445833333333335,5.0,5.0
0.05807541920871993,0.00244512737093917,0.02847416595522768,0.7798333333333335,5.0,5.0
0.05420288647331201,0.0,0.03340603526224026,0.7711666666666666,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.03458348123241321,0.746,5.75,5.75
0.06001168557642392,0.0,0.03106539997506969,0.68575,6.416666666666668,6.416666666666668
0.06001168557642392,0.0015968025524946345,0.026804216976255294,0.48325,6.0,6.0
0.05722035132855434,0.012057857026437361,0.02639753080792289,0.047166666666666655,6.0,6.0
0.05442901708068477,0.015074355424983735,0.026320362658247855,0.0,6.583333333333332,6.583333333333332
0.050556484345276834,0.01762567397764449,0.026580369964652996,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.01071484532198626,0.02599203046739832,0.0,7.75,7.75
0.025964772619787885,0.006636424113183993,0.02354126776108861,0.0,8.416666666666666,8.416666666666666
0.012700783573191429,0.006942644909002375,0.021964825325045303,0.0,8.0,8.0
0.011465990442911926,0.0,0.0406998854047521,0.0,9.75,9.75
0.008686822189230744,0.0,0.0,0.0,9.833333333333334,9.833333333333334
0.010424128198546791,0.0,0.0,0.0,10.166666666666666,10.166666666666666
0.008495311850007051,0.004517241564589414,0.0002792870483785617,0.0,9.833333333333334,9.833333333333334
0.01428176089562626,0.0031062832191658413,0.0,0.0,8.416666666666666,8.416666666666666
0.02906546714617984,0.0007507633170182264,0.02171971377380349,0.0,8.0,8.0
0.03288664267041741,0.004671060956603425,0.020180805559210226,0.0,8.583333333333334,8.583333333333334
0.03675917540582532,0.013697425321413883,0.020540677360925734,0.0,7.833333333333332,7.833333333333332
0.0442143653493099,0.011755361414751898,0.021895116716114698,0.0,5.833333333333332,5.833333333333332
0.05002316445242179,0.010772892906905595,0.022373181165630605,0.0,5.0,5.0
0.06157341672509044,0.00213577487914611,0.02323372067831962,0.0,5.0,5.0
0.06702181633235617,0.010103725906214504,0.026946756895601814,0.0,6.166666666666668,6.166666666666668
0.06242848460525602,0.017947177767235707,0.02831852673776101,0.0,6.416666666666668,6.416666666666668
0.059517017192104414,0.014390709317421011,0.028193915900662628,0.0,6.583333333333332,6.583333333333332
0.05612501711782465,0.006990352784054074,0.028578891595592383,0.0,7.0,7.0
0.056365283448388724,0.0015212852363789768,0.026691229100010816,0.0,6.416666666666668,6.416666666666668
0.06217408255150063,0.005529955619133679,0.02602809889417741,0.0,4.25,4.25
0.06217408255150063,0.0104760722021481,0.026103526533596245,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.01863983787229272,0.025744249371750252,0.0,3.166666666666667,3.166666666666667
0.05442901708068477,0.01813673445591848,0.025796692217232336,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.017971731366442537,0.026281453542691784,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.010477732422100613,0.025845673004383125,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.007366963832382401,0.023478610451072787,0.0,4.916666666666667,4.916666666666667
0.012700783573191429,0.009670215729567304,0.021798806638024422,0.0,9.333333333333334,9.333333333333334
0.011465990442911926,0.0,0.04240360242211167,0.0,11.0,11.0
0.008686822189230744,0.0,0.0,0.0,10.416666666666666,10.416666666666666
0.010424128198546791,0.0,0.0,0.0,10.583333333333334,10.583333333333334
0.008495311850007051,0.007543609668217081,0.0007150801330224555,0.0,11.0,11.0
0.01428176089562626,0.006526034905237187,0.011051665639620992,0.0,11.0,11.0
0.02906546714617984,0.0027582678056555926,0.021764545753494086,0.0,9.833333333333334,9.833333333333334
0.03288664267041741,0.00989186057041119,0.020815982885565614,0.0,8.416666666666666,8.416666666666666
0.03675917540582532,0.025911771972520165,0.020016180222442472,0.01125,8.0,8.0
0.043613699522899695,0.02389445220345668,0.021138225309600744,0.02191666666666666,8.583333333333334,8.583333333333334
0.0485815664690373,0.02059679951665929,0.021601005452021507,0.16383333333333336,8.416666666666666,8.416666666666666
0.06001168557642392,0.006295179624839287,0.022577056053809916,0.42658333333333326,8.583333333333334,8.583333333333334
0.06582048467953577,0.01590572284085682,0.02682416348045354,0.5698333333333334,8.416666666666666,8.416666666666666
0.06194795194412787,0.024129138570736477,0.028115583735806256,0.6099166666666667,8.583333333333334,8.583333333333334
0.05807541920871993,0.019357213302248103,0.027977630641318852,0.7648333333333335,9.583333333333334,9.583333333333334
0.05420288647331201,0.006712055702823543,0.028466111755533183,0.7713333333333335,8.25,8.25
0.05420288647331201,0.0,0.02937315779777706,0.7164166666666665,7.0,7.0
0.06001168557642392,0.0028172611109772133,0.026130667361523422,0.455,6.416666666666668,6.416666666666668
0.06001168557642392,0.011143835235890472,0.0263194194228434,0.04358333333333332,6.0,6.0
0.057160284745913316,0.021962512932759387,0.025978588123899134,0.0,4.833333333333333,4.833333333333333
0.05442901708068477,0.026277099209623667,0.025374431905501642,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.029303914500090095,0.02562442900189243,0.0,3.0,3.0
0.04668395160986891,0.019289382213432717,0.025146481000689027,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.012945702503417297,0.023126690579720798,0.0,5.166666666666667,5.166666666666667
0.012700783573191429,0.011989194231648742,0.02155544488024792,0.0,5.416666666666668,5.416666666666668
0.011465990442911926,0.0,0.03869815977198751,0.0,6.166666666666668,6.166666666666668
0.008686822189230744,0.0,0.0,0.0,5.833333333333332,5.833333333333332
0.010424128198546791,0.0,0.0,0.0,5.583333333333332,5.583333333333332
0.008495311850007051,0.005280223358091613,0.00034226593574399045,0.0,6.0,6.0
0.01428176089562626,0.0033650578118931303,0.0,0.0,5.416666666666668,5.416666666666668
0.027783475335404425,0.0026561957003307973,0.02087668004727939,0.0,5.583333333333332,5.583333333333332
0.031687729697372415,0.008307129519258044,0.01916187594455553,0.0,4.833333333333333,4.833333333333333
0.03593597998563899,0.023047267925135593,0.019939800273630348,0.0135,4.583333333333333,4.583333333333333
0.04389401024189112,0.02111972882268714,0.020887940092109248,0.0014999999999999994,5.583333333333332,5.583333333333332
0.0485815664690373,0.014904400063657107,0.021753155449188197,0.054833333333333345,6.583333333333332,6.583333333333332
0.059428756486801654,0.0033306060696128236,0.022808516786451117,0.34741666666666676,7.0,7.0
0.06523755558991352,0.007363388275120659,0.026952120796894033,0.6075833333333334,7.583333333333332,7.583333333333332
0.0613650228545056,0.01039199242178193,0.02874279092206566,0.75325,6.833333333333332,6.833333333333332
0.057492490119097676,0.008944041670943662,0.028545200860404307,0.7805833333333335,6.0,6.0
0.053619957383689756,0.006046731407646339,0.028624280637784806,0.7713333333333335,7.166666666666668,7.166666666666668
0.053619957383689756,0.001309442268023349,0.02679220850566595,0.74725,9.166666666666666,9.166666666666666
0.05948214900470478,0.0009035322403627245,0.025991839759228533,0.6900833333333335,7.083333333333332,7.083333333333332
0.06157341672509044,0.0013038474369422987,0.026131441017183246,0.4925,5.0,5.0
0.05830154981609269,0.017290008127685472,0.025853204038913467,0.048166666666666656,5.0,5.0
0.05442901708068477,0.027602897321719087,0.02583742714951178,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.024108980318837153,0.02610202601310408,0.0,4.0,4.0
0.04668395160986891,0.02102453933133367,0.025634252155707894,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.020848694074451318,0.023380975354747525,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.015255136539854665,0.021364682202435925,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.03862087584861389,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004873508886550157,0.00029208302015387044,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.002930981029418984,0.0,0.0,4.583333333333333,4.583333333333333
0.027783475335404425,0.0025519459534607196,0.02071838566536153,0.0,4.416666666666667,4.416666666666667
0.031687729697372415,0.009138622563386666,0.019268409192689025,0.0,2.8333333333333335,2.8333333333333335
0.03591595779142532,0.025998184752217324,0.020021541123887005,0.018750000000000003,2.5833333333333335,2.5833333333333335
0.042857244750092276,0.023314556613315243,0.020879778087279054,0.01975,3.0,3.0
0.04799863737941505,0.006647588904983797,0.02161079130890763,0.1471666666666667,4.166666666666667,4.166666666666667
0.058845827397179404,0.002548389788341824,0.022754813070391268,0.419,5.583333333333332,5.583333333333332
0.06465462650029126,0.0029898977324024226,0.02671450872952946,0.6405,7.166666666666668,7.166666666666668
0.06078209376488335,0.007018535070032713,0.02866469291099923,0.77375,6.833333333333332,6.833333333333332
0.05690956102947542,0.004868939249940026,0.028437061548440282,0.7825833333333335,6.583333333333332,6.583333333333332
0.053037028294067506,0.0,0.030631137432964722,0.7715,6.416666666666668,6.416666666666668
0.053037028294067506,0.0,0.03142758845977811,0.7481666666666665,7.75,7.75
0.05834298708441184,0.0,0.02660493442420038,0.6915833333333334,8.416666666666666,8.416666666666666
0.059304052406668153,0.003424392898543461,0.02595694855148468,0.49558333333333326,6.833333333333332,6.833333333333332
0.05583196355553369,0.007330184992075393,0.02555615257256242,0.04849999999999998,5.416666666666668,5.416666666666668
0.05195943082012576,0.013319559834563578,0.025478725432045785,0.0,5.0,5.0
0.04808689808471783,0.020036934625518563,0.025771970127793472,0.0,5.0,5.0
0.0442143653493099,0.012870375876750639,0.025203470982466645,0.0,5.0,5.0
0.025964772619787885,0.007378601162280219,0.023004598536276556,0.0,6.75,6.75
0.012700783573191429,0.010080184888202174,0.020791369923042965,0.0,9.166666666666666,9.166666666666666
0.011877588153005093,0.0,0.04218632792318556,0.0,8.25,8.25
0.008686822189230744,0.0,0.0,0.0,8.166666666666666,8.166666666666666
0.010424128198546791,0.0,0.0,0.0,9.583333333333334,9.583333333333334
0.008495311850007051,0.006085420033462271,0.000500748606142203,0.0,10.0,10.0
0.01428176089562626,0.003806067865014776,0.0,0.0,8.833333333333334,8.833333333333334
0.02906546714617984,0.0011864739498651695,0.020395307174981118,0.0,8.583333333333334,8.583333333333334
0.03288664267041741,0.006791807725786581,0.019723912217241114,0.0,8.416666666666666,8.416666666666666
0.03670578288792219,0.01813543309949428,0.02012542137062164,0.02775,7.416666666666668,7.416666666666668
0.04345352196919032,0.016166367822498307,0.021480621143119476,0.02033333333333333,7.0,7.0
0.0485815664690373,0.013360129308766495,0.021983074416318332,0.04875,6.416666666666668,6.416666666666668
0.06001168557642392,0.0025555681016677686,0.022943126237030834,0.005333333333333332,6.0,6.0
0.06582048467953577,0.00965354661731943,0.026918818204457132,0.0,6.583333333333332,6.583333333333332
0.06194795194412787,0.014557441619593691,0.028352343748554044,0.0,7.583333333333332,7.583333333333332
0.05807541920871993,0.008981698920630726,0.028426899870418323,0.0,8.583333333333334,8.583333333333334
0.05420288647331201,0.0001237642347813142,0.029261734826013578,0.0,8.416666666666666,8.416666666666666
0.05420288647331201,0.0,0.034340977860433074,0.0,7.416666666666668,7.416666666666668
0.06001168557642392,0.0,0.030454965401106936,0.09766666666666668,6.416666666666668,6.416666666666668
0.060071752159064934,0.002246962646534125,0.026904370683408903,0.4395,5.416666666666668,5.416666666666668
0.057941150320246576,0.01307968522128739,0.026510444835117147,0.04883333333333332,5.0,5.0
0.05442901708068477,0.016547261902150768,0.02636471733700815,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.019577434339037192,0.026678631070090584,0.0,4.0,4.0
0.04668395160986891,0.012694226826273679,0.026071150558339484,0.0,4.0,4.0
0.025964772619787885,0.008988587337331416,0.023683365071917924,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.009281618007964317,0.02207394604392264,0.0,5.0,5.0
0.011465990442911926,0.0,0.043664642200753216,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0035762959242460384,0.00011513896630334701,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.003240720453388444,0.017370961955635228,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.00010100265454057173,0.02265387301043777,0.0,2.0,2.0
0.03288664267041741,0.0056891523299111265,0.021711691599041377,0.0,2.0,2.0
0.03675917540582532,0.017029621643096425,0.020862344986243914,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.015390110221247845,0.02195805070401385,0.0,3.0,3.0
0.049943075675567085,0.01424023686188961,0.02238172902420136,0.0,2.416666666666667,2.416666666666667
0.06145328355980839,0.004023499411455234,0.023222780563516145,0.0,2.5833333333333335,2.5833333333333335
0.06726208266292025,0.013403461871837757,0.02693391180199254,0.0,4.166666666666667,4.166666666666667
0.06338954992751233,0.023844448742206592,0.028173382477955346,0.0,5.583333333333332,5.583333333333332
0.059517017192104414,0.024700816943650093,0.028062321051434,0.0,5.416666666666668,5.416666666666668
0.05564448445669649,0.01524637911311384,0.028453839818044967,0.0,5.0,5.0
0.05564448445669649,0.006154587228180918,0.026467680548915573,0.0,5.0,5.0
0.061393216977167375,0.011377496415901694,0.025716554596918614,0.0,5.0,5.0
0.06079255115075718,0.018785949165835928,0.025755317093198577,0.0,5.0,5.0
0.05770088398968249,0.02957672104002096,0.025428484121583363,0.0,5.0,5.0
0.05442901708068477,0.02895481395028823,0.024885664231239984,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.02975447011649287,0.025193456621383663,0.0,5.166666666666667,5.166666666666667
0.04668395160986891,0.019331256920141822,0.02480404367651604,0.0,5.416666666666668,5.416666666666668
0.025964772619787885,0.013355014831454381,0.022943435084116403,0.0,6.166666666666668,6.166666666666668
0.012700783573191429,0.012513375951470342,0.0214179431703889,0.0,5.833333333333332,5.833333333333332
0.011465990442911926,0.0,0.037851067976651415,0.0,5.583333333333332,5.583333333333332
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.008495311850007051,0.006320889800335626,0.0005381935875080202,0.0,7.0,7.0
0.01428176089562626,0.004239128154421035,0.0,0.0,7.583333333333332,7.583333333333332
0.02906546714617984,0.001968950504497903,0.009252348915250615,0.0,8.583333333333334,8.583333333333334
0.03288664267041741,0.008561116045150212,0.02104149592697566,0.005416666666666668,8.416666666666666,8.416666666666666
0.036598997852115935,0.02237602999361523,0.020190144689227852,0.04875,7.416666666666668,7.416666666666668
0.04345352196919032,0.02064437666985104,0.021356541409303733,0.019416666666666662,8.166666666666666,8.166666666666666
0.0485815664690373,0.017889562902964506,0.021776529909601543,0.12,9.0,9.0
0.06001168557642392,0.004275089451882559,0.022734320801636065,0.352,7.25,7.25
0.06582048467953577,0.011941161301694581,0.026930825163683253,0.5469166666666666,6.0,6.0
0.06194795194412787,0.018673413828690158,0.028042014509088036,0.7156666666666666,7.166666666666668,7.166666666666668
0.05807541920871993,0.013148119282133601,0.0282739000742232,0.77725,8.583333333333334,8.583333333333334
0.05420288647331201,0.0030513183142741912,0.02868314705298302,0.7724166666666665,9.583333333333334,9.583333333333334
0.05420288647331201,0.0,0.030637196206534784,0.7495,10.0,10.0
0.06001168557642392,0.00028234154453303165,0.026204744082097803,0.69575,10.0,10.0
0.06001168557642392,0.007717156805337319,0.026239831804773246,0.5040833333333332,10.583333333333334,10.583333333333334
0.05776095057232351,0.020781992953174882,0.025823088099919605,0.04941666666666666,11.0,11.0
0.05442901708068477,0.023190329125728295,0.025706039005453644,0.0,9.833333333333334,9.833333333333334
0.050556484345276834,0.02576919009991626,0.026016997821685355,0.0,8.416666666666666,8.416666666666666
0.04668395160986891,0.01718927240904532,0.025502008188363283,0.0,6.833333333333332,6.833333333333332
0.025964772619787885,0.012252617428758905,0.023187933024256462,0.0,6.0,6.0
0.012700783573191429,0.011987996466177571,0.021630232810294952,0.0,5.416666666666668,5.416666666666668
0.011465990442911926,0.0,0.03231799188217685,0.0,5.583333333333332,5.583333333333332
0.008686822189230744,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.006127512281437048,0.0004995153515574001,0.0,7.583333333333332,7.583333333333332
0.01428176089562626,0.0038770134381533256,0.0,0.0,6.833333333333332,6.833333333333332
0.02906546714617984,0.0012720674437285858,0.010147952609759885,0.0,6.0,6.0
0.03288664267041741,0.008441974544866922,0.021207976522307118,0.00625,6.583333333333332,6.583333333333332
0.036572301593164366,0.022903408087051737,0.020375036155930365,0.05625,5.833333333333332,5.833333333333332
0.04409423218402785,0.021062567084140536,0.021556725744226634,0.006249999999999998,5.583333333333332,5.583333333333332
0.049342409849156894,0.01933642582733895,0.021963263027026194,0.0,4.833333333333333,4.833333333333333
0.06001168557642392,0.006863697008933428,0.022815946283576232,0.014333333333333335,4.0,4.0
0.06582048467953577,0.017025802476820832,0.026733381150309234,0.18516666666666667,4.0,4.0
0.06194795194412787,0.02356854722905108,0.028046862774609202,0.6808333333333334,3.416666666666667,3.416666666666667
0.05807541920871993,0.014994579874556631,0.028468663850940826,0.7775,2.416666666666667,2.416666666666667
0.05420288647331201,0.0022926165232295174,0.02891783180829473,0.75425,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.032716746522381004,0.6679166666666666,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.027829438965773723,0.5885833333333333,3.0,3.0
0.06001168557642392,0.006662181404348678,0.026641343201925204,0.05941666666666665,3.5833333333333335,3.5833333333333335
0.05722035132855434,0.018159961177792918,0.026303881573180164,0.0,2.25,2.25
0.05442901708068477,0.022415662665939005,0.026272757124159437,0.0,2.166666666666667,2.166666666666667
0.050556484345276834,0.024350287292038347,0.026519104084180536,0.0,3.0,3.0
0.04668395160986891,0.0159947244499495,0.025938589745357874,0.0,3.0,3.0
0.025964772619787885,0.01120213393283529,0.023541225464941255,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.01080432912655679,0.021937908801924054,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.043537705065190196,0.0,1.25,1.25
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0042814491625991725,0.00011137244914371825,0.0,3.75,3.75
0.01428176089562626,0.0039244137831471295,0.01679468638495082,0.0,4.416666666666667,4.416666666666667
0.02906546714617984,0.0006276978756885997,0.021877009234603596,0.0,4.0,4.0
0.03288664267041741,0.0070815333671781135,0.02133990656601911,0.0028333333333333335,2.8333333333333335,2.8333333333333335
0.036679086628970625,0.019481844640965033,0.020541438285858395,0.0255,3.166666666666667,3.166666666666667
0.04381392146503643,0.016894675608927955,0.021700226004316703,0.0028333333333333327,2.25,2.25
0.04862161085746465,0.013341708747815793,0.022225848467372755,0.0215,1.0,1.0
0.06001168557642392,0.0016869422479223331,0.02311163293462405,0.09675,2.166666666666667,2.166666666666667
0.06582048467953577,0.006563970781535266,0.027229702504494507,0.01075,3.0,3.0
0.06194795194412787,0.013132175562577278,0.028584642835279124,0.0,4.166666666666667,4.166666666666667
0.05807541920871993,0.008748086975888365,0.028536294707699344,0.0,4.416666666666667,4.416666666666667
0.05420288647331201,0.000445482385797618,0.02903034241217177,0.0,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.03138909254858088,0.0,6.583333333333332,6.583333333333332
0.06001168557642392,0.00011516499724431719,0.02671392204984854,0.0,7.583333333333332,7.583333333333332
0.06001168557642392,0.005449424965330864,0.02663622620003723,0.0,5.666666666666668,5.666666666666668
0.057400551076477395,0.015871612905676756,0.02623013936880934,0.0,4.583333333333333,4.583333333333333
0.05442901708068477,0.01990660997435599,0.025522368359820947,0.0,5.583333333333332,5.583333333333332
0.050556484345276834,0.02242627600858633,0.025712725236744664,0.0,6.0,6.0
0.04668395160986891,0.014030697037361593,0.02528698314271562,0.0,4.25,4.25
0.025964772619787885,0.009331207838993327,0.023421339132269778,0.0,4.166666666666667,4.166666666666667
0.012700783573191429,0.009254472331010368,0.02190328953317074,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.04330793101196736,0.0,4.583333333333333,4.583333333333333
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0037304646707032032,0.00014897469729305678,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.003045137423992987,0.007426090652455483,0.0,3.5833333333333335,3.5833333333333335
0.027783475335404425,0.0013527264366869636,0.020121435484311695,0.0,3.416666666666667,3.416666666666667
0.031687729697372415,0.007220930860957478,0.019335425313644055,0.0,3.0,3.0
0.03593597998563899,0.02133073253879379,0.02014110004618275,0.0,2.416666666666667,2.416666666666667
