Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010741576776899438,0.0,0.020416991930144044,0.1668125,0.75,0.75
0.005585657159013563,0.0,0.014806276361632134,0.013625,0.0,0.0
0.005130486249659971,0.0,0.013531839725414323,0.0,0.0,0.0
0.004777735654085177,0.0,0.013029169189766217,0.0,0.625,0.625
0.004543097835269486,0.0,0.012734852079552881,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026314283312685633,0.0,0.0,0.001875,2.0,2.0
0.0026132842469194745,0.0,0.0,0.0489375,0.75,0.75
0.0025961928754707556,0.0,0.0,0.2441875,0.0,0.0
0.002595856020041935,6.31872571628766e-05,0.007431613966214396,0.42425,1.25,1.25
0.002595856020041935,0.0,0.009748309424507938,0.536125,2.0,2.0
0.002595856020041935,6.578543732032538e-07,0.007682596878254631,0.6124375,1.375,1.375
0.002595856020041935,0.0,0.008923987356945723,0.670625,2.875,2.875
0.002595856020041935,1.3991912314337938e-05,0.005432429349571506,0.660625,4.0,4.0
0.002595856020041935,2.2196268783728878e-05,0.00816298324213208,0.510875,4.0,4.0
0.002595856020041935,1.2015110410249465e-05,0.007790207643916804,0.4331875,4.0,4.0
0.002595856020041935,1.0396668533611159e-05,0.010797304335607582,0.394625,2.75,2.75
0.0025965297750947256,0.0,0.008225650476941765,0.11225,1.375,1.375
0.0021034531432992027,1.287409831349337e-07,0.00951066786624756,0.2934375,2.875,2.875
0.0020736304949837713,2.831408151226235e-06,0.009341447471382507,0.2005625,3.375,3.375
0.0020790514736118387,0.0,0.006801076589790506,0.015,1.75,1.75
0.0020774612108718305,0.0,0.0010682437935743971,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.003670765278193277,2.1505948238012533e-05,0.012674653045652483,0.0,1.625,1.625
0.007190442901698854,0.0,0.012247231624673892,0.0315,2.0,2.0
0.01659073466405915,0.0,0.017717573820439234,0.18525,2.0,2.0
0.014896401564050444,0.0,0.01900928785642789,0.3195,2.625,2.625
0.014508200109149402,0.0,0.02064209968108348,0.4230625,2.375,2.375
0.014896401564050444,0.0,0.022870735597035514,0.61725,2.0,2.0
0.015097769263003144,0.0,0.02358011538695539,0.708375,2.0,2.0
0.015219902776467977,0.0,0.02529096742154455,0.747125,2.0,2.0
0.014508200109149402,0.0,0.02628301764302631,0.6360625,1.375,1.375
0.014508200109149402,0.0,0.02703291436587243,0.3455,3.5,3.5
0.015090502291500963,0.0,0.028792455006217237,0.592125,4.375,4.375
0.010741576776899438,0.0,0.026123924822047905,0.6474375,2.125,2.125
0.00558363589385519,0.0,0.02067350500985579,0.4330625,2.25,2.25
0.005080504483997212,0.0,0.017539681482843503,0.1976875,4.25,4.25
0.004744402114136772,0.0,0.014427865175587586,0.0140625,5.0,5.0
0.004543097835269486,0.0,0.013265236540581477,0.0,6.25,6.25
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003670765278193277,1.852301495813831e-05,0.012931412209093955,0.0,2.0,2.0
0.0071883144119066576,0.0,0.012763779982634298,0.0331875,2.0,2.0
0.01659073466405915,0.0,0.018487347162545447,0.202125,2.0,2.0
0.014896401564050444,0.0,0.01975510726457819,0.3680625,2.0,2.0
0.014508200109149402,0.0,0.02139554505606062,0.4418125,0.75,0.75
0.014896401564050444,0.0,0.023413773883405948,0.5186875,1.25,1.25
0.015097769263003144,0.0,0.024149158597869168,0.454875,2.0,2.0
0.015219902776467977,0.0,0.025390547544173695,0.2896875,2.0,2.0
0.014539484108229389,0.0,0.023413810512642033,0.0436875,2.625,2.625
0.01460205091312033,0.0,0.021732312123059285,0.001875,1.75,1.75
0.015090502291500963,0.0,0.022028466168639235,0.0050625,1.0,1.0
0.010767468068409721,0.0,0.018215539614613693,0.02025,2.875,2.875
0.005628540362145902,0.0,0.01370530199870473,0.0016875,4.0,4.0
0.005202614589906044,0.0,0.013136969594029095,0.0,3.375,3.375
0.004782787278150358,0.0,0.012879218090588796,0.0,3.625,3.625
0.004543097835269486,0.0,0.012634805590585014,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.125,2.125
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.761420444287064e-05,0.012126180860145483,0.0,1.0,1.0
0.007379540745555062,0.0,0.01206027391101915,0.0,1.625,1.625
0.016739711355603155,0.0,0.016220661320601876,0.0,2.0,2.0
0.014911721094176275,0.0,0.016219966287061516,0.0,0.75,0.75
0.014508200109149402,0.0,0.016840734226026128,0.0,1.25,1.25
0.01498823097027755,0.0,0.01728890170919074,0.0,2.0,2.0
0.015457474614423379,0.0,0.01655180087406691,0.0,3.25,3.25
0.015219902776467977,0.0,0.018425838308858623,0.0,4.625,4.625
0.014508200109149402,0.0,0.021327791963080052,0.0939375,3.75,3.75
0.014508200109149402,0.0,0.022959508814282683,0.4374375,2.375,2.375
0.015090502291500963,0.0,0.023909814070793373,0.3508125,2.0,2.0
0.010741576776899438,0.0,0.020618704929908832,0.3411875,3.25,3.25
0.0055863309140663535,0.0,0.01523192659173194,0.14275,4.0,4.0
0.005173112326328882,0.0,0.01340039826108907,0.009875,4.0,4.0
0.00477448059230704,0.0,0.012948883084797287,0.0,5.25,5.25
0.004543097835269486,0.0,0.012668623130160313,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.003670765278193277,1.8370869585598643e-05,0.011617263486206316,0.0,0.375,0.375
0.0047479431075626,0.0,0.011145722502657815,0.0,0.0,0.0
0.00649142844952916,0.0,0.011473723592956042,0.037875,0.0,0.0
0.006935074014506643,0.0,0.012203478522819444,0.2120625,0.625,0.625
0.006740973287056123,0.0,0.012959069268518902,0.3364375,2.25,2.25
0.007193874984440668,0.0,0.013419723824753964,0.4525625,2.375,2.375
0.004916025491630032,0.0,0.013247143275113855,0.561,2.625,2.625
0.00439842355176198,0.0,0.01369966273046734,0.598625,3.625,3.625
0.004074922339344448,0.0,0.014214652857814073,0.66475,3.375,3.375
0.0038161213694104224,0.0,0.015156432238432707,0.679125,3.625,3.625
0.0038808216118939288,0.0,0.016238417123251896,0.6808125,4.625,4.625
0.002984057474942974,0.0,0.013496875281518437,0.376625,4.375,4.375
0.0025978007342361163,4.691534934971358e-06,0.00540213894366771,0.068625,2.75,2.75
0.002109262258266755,0.0,0.001218898594042206,0.0035,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026314283312685633,0.0,0.0,0.0,1.375,1.375
0.002620117176538312,0.0,0.0,0.0193125,1.0,1.0
0.0025965297308995763,0.0,0.0,0.126375,1.0,1.0
0.002595856020041935,8.061385491588846e-05,0.0037739331545782366,0.2801875,1.0,1.0
0.002595856020041935,1.0003977151741452e-06,0.009844660661271334,0.4290625,1.625,1.625
0.002595856020041935,0.0,0.008872828831326837,0.55375,2.0,2.0
0.002595856020041935,6.647810125758192e-07,0.006008695699572286,0.6045625,2.0,2.0
0.002595856020041935,2.305975056461422e-05,0.0052763341192743896,0.64075,2.625,2.625
0.002595856020041935,1.4303281199793495e-05,0.008672265616716017,0.7215,2.375,2.375
0.002595856020041935,2.433401228027212e-06,0.009396217406342913,0.754875,2.625,2.625
0.002595856020041935,1.6239358561200074e-05,0.009079825068557984,0.7418125,2.375,2.375
0.002595856020041935,5.866616068535108e-05,0.012188570881781182,0.710375,2.625,2.625
0.0021034531432992027,2.495039980766314e-05,0.010750412137502089,0.636125,1.125,1.125
0.0020733840915531996,2.5125742010988207e-05,0.009398874087642147,0.41425,0.625,0.625
0.002083341188336357,1.9608456790083622e-05,0.010749824019143187,0.0310625,1.0,1.0
0.0020774612108718305,0.0,0.004851271341803642,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0028451869708877755,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,3.670607989693672e-06,0.0023361579994014272,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.003670765278193277,1.6697239113254133e-05,0.013102474681438762,0.0,1.25,1.25
0.00723006398356018,0.0,0.012811698511735244,0.0181875,2.0,2.0
0.01659073466405915,0.0,0.018428531923824994,0.1220625,2.0,2.0
0.014896401564050444,0.0,0.019790114228361008,0.2033125,0.75,0.75
0.014508200109149402,0.0,0.02162819034324957,0.0576875,1.25,1.25
0.014896401564050444,0.0,0.023511927567773105,0.165,1.375,1.375
0.015097769263003144,0.0,0.025063097871745186,0.087625,1.0,1.0
0.015219902776467977,0.0,0.026687896719912254,0.2955,1.625,1.625
0.014508200109149402,0.0,0.028832692266746555,0.024625,2.625,2.625
0.014508200109149402,0.0,0.028066815090212836,0.0,3.0,3.0
0.015090502291500963,0.0,0.02673262002720668,0.0,4.25,4.25
0.010741576776899438,0.0,0.021490069451466018,0.0,3.125,3.125
0.00558363589385519,0.0,0.01641174360388334,0.0,1.375,1.375
0.005194066702285281,0.0,0.014450547093183325,0.0,2.25,2.25
0.0047923431631739935,0.0,0.013440648793332377,0.0,3.0,3.0
0.004543097835269486,0.0,0.012989470512418185,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003666101436907519,1.8484458982388105e-05,0.01294158359314985,0.0075,3.625,3.625
0.00717770996295134,0.0,0.012759972020357635,0.057375,3.375,3.375
0.01659073466405915,0.0,0.01812728669266761,0.178375,3.625,3.625
0.014896401564050444,0.0,0.01942887736163245,0.3678125,2.75,2.75
0.014508200109149402,0.0,0.020955250281734245,0.5038125,3.25,3.25
0.014896401564050444,0.0,0.02256908881044697,0.5795,3.375,3.375
0.015097769263003144,0.0,0.02271861589157397,0.6044375,2.375,2.375
0.015219902776467977,0.0,0.024491338213578195,0.6431875,2.0,2.0
0.014508200109149402,0.0,0.025534630382813586,0.7154375,2.0,2.0
0.014508200109149402,0.0,0.027010546808845667,0.6915,2.0,2.0
0.015090502291500963,0.0,0.0285302105503887,0.65425,2.0,2.0
0.010741576776899438,0.0,0.025623061170015008,0.7031875,1.375,1.375
0.00558363589385519,0.0,0.021173436899243822,0.635,1.0,1.0
0.005071247953833804,0.0,0.01951922526042413,0.4126875,1.625,1.625
0.004721701899587192,0.0,0.015592079677386897,0.0309375,2.625,2.625
0.004543097835269486,0.0,0.013444829951131936,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.118347913045353e-05,0.004712772826365405,0.0,0.75,0.75
0.0036803210417198536,4.93485595454804e-07,0.013122015674121482,0.0016875,1.25,1.25
0.00731438443669821,0.0,0.012985167741135251,0.00675,2.0,2.0
0.016609891072188906,0.0,0.018483766998479586,0.0005625,0.75,0.75
0.014896401564050444,0.0,0.019245612812284523,0.0556875,1.25,1.25
0.014508200109149402,0.0,0.0211994245938822,0.297375,1.375,1.375
0.014896401564050444,0.0,0.02324232398787073,0.40275,1.0,1.0
0.015097769263003144,0.0,0.023811554234913202,0.4574375,1.0,1.0
0.015219902776467977,0.0,0.02532555405680873,0.493375,1.625,1.625
0.014508200109149402,0.0,0.026016855254029744,0.495875,2.0,2.0
0.014508200109149402,0.0,0.026700395462773127,0.2455625,1.375,1.375
0.015090502291500963,0.0,0.02669885982117488,0.1570625,0.375,0.375
0.010843609966095189,0.0,0.020552773568100327,0.011875,2.5,2.5
0.005668911053390245,0.0,0.014347295680177206,0.0,4.625,4.625
0.005231046801441415,0.0,0.013383704638711491,0.0,3.75,3.75
0.004798194602853612,0.0,0.01297287980236327,0.0,3.625,3.625
0.004543097835269486,0.0,0.012733540243399696,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003670765278193277,2.0581779539260256e-05,0.012735336526798724,0.0,3.0,3.0
0.007253342866352971,0.0,0.012510343834224367,0.0,3.0,3.0
0.016606376265842798,0.0,0.016982814405373626,0.0285,3.0,3.0
0.014896401564050444,0.0,0.01748735152777012,0.15075,2.375,2.375
0.014508200109149402,0.0,0.019095180121783076,0.1565,2.625,2.625
0.014896401564050444,0.0,0.02179825969442905,0.01225,3.0,3.0
0.015097769263003144,0.0,0.02468513175548127,0.0,2.375,2.375
0.015219902776467977,0.0,0.02826971615774837,0.0,2.625,2.625
0.014508200109149402,0.0,0.02892532610468877,0.0,2.375,2.375
0.014508200109149402,0.0,0.028171597300639704,0.0,1.375,1.375
0.015090502291500963,0.0,0.026925785941396246,0.0,2.25,2.25
0.010808850261751752,0.0,0.019390910267470828,0.0,6.125,6.125
0.005690000907872204,0.0,0.013825511373049718,0.0,4.875,4.875
0.005153422607798832,0.0,0.013168874125900815,0.0,2.375,2.375
0.004782787278150358,0.0,0.012901992114785786,0.0,2.625,2.625
0.004543097835269486,0.0,0.012672543537004411,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.6492669554323505e-05,0.012958496384172125,0.0,1.75,1.75
0.0074766446039461025,0.0,0.01268304262226672,0.0,1.625,1.625
0.016838833681186525,0.0,0.017189188859268595,0.0,2.0,2.0
0.014927684767617739,0.0,0.01712507800309235,0.0,2.625,2.625
0.014508200109149402,0.0,0.017081052878759738,0.0,3.625,3.625
0.014896401564050444,0.0,0.02106698752820258,0.0,5.25,5.25
0.015097769263003144,0.0,0.022206824271624136,0.0,4.75,4.75
0.015219902776467977,0.0,0.02422423321272429,0.0,4.625,4.625
0.014508200109149402,0.0,0.02489587877327224,0.0,5.0,5.0
0.014508200109149402,0.0,0.02622453447731482,0.0915,4.375,4.375
0.015090502291500963,0.0,0.026898604524596918,0.3834375,4.0,4.0
0.010741576776899438,0.0,0.02126314175980074,0.10025,3.375,3.375
0.00558363589385519,0.0,0.016872879843262214,0.0058125,4.875,4.875
0.005103938733393802,0.0,0.014421781458050564,0.0,4.75,4.75
0.004769755724613363,0.0,0.013312385013388562,0.0,4.0,4.0
0.004543097835269486,0.0,0.012919249359787523,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036755430992080353,1.5131721130683008e-05,0.01277010132648247,0.003375,0.625,0.625
0.004757531941213476,0.0,0.01234564040713237,0.0135,1.625,1.625
0.00653044494194467,0.0,0.012393583681381184,0.001125,1.375,1.375
0.006978913707559464,0.0,0.012445124898649716,0.0,1.625,1.625
0.006740973287056123,0.0,0.012529029500657126,0.0283125,2.0,2.0
0.007193874984440668,0.0,0.01277503938963042,0.11325,0.75,0.75
0.004916025491630032,0.0,0.012792831419859246,0.0094375,0.625,0.625
0.00439842355176198,0.0,0.012923399240595048,0.0,1.0,1.0
0.004074922339344448,0.0,0.013555907632251061,0.0765,1.625,1.625
0.0038161213694104224,0.0,0.014232104494169485,0.3391875,2.625,2.625
0.0038808216118939288,0.0,0.014314361941607495,0.24075,2.375,2.375
0.002984057474942974,0.0,0.013349053843758714,0.4419375,2.625,2.625
0.002595856020041935,2.8639345805440023e-05,0.009497477637851175,0.4971875,3.0,3.0
0.0021047072866999723,7.742404389417912e-06,0.010201969893518185,0.298375,2.375,2.375
0.00208072170138386,0.0,0.006576033317914265,0.0220625,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026352801016958473,0.0,0.0,0.0,0.375,0.375
0.0026295986323316193,0.0,0.0,0.0095625,0.0,0.0
0.0025975109939193855,0.0,0.0,0.08025,0.0,0.0
0.002595856020041935,6.448322228646433e-05,0.00325031404198491,0.246375,1.25,1.25
0.002595856020041935,1.3517814333287263e-05,0.00716992649615181,0.4139375,2.0,2.0
0.002595856020041935,0.0,0.009937777064684848,0.5290625,1.375,1.375
0.002595856020041935,5.675548177510053e-06,0.008278175736748135,0.5786875,0.375,0.375
0.002595856020041935,1.8449131860349163e-05,0.0061947319022647145,0.644,0.625,0.625
0.002595856020041935,1.040887210446733e-05,0.008996795488347685,0.748375,1.0,1.0
0.002595856020041935,1.42384375824683e-05,0.009863057372261579,0.7365,1.0,1.0
0.002595856020041935,2.213847857258986e-05,0.008772811282484876,0.6593125,1.625,1.625
0.002595856020041935,4.3893229458844206e-05,0.010817987403620253,0.7029375,2.0,2.0
0.0021034531432992027,3.824241564274192e-05,0.012302226801626296,0.631625,2.625,2.625
0.0020733840915531996,2.171034530690849e-05,0.009024126439082297,0.4050625,4.875,4.875
0.002081876653343664,9.297929960067131e-06,0.009607834724592538,0.0303125,6.0,6.0
0.0020774612108718305,0.0,0.004694093512454612,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,7.25,7.25
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,1.9507311802721112e-05,0.013221043948253925,0.0,1.375,1.375
0.007540883363227168,0.0,0.013046919935026893,0.0,1.0,1.0
0.017321453240553984,0.0,0.01790823580018279,0.0,1.0,1.0
0.015029942173538176,0.0,0.017616908722293125,0.0,1.625,1.625
0.014813187190154089,0.0,0.01763579852088747,0.0,2.0,2.0
0.0149328990326353,0.0,0.018192678970804135,0.0,3.25,3.25
0.01513224559901508,0.0,0.01765891923665201,0.0,4.0,4.0
0.015401862660592526,0.0,0.01857705603856887,0.0,2.125,2.125
0.014716757451307017,0.0,0.017946749196580753,0.0,0.375,0.375
0.015102476406695304,0.0,0.01773082651678207,0.0,2.5,2.5
0.01596106100360405,0.0,0.017971239091416416,0.0,3.375,3.375
0.01133236466012012,0.0,0.015096617114723983,0.0,2.375,2.375
0.005938108623787601,0.0,0.012571186191353936,0.0,1.375,1.375
0.005535175846238467,0.0,0.012362371301307835,0.0,1.0,1.0
0.004801898805203511,0.0,0.012171013743214911,0.0,1.625,1.625
0.004543097835269486,0.0,0.01199925892008571,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.4026260228051425e-05,0.011266801417440265,0.0,0.75,0.75
0.007540883363227168,0.0,0.010918962609685518,0.0,1.25,1.25
0.017728027930158027,7.413862932520398e-06,0.014243063922283137,0.0,2.625,2.625
0.015639246935982815,0.0,0.014089451678475607,0.0,2.375,2.375
0.014673024717717123,0.0,0.0141562889819768,0.0,2.0,2.0
0.014996959378713976,0.0,0.014729259239418221,0.0,1.375,1.375
0.015102983130264359,0.0,0.014520550108602436,0.0,1.0,1.0
0.015219902776467977,0.0,0.015490044121895948,0.0,1.625,1.625
0.014616843117031873,0.0,0.015242335529192998,0.0,0.75,0.75
0.01472314305326905,0.0,0.015228541175799125,0.0,1.25,1.25
0.015158283891751256,0.0,0.015598353887968642,0.0,3.875,3.875
0.010758956776388317,0.0,0.013567296051816256,0.0,4.375,4.375
0.005651915031802017,0.0,0.011479930264655725,0.0,4.0,4.0
0.005198910144562027,0.0,0.011222742463048632,0.0,4.0,4.0
0.004786491723494374,0.0,0.010970205659244489,0.0,4.0,4.0
0.004543097835269486,0.0,0.010689389995116086,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,3.2721434379864015e-05,0.01021108527376209,0.0,1.25,1.25
0.007355318056421315,7.053803461968197e-05,0.00966933580947442,0.0,1.375,1.375
0.01665043080591961,3.483127301266206e-05,0.012830095794374526,0.0,1.625,1.625
0.014896401564050444,4.601037453896932e-06,0.012877195852570324,0.0,2.0,2.0
0.014508200109149402,0.0,0.013721480004252327,0.0,2.0,2.0
0.014896401564050444,0.0,0.016104843485745857,0.0890625,2.0,2.0
0.015097769263003144,0.0,0.01623553701451664,0.4306875,3.25,3.25
0.015219902776467977,0.0,0.018491455653204522,0.3274375,3.375,3.375
0.014508200109149402,0.0,0.01920747969671761,0.0248125,3.625,3.625
0.014508200109149402,0.0,0.02017521973917811,0.0,2.75,2.75
0.015090502291500963,0.0,0.022050651285868916,0.0,2.625,2.625
0.010741576776899438,0.0,0.01754883014785345,0.0,2.375,2.375
0.00558363589385519,0.0,0.014301698475559371,0.0894375,3.25,3.25
0.005068055219145511,0.0,0.01506039630650308,0.35775,2.75,2.75
0.004695522946275313,0.0,0.013836687400034959,0.0298125,2.625,2.625
0.004543097835269486,0.0,0.012574719030309867,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036713826452515934,2.908617027674863e-05,0.010978148804609891,0.0,0.75,0.75
0.0072417433971297225,8.77919399930297e-06,0.010497318420670304,0.0493125,0.625,0.625
0.016586692398913302,1.0884384149516755e-05,0.015131697456330721,0.282375,1.625,1.625
0.014896401564050444,0.0,0.01670856530170403,0.470375,2.0,2.0
0.014508200109149402,0.0,0.018082804954046138,0.6145,2.625,2.625
0.014896401564050444,0.0,0.019746251148255345,0.7116875,3.0,3.0
0.015097769263003144,0.0,0.019856094238851544,0.7661875,2.375,2.375
0.015219902776467977,0.0,0.021778645247912655,0.770375,2.625,2.625
