Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006951314209373425,0.00028751206779480413,0.005531695962649901,0.0,4.0,4.0
0.007320475056251867,0.0002836720580660519,0.005819521311092053,0.05025,1.5,1.5
0.006824699605295567,0.00024467476779324387,0.006659179865788203,0.2881875,0.0,0.0
0.0072043027189631,0.0001306787508890388,0.007379068892738984,0.462625,0.0,0.0
0.004916025491630032,7.197346449215529e-06,0.007661806230327224,0.546375,0.0,0.0
0.00439842355176198,0.0,0.008171158037766748,0.6918125,0.0,0.0
0.004074922339344448,0.0,0.009073249844796256,0.7655625,0.0,0.0
0.0038161213694104224,0.0,0.010119899294255294,0.7763125,3.125,3.125
0.0038808216118939288,0.0,0.011071699961960287,0.76975,5.0,5.0
0.002984057474942974,0.0,0.010743010872946466,0.753625,5.0,5.0
0.002595856020041935,3.09391103222064e-05,0.0015066381452555075,0.7199375,5.0,5.0
0.0021034531432992027,3.695669042405072e-05,0.006910839267566176,0.545875,5.0,5.0
0.002074576111229185,0.0,0.0,0.0416875,5.0,5.0
0.002077605459610815,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026638795599293447,0.0,0.0,0.0316875,4.125,4.125
0.0026217790078394846,0.0,0.0,0.223125,3.0,3.0
0.0025972392274969747,0.0,0.0,0.5171875,3.0,3.0
0.002595856020041935,0.0,0.0,0.5873125,3.0,3.0
0.002595856020041935,0.0,0.0,0.4691875,3.0,3.0
0.002595856020041935,0.0,0.0,0.7536875,3.0,3.0
0.002595856020041935,3.797167465550584e-05,0.003503797312480989,0.7769375,4.875,4.875
0.002595856020041935,4.997619038793179e-05,0.002343853301150058,0.76975,6.0,6.0
0.002595856020041935,0.0,0.0021602932793882207,0.753625,6.0,6.0
0.0021034531432992027,6.240180928788038e-05,0.0025421584190821276,0.7026875,6.0,6.0
0.002073054840471401,8.407975161313645e-05,0.0047034726469284615,0.5659375,6.0,6.0
0.002076466226865834,1.5732983154015767e-05,0.0036283096849654647,0.3921875,6.0,6.0
0.0020802881423285305,0.0,0.0,0.0296875,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0036803210417198536,0.0003441232239339059,0.0067967669690625785,0.0,7.0,7.0
0.007540883363227168,0.002981040035241924,0.004875341584279562,0.0,7.0,7.0
0.0179860335453756,0.0006987919507375945,0.008010264641298467,0.0,7.0,7.0
0.016217825369065242,0.00034702468190148496,0.007995875143501661,0.0015,2.625,2.625
0.014979125249171128,0.0002857842813637844,0.008150496938087889,0.021875,0.0,0.0
0.014924169961271633,0.0002282590831198718,0.008857332849003216,0.114375,0.0,0.0
0.015097769263003144,0.0018433277468069597,0.009045740807758567,0.148625,0.0,0.0
0.015219902776467977,1.3908022459173962e-05,0.009873933358528996,0.17225,0.0,0.0
0.014508200109149402,1.1211653461170274e-05,0.009956213483081462,0.19175,0.0,0.0
0.014508200109149402,1.971081053934099e-05,0.010485062265822093,0.20725,0.0,0.0
0.015090502291500963,1.5428350065394538e-05,0.01173342214265878,0.219125,0.0,0.0
0.010741576776899438,0.00012369242694453296,0.010997211133351866,0.22925,0.0,0.0
0.00558363589385519,0.0,0.010484219547147622,0.19275,0.0,0.0
0.0050727715045150445,0.0,0.009927145063792366,0.080875,0.0,0.0
0.00450293817908855,0.0,0.00897762723607355,0.264,0.0,0.0
0.004448387360625475,0.0,0.008066361161061337,0.022,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.000714242659852233,0.005995056348562971,0.0,6.0,6.0
0.007540883363227168,0.0037344188404916344,0.004300436430822923,0.0,6.0,6.0
0.0179860335453756,0.0009874012467797329,0.007249068587648362,0.0,6.0,6.0
0.01610302480885421,0.0006072109514123336,0.007255841151206131,0.0105,4.75,4.75
0.014746720126699208,0.0005033754691774224,0.0072949293856242525,0.000875,4.0,4.0
0.014904486094342135,0.0003996906432287085,0.007964208220985968,0.0,4.0,4.0
0.015097769263003144,0.002158007216130689,0.008369137855140216,0.079125,4.0,4.0
0.015219902776467977,0.00023971681485564293,0.009575064289134882,0.4048125,4.0,4.0
0.014508200109149402,0.00011681414477469548,0.009913799767529825,0.379625,4.0,4.0
0.014508200109149402,4.3062605758187076e-05,0.01001841235529316,0.0294375,5.875,5.875
0.015090502291500963,1.9753563485735013e-05,0.0104118122668319,0.1059375,7.0,7.0
0.010741576776899438,0.0013421029257574691,0.009771437973040155,0.534375,7.0,7.0
0.00558363589385519,0.0,0.009157283343172404,0.4778125,7.0,7.0
0.005066033953987139,0.0,0.00865850384012235,0.128375,7.0,7.0
0.004490485053808205,0.0,0.008153436242313345,0.366,7.0,7.0
0.004406675320360117,0.0,0.007249292010966671,0.0305,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0022132612247595506,0.004520031113104878,0.0,3.0,3.0
0.007540883363227168,0.005656961380921296,0.0038871634883101804,0.0,3.0,3.0
0.0179860335453756,0.0021089613113627107,0.005570269863820196,0.00275,3.0,3.0
0.016097207167509845,0.0012787168318151821,0.00570400074585856,0.087,3.0,3.0
0.014957151155148722,0.0010595752386439432,0.006548321496575664,0.3878125,3.0,3.0
0.014929705900190663,0.0007568763684201234,0.007658680356995273,0.57175,3.0,3.0
0.015097769263003144,0.002308442000456872,0.008150499710875619,0.7019375,3.0,3.0
0.015219902776467977,0.00032700589903519303,0.009275922442705427,0.7700625,3.0,3.0
0.014508200109149402,0.0001457931231637346,0.00949945698587626,0.7275,3.0,3.0
0.014508200109149402,7.153148299019836e-05,0.009727033302327768,0.5729375,3.0,3.0
0.015090502291500963,0.00012595623195545887,0.010812928131726948,0.7529375,3.0,3.0
0.010741576776899438,0.0014894819095673634,0.00979833559502787,0.75475,3.0,3.0
0.00558363589385519,0.0,0.008950064253389988,0.7228125,3.0,3.0
0.0050691194640416085,0.0,0.008828420100514232,0.64425,3.0,3.0
0.0045420332142467506,0.0,0.0078541553479812,0.414125,3.0,3.0
0.0045104071485784925,2.9372369716558927e-06,0.006747874196643835,0.031,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001242248568628315,0.004876828129401667,0.0,1.0,1.0
0.007540883363227168,0.004778699356689294,0.003971986059387659,0.0,1.0,1.0
0.0179860335453756,0.0014479401307161536,0.006284687038499489,0.003625,1.0,1.0
0.01607649463314502,0.0009511209662381341,0.006489798381155564,0.089625,1.625,1.625
0.01500114536806358,0.000789806680368074,0.0071533748079293585,0.3730625,2.0,2.0
0.014948882672926234,0.0005124813862741045,0.008127163400767823,0.546125,2.0,2.0
0.015097769263003144,0.0021718219362925986,0.00854032818476649,0.676,2.0,2.0
0.015219902776467977,0.00022460831023412656,0.009672406692215025,0.7665625,2.0,2.0
0.014508200109149402,0.00017954868984109857,0.010115648021904938,0.778375,2.0,2.0
0.014508200109149402,0.000144426501209356,0.010903378810790282,0.7769375,2.625,2.625
0.015090502291500963,0.00015400291240399788,0.011805486866003408,0.7699375,3.0,3.0
0.010741576776899438,0.0006785881919753326,0.010452142135614795,0.75475,3.0,3.0
0.00558363589385519,0.0,0.009395179934977292,0.723,3.0,3.0
0.0050719217088865945,0.0,0.009473391551269326,0.646125,3.0,3.0
0.004550265799311363,0.0,0.00868261206145089,0.4186875,3.0,3.0
0.0045104071485784925,0.0,0.007735047506145877,0.031375,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0010210227596432538,0.005177312170776221,0.0,3.0,3.0
0.007540883363227168,0.004642571175152393,0.004104604637223413,0.0,3.0,3.0
0.0179860335453756,0.0014588366953412536,0.0065032767669810565,0.007375,3.0,3.0
0.015993981494781415,0.0009372115536307486,0.006830715236892918,0.110625,2.375,2.375
0.014935554570964018,0.0007658165915609287,0.0073946307956484466,0.366125,2.0,2.0
0.014927684767617739,0.0004717458740408102,0.008346585320643505,0.5184375,2.0,2.0
0.015097769263003144,0.002129131943272687,0.008788057409604748,0.606625,2.0,2.0
0.015219902776467977,0.00017111606811461472,0.009890794362454783,0.7425,2.0,2.0
0.014508200109149402,0.0001421945264790107,0.010491826727290722,0.7768125,2.0,2.0
0.014508200109149402,9.930554502499184e-05,0.011324241947864506,0.7769375,2.625,2.625
0.015090502291500963,0.00010659043520796123,0.012354575166030755,0.7699375,3.0,3.0
0.010741576776899438,0.00036962798762896166,0.010884504896949672,0.7549375,3.0,3.0
0.00558363589385519,0.0,0.009841532937300192,0.724125,3.0,3.0
0.005066033953987139,0.0,0.009835886822748918,0.5535625,3.0,3.0
0.0044978862236389515,0.0,0.008727012365856122,0.0423125,3.0,3.0
0.004452501197250836,0.0,0.008032865435862043,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00038725467513078853,0.006246839806946829,0.0,3.0,3.0
0.004845024673970631,0.0016871784357915926,0.004333767633947202,0.0,3.0,3.0
0.006943736276199027,0.0008036942098115587,0.004229603012324952,0.008375,3.0,3.0
0.007193529404284828,0.0005261825466271345,0.004502859486122113,0.05025,1.75,1.75
0.006782069906318107,0.0003712797642438774,0.005168769740548968,0.08875,1.0,1.0
0.007193874984440668,0.00019513443577869912,0.007011070877492841,0.33825,1.0,1.0
0.004916025491630032,4.01336529853492e-06,0.006649481075643242,0.0281875,1.0,1.0
0.00439842355176198,0.0,0.007002841302459715,0.118125,1.0,1.0
0.004074922339344448,0.0,0.007969940008323236,0.4725,1.0,1.0
0.0038161213694104224,0.0,0.008342641753236003,0.039375,2.25,2.25
0.0038808216118939288,0.0,0.00841682552762534,0.0,3.0,3.0
0.002984057474942974,0.0,0.008519146446340112,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0021034531432992027,0.0,0.0,0.0,3.0,3.0
0.0020735062235069323,0.0,0.0,0.0,3.0,3.0
0.0020773089429194885,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.011875,1.0,1.0
0.002656983364558699,0.0,0.0,0.1445625,2.25,2.25
0.0026250594759779935,0.0,0.0,0.4045625,3.0,3.0
0.0025996786635523075,0.0,0.0,0.5764375,3.0,3.0
0.002595856020041935,0.0,0.0,0.70225,3.0,3.0
0.002595856020041935,0.0,0.0,0.7700625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7785,3.0,3.0
0.002595856020041935,0.0,0.0,0.7769375,1.125,1.125
0.002595856020041935,0.0,0.0,0.7699375,0.0,0.0
0.002595856020041935,0.0,0.0014918941115613497,0.755125,0.0,0.0
0.0021034531432992027,5.586446651026886e-05,0.0019610820968595163,0.72525,0.0,0.0
0.002073760232337766,7.292574023330823e-05,0.0069609031170346225,0.6528125,0.0,0.0
0.0020767035280771485,1.560343598762109e-05,0.005260195135939254,0.4331875,0.0,0.0
0.0020813620413145683,0.0,0.0,0.0325625,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00020309333313837886,0.006829094778768765,0.0,1.0,1.0
0.007540883363227168,0.0027382798967982708,0.004735497336765687,0.0,1.0,1.0
0.0179860335453756,0.0005620435053160051,0.007900542119269821,0.00575,1.0,1.0
0.015948493608093372,0.0003829392001817645,0.007931242684917118,0.0665625,2.25,2.25
0.014818343126442023,0.00033698699260695106,0.008169912457725432,0.2295625,3.0,3.0
0.014898422696623366,0.0003443334969027355,0.009209667853019847,0.460875,3.0,3.0
0.015097769263003144,0.0009236873979081079,0.009389469002429289,0.3995625,3.0,3.0
0.015219902776467977,0.0002078033421169105,0.010876815647178094,0.728875,3.0,3.0
0.014508200109149402,0.0002046449281014587,0.01235577148392584,0.777125,3.0,3.0
0.014508200109149402,0.0001198909155431395,0.01401810743565401,0.7769375,1.125,1.125
0.015090502291500963,8.394959314211749e-05,0.015387026069044095,0.715,0.0,0.0
0.010741576776899438,3.868187449509494e-06,0.013722721643565194,0.488875,0.0,0.0
0.00558363589385519,0.0,0.012853064794844696,0.5213125,0.0,0.0
0.005066033953987139,0.0,0.013774821310685933,0.6399375,0.0,0.0
0.004506745988637747,0.0,0.013149386491351455,0.4378125,0.0,0.0
0.0044798211876123425,0.0,0.011762812934882067,0.0329375,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.522336029837509e-05,0.008574157884526144,0.0,0.0,0.0
0.007540883363227168,0.0015794570845107292,0.007260320102150954,0.0,0.0,0.0
0.0179860335453756,0.00024165523783989604,0.00969890677005051,0.00725,0.0,0.0
0.01592778133889945,0.0002437370900811968,0.009646103629447894,0.120375,0.625,0.625
0.014788053746656758,0.00019149649313981879,0.010149831038202013,0.36325,1.0,1.0
0.014936940900024802,5.311998284848129e-05,0.011039257377719536,0.3689375,1.0,1.0
0.015097769263003144,2.9711755626097928e-05,0.012336500744694718,0.70175,1.0,1.0
0.015219902776467977,0.0,0.014162304434726079,0.7083125,1.0,1.0
0.014508200109149402,0.0,0.014675120179095636,0.52575,1.0,1.0
0.014508200109149402,0.0,0.016593457676403908,0.7061875,3.5,3.5
0.015090502291500963,0.0,0.017287044481076222,0.571375,5.0,5.0
0.010741576776899438,0.0,0.016245214053570958,0.7395,5.0,5.0
0.00558363589385519,0.0,0.015610301263273826,0.726625,5.0,5.0
0.005066033953987139,0.0,0.015209162270282177,0.6571875,5.0,5.0
0.004512615470282788,0.0,0.01432062851782323,0.441625,5.0,5.0
0.004492871577077162,0.0,0.012877062149678292,0.03325,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.258515210825471e-05,0.009865059563189994,0.0,4.0,4.0
0.007540883363227168,0.0010276669800444022,0.0087508090761777,0.0,4.0,4.0
0.017963299745852406,0.00011883247930612474,0.01111890233577828,0.01125,4.0,4.0
0.015556591841363338,0.00014074733750427647,0.011237627049109645,0.0675,1.5,1.5
0.01457278764885692,7.637595736481791e-05,0.01149793773202993,0.0800625,0.0,0.0
0.014896401564050444,2.200121872206331e-05,0.012565420506380806,0.29775,0.0,0.0
0.015097769263003144,1.484454432411926e-05,0.012637918043621032,0.13075,0.0,0.0
0.015219902776467977,0.0,0.015494842596208747,0.42375,0.0,0.0
0.014508200109149402,0.0,0.016078553053866573,0.1628125,0.0,0.0
0.014508200109149402,0.0,0.01884244639253639,0.51,5.0,5.0
0.015090502291500963,0.0,0.01913511830166021,0.1835,8.0,8.0
0.010741576776899438,0.0,0.017974634132583857,0.564,8.0,8.0
0.00558363589385519,0.0,0.014425060977692805,0.1750625,8.0,8.0
0.005066033953987139,0.0,0.014613776412411293,0.51225,8.0,8.0
0.004493180074019368,0.0,0.012093391554882992,0.0426875,8.0,8.0
0.004363336423431898,0.0,0.010915562336027872,0.0,14.25,14.25
0.0038098207942345278,0.0,0.0,0.0,18.0,18.0
0.0034431822737170494,0.0,0.0,0.0,18.0,18.0
0.002750662957551641,0.0,0.0,0.0,18.0,18.0
0.0026981889375036865,0.0,0.0,0.0,18.0,18.0
0.0026981889375036865,0.0,0.0,0.0,18.0,18.0
0.0026981889375036865,0.0,0.0,0.0,16.125,16.125
0.0026981889375036865,0.0,0.0,0.0,15.0,15.0
0.0026981889375036865,0.0,0.0,0.0,15.0,15.0
0.0036803210417198536,0.0002054078033070602,0.007697367169103072,0.0,15.0,15.0
0.007540883363227168,0.0024176776062333795,0.006184281351726426,0.0,15.0,15.0
0.017974920209343544,0.0004654167584652592,0.009239335808844286,0.01725,15.0,15.0
0.015910268036599236,0.0003351174936203028,0.009305427816518583,0.178875,12.5,12.5
0.014995081970344812,0.00028803362922871306,0.009508575529952455,0.4160625,11.0,11.0
0.014962016412548853,0.00019394820686098756,0.010406399301304263,0.579,11.0,11.0
0.015097769263003144,0.0017421559461878035,0.010322540030180509,0.7009375,11.0,11.0
0.015219902776467977,1.4048442149829783e-06,0.011905635721593633,0.76975,11.0,11.0
0.014508200109149402,0.0,0.012643522300826215,0.77775,11.0,11.0
0.014508200109149402,0.0,0.013505774847505581,0.776875,12.875,12.875
0.015090502291500963,0.0,0.014450250289530168,0.770125,14.0,14.0
0.010741576776899438,0.00015990133520831892,0.011559495401719019,0.7560625,14.0,14.0
0.00558363589385519,0.0,0.010229262773528482,0.7271875,14.0,14.0
0.005074333463888273,0.0,0.010353981060557842,0.6615,14.0,14.0
0.004562335532042579,0.0,0.009587410974183018,0.4500625,14.0,14.0
0.004502427219106679,0.0,0.008737654560834739,0.0339375,12.125,12.125
0.0038098207942345278,0.0,0.0,0.0,11.0,11.0
0.0034431822737170494,0.0,0.0,0.0,11.0,11.0
0.002750662957551641,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002979308118549932,0.0074787840988511664,0.0,0.0,0.0
0.007540883363227168,0.002707334298968728,0.005769277790909402,0.0,0.0,0.0
0.017963299745852406,0.000692570464712615,0.008800703880923716,0.0275625,0.0,0.0
0.01588109325406924,0.0004348572231028053,0.008919295175852597,0.186375,0.0,0.0
0.014995081970344812,0.00032463750937717387,0.009223955691206384,0.4198125,0.0,0.0
0.014962016412548853,0.00018477588229647945,0.010361410569223269,0.58,0.0,0.0
0.015097769263003144,0.0012642738039613341,0.010547267798880162,0.701,0.0,0.0
0.015219902776467977,4.169022405651715e-07,0.012216725801427946,0.76975,0.0,0.0
0.014508200109149402,0.0,0.013167719526732713,0.77775,0.0,0.0
0.014508200109149402,0.0,0.014377817701321174,0.776875,0.0,0.0
0.015090502291500963,0.0,0.015558195416975982,0.770125,0.0,0.0
0.010741576776899438,0.0,0.013193216454492928,0.75625,0.0,0.0
0.00558363589385519,0.0,0.01201202126692595,0.728125,0.0,0.0
0.005074333463888273,0.0,0.011809134015181442,0.66325,0.0,0.0
0.0045614371919721905,0.0,0.010899869589399896,0.453875,0.0,0.0
0.004502427219106679,0.0,0.00938081258163643,0.03425,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0002909313535716966,0.007084481224074731,0.0,4.0,4.0
0.004845024673970631,0.0012683013733334454,0.005064675099247761,0.0,4.0,4.0
0.006943736276199027,0.0005218778683648689,0.0050067559840082515,0.028875,4.0,4.0
0.007254260403478331,0.0004023635821934282,0.0056303223327466845,0.190875,1.5,1.5
0.006896068379393023,0.00032274638979368876,0.006372736019315969,0.41575,0.0,0.0
0.007211368687399266,0.00017466846365739145,0.007193562526818214,0.5716875,0.0,0.0
0.004916025491630032,1.308266962898588e-05,0.0073904682368445326,0.69225,0.0,0.0
0.00439842355176198,0.0,0.007917172281681269,0.7690625,0.0,0.0
0.004074922339344448,0.0,0.008320722011469375,0.77775,0.0,0.0
0.0038161213694104224,0.0,0.008762734574974947,0.776875,1.25,1.25
0.0038808216118939288,0.0,0.009087033618557587,0.770125,2.0,2.0
0.002984057474942974,0.0,0.009088623516623175,0.75625,2.0,2.0
0.002595856020041935,0.0,0.0,0.7283125,2.0,2.0
0.002104837024053966,6.611061829631553e-05,0.004330294310775486,0.66475,2.0,2.0
0.0020767035280771485,1.9180361007130368e-06,0.002447668367422963,0.4569375,2.0,2.0
0.0020813620413145683,0.0,0.0,0.0345,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026708819952721494,0.0,0.0,0.0195,0.0,0.0
0.002629754950866103,0.0,0.0,0.078,0.625,0.625
0.0025996687869782333,0.0,0.0,0.074,1.0,1.0
0.002595856020041935,0.0,0.0,0.3645,1.0,1.0
0.002595856020041935,0.0,0.0,0.5094375,1.0,1.0
0.002595856020041935,0.0,0.0,0.5881875,1.0,1.0
0.002595856020041935,0.0,0.0,0.65075,1.0,1.0
0.002595856020041935,0.0,0.0,0.70125,1.625,1.625
0.002595856020041935,8.253130774193724e-05,0.004206126661388926,0.7388125,2.0,2.0
0.002595856020041935,1.9942806390665315e-05,0.002088792160623801,0.7475,2.0,2.0
0.0021034531432992027,6.801811168569693e-05,0.006436655312683385,0.70225,2.0,2.0
0.002072376351583002,4.4968592992062484e-05,0.00653509492190485,0.66425,2.0,2.0
0.002074623714106321,3.1734339737427016e-06,0.007252962525512997,0.46075,2.0,2.0
0.002078823607335837,0.0,0.000920111978811215,0.0348125,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00021637521444507602,0.007196387029728728,0.0,3.0,3.0
0.007540883363227168,0.0025098547952213993,0.005407442742451831,0.0,3.0,3.0
0.017963299745852406,0.0004691614365707898,0.008453998380093242,0.0315,3.0,3.0
0.01581485831365405,0.0003191717829418412,0.008500818859490422,0.201375,1.75,1.75
0.014915664804394898,0.0002821125183088049,0.00880863506280533,0.4155,1.0,1.0
0.014932898634878953,0.00020898951809661924,0.009819554239254107,0.5653125,1.0,1.0
0.015097769263003144,0.0006891772534269828,0.01024880604319827,0.684375,1.0,1.0
0.015219902776467977,9.302787922314206e-05,0.011803752300188325,0.7684375,1.0,1.0
0.014508200109149402,4.5430922913046046e-05,0.012933139675740233,0.7775625,1.0,1.0
