Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00534922157193558,0.0002066692339520063,0.0018729211622625465,0.167875,1.0,1.0
0.0069127369580425264,5.976997006639409e-05,0.002469943698574402,0.619125,1.0,1.0
0.008773455581545972,3.012584235521256e-05,0.002798866270515748,0.4555,1.0,1.0
0.009103418993245939,7.138464221459438e-05,0.002746596341701807,0.034375,1.0,1.0
0.00866299216465065,0.0001611606676219306,0.0024555261815022767,0.0,1.0,1.0
0.008425636215649415,0.0009181162783923121,0.0018216607150488876,0.0,2.875,2.875
0.007456161898732805,0.0018406702560398462,0.0013126796314575,0.0,4.0,4.0
0.005893297709313076,0.0027810364216195966,0.0008820577133919835,0.0,4.0,4.0
0.004531185403823027,0.0038791861350370442,0.000504878459088421,0.0,4.0,4.0
0.0034879946472871647,0.004968862351535311,0.00024379230285130054,0.0,4.0,4.0
0.003250638698285928,0.005645441150665454,7.866340972402657e-05,0.0,4.0,4.0
0.0031319607237853143,0.005059955119206838,0.00011292155339782789,0.0,2.75,2.75
0.0030726217365350055,0.004768570967725502,8.596920555249911e-05,0.0,2.0,2.0
0.0033915432854892138,0.005180790685327708,7.709125409692286e-05,0.0,2.0,2.0
0.00427894370130791,0.005108734873860897,6.957057217373531e-05,0.0,2.0,2.0
0.005500294323468085,0.004499032295772747,0.00013560915578251815,0.0,2.0,2.0
0.006366627624416327,0.004452081216440455,0.00013893371670823483,0.0,2.0,2.0
0.0060960031999666865,0.005010903801769643,7.471519380054517e-05,0.051,2.0,2.0
0.005669953823740333,0.004804369633690253,0.00011942644607692425,0.0659375,2.0,2.0
0.00526714766250654,0.003140263044110209,0.000539027581008693,0.3459375,2.0,2.0
0.005326486649756846,0.0022635470994456807,0.0016644193666356041,0.53,2.0,2.0
0.00526714766250654,0.001940534525658445,0.002362762454048021,0.576625,2.0,2.0
0.005089130700755599,0.0017116911393616342,0.0024571368560538788,0.5389375,2.0,2.0
0.005029791713505292,0.0013341998439134711,0.0024646372507682087,0.6538125,2.0,2.0
0.00534922157193558,0.0008610920170756371,0.0021553498777869134,0.452875,2.0,2.0
0.0069127369580425264,0.0006591761930391914,0.001996234514907604,0.1381875,2.0,2.0
0.008773455581545972,0.0003344082147106406,0.0025142607305126074,0.41625,2.0,2.0
0.009103418993245939,0.0005173797488433607,0.0023495039780728746,0.0346875,2.0,2.0
0.00866299216465065,0.000959399619745266,0.002040250001894057,0.0,2.0,2.0
0.008425636215649415,0.0013597536625968084,0.0016973263766784908,0.0,2.0,2.0
0.007456161898732805,0.001806145890906077,0.0013606685248693912,0.0,2.0,2.0
0.005893297709313076,0.0026976083357271798,0.0008587369176887886,0.0,2.0,2.0
0.004531185403823027,0.0037096575592731715,0.0005153761582022943,0.0,2.0,2.0
0.0034879946472871647,0.004746457051252351,0.00023364570897754477,0.0,2.0,2.0
0.003250638698285928,0.005395990092477365,0.00010518707204810864,0.0,2.0,2.0
0.0031319607237853143,0.00597791040175912,8.66246279138174e-05,0.0,2.0,2.0
0.0030726217365350055,0.006442140482073916,6.927727790135684e-06,0.0,2.0,2.0
0.0033915432854892138,0.006789340227449274,0.0,0.0,2.0,2.0
0.00427894370130791,0.00670407326437758,0.0,0.0,2.0,2.0
0.005500294323468085,0.006041774008971172,4.901731156197544e-05,0.0,2.0,2.0
0.006366627624416327,0.006058556019919829,8.49647388640457e-05,0.0,2.0,2.0
0.0060960031999666865,0.005653654031673516,8.752398254563683e-05,0.0915,1.375,1.375
0.005669953823740333,0.005169520514931255,6.914426851891022e-05,0.007625,1.0,1.0
0.00526714766250654,0.003911272821058932,0.0002477488256349817,0.125625,1.0,1.0
0.005326486649756846,0.0017685702734096319,0.0019193632490687132,0.5025,1.0,1.0
0.00526714766250654,0.0016253044336488672,0.0014047483037363637,0.188875,1.0,1.0
0.005089130700755599,0.0010297206966523806,0.002837983627287551,0.588,1.0,1.0
0.005029791713505292,0.0012897713110763146,0.0017223056817266265,0.049,1.625,1.625
0.00534922157193558,0.0012605353475986366,0.0012233106391692896,0.0,2.0,2.0
0.0069127369580425264,0.0010690168135252625,0.0011726936963693813,0.0,2.0,2.0
0.008773455581545972,0.0008852333631000587,0.00140354531404147,0.0,2.0,2.0
0.009103418993245939,0.0010504717091407414,0.0013735669627708074,0.0,2.0,2.0
0.00866299216465065,0.0016658581488785398,0.000887402965542793,0.0,2.0,2.0
0.008425636215649415,0.0022697444816528354,0.0006374782616615693,0.0,2.0,2.0
0.007456161898732805,0.0028262156821760713,0.00045368116428306225,0.0,2.0,2.0
0.005893297709313076,0.00379301702962837,0.0002156817747933868,0.0,2.0,2.0
0.004531185403823027,0.00483018403817937,7.171530380617419e-05,0.0,2.0,2.0
0.0034879946472871647,0.005892308393151133,0.0,0.0,2.0,2.0
0.003250638698285928,0.006510887850254024,0.0,0.0,2.0,2.0
0.0031319607237853143,0.006236232893059415,0.0,0.0,1.375,1.375
0.0030726217365350055,0.006231444271947813,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006514165530677101,0.0,0.0,1.0,1.0
0.00427894370130791,0.00633939311411796,0.0,0.0,1.0,1.0
0.005500294323468085,0.005616588285178712,0.0,0.0,1.0,1.0
0.0063750871857316,0.00550990428659208,0.0,0.01325,1.0,1.0
0.006281985529602826,0.005097565083191029,5.757252355031445e-05,0.0795,0.375,0.375
0.005855936153376473,0.004118584440742359,0.0001334108728117909,0.091375,0.0,0.0
0.005453129992142678,0.0022319365828217435,0.0006830855740455869,0.339,0.0,0.0
0.0055124689793929855,0.001659270262106354,0.0007140347286034161,0.1446875,0.0,0.0
0.0054296855083945435,0.0010468606484000838,0.00248856440218598,0.61275,0.0,0.0
0.005275113030391737,0.0008619014533859158,0.0028086505392235176,0.7610625,0.0,0.0
0.005215774043141431,0.0007384109418784241,0.0024542204329066715,0.586,0.625,0.625
0.00553520390157172,0.0005324026497735917,0.0019782149575197213,0.04475,1.0,1.0
0.00709871928767867,0.00023099031650914516,0.0020725781023334957,0.106125,1.0,1.0
0.008781915142861247,6.874305377617025e-05,0.002641423437639269,0.4245,1.0,1.0
0.009103418993245939,0.0001372799382376496,0.002535928278575935,0.035375,1.0,1.0
0.00866299216465065,0.00033345306537047145,0.0022159297927707585,0.0,1.0,1.0
0.008425636215649415,0.0014025794003077487,0.001377646676347275,0.0,2.875,2.875
0.007456161898732805,0.0026075701219988863,0.0007728899045661979,0.0,4.0,4.0
0.005893297709313076,0.0037148550340453256,0.00041904690651743985,0.0,4.0,4.0
0.004531185403823027,0.004795705225025557,0.0001451272426358254,0.0,4.0,4.0
0.0034879946472871647,0.00596533382570217,5.301106828461435e-06,0.0,4.0,4.0
0.003250638698285928,0.006749157270318773,0.0,0.0,4.0,4.0
0.0031319607237853143,0.006126307770685453,0.0,0.0,2.75,2.75
0.0030726217365350055,0.005919079467316501,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0064106222810471495,0.0,0.0,2.0,2.0
0.00427894370130791,0.00654554486914321,0.0,0.0,2.0,2.0
0.005500294323468085,0.006056289793616633,0.0,0.0,2.0,2.0
0.0063750871857316,0.006172147168624163,0.0,0.0165,2.0,2.0
0.006281985529602826,0.005056096522316534,9.708113405527681e-05,0.099,0.75,0.75
0.005855936153376473,0.0036100998908138674,0.00022857920655712768,0.108375,0.0,0.0
0.005453129992142678,0.0019828770572766544,0.0010817253398600825,0.4005,0.0,0.0
0.0055124689793929855,0.0014198062579601721,0.0011495742526691755,0.1708125,0.0,0.0
0.0054296855083945435,0.0010411004805872363,0.0027425266061783214,0.6969375,0.0,0.0
0.005275113030391737,0.0009321739936813725,0.0026564129016990565,0.7800625,0.0,0.0
0.005215774043141431,0.0007556162632359854,0.0022749209954340817,0.7728125,0.625,0.625
0.00553520390157172,0.0003950645600502928,0.0022375775553451255,0.7484375,1.0,1.0
0.00709871928767867,0.00015394558501080746,0.0022873498749272046,0.6860625,1.0,1.0
0.008781915142861247,3.9594275891910284e-05,0.0025001688191897387,0.4725625,1.0,1.0
0.009103418993245939,6.01374416883605e-05,0.002445086341213167,0.0356875,1.0,1.0
0.00866299216465065,0.00014512741328817833,0.002377895222312177,0.0,1.0,1.0
0.008425636215649415,0.0006123620287975041,0.001999204392829383,0.0,2.25,2.25
0.007456161898732805,0.0012838702033552984,0.0018277042012214684,0.0,3.0,3.0
0.005893297709313076,0.002006747722715661,0.0014188132658258187,0.0,3.0,3.0
0.004531185403823027,0.002964469884891423,0.0010518909038694322,0.0,3.0,3.0
0.0034879946472871647,0.004006160817475771,0.0006443366988186064,0.0,3.0,3.0
0.003250638698285928,0.004701280952919719,0.000409222286336498,0.0,3.0,3.0
0.0031319607237853143,0.005317155875462365,0.00022640640481777968,0.0,3.0,3.0
0.0030726217365350055,0.005886775345301582,0.00013238024045731517,0.0,3.0,3.0
0.0033915432854892138,0.006407759636622867,7.585743226965643e-05,0.0,3.0,3.0
0.00427894370130791,0.006533290939048856,8.053720563699608e-05,0.0,3.0,3.0
0.005500294323468085,0.006091748142839597,0.0001476709902282164,0.0,3.0,3.0
0.0063750871857316,0.006112334553903867,7.458547653279644e-05,0.0145,3.0,3.0
0.006281985529602826,0.004077747743033877,0.00040038919089640905,0.219375,1.125,1.125
0.005855936153376473,0.001605204192495194,0.002062507712060643,0.62075,0.0,0.0
0.005453129992142678,0.0012144112124185407,0.002597018147425824,0.481375,0.0,0.0
0.0055124689793929855,0.0008921551371754275,0.002820746974943032,0.433,0.0,0.0
0.0054296855083945435,0.0006167910213260766,0.0026093450117393243,0.1588125,0.0,0.0
0.005275113030391737,0.0004106424068890104,0.002689556721919178,0.50025,0.0,0.0
0.005215774043141431,0.0007356456531824807,0.002000351914442854,0.1795,1.875,1.875
0.00553520390157172,0.0006020381200692835,0.0018596458538897593,0.55125,3.0,3.0
0.00709871928767867,0.0002522228264818046,0.0016288504052743014,0.15375,3.0,3.0
0.008781915142861247,7.868138415950892e-05,0.0021559065579047952,0.43125,3.0,3.0
0.009103418993245939,0.00011225920647034842,0.0020704330574916334,0.0359375,3.0,3.0
0.00866299216465065,0.00035497510653163534,0.0018656501772516653,0.0,3.0,3.0
0.008425636215649415,0.0006881971809845946,0.001791675555753627,0.0,3.0,3.0
0.007456161898732805,0.0010712484926208028,0.0016549876964569977,0.0,3.0,3.0
0.005893297709313076,0.001703426890072204,0.0012426396006121618,0.0,3.0,3.0
0.004531185403823027,0.0026143084142960875,0.0009053973396883856,0.0,3.0,3.0
0.0034879946472871647,0.003623173810396125,0.0005556035015940007,0.0,3.0,3.0
0.003250638698285928,0.004261069360483579,0.00034579187979020756,0.0,3.0,3.0
0.0031319607237853143,0.004319547620354226,0.0002663783817325647,0.0,2.375,2.375
0.0030726217365350055,0.004551165878353305,0.00021451030994107162,0.0,2.0,2.0
0.0033915432854892138,0.00501264692611099,0.00011306224183161182,0.0,2.0,2.0
0.00427894370130791,0.005154006735790543,6.4172074392702e-05,0.0,2.0,2.0
0.005500294323468085,0.004782074926306339,0.0001313333283785143,0.0,2.0,2.0
0.0063750871857316,0.004948714858147897,0.00013023596712346123,0.018125,2.0,2.0
0.006281985529602826,0.0038167996472142952,0.00033203063636921273,0.1933125,0.75,0.75
0.005855936153376473,0.0021015399658061372,0.0011680549484805725,0.44725,0.0,0.0
0.005453129992142678,0.0013334100660212043,0.0022110729762574916,0.4279375,0.0,0.0
0.0055124689793929855,0.0009463499431313728,0.0021059170882002506,0.17,0.0,0.0
0.0054296855083945435,0.0006706705389086413,0.0028243418218555296,0.6939375,0.0,0.0
0.005275113030391737,0.0005176603462887318,0.0025155075514114622,0.78,0.0,0.0
0.005215774043141431,0.0002821779437977017,0.00245082116097081,0.77375,0.0,0.0
0.00553520390157172,0.00010070065940221874,0.0026097007627509266,0.7498125,0.0,0.0
0.00709871928767867,3.4265343176063885e-05,0.0029163245063366433,0.6900625,0.0,0.0
0.008781915142861247,8.410914553842331e-06,0.0031800554725031002,0.4795,0.0,0.0
0.009103418993245939,1.1001201341137957e-05,0.0026456324557225653,0.03625,0.0,0.0
0.00866299216465065,1.562402020189665e-05,0.0025787736430493194,0.0,0.0,0.0
0.008425636215649415,0.000301145630420141,0.0020268197941892864,0.0,2.5,2.5
0.007456161898732805,0.0008801585603768134,0.0017435300733565325,0.0,4.0,4.0
0.005893297709313076,0.0015339131264445122,0.0016271787791211833,0.0,4.0,4.0
0.004531185403823027,0.0023610999221001035,0.0013776239857842844,0.0,4.0,4.0
0.0034879946472871647,0.003350675773047399,0.0010379782883317096,0.0,4.0,4.0
0.003250638698285928,0.004127433193797026,0.000822493152535781,0.0,4.0,4.0
0.0031319607237853143,0.002861291305394544,0.0010441105286702534,0.0,1.5,1.5
0.0030726217365350055,0.0021632084054310895,0.001194175540066979,0.0,0.0,0.0
0.0033915432854892138,0.0023627331060408767,0.0010245144368096848,0.0,0.0,0.0
0.00427894370130791,0.002267246672383562,0.000977504521068769,0.0,0.0,0.0
0.005500294323468085,0.001832870763673112,0.00120584763827088,0.0,0.0,0.0
0.006366627624416327,0.0017528090220184042,0.001179578792774996,0.0,0.0,0.0
0.0060960031999666865,0.002254408388233246,0.000811920598131908,0.0,0.0,0.0
0.005669953823740333,0.0021471014218365273,0.000709692197601955,0.0,0.0,0.0
0.00526714766250654,0.0017762130524233177,0.0008414039108406346,0.0,0.0,0.0
0.005326486649756846,0.0013924070602710978,0.0009480238309548078,0.0,0.0,0.0
0.00526714766250654,0.0010344037533402805,0.001020031416073586,0.0,0.0,0.0
0.005089130700755599,0.0008282039584390455,0.0010656683191878926,0.0,0.0,0.0
0.005029791713505292,0.0009253293642017188,0.0008717625718376827,0.0,0.625,0.625
0.00534922157193558,0.0008820847696693041,0.0008601311400523269,0.0,1.0,1.0
0.0069127369580425264,0.0005957834434991901,0.0011839436879126813,0.0,1.0,1.0
0.008773455581545972,0.00026645196235943033,0.001670766015653691,0.0,1.0,1.0
0.009103418993245939,0.0002626765214854993,0.0018582852789594923,0.0,1.0,1.0
0.00866299216465065,0.0004652594131578309,0.0015994835236086788,0.0,1.0,1.0
0.008425636215649415,0.0005306091439465901,0.0016179056778030752,0.0,0.375,0.375
0.007456161898732805,0.0007642642243673006,0.0014932710298472317,0.0,0.0,0.0
0.005893297709313076,0.0013887956482619191,0.000948565765287804,0.0,0.0,0.0
0.004531185403823027,0.002148375159240791,0.00047441396462404175,0.0,0.0,0.0
0.0034879946472871647,0.003053259449258859,0.00017431826362754177,0.0,0.0,0.0
0.003250638698285928,0.0036301068248347584,7.099570780891939e-05,0.0,0.0,0.0
0.0031319607237853143,0.004158263996075577,0.00011841823370362673,0.0,0.0,0.0
0.0030726217365350055,0.004511889223884417,2.2063303092516273e-05,0.0,0.0,0.0
0.0033915432854892138,0.004791951165440211,0.0,0.0,0.0,0.0
0.00427894370130791,0.004681821377666711,2.0725216639503597e-05,0.0,0.0,0.0
0.005500294323468085,0.0040972211224912965,8.721119987791656e-05,0.0,0.0,0.0
0.006366627624416327,0.004042298644699789,0.00010107156869218743,0.017125,0.0,0.0
0.0060960031999666865,0.004133731344309048,0.00012814158560281357,0.18,0.0,0.0
0.005669953823740333,0.002790128838542738,0.00042355537692672133,0.40475,0.0,0.0
0.00526714766250654,0.0016219370434455067,0.0013557806892049336,0.5010625,0.0,0.0
0.005326486649756846,0.0010776539877626586,0.002437956634351149,0.6785625,0.0,0.0
0.00526714766250654,0.0008231548503821506,0.0026071784574274387,0.7625625,0.0,0.0
0.005089130700755599,0.0005040397063045187,0.002349472664269323,0.7735625,0.0,0.0
0.005029791713505292,0.0002503832637849086,0.002199187124099229,0.7365,0.625,0.625
0.00534922157193558,6.157737112973705e-05,0.0021603645784756586,0.6139375,1.0,1.0
0.0069127369580425264,1.2122194772542574e-05,0.0020122037071206747,0.157625,1.0,1.0
0.008773455581545972,2.3808168097871914e-06,0.0025700675262396605,0.441,1.0,1.0
0.009103418993245939,7.614438491952978e-06,0.0025136046248849134,0.03675,1.0,1.0
0.00866299216465065,3.333387117305753e-05,0.0024500449834557103,0.0,1.0,1.0
0.008425636215649415,0.00015862153960865408,0.0021943692212666953,0.0,1.625,1.625
0.007456161898732805,0.0004470276979846975,0.0020314157875928364,0.0,2.0,2.0
0.005893297709313076,0.0009442512340051516,0.0018591937523503642,0.0,2.0,2.0
0.004531185403823027,0.0015927190344424147,0.0015164313233031422,0.0,2.0,2.0
0.0034879946472871647,0.002348465420732917,0.0011286828207049805,0.0,2.0,2.0
0.003250638698285928,0.0029575216897478984,0.0008663128167254334,0.0,2.0,2.0
0.0031319607237853143,0.0025257576379241918,0.000870842816808204,0.0,0.75,0.75
0.0030726217365350055,0.0023956260725344516,0.000830261367293957,0.0,0.0,0.0
0.0033915432854892138,0.0026572579837416434,0.0006654606255556122,0.0,0.0,0.0
0.00427894370130791,0.002526268486267479,0.0006655071993082864,0.0,0.0,0.0
0.005500294323468085,0.00214911731172897,0.0009281425581604527,0.0,0.0,0.0
0.0063750871857316,0.002127276088136248,0.0009674025606051276,0.012,0.0,0.0
0.006281985529602826,0.002212123800747319,0.000781957295548771,0.1573125,0.0,0.0
0.005855936153376473,0.0014255535165328737,0.0017369628158163336,0.463125,0.0,0.0
0.005453129992142678,0.0009063298738347371,0.0025392631084518225,0.6310625,0.0,0.0
0.0055124689793929855,0.0005379254769375696,0.00263455255542562,0.7426875,0.0,0.0
0.0054296855083945435,0.00035423785876606307,0.0024501458387449515,0.722875,0.0,0.0
0.005275113030391737,0.00027010568477915935,0.0020887990407155495,0.5400625,0.0,0.0
0.005215774043141431,9.89986219529791e-05,0.002296104784788807,0.7545625,0.625,0.625
0.00553520390157172,2.956716227009707e-05,0.003036532813771033,0.7519375,1.0,1.0
0.00709871928767867,2.7019138742621563e-06,0.003561503363690628,0.6946875,1.0,1.0
0.008781915142861247,0.0,0.003582093166041224,0.4886875,1.0,1.0
0.009103418993245939,2.8412092543341214e-06,0.002532456149534555,0.037,1.0,1.0
0.00866299216465065,3.2545514274526165e-06,0.002016194767846774,0.0,1.0,1.0
0.008425636215649415,7.3623928769186055e-06,0.0018716424604351522,0.0,2.25,2.25
0.007456161898732805,4.117205127658054e-05,0.0019787002818735253,0.0,3.0,3.0
0.005893297709313076,0.00024051174298755245,0.001770254586275115,0.0,3.0,3.0
0.004531185403823027,0.0006829171241119555,0.0015385808173308574,0.0,3.0,3.0
0.0034879946472871647,0.0012757992949902336,0.001424958420690939,0.0,3.0,3.0
0.003250638698285928,0.0016954603790435493,0.0014515257149769999,0.0,3.0,3.0
0.0031319607237853143,0.0012507921010915877,0.001618168685846455,0.0,1.125,1.125
0.0030726217365350055,0.00099887283345822,0.0016754831035622564,0.0,0.0,0.0
0.0033915432854892138,0.0011265519839052968,0.0016452560461993238,0.0,0.0,0.0
0.00427894370130791,0.001035538786731227,0.0017191881013731037,0.0,0.0,0.0
0.005500294323468085,0.0007388188642194833,0.0019431355111394005,0.0,0.0,0.0
0.0063750871857316,0.0007071182994989229,0.0019910764894304845,0.02125,0.0,0.0
0.006281985529602826,0.0008467045945183048,0.0017550620362060108,0.1275,0.625,0.625
0.005855936153376473,0.0009009587892106834,0.0016106209184551632,0.010625,1.0,1.0
0.005453129992142678,0.0004915417810919796,0.0017106741266875165,0.0,1.0,1.0
0.0055124689793929855,0.00017077222507955062,0.0020795732284039667,0.1359375,1.0,1.0
0.0054296855083945435,1.2436345380287886e-05,0.002895093397567207,0.6905625,1.0,1.0
0.005275113030391737,2.129190570837704e-07,0.00360377751452448,0.6325625,1.0,1.0
0.005215774043141431,0.0,0.0026428329635506532,0.0489375,1.0,1.0
0.00553520390157172,0.0,0.0023013125142777938,0.0,1.0,1.0
0.00709871928767867,0.0,0.002023257651070629,0.0,1.0,1.0
0.008781915142861247,0.0,0.002032371151034571,0.0,1.0,1.0
0.009103418993245939,0.0,0.0021809063140151457,0.0,1.0,1.0
0.00866299216465065,0.0,0.0022582862705536415,0.0,1.0,1.0
0.008425636215649415,0.0,0.0025761469924333617,0.0,0.375,0.375
0.007456161898732805,6.581036664891697e-06,0.0027329201164772274,0.0,0.0,0.0
0.005893297709313076,4.188343691418598e-05,0.0026487721927522952,0.0,0.0,0.0
0.004531185403823027,0.00013279428483000912,0.0023230066581638206,0.0,0.0,0.0
0.0034879946472871647,0.0003032740013277348,0.0019012909073162533,0.0,0.0,0.0
0.003250638698285928,0.000483301403374587,0.0017556466331216636,0.0,0.0,0.0
0.0031319607237853143,0.0006725661616210509,0.0016423563787750515,0.0,0.0,0.0
0.0030726217365350055,0.000870867380289859,0.0016477017803191892,0.0,0.0,0.0
0.0033915432854892138,0.0010409125364944526,0.0016935017575493178,0.0,0.0,0.0
0.00427894370130791,0.001032730704894252,0.0017899184109303004,0.0,0.0,0.0
0.005500294323468085,0.0008209178596177468,0.0020799090284769556,0.0,0.0,0.0
0.0063750871857316,0.0008570605084267762,0.0021118898892350537,0.0165,0.0,0.0
0.006281985529602826,0.0009255977715347271,0.002061634808322161,0.1665,0.0,0.0
0.005855936153376473,0.0005774525879666616,0.0023784565038987874,0.354,0.0,0.0
0.005453129992142678,0.0002845248184292563,0.002702685868205078,0.4344375,0.0,0.0
0.0055124689793929855,0.00013076739948407156,0.0028187722493724305,0.5635625,0.0,0.0
0.0054296855083945435,4.512082707192526e-05,0.0028310784458543785,0.58025,0.0,0.0
0.005275113030391737,3.252626733682753e-05,0.003521874579319901,0.7103125,0.0,0.0
0.005215774043141431,9.273470096560486e-07,0.004336578756836506,0.7525625,0.625,0.625
0.00553520390157172,6.0934037728733145e-05,0.00510235520763184,0.7463125,1.0,1.0
0.00709871928767867,0.0001083611732362946,0.0052739109036652335,0.56425,1.0,1.0
0.008781915142861247,8.716574043910236e-05,0.0035974055515473388,0.0430625,1.0,1.0
0.009103418993245939,5.391629234094482e-05,0.0029825612814978228,0.0,1.0,1.0
0.00866299216465065,4.08649800343583e-05,0.002484050798374458,0.0,1.0,1.0
0.008425636215649415,1.5524608141093336e-05,0.0021499900232424523,0.0,1.625,1.625
0.007456161898732805,8.98817125554296e-06,0.0018840855513716762,0.0,2.0,2.0
0.005893297709313076,9.852334170842876e-06,0.001605226752058454,0.0,2.0,2.0
0.004531185403823027,1.5594416170416254e-05,0.0015081928771255547,0.0,2.0,2.0
0.0034879946472871647,3.237355800125795e-05,0.0015886341190191925,0.0,2.0,2.0
0.003250638698285928,8.671038414986374e-05,0.001761838264655007,0.0,2.0,2.0
0.0031319607237853143,0.00014977679044095952,0.0018080386345434903,0.0,2.0,2.0
0.0030726217365350055,0.00026740858298854005,0.0017777753374755398,0.0,2.0,2.0
0.0033915432854892138,0.00044909199141896357,0.0017634768488881316,0.0,2.0,2.0
0.00427894370130791,0.0005257282133990563,0.001866866651076899,0.0,2.0,2.0
0.005500294323468085,0.00045147721180819494,0.0021891768745764244,0.0,2.0,2.0
0.0063750871857316,0.0004505928317839626,0.00220717494815393,0.03175,2.0,2.0
0.006281985529602826,0.0002559606574479338,0.0025912288652403534,0.1905,0.75,0.75
0.005855936153376473,0.0001150941264529868,0.002751553284806605,0.015875,0.0,0.0
0.005453129992142678,5.532039299676854e-05,0.002965912859042928,0.0,0.0,0.0
0.0055124689793929855,1.4509534794051984e-05,0.003061631559731226,0.0,0.0,0.0
0.0054296855083945435,4.127850994555171e-06,0.002974708775844052,0.0,0.0,0.0
0.005275113030391737,0.0,0.0027725991945357366,0.1460625,0.0,0.0
0.005215774043141431,0.0,0.003364070388161222,0.58425,1.25,1.25
0.00553520390157172,2.2842610917267288e-08,0.002064676333335259,0.0486875,2.0,2.0
0.00709871928767867,0.0,0.0021574336122892426,0.11325,2.0,2.0
0.008781915142861247,0.0,0.0034479924839996216,0.453,2.0,2.0
0.009103418993245939,0.0,0.002814274669656184,0.03775,2.0,2.0
0.00866299216465065,0.0,0.0022963409014686315,0.0,2.0,2.0
0.008425636215649415,0.0,0.0024392902281184983,0.0,3.25,3.25
0.007456161898732805,3.6248449890320475e-05,0.0027592365633348466,0.0,4.0,4.0
0.005893297709313076,0.000143020748025161,0.002609304413531799,0.0,4.0,4.0
0.004531185403823027,0.0004887098849356855,0.0022348798790362313,0.0,4.0,4.0
0.0034879946472871647,0.000951273698976956,0.0017835958198817326,0.0,4.0,4.0
0.003250638698285928,0.0012968948078150697,0.0016091601920415017,0.0,4.0,4.0
0.0031319607237853143,0.0011319020183154357,0.0017027524214896024,0.0,2.75,2.75
0.0030726217365350055,0.0011116166472921367,0.0016815021537604235,0.0,2.0,2.0
0.0033915432854892138,0.0012988862106337996,0.0015809604329950898,0.0,2.0,2.0
0.00427894370130791,0.0013049932701071796,0.0015674300106682945,0.0,2.0,2.0
0.005500294323468085,0.001035322985282584,0.0017979369922187377,0.0,2.0,2.0
0.0063750871857316,0.0010138736149131419,0.001824650425050429,0.0185,2.0,2.0
0.006281985529602826,0.0006386266983828951,0.0022054708104166563,0.170625,0.75,0.75
0.005855936153376473,0.0002052059289925366,0.002730091507710965,0.24775,0.0,0.0
0.005453129992142678,0.00010984709811696725,0.002866404925639719,0.1155,0.0,0.0
0.0055124689793929855,3.8012891268026695e-05,0.0035808742322768986,0.4905,0.0,0.0
0.0054296855083945435,5.194473154544268e-06,0.0035537218319448764,0.463875,0.0,0.0
0.005275113030391737,5.4217691582154475e-06,0.0030893388946880845,0.036,0.0,0.0
0.005215774043141431,6.319386275429625e-07,0.002719759382036494,0.129,1.25,1.25
0.00553520390157172,0.0,0.00271592677366373,0.516,2.0,2.0
0.00709871928767867,0.0,0.002109973233403494,0.043,2.0,2.0
0.008781915142861247,0.0,0.0021613674268699174,0.0,2.0,2.0
0.009103418993245939,0.0,0.002309854677042424,0.0,2.0,2.0
0.00866299216465065,0.0,0.0023864811789571466,0.0,2.0,2.0
0.008425636215649415,1.2754738406535143e-05,0.0024550306788443726,0.0,2.625,2.625
0.007456161898732805,6.39570654235029e-05,0.002370967290065978,0.0,3.0,3.0
0.005893297709313076,0.00015343148384796513,0.0020835850798176614,0.0,3.0,3.0
0.004531185403823027,0.0004097946308070404,0.001750516728961165,0.0,3.0,3.0
0.0034879946472871647,0.000802435910103188,0.0014778878427768628,0.0,3.0,3.0
0.003250638698285928,0.0010977599608565415,0.0013653157931030788,0.0,3.0,3.0
0.0031319607237853143,0.0009247691273683397,0.0014680693527851704,0.0,1.75,1.75
0.0030726217365350055,0.0008227644580556148,0.0014926707825914372,0.0,1.0,1.0
0.0033915432854892138,0.0009387775404673719,0.0014294494164368127,0.0,1.0,1.0
0.00427894370130791,0.0009034408008542075,0.0015172644679343364,0.0,1.0,1.0
0.005500294323468085,0.0006373129561567324,0.0018226315887745661,0.0,1.0,1.0
0.006366627624416327,0.0006393937690832354,0.0018752485302474412,0.0,1.0,1.0
0.0060960031999666865,0.0009865841425747116,0.0015252285787767253,0.0,1.0,1.0
0.005669953823740333,0.0010035533882709622,0.0014024085920337067,0.0,1.0,1.0
0.00526714766250654,0.0008293246998759473,0.0014561636721170258,0.0,1.0,1.0
0.005326486649756846,0.000625130234152906,0.001559496964425168,0.0,1.0,1.0
0.00526714766250654,0.0004697763779727236,0.0016559977892159846,0.0,1.0,1.0
0.005089130700755599,0.00034969819059955335,0.0016933164833875716,0.0,1.0,1.0
0.005029791713505292,0.00025435260810817916,0.0016684857724381054,0.0,1.0,1.0
0.00534922157193558,0.00019539915882106276,0.0017244655632009213,0.0,1.0,1.0
0.0069127369580425264,0.00014964922943457368,0.0019812200589083397,0.0,1.0,1.0
0.008773455581545972,0.0001269415150193675,0.0024961527747615468,0.0,1.0,1.0
0.009103418993245939,0.00016702025620802302,0.0026254910573363034,0.0,1.0,1.0
