Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05807541920871993,0.0,0.07369166655164645,0.7456666666666665,1.0,1.0
0.05420288647331201,0.0,0.06913276728095831,0.768,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.0581008442319141,0.7610833333333334,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06355424889710035,0.7445833333333335,2.416666666666667,2.416666666666667
0.06043215165491106,0.0,0.07659235637040336,0.7111666666666665,0.8333333333333334,0.8333333333333334
0.05776095057232351,0.0,0.08327295232443392,0.6172500000000001,0.5833333333333334,0.5833333333333334
0.05442901708068477,0.0,0.08395358687324525,0.35816666666666674,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.08186726698433712,0.033749999999999995,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.06566115129173009,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.05009746651175965,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.03979211454771728,0.0,0.0,0.0
0.011465990442911926,0.006557592353577871,0.00737688250210681,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.003506577573078155,0.0,1.0,1.0
0.010424128198546791,0.0,0.003672414160277997,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00014672053006143404,0.022247661941820252,0.0,2.0,2.0
0.01428176089562626,0.00012841687736145113,0.02286882449817426,0.0,2.0,2.0
0.02906546714617984,4.485965242598647e-05,0.03626312185332025,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.036258267476455296,0.00375,0.0,0.0
0.036679086628970625,0.0,0.04117181025513655,0.03375,0.0,0.0
0.043853965853463774,0.0,0.04542123651926841,0.003749999999999999,0.0,0.0
0.04862161085746465,0.0,0.04821547425604908,0.031,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.047230284803131475,0.2105,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.06475755135723857,0.43433333333333324,0.4166666666666667,0.4166666666666667
0.06194795194412787,0.0,0.07174994261989309,0.604,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.07221685827827694,0.72475,2.0,2.0
0.05420288647331201,0.0,0.07072747354041514,0.7654166666666665,2.0,2.0
0.05420288647331201,0.0,0.05949600486504935,0.7610833333333334,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06484962721579432,0.7445833333333335,2.416666666666667,2.416666666666667
0.06037208507227004,0.0,0.07273221505080596,0.7111666666666665,2.0,2.0
0.05770088398968249,0.0,0.0744614224752381,0.6170833333333333,2.0,2.0
0.05442901708068477,0.0,0.07102447381067468,0.3574166666666667,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.0691416424340549,0.03366666666666666,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.06571679609425021,0.0,2.0,2.0
0.025964772619787885,0.0,0.0532617211482985,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.04280065771954211,0.0,2.166666666666667,2.166666666666667
0.011465990442911926,0.00666082898303062,0.007465175922826814,0.0,3.0,3.0
0.008686822189230744,0.0,0.003075424584467148,0.0,3.0,3.0
0.010424128198546791,0.0,0.003474442148742242,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.00015506268715012855,0.022782101821276893,0.0,1.0,1.0
0.01428176089562626,0.00010602265372656586,0.018055782619519217,0.0,1.0,1.0
0.02906546714617984,2.0380642018732423e-05,0.030417167743084002,0.0,1.0,1.0
0.03288664267041741,0.0,0.03321702934513195,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.04141359450083891,0.0,1.4166666666666667,1.4166666666666667
0.04405418779560051,0.0,0.04569149898001393,0.0,0.4166666666666667,0.4166666666666667
0.04882183279960139,0.0,0.048754765563430134,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04904674920571056,0.0,2.0,2.0
0.06582048467953577,0.0,0.06679073272833794,0.05633333333333334,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.07012188718936727,0.3115,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.06996416981238389,0.2891666666666667,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06897636226656416,0.15616666666666668,3.0,3.0
0.05420288647331201,0.0,0.058253598521230056,0.6969166666666665,3.0,3.0
0.06001168557642392,0.0,0.06476983120760285,0.7445833333333335,4.166666666666667,4.166666666666667
0.06019188532434698,0.0,0.07190075988845226,0.6023333333333334,5.0,5.0
0.056139152841015984,0.0,0.07712119648738397,0.05999999999999998,5.583333333333332,5.583333333333332
0.05376828467163354,0.0,0.07517041920943952,0.0,2.5,2.5
0.050556484345276834,0.0,0.06702140920110776,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.058113487378571,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.047178970326528735,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.037009843083288,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.00194094839802688,0.0062103594300463895,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0038301031220575083,0.0,0.0,0.0
0.010424128198546791,0.0,0.0043390628466824285,0.0,0.0,0.0
0.008495311850007051,0.00021704878872968265,0.01925724145767237,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,8.569615369020462e-05,0.018889574217963216,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.027379991372875136,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.031064470283956078,0.0,2.0,2.0
0.03675917540582532,0.0,0.038299110411305064,0.0,1.4166666666666667,1.4166666666666667
0.0441342765724552,0.0,0.04339621637850833,0.0,0.4166666666666667,0.4166666666666667
0.04894196596488342,0.0,0.046396043782905655,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04527675071758624,0.0,1.0,1.0
0.06582048467953577,0.0,0.05985155825905817,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.0730982959298115,0.0,2.0,2.0
0.05807541920871993,0.0,0.07266532315491693,0.0,2.0,2.0
0.05420288647331201,0.0,0.06456862288381056,0.0,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.056673226542934614,0.0,4.0,4.0
0.06001168557642392,0.0,0.06035169925881909,0.11733333333333332,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.07013800021739375,0.6368333333333334,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.07489665471162835,0.5484166666666668,1.4166666666666667,1.4166666666666667
0.05226662010560806,0.0,0.07659977095789017,0.054416666666666655,3.9166666666666665,3.9166666666666665
0.0501360182667897,0.0,0.07031671797130422,0.0,3.0833333333333335,3.0833333333333335
0.04668395160986891,0.0,0.058035799775853575,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04679750831084081,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03677204129096085,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0013549307023136576,0.006435431616235823,0.0,0.0,0.0
0.008686822189230744,0.0,0.003975002306948273,0.0,0.0,0.0
0.010424128198546791,0.0,0.004422319843566427,0.0,0.0,0.0
0.008495311850007051,0.0002085077836538532,0.018765624566590974,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00011246621513470987,0.02527605129695931,0.0,1.0,1.0
0.02906546714617984,0.0,0.03344105638108303,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.03476839417141272,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.03894083517062299,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.04377549007500352,0.001,0.0,0.0
0.049262321072302204,0.0,0.04591265498187969,0.0215,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.045863954902673594,0.12316666666666669,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.0627879857869902,0.2704166666666667,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.07607998441341467,0.3418333333333333,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.07461464243070855,0.47108333333333324,2.0,2.0
0.05420288647331201,0.0,0.06523005955272375,0.6245833333333334,2.0,2.0
0.05420288647331201,0.0,0.05790308993589232,0.6478333333333334,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.06234653776305771,0.6659166666666666,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.07175922850836478,0.6215,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.07695367141163265,0.18075,4.166666666666667,4.166666666666667
0.05274715276673621,0.0,0.07340044198490107,0.013416666666666664,2.666666666666667,2.666666666666667
0.05043635117999479,0.0,0.06879971955090294,0.0,1.0,1.0
0.04668395160986891,0.0,0.05703010986072304,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04598121353634967,0.0,2.0,2.0
0.012700783573191429,0.0,0.035712119542829365,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0005400879411776436,0.007587179944855595,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0030657959904348605,0.0,1.0,1.0
0.010424128198546791,3.227152489954653e-05,0.002521332348266267,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010292874999422253,0.01953904631403568,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,4.8883584079015127e-05,0.016162169948151076,0.0,1.0,1.0
0.027783475335404425,1.4841412931696194e-05,0.026861340577727624,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.027644587322551956,0.0,0.0,0.0
0.03593597998563899,0.0,0.03951505849423843,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.043449341751958255,0.0,1.5833333333333333,1.5833333333333333
0.049342409849156894,0.0,0.04485768216060798,0.0,2.0,2.0
0.05948214900470478,0.0,0.04427608996037848,0.0,2.0,2.0
0.06523755558991352,0.0,0.05802839584775481,0.0,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.06381934955588997,0.0,2.416666666666667,2.416666666666667
0.057492490119097676,0.0,0.06192268799073178,0.0,2.0,2.0
0.053619957383689756,0.0,0.0593003258010559,0.0,2.0,2.0
0.053619957383689756,0.0,0.057897393049703726,0.0,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.060054055407972436,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.060459227441218434,0.0,2.0,2.0
0.056139152841015984,0.0,0.07253511003139912,0.0,2.5833333333333335,2.5833333333333335
0.0539484844195566,0.0,0.07087400936352081,0.0,1.25,1.25
0.050556484345276834,0.0,0.06108162764832431,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.05744968153600709,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.048975154397233024,0.0,2.0,2.0
0.012700783573191429,0.0,0.03752096453487341,0.0,2.0,2.0
0.011877588153005093,0.0006864894177112803,0.006788894652778343,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,4.85847222994556e-05,0.0012499286107187245,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0040455613875190815,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.000106093403060853,0.020615212250093714,0.0,0.0,0.0
0.01428176089562626,4.019868314898682e-05,0.015776685815697786,0.0,0.0,0.0
0.027783475335404425,1.185933422070609e-05,0.026613856728712113,0.0,0.0,0.0
0.031687729697372415,0.0,0.027444195039121995,0.0,0.0,0.0
0.03593597998563899,0.0,0.039370147024079115,0.0,0.0,0.0
0.04339116992912356,0.0,0.043196740666980225,0.0,0.0,0.0
0.048933006442719806,0.0,0.04002505360601171,0.0,0.0,0.0
0.05954660419465798,0.0,0.0432695320481598,0.0,0.0,0.0
0.06479478185978697,0.0,0.05065987395892564,0.0,0.0,0.0
0.06078209376488335,0.0,0.05758894863722227,0.0,0.5833333333333334,0.5833333333333334
0.05690956102947542,0.0,0.058092306890885334,0.0,0.4166666666666667,0.4166666666666667
0.053037028294067506,0.0,0.05368823606980639,0.0,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0,0.05048367944680475,0.0,2.0,2.0
0.058743430968685305,0.0,0.052003433543855615,0.0,0.8333333333333334,0.8333333333333334
0.05962440751408692,0.0,0.05296204178450383,0.0,0.5833333333333334,0.5833333333333334
0.05479080945642268,0.0,0.05610970336784484,0.0,0.4166666666666667,0.4166666666666667
0.051118498663151477,0.0,0.05836705061746297,0.0,0.0,0.0
0.048046853696290484,0.0,0.059277047205478633,0.0,0.0,0.0
0.0442143653493099,0.0,0.049425980607248704,0.0,0.0,0.0
0.025964772619787885,0.0,0.03988546736880229,0.0,0.0,0.0
0.012700783573191429,0.0,0.032530177427502326,0.0,0.0,0.0
0.011877588153005093,0.0010988699630225056,0.005981132759912165,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,7.643078851019109e-05,0.002339926927740772,0.0,0.0,0.0
0.008495311850007051,0.0004951186437174071,0.015491959233429163,0.0,0.0,0.0
0.01428176089562626,3.9514021301428416e-05,0.01572437061368134,0.0,0.0,0.0
0.02906546714617984,0.0,0.027096835412013465,0.0,0.0,0.0
0.03288664267041741,0.0,0.02940986637800346,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.03708299453205261,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.042036089285868744,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.0,0.04373130302166589,0.0,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.0,0.042591372501379385,0.0,0.5833333333333334,0.5833333333333334
0.06762248215876637,0.0,0.05434035480352082,0.0,1.5833333333333333,1.5833333333333333
0.06206808510940991,0.0,0.06408962987875301,0.0,0.8333333333333334,0.8333333333333334
0.05807541920871993,0.0,0.062105129956607365,0.0,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.05458445770905786,0.0,1.0,1.0
0.05420288647331201,0.0,0.048352105937538234,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05244714876166652,0.0,2.0,2.0
0.06001168557642392,0.0,0.05965831736749132,0.0,1.4166666666666667,1.4166666666666667
0.0564995523368621,0.0,0.0657544384998214,0.0,0.4166666666666667,0.4166666666666667
0.05382835125427456,0.0,0.06296162036477755,0.0,0.0,0.0
0.050556484345276834,0.0,0.0610661212526046,0.0,0.0,0.0
0.04668395160986891,0.0,0.05271331964164396,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.04323594738487844,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03321501327014397,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.00043899409119030206,0.007125369241986717,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,8.4622272841229e-05,0.0045754952189669155,0.0,0.0,0.0
0.008495311850007051,0.00020090542131949004,0.01624929986019977,0.0,0.0,0.0
0.01428176089562626,6.799585333749835e-06,0.025883508940131656,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.03173025941432718,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.03278536928914703,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.03647255684166691,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.04161751554643625,0.0,1.0,1.0
0.0498629868987124,0.0,0.04365100510634381,0.0,1.0,1.0
0.06145328355980839,0.0,0.042741150434452285,0.0,1.0,1.0
0.06762248215876637,0.0,0.05358938110231144,0.0,1.5833333333333333,1.5833333333333333
0.06411034891920457,0.0,0.060934324379500776,0.0,2.0,2.0
0.060237816183796644,0.0,0.05884182339688189,0.0,2.0,2.0
0.056365283448388724,0.0,0.052678378745988075,0.0,2.0,2.0
0.05600488395254261,0.0,0.046807962763729255,0.0,2.5833333333333335,2.5833333333333335
0.06013181874170596,0.0,0.04950204077156937,0.0,3.0,3.0
0.06001168557642392,0.0,0.05670488480209952,0.0,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.06484696484841318,0.0,2.5833333333333335,2.5833333333333335
0.05226662010560806,0.0,0.06554499734988112,0.0,3.0,3.0
0.050075951684148676,0.0,0.06458221758762234,0.0,1.25,1.25
0.04668395160986891,0.0,0.05415909250455132,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.04421994708079418,0.0,2.0,2.0
0.012700783573191429,0.0,0.03331814821520732,0.0,2.0,2.0
0.011465990442911926,0.0007109786099130641,0.006486070574987639,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,8.369355917747672e-05,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.005665862133886453,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.00023196155742998911,0.017647407563146138,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00016244304384837867,0.01709985141892669,0.0,1.0,1.0
0.02906546714617984,0.0,0.024584158224838226,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.029255284089622226,0.0,0.0,0.0
0.03675917540582532,0.0,0.03661469965622874,0.013666666666666664,0.0,0.0
0.04377387707660908,0.0,0.04196222777563799,0.018916666666666665,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.046497680062448705,0.1369166666666667,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.047445514197836575,0.34591666666666676,4.0,4.0
0.06582048467953577,0.0,0.06407925123202036,0.40391666666666676,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.07582264070515368,0.6206666666666666,3.0,3.0
0.05807541920871993,0.0,0.07581732106014145,0.6863333333333334,3.0,3.0
0.05420288647331201,0.0,0.06647580085881466,0.7256666666666665,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.057309729463073396,0.75725,2.0,2.0
0.06001168557642392,0.0,0.06170508644861859,0.7453333333333335,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.07231690124675469,0.7109166666666665,1.0,1.0
0.056139152841015984,0.0,0.07533470478497334,0.61325,1.5833333333333333,1.5833333333333333
0.05226662010560806,0.0,0.07823057715032679,0.34675,0.8333333333333334,0.8333333333333334
0.050075951684148676,0.0,0.07835300169954575,0.032499999999999994,0.0,0.0
0.04668395160986891,0.0,0.06329646735429319,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.04928451267165046,0.0,2.0,2.0
0.012700783573191429,0.0,0.03883820664325507,0.0,2.0,2.0
0.011465990442911926,0.0024488270456253787,0.006131138437933709,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.003968282854604295,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.005026172896104635,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00021763823547352583,0.018874996941516776,0.0,1.0,1.0
0.01428176089562626,7.686217869592624e-05,0.01860306526996903,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.026711754973845647,0.0,0.0,0.0
0.03288664267041741,0.0,0.029942304878011916,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.037107880464813885,0.0,0.4166666666666667,0.4166666666666667
0.04405418779560051,0.0,0.04224066487859402,0.0,0.0,0.0
0.04870169963431934,0.0,0.045426394224998966,0.023333333333333327,0.0,0.0
0.06001168557642392,0.0,0.04608107207125238,0.1665,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.06346709753804472,0.38141666666666674,1.0,1.0
0.06194795194412787,0.0,0.07658390131066262,0.5729166666666666,1.0,1.0
0.05807541920871993,0.0,0.07472233161777901,0.7315,1.0,1.0
0.05420288647331201,0.0,0.06697322392782942,0.76725,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.05865249070939228,0.7501666666666665,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.060669617003817594,0.6950833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.07014255372839373,0.7053333333333335,0.8333333333333334,0.8333333333333334
0.05655961891950311,0.0,0.07511920047452732,0.61275,1.1666666666666667,1.1666666666666667
0.052807219349377224,0.0,0.0743979765543135,0.3445,2.0,2.0
0.0501360182667897,0.0,0.07237617262027585,0.032249999999999994,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.0642512965224837,0.0,1.0,1.0
0.025964772619787885,0.0,0.04905076591772524,0.0,1.0,1.0
0.012700783573191429,0.0,0.036913615663588424,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.00033307211775909497,0.00827772796500195,0.0,2.0,2.0
0.008686822189230744,0.0,0.004226969177175984,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.005422565498833272,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00020850757090760228,0.018846457111120644,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,8.817608450372158e-05,0.025295582466559496,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.03361246210066598,0.0,0.0,0.0
0.03288664267041741,0.0,0.0344744888253021,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.03774844147692318,0.0,1.0,1.0
0.0441342765724552,0.0,0.04261656968641015,0.0,1.0,1.0
0.04914218790702016,0.0,0.044951622187782835,0.0,1.0,1.0
0.06001168557642392,0.0,0.045186146694175346,0.0,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.06220508254532721,0.0,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.077716576650751,0.0,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.07449800053891206,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.06332971748797758,0.0,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.053639522810979626,0.0,0.0,0.0
0.06001168557642392,0.0,0.05665365024016456,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.06584040826728482,0.0,1.0,1.0
0.056139152841015984,0.0,0.06845480017220927,0.0,0.4166666666666667,0.4166666666666667
0.05238675327089009,0.0,0.06606080579458257,0.0,0.5833333333333334,0.5833333333333334
0.05025615143207173,0.0,0.06541939906246123,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.0596146056735192,0.0,1.25,1.25
0.025964772619787885,0.0,0.04841751596235452,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.03786915098463862,0.0,3.166666666666667,3.166666666666667
0.011465990442911926,0.0025155632605537645,0.00606134688721421,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0037438130087399956,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.004140468777584498,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,6.708569774580991e-05,0.019153563240615436,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,8.587530335151164e-05,0.01883659765391196,0.0,0.8333333333333334,0.8333333333333334
0.027783475335404425,0.0,0.025926781923796577,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.028163610700318628,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.040592853218996985,0.0,0.0,0.0
0.0442143653493099,0.0,0.04498895892554437,0.0,0.0,0.0
0.04958267617972097,0.0,0.046447668654854814,0.0,1.75,1.75
0.05980250411212356,0.0,0.044941083968241806,0.0,2.416666666666667,2.416666666666667
0.06523755558991352,0.0,0.057165283403322435,0.0,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.06157259727028485,0.0,3.0,3.0
0.057492490119097676,0.0,0.06215435547623882,0.0,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.059395301595832506,0.0,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.05753044898885343,0.0,3.5833333333333335,3.5833333333333335
0.059428756486801654,0.0,0.059917192471200253,0.0,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.060631367736606954,0.0,5.0,5.0
0.056139152841015984,0.0,0.07409405671915847,0.06366666666666666,4.416666666666667,4.416666666666667
0.05226662010560806,0.0,0.07681012405042185,0.28650000000000003,4.0,4.0
0.050075951684148676,0.0,0.07066224663457096,0.03183333333333333,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.06402461790481515,0.0,3.0,3.0
0.025964772619787885,0.0,0.05349599879654791,0.0,3.0,3.0
0.012700783573191429,0.0,0.040381568221307486,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0030708851386463463,0.005233461239727229,0.0,2.0,2.0
0.008686822189230744,0.0,0.0036395079156747736,0.0,2.0,2.0
0.010424128198546791,0.0,0.003851365123605665,0.0,2.0,2.0
0.008495311850007051,0.00011626181269488841,0.015363124098345086,0.0,2.0,2.0
0.01428176089562626,9.1557266590769e-05,0.019247265971668308,0.0,0.8333333333333334,0.8333333333333334
0.027783475335404425,0.0,0.02592819412839055,0.0,0.0,0.0
0.031687729697372415,0.0,0.028220508477503174,0.0,0.0,0.0
0.03593597998563899,0.0,0.04226425824742749,0.0,0.0,0.0
0.04339116992912356,0.0,0.04570200521849464,0.0,0.5833333333333334,0.5833333333333334
0.04906648773747762,0.0,0.04109179532189767,0.0,0.4166666666666667,0.4166666666666667
0.059266293475666545,0.0,0.044006605590684915,0.0,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.05208285064496914,0.0,1.0,1.0
0.06078209376488335,0.0,0.062204631579828494,0.0,1.5833333333333333,1.5833333333333333
0.05690956102947542,0.0,0.06618133654627735,0.0,2.0,2.0
0.053037028294067506,0.0,0.06019778501427474,0.0,2.5833333333333335,2.5833333333333335
0.05322390210672845,0.0,0.05108037243437647,0.0,1.8333333333333333,1.8333333333333333
0.059304052406668153,0.0,0.05024719998523742,0.0,1.0,1.0
0.05826289830755715,0.0,0.05405494515122427,0.0,1.0,1.0
0.054390365572149206,0.0,0.059341643192941065,0.0,1.5833333333333333,1.5833333333333333
0.05051783283674128,0.0,0.06378532856039908,0.0,1.4166666666666667,1.4166666666666667
0.047766542977299056,0.0,0.0657470140109062,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.052620763268510715,0.0,0.0,0.0
0.025964772619787885,0.0,0.04181406203308871,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.03376161353392723,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0027435927889949,0.004753827553025898,0.0,0.0,0.0
0.008686822189230744,0.0,0.0017866295341550723,0.0,0.0,0.0
0.010424128198546791,0.0,0.003796705610899778,0.0,0.0,0.0
0.008495311850007051,5.901221626761408e-05,0.018375617457564726,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,7.797899854292859e-05,0.018206599531795112,0.0,1.0,1.0
0.02906546714617984,0.0,0.025411025959345086,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.030364769979640664,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.038804894230728165,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.04360981708372403,0.0,1.1666666666666667,1.1666666666666667
0.04922227668387485,0.0,0.04611611402290137,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.046184581925320545,0.0,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.061566437672238045,0.0,1.4166666666666667,1.4166666666666667
