Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.0,0.012250962585544303,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010573762229557358,0.0,0.0,0.0
0.003250638698285928,0.0,0.00966012592988044,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009039898440206052,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008472970219366513,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007975233060880129,0.0,2.0,2.0
0.00427894370130791,0.0,0.008002985836485461,0.0,2.0,2.0
0.005500294323468085,0.0006143153288651403,0.001549172018588327,0.013875,2.0,2.0
0.006366627624416327,0.0005679855776098017,0.0016681137210587608,0.0555,2.0,2.0
0.0060960031999666865,0.0005436650881583541,0.003576890604968336,0.004625,2.0,2.0
0.005669953823740333,0.0007158358038998593,0.003932485604891655,0.042,0.75,0.75
0.00526714766250654,0.0007463163105041829,0.00650411131676453,0.168,0.0,0.0
0.005326486649756846,0.0008696175655473001,0.0064045551681170074,0.014,0.0,0.0
0.00526714766250654,0.0,0.015272085286294588,0.0571875,0.0,0.0
0.005089130700755599,0.0,0.015185898968918888,0.289125,0.0,0.0
0.005029791713505292,0.0,0.015566411733432052,0.2605625,0.0,0.0
0.00534922157193558,0.0,0.015053877691869891,0.020125,1.25,1.25
0.0069127369580425264,0.0,0.01520443266761625,0.0691875,2.0,2.0
0.008773455581545972,0.0004155514001643402,0.010370155936507237,0.356625,2.0,2.0
0.009103418993245939,0.00039553177377286297,0.01057373118825215,0.4010625,2.0,2.0
0.00866299216465065,0.00021729320939049937,0.010037810218131524,0.260625,2.0,2.0
0.008425636215649415,0.00021405840772524475,0.009054455448642279,0.0195,2.0,2.0
0.007456161898732805,0.00020343778967793792,0.008500035580189642,0.0,1.375,1.375
0.005893297709313076,0.00020222023493880235,0.008184423861043757,0.0,1.0,1.0
0.004531185403823027,0.0,0.012810719740366511,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011072093869713093,0.0,1.0,1.0
0.003250638698285928,0.0,0.0100230086816357,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009274036880301064,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008627946603254695,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008208618218833248,0.0,2.0,2.0
0.00427894370130791,0.0,0.008287486944065434,0.0,2.0,2.0
0.005500294323468085,0.000624862918558277,0.001657265458092357,0.0069375,2.0,2.0
0.0063750871857316,0.00044685556377990705,0.00280217649521906,0.0406875,2.0,2.0
0.006281985529602826,0.00045843615660106057,0.003491852993277219,0.0713125,2.0,2.0
0.005855936153376473,0.0003531667945201325,0.003731178609106807,0.0939375,0.75,0.75
0.005453129992142678,0.00033060409351704786,0.004033227606080669,0.111875,0.0,0.0
0.0055124689793929855,0.00034840216304202296,0.004265630327423815,0.1274375,0.0,0.0
0.0054296855083945435,0.0003960104651816742,0.004416759086377225,0.112125,0.0,0.0
0.005275113030391737,0.00035922054318506214,0.008333216034186,0.0383125,0.0,0.0
0.005215774043141431,0.0007572243664799687,0.004576022105607122,0.1185,0.0,0.0
0.00553520390157172,0.0010040554007350287,0.004636105496193143,0.0419375,1.25,1.25
0.00709871928767867,0.0,0.017499378422417076,0.12825,2.0,2.0
0.008781915142861247,0.0,0.01731801926511846,0.0496875,2.0,2.0
0.009103418993245939,0.0,0.01818951064971617,0.21525,2.0,2.0
0.00866299216465065,0.0,0.017975091964436137,0.25,2.0,2.0
0.008425636215649415,0.0,0.01580275129522092,0.01975,2.0,2.0
0.007456161898732805,0.0,0.0145067398245491,0.0,0.75,0.75
0.005893297709313076,0.0006219596988347025,0.007938126385982142,0.0,0.0,0.0
0.004531185403823027,0.0,0.011769641553677037,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010205102427894951,0.0,0.0,0.0
0.003250638698285928,0.0,0.009267422358783502,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008582992031820683,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00802657198195909,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0076635977583958325,0.0,1.0,1.0
0.00427894370130791,0.0,0.007694255582721956,0.0,1.0,1.0
0.005500294323468085,0.0004458115465262782,0.0014967110139833641,0.0,1.0,1.0
0.0063750871857316,0.0007296823847357756,3.0183319129444962e-05,0.0,1.0,1.0
0.006281985529602826,0.000793007879137107,0.00010180959756592114,0.0,1.0,1.0
0.005855936153376473,0.0005880292894932344,0.002744551460606462,0.0,1.625,1.625
0.005453129992142678,0.00048688184903570875,0.0033934379471941005,0.0,2.0,2.0
0.0055124689793929855,0.0006285978002421743,0.00013080158715584686,0.0,2.0,2.0
0.0054296855083945435,0.0004631406302549524,0.0036528849961268263,0.0,2.0,2.0
0.005275113030391737,0.0005229215315642468,0.0037772354581491687,0.0,2.0,2.0
0.005215774043141431,0.0004682217773173363,0.0037273640269555263,0.0,2.0,2.0
0.00553520390157172,0.00047569964683580546,0.0039195994628723725,0.0,2.0,2.0
0.00709871928767867,0.00043773298813533563,0.004285903942248432,0.0,2.0,2.0
0.008781915142861247,0.0003377626578582301,0.004609774415464274,0.0,2.0,2.0
0.009103418993245939,0.0003211097223319241,0.004762164577775583,0.0,2.0,2.0
0.00866299216465065,0.0002695495451486715,0.008327639112229552,0.0,2.0,2.0
0.008425636215649415,0.00033976173398239727,0.004568822648845841,0.0,2.0,2.0
0.007456161898732805,0.00033240575397790927,0.00442735078388452,0.0,0.75,0.75
0.005893297709313076,0.00013602122074072242,0.010364347430911542,0.0,0.0,0.0
0.004531185403823027,0.0,0.011104760908435323,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009273467855228023,0.0,0.0,0.0
0.003250638698285928,0.0,0.008390330552679409,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007784753649494809,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007205764479108055,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0068820098792902054,0.0,1.0,1.0
0.00427894370130791,0.0,0.0070151530592663285,0.0,1.0,1.0
0.005500294323468085,0.00040971552394992056,0.000828075536762742,0.009,1.0,1.0
0.0063750871857316,0.0007126380146716825,2.5194045332184356e-05,0.036,1.0,1.0
0.006281985529602826,0.0007731086534527365,9.838494847636637e-05,0.0255,1.0,1.0
0.005855936153376473,0.0006632845027476146,0.00012495824050743915,0.09,1.0,1.0
0.005453129992142678,0.0003955968090931127,0.0033298399086578753,0.03825,1.0,1.0
0.0055124689793929855,0.00044760687265130253,0.0042651257880897955,0.157125,1.0,1.0
0.0054296855083945435,0.00040409692369639243,0.004500801736085568,0.1833125,1.0,1.0
0.005275113030391737,0.0005131012959730668,0.004654917350375452,0.157625,1.0,1.0
0.005215774043141431,0.0006773352874108146,0.004714572902702948,0.0121875,1.0,1.0
0.00553520390157172,0.0008053393479756756,0.0048385042945523725,0.0418125,1.625,1.625
0.00709871928767867,0.0,0.016614975894332706,0.2113125,2.0,2.0
0.008781915142861247,0.0,0.017269239792410632,0.1901875,2.0,2.0
0.009103418993245939,0.0,0.01671792880064701,0.0754375,2.0,2.0
0.00866299216465065,0.0,0.016956310349431444,0.243,2.0,2.0
0.008425636215649415,0.0,0.01538299763220854,0.02025,2.0,2.0
0.007456161898732805,0.0006807469274131352,0.004788430974849612,0.0,0.75,0.75
0.005893297709313076,0.000582270891297158,0.007951216507717514,0.0,0.0,0.0
0.004531185403823027,0.0,0.011562561025883386,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009830094718287689,0.0,0.0,0.0
0.003250638698285928,0.0,0.008929256929459718,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008271082604394058,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00777249199638865,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007452498730405591,0.0,0.0,0.0
0.00427894370130791,0.0,0.007548864603671046,0.0,0.0,0.0
0.005500294323468085,0.0005690016656139354,0.001488982655071085,0.0178125,0.0,0.0
0.0063750871857316,0.0004867398747971345,0.003160580747484369,0.07125,0.0,0.0
0.006281985529602826,0.0005502800696268945,0.003658960242535588,0.0059375,0.0,0.0
0.005855936153376473,0.0007300250348341513,0.003938809516650109,0.0530625,0.625,0.625
0.005453129992142678,0.0006385440875097094,0.004196451501644299,0.21225,1.0,1.0
0.0055124689793929855,0.0007671232574593929,0.006295401829462719,0.084625,1.0,1.0
0.0054296855083945435,0.000673531141894905,0.006630820594676412,0.33975,1.0,1.0
0.005275113030391737,0.0006802179115894872,0.006940612823822387,0.3864375,1.0,1.0
0.005215774043141431,0.0004915797677491803,0.009497928473279304,0.407625,1.0,1.0
0.00553520390157172,0.0001253212778347902,0.01632944254262355,0.341875,1.0,1.0
0.00709871928767867,0.0,0.017528300121753347,0.026375,1.0,1.0
0.008781915142861247,0.0,0.017749161869491915,0.0991875,1.0,1.0
0.009103418993245939,0.0,0.019384717023951562,0.39675,1.0,1.0
0.00866299216465065,0.0,0.01713608368085937,0.0330625,1.0,1.0
0.008425636215649415,0.0,0.015413126965648668,0.0,1.0,1.0
0.007456161898732805,0.0,0.014099743023132305,0.0,1.0,1.0
0.005893297709313076,0.0,0.012590422662975009,0.0,1.0,1.0
0.004531185403823027,0.0,0.011214751536803451,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009872883953085249,0.0,1.0,1.0
0.003250638698285928,0.0,0.009166792000623874,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008649501990195083,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008221022530790874,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007979990727548346,0.0,1.0,1.0
0.00427894370130791,0.0,0.008105401295022966,0.0,1.0,1.0
0.005500294323468085,0.0008711605211560377,0.002181368407231059,0.011625,1.0,1.0
0.0063750871857316,0.0007058749642719029,0.0036296083138651885,0.0465,1.0,1.0
0.006281985529602826,0.0007603996339623602,0.003805992493912794,0.003875,1.0,1.0
0.005855936153376473,0.0007768606162666945,0.003719098664743036,0.0,0.375,0.375
0.005453129992142678,0.0007441622576468919,0.0037936834868281775,0.039375,0.0,0.0
0.0055124689793929855,0.0004933057778849803,0.0076850590666744534,0.1575,0.0,0.0
0.0054296855083945435,0.0005125009317345499,0.008122001981540826,0.06,0.0,0.0
0.005275113030391737,0.0005546689985253806,0.00870080479520953,0.1875,0.0,0.0
0.005215774043141431,0.0,0.01602617956672576,0.015625,0.0,0.0
0.00553520390157172,0.0,0.01551539241275924,0.05325,1.25,1.25
0.00709871928767867,0.0,0.017222588993907797,0.2690625,2.0,2.0
0.008781915142861247,0.0,0.0184018776695663,0.242,2.0,2.0
0.009103418993245939,0.0,0.017553987465062586,0.08075,2.0,2.0
0.00866299216465065,0.0,0.017801321370665087,0.24825,2.0,2.0
0.008425636215649415,0.0,0.015608035140985398,0.0206875,2.0,2.0
0.007456161898732805,0.0,0.014000435039312139,0.0,1.375,1.375
0.005893297709313076,0.0,0.012473591337760243,0.0,1.0,1.0
0.004531185403823027,0.0,0.011018549460690842,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00972395898968694,0.0,1.0,1.0
0.003250638698285928,0.0,0.009073091423000293,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008537514101298405,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008038810031922713,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007712772356644105,0.0,0.0,0.0
0.00427894370130791,0.0,0.00786086350043349,0.0,0.0,0.0
0.005500294323468085,0.0008454529827768342,0.0020954333761444557,0.0178125,0.0,0.0
0.006366627624416327,0.0007995481262411409,0.003555549217622026,0.146625,0.0,0.0
0.0060960031999666865,0.0007774250235082305,0.004112235829827988,0.4068125,0.0,0.0
0.005669953823740333,0.0009355892405457025,0.004154255907970978,0.4753125,0.625,0.625
0.00526714766250654,0.0,0.014160916225269141,0.3798125,1.0,1.0
0.005326486649756846,0.0,0.014023424753413616,0.6276875,1.0,1.0
0.00526714766250654,0.0,0.013118866308952346,0.38225,1.0,1.0
0.005089130700755599,0.0,0.012886515219801461,0.4520625,1.0,1.0
0.005029791713505292,0.0,0.014029448931061742,0.6789375,1.0,1.0
0.00534922157193558,0.0,0.01441677632660319,0.500875,1.0,1.0
0.0069127369580425264,0.0,0.016510532238875004,0.7166875,1.0,1.0
0.008773455581545972,0.0,0.018666452080919337,0.698375,1.0,1.0
0.009103418993245939,0.0,0.019534035828599097,0.5818125,1.0,1.0
0.00866299216465065,0.0,0.018274647835018348,0.2900625,1.0,1.0
0.008425636215649415,0.0,0.015935380804604188,0.020875,1.0,1.0
0.007456161898732805,0.0,0.01448278373833684,0.0,1.0,1.0
0.005893297709313076,0.0,0.012953661651974901,0.0,1.0,1.0
0.004531185403823027,0.0,0.01149668271593134,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010096750956478648,0.0,1.0,1.0
0.003250638698285928,0.0,0.009272164130774292,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008785768868747592,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008482895880418484,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008429055029299231,0.0,1.0,1.0
0.00427894370130791,0.0,0.008882111997236297,0.0,1.0,1.0
0.005500294323468085,0.0,0.009919664526510646,0.0,1.0,1.0
0.006366627624416327,0.0,0.01028931212818325,0.0,1.0,1.0
0.0060960031999666865,0.0,0.009564963988503263,0.0,1.0,1.0
0.005669953823740333,0.0,0.009242222034675321,0.0,0.375,0.375
0.00526714766250654,0.0,0.009314634514113507,0.0,0.0,0.0
0.005326486649756846,0.0,0.009341910486485142,0.0,0.0,0.0
0.00526714766250654,0.0,0.00938352066081489,0.0,0.0,0.0
0.005089130700755599,0.0,0.009246754155139189,0.0,0.0,0.0
0.005029791713505292,0.0,0.009061017169950274,0.0,0.0,0.0
0.00534922157193558,0.0,0.009099577599057874,0.0,0.0,0.0
0.0069127369580425264,0.0,0.009902588141291932,0.0,0.0,0.0
0.008773455581545972,0.0010838747256998015,0.0030739830656858597,0.0,0.0,0.0
0.009103418993245939,0.0007878347287294968,0.00423703210517812,0.0,0.0,0.0
0.00866299216465065,0.0007635469802368165,0.004123608577713947,0.0,0.0,0.0
0.008425636215649415,0.0005074307012020798,0.007293104651367927,0.0,0.0,0.0
0.007456161898732805,0.0007861320369060008,0.00400215538377153,0.0,0.625,0.625
0.005893297709313076,0.0,0.012376563700675124,0.0,1.0,1.0
0.004531185403823027,0.0,0.009918930611640992,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00849260406451394,0.0,1.0,1.0
0.003250638698285928,0.0,0.007825351791056985,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007381498359492121,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0069584029910327505,0.0,1.0,1.0
0.0033915432854892138,0.0,0.006673117740876378,0.0,1.0,1.0
0.00427894370130791,0.0,0.006860468265641563,0.0,1.0,1.0
0.005500294323468085,0.0006125093518568181,0.0016168543651676247,0.0375,1.0,1.0
0.0063750871857316,0.0005529124968995343,0.0029505450407015296,0.220125,1.0,1.0
0.006281985529602826,0.0006561458942094686,0.0037602510837446263,0.38525,1.0,1.0
0.005855936153376473,0.0007487417528989906,0.003932768269244903,0.503,1.0,1.0
0.005453129992142678,0.0008940106823810889,0.004105868133658736,0.59925,1.0,1.0
0.0055124689793929855,0.0003823073694637259,0.010988998690852828,0.68,1.0,1.0
0.0054296855083945435,0.0,0.014054043789561542,0.74325,1.0,1.0
0.005275113030391737,0.0,0.013464096482103059,0.769375,1.0,1.0
0.005215774043141431,0.0,0.013806458268130595,0.76675,1.0,1.0
0.00553520390157172,0.0,0.014707715340732182,0.7573125,1.0,1.0
0.00709871928767867,0.0,0.01620465879451736,0.7380625,1.0,1.0
0.008781915142861247,0.0,0.01805735179465575,0.6985625,1.0,1.0
0.009103418993245939,0.0,0.018902434428698513,0.583875,1.0,1.0
0.00866299216465065,0.0,0.017606401442899263,0.295375,1.0,1.0
0.008425636215649415,0.0,0.015356054209542594,0.0213125,1.0,1.0
0.007456161898732805,0.0,0.013736022903071868,0.0,0.375,0.375
0.005893297709313076,0.0,0.012260304331949929,0.0,0.0,0.0
0.004531185403823027,0.0,0.010997666173549784,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009700884531661397,0.0,0.0,0.0
0.003250638698285928,0.0,0.008981066155610586,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008544367894731775,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008339528155048341,0.0,1.25,1.25
0.0033915432854892138,0.0,0.008081552498313417,0.0,2.0,2.0
0.00427894370130791,0.0,0.008215223702305546,0.0,2.0,2.0
0.005500294323468085,0.001012330604369652,0.0024201063272482276,0.024375,2.0,2.0
0.0063750871857316,0.0009294839125805379,0.003774599276471538,0.0975,2.0,2.0
0.006281985529602826,0.0008384993994762653,0.004063019961673257,0.068125,2.0,2.0
0.005855936153376473,0.0008166874406372273,0.004144669086557058,0.312,2.0,2.0
0.005453129992142678,0.000850131079391152,0.004255905739345864,0.308,2.0,2.0
0.0055124689793929855,0.0,0.016512371392612225,0.024,2.0,2.0
0.0054296855083945435,0.0,0.015537809357351278,0.0,2.0,2.0
0.005275113030391737,0.0,0.015569728615688824,0.1025625,2.0,2.0
0.005215774043141431,0.0,0.016384439354534815,0.51675,2.0,2.0
0.00553520390157172,0.0,0.017375505603132408,0.4601875,2.0,2.0
0.00709871928767867,0.0,0.017650611291734484,0.151375,2.0,2.0
0.008781915142861247,0.0,0.019780864136825362,0.4635,2.0,2.0
0.009103418993245939,0.0,0.018896411255766087,0.103125,2.0,2.0
0.00866299216465065,0.0,0.01858703663495229,0.258,2.0,2.0
0.008425636215649415,0.0,0.016233392491830295,0.0215,2.0,2.0
0.007456161898732805,0.0,0.014520986875291825,0.0,1.375,1.375
0.005893297709313076,0.0,0.0128992279567973,0.0,1.0,1.0
0.004531185403823027,0.0,0.01138011111283261,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010011806199339076,0.0,1.0,1.0
0.003250638698285928,0.0,0.009199111371680035,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008627846388084127,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008205881440465891,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007940949527319736,0.0,0.0,0.0
0.00427894370130791,0.0,0.008093657248116377,0.0,0.0,0.0
0.005500294323468085,0.0007731940877342122,0.0021153931159472892,0.0399375,0.0,0.0
0.0063750871857316,0.0006877545748012503,0.003577607911288283,0.2341875,0.0,0.0
0.006281985529602826,0.00065152497970036,0.004207481936732669,0.409125,0.0,0.0
0.005855936153376473,0.0007662350110172627,0.004227722156437181,0.534625,0.625,0.625
0.005453129992142678,0.0008667179764370318,0.004245194223311283,0.6368125,1.0,1.0
0.0055124689793929855,0.0,0.015761742320553204,0.7194375,1.0,1.0
0.0054296855083945435,0.0,0.014302130168457999,0.768375,1.0,1.0
0.005275113030391737,0.0,0.013953961851871423,0.77125,1.0,1.0
0.005215774043141431,0.0,0.014250178702519862,0.76675,1.0,1.0
0.00553520390157172,0.0,0.015027038750667002,0.7573125,1.625,1.625
0.00709871928767867,0.0,0.016278195738842698,0.7380625,2.0,2.0
0.008781915142861247,0.0,0.01799440237603411,0.6985625,2.0,2.0
0.009103418993245939,0.0,0.018875757665729697,0.5848125,2.0,2.0
0.00866299216465065,0.0,0.01769256756909717,0.299125,2.0,2.0
0.008425636215649415,0.0,0.015641780433019867,0.021625,2.0,2.0
0.007456161898732805,0.0,0.014170430455019286,0.0,1.375,1.375
0.005893297709313076,0.0,0.01263330677036988,0.0,1.0,1.0
0.004531185403823027,0.0,0.011186691030100433,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009825755037017833,0.0,1.0,1.0
0.003250638698285928,0.0,0.009101356210515936,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00853070046686781,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008034172189093395,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007752881664955799,0.0,2.0,2.0
0.00427894370130791,0.0,0.007865961902423854,0.0,2.0,2.0
0.005500294323468085,0.0007611570505853016,0.0020325350871964088,0.0185625,2.0,2.0
0.0063750871857316,0.0006657217276953994,0.003377876407802557,0.1389375,2.0,2.0
0.006281985529602826,0.0007620577224209804,0.00400974188552013,0.3500625,2.0,2.0
0.005855936153376473,0.0008983402951825192,0.00419549710061659,0.463875,2.0,2.0
0.005453129992142678,0.0,0.014151868516280372,0.5516875,2.0,2.0
0.0055124689793929855,0.0,0.013413115530279178,0.62625,2.0,2.0
0.0054296855083945435,0.0,0.013324945063813515,0.6885625,2.0,2.0
0.005275113030391737,0.0,0.013418938876939922,0.7371875,2.0,2.0
0.005215774043141431,0.0,0.013915684682493856,0.764375,2.0,2.0
0.00553520390157172,0.0,0.014847594219745935,0.7573125,2.625,2.625
0.00709871928767867,0.0,0.01622041775870355,0.7380625,3.0,3.0
0.008781915142861247,0.0,0.01800542001725483,0.69875,3.0,3.0
0.009103418993245939,0.0,0.018904147066833334,0.586125,3.0,3.0
0.00866299216465065,0.0,0.0177845645490471,0.3014375,3.0,3.0
0.008425636215649415,0.0,0.015753987007711277,0.0218125,3.0,3.0
0.007456161898732805,0.0,0.01422430482490085,0.0,2.375,2.375
0.005893297709313076,0.0,0.012757315081770401,0.0,2.0,2.0
0.004531185403823027,0.0,0.01146786045618912,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010181561546448434,0.0,2.0,2.0
0.003250638698285928,0.0,0.009421402001609527,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008896206167515096,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008297108777407096,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007948530214047534,0.0,0.0,0.0
0.00427894370130791,0.0,0.00811422834570577,0.0,0.0,0.0
0.005500294323468085,0.0012226479878458456,0.002584234869642527,0.0050625,0.0,0.0
0.0063750871857316,0.0007488566524025969,0.007602196884886762,0.0298125,0.0,0.0
0.006281985529602826,0.0007995764333244889,0.0066171817480682755,0.0399375,0.0,0.0
0.005855936153376473,0.0,0.010411695764799202,0.0031875,0.625,0.625
0.005453129992142678,0.0,0.010628407247666914,0.01725,1.0,1.0
0.0055124689793929855,0.0,0.011532915539662606,0.0879375,1.0,1.0
0.0054296855083945435,0.0,0.012108433092098836,0.1019375,1.0,1.0
0.005275113030391737,0.0,0.012394836820659677,0.1094375,1.0,1.0
0.005215774043141431,0.0,0.012549639092830031,0.0923125,1.0,1.0
0.00553520390157172,0.0,0.01231611177976236,0.0301875,1.0,1.0
0.00709871928767867,0.0,0.013349096942264554,0.09225,1.0,1.0
0.008781915142861247,0.0,0.014031125207958248,0.0350625,1.0,1.0
0.009103418993245939,0.0,0.015267687823429313,0.1599375,1.0,1.0
0.00866299216465065,0.0,0.015397172510362952,0.210875,1.0,1.0
0.008425636215649415,0.0,0.013538484211219642,0.0168125,1.0,1.0
0.007456161898732805,0.0,0.012359479127660635,0.0,1.0,1.0
0.005893297709313076,0.0,0.011026075226898902,0.0,1.0,1.0
0.004531185403823027,0.0,0.009630199907664271,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008327138723667986,0.0,1.0,1.0
0.003250638698285928,0.0,0.007673235588412546,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007218966964466217,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006873469111331679,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006692768261704057,0.0,2.0,2.0
0.00427894370130791,0.0,0.006941316451204661,0.0,2.0,2.0
0.005500294323468085,0.0008486376460436755,0.0018368690831781168,0.0075,2.0,2.0
0.006366627624416327,0.0007445641694400926,0.003167263307597908,0.03,2.0,2.0
0.0060960031999666865,0.0008445334366204522,0.0034969785141674694,0.0025,2.0,2.0
0.005669953823740333,0.0009382052633757393,0.003535452120695389,0.0,2.0,2.0
0.00526714766250654,0.0009975211483076519,0.0036597913934016423,0.0,2.0,2.0
0.005326486649756846,0.0006799935419564398,0.007481934731514053,0.0279375,2.0,2.0
0.00526714766250654,0.0,0.01269503542814191,0.14175,2.0,2.0
0.005089130700755599,0.0,0.012949788828176998,0.161,2.0,2.0
0.005029791713505292,0.0,0.013197856190806252,0.1695625,2.0,2.0
0.00534922157193558,0.0,0.013644190722122187,0.1418125,2.0,2.0
0.0069127369580425264,0.0,0.013732578242716837,0.0465625,2.0,2.0
0.008773455581545972,0.0,0.01545449445474272,0.1425,2.0,2.0
0.009103418993245939,0.0,0.015178089237723569,0.011875,2.0,2.0
0.00866299216465065,0.0,0.014075900277424794,0.0,2.0,2.0
0.008425636215649415,0.0,0.01297653062448651,0.0,2.0,2.0
0.007456161898732805,0.0,0.012046921195923722,0.0,2.0,2.0
0.005893297709313076,0.0,0.010855634991329612,0.0,2.0,2.0
0.004531185403823027,0.0,0.00957967935902896,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008305542882350568,0.0,2.0,2.0
0.003250638698285928,0.0,0.007597459473927493,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0071031897747819905,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006714783201064451,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006484693300945158,0.0,1.0,1.0
0.00427894370130791,0.0,0.006698319880536667,0.0,1.0,1.0
0.005500294323468085,0.0006981505289618351,0.0016469711740183233,0.0088125,1.0,1.0
0.006366627624416327,0.0006083887785550701,0.0029275658406242235,0.05175,1.0,1.0
0.0060960031999666865,0.0006936040435122172,0.0033246492379214515,0.0689375,1.0,1.0
0.005669953823740333,0.0006710997584591778,0.0034877580226374775,0.031375,1.625,1.625
0.00526714766250654,0.0006636145931760153,0.003812944916870087,0.1035,2.0,2.0
0.005326486649756846,0.0007183978453021897,0.0038934147549234935,0.04125,2.0,2.0
0.00526714766250654,0.000729936628861111,0.004177776040710883,0.1305,2.0,2.0
0.005089130700755599,0.0008086877416154634,0.004247980300243824,0.010875,2.0,2.0
0.005029791713505292,0.000863236470976154,0.0063244184570971215,0.0,2.0,2.0
0.00534922157193558,0.0001519161396218808,0.01385313889638734,0.0395625,2.0,2.0
0.0069127369580425264,0.0,0.01610548472724937,0.1996875,2.0,2.0
0.008773455581545972,0.0,0.016828962159779113,0.1789375,2.0,2.0
0.009103418993245939,0.0,0.01632225068764297,0.080375,2.0,2.0
0.00866299216465065,0.00042559336333911014,0.00966521723258969,0.26625,2.0,2.0
0.008425636215649415,0.0004679922025280643,0.008895388596515062,0.0221875,2.0,2.0
0.007456161898732805,0.00047332290520852704,0.006610821463955721,0.0,0.75,0.75
0.005893297709313076,7.90961707638844e-05,0.012233474025397484,0.0,0.0,0.0
0.004531185403823027,0.0,0.011570268733557107,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009894430022168117,0.0,0.0,0.0
0.003250638698285928,0.0,0.009103910044957362,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008522611761033593,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008049069545197764,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007705816961402227,0.0,0.0,0.0
0.00427894370130791,0.0,0.007839473683661315,0.0,0.0,0.0
0.005500294323468085,0.0005477405287131615,0.0018979693908159237,0.03825,0.0,0.0
0.0063750871857316,0.00039858693530617825,0.0037313447555208526,0.153,0.0,0.0
0.006281985529602826,0.0004936678351823007,0.003858381673234852,0.01275,0.0,0.0
0.005855936153376473,0.0005472567241928311,0.0038193540896831572,0.0,0.0,0.0
0.005453129992142678,0.0006107106397441213,0.004012632280523217,0.0,0.0,0.0
0.0055124689793929855,0.0005482828930869689,0.00819100200937267,0.0,0.0,0.0
0.0054296855083945435,0.0006040177249897963,0.008933391670967933,0.1186875,0.0,0.0
