Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.5214762570095134e-05,0.009435237994916867,0.0,1.375,1.375
0.007512216072647438,0.0010281758195231153,0.008556356015647906,0.0,1.0,1.0
0.016907699879612537,9.196467681732158e-05,0.0109529667156834,0.0189375,2.25,2.25
0.014902464961769214,6.006205561855723e-05,0.011316882310425201,0.1336875,3.625,3.625
0.014508200109149402,0.0,0.012220706536150164,0.3280625,2.125,2.125
0.014896401564050444,0.0,0.013818737673626931,0.4970625,2.875,2.875
0.015097769263003144,0.0,0.014126790389266198,0.6425625,3.375,3.375
0.015219902776467977,0.0,0.016223849656909723,0.7504375,3.0,3.0
0.014508200109149402,0.0,0.017007887353213354,0.7705625,3.0,3.0
0.014508200109149402,0.0,0.018359098758201978,0.7638125,3.625,3.625
0.015090502291500963,0.0,0.020059511728458646,0.7478125,3.375,3.375
0.010741576776899438,0.0,0.017543676973252906,0.715625,3.0,3.0
0.005629313123430509,0.0,0.015461330854059475,0.6335,3.0,3.0
0.005281060055190446,0.0,0.014241349290847706,0.396375,3.0,3.0
0.0047866215488077115,0.0,0.01270241992082944,0.0295625,2.375,2.375
0.004543097835269486,0.0,0.012255666368751115,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.6983051663068425e-05,0.010803954024008546,0.0,1.0,1.0
0.004835468910444054,0.0,0.0099887387615427,0.0,1.625,1.625
0.006591195943261431,0.0,0.01020623955074988,0.0151875,2.0,2.0
0.0069370951470795654,0.0,0.0108212500892358,0.119625,2.0,2.0
0.006740973287056123,0.0,0.011522638910251353,0.330375,2.0,2.0
0.007193874984440668,0.0,0.012204941480027676,0.497375,0.75,0.75
0.004916025491630032,0.0,0.01233153440859502,0.6494375,1.25,1.25
0.00439842355176198,0.0,0.012525961320886275,0.7664375,0.75,0.75
0.004074922339344448,0.0,0.012803926180269045,0.771875,1.875,1.875
0.0038161213694104224,0.0,0.013087117708185108,0.7638125,2.375,2.375
0.0038808216118939288,0.0,0.013941294519515656,0.7478125,2.0,2.0
0.0029843943524693693,0.0,0.012889841299353959,0.715625,2.0,2.0
0.002607969648261838,2.4755225853993188e-05,0.008987871028474259,0.6340625,2.625,2.625
0.002112916233567733,7.668632715054474e-06,0.009784694401577785,0.398625,3.0,3.0
0.002083600391173973,0.0,0.004323474664248092,0.02975,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.002614026624398491,0.0,0.0,0.01275,0.625,0.625
0.0025961928754707556,0.0,0.0,0.1021875,1.0,1.0
0.002595856020041935,2.3744932177688215e-05,0.0005416450774079626,0.297125,1.625,1.625
0.002595856020041935,3.3393473204583343e-05,0.005036969425792014,0.4824375,1.375,1.375
0.002595856020041935,2.1781022254561843e-06,0.0029556870340941076,0.6066875,1.0,1.0
0.002595856020041935,2.9108577026773754e-05,0.00402375610971773,0.6831875,2.25,2.25
0.002595856020041935,2.0680951980317878e-05,0.004320731831117617,0.7548125,3.0,3.0
0.002595856020041935,4.5916092033677593e-05,0.008151918427243655,0.7629375,3.625,3.625
0.002595856020041935,1.649307586353968e-05,0.010849494672915067,0.611875,4.0,4.0
0.002595856020041935,1.4905109440341508e-05,0.008301799122926092,0.047,4.625,4.625
0.0021034531432992027,1.4774844543737869e-05,0.009630598669296166,0.0,4.375,4.375
0.0020725065721270736,0.0,0.009354441030630682,0.0,3.375,3.375
0.002078399284393719,0.0,0.006804751163827373,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0024516126720343966,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026670793534554647,0.0,0.0,0.0024375,0.375,0.375
0.0026162040435642334,0.0,0.0,0.0226875,1.25,1.25
0.0025965297308995763,0.0,0.0,0.0971875,2.0,2.0
0.002595856020041935,2.9271913838879133e-05,0.003834275540589293,0.237,1.375,1.375
0.002595856020041935,7.489167910566544e-06,0.003640203744913152,0.314875,0.375,0.375
0.002595856020041935,1.4465468637530993e-05,0.00592025679023874,0.3510625,1.25,1.25
0.002595856020041935,1.2791567746851121e-05,0.006574055457787074,0.1456875,0.75,0.75
0.002595856020041935,0.0,0.004880113868500797,0.47175,0.0,0.0
0.002595856020041935,1.1183272408398198e-05,0.009679913104313969,0.0393125,0.0,0.0
0.002595856020041935,8.771414158588619e-06,0.010082571851511976,0.1359375,1.25,1.25
0.002595856020041935,1.671607165270861e-05,0.008942251612516364,0.54375,2.0,2.0
0.0021034531432992027,2.10741718021528e-05,0.01014377200082762,0.0453125,2.0,2.0
0.0020727670132152155,0.0,0.010789573045315934,0.0,2.0,2.0
0.002079896418225824,0.0,0.0059327691227291125,0.0,2.0,2.0
0.0020774612108718305,0.0,0.002531089951217049,0.0,1.375,1.375
0.0020774612108718305,3.577243636315705e-06,0.0012271405046977673,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0012104299943619865,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,2.211849109379111e-05,0.0048289226726122535,0.0,2.375,2.375
0.0036803210417198536,6.408386639477283e-07,0.01304554013836154,0.0,0.75,0.75
0.007540883363227168,0.0,0.012773068041875906,0.0,0.0,0.0
0.01740139131681806,0.0,0.01603801685719577,0.0,0.0,0.0
0.014936091502152698,0.0,0.01616110390037559,0.0,0.0,0.0
0.014508200109149402,0.0,0.017102613295929676,0.0,1.25,1.25
0.014896401564050444,0.0,0.018292064118461855,0.0,2.0,2.0
0.015097769263003144,0.0,0.019299566570872125,0.0,2.625,2.625
0.015219902776467977,0.0,0.022734646994611155,0.0,3.0,3.0
0.014508200109149402,0.0,0.024278909957965077,0.0,3.625,3.625
0.014508200109149402,0.0,0.022234748372561477,0.0,2.75,2.75
0.015092523556659332,0.0,0.020540771624182493,0.0,2.625,2.625
0.010788752966331671,0.0,0.016085523709208065,0.0,2.375,2.375
0.0056140700973067266,0.0,0.013370144181126727,0.0,2.625,2.625
0.005084654238947778,0.0,0.013059433754746224,0.0,2.375,2.375
0.00472023863163402,0.0,0.012923555615796818,0.0,3.25,3.25
0.004543097835269486,0.0,0.012616030727959013,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,1.8169422825319694e-05,0.011890320944086206,0.0,1.625,1.625
0.007540883363227168,0.0,0.011166132563098298,0.0,2.625,2.625
0.0179860335453756,0.0,0.01406361682689977,0.0,3.625,3.625
0.016303827240804432,0.0,0.013867994237090467,0.0,4.0,4.0
0.015915625785903394,0.0,0.013810127496827768,0.0,3.375,3.375
0.01569396520639836,0.0,0.014181407566121766,0.0,2.375,2.375
0.015097769263003144,0.0,0.014043431303833754,0.0,2.625,2.625
0.015219902776467977,0.0,0.015570474958067288,0.0,3.0,3.0
0.014508200109149402,0.0,0.016323518148321496,0.0,3.0,3.0
0.014508200109149402,0.0,0.017227378912036122,0.0,3.0,3.0
0.015090502291500963,0.0,0.017502065210101926,0.0,1.75,1.75
0.010751210994008824,0.0,0.014206447742859606,0.0,1.625,1.625
0.005615808097255614,0.0,0.012728129475157854,0.0,2.0,2.0
0.005128661045740946,0.0,0.012426609194158798,0.0,3.25,3.25
0.00475773061435058,0.0,0.012179018537787958,0.0,3.375,3.375
0.004543097835269486,0.0,0.011818095178630935,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,1.5736759162445696e-05,0.012133535611417277,0.0,1.25,1.25
0.007512216072647438,0.0,0.011703896761643778,0.0,2.625,2.625
0.016805549411216054,0.0,0.013470767364018985,0.021375,2.375,2.375
0.014902464961769214,0.0,0.01399499868352856,0.1520625,2.625,2.625
0.014508200109149402,0.0,0.015224378673950711,0.37425,3.0,3.0
0.014896401564050444,0.0,0.017148805976449744,0.5498125,3.0,3.0
0.015097769263003144,0.0,0.01810604409588287,0.6754375,3.0,3.0
0.015219902776467977,0.0,0.02009699938374491,0.767375,3.0,3.0
0.014508200109149402,0.0,0.021123225906633823,0.770875,4.25,4.25
0.014508200109149402,0.0,0.022735996095772745,0.7628125,3.75,3.75
0.015090502291500963,0.0,0.024557147280233855,0.747,3.625,3.625
0.010741576776899438,0.0,0.022392923484544126,0.716125,4.625,4.625
0.00558363589385519,0.0,0.019309262440339387,0.6395,5.625,5.625
0.005085777886803754,0.0,0.017856561785145768,0.4115625,4.75,4.75
0.004751672547011187,0.0,0.01455478672583372,0.0308125,3.375,3.375
0.004543097835269486,0.0,0.013312067586265502,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,1.9080716970425284e-05,0.004684730673249807,0.0,2.375,2.375
0.0036803210417198536,0.0,0.013110909040114811,0.0,2.0,2.0
0.007506489997653871,0.0,0.012810707816940816,0.001875,2.0,2.0
0.016941358016018662,0.0,0.017106055197659377,0.030375,2.0,2.0
0.014902464961769214,0.0,0.017409863615098883,0.127375,2.0,2.0
0.014508200109149402,0.0,0.019187680949584014,0.23375,2.0,2.0
0.014896401564050444,0.0,0.021480018419138908,0.4600625,2.0,2.0
0.015097769263003144,0.0,0.02264142960769651,0.5935,2.0,2.0
0.015219902776467977,0.0,0.024303517814647197,0.7161875,2.0,2.0
0.014508200109149402,0.0,0.02519857840839859,0.7670625,1.375,1.375
0.014508200109149402,0.0,0.026771592057181215,0.7628125,2.875,2.875
0.015090502291500963,0.0,0.028201245052717185,0.6864375,3.375,3.375
0.010741576776899438,0.0,0.024579465209988938,0.3484375,3.0,3.0
0.00558363589385519,0.0,0.017895512935540894,0.118125,3.0,3.0
0.0050691194640416085,0.0,0.01841299847484671,0.372,1.75,1.75
0.004719757668873161,0.0,0.015712320566548525,0.031,2.25,2.25
0.004543097835269486,0.0,0.013707224600186318,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,1.3065395526089926e-05,0.004688567855409699,0.0,3.0,3.0
0.0036803210417198536,0.0,0.01332207166861492,0.0,2.375,2.375
0.004835468910444054,0.0,0.012899732672559288,0.0,1.375,1.375
0.006658487053584837,0.0,0.012883874557049025,0.0,1.0,1.0
0.0069370951470795654,0.0,0.012999110467087781,0.0,1.0,1.0
0.006740973287056123,0.0,0.013343800375172618,0.0,2.25,2.25
0.007193874984440668,0.0,0.013702644584695355,0.0,2.375,2.375
0.004916025491630032,0.0,0.013527434449079698,0.0,2.0,2.0
0.00439842355176198,0.0,0.013473615027553119,0.0,1.375,1.375
0.004074922339344448,0.0,0.013838455057380615,0.0,1.625,1.625
0.0038169903693848666,0.0,0.013362926692474223,0.0,2.625,2.625
0.003999415240328717,0.0,0.012947652392571002,0.0,2.375,2.375
0.0030622477903181956,0.0,0.012574194454806112,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026362062130318516,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00266449057189058,0.0,0.0,0.0,1.75,1.75
0.0026272043870530187,0.0,0.0,0.0,2.25,2.25
0.002599107390726965,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,2.8499334155793787e-05,0.002434375778650152,0.0,1.375,1.375
0.002595856020041935,2.7182912980299415e-05,0.009606105896167911,0.1408125,2.875,2.875
0.002595856020041935,1.7469727198812572e-05,0.00847884998612608,0.699375,2.125,2.125
0.002595856020041935,4.346956105458749e-05,0.011563752372349224,0.71725,1.625,1.625
0.0021034531432992027,2.4609323696564688e-05,0.010497858922575943,0.548625,2.625,2.625
0.0020725065721270736,1.7306915734903583e-05,0.008396229011456658,0.0419375,3.0,3.0
0.002080969011070634,6.985863602118672e-07,0.009741777063564184,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0023070363698119976,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.1603699978715124e-05,0.013033193278705304,0.0,2.0,2.0
0.007540883363227168,0.0,0.012697774605101558,0.0,2.0,2.0
0.0179860335453756,0.0,0.01666932424929627,0.0,1.375,1.375
0.016131823497326052,0.0,0.016392702304201836,0.0,1.625,1.625
0.015230189746866017,0.0,0.016278366992597527,0.0,2.625,2.625
0.015287390516794322,0.0,0.01659770558492579,0.0,1.125,1.125
0.015218861137980969,0.0,0.016082126010971247,0.0,1.875,1.875
0.015345037181762543,0.0,0.016932469345549823,0.0,2.375,2.375
0.014622906779921539,0.0,0.01662269506654123,0.0,0.75,0.75
0.01458034578103246,0.0,0.01666415593859608,0.0,1.25,1.25
0.015309487500766458,0.0,0.016939815642531802,0.0,0.75,0.75
0.010880615005004517,0.0,0.014184678927523791,0.0,1.25,1.25
0.005859918308412378,0.0,0.0116711909033818,0.0,1.375,1.375
0.005535175846238467,0.0,0.011376532623606498,0.0,0.375,0.375
0.004801898805203511,0.0,0.011071787718742947,0.0,0.625,0.625
0.004543097835269486,0.0,0.010772169067518626,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,3.408275938531566e-05,0.010782426236365428,0.0,0.75,0.75
0.007540883363227168,3.485170241240098e-05,0.010267815661003777,0.0,0.0,0.0
0.0179860335453756,5.152784146209086e-05,0.01336860406007405,0.0,0.0,0.0
0.016109597554244303,3.9777784271209596e-05,0.01309747496231519,0.0,0.625,0.625
0.014844470791477733,2.864570718469845e-06,0.0131509965541697,0.0,0.375,0.375
0.015146670374639582,0.0,0.013644713533185302,0.0,0.625,0.625
0.015402756344007828,0.0,0.013429980569763737,0.0,2.25,2.25
0.015288855448491843,0.0,0.014202647875386647,0.0,3.0,3.0
0.014508200109149402,0.0,0.014132104493635127,0.0,3.0,3.0
0.014508200109149402,0.0,0.01433923057881204,0.0,3.0,3.0
0.015117743760264203,0.0,0.014874444723824728,0.0,3.625,3.625
0.010829777670569044,0.0,0.013159721684085655,0.0,3.375,3.375
0.005717489686637567,0.0,0.011229068930547504,0.0,3.625,3.625
0.005389541993646708,0.0,0.010975505128773752,0.0,3.375,3.375
0.004801898805203511,0.0,0.010709718497067896,0.0,4.25,4.25
0.004543097835269486,0.0,0.010447698708253739,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.409061268226924e-05,0.010188540151353127,0.0,2.375,2.375
0.007540883363227168,0.00016079064305491524,0.009451416908503598,0.0,2.625,2.625
0.0179860335453756,7.011906501908517e-05,0.012342165077176661,0.0,2.375,2.375
0.016303827240804432,6.171227303829383e-05,0.012013433850307533,0.0,1.375,1.375
0.015915625785903394,4.1267453696444756e-05,0.012012068040344904,0.0,1.0,1.0
0.016303827240804432,1.623236135948988e-05,0.012425649308608651,0.0,1.0,1.0
0.016505194939757134,5.941369707350866e-07,0.012208133155584163,0.0,2.25,2.25
0.016627328453221964,9.358898246412955e-07,0.01282466224246065,0.0,3.0,3.0
0.015540334697622988,0.0,0.012599193008908846,0.0,3.0,3.0
0.014547890445008003,0.0,0.012830839285601742,0.0,2.375,2.375
0.015092523556659332,0.0,0.013504170254133082,0.0,2.0,2.0
0.010790347779126382,0.0,0.01263916708326101,0.0,1.375,1.375
0.00565886694320727,0.0,0.01076647129319509,0.0,1.0,1.0
0.005218295839156781,0.0,0.010411116000856039,0.0,1.0,1.0
0.004782787278150358,0.0,0.01016226753263093,0.0,2.25,2.25
0.004543097835269486,0.0,0.009886943286278895,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,3.183931345854176e-05,0.010024219487482928,0.0,2.75,2.75
0.007512216072647438,0.00016989982982575194,0.009006627429351323,0.0,2.0,2.0
0.01712170080153299,6.575832886475047e-05,0.011956665347802408,0.0,2.0,2.0
0.014921299298241155,1.7300086348368645e-05,0.011886569839691009,0.0,3.25,3.25
0.014508200109149402,0.0,0.012434354040405883,0.0,4.0,4.0
0.014896401564050444,0.0,0.013713880454230814,0.0,4.0,4.0
0.015097769263003144,0.0,0.014517144786216567,0.0,4.0,4.0
0.015219902776467977,0.0,0.016271462671478127,0.0,4.0,4.0
0.014508200109149402,0.0,0.017421938837320336,0.0,3.375,3.375
0.014508200109149402,0.0,0.020151309633791123,0.0,3.0,3.0
0.015090502291500963,0.0,0.02194190325767959,0.136125,1.75,1.75
0.010741576776899438,0.0,0.01959746026969704,0.6705,1.625,1.625
0.005595801893497408,0.0,0.016395428602565227,0.645375,2.0,2.0
0.005168349650911442,0.0,0.015268216986376414,0.426,1.375,1.375
0.004759081194705104,0.0,0.01306493483501531,0.032,1.0,1.0
0.004543097835269486,0.0,0.012526438188516006,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.4886685450286166e-05,0.011512019873079048,0.0,0.75,0.75
0.007512216072647438,0.0,0.010951414896674503,0.0,0.0,0.0
0.01703239935690183,0.0,0.013947986279865893,0.0,0.0,0.0
0.014896401564050444,0.0,0.014231692221820013,0.0,1.25,1.25
0.014508200109149402,0.0,0.014847990162743909,0.0,0.75,0.75
0.014896401564050444,0.0,0.015945031820232356,0.0699375,0.625,0.625
0.015097769263003144,0.0,0.016535095689231286,0.4100625,1.625,1.625
0.015219902776467977,0.0,0.01909689204243884,0.689125,2.0,2.0
0.014508200109149402,0.0,0.01992963189037667,0.7649375,2.625,2.625
0.014508200109149402,0.0,0.021572374274802995,0.762,3.0,3.0
0.015090502291500963,0.0,0.023409046082935158,0.747125,3.625,3.625
0.010741576776899438,0.0,0.021064633563692408,0.717625,4.0,4.0
0.005594063893548519,0.0,0.01734688994895522,0.6465,4.625,4.625
0.005195486917922069,0.0,0.016127855100195397,0.4275625,5.0,5.0
0.004770784074064341,0.0,0.0135884602117762,0.032125,4.375,4.375
0.004543097835269486,0.0,0.012971364503827295,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.7985756894060897e-05,0.012245713981763127,0.0,3.0,3.0
0.004840246731458813,0.0,0.011699887205409855,0.001125,3.0,3.0
0.0066454533653538764,0.0,0.011698313570577754,0.0045,3.0,3.0
0.006935074014506643,0.0,0.012007068368414999,0.000375,3.625,3.625
0.006740973287056123,0.0,0.012493629722814334,0.0,3.375,3.375
0.007193874984440668,0.0,0.012759652941743962,0.0,3.0,3.0
0.004916025491630032,0.0,0.01280444982953014,0.0,2.375,2.375
0.00439842355176198,0.0,0.01288664810947762,0.0,2.0,2.0
0.004074922339344448,0.0,0.012755364280172285,0.0,1.375,1.375
0.0038161213694104224,0.0,0.012753224113090251,0.0,1.0,1.0
0.0038808216118939288,0.0,0.012806813955297586,0.0,1.625,1.625
0.002984057474942974,0.0,0.012892275351759094,0.1261875,2.625,2.625
0.002595856020041935,2.188772823967324e-05,0.007578820529137725,0.6015,1.75,1.75
0.0021034531432992027,1.0220388371127413e-05,0.010032751734526462,0.4290625,1.625,1.625
0.0020775698510348065,3.48667575166161e-06,0.006758156850130072,0.03225,2.0,2.0
0.0020774612108718305,0.0,0.004357525177383401,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.00264872763227856,0.0,0.0,0.0,2.0,2.0
0.0026001358425174472,0.0,0.0,0.0,0.75,0.75
0.0025959683051848753,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002601069953595875,0.0,0.0,0.0,0.0,0.0
0.0025979487535578057,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,1.936453092549222e-06,0.002519357507759568,0.0,2.625,2.625
0.002595856020041935,3.835561210426168e-05,0.0011414277941484907,0.0,1.75,1.75
0.0021034531432992027,4.7759309314056384e-05,0.006901533757371982,0.0,1.0,1.0
0.002072376351583002,1.3257006189140433e-05,0.00588860369907185,0.0,1.0,1.0
0.002078707803007222,2.453269096968706e-06,0.008548961035588026,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0022720430310286086,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
