Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.0020682393067321344,0.007609752307462522,0.0,0.0,0.0
0.02906546714617984,0.00010378141882378951,0.02153471108798661,0.0,0.0,0.0
0.03288664267041741,0.006476187083295393,0.020406418961521226,0.0,0.5833333333333334,0.5833333333333334
0.03673247914687376,0.020001705475319584,0.020720623339678054,0.0,0.4166666666666667,0.4166666666666667
0.04321325563862624,0.016509484911303524,0.022036076847106085,0.041999999999999996,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.009927814014512898,0.0225564774101792,0.27266666666666667,2.75,2.75
0.06001168557642392,0.0,0.02550781555587909,0.5111666666666668,4.583333333333333,4.583333333333333
0.06582048467953577,3.1760138591800594e-05,0.029728358977582713,0.6853333333333333,4.416666666666667,4.416666666666667
0.06194795194412787,0.0,0.03520024952857342,0.7748333333333335,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.04141483569585173,0.7545,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04362279610339184,0.7770833333333335,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04206658661578758,0.6405000000000001,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.04129050344109125,0.06391666666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04178598046447398,0.046666666666666655,3.0,3.0
0.056199219423657,0.0,0.04121495534709382,0.21,2.416666666666667,2.416666666666667
0.054248817332761705,0.0,0.040375374741130336,0.015555555555555553,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.03766581971912233,0.0,3.0,3.0
0.04668395160986891,0.0,0.03279778989965874,0.0,1.25,1.25
0.025964772619787885,0.0,0.023535358935539,0.0,1.75,1.75
0.012700783573191429,0.00026810580061080414,0.01945675014602998,0.0,4.166666666666667,4.166666666666667
0.011465990442911926,0.0,0.030495409408689358,0.0,3.8333333333333335,3.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.763185806649712e-05,0.006057417927808526,0.0,1.0,1.0
0.01428176089562626,0.0,0.015947637938432617,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.023464915009932225,0.0,0.0,0.0
0.03288664267041741,0.0,0.020513296375726832,0.0,0.0,0.0
0.03675917540582532,0.002926208505427331,0.01940100543337363,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0016934298508188667,0.020483842235233415,0.0,1.0,1.0
0.05002316445242179,0.0008455818401514085,0.0209389945164331,0.0,2.166666666666667,2.166666666666667
0.06217408255150063,0.0,0.025534245062509016,0.0,2.416666666666667,2.416666666666667
0.0673822158282023,0.0,0.029326044097439993,0.0,2.0,2.0
0.0626687509358201,0.0002713163937281344,0.02961985859109221,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.03164634428667818,0.0,3.0,3.0
0.05420288647331201,0.0,0.037128123266460075,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03699358644503031,0.0,2.0,2.0
0.06001168557642392,0.0,0.03661915787871165,0.0,2.0,2.0
0.06001168557642392,0.0,0.036894937750181,0.0,2.0,2.0
0.05655961891950311,0.0,0.03448748901236779,0.0,2.5833333333333335,2.5833333333333335
0.05430888391540272,0.0,0.03071070009249779,0.0,3.0,3.0
0.050556484345276834,0.0,0.02927997781133178,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.027258345839577963,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.02231107387811381,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.001896133605603749,0.02060006632099517,0.0,0.0,0.0
0.011465990442911926,0.0,0.03396304167401735,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0012614357167184352,0.007282882895097349,0.0,0.0,0.0
0.01428176089562626,0.0,0.007360783548195645,0.0,0.0,0.0
0.02906546714617984,0.0001561727206329224,0.02366075121148718,0.0,0.0,0.0
0.03288664267041741,0.00223333727280462,0.020994424147476355,0.0,0.0,0.0
0.03675917540582532,0.009467484828391005,0.02132856522912393,0.0,0.0,0.0
0.04393405463031847,0.007652484235498046,0.022581435145407513,0.0,1.1666666666666667,1.1666666666666667
0.04870169963431934,0.0047036067908618855,0.02265478395759371,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.02498915636020803,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.029955701388211346,0.022833333333333327,4.583333333333333,4.583333333333333
0.06194795194412787,0.0,0.034633012836605914,0.10275,5.0,5.0
0.05807541920871993,0.0,0.03823863099642384,0.011416666666666664,5.0,5.0
0.05420288647331201,0.0,0.038926350729417816,0.0,5.0,5.0
0.05420288647331201,0.0,0.036035677177506234,0.0,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.035002451306322825,0.0,4.833333333333333,4.833333333333333
0.06019188532434698,0.0,0.03494096514341021,0.0,4.583333333333333,4.583333333333333
0.057400551076477395,0.0,0.03241042514686541,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.031049736471103016,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.02979599107018335,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.027770036586647957,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.021716045160968995,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0022934520789438784,0.020402682818366536,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.03431869899635223,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0027220710612070385,0.007095619617380206,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0011181052578253098,0.01070849923652529,0.0,3.0,3.0
0.02906546714617984,0.0,0.02265415976378246,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.002154713142476172,0.020665302932576055,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.008846817378325504,0.021031073645934456,0.002,3.5833333333333335,3.5833333333333335
0.043373433192335616,0.007530497885356805,0.022326162972597957,0.016,4.0,4.0
0.0485815664690373,0.00391163239569558,0.022263951357987994,0.0325,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.02593451551262971,0.05733333333333332,3.166666666666667,3.166666666666667
0.06582048467953577,0.0,0.03300176361324295,0.3384166666666667,2.8333333333333335,2.8333333333333335
0.06194795194412787,0.0,0.04061951931009965,0.5913333333333334,3.75,3.75
0.05807541920871993,0.0,0.04327993799599902,0.7515833333333335,5.0,5.0
0.05420288647331201,0.0,0.043712582901055265,0.6096666666666666,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04134932322609136,0.255,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.040549669239050214,0.02216666666666666,5.0,5.0
0.06001168557642392,0.0,0.040897647597230496,0.0,4.416666666666667,4.416666666666667
0.05667975208478516,0.0,0.039170391475520774,0.0,4.583333333333333,4.583333333333333
0.05436895049804374,0.0,0.03686130925504456,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.03510522863381492,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03123044348314719,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.022783204926979796,0.0,3.0,3.0
0.012700783573191429,0.0007414786395691229,0.019598016012836304,0.0,1.25,1.25
0.011465990442911926,0.0,0.031982073086061984,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010069469192196801,0.006898433830815468,0.0,0.0,0.0
0.01428176089562626,0.0,0.017115701358094978,0.0,0.0,0.0
0.02906546714617984,0.0,0.024380755061061094,0.0,0.0,0.0
0.03288664267041741,0.0008375324614780298,0.02168635960666747,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0065531990724905925,0.02141741770028863,0.0,0.8333333333333334,0.8333333333333334
0.043613699522899695,0.00480817790234932,0.02223924200436441,0.008833333333333334,0.0,0.0
0.0485815664690373,0.0013341480571837118,0.021280438180784036,0.09025,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.02673689818038034,0.29833333333333334,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.03810918769148106,0.32525000000000004,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.04378122177592566,0.15899999999999997,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04440860856549334,0.6713333333333333,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04462819524956846,0.6220833333333333,4.0,4.0
0.05420288647331201,0.0,0.042485883665314306,0.48408333333333325,4.0,4.0
0.06001168557642392,0.0,0.04187861928923914,0.30100000000000005,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.042303880836099865,0.02883333333333333,2.5833333333333335,2.5833333333333335
0.05637941917158005,0.0,0.04200362883266274,0.0,3.0,3.0
0.05430888391540272,0.0,0.03891280178786106,0.0,3.0,3.0
0.050556484345276834,0.0,0.03847537702079527,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03297588780794732,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.024285377091406712,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,5.385648720405286e-05,0.019491048479079086,0.0,2.0,2.0
0.011465990442911926,0.0,0.0306196955607534,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010243180041721254,0.006110914454480229,0.0,2.0,2.0
0.01428176089562626,0.0,0.01302590052309426,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.0,0.020578424985244342,0.0,1.0,1.0
0.031687729697372415,0.0014770445373494668,0.019212831787247527,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.006370871586246643,0.020207338185210758,0.0005,0.0,0.0
0.04389401024189112,0.0042443000508756885,0.020679337068898067,0.00225,0.0,0.0
0.04862161085746465,0.0002169109154538539,0.020715712824928994,0.00024999999999999995,0.0,0.0
0.059428756486801654,0.0,0.025794705258393523,0.0,0.0,0.0
0.06587826580475106,0.0,0.03622334220260002,0.0,0.0,0.0
0.0613650228545056,0.0,0.040159119080627824,0.0,1.1666666666666667,1.1666666666666667
0.057706060190710194,0.0,0.04019965938424924,0.0,2.0,2.0
0.0542606675985273,0.0,0.03778043689056063,0.0,2.0,2.0
0.053619957383689756,0.0,0.03660356120368206,0.0,2.0,2.0
0.059428756486801654,0.0,0.037840499725763914,0.0,2.5833333333333335,2.5833333333333335
0.06025195190698799,0.0,0.03765151582450561,0.0,1.8333333333333333,1.8333333333333333
0.05806128348552861,0.0,0.03650695358377694,0.0,2.166666666666667,2.166666666666667
0.05442901708068477,0.0,0.036210631315259645,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.0,0.03516578007106425,0.0,4.0,4.0
0.04668395160986891,0.0,0.03265250035075809,0.0,4.0,4.0
0.025964772619787885,0.0,0.022402553410615374,0.0,2.25,2.25
0.012700783573191429,0.0,0.01907747701279514,0.0,2.75,2.75
0.011877588153005093,0.0,0.029605817064816516,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.15444227559563e-05,0.00616342009909966,0.0,0.0,0.0
0.01428176089562626,0.0,0.012669664813258234,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0,0.019286010796811512,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0011808453097006994,0.01804596983748881,0.0,3.166666666666667,3.166666666666667
0.03593597998563899,0.005023049840126198,0.019296735016697934,0.0,3.416666666666667,3.416666666666667
0.04339116992912356,0.004329713698655711,0.020375680982905618,0.0,3.5833333333333335,3.5833333333333335
0.04906648773747762,0.0,0.022246654273377804,0.0,3.416666666666667,3.416666666666667
0.05996707027314511,0.0,0.02489910358829421,0.0,3.0,3.0
0.06558899556359601,0.0,0.029355340337689877,0.0,3.5833333333333335,3.5833333333333335
0.060875530671213825,0.000239202238667421,0.029873178557016024,0.0,2.8333333333333335,2.8333333333333335
0.05690956102947542,0.0,0.03015895494182002,0.0,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03309742066852602,0.0,3.0,3.0
0.053037028294067506,0.0,0.03325636249201472,0.0,1.8333333333333333,1.8333333333333333
0.05826289830755715,0.0,0.03363464610579295,0.0,2.75,2.75
0.05826289830755715,0.0,0.03366522573383875,0.0,3.416666666666667,3.416666666666667
0.054390365572149206,0.0,0.034648393458358934,0.0,2.416666666666667,2.416666666666667
0.05167912010113433,0.0,0.033476277581336915,0.0,2.0,2.0
0.04808689808471783,0.0,0.029117950717153982,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,8.44936718583887e-05,0.025491846466133825,0.0,1.0,1.0
0.025964772619787885,0.00040074681723292695,0.022471801184150132,0.0,1.0,1.0
0.012700783573191429,0.0039012942410532594,0.02167858971341258,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.038187329506282564,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.002548456839662968,0.007295545833663867,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0009529644408239194,0.010792160186656376,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,1.6069077422481025e-05,0.02253414213578311,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0023843500370542134,0.020666195327656612,0.0,0.0,0.0
0.03675917540582532,0.009529902629224495,0.02101493553170264,0.0,1.1666666666666667,1.1666666666666667
0.04381392146503643,0.007753047043926451,0.022301780745076372,0.0,1.4166666666666667,1.4166666666666667
0.04878178841117404,0.00596999102393283,0.022882316627977857,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.024953524988346333,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0005296757666595609,0.027319059082999732,0.0,3.0,3.0
0.06194795194412787,0.000603765733897806,0.03003460987447387,0.0,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.03587354618391379,0.0,4.0,4.0
0.05420288647331201,0.0,0.04060921990465061,0.0,4.0,4.0
0.05420288647331201,0.0,0.0402953390517702,0.0,4.0,4.0
0.06001168557642392,0.0,0.04094885412003054,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.0419235806688954,0.0,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.04122399861152852,0.0,4.0,4.0
0.054008551002197626,0.0,0.03971562842216543,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.03493113184587092,0.0,3.0,3.0
0.04668395160986891,0.0,0.03189807463181431,0.0,3.0,3.0
0.025964772619787885,0.0,0.023417339592378492,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0004942844773037255,0.019693117241519818,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.031234737278892904,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.721661517520327e-05,0.0065397336636855265,0.0,0.0,0.0
0.01428176089562626,0.0,0.01715358987576451,0.0,0.0,0.0
0.02906546714617984,0.0,0.02458621404245026,0.0,0.0,0.0
0.03288664267041741,0.000637374015187034,0.021599160537401303,0.0,0.0,0.0
0.03675917540582532,0.006647433245205819,0.021566928077388678,0.0,0.0,0.0
0.043573655134472346,0.00549734783057786,0.022718400181167178,0.0,0.0,0.0
0.0485815664690373,0.001981716913788331,0.02187480896596346,0.0,0.0,0.0
0.06001168557642392,0.0,0.026783312692843873,0.0,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.03825039792192195,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04416920990815463,0.0,2.0,2.0
0.05807541920871993,0.0,0.04517805414771681,0.13033333333333338,2.0,2.0
0.05420288647331201,0.0,0.04338987478316306,0.7143333333333335,2.0,2.0
0.05420288647331201,0.0,0.04028674735752361,0.6404166666666667,2.0,2.0
0.06001168557642392,0.0,0.04102707383149725,0.06391666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.043836955155969685,0.0,3.0,3.0
0.056139152841015984,0.0,0.04492234672001644,0.0,3.0,3.0
0.05406861758483865,0.0,0.045009938258910455,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04534178879764596,0.0,1.0,1.0
0.04668395160986891,0.0,0.04217733409020752,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.032093504530554075,0.0,0.0,0.0
0.012700783573191429,0.0,0.023453818207766073,0.0,0.0,0.0
0.011465990442911926,0.0,0.024911815739456167,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010625553425181968,0.008270114577545706,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.011323640909229027,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.022271767313982026,0.0,0.0,0.0
0.03288664267041741,0.0,0.020038677245531183,0.0,0.0,0.0
0.03675917540582532,0.00010472590328500022,0.018447629054221055,0.0,1.1666666666666667,1.1666666666666667
0.04333338880390827,0.0,0.02106855958972748,0.016666666666666666,2.0,2.0
0.0485815664690373,0.0,0.0247018902932933,0.1225,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03221407879487843,0.3020833333333333,3.0,3.0
0.06582048467953577,0.0,0.04138720039904848,0.49158333333333326,4.166666666666667,4.166666666666667
0.06194795194412787,0.0,0.04473343108616627,0.64975,5.0,5.0
0.05807541920871993,0.0,0.04638758362542082,0.736,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.04589155529652098,0.7355,6.0,6.0
0.05420288647331201,0.0,0.0422478765734594,0.7460833333333334,7.166666666666668,7.166666666666668
0.06001168557642392,0.0,0.044131957476725193,0.7246666666666666,8.0,8.0
0.06001168557642392,0.0,0.04919089867125273,0.6174166666666667,8.0,8.0
0.05631935258893904,0.0,0.053215090935121855,0.32658333333333334,6.25,6.25
0.05430888391540272,0.0,0.04963333659102691,0.03016666666666666,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.04472264207622154,0.0,2.25,2.25
0.04668395160986891,0.0,0.04204058520748693,0.0,1.0,1.0
0.025964772619787885,0.0,0.03304219173313317,0.0,1.0,1.0
0.012700783573191429,0.0,0.024978182147462787,0.0,2.75,2.75
0.011465990442911926,0.0,0.01605663119054336,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011142038015674136,0.010787554291144174,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010989389440794793,0.0,0.0,0.0
0.02906546714617984,0.0,0.024020285272940946,0.0,0.0,0.0
0.03288664267041741,0.0,0.021120646586858954,0.0,0.0,0.0
0.03675917540582532,0.0030873083938007615,0.02050115941527565,0.0,0.0,0.0
0.04325330002705358,0.0011831430153936668,0.021188335476741628,0.0255,0.0,0.0
0.0485815664690373,0.0,0.023664033347334173,0.17375,0.0,0.0
0.06001168557642392,0.0,0.03172922405424933,0.37225,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.041382839371662566,0.5693333333333334,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.044965631079258696,0.7019166666666665,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.045140652537062745,0.7698333333333335,2.0,2.0
0.05420288647331201,0.0,0.04413432514681439,0.7781666666666666,2.0,2.0
0.05420288647331201,0.0,0.041260365929821685,0.763,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04241334057476259,0.72625,3.0,3.0
0.06001168557642392,0.0,0.04564837704967264,0.6196666666666666,2.416666666666667,2.416666666666667
0.05631935258893904,0.0,0.04670649048291718,0.3334166666666667,2.5833333333333335,2.5833333333333335
0.05430888391540272,0.0,0.04475964948947103,0.030916666666666662,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04585506125643248,0.0,1.0,1.0
0.04668395160986891,0.0,0.04354204886991331,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03315180371500024,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.02369648074645395,0.0,4.583333333333333,4.583333333333333
0.011465990442911926,0.0,0.024849551296314627,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00010705286865903429,0.01021158648687833,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.01286190899883841,0.0,4.583333333333333,4.583333333333333
0.02906546714617984,0.0,0.024347614023057598,0.0,5.0,5.0
0.03288664267041741,0.0,0.020777083024367458,0.0,3.8333333333333335,3.8333333333333335
0.03675917540582532,1.3124667514130896e-05,0.018331301400399347,0.0,2.416666666666667,2.416666666666667
0.043373433192335616,0.0,0.02097340861033669,0.007333333333333332,3.166666666666667,3.166666666666667
0.0485815664690373,0.0,0.02364725980775986,0.0905,4.0,4.0
0.06001168557642392,0.0,0.03128552334790326,0.34658333333333324,4.0,4.0
0.06582048467953577,0.0,0.04122431540374915,0.512,4.0,4.0
0.06194795194412787,0.0,0.04474114489939207,0.6371666666666667,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.04449945517928354,0.7441666666666665,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04317580199419908,0.7758333333333335,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04017389988421525,0.76225,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.042535298685956575,0.7263333333333335,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.046494436475019385,0.6215833333333334,4.416666666666667,4.416666666666667
0.05631935258893904,0.0,0.0474399582866263,0.33875,4.0,4.0
0.05436895049804374,0.0,0.043710868760839676,0.031499999999999986,4.0,4.0
0.050556484345276834,0.0,0.04462721130524203,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.04191118417139749,0.0,2.0,2.0
0.025964772619787885,0.0,0.0330988653336582,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.024297026162778,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.0213989789683536,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0001000778646197948,0.010322233079262938,0.0,0.0,0.0
0.01428176089562626,0.0,0.010159167224489502,0.0,0.0,0.0
0.027783475335404425,0.0,0.01961783261588031,0.0,0.0,0.0
0.031687729697372415,0.0,0.017616193960804917,0.0,0.0,0.0
0.03593597998563899,0.0,0.018788466433245214,0.0,0.0,0.0
0.043853965853463774,0.0,0.021807393852995988,0.0,0.0,0.0
0.04886187718802873,0.0,0.026473001415751464,0.010166666666666666,0.0,0.0
0.059428756486801654,0.0,0.031791562378613115,0.04575,0.0,0.0
0.06523755558991352,0.0,0.04099379230574994,0.005083333333333332,0.5833333333333334,0.5833333333333334
0.0613650228545056,0.0,0.04282034263644409,0.0,1.5833333333333333,1.5833333333333333
0.057599275154903935,0.0,0.042232653148066034,0.0,1.4166666666666667,1.4166666666666667
0.05458102270594607,0.0,0.0408939259254626,0.0,0.4166666666666667,0.4166666666666667
0.05447423767013981,0.0,0.03925694908332627,0.0,1.1666666666666667,1.1666666666666667
0.060710176916476746,0.0,0.039573815271278096,0.0,1.4166666666666667,1.4166666666666667
0.06181368305565452,0.0,0.039729979321887474,0.0,0.4166666666666667,0.4166666666666667
0.05830154981609269,0.0,0.04084060673361762,0.0,0.0,0.0
0.05442901708068477,0.0,0.04214505410663356,0.0,0.0,0.0
0.050556484345276834,0.0,0.041305297393513206,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.040246008215839076,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03093110863266429,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.023722479345131744,0.0,2.0,2.0
0.011877588153005093,0.0,0.020357974936653183,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010730125169793617,0.009620485346502195,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008722652351636672,0.0,1.75,1.75
0.027783475335404425,0.0,0.01833111474509626,0.0,1.25,1.25
0.031687729697372415,0.0,0.01681917959736399,0.0,1.1666666666666667,1.1666666666666667
0.03593597998563899,0.0,0.021483397715859404,0.0,2.5833333333333335,2.5833333333333335
0.04339116992912356,0.0,0.0246702007937195,0.0,2.416666666666667,2.416666666666667
0.04913322838485653,0.0,0.02622633065856346,0.0,3.166666666666667,3.166666666666667
0.05987363336681463,0.0,0.031099272674299315,0.0,3.416666666666667,3.416666666666667
0.06502837412561317,0.0,0.03887660574428799,0.0,4.75,4.75
0.06078209376488335,0.0,0.0420997735773704,0.0,5.416666666666668,5.416666666666668
0.05690956102947542,0.0,0.0418820498548493,0.0,5.0,5.0
0.053037028294067506,0.0,0.04074651129769102,0.0,5.583333333333332,5.583333333333332
0.05308374674723274,0.0,0.03836479577684659,0.0,6.583333333333332,6.583333333333332
0.05906378607610408,0.0,0.03817175989525118,0.0,5.833333333333332,5.833333333333332
0.05962440751408692,0.0,0.0378435918352968,0.0,5.0,5.0
0.05583196355553369,0.0,0.03712562916601631,0.0,5.0,5.0
0.05195943082012576,0.0,0.03743599068292484,0.0,4.416666666666667,4.416666666666667
0.04808689808471783,0.0,0.038124519462625704,0.0,4.0,4.0
0.0442143653493099,0.0,0.03284631077736161,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.023683154462677228,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.018756126770650656,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.021606600505960683,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,9.685780098624369e-05,0.00811461076242117,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.013940374952933326,0.0,0.0,0.0
0.02906546714617984,0.0,0.020633085872001793,0.0,0.0,0.0
0.03288664267041741,0.0,0.01959918509869846,0.0,0.0,0.0
0.03675917540582532,0.003661945398740298,0.020036645659985614,0.0,0.0,0.0
0.043533610746045004,0.002284276470717777,0.02114938596510609,0.0,0.0,0.0
