Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05492368546500425,0.0,0.042207132994195685,0.75825,3.0,3.0
0.05492368546500425,0.0,0.0384467132389677,0.7428333333333335,3.5833333333333335,3.5833333333333335
0.06073248456811615,0.0,0.04116527628646742,0.7138333333333334,4.0,4.0
0.060612351402834115,0.0,0.04609228492202758,0.653,4.0,4.0
0.05698008499799025,0.0,0.04829326022127934,0.49175,4.0,4.0
0.054008551002197626,0.0,0.04402294636330846,0.17425,4.0,4.0
0.050556484345276834,0.0,0.04412160278621621,0.0,4.0,4.0
0.04668395160986891,0.0,0.042821756830682164,0.0,2.25,2.25
0.025964772619787885,0.0,0.034026782665110084,0.0,1.0,1.0
0.012700783573191429,0.0,0.024539251880568946,0.0,1.0,1.0
0.011465990442911926,0.0,0.023615221293154905,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,8.186317030364033e-05,0.010730884127807056,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.010182386404358198,0.0,2.0,2.0
0.02906546714617984,0.0,0.02540579866224927,0.0,2.0,2.0
0.03285994641146585,0.0,0.02399021508257522,0.0,2.0,2.0
0.036438820298406546,0.0,0.025336322482541817,0.0,2.0,2.0
0.04329334441548093,0.0,0.03073580998686763,0.0,2.0,2.0
0.04870169963431934,0.0,0.03281398483731639,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.038072992481078184,0.0,4.0,4.0
0.06582048467953577,0.0,0.041883850237555025,0.0,4.0,4.0
0.06194795194412787,0.0,0.04274174375195322,0.0,4.0,4.0
0.05807541920871993,0.0,0.04324315511954494,0.0,4.0,4.0
0.05420288647331201,0.0,0.04420024134221112,0.0,4.0,4.0
0.05420288647331201,0.0,0.043046505259028055,0.0,3.416666666666667,3.416666666666667
0.06019188532434698,0.0,0.042492714471167925,0.0,3.0,3.0
0.060852617733398194,0.0,0.043776899471023444,0.0,3.0,3.0
0.05758075082440045,0.0,0.0437412624626371,0.0,3.0,3.0
0.05436895049804374,0.0,0.04377297632292153,0.0,3.0,3.0
0.050556484345276834,0.0,0.04352759483550334,0.0,3.0,3.0
0.04668395160986891,0.0,0.04225124910789759,0.0,1.25,1.25
0.025964772619787885,0.0,0.03540297049602646,0.0,0.0,0.0
0.012700783573191429,0.0,0.027509705087640376,0.0,0.0,0.0
0.011465990442911926,0.0,0.02741119186845887,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.65524203434878e-05,0.01367307059879798,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.01547770040360254,0.0055833333333333325,2.0,2.0
0.028851897074567322,0.0,0.03399417319918657,0.10991666666666669,2.0,2.0
0.031925577348161094,0.0,0.02940666683327927,0.27408333333333335,2.0,2.0
0.035851502601472136,0.0,0.02599724850801909,0.02983333333333333,2.0,2.0
0.042772767365925425,0.0,0.03306239428242275,0.0,2.0,2.0
0.0485815664690373,0.0,0.03699970180122092,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04044640388927114,0.0,3.0,3.0
0.06582048467953577,0.0,0.04500139372666427,0.0,3.0,3.0
0.06194795194412787,0.0,0.04748326725183181,0.0,3.0,3.0
0.05807541920871993,0.0,0.047089860712167905,0.0,3.0,3.0
0.05420288647331201,0.0,0.0453251580031093,0.0,3.0,3.0
0.05420288647331201,0.0,0.04320437565181488,0.12016666666666669,3.0,3.0
0.06001168557642392,0.0,0.0481842457720767,0.54075,3.0,3.0
0.06001168557642392,0.0,0.05278852118501132,0.06008333333333332,3.0,3.0
0.0564995523368621,0.0,0.05687180214544676,0.0,3.0,3.0
0.05376828467163354,0.0,0.053666458701041655,0.0,3.0,3.0
0.050556484345276834,0.0,0.050163907797662964,0.0,3.0,3.0
0.04668395160986891,0.0,0.0435483305445438,0.0,1.25,1.25
0.025964772619787885,0.0,0.03832433278894141,0.0,0.0,0.0
0.012700783573191429,0.0,0.030768650573301668,0.0,0.0,0.0
0.011465990442911926,0.0,0.018365720628731784,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010478461648897428,0.012127969047691171,0.0,1.75,1.75
0.01428176089562626,0.0,0.01174120998507145,0.004083333333333333,3.0,3.0
0.027783475335404425,0.0,0.032831999614973253,0.08108333333333333,3.0,3.0
0.03128728581309895,0.0,0.02783401181406374,0.2674166666666667,3.0,3.0
0.03537535854765613,0.0,0.024064627157008946,0.3880833333333333,3.0,3.0
0.042972989308062155,0.0,0.029564722545517775,0.47741666666666677,3.0,3.0
0.0485815664690373,0.0,0.037664440280147704,0.55375,4.166666666666667,4.166666666666667
0.059428756486801654,0.0,0.04105053406597959,0.6199166666666667,5.0,5.0
0.06523755558991352,0.0,0.04579510888205015,0.67625,5.0,5.0
0.0613650228545056,0.0,0.047483624496522076,0.7233333333333335,5.0,5.0
0.057492490119097676,0.0,0.04740926763722769,0.7558333333333335,5.0,5.0
0.053619957383689756,0.0,0.04675496837440763,0.7568333333333335,5.0,5.0
0.053619957383689756,0.0,0.045727689747827836,0.7429166666666666,3.8333333333333335,3.8333333333333335
0.059428756486801654,0.0,0.04612601991161772,0.7149166666666665,3.0,3.0
0.060071752159064934,0.0,0.04646730142335356,0.65575,3.0,3.0
0.056619685502144135,0.0,0.04710544994814859,0.499,3.0,3.0
0.05382835125427456,0.0,0.04706771647952776,0.18308333333333332,3.0,3.0
0.050556484345276834,0.0,0.04616757354001492,0.0,3.0,3.0
0.04668395160986891,0.0,0.04526555149327157,0.0,3.0,3.0
0.025964772619787885,0.0,0.04022699911639398,0.0,3.0,3.0
0.012700783573191429,0.0,0.03187720058925292,0.0,3.0,3.0
0.011877588153005093,0.0,0.02543713341865915,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.701139320998424e-05,0.014159116849281643,0.0,1.25,1.25
0.01428176089562626,0.0,0.014281517336691989,0.005166666666666667,0.0,0.0
0.027783475335404425,0.0,0.03132722380916354,0.09883333333333331,0.0,0.0
0.03130730800731262,0.0,0.025769772729281694,0.3156666666666667,0.0,0.0
0.0354754695187245,0.0,0.02434268470163582,0.4561666666666667,0.0,0.0
0.042623652484266084,0.0,0.030419916049500336,0.56125,0.0,0.0
0.0483323406163096,0.0,0.0369797092270453,0.6505,2.3333333333333335,2.3333333333333335
0.058845827397179404,0.0,0.040706554549634816,0.7243333333333335,4.0,4.0
0.06465462650029126,0.0,0.0446150622234428,0.7660833333333334,4.0,4.0
0.06078209376488335,0.0,0.04675627030641078,0.7695,4.0,4.0
0.05690956102947542,0.0,0.046356776257105964,0.7659166666666665,4.0,4.0
0.053037028294067506,0.0,0.045815321513441226,0.7575,4.0,4.0
0.05313046520039797,0.0,0.04409644746709727,0.7429166666666666,3.416666666666667,3.416666666666667
0.058503164638121226,0.0,0.045284495838007977,0.7150833333333335,3.0,3.0
0.058503164638121226,0.0,0.046965169956573585,0.6568333333333334,3.0,3.0
0.05487089823327737,0.0,0.04842319902647133,0.5010833333333332,3.0,3.0
0.051599031324279634,0.0,0.04675970537693923,0.1855,3.0,3.0
0.04808689808471783,0.0,0.04595354532890949,0.01033333333333333,3.0,3.0
0.0442143653493099,0.0,0.04401764821097703,0.0,3.0,3.0
0.025964772619787885,0.0,0.03878998864841055,0.0,3.0,3.0
0.012700783573191429,0.0,0.03136312522250863,0.0,3.0,3.0
0.011877588153005093,0.0,0.024355353271745924,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010163462455369839,0.013257710259820926,0.0,3.0,3.0
0.01428176089562626,0.0,0.01306562183453259,0.005333333333333333,3.0,3.0
0.02895868211037358,0.0,0.0307676455807769,0.099,3.0,3.0
0.032299324973483,0.0,0.0268806791549408,0.3076666666666667,3.0,3.0
0.036145161449939345,0.0,0.028267024934978388,0.4430833333333333,3.0,3.0
0.04325330002705358,0.0,0.03564564878887994,0.5448333333333334,3.0,3.0
0.04878178841117404,0.0,0.03719957417572614,0.6305,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03926678801627962,0.7055,5.0,5.0
0.06582048467953577,0.0,0.04636143138277389,0.76125,5.0,5.0
0.06194795194412787,0.0,0.054771953808681016,0.769,5.0,5.0
0.05807541920871993,0.0,0.05623561824427367,0.7651666666666666,5.0,5.0
0.05420288647331201,0.0,0.05289364738642311,0.7574166666666665,5.0,5.0
0.05420288647331201,0.0,0.04814808132550046,0.7429166666666666,3.8333333333333335,3.8333333333333335
0.06025195190698799,0.0,0.050254110665967036,0.7150833333333335,3.0,3.0
0.06037208507227004,0.0,0.05612914556275315,0.6573333333333333,3.0,3.0
0.056739818667426174,0.0,0.061263999650134356,0.504,3.0,3.0
0.05388841783691559,0.0,0.05826396436950497,0.18875,3.0,3.0
0.050556484345276834,0.0,0.054264491100135995,0.010555555555555556,3.0,3.0
0.04668395160986891,0.0,0.045744929122328755,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.038855558410992155,0.0,1.0,1.0
0.012700783573191429,0.0,0.03178576766353705,0.0,1.0,1.0
0.011465990442911926,0.0,0.019090705683442503,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010358610032473654,0.01273474376280362,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.016914566199249068,0.00525,2.0,2.0
0.02895868211037358,0.0,0.03881377775151854,0.09491666666666669,2.0,2.0
0.032299324973483,0.0,0.03326211493067483,0.28775,2.0,2.0
0.03606507267308465,0.0,0.03218703438559135,0.4135,2.0,2.0
0.043093122473344195,0.0,0.03753791976567127,0.5075,2.0,2.0
0.04862161085746465,0.0,0.03878945740428085,0.587,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03965117022758936,0.6563333333333333,1.0,1.0
0.06582048467953577,0.0,0.04930576351616666,0.7160833333333335,1.0,1.0
0.06194795194412787,0.0,0.060605606648954986,0.7585833333333335,1.0,1.0
0.05807541920871993,0.0,0.06297967241893075,0.7645,1.0,1.0
0.05420288647331201,0.0,0.05778986008704275,0.75725,1.0,1.0
0.05420288647331201,0.0,0.05088589934562777,0.7421666666666665,2.75,2.75
0.06001168557642392,0.0,0.05230902786604927,0.7151666666666665,4.0,4.0
0.06019188532434698,0.0,0.05624929324357753,0.6584166666666667,4.0,4.0
0.05667975208478516,0.0,0.057453250072505214,0.5060833333333332,4.0,4.0
0.05376828467163354,0.0,0.05119570362882971,0.19116666666666668,4.0,4.0
0.050556484345276834,0.0,0.04796396242390144,0.010722222222222222,4.0,4.0
0.04668395160986891,0.0,0.0468665255576879,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04285014314520368,0.0,3.0,3.0
0.012700783573191429,0.0,0.034832932236131944,0.0,3.0,3.0
0.011465990442911926,0.0,0.02541298419081122,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010251548375590281,0.01220559859072614,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.010810920607081831,0.004305555555555555,4.0,4.0
0.028972030239849362,0.0,0.02983332471169929,0.06508333333333333,4.0,4.0
0.03227262871453143,0.0,0.02833768742643895,0.2503333333333333,4.0,4.0
0.035984983896229956,0.0,0.029652927533206648,0.3618333333333333,4.0,4.0
0.042852856142780116,0.0,0.035890661168721624,0.44383333333333325,4.0,4.0
0.0485815664690373,0.0,0.038724146329062424,0.5133333333333334,4.0,4.0
0.06001168557642392,0.0,0.041198360438913374,0.5735833333333333,4.0,4.0
0.06582048467953577,0.0,0.045095014207445494,0.6248333333333334,4.0,4.0
0.06194795194412787,0.0,0.049579353755027006,0.66725,4.0,4.0
0.05807541920871993,0.0,0.05265053966656462,0.7015833333333334,4.0,4.0
0.05420288647331201,0.0,0.049479858581778925,0.72775,4.0,4.0
0.05420288647331201,0.0,0.046942466033958415,0.7395,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.05016421420333915,0.7151666666666665,2.0,2.0
0.06001168557642392,0.0,0.05343199755804569,0.65875,2.0,2.0
0.0564995523368621,0.0,0.050486793851419756,0.5080833333333332,2.0,2.0
0.053588084923710484,0.0,0.044675261951258656,0.1935833333333333,2.0,2.0
0.050556484345276834,0.0,0.042108303180829997,0.010888888888888885,2.0,2.0
0.04668395160986891,0.0,0.042029185121275424,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.037055576189263965,0.0,1.0,1.0
0.012700783573191429,0.0,0.02898833482886204,0.0,1.0,1.0
0.011465990442911926,0.0,0.0293944986569937,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,9.743852986943347e-05,0.01414524630474474,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.013339995415895216,0.00972222222222222,2.0,2.0
0.02895868211037358,0.0,0.030206290191550085,0.1015,2.0,2.0
0.032299324973483,0.0,0.026576648289531032,0.2956666666666667,2.0,2.0
0.036091768932036215,0.0,0.025372367567880767,0.42166666666666675,2.0,2.0
0.043133166861771544,0.0,0.032463608836758986,0.51675,2.0,2.0
0.048661655245892,0.0,0.03751031616410802,0.5978333333333333,2.0,2.0
0.06001168557642392,0.0,0.041629210519326006,0.6673333333333333,2.0,2.0
0.06582048467953577,0.0,0.04583702618488252,0.7264166666666665,2.0,2.0
0.06194795194412787,0.0,0.048122359862810944,0.76475,2.0,2.0
0.05807541920871993,0.0,0.04798268513291941,0.7650833333333334,2.0,2.0
0.05420288647331201,0.0,0.04667440026105153,0.75725,2.0,2.0
0.05420288647331201,0.0,0.04374456392956822,0.7423333333333335,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04571919365596858,0.7160833333333335,4.0,4.0
0.06025195190698799,0.0,0.05089753016375718,0.65975,4.0,4.0
0.05667975208478516,0.0,0.05453420469991032,0.5095833333333333,4.0,4.0
0.05376828467163354,0.0,0.05190741810681643,0.19666666666666668,4.0,4.0
0.050556484345276834,0.0,0.04843416956773312,0.011111111111111106,4.0,4.0
0.04668395160986891,0.0,0.044763954840460175,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03974568163058729,0.0,2.0,2.0
0.012700783573191429,0.0,0.03168866656058591,0.0,2.0,2.0
0.011465990442911926,0.0,0.018212565801313554,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010174803813560407,0.012196518441776553,0.0,2.0,2.0
0.01428176089562626,0.0,0.017160299683579985,0.012222222222222223,2.0,2.0
0.02906546714617984,0.0,0.03880505727533178,0.12516666666666668,2.0,2.0
0.03288664267041741,0.0,0.034411063248970856,0.35725,2.0,2.0
0.03675917540582532,0.0,0.03279190201200485,0.50875,2.0,2.0
0.0442143653493099,0.0,0.03744202272709208,0.6226666666666666,2.0,2.0
0.05002316445242179,0.0,0.03868939490918811,0.71375,3.166666666666667,3.166666666666667
0.06217408255150063,0.0,0.04024783749590606,0.7620833333333334,4.0,4.0
0.06798288165461248,0.0,0.050789144302387304,0.76875,4.0,4.0
0.06411034891920457,0.0,0.05975107897713258,0.7685,4.0,4.0
0.060237816183796644,0.0,0.060586218863849385,0.7650833333333334,4.0,4.0
0.056365283448388724,0.0,0.05642708601554806,0.75725,4.0,4.0
0.056365283448388724,0.0,0.051080784731149464,0.7423333333333335,4.583333333333333,4.583333333333333
0.06217408255150063,0.0,0.054294787559806656,0.7160833333333335,5.0,5.0
0.06217408255150063,0.0,0.06137043260364568,0.6600833333333334,5.0,5.0
0.05830154981609269,0.0,0.0675128573729745,0.51175,5.0,5.0
0.05442901708068477,0.0,0.06319775175639013,0.1998333333333333,5.0,5.0
0.050556484345276834,0.0,0.0585283386115984,0.01133333333333333,5.0,5.0
0.04668395160986891,0.0,0.04822405292991936,0.0,3.25,3.25
0.025964772619787885,0.0,0.03847794821500777,0.0,2.0,2.0
0.012700783573191429,0.0,0.03139879767111045,0.0,2.0,2.0
0.011465990442911926,0.0,0.019251753837752596,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010133028643093573,0.012138617261256946,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011174908373620684,0.012361111111111107,1.0,1.0
0.027783475335404425,0.0,0.028264540940286874,0.12491666666666669,1.0,1.0
0.03134735239573997,0.0,0.02674438975541188,0.3513333333333333,1.0,1.0
0.03549549171293817,0.0,0.031528772041931594,0.4995,1.0,1.0
0.04373383268818174,0.0,0.035090981417226684,0.6105833333333334,1.0,1.0
0.0491822322954475,0.0,0.0394748458738259,0.70225,2.166666666666667,2.166666666666667
0.06006946670163921,0.0,0.04269061006824251,0.7609166666666665,3.0,3.0
0.06587826580475106,0.0,0.05384445889604677,0.76875,3.0,3.0
0.06200573306934316,0.0,0.05893249287537362,0.7685,3.0,3.0
0.05813320033393522,0.0,0.060443144054989476,0.7650833333333334,3.0,3.0
0.0542606675985273,0.0,0.057961432045397235,0.75725,3.0,3.0
0.0542606675985273,0.0,0.055316912874919556,0.7423333333333335,3.0,3.0
0.06028303677325172,0.0,0.056403623873298184,0.71625,3.0,3.0
0.06073248456811615,0.0,0.05685180964436153,0.6611666666666667,3.0,3.0
0.05692001841534924,0.0,0.06798112955527918,0.5138333333333334,3.0,3.0
0.05388841783691559,0.0,0.07124563751442896,0.20225,3.0,3.0
0.050556484345276834,0.0,0.06233104620067916,0.0115,3.0,3.0
0.04668395160986891,0.0,0.05688720067532979,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04694230878736249,0.0,2.0,2.0
0.012700783573191429,0.0,0.033791957780053054,0.0,2.0,2.0
0.011877588153005093,6.126934629634253e-05,0.008596214316990028,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00037870495257303347,0.015879006249487373,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0,0.01172258567730244,0.010972222222222223,4.0,4.0
0.027783475335404425,0.0,0.02826613489765021,0.10975,4.0,4.0
0.03130730800731262,0.0,0.02685618121214258,0.305,4.0,4.0
0.03545544732451083,0.0,0.03170621741419146,0.43266666666666675,4.0,4.0
0.04259028216057662,0.0,0.035841691165422046,0.5288333333333334,4.0,4.0
0.048098748350483424,0.0,0.038443549996271774,0.6109166666666667,4.0,4.0
0.058845827397179404,0.0,0.04406693626449803,0.6814166666666667,4.0,4.0
0.06465462650029126,0.0,0.05296733041152608,0.7388333333333335,4.0,4.0
0.06078209376488335,0.0,0.06257276557653872,0.766,4.0,4.0
0.05690956102947542,0.0,0.06471597606875844,0.7650833333333334,4.0,4.0
0.053037028294067506,0.0,0.05965818303124377,0.75725,4.0,4.0
0.053037028294067506,0.0,0.05518904813527868,0.7423333333333335,5.166666666666667,5.166666666666667
0.05830294269598449,0.0,0.05905785047024493,0.71625,6.0,6.0
0.058503164638121226,0.0,0.06309878292278459,0.6613333333333333,6.0,6.0
0.054750765067995324,0.0,0.06666400049338726,0.51525,6.0,6.0
0.051518942547424944,0.0,0.06672119849814595,0.2053333333333333,6.0,6.0
0.04808689808471783,0.0,0.06499542427790335,0.01172222222222222,6.0,6.0
0.0442143653493099,0.0,0.05136029115782221,0.0,6.0,6.0
0.025964772619787885,0.0,0.03988073992740919,0.0,6.0,6.0
0.012700783573191429,0.0,0.03104209245953936,0.0,6.0,6.0
0.011877588153005093,0.0007577225801324143,0.005441534416076394,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0005543398859003029,0.01360534104601602,0.0,5.416666666666668,5.416666666666668
0.01428176089562626,0.0,0.012789034831946008,0.006944444444444443,5.0,5.0
0.02895868211037358,0.0,0.025905042957472802,0.07266666666666667,5.0,5.0
0.03221923619662831,0.0,0.027504993968931357,0.21175,5.0,5.0
0.03593159137832683,0.0,0.034269317590417306,0.29991666666666666,5.0,5.0
0.042772767365925425,0.0,0.04069840966918056,0.366,5.0,5.0
0.0485815664690373,0.0,0.044234124448193364,0.4224166666666667,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.04472715165182303,0.47108333333333324,7.0,7.0
0.06582048467953577,0.0,0.05779412039285121,0.51325,7.0,7.0
0.06194795194412787,0.0,0.06974950440517795,0.5375833333333334,7.0,7.0
0.05807541920871993,0.0,0.07095928081754511,0.5294166666666666,7.0,7.0
0.05420288647331201,0.0,0.06400893283813062,0.5911666666666666,7.0,7.0
0.05420288647331201,0.0,0.05639591663953994,0.615,5.833333333333332,5.833333333333332
0.06001168557642392,0.0,0.061507231325997364,0.63875,5.0,5.0
0.06001168557642392,0.0,0.0718710052380492,0.6520833333333333,5.0,5.0
0.056199219423657,0.0,0.0822949273963955,0.517,5.0,5.0
0.05316761884522335,0.0,0.07843714965450285,0.20775,5.0,5.0
0.05049641776263581,0.0,0.07400736352214678,0.011888888888888885,5.0,5.0
0.04668395160986891,0.0,0.05978797646364339,0.0,3.25,3.25
0.025964772619787885,0.0,0.04717569872183469,0.0,2.0,2.0
0.012700783573191429,0.0,0.035260577046541654,0.0,2.0,2.0
0.011465990442911926,0.003266214860541118,0.004583038043319775,0.0,2.0,2.0
0.008686822189230744,7.847368584806368e-05,0.0017619889080069874,0.0,2.0,2.0
0.010424128198546791,0.0,0.003270939850083894,0.0,2.0,2.0
0.008495311850007051,0.0001822355238923543,0.016156278149315386,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.024780998409781783,0.007083333333333332,1.0,1.0
0.02895868211037358,0.0,0.03212697003117227,0.07308333333333333,1.0,1.0
0.03219253993767674,0.0,0.030930801061932994,0.2045,1.0,1.0
0.03582480634252057,0.0,0.03246913198926737,0.2728333333333333,1.0,1.0
0.042772767365925425,0.0,0.04044358805360777,0.35175,1.0,1.0
0.0485815664690373,0.0,0.045383125151296486,0.38375,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04610104189766287,0.462,3.0,3.0
0.06582048467953577,0.0,0.060906366526397936,0.5064166666666667,3.0,3.0
0.06194795194412787,0.0,0.07432904916972403,0.5304166666666666,3.0,3.0
0.05807541920871993,0.0,0.07460193126106522,0.511,3.0,3.0
0.05420288647331201,0.0,0.06597860338689183,0.5359166666666666,3.0,3.0
0.05420288647331201,0.0,0.05724735724772937,0.6015833333333334,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06167276216084505,0.6178333333333333,4.0,4.0
0.06001168557642392,0.0,0.07146764524118478,0.59075,4.0,4.0
0.05625928600629802,0.0,0.08073800266640692,0.5115,4.0,4.0
0.05316761884522335,0.0,0.0757556046996326,0.21008333333333332,4.0,4.0
0.05049641776263581,0.0,0.0710699810020847,0.012055555555555554,4.0,4.0
0.04668395160986891,0.0,0.05793452109830443,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.046662773519085966,0.0,0.0,0.0
0.012700783573191429,0.0,0.035092518510140405,0.0,0.0,0.0
0.011465990442911926,0.003502787900004334,0.00438470654572758,0.0,0.0,0.0
0.008686822189230744,9.710325939613017e-05,0.0017366051105132594,0.0,0.0,0.0
0.010424128198546791,6.774850470434342e-05,0.0021774353504279012,0.0,0.0,0.0
0.008495311850007051,8.829336019878485e-05,0.016481870815558932,0.0,2.3333333333333335,2.3333333333333335
0.01428176089562626,0.00031727733214515234,0.01412005814604848,0.0,4.0,4.0
0.02906546714617984,0.0,0.023930237759311,0.0,4.0,4.0
0.03277985763461115,0.0,0.0279284746409962,0.0,4.0,4.0
0.036358731521551856,0.0,0.03547553769656831,0.0,4.0,4.0
0.04317321125019889,0.0,0.041183517357833634,0.0,4.0,4.0
0.0485815664690373,0.0,0.043696314840991235,0.0,4.0,4.0
0.06001168557642392,0.0,0.04278683357439753,0.0,4.0,4.0
0.06582048467953577,0.0,0.05390295309592805,0.0,4.0,4.0
0.06194795194412787,0.0,0.06153668526568723,0.0,4.0,4.0
0.05807541920871993,0.0,0.059209606874399245,0.0,4.0,4.0
0.05420288647331201,0.0,0.05255516339641623,0.0,4.0,4.0
0.05420288647331201,0.0,0.046343991017909064,0.0,4.0,4.0
0.060071752159064934,0.0,0.047226033577748204,0.0,4.0,4.0
0.060612351402834115,0.0,0.05023042346240032,0.0,4.0,4.0
0.05746061765911842,0.0,0.05046908375582643,0.0,4.0,4.0
0.054248817332761705,0.0,0.04799741010197098,0.0,4.0,4.0
0.050556484345276834,0.0,0.048652966437103796,0.0,4.0,4.0
0.04668395160986891,0.0,0.04587446995918069,0.0,5.166666666666667,5.166666666666667
0.025964772619787885,0.0,0.03976579174221624,0.0,6.0,6.0
0.012700783573191429,0.0,0.03192115165136344,0.0,6.0,6.0
0.011465990442911926,0.0,0.01935607789680787,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0001027732569362915,0.01179451452712332,0.0,4.25,4.25
0.01428176089562626,0.0,0.011103914598381049,0.004722222222222221,3.0,3.0
0.028972030239849362,0.0,0.028021086321094665,0.0635,3.0,3.0
0.03224593245557987,0.0,0.029386028417217467,0.227,3.0,3.0
0.03595828763727839,0.0,0.03175968996300063,0.32325,3.0,3.0
0.042772767365925425,0.0,0.03670530657185816,0.39425,3.0,3.0
0.0485815664690373,0.0,0.03834424791882587,0.4545833333333333,4.75,4.75
0.06001168557642392,0.0,0.040377476761431566,0.5063333333333333,6.0,6.0
0.06582048467953577,0.0,0.04538104613803358,0.5513333333333333,6.0,6.0
0.06194795194412787,0.0,0.0506726859945018,0.58775,6.0,6.0
0.05807541920871993,0.0,0.0515714390357921,0.6164166666666666,6.0,6.0
0.05420288647331201,0.0,0.048659903980684246,0.63925,6.0,6.0
0.05420288647331201,0.0,0.047597712922475416,0.6589166666666666,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.04911979370274862,0.6760833333333334,5.0,5.0
0.06001168557642392,0.0,0.05163163361483659,0.6592500000000001,5.0,5.0
0.05631935258893904,0.0,0.052362218526014526,0.5210833333333333,5.0,5.0
0.053467951758428445,0.0,0.05189157767170443,0.21475,5.0,5.0
0.050556484345276834,0.0,0.051059935365239194,0.012388888888888883,5.0,5.0
0.04668395160986891,0.0,0.048328497538576196,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.041962142223625334,0.0,3.0,3.0
0.012700783573191429,0.0,0.032758325134548384,0.0,3.0,3.0
0.011465990442911926,0.0,0.02104995614339303,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010112969696291536,0.011814505057607156,0.0,3.0,3.0
0.01428176089562626,0.0,0.01676741604200459,0.012361111111111107,3.0,3.0
