Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005240554431833732,5.773034247991644e-07,0.006849586890825288,0.0,0.0,0.0
0.005240554431833732,5.756502548543083e-07,0.00742853960669634,0.0,0.0,0.0
0.00520984673013032,0.0005857318162148133,0.007859980429155485,0.0,1.875,1.875
0.006635994776670879,3.3029880033182165e-06,0.014113858160029592,0.0,3.0,3.0
0.008997850227549602,1.1338765702654764e-06,0.013365656797853167,0.0,3.0,3.0
0.010187518409269724,1.2030499396815229e-06,0.007618114577735747,0.0,3.0,3.0
0.009888863622233736,1.351739687111452e-06,0.014609082425654493,0.0,3.0,3.0
0.010821214737239905,1.6592007189538681e-06,0.01354699326911767,0.0,3.0,3.0
0.009865678632483749,1.3338919551761246e-06,0.013345360412052549,0.0,1.125,1.125
0.006645747138338401,1.2919957171610158e-06,0.01153257934918021,0.0,0.0,0.0
0.0035590554460053496,2.5669537667275305e-06,0.009553094602053896,0.0,0.0,0.0
0.002650094129425078,1.2625519780247605e-06,0.008788276776783833,0.0,0.0,0.0
0.002582442325449385,1.3689787130305776e-06,0.008296898986105047,0.0,0.0,0.0
0.0024809646194858446,1.3751430381425387e-06,0.007941198535792938,0.0,0.0,0.0
0.0024809646194858446,1.3277483874521518e-06,0.007678961324732713,0.0,0.0,0.0
0.002882537406248412,1.2707271843945843e-06,0.007455252806603724,0.0,0.0,0.0
0.004540690631421741,4.485269767598374e-05,0.007907840077134121,0.0,0.0,0.0
0.010046761581251649,1.1673617320431914e-06,0.01022611306590544,0.0,0.0,0.0
0.012881825490389662,1.1640152146758939e-06,0.011349322285174242,0.0,0.0,0.0
0.011630946459267245,1.136937648167682e-06,0.005392002108174513,0.0,0.0,0.0
0.010186553823788675,2.569184324810224e-05,0.011283189668928167,0.0,0.625,0.625
0.005443519322539758,1.0436104679348385e-06,0.00884461525656751,0.0,1.0,1.0
0.005290917866315533,8.247017189918492e-07,0.003881941069269064,0.0,1.0,1.0
0.005163189469879112,7.325505030649778e-07,0.005098825430769321,0.0,1.0,1.0
0.0053004371169051165,7.048083711543974e-07,0.006456504642895278,0.0,1.0,1.0
0.00529514000412666,8.546108981181565e-07,0.006909116916678315,0.0,1.0,1.0
0.0052750265279801626,0.0004367202432954849,0.007176604578074104,0.0,1.0,1.0
0.006690181611380664,1.135712328865858e-06,0.013304286153156073,0.0,1.0,1.0
0.009058352064959673,1.1622280630325092e-06,0.01249648184736336,0.0,1.0,1.0
0.010215356038733294,1.207655083081697e-06,0.0068785185103641885,0.0,1.0,1.0
0.009897197350082314,5.151851340280338e-06,0.013799084718057927,0.0,1.0,1.0
0.010821214737239905,1.3724306374634315e-06,0.012878834508469402,0.0,1.0,1.0
0.009865678632483749,1.2379038681423165e-06,0.01277666180844445,0.0,0.375,0.375
0.006645747138338401,1.2280854941090598e-06,0.011070286779557759,0.0,0.0,0.0
0.0035590554460053496,2.7148067697558216e-06,0.00919495907687948,0.0,0.0,0.0
0.002650094129425078,1.2155645903297367e-06,0.00850720297574957,0.0,0.0,0.0
0.0027177459334007717,1.2795380668925205e-06,0.00812941454838703,0.0,0.0,0.0
0.0024809646194858446,1.2900038299516122e-06,0.007779093764794793,0.0,0.0,0.0
0.0024809646194858446,1.2879156434087697e-06,0.007499064338429172,0.0,0.0,0.0
0.002882537406248412,1.5845790300884835e-05,0.007300429388952705,0.0,0.0,0.0
0.004371561121482508,1.9421686638264817e-05,0.007449292158504464,0.0,0.0,0.0
0.008425840183298587,1.1639882156395034e-06,0.008592025463227588,0.0,0.0,0.0
0.011102914225391001,1.151027065683072e-06,0.010099538538137063,0.0163125,0.0,0.0
0.014187865585243199,1.0859855713324896e-06,0.006864291034481579,0.06525,0.0,0.0
0.010561434757797602,1.7047036279864375e-06,0.012082948372354378,0.0365625,1.25,1.25
0.005217080024716131,1.01279846398196e-06,0.009181540762044013,0.1610625,2.0,2.0
0.005073053590097466,7.357161327955587e-07,0.004183606900324928,0.1975,2.0,2.0
0.005000372592929897,6.172791572988902e-07,0.005730376040866484,0.2199375,2.0,2.0
0.005135699612493801,5.487193448523486e-07,0.0072342993807379165,0.2373125,2.0,2.0
0.005114511161379973,5.750454208009519e-07,0.007806095180058881,0.2015,2.0,2.0
0.005145931090010087,0.0005106657877691545,0.007804920754124419,0.0155625,2.625,2.625
0.0065600246401772595,1.2388683572704123e-06,0.013501114114315397,0.0,3.0,3.0
0.008572480952174957,1.109947196288796e-06,0.012810345814013795,0.064875,3.0,3.0
0.010522962116046742,1.1186094288631614e-06,0.007650840170265701,0.2595,3.0,3.0
0.010124388535624107,1.2007188219851162e-06,0.01473683485120978,0.021625,3.0,3.0
0.010821214737239905,1.5722386723821597e-06,0.013639417959854792,0.0,3.0,3.0
0.010170111750374373,1.4008177281960199e-06,0.013358212902590974,0.0,1.75,1.75
0.007119309766168257,1.3330440642957415e-06,0.011699040524682893,0.0,1.0,1.0
0.0037958367599202777,2.512282061785736e-06,0.009745498342988693,0.0,1.0,1.0
0.0027177459334007717,1.263649658297528e-06,0.009163874259688882,0.0,1.0,1.0
0.0027177459334007717,1.3548100233891182e-06,0.008671221128244245,0.0,1.0,1.0
0.0024809646194858446,1.3504230660290404e-06,0.008269941049298662,0.0,1.0,1.0
0.0024809646194858446,1.302135480186072e-06,0.007979361710316529,0.0,1.625,1.625
0.002882537406248412,1.2881452402201678e-06,0.007735182773548693,0.0,2.0,2.0
0.004371561121482508,1.4259079847219523e-05,0.007868979542433038,0.0,2.0,2.0
0.008425840183298587,1.1841736017386467e-06,0.009003477899164938,0.0,2.0,2.0
0.011116803771805298,1.1824293030100748e-06,0.010460575893760895,0.0,2.0,2.0
0.014335930452138393,1.1355000696678115e-06,0.007052905292052789,0.0,2.0,2.0
0.01066599773775429,1.6471742668004166e-06,0.012232417306726853,0.0,2.0,2.0
0.0054148110112307215,1.0963440990646989e-06,0.009112497164806407,0.0,2.0,2.0
0.005213156464330497,9.637475840521387e-07,0.0038706148450549805,0.0,2.0,2.0
0.005087917978066557,8.368574826467931e-07,0.00504867902973036,0.0,2.0,2.0
0.005211473635900557,7.322716016660608e-07,0.006351812635256927,0.0,2.0,2.0
0.005211473635900557,7.878100900397267e-07,0.006757072090747493,0.0,2.0,2.0
0.0051860630469756025,0.0005155689649241194,0.006846672704629215,0.0,2.0,2.0
0.00660830650864598,1.1014404462587348e-06,0.012503107902474574,0.0,2.0,2.0
0.00869885956178465,1.134531519234355e-06,0.011862253525244006,0.0,2.0,2.0
0.010640621255888914,1.145351201502833e-06,0.006700916806299859,0.0,2.0,2.0
0.010139443510884395,1.179059075223384e-06,0.01372780741724869,0.0,2.0,2.0
0.010821214737239905,1.3213490009353756e-06,0.012837261370607079,0.0,2.0,2.0
0.010170111750374373,1.2678694032012286e-06,0.012658287182331815,0.0,1.375,1.375
0.007119309766168257,1.2321249555618518e-06,0.011136417562328521,0.0,1.0,1.0
0.0037958367599202777,2.5923992433768164e-06,0.009287674786757173,0.0,1.0,1.0
0.0027177459334007717,1.1998379619235947e-06,0.008769948706555949,0.0,1.0,1.0
0.002582442325449385,1.2652831446244575e-06,0.00829005811386759,0.0,1.0,1.0
0.0024809646194858446,1.2996743105359586e-06,0.007919602071152474,0.0,1.0,1.0
0.0024809646194858446,1.2049897123214057e-06,0.0076704385989854315,0.0,1.625,1.625
0.002882537406248412,1.255163295784331e-06,0.007493438166013613,0.0,2.0,2.0
0.004540690631421741,2.4370815905884334e-05,0.00794015884869214,0.0,2.0,2.0
0.010046761581251649,1.1782539285684982e-06,0.010323179002641108,0.0,2.0,2.0
0.012881825490389662,1.166365967878689e-06,0.011476946448288367,0.0,2.0,2.0
0.011693837587085561,1.1254306211826917e-06,0.005470547971111231,0.0,2.0,2.0
0.010342890148967554,1.685489830172167e-05,0.011241856389618481,0.0,2.0,2.0
0.005601841277919618,1.119753465580714e-06,0.00862180173343062,0.0,2.0,2.0
0.005435359962588885,1.0704130917567698e-06,0.0034738214107108804,0.0,2.0,2.0
0.005286761558001945,9.663324955142303e-07,0.00449608398023199,0.0,2.0,2.0
0.005435101956963629,9.760693151111316e-07,0.0057615589350660445,0.0,2.0,2.0
0.005435101956963629,9.572644577957757e-07,0.006063657727849566,0.0,2.0,2.0
0.0054198771089245526,0.0004812701859390417,0.00618990467067245,0.0,0.75,0.75
0.006834701529665108,1.5115359045614448e-06,0.012020773858586969,0.0,0.0,0.0
0.009210704171532268,1.1386543259958063e-06,0.011441637292029275,0.0,0.0,0.0
0.010279202731295017,1.112541929828311e-06,0.0061582430658056984,0.0,0.0,0.0
0.009900557973788167,1.1133415724082436e-06,0.013078442115960251,0.0,0.0,0.0
0.010821214737239905,1.2269448474161198e-06,0.01236492665465057,0.0,0.0,0.0
0.009865678632483749,1.131229588370917e-06,0.012483911270307173,0.0,1.25,1.25
0.006645747138338401,1.18921253883477e-06,0.010922760374737068,0.0,2.0,2.0
0.0035590554460053496,2.6514495250984766e-06,0.009092786973470069,0.0,2.0,2.0
0.002650094129425078,1.1962741130931828e-06,0.008420065747453064,0.0,2.0,2.0
0.002582442325449385,1.2398755995618379e-06,0.007973152133364997,0.0,2.0,2.0
0.0024809646194858446,1.2136050804743756e-06,0.007642380880953776,0.0,2.0,2.0
0.0024809646194858446,1.1821851596863139e-06,0.007424569352016175,0.0,2.0,2.0
0.002882537406248412,1.180850483322019e-06,0.007260230316664072,0.0,2.0,2.0
0.004540690631421741,5.4683302094802696e-05,0.007736373501651274,0.0,2.0,2.0
0.010046761581251649,1.1594213152388214e-06,0.010088749526095455,0.0,2.0,2.0
0.012873536983485125,1.146070586471714e-06,0.011307928794292845,0.02025,2.0,2.0
0.011461007465784524,1.0639143467410052e-06,0.00546238650844076,0.081,2.0,2.0
0.010103864970419513,1.7030219492688607e-06,0.011448040618413608,0.0463125,2.0,2.0
0.005283787266981339,9.571629329679657e-07,0.009242131605611933,0.15825,2.0,2.0
0.005248341595296307,6.674230099801976e-07,0.004234396824611515,0.065125,2.0,2.0
0.005038907177649837,5.552734709357116e-07,0.005756978596442418,0.2641875,2.0,2.0
0.0051693448482867535,5.088251280429287e-07,0.007327381221048441,0.302875,2.0,2.0
0.0051669005342330435,6.079535630431069e-07,0.00803733692752725,0.3203125,2.0,2.0
0.005138637146583344,0.0005107556683926982,0.00842105300437456,0.2689375,1.375,1.375
0.006617051270819189,1.0927698008322021e-06,0.014514686052146007,0.02075,1.0,1.0
0.008961085008200075,1.1506377171744413e-06,0.013618506631539259,0.0845625,1.0,1.0
0.01011158644530542,1.145182009664602e-06,0.008003084694708494,0.33825,1.0,1.0
0.00988214237482202,1.1779376831346064e-06,0.01497890794003497,0.0281875,1.0,1.0
0.010821214737239905,1.4639791854032079e-06,0.013793472882745895,0.0,1.0,1.0
0.009865678632483749,1.3500787720594072e-06,0.013539483321770535,0.0,0.375,0.375
0.006645747138338401,1.3056015987584559e-06,0.011743779943891693,0.0,0.0,0.0
0.0035590554460053496,2.4392805494308426e-06,0.009811007003264262,0.0,0.0,0.0
0.002650094129425078,1.2568025931220722e-06,0.009110205061180827,0.0,0.0,0.0
0.002582442325449385,1.3497917517367584e-06,0.008645859824533699,0.0,0.0,0.0
0.0024809646194858446,1.371020705394297e-06,0.00826532239801539,0.0,0.0,0.0
0.0024809646194858446,1.3267624202316864e-06,0.007993207524583743,0.0,0.0,0.0
0.002882537406248412,1.2606743971215876e-06,0.0077789487683691365,0.0,0.0,0.0
0.004540690631421741,1.2026324591936508e-06,0.008182889828561054,0.0,0.0,0.0
0.010046761581251649,1.1660826842760095e-06,0.010522521184224143,0.0,0.0,0.0
0.012867935943975364,1.1537932647657182e-06,0.01173361028672435,0.013875,0.0,0.0
0.01148532590642576,1.0994503142432126e-06,0.005794421525342432,0.0555,0.0,0.0
0.010165618213323704,2.054754657739916e-06,0.011809162064805215,0.004625,0.0,0.0
0.005389663150489917,1.084698536720881e-06,0.009360292687344137,0.0320625,0.0,0.0
0.005188580457005401,8.874742305538271e-07,0.0044231954442922865,0.16425,0.0,0.0
0.005091554708453935,7.127214796088806e-07,0.0059942734052868185,0.1936875,0.0,0.0
0.0052766049829460066,6.496516188718016e-07,0.007520958011146413,0.168,0.0,0.0
0.00529514000412666,8.300556771942007e-07,0.007765676487698336,0.013,0.0,0.0
0.00524304448251785,0.00029918487229101793,0.007830939732424904,0.044625,0.0,0.0
0.006545233833809604,1.060190022388019e-06,0.014189155128914475,0.226125,0.0,0.0
0.008902820049692355,1.0705232065181896e-06,0.013549220599334708,0.26425,0.0,0.0
0.010108898977910646,9.69121553405637e-07,0.007861370567016163,0.251375,0.0,0.0
0.009888863622233736,1.0334826013316738e-06,0.014868737296266046,0.019625,0.0,0.0
0.010821214737239905,1.335839535546636e-06,0.013892798035943472,0.0,0.0,0.0
0.009865678632483749,1.2040104190845945e-06,0.013820977825813804,0.0,1.875,1.875
0.006645747138338401,1.3546880688229692e-06,0.012078162276522067,0.0,3.0,3.0
0.0035590554460053496,2.4478255341743573e-06,0.010103946128063068,0.0,3.0,3.0
0.002650094129425078,1.3298991386197018e-06,0.009344288561136123,0.0,3.0,3.0
0.002582442325449385,1.4551548775897274e-06,0.008773308038482917,0.0,3.0,3.0
0.0024809646194858446,1.4664780793927072e-06,0.00834373423051875,0.0,3.0,3.0
0.0024809646194858446,1.3404335827415506e-06,0.008016053364793139,0.0,2.375,2.375
0.002882537406248412,1.305121555400426e-06,0.007769066014485712,0.0,2.0,2.0
0.004540690631421741,1.8412459760523034e-05,0.008180887644200836,0.0,2.0,2.0
0.010046761581251649,1.1792065966327136e-06,0.010536023007920055,0.0,2.0,2.0
0.012876224450879898,1.171202713758776e-06,0.011676983572356074,0.0080625,2.0,2.0
0.01151840211203281,1.1035237728013283e-06,0.005690639374757552,0.0448125,2.0,2.0
0.010076946571702381,2.4507329877022634e-05,0.011730626219922068,0.068875,1.375,1.375
0.005359716934410278,1.0530172654413607e-06,0.009335304716138478,0.0866875,1.0,1.0
0.005280931494221228,8.803998191151291e-07,0.004115229328282861,0.0803125,1.0,1.0
0.00518514141847773,8.083098400704041e-07,0.0054327818443170185,0.029125,1.0,1.0
0.0053116391959246384,7.473311358622032e-07,0.00693888212851486,0.1156875,1.0,1.0
0.0052878070619655285,7.577488384699379e-07,0.0074809812625823355,0.1296875,1.0,1.0
0.005204549617351863,0.00035651470227560333,0.007796893068410674,0.1355625,1.0,1.0
0.006614606956765479,1.0317658205288824e-06,0.013925142307676849,0.1134375,1.0,1.0
0.00907806713465594,1.0946834455252414e-06,0.012927194965262083,0.00875,1.0,1.0
0.01022924558514759,1.089398087076123e-06,0.0072002352047103035,0.0,1.0,1.0
0.009897197350082314,1.1731827967201488e-06,0.014280884288874295,0.0,1.0,1.0
0.010821214737239905,1.4143932205109872e-06,0.013427167659078946,0.0,1.0,1.0
0.009865678632483749,1.3149306025786679e-06,0.013381983539340751,0.0,1.0,1.0
0.006645747138338401,1.304460008588011e-06,0.011655077626039002,0.0,1.0,1.0
0.0035590554460053496,2.524847866925212e-06,0.009709001611426498,0.0,1.0,1.0
0.002650094129425078,1.272922036486097e-06,0.008958187484116416,0.0,1.0,1.0
0.002582442325449385,1.368011230785892e-06,0.008450663910012195,0.0,1.0,1.0
0.0024809646194858446,1.3657231045225853e-06,0.008050162894855935,0.0,1.0,1.0
0.0024809646194858446,1.3331977941379019e-06,0.007756398933159362,0.0,1.0,1.0
0.002882537406248412,1.2639463547580692e-06,0.007564471625130166,0.0,1.0,1.0
0.004540690631421741,3.087645403350004e-05,0.00800254641520521,0.0,1.0,1.0
0.010046761581251649,1.1725557004666995e-06,0.010335642137807738,0.0,1.0,1.0
0.012881825490389662,1.1625862876358867e-06,0.011532232782575326,0.02775,1.0,1.0
0.01161098661528191,1.096828903874604e-06,0.005600574129430583,0.197625,1.0,1.0
0.01020809728771626,2.5667097370729003e-05,0.01174490556464549,0.4658125,1.0,1.0
0.0054290900573661545,9.29805205325629e-07,0.009561872881928423,0.5983125,1.0,1.0
0.00530712049269527,6.160207753360288e-07,0.0046558760801949945,0.6985625,1.0,1.0
0.005168564404668659,5.661934766933796e-07,0.00626688616521603,0.702875,1.0,1.0
0.005327078324819583,5.9893781696081e-07,0.007597170230293937,0.5109375,1.0,1.0
0.0053004371169051165,6.212884147597145e-07,0.008309286501608339,0.751125,1.0,1.0
0.00526443230242325,0.0005358865083169987,0.008851583129167055,0.7620625,2.25,2.25
0.00668504014262439,9.369997731955525e-07,0.015259311060523808,0.7393125,3.0,3.0
0.009026530497363036,1.051828128697004e-06,0.014540831764750581,0.6835625,3.0,3.0
0.01020118185096381,1.0382907648661308e-06,0.008664761631361408,0.47975,3.0,3.0
0.009897197350082314,1.229942838273611e-06,0.01557491848244914,0.0363125,3.0,3.0
0.010821214737239905,1.6622402581199721e-06,0.014429530068469665,0.0,3.0,3.0
0.009865678632483749,1.4823363614541103e-06,0.014152328314627125,0.0,2.375,2.375
0.006645747138338401,1.3725344698400375e-06,0.012341018755705827,0.0,2.0,2.0
0.0035590554460053496,2.3904295255134547e-06,0.010358843724335086,0.0,2.0,2.0
0.002650094129425078,1.296830161052107e-06,0.009604077960048042,0.0,2.0,2.0
0.0027177459334007717,1.409024855860052e-06,0.009155810381264326,0.0,2.0,2.0
0.0024809646194858446,1.446758230981884e-06,0.008713882669255654,0.0,2.0,2.0
0.0024809646194858446,1.4218028504752933e-06,0.008380369053803646,0.0,2.0,2.0
0.002882537406248412,1.3550733058300321e-06,0.008142195535377579,0.0,2.0,2.0
0.004371561121482508,1.265996976146593e-06,0.008244790051417313,0.0,2.0,2.0
0.008425840183298587,1.2063354879810944e-06,0.009360419478282863,0.0,2.0,2.0
0.011111202732295539,1.202913826625335e-06,0.01083320321969986,0.0515625,2.0,2.0
0.014222447588781403,1.0894500585558e-06,0.007506748374882171,0.2874375,2.0,2.0
0.010496220862706056,4.148338077359251e-06,0.013019012771226997,0.3419375,2.0,2.0
0.005193291615526412,9.48303621261598e-07,0.01020175913114971,0.1485625,2.0,2.0
0.0051298403828831446,6.52260162568739e-07,0.005034577300739388,0.6320625,2.0,2.0
0.005032193840352865,5.450637923397777e-07,0.0067735485861859564,0.7708125,2.0,2.0
0.005098872663693456,5.316097417666852e-07,0.008433069399628219,0.6329375,2.0,2.0
0.005069864963736371,6.147290831788643e-07,0.009171042586401152,0.192125,2.0,2.0
0.005052195801643584,0.0004178717563149618,0.009342373654353635,0.57375,2.625,2.625
0.006428932371558897,9.814363067970597e-07,0.0154543312983557,0.1798125,3.0,3.0
0.008556335221402546,1.0726270149188667e-06,0.014628195629332812,0.636375,3.0,3.0
0.010584749160559048,1.0241551279580085e-06,0.009032593775652204,0.4775,3.0,3.0
0.010137831030447533,1.2007035330281806e-06,0.01601367747568654,0.036125,3.0,3.0
0.010821214737239905,1.611906864504239e-06,0.014787504975247735,0.0,3.0,3.0
0.010170111750374373,1.474791325903466e-06,0.014430653507119478,0.0,2.375,2.375
0.007119309766168257,1.3765815494757354e-06,0.01272376647783783,0.0,2.0,2.0
0.0037958367599202777,2.319994283957885e-06,0.010709439502822951,0.0,2.0,2.0
0.0027177459334007717,1.3035231295821438e-06,0.01006925621448579,0.0,2.0,2.0
0.0027177459334007717,1.438140181148e-06,0.009576757558551287,0.0,2.0,2.0
0.0024809646194858446,1.4794238762103943e-06,0.00916197644229828,0.0,2.0,2.0
0.0024809646194858446,1.450892403126513e-06,0.008801506817054414,0.0,2.0,2.0
0.002882537406248412,1.3702874020489467e-06,0.008519915647462989,0.0,2.0,2.0
0.004371561121482508,1.268926781073625e-06,0.008621345501058331,0.0,2.0,2.0
0.008425840183298587,1.2084008775064493e-06,0.00975901073886296,0.0,2.0,2.0
0.011116803771805298,1.2001625495011173e-06,0.01124136296451551,0.02475,2.0,2.0
0.0143081513593098,1.1110140031575948e-06,0.007728683805042299,0.1381875,2.0,2.0
0.01065002857740783,1.49092420145475e-05,0.013157121289710902,0.2664375,1.375,1.375
0.0053409949951955474,9.922968211263007e-07,0.01030790506358279,0.5380625,1.0,1.0
0.005175546643429781,6.751623024071342e-07,0.005197632320184574,0.644875,1.0,1.0
0.00505948662649933,5.661749733158842e-07,0.006954021535860944,0.7216875,1.0,1.0
0.005180507928571889,5.401853712497261e-07,0.00857693908566737,0.77275,1.0,1.0
0.005180507928571889,6.19145055383866e-07,0.00924574973622709,0.7734375,1.0,1.0
0.00515713316902961,0.000403658675545748,0.00946888117216374,0.7054375,1.625,1.625
0.006575993800523722,1.0154028232731368e-06,0.015209336933965194,0.5096875,2.0,2.0
0.008618190445237886,1.0812834339313865e-06,0.014557961652725672,0.6625625,2.0,2.0
0.010587436627953823,1.0284916312350684e-06,0.009069893214763071,0.4751875,2.0,2.0
0.010139443510884395,1.1904263240642308e-06,0.016084042039438234,0.0359375,2.0,2.0
0.010821214737239905,1.5986100273445708e-06,0.014887290629084017,0.0,2.0,2.0
0.010170111750374373,1.3007714535557497e-06,0.014602049906405144,0.0,2.625,2.625
0.007119309766168257,1.3294360507373693e-06,0.012952109201269248,0.0,3.0,3.0
0.0037958367599202777,2.2785547988819237e-06,0.01094671072479637,0.0,3.0,3.0
0.0027177459334007717,1.3171830673007e-06,0.010277985220424312,0.0,3.0,3.0
0.002582442325449385,1.4905060518888872e-06,0.009700086340849205,0.0,3.0,3.0
0.0024809646194858446,1.536751215604413e-06,0.009264717033335123,0.0,3.0,3.0
0.0024809646194858446,1.5702615104085282e-06,0.008850703727423132,0.0,2.375,2.375
0.002882537406248412,1.4118404748698e-06,0.008537725266479055,0.0,2.0,2.0
0.004540690631421741,1.2783356020744812e-06,0.008895029129446733,0.0,2.0,2.0
0.010046761581251649,1.2057647671691617e-06,0.01123987147334452,0.0,2.0,2.0
0.012873536983485125,1.195839953219188e-06,0.012447405440405197,0.03525,2.0,2.0
0.011463860264509271,1.110094947749237e-06,0.0063381576270177134,0.141,2.0,2.0
0.010027979027759962,1.5833845170687026e-05,0.012609321171850521,0.0835625,0.75,0.75
0.005312464304278479,1.0376626484208734e-06,0.010320801435828784,0.403125,0.0,0.0
0.00520984673013032,7.022787966521863e-07,0.005327267791317035,0.6175625,0.0,0.0
0.0050796862393368255,5.644064373448275e-07,0.0072414382828291865,0.662625,0.0,0.0
0.005190202636740636,5.552572793859952e-07,0.008890353565182568,0.457375,0.0,0.0
0.005195577571530183,6.754705284919901e-07,0.009432797442160046,0.148875,0.0,0.0
0.0051488228874692205,0.0003459802761842837,0.009740954408937495,0.597375,1.875,1.875
0.006593141314848989,9.326708442474156e-07,0.01619302615193025,0.725125,3.0,3.0
0.008929715650043862,1.0580206871602453e-06,0.015375001386757969,0.556625,3.0,3.0
0.010145535860354155,1.115721532405599e-06,0.009197888233395356,0.0425,3.0,3.0
0.00989222424593959,1.400500659407682e-06,0.01617407833130094,0.0,3.0,3.0
0.010821214737239905,1.8176938108073435e-06,0.014970040168856547,0.0,3.0,3.0
0.009865678632483749,1.448901393641488e-06,0.014762505198474796,0.0,3.625,3.625
0.006645747138338401,1.4108496939215217e-06,0.012925273309082374,0.0,4.0,4.0
0.0035590554460053496,2.323616405436035e-06,0.010895051466435317,0.0,4.0,4.0
0.002650094129425078,1.326342936098238e-06,0.010097334107348397,0.0,4.0,4.0
0.002582442325449385,1.4527124581220064e-06,0.00955028618408625,0.0,4.0,4.0
0.0024809646194858446,1.4800826644049176e-06,0.009146350481899743,0.0,4.0,4.0
0.0024809646194858446,1.476633171440728e-06,0.008745180866463267,0.0,2.125,2.125
0.002882537406248412,1.3730679524201714e-06,0.008411237740740119,0.0,1.0,1.0
0.004540690631421741,1.2568659329626617e-06,0.008791255256694986,0.0,1.0,1.0
0.010046761581251649,1.1971680729977523e-06,0.011159273696708615,0.0,1.0,1.0
0.012876224450879898,1.1896708515610791e-06,0.012344180775780672,0.0189375,1.0,1.0
0.011517993627361774,1.1354299185721278e-06,0.006238780476938917,0.161625,1.0,1.0
0.01003103119527628,1.850108266316908e-05,0.012592596765553446,0.3884375,1.625,1.625
0.005351367654115503,9.763287245762967e-07,0.010140609265738836,0.3126875,2.0,2.0
0.005172611296658939,6.77031184995857e-07,0.005185197623039691,0.5825,2.0,2.0
0.005109909646219129,6.237325664501488e-07,0.006666403936496458,0.3949375,2.0,2.0
0.005174641961065211,6.047259440983937e-07,0.008485100402472205,0.661375,2.0,2.0
0.005274160668892297,7.114347149044681e-07,0.008779800689727932,0.347625,2.0,2.0
0.005226953775390908,0.00040261106834512875,0.00886172319144432,0.407125,0.75,0.75
0.006561202994156065,1.0236663904996273e-06,0.015635810317148283,0.649125,0.0,0.0
0.008984842552664386,1.0634066312179694e-06,0.014751421689239071,0.411125,0.0,0.0
0.010173373489817726,1.045296566997601e-06,0.008790114681752458,0.377,0.0,0.0
0.009895584869645447,1.205563187273728e-06,0.015738147098928155,0.0295,0.0,0.0
0.010821214737239905,1.6158877301974063e-06,0.014507175603022183,0.0,0.0,0.0
0.009865678632483749,1.3886604779592496e-06,0.014271179927311174,0.0,1.25,1.25
0.006645747138338401,1.3388116681217794e-06,0.012489694829227764,0.0,2.0,2.0
0.0035590554460053496,2.3770480728529365e-06,0.010500124174667735,0.0,2.0,2.0
0.002650094129425078,1.285164645443529e-06,0.009769745693095437,0.0,2.0,2.0
0.002582442325449385,1.4144239788065936e-06,0.009292765360592588,0.0,2.0,2.0
0.0024809646194858446,1.4737602001288585e-06,0.008854570055391062,0.0,2.0,2.0
0.0024809646194858446,1.4607257371034235e-06,0.008530824411605123,0.0,2.625,2.625
0.002882537406248412,1.3580454492107608e-06,0.008282123294281135,0.0,3.0,3.0
0.004540690631421741,1.2639958062925018e-06,0.00862152775245607,0.0,3.0,3.0
0.010046761581251649,1.1941684104130045e-06,0.0109929095338127,0.0,3.0,3.0
0.012881825490389662,1.1820366036456517e-06,0.01217470646351819,0.0,3.0,3.0
0.011716241745124607,1.1657379632869003e-06,0.0059720767577542515,0.0,3.0,3.0
0.010436004683668173,2.9005702840188394e-05,0.011803230710046141,0.0,3.0,3.0
0.005772431849634337,1.1772182957527136e-06,0.00898515291236743,0.0,3.0,3.0
0.005677147217647306,1.2057664673259302e-06,0.003640983072563889,0.0,3.0,3.0
0.00555000738929738,1.167519811759733e-06,0.004505665114018951,0.0,3.0,3.0
0.005707854919350717,1.1555594265056242e-06,0.005655752131263762,0.0,3.0,3.0
0.005707854919350717,1.1843052542884726e-06,0.005861529242989635,0.0,3.0,3.0
0.005677147217647306,0.00041981105992852815,0.005972437157308254,0.0,3.0,3.0
0.00707111384993398,1.1762414460773314e-06,0.011775108357473996,0.0,3.0,3.0
0.00933302262186616,1.1901865138964293e-06,0.011209913593254336,0.0,3.0,3.0
0.010309895396238593,1.2280434946189055e-06,0.005971023195082023,0.0,3.0,3.0
0.009900557973788167,9.281628532487887e-06,0.012811461038837155,0.0,3.0,3.0
0.010821214737239905,1.1792480973573157e-06,0.012165986353267908,0.0,3.0,3.0
0.009865678632483749,1.1225974588959048e-06,0.012245592326499494,0.0,3.0,3.0
0.006645747138338401,1.1503603933738198e-06,0.010649655072511028,0.0,3.0,3.0
0.0035590554460053496,3.005175234148773e-06,0.008863058588365285,0.0,3.0,3.0
0.002650094129425078,1.1910796435869865e-06,0.008266006603252645,0.0,3.0,3.0
0.002582442325449385,1.2511836460532315e-06,0.007893518706896023,0.0,3.0,3.0
0.0024809646194858446,1.1942524078141969e-06,0.00758059085984905,0.0,3.0,3.0
0.0024809646194858446,1.2181395863120447e-06,0.007287736824654621,0.0,1.125,1.125
0.002882537406248412,3.091435155866123e-05,0.0071194977624698475,0.0,0.0,0.0
