Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005293914416747616,9.660527322858345e-07,0.003124833639791343,0.0,0.0,0.0
0.005435101956963629,1.6362259361680323e-05,0.004316781196025721,0.0,0.0,0.0
0.005435101956963629,9.088461242829375e-07,0.004623648070639111,0.0,0.0,0.0
0.005404394255260219,0.00012057007427510953,0.004804562860781395,0.0,0.625,0.625
0.0068293265948755595,1.92280503106098e-05,0.010179359487882593,0.0,1.0,1.0
0.009132741827836039,1.1381484395555162e-06,0.00974583793949511,0.0,1.0,1.0
0.01025433721058141,1.1403525179940348e-06,0.005266806285489254,0.0,1.0,1.0
0.00988550299852788,4.004390351220878e-06,0.011243639460683448,0.0,1.0,1.0
0.010821214737239905,1.2290384897834072e-06,0.010647171661214816,0.0,1.0,1.0
0.009865678632483749,1.1899454533043356e-06,0.010663599720209393,0.0,1.0,1.0
0.006645747138338401,1.1908478546876572e-06,0.009125119928068312,0.0,1.0,1.0
0.0035590554460053496,3.9465376102212654e-06,0.007391728932783092,0.0,1.0,1.0
0.002650094129425078,5.0063603680749136e-06,0.006809491440846909,0.0,1.0,1.0
0.002582442325449385,3.9482084413481875e-06,0.006448660090563616,0.0,1.0,1.0
0.0024809646194858446,9.584921246657176e-06,0.0061066030423381455,0.0,1.0,1.0
0.0024809646194858446,1.43745079250612e-05,0.0058322705185252675,0.0,1.0,1.0
0.002882537406248412,1.8086563519692344e-05,0.0056372958464964845,0.0,1.0,1.0
0.004540690631421741,2.0515442967390164e-05,0.006074952200042623,0.0,1.0,1.0
0.010046761581251649,1.1543900037937912e-06,0.008369549213231272,0.0,1.0,1.0
0.012881825490389662,1.1492706061380618e-06,0.009233915885295662,0.0,1.0,1.0
0.011633390773320956,1.1261694483476327e-06,0.004050103736359855,0.0,1.0,1.0
0.010218613691262082,4.346997106770023e-06,0.009346344448429817,0.0,0.375,0.375
0.005483554082878603,1.0547203199036668e-06,0.006961195143439943,0.0,0.0,0.0
0.005318011283670426,9.55164973133584e-07,0.002814875917066608,0.0,0.0,0.0
0.005167898014571073,8.815726455107698e-07,0.0033487159820590746,0.0,0.0,0.0
0.005316328455240487,1.1688940380230176e-05,0.004655321560257943,0.0,0.0,0.0
0.005316328455240487,7.856503465402104e-07,0.005095898417573187,0.0,0.0,0.0
0.005285620753537077,0.00019556226919667248,0.0053372801891073815,0.0,1.875,1.875
0.006690181611380664,1.9681442604746365e-05,0.011025022212462347,0.0,3.0,3.0
0.009019823102551986,1.0900466554137782e-06,0.010565790944698599,0.0,3.0,3.0
0.010187518409269724,1.0815851813525456e-06,0.005528262947313103,0.0,3.0,3.0
0.009852168087133567,2.8343597108393576e-06,0.012106423516816204,0.0,3.0,3.0
0.010818974321436001,1.3069188930686749e-06,0.01142334724368305,0.0,3.0,3.0
0.009865678632483749,1.0316679038200905e-06,0.011370031862904528,0.0,1.125,1.125
0.006645747138338401,1.1292261750286017e-06,0.009763067258189062,0.0,0.0,0.0
0.0035590554460053496,3.647223656948485e-06,0.007922665368458417,0.0,0.0,0.0
0.002650094129425078,1.1989179813030175e-06,0.007279403190918319,0.0,0.0,0.0
0.002582442325449385,5.683953027374184e-06,0.006875185030685687,0.0,0.0,0.0
0.0024809646194858446,4.723561054259273e-06,0.006528113022931453,0.0,0.0,0.0
0.0024809646194858446,9.204869682463916e-06,0.006234660197029787,0.0,0.0,0.0
0.002882537406248412,1.3218394170446055e-05,0.006014154062832365,0.0,0.0,0.0
0.004540690631421741,1.5797690926918534e-05,0.006447348212400856,0.0,0.0,0.0
0.010046761581251649,1.159529818062862e-06,0.008748874313576177,0.0,0.0,0.0
0.012881825490389662,1.1538885187643377e-06,0.009560883524700315,0.0,0.0,0.0
0.011644592852340478,1.1238646689810233e-06,0.0043426271289005594,0.0,0.0,0.0
0.010194825282072361,7.107131716529847e-06,0.009682519602149239,0.01875,0.0,0.0
0.005369703306504584,1.0661232599801383e-06,0.007464728637749382,0.075,0.0,0.0
0.005312714170891969,9.045692808268917e-07,0.0030693807110311363,0.0308125,0.0,0.0
0.005144355291111265,7.574134109484747e-07,0.004080114954095015,0.1250625,0.0,0.0
0.005316328455240487,6.882588926267768e-06,0.005688448349380553,0.144125,0.0,0.0
0.005311031342462031,6.072861348600759e-07,0.006298850949036136,0.1236875,0.0,0.0
0.005285620753537077,0.00034754374114525516,0.006363276312389706,0.0095625,1.25,1.25
0.0067007758369375765,4.477845400781034e-06,0.012085098230617456,0.0,2.0,2.0
0.009031025181571508,1.1301657054414583e-06,0.01144702652084395,0.0,2.0,2.0
0.010165055714595701,1.1502195886448893e-06,0.00618790530953225,0.0470625,2.0,2.0
0.00978849975743408,3.6218765148047323e-06,0.01321942476951869,0.18825,2.0,2.0
0.010813418502870284,1.2299111908204884e-06,0.012293627578644134,0.0156875,2.0,2.0
0.009865678632483749,1.2556345878843751e-06,0.0120617995351885,0.0,2.0,2.0
0.006645747138338401,1.275495443707954e-06,0.010333765278310833,0.0,2.0,2.0
0.0035590554460053496,3.473193584914057e-06,0.008442643569848406,0.0,2.0,2.0
0.002650094129425078,1.2522781834245823e-06,0.007768170396899162,0.0,2.0,2.0
0.002582442325449385,1.3507853394455325e-06,0.007344289998904458,0.0,2.0,2.0
0.0024809646194858446,7.1632032423480424e-06,0.006972896816901716,0.0,2.0,2.0
0.0024809646194858446,7.314127404034646e-06,0.006601087120631165,0.0,2.0,2.0
0.002882537406248412,1.1377955379969224e-05,0.006349329340572036,0.0,2.0,2.0
0.004540690631421741,1.4046719221470363e-05,0.006766674686966147,0.0,2.0,2.0
0.010046761581251649,1.1880649172805208e-06,0.009013236914267461,0.0,2.0,2.0
0.012876224450879898,1.1779599508512154e-06,0.00982395378785584,0.0,2.0,2.0
0.01159196528741913,1.138611623360848e-06,0.004470104726063924,0.0,2.0,2.0
0.010167984705366322,6.344706031594909e-06,0.009981567664541058,0.0,0.75,0.75
0.005396796723859476,1.0251465376621562e-06,0.007668339487243732,0.0,0.0,0.0
0.0052750265279801626,8.965205903746543e-07,0.003209928146921107,0.0,0.0,0.0
0.00512195113307222,8.05206088361211e-07,0.0041627569637398545,0.0,0.0,0.0
0.005250331688048572,4.570276923269876e-06,0.005627345680715726,0.0,0.0,0.0
0.005250331688048572,6.479046957982477e-07,0.006199010418889984,0.0,0.0,0.0
0.005219623986345161,0.00039292750298772813,0.006547427315502846,0.0,0.625,0.625
0.006613590618631834,5.2525215264969115e-06,0.012539547714799013,0.0,1.0,1.0
0.008983057883202458,1.0990221730711786e-06,0.01196432408915243,0.0,1.0,1.0
0.010148704805506845,1.0829216008029341e-06,0.0066112508047790185,0.0,1.0,1.0
0.009832557791003935,3.5514163938755793e-06,0.013466659874458877,0.0,1.0,1.0
0.010817899334478092,1.2761141941878325e-06,0.01257479628732687,0.0,1.0,1.0
0.009865678632483749,1.23630955255605e-06,0.01236763288231125,0.0,1.0,1.0
0.006645747138338401,1.240452131486951e-06,0.010647169511440702,0.0,1.0,1.0
0.0035590554460053496,3.213160443851182e-06,0.008758869355313306,0.0,1.0,1.0
0.002650094129425078,1.2366205692593235e-06,0.008064342026793994,0.0,1.0,1.0
0.002582442325449385,1.3435044489516262e-06,0.007588743657906037,0.0,1.0,1.0
0.0024809646194858446,6.8506935267411165e-06,0.007200934514569605,0.0,1.0,1.0
0.0024809646194858446,5.804694311774008e-06,0.0068300396941354995,0.0,1.625,1.625
0.002882537406248412,9.816170941420233e-06,0.006531934866436744,0.0,2.0,2.0
0.004540690631421741,1.3157625218115118e-05,0.006890678788632512,0.0,2.0,2.0
0.010046761581251649,1.2216699035326593e-06,0.009089021225657046,0.0,2.0,2.0
0.012856733864955842,1.2095545303933768e-06,0.009931612480319917,0.0369375,2.0,2.0
0.01150817579949293,1.1593906869537269e-06,0.004558248664005274,0.2139375,2.0,2.0
0.010180206275634875,4.8967758722672635e-06,0.010222040604524241,0.3599375,1.375,1.375
0.005460663618157431,9.680774352675064e-07,0.007932948486842676,0.4505,1.0,1.0
0.00530411204994834,7.25166587451056e-07,0.003378791701520864,0.5059375,1.0,1.0
0.0051058604259452784,6.31180399483204e-07,0.004507760001465602,0.4931875,1.0,1.0
0.005254200824906963,5.089592613515925e-06,0.006071131812955116,0.4246875,1.0,1.0
0.005267769395969104,5.760709035045785e-07,0.00679652579992137,0.143125,1.0,1.0
0.005206916109394483,0.00047210398097548387,0.007208403300055625,0.5784375,1.625,1.625
0.0066795873858237495,1.1489226278542209e-05,0.01355431064230038,0.723375,2.0,2.0
0.009001440492877223,1.0104499854178992e-06,0.013211182103715384,0.7208125,2.0,2.0
0.010151166168181408,9.102978924954393e-07,0.00791313882166772,0.6551875,2.0,2.0
0.009800553239605235,9.90697831366361e-07,0.014990565360361767,0.44075,2.0,2.0
0.010808937671262476,1.3073276165518026e-06,0.013668843531870171,0.0331875,2.0,2.0
0.009865678632483749,1.3467699944710341e-06,0.013296136774297992,0.0,2.0,2.0
0.006645747138338401,1.348338475933992e-06,0.011470849660874591,0.0,2.0,2.0
0.0035590554460053496,2.8549750680155574e-06,0.009477675665595573,0.0,2.0,2.0
0.002650094129425078,1.3228163323991942e-06,0.008707014883161087,0.0,2.0,2.0
0.0027177459334007717,1.4924407682775826e-06,0.008221722278041502,0.0,2.0,2.0
0.0024809646194858446,1.5518263138593028e-06,0.007754565616978732,0.0,2.0,2.0
0.0024809646194858446,9.701752444749765e-06,0.0073902882391286935,0.0,2.0,2.0
0.002882537406248412,5.8819757063287686e-06,0.007065218794779368,0.0,2.0,2.0
0.004371561121482508,8.775916669400562e-06,0.0071495349143014045,0.0,2.0,2.0
0.008425840183298587,1.2111135062768457e-06,0.008201797149088594,0.0,2.0,2.0
0.011111202732295539,1.194634152070993e-06,0.009386011738040488,0.0,2.0,2.0
0.014256462310511005,1.1332213572223638e-06,0.006393999728584137,0.0,2.0,2.0
0.010558834799721709,3.4597632201600984e-06,0.01149288437079121,0.0,2.0,2.0
0.005317050941983644,1.0534427253337719e-06,0.00851484709788782,0.0,2.0,2.0
0.005114769167005231,8.525442091937891e-07,0.0035718149492476856,0.0,2.0,2.0
0.005009789682313821,6.987377227551461e-07,0.004841005643388502,0.0,2.0,2.0
0.005143971070777484,4.867696828727137e-07,0.006411247385827186,0.126,2.0,2.0
0.005051373667325108,4.4023423444126046e-07,0.007673732359674449,0.504,2.0,2.0
0.0050834921716321965,0.00040842603743997135,0.007832644578896474,0.042,2.0,2.0
0.006478642215947681,2.0538342024018854e-05,0.013412930253108645,0.0,2.0,2.0
0.00853930599815305,1.0750166290058138e-06,0.01271388283339026,0.0,2.0,2.0
0.010517587181257193,1.0247130921095937e-06,0.007670217412592514,0.09975,2.0,2.0
0.009997246191713919,9.432080370152927e-07,0.015556794675470227,0.399,2.0,2.0
0.010805622268500658,1.000130854914493e-06,0.014297653751140891,0.03325,2.0,2.0
0.010170111750374373,1.30823280174732e-06,0.013737022446088584,0.0,1.375,1.375
0.007119309766168257,1.2958777905277867e-06,0.011979286373791146,0.0,1.0,1.0
0.0037958367599202777,2.5613669595718614e-06,0.009914339153606988,0.0,1.0,1.0
0.0027177459334007717,1.2847616476747395e-06,0.009251862703375892,0.0,1.0,1.0
0.0027177459334007717,1.4229630051372781e-06,0.008703887543911082,0.0,1.0,1.0
0.0024809646194858446,1.479815198528223e-06,0.008264103604178412,0.0,1.0,1.0
0.0024809646194858446,1.5094263993751753e-06,0.007935639068481274,0.0,1.625,1.625
0.002882537406248412,2.1845961219827385e-05,0.007675045694766229,0.0,2.0,2.0
0.004371561121482508,4.887108424441271e-06,0.00772436794787214,0.0,2.0,2.0
0.008425840183298587,1.2274643398539712e-06,0.008748801470264803,0.0,2.0,2.0
0.011091712146371481,1.2151431213475074e-06,0.010118629426801815,0.0414375,2.0,2.0
0.014213159792364075,1.1362239284881377e-06,0.006887845887416471,0.234,2.0,2.0
0.010670886365861712,6.564660009451175e-06,0.012183839763985535,0.363875,2.0,2.0
0.005364141453680957,9.793158687123332e-07,0.009159856251236763,0.4309375,2.0,2.0
0.005278039696762096,6.777598651429055e-07,0.004016862520198151,0.5375625,2.0,2.0
0.005130036885628196,5.27716119450377e-07,0.005448573918372057,0.6040625,2.0,2.0
0.005232973375058751,4.429386615260004e-07,0.00701508533525788,0.6566875,2.0,2.0
0.005232973375058751,4.660639940577389e-07,0.00776322520697213,0.6985,2.0,2.0
0.0052022656733553396,0.000593254994400756,0.008172748881805659,0.730625,2.0,2.0
0.006612898571335158,9.502294975340916e-07,0.014240207212679908,0.747125,2.0,2.0
0.008634336176010296,1.0355884375213835e-06,0.013908206211884962,0.72225,2.0,2.0
0.010571114987182455,9.629711288521537e-07,0.008736135119353765,0.6563125,2.0,2.0
0.010049249322154778,1.081641321593964e-06,0.01599630950403471,0.4423125,2.0,2.0
0.010812253074024288,1.3190377679128954e-06,0.014589219167150806,0.0333125,2.0,2.0
0.010170111750374373,1.3210682876884483e-06,0.014120630152320549,0.0,2.0,2.0
0.007119309766168257,1.2809603589163222e-06,0.012454145054255766,0.0,2.0,2.0
0.0037958367599202777,2.324437798591932e-06,0.010470668771933457,0.0,2.0,2.0
0.0027177459334007717,1.2729484119707166e-06,0.009841544760831726,0.0,2.0,2.0
0.002582442325449385,1.4478209164135319e-06,0.009287341568639708,0.0,2.0,2.0
0.0024809646194858446,1.5625148551072385e-06,0.008834153428007266,0.0,2.0,2.0
0.0024809646194858446,1.5398843299360429e-06,0.008488695600395038,0.0,2.625,2.625
0.002882537406248412,1.4797917879784566e-06,0.008219298559386818,0.0,3.0,3.0
0.004540690631421741,3.2743924571809414e-05,0.008553567107824346,0.0,3.0,3.0
0.010046761581251649,1.2416712988414253e-06,0.010822818481034089,0.0,3.0,3.0
0.012881825490389662,1.242109127934499e-06,0.011943543751791639,0.0,3.0,3.0
0.011705039666105085,1.2122253199081733e-06,0.0057799969009769935,0.0,3.0,3.0
0.010380932804693113,6.585534133319385e-06,0.011522500002422872,0.0,1.75,1.75
0.005651538222105127,1.1658005950641274e-06,0.008773712040777374,0.0,1.0,1.0
0.005476333239050285,1.1750354023097134e-06,0.0036752194058277217,0.0,1.0,1.0
0.005308220134238958,1.093186583901601e-06,0.004488186503517849,0.0,1.0,1.0
0.005466067664292296,1.0731343701087939e-06,0.0056804394672486675,0.0,1.0,1.0
0.005466067664292296,1.0439834531332579e-06,0.006019590628158056,0.0,1.0,1.0
0.005435359962588885,0.0003246234817736192,0.006196925020025928,0.0,2.875,2.875
0.006834701529665108,8.721615845359846e-06,0.01202684453094591,0.0,4.0,4.0
0.009199502092512747,1.2295640947243161e-06,0.011357941758416347,0.0,4.0,4.0
0.010259938250091171,1.3651688271336505e-06,0.006002351608963536,0.0,4.0,4.0
0.0098904761026706,3.988943805826624e-06,0.012720164986076726,0.0,4.0,4.0
0.010821214737239905,1.2979774285364981e-06,0.01199190420357368,0.0,4.0,4.0
0.009865678632483749,8.547792062864312e-07,0.011965117432444107,0.0,1.5,1.5
0.006645747138338401,1.0970428918289406e-06,0.010353013137649377,0.0,0.0,0.0
0.0035590554460053496,3.3720873624680242e-06,0.008549563356105468,0.0,0.0,0.0
0.002650094129425078,1.1862966335373485e-06,0.007900047843418134,0.0,0.0,0.0
0.002582442325449385,1.2609328806729435e-06,0.007452368833834199,0.0,0.0,0.0
0.0024809646194858446,8.845132740019366e-06,0.007114863175361888,0.0,0.0,0.0
0.0024809646194858446,6.047192607822911e-06,0.006845244699001792,0.0,0.0,0.0
0.002882537406248412,8.386729752793632e-06,0.006610523031919228,0.0,0.0,0.0
0.004540690631421741,1.0362398231013036e-05,0.007063539630100007,0.0,0.0,0.0
0.010046761581251649,1.2104249774566826e-06,0.009442329904640728,0.0,0.0,0.0
0.012876224450879898,1.1431387814957225e-06,0.010567845575699387,0.0,0.0,0.0
0.01159196528741913,1.1089146335430147e-06,0.0048241717063016555,0.0,0.0,0.0
0.01017580395420958,8.06310735815545e-06,0.010503453655358383,0.0,1.25,1.25
0.005413295915657455,1.1059517363604224e-06,0.008115735744378835,0.0,2.0,2.0
0.00528032364075862,9.742242995729416e-07,0.00337642455688362,0.0,2.0,2.0
0.005144355291111265,8.413692457611204e-07,0.004396240529744492,0.0,2.0,2.0
0.005250331688048572,1.3247288252380885e-06,0.005790413135679428,0.0,2.0,2.0
0.005250331688048572,7.123072447877893e-07,0.0062787672744282624,0.0,2.0,2.0
0.005219623986345161,0.00039509496836437097,0.006594107420103856,0.0,2.0,2.0
0.006635994776670879,3.160280381848189e-05,0.01270185632962638,0.0,2.0,2.0
0.008997850227549602,1.0872439610216424e-06,0.012097402838463063,0.0,2.0,2.0
0.010148704805506845,1.066483693822154e-06,0.006737568820471676,0.0,2.0,2.0
0.009835500631436414,1.1118255396866912e-06,0.013725729243747169,0.0,2.0,2.0
0.010817899334478092,1.2532027282911056e-06,0.012893222137694593,0.0,2.0,2.0
0.009865678632483749,1.2314319903200001e-06,0.012690198791891533,0.0,2.0,2.0
0.006645747138338401,1.236666090321249e-06,0.010938472923203485,0.0,2.0,2.0
0.0035590554460053496,2.9054617452202087e-06,0.009041995532312204,0.0,2.0,2.0
0.002650094129425078,1.2267266091745255e-06,0.008351874864600786,0.0,2.0,2.0
0.002582442325449385,1.3173692322618698e-06,0.007898918394502434,0.0,2.0,2.0
0.0024809646194858446,1.3694390608530805e-06,0.007536496136592551,0.0,2.0,2.0
0.0024809646194858446,1.3333383536743327e-05,0.007261134562619708,0.0,2.0,2.0
0.002882537406248412,4.33842299767486e-06,0.007054938395341389,0.0,2.0,2.0
0.004540690631421741,7.066086524978528e-06,0.007478992266304854,0.0,2.0,2.0
0.010046761581251649,1.1878884874875053e-06,0.009775516521057218,0.0,2.0,2.0
0.012876224450879898,1.1761468024120392e-06,0.010860369551293955,0.0,2.0,2.0
0.011515471491296973,1.1442968124336907e-06,0.005008595996174649,0.045,2.0,2.0
0.01007788824094032,1.6895914708801426e-05,0.010902259117217797,0.2548125,1.375,1.375
0.005391091126409983,1.0104931836855322e-06,0.00858836140554597,0.379875,1.0,1.0
0.0052171796722914505,7.795362106749993e-07,0.0037182738489180303,0.3609375,1.0,1.0
0.005089769718818336,6.874221899297991e-07,0.00498264741301934,0.42275,1.0,1.0
0.005240554431833732,7.896746156046975e-07,0.0065222276220657585,0.5373125,1.0,1.0
0.005235179497044182,6.213495863702167e-07,0.007178825048789079,0.4959375,1.0,1.0
0.00520984673013032,0.00043627720694933614,0.007671525878642829,0.597125,1.625,1.625
0.006587688558048348,7.329221056277374e-06,0.013962291909415808,0.4094375,2.0,2.0
0.008913590845675218,1.0701270901689972e-06,0.013334689640705444,0.0308125,2.0,2.0
0.010100610471006112,1.0892065737772892e-06,0.007737230808812816,0.1006875,2.0,2.0
0.00978527479656035,2.144044676951972e-06,0.015066967521539878,0.40275,2.0,2.0
0.010808937671262476,1.273917120443429e-06,0.013817363298176365,0.0335625,2.0,2.0
0.009865678632483749,1.3250581168277434e-06,0.013457450860886363,0.0,2.0,2.0
0.006645747138338401,1.3290748441333494e-06,0.011630521199206871,0.0,2.0,2.0
0.0035590554460053496,2.6487817491340973e-06,0.009638441967436124,0.0,2.0,2.0
0.002650094129425078,1.288943112341005e-06,0.008869227483379625,0.0,2.0,2.0
0.002582442325449385,1.4035600409462312e-06,0.008386764154097514,0.0,2.0,2.0
0.0024809646194858446,1.4132541844968387e-06,0.008005512093408112,0.0,2.0,2.0
0.0024809646194858446,1.339833115541695e-06,0.007665419021433582,0.0,1.375,1.375
0.002882537406248412,1.9968175106665024e-05,0.007422290006582815,0.0,1.0,1.0
0.004540690631421741,4.6800910156866265e-06,0.00781932638720096,0.0,1.0,1.0
0.010046761581251649,1.1772050448366094e-06,0.01014855393776149,0.0,1.0,1.0
0.012876224450879898,1.1658644014691007e-06,0.011278089157661021,0.0,1.0,1.0
0.011515471491296973,1.1222497115239113e-06,0.005373178382021143,0.041625,1.0,1.0
0.01007788824094032,2.108802691564617e-05,0.011331571935435544,0.234,1.0,1.0
0.00539638823918844,1.0303665334874045e-06,0.008981183209702944,0.3628125,1.0,1.0
0.005263824448960641,7.742875754394402e-07,0.004028782730919896,0.4063125,1.0,1.0
0.005089769718818336,6.606031213551097e-07,0.0054489113792739905,0.3728125,1.0,1.0
0.005240554431833732,5.892022167676823e-07,0.006939889766408062,0.42225,1.0,1.0
0.005240554431833732,6.380324890634935e-07,0.007562396590289272,0.5176875,1.0,1.0
0.005204471795340772,0.0005085964814404128,0.008039030939705517,0.476125,1.0,1.0
0.006611146304578124,9.7410698500712e-07,0.014423105571770276,0.5611875,1.0,1.0
0.008918965780464765,1.0409743248125705e-06,0.014043463598985721,0.3925625,1.0,1.0
0.010120385698285357,1.0108379136622602e-06,0.008323333043008318,0.029625,1.0,1.0
0.009818191924681283,1.1481697546241354e-06,0.01531097047242819,0.0,1.0,1.0
0.010813418502870284,1.3729890020098194e-06,0.014259001707996937,0.0,1.0,1.0
0.009865678632483749,1.3042907045769807e-06,0.013882225448097939,0.0,1.0,1.0
0.006645747138338401,1.298100437239748e-06,0.012042385602149517,0.0,1.0,1.0
0.0035590554460053496,2.448883169597402e-06,0.010065494125223154,0.0,1.0,1.0
0.002650094129425078,1.2764790131570344e-06,0.009298733335543305,0.0,1.0,1.0
0.002582442325449385,1.4017470382422843e-06,0.008779251033014464,0.0,1.0,1.0
0.0024809646194858446,1.4352501435579236e-06,0.008379219755431464,0.0,1.0,1.0
0.0024809646194858446,1.4212170800497072e-06,0.008087724214987156,0.0,2.25,2.25
0.002882537406248412,1.359454507102168e-06,0.007834325292302375,0.0,3.0,3.0
0.004540690631421741,3.1228152017212864e-05,0.008240487107332677,0.0,3.0,3.0
0.010046761581251649,1.1929821438541372e-06,0.01054890602387929,0.0,3.0,3.0
0.012876224450879898,1.1669054467049678e-06,0.011723116602241877,0.0,3.0,3.0
0.01147551455296922,1.0850520729123964e-06,0.005774859555643516,0.0590625,3.0,3.0
0.009952093085100413,1.7445254114009464e-05,0.012097870204414902,0.23625,1.75,1.75
0.005369703306504584,1.0291743122057407e-06,0.009537346328297728,0.0196875,1.0,1.0
0.0052080539943086075,8.606984670529218e-07,0.004390569608119166,0.09675,1.0,1.0
0.005007810265692262,6.265977179812042e-07,0.006380932626628865,0.387,1.0,1.0
0.005254200824906963,5.659864706096689e-07,0.007753374570376888,0.03225,1.0,1.0
0.005240554431833732,7.170567691902246e-07,0.00804788257938875,0.0,1.0,1.0
0.00520984673013032,0.00044663566058165423,0.008292313384169497,0.0,2.25,2.25
0.006611146304578124,1.006018067839332e-06,0.014543174114652065,0.0,3.0,3.0
0.008949882929180551,1.08266741062559e-06,0.013914367778461842,0.0,3.0,3.0
0.010111812550025634,1.058637919390092e-06,0.008337103450091995,0.1010625,3.0,3.0
0.009755000030911832,1.0111818627062535e-06,0.01614259572640226,0.40425,3.0,3.0
0.010805622268500658,1.0834855348482632e-06,0.014945007369309218,0.0336875,3.0,3.0
0.009865678632483749,1.505485789640031e-06,0.014399669758812012,0.0,1.125,1.125
0.006645747138338401,1.3482946205985322e-06,0.012471241082746783,0.0,0.0,0.0
0.0035590554460053496,2.271643717997366e-06,0.01043156577939616,0.0,0.0,0.0
0.002650094129425078,1.2768679856374738e-06,0.009673050615265357,0.0,0.0,0.0
0.0027177459334007717,1.3758694228327203e-06,0.009255088403527305,0.0,0.0,0.0
0.0024809646194858446,1.4038292018572587e-06,0.00882602396498834,0.0,0.0,0.0
0.0024809646194858446,1.214045373564818e-06,0.008506138603115929,0.0,1.25,1.25
0.002882537406248412,1.2936750769836102e-06,0.008284501771044863,0.0,2.0,2.0
0.004371561121482508,1.233847016263393e-06,0.008402962754495856,0.0,2.0,2.0
0.008425840183298587,1.1828651592089e-06,0.009482373763495833,0.0,2.0,2.0
0.011116803771805298,1.17139901761671e-06,0.01095596675722145,0.0,2.0,2.0
0.014377355938040216,1.1088801874719747e-06,0.007538561115387843,0.0,2.0,2.0
0.010731741664297354,1.603604979253407e-06,0.012767376591402972,0.0,2.0,2.0
0.005461493038256997,1.0833148406919451e-06,0.00955797341617519,0.0,2.0,2.0
0.005286345252287482,9.351328034575727e-07,0.004215626782969936,0.0,2.0,2.0
0.005146851928220531,7.67407525461387e-07,0.005360828367596437,0.0,2.0,2.0
0.005232662087014385,8.259669925397273e-07,0.006573860681666465,0.0,2.0,2.0
0.005232662087014385,8.941681988292308e-07,0.006970057839431189,0.0,2.0,2.0
0.005224358543350018,0.0005658159038622551,0.007205024545247128,0.0,5.125,5.125
0.006649731994547804,1.2839907527288132e-06,0.012959789937058402,0.0,7.0,7.0
0.00869885956178465,1.3484955455745974e-06,0.012354650130132606,0.0,7.0,7.0
0.010615529630455095,1.637366521868887e-06,0.006958826892315646,0.0,7.0,7.0
0.010114442327338664,2.305042491779063e-06,0.013860757229608068,0.0,7.0,7.0
0.010818974321436001,1.4475229432927386e-06,0.012910617895365637,0.0,7.0,7.0
0.010170111750374373,9.855435858476159e-07,0.012672436571621539,0.0,3.875,3.875
0.007119309766168257,1.1603325425949596e-06,0.01110532248597132,0.0,2.0,2.0
0.0037958367599202777,2.947679068980672e-06,0.009213323619181174,0.0,2.0,2.0
0.0027177459334007717,1.2109224231770598e-06,0.0086432547543193,0.0,2.0,2.0
0.0027177459334007717,1.276429050834683e-06,0.008184301655795062,0.0,2.0,2.0
0.0024809646194858446,1.2735404936337244e-06,0.007820779137943473,0.0,2.0,2.0
0.0024809646194858446,1.3551500621328488e-05,0.007525923848769915,0.0,0.75,0.75
0.002882537406248412,2.1865296828435686e-05,0.007288382273306496,0.0,0.0,0.0
0.004371561121482508,5.443018985789048e-06,0.007425089824749127,0.0,0.0,0.0
0.008425840183298587,1.1647234732145343e-06,0.008555700116908168,0.0,0.0,0.0
0.011116803771805298,1.1588419290369958e-06,0.010000920442436048,0.0,0.0,0.0
0.014347132531157915,1.1130694743125065e-06,0.006751945281613698,0.0,0.0,0.0
0.010684941243605982,1.7659522003589122e-05,0.011800119849224262,0.0,0.0,0.0
0.005430371686906146,1.110441025325362e-06,0.008684591198982752,0.0,0.0,0.0
0.005208467205014648,1.0067671906540922e-06,0.0036630767171332845,0.0283125,0.0,0.0
0.0050209917613333425,7.219624981712519e-07,0.005103162755985626,0.144,0.0,0.0
0.005225684157667008,6.828872314060657e-07,0.0066487380305466,0.1324375,0.0,0.0
0.005211473635900557,7.812853635139643e-07,0.006858949912882383,0.01025,0.0,0.0
0.005180765934197147,0.0003474667866448998,0.006787687144079279,0.0,1.25,1.25
0.006597104429626458,2.111213625816449e-05,0.012366857502554226,0.0,2.0,2.0
0.008594453827177339,1.1001550912083022e-06,0.011714542840487096,0.0395625,2.0,2.0
0.010497782685660456,1.0103049310166902e-06,0.006961850469426225,0.20925,2.0,2.0
0.010012524634758803,9.774660824912706e-07,0.014287239703162567,0.2171875,2.0,2.0
0.010808937671262476,1.158518835133846e-06,0.013352537507321715,0.017,2.0,2.0
0.010170111750374373,1.2732453877937215e-06,0.013013199185993609,0.0,0.75,0.75
0.007119309766168257,1.2646559670826967e-06,0.011387069624244094,0.0,0.0,0.0
0.0037958367599202777,2.616567700583997e-06,0.009435294499794052,0.0,0.0,0.0
0.0027177459334007717,1.253838417387606e-06,0.008831890682952804,0.0,0.0,0.0
0.002582442325449385,1.350731145977652e-06,0.008304838997107041,0.0,0.0,0.0
0.0024809646194858446,1.3665080631201166e-06,0.007943198797581884,0.0,0.0,0.0
0.0024809646194858446,1.3182276704505298e-06,0.007688741447917686,0.0,0.0,0.0
0.002882537406248412,1.6189776552834152e-05,0.00748340028720684,0.0,0.0,0.0
