Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.027783475335404425,0.00017398218005495385,0.01921939968404067,0.0,3.166666666666667,3.166666666666667
0.031687729697372415,0.003398613059417642,0.018278328664914755,0.0,3.416666666666667,3.416666666666667
0.03593597998563899,0.0100897192487572,0.019081081412634152,0.0,2.416666666666667,2.416666666666667
0.04339116992912356,0.008797141797696657,0.019926737246573845,0.0,2.5833333333333335,2.5833333333333335
0.04906648773747762,0.0010326156947615638,0.020608113540708108,0.0,2.416666666666667,2.416666666666667
0.05987363336681463,0.0,0.02259423549456982,0.0,2.0,2.0
0.06493493721928269,0.0,0.025836497826096014,0.0,1.4166666666666667,1.4166666666666667
0.06078209376488335,0.0004050877769353652,0.027798183647718584,0.07599999999999998,1.5833333333333333,1.5833333333333333
0.05690956102947542,0.0,0.03221271495943628,0.342,2.0,2.0
0.053037028294067506,0.0,0.03650339915305582,0.03799999999999999,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.03482552466111119,0.0,1.5833333333333333,1.5833333333333333
0.05834298708441184,0.0,0.032279985439008216,0.0,3.75,3.75
0.05826289830755715,0.0,0.03137045477992565,0.0,3.25,3.25
0.05539147528283288,0.0,0.03316217504028501,0.0,2.5833333333333335,2.5833333333333335
0.05195943082012576,0.0,0.030688438847505585,0.0,2.416666666666667,2.416666666666667
0.04808689808471783,0.0,0.026744371712706886,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0002417050317645915,0.02446961120559359,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.00062670063337592,0.020972590553509834,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.003886500121844019,0.02018705931060457,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.03576828557080019,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0034743286391043958,0.006918126669271474,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0014301597329656058,0.009739169132364948,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.000503363592973394,0.019096274332431936,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.00447715019859947,0.01822586128828496,0.0,1.0,1.0
0.03593597998563899,0.013698739921954339,0.018989876256678483,0.0,1.5833333333333333,1.5833333333333333
0.043324429281744646,0.01223492895302766,0.0197945783169752,0.0,2.0,2.0
0.04826559996893069,0.0027801826493758872,0.020490511692490842,0.008166666666666666,2.0,2.0
0.058845827397179404,0.0001507647698392095,0.02231633951669455,0.08458333333333333,2.0,2.0
0.06465462650029126,0.0,0.0291283380121041,0.2828333333333333,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.034925466319139536,0.3335,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.0,0.03810180968209986,0.2615,4.0,4.0
0.053037028294067506,0.0,0.039410641544605794,0.5631666666666666,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.03753847187313012,0.06124999999999998,3.0,3.0
0.05826289830755715,0.0,0.03650129866872537,0.0,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.03614233835413981,0.0,2.8333333333333335,2.8333333333333335
0.05543151967126021,0.0,0.036756010623242207,0.0,2.0,2.0
0.05195943082012576,0.0,0.03585589068745624,0.0,2.0,2.0
0.04808689808471783,0.0,0.033388296672972106,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.02939186894486398,0.0,3.0,3.0
0.025964772619787885,0.0,0.02123879320371028,0.0,1.25,1.25
0.012700783573191429,0.0009634715388160465,0.01786468650762722,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.030381890826049408,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.002266900040359876,0.00646869312799516,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0007808390252669617,0.016214364691516492,0.0,3.0,3.0
0.02906546714617984,0.0,0.022523883053640722,0.0,1.8333333333333333,1.8333333333333333
0.03288664267041741,0.0005428476866562098,0.019712514501018793,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.003838530594916256,0.018832199537199404,0.0,2.0,2.0
0.0442143653493099,0.0023320993565270984,0.019747709809705985,0.0,1.4166666666666667,1.4166666666666667
0.04946254301443893,0.00031790371707431076,0.019595120841168875,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.024505956785230196,0.0,2.0,2.0
0.06582048467953577,0.0,0.03242431246593106,0.0,2.0,2.0
0.06194795194412787,0.0,0.038610509407697106,0.0,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.04005928026449723,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.039837387364350677,0.10866666666666669,3.0,3.0
0.05420288647331201,0.0,0.038440014717484476,0.6083333333333334,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03888937886242737,0.683,2.0,2.0
0.06013181874170596,0.0,0.039943219855023936,0.47216666666666673,3.166666666666667,3.166666666666667
0.05800121690288759,0.0,0.03951701719612646,0.04583333333333332,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.03847426457851946,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.03806475644931064,0.0,2.0,2.0
0.04668395160986891,0.0,0.035676247859309916,0.0,2.0,2.0
0.025964772619787885,0.0,0.027467013790252466,0.0,2.0,2.0
0.012700783573191429,0.0,0.020933726327500676,0.0,2.0,2.0
0.011465990442911926,0.0,0.02293756180369851,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011073076639792039,0.007354050908602779,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.01230402848918372,0.0,3.0,3.0
0.02906546714617984,0.0,0.018410595956084606,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.017759419861235935,0.0,2.0,2.0
0.03675917540582532,0.0,0.01705791489684518,0.0,2.0,2.0
0.0442143653493099,0.0,0.019410898376388225,0.0,2.5833333333333335,2.5833333333333335
0.049943075675567085,0.0,0.021119940655894433,0.0,2.416666666666667,2.416666666666667
0.060852617733398194,0.0,0.02715458299971511,0.0,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.03393013817943498,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.037833332631544585,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.03945309246178836,0.0,3.0,3.0
0.05420288647331201,0.0,0.039945845394810296,0.10283333333333332,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03847207778261849,0.58225,2.25,2.25
0.06001168557642392,0.0,0.03819442725453265,0.6815,2.75,2.75
0.060071752159064934,0.0,0.039280574536117226,0.47525,3.416666666666667,3.416666666666667
0.05800121690288759,0.0,0.040112841128862126,0.046166666666666654,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.0,0.039728795437614664,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.038617529554634406,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.034874751037315584,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.026668904962298047,0.0,1.0,1.0
0.012700783573191429,0.0,0.020469014170100077,0.0,1.0,1.0
0.011465990442911926,0.0,0.028093515602581817,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010850393446187004,0.008739014970049275,0.0,1.0,1.0
0.01428176089562626,0.0,0.014475690548660207,0.0,1.0,1.0
0.02906546714617984,0.0,0.020348410173658748,0.0,1.0,1.0
0.03288664267041741,3.04598515351985e-05,0.018619103112351862,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.003528180792591853,0.018925456359020654,0.0,0.0,0.0
0.04405418779560051,0.002360898186833005,0.020029915166359574,0.0,1.1666666666666667,1.1666666666666667
0.04870169963431934,0.00045429368982600614,0.02003199533928462,0.021333333333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.02674859024041609,0.15483333333333338,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.037207057568130815,0.3699166666666667,2.0,2.0
0.06194795194412787,0.0,0.04191997818895681,0.5738333333333334,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.04782264003170877,0.7148333333333334,4.0,4.0
0.05420288647331201,0.0,0.046653015656251844,0.77825,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04247975888978482,0.744,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.04540599179306589,0.6240833333333333,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.05107604229098079,0.47041666666666676,3.25,3.25
0.057760950572323506,0.0,0.04696997842333472,0.04649999999999999,3.75,3.75
0.05442901708068477,0.0,0.04385763937285613,0.0,5.0,5.0
0.050556484345276834,0.0,0.03617909931002328,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.0,0.03174462780167373,0.0,5.75,5.75
0.025964772619787885,0.0,0.02421672728572155,0.0,7.583333333333332,7.583333333333332
0.012700783573191429,0.0008322154249282034,0.020195690842206092,0.0,6.25,6.25
0.011465990442911926,0.0,0.03533432680354932,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.0022045902862780245,0.006739563997504341,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0015662152739483227,0.017052563861196548,0.0,4.75,4.75
0.02906546714617984,0.0,0.023039592054540328,0.0,5.416666666666668,5.416666666666668
0.03288664267041741,0.0019715295687807266,0.020560374924345745,0.0,4.416666666666667,4.416666666666667
0.03675917540582532,0.008485526641710166,0.01976683218673421,0.0,4.0,4.0
0.0442143653493099,0.007224146352376506,0.0208016552205375,0.0,3.416666666666667,3.416666666666667
0.05002316445242179,0.006353611236217178,0.021162168082347145,0.0,3.0,3.0
0.06181368305565452,0.0,0.021992000120442848,0.0,4.166666666666667,4.166666666666667
0.06726208266292025,0.0057613537651541305,0.025213131313111186,0.0,3.8333333333333335,3.8333333333333335
0.06290901726638418,0.011359187811047817,0.026636848889337865,0.0,3.0,3.0
0.05879621820041217,0.00925608419622857,0.026346315873193096,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.002866770859320658,0.026632356128066643,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.027008624367199523,0.0,3.0,3.0
0.06001168557642392,0.0,0.02528760823923455,0.0,3.5833333333333335,3.5833333333333335
0.06049221823755207,0.0026365491796640148,0.02452637185085204,0.0,4.583333333333333,4.583333333333333
0.05812135006816963,0.009881750860454994,0.02424056574675821,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.011111639264508798,0.023669197566080893,0.0,3.0,3.0
0.050556484345276834,0.012283507323514896,0.023858618774950043,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.007493276442453483,0.023468843577526106,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.005248026607333161,0.02181329326129873,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.006526542361162727,0.020291285463732225,0.0,3.0,3.0
0.011877588153005093,0.0,0.03868605661446516,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0034570486196380925,8.802164543385754e-05,0.0,3.0,3.0
0.01428176089562626,0.002970702760962825,0.00970199614501014,0.0,3.5833333333333335,3.5833333333333335
0.027783475335404425,0.0014248356225861204,0.018597511866822004,0.0,4.583333333333333,4.583333333333333
0.031687729697372415,0.006858978638863034,0.017861735355461886,0.0,4.416666666666667,4.416666666666667
0.03593597998563899,0.019216904550858917,0.01860914140973825,0.0,4.583333333333333,4.583333333333333
0.0442143653493099,0.018021791005863635,0.019485093692519984,0.0,4.416666666666667,4.416666666666667
0.0498629868987124,0.013274342138815417,0.02029155369306729,0.0,3.416666666666667,3.416666666666667
0.06022964425534859,0.0037784175062510663,0.021214351659232213,0.0,3.0,3.0
0.06523755558991352,0.007827927269263074,0.024636349387995946,0.0,3.5833333333333335,3.5833333333333335
0.0613650228545056,0.010649222658753333,0.026713996912635762,0.0,3.416666666666667,3.416666666666667
0.057492490119097676,0.008922788621877287,0.026276940089942562,0.0,3.0,3.0
0.053619957383689756,0.006316623738074905,0.02639566634050698,0.0,3.0,3.0
0.053619957383689756,0.00246566606932522,0.024795936578229552,0.0,3.0,3.0
0.06022964425534859,0.001959036995665893,0.0241847624834157,0.0,3.5833333333333335,3.5833333333333335
0.06163348330773145,0.00215507268162894,0.02409750369999223,0.0,4.0,4.0
0.05830154981609269,0.013515913501311726,0.023810908039177018,0.0,4.0,4.0
0.05442901708068477,0.020932084391366047,0.02391660758157582,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.01892401812641781,0.02423327956284336,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.016927415739682785,0.02384888802386943,0.0,4.0,4.0
0.025964772619787885,0.017363628872295516,0.021762757818825952,0.0,4.0,4.0
0.012700783573191429,0.013140567265180456,0.019917195813653605,0.0,4.0,4.0
0.011877588153005093,0.0,0.03996021593961866,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0044335737732741605,0.00023846252421304203,0.0,3.0,3.0
0.01428176089562626,0.0036206833928869647,0.006720942558080937,0.0,3.0,3.0
0.027783475335404425,0.002303944053012954,0.018390735692211755,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.007760485909375373,0.017807300265964915,0.0,2.25,2.25
0.03593597998563899,0.020726798752712158,0.018609073261090552,0.0,1.5833333333333333,1.5833333333333333
0.04339116992912356,0.019079450299161718,0.01941683149137588,0.0,2.5833333333333335,2.5833333333333335
0.048565932882135794,0.006144778167797714,0.020091465317076396,0.0,2.416666666666667,2.416666666666667
0.058845827397179404,0.0032650725659505403,0.021083668875477038,0.0,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.004907240451373863,0.0244711602058437,0.0,3.0,3.0
0.06078209376488335,0.009295146259612598,0.026596791198407348,0.0,3.0,3.0
0.05690956102947542,0.007267292783710904,0.026218062944691246,0.0,3.0,3.0
0.053037028294067506,0.0010221059076735862,0.026362666964110416,0.0,3.0,3.0
0.053037028294067506,0.0,0.028626175803898146,0.0,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.02629731921274058,0.0,4.583333333333333,4.583333333333333
0.05826289830755715,0.0006852012856926801,0.024244267773898532,0.0,4.416666666666667,4.416666666666667
0.05531138650597819,0.0019820258114202354,0.02395929719766627,0.0,3.416666666666667,3.416666666666667
0.05195943082012576,0.0062373466699864825,0.023948143335352272,0.0,3.0,3.0
0.04808689808471783,0.011136862009341527,0.024210908619252274,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.007272008821046292,0.023679649955112615,0.0,4.0,4.0
0.025964772619787885,0.004932294482313764,0.021634064879574193,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.008076153568766226,0.019882156582914493,0.0,3.8333333333333335,3.8333333333333335
0.011465990442911926,0.0,0.03986354553152968,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0038049971037194276,9.694395209346271e-05,0.0,3.0,3.0
0.01428176089562626,0.003170383132530162,0.006676312221539737,0.0,3.0,3.0
0.02906546714617984,0.0003589721460476419,0.018976065100959977,0.0,3.0,3.0
0.03288664267041741,0.005137570899739168,0.018610500632600314,0.0,3.0,3.0
0.03675917540582532,0.014433446458990123,0.018960993898240578,0.0,2.416666666666667,2.416666666666667
0.04405418779560051,0.012874622103318176,0.02022323561188853,0.0,2.0,2.0
0.04874174402274669,0.01045797901007454,0.0206197289192022,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0012079137748714952,0.021491800685449498,0.0,2.416666666666667,2.416666666666667
0.06582048467953577,0.006387520113000759,0.02508305319312883,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.010466187121081707,0.02642933276926192,0.0,3.0,3.0
0.05807541920871993,0.0069443156691603326,0.02627821487672158,0.0,4.166666666666667,4.166666666666667
0.05420288647331201,0.001068055999572452,0.02659838036632717,0.0,5.0,5.0
0.05450321938651711,0.0,0.027285277479999915,0.0,3.8333333333333335,3.8333333333333335
0.06145328355980839,0.000766393011852394,0.02464988700641823,0.0,3.0,3.0
0.06121301722924431,0.0038169265108284217,0.02443097151230215,0.0,3.5833333333333335,3.5833333333333335
0.05818141665081064,0.009349954770540299,0.024041385619951193,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.010356205172117848,0.024089187061144803,0.0,3.0,3.0
0.050556484345276834,0.012046893569120583,0.024444625282689942,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.007553746861988618,0.023973945935375413,0.0,4.0,4.0
0.025964772619787885,0.005505903677869344,0.02185398739140925,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0069422084066606505,0.02028675687097298,0.0,3.0,3.0
0.011465990442911926,0.0,0.039708342359624366,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0037750742071759992,9.116951736637448e-05,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.003054358807537599,0.015811409771528787,0.0,2.8333333333333335,2.8333333333333335
0.02906546714617984,0.00023671217658462025,0.02051644535668747,0.0,3.166666666666667,3.166666666666667
0.03288664267041741,0.005535979835196295,0.02011717927137295,0.0,2.8333333333333335,2.8333333333333335
0.03675917540582532,0.015387128059088836,0.019334928309437515,0.0,2.0,2.0
0.0442143653493099,0.013565267084385796,0.020406828563054126,0.0,2.0,2.0
0.049943075675567085,0.011691778210083282,0.020756713862997732,0.0,2.0,2.0
0.06127308381188533,0.0027650161878308194,0.021535996652567512,0.0,2.5833333333333335,2.5833333333333335
0.06654128367122801,0.010543138777342344,0.024903125269553652,0.0,3.0,3.0
0.06254861777053806,0.0177107381442069,0.026302649834544643,0.0,3.0,3.0
0.05867608503513013,0.014850386081338221,0.026114472489171335,0.0,3.0,3.0
0.05420288647331201,0.006573815625694931,0.026430087981994855,0.0,3.0,3.0
0.05420288647331201,0.0006766695748612214,0.024689019427793644,0.0,3.5833333333333335,3.5833333333333335
0.06013181874170596,0.00399905913415595,0.0242853469989944,0.0,3.416666666666667,3.416666666666667
0.06109288406396227,0.008464585390171584,0.02418167597073877,0.0,3.5833333333333335,3.5833333333333335
0.05824148323345167,0.01697399819619976,0.02390478059681428,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.017934543849979376,0.023332379028349923,0.0,3.0,3.0
0.050556484345276834,0.019518326390694823,0.023574203097347098,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.013284373092300692,0.023213589586737107,0.0,4.0,4.0
0.025964772619787885,0.00968339047534809,0.021575164168802372,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.009965053018406987,0.02008205534668351,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.03977500186292866,0.0,3.75,3.75
0.008686822189230744,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0029805418507018737,0.00010634054970628917,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0021951961245607965,0.006314221963213947,0.0,1.0,1.0
0.02906546714617984,0.0002667029938449208,0.019810010998708195,0.0,1.0,1.0
0.03288664267041741,0.0013450329862740057,0.018551933106671394,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.004839643556305008,0.018805437638811102,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.00343326070431796,0.01984393288548273,0.0,3.166666666666667,3.166666666666667
0.0498629868987124,0.0018236673864608466,0.019963139128094918,0.0,2.25,2.25
0.060972750898680234,0.0,0.023559992737065112,0.0,1.5833333333333333,1.5833333333333333
0.06630101734066393,0.0,0.026827028108398356,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.028376573207498607,0.0,3.0,3.0
0.05807541920871993,0.0,0.030392519934169044,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.03259348054170347,0.0,2.75,2.75
0.05420288647331201,0.0,0.03330899055511671,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.034767890964405856,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03758209791038856,0.0,3.0,3.0
0.05734048449383637,0.0,0.03779877774215257,0.0,3.0,3.0
0.05442901708068477,0.0,0.0372275647923987,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.0,0.036098156820221536,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03280620176169177,0.0,2.0,2.0
0.025964772619787885,0.0,0.0247090017092927,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,7.969986286471755e-07,0.019387351671223716,0.0,1.75,1.75
0.011465990442911926,0.0,0.028223123385790107,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0012789932186322898,0.006108415681077457,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.011453007920877048,0.0,3.0,3.0
0.02906546714617984,0.0001502410785391315,0.02037302910763983,0.0,1.8333333333333333,1.8333333333333333
0.03288664267041741,0.0003867244848325531,0.01856830787412213,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.004139483605488582,0.018965630024652354,0.0,2.0,2.0
0.0442143653493099,0.0027265152138738727,0.01997820207087664,0.0,2.0,2.0
0.049702809345003,0.0008504354716680494,0.019892346422790898,0.0,2.0,2.0
0.060612351402834115,0.0,0.02427610139482299,0.0,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.028953294565182024,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.029802899036515704,0.0,2.0,2.0
0.05807541920871993,0.0,0.030801853382536812,0.0,2.0,2.0
0.05420288647331201,0.0,0.03252295545022313,0.0,2.0,2.0
0.05420288647331201,0.0,0.032967286631724685,0.0,2.0,2.0
0.06001168557642392,0.0,0.033588977231752755,0.0,2.0,2.0
0.06001168557642392,0.0,0.03644824694700799,0.0,1.4166666666666667,1.4166666666666667
0.05746061765911842,0.0,0.0374591105231103,0.0,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.0,0.036122776531828674,0.0,2.0,2.0
0.050556484345276834,0.0,0.034558771647730184,0.0,2.0,2.0
0.04668395160986891,0.0,0.03136205395055392,0.0,2.0,2.0
0.025964772619787885,0.0,0.02336228028449102,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0004437420370082563,0.018819582499336806,0.0,1.0,1.0
0.011465990442911926,0.0,0.02917807408718608,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0009980566949792892,0.010009392258277973,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00013011475320739955,0.012894976021652092,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,7.660968238514963e-05,0.02266147809967321,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.01947137045520995,0.0,0.0,0.0
0.03675917540582532,0.0018561054087311809,0.01813598505572307,0.0,0.0,0.0
0.0441342765724552,0.00044116128753032217,0.019065891252874514,0.0,0.0,0.0
0.04890192157645608,0.0,0.02061886807063346,0.019,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.028294925260614865,0.15383333333333338,1.0,1.0
0.06582048467953577,0.0,0.0378035416774796,0.42016666666666674,1.0,1.0
0.06194795194412787,0.0,0.04079652015534417,0.6234166666666666,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.04129727507430374,0.7454166666666665,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.04053609368578067,0.7815,1.0,1.0
0.05420288647331201,0.0,0.03725085017838631,0.7621666666666665,1.0,1.0
0.06001168557642392,0.0,0.037367041266958834,0.7034166666666665,1.5833333333333333,1.5833333333333333
0.06043215165491106,0.0,0.04099836770811514,0.4975,2.0,2.0
0.05806128348552861,0.0,0.04169872892512721,0.04858333333333332,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.04004455090432372,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04088580582646589,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03951781305850482,0.0,1.0,1.0
0.025964772619787885,0.0,0.032980016479827824,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.023321984486299897,0.0,0.0,0.0
0.011877588153005093,0.0,0.022644446414397754,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011068100274734461,0.010319640459936427,0.0,0.0,0.0
0.01428176089562626,0.0,0.009650959029322633,0.0,0.0,0.0
0.027783475335404425,2.03692392623073e-05,0.018031884206021677,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.016230028450487283,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.0190108575549183,0.0,1.1666666666666667,1.1666666666666667
0.0441342765724552,0.0,0.0226425583743475,0.0,2.0,2.0
0.04910214351859281,0.0,0.026827272821083555,0.0,2.0,2.0
0.059428756486801654,0.0,0.03154911089561655,0.0,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.0,0.038452511603851616,0.07883333333333332,2.416666666666667,2.416666666666667
0.0613650228545056,0.0,0.040218137772833215,0.48758333333333326,3.166666666666667,3.166666666666667
0.057492490119097676,0.0,0.03958487145196021,0.7685,4.583333333333333,4.583333333333333
0.053619957383689756,0.0,0.040342820896937054,0.7854166666666665,5.0,5.0
0.053619957383689756,0.0,0.0410405659412372,0.7621666666666665,3.8333333333333335,3.8333333333333335
0.060710176916476746,0.0,0.04308577384051765,0.7039166666666665,4.166666666666667,4.166666666666667
0.06217408255150063,0.0,0.043575877474938865,0.49975,5.0,5.0
0.05830154981609269,0.0,0.0493225059940374,0.04883333333333332,5.0,5.0
0.05442901708068477,0.0,0.051382600266995496,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.04347873493604766,0.0,3.0,3.0
0.04668395160986891,0.0,0.038655760494736985,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03401591068401888,0.0,2.0,2.0
0.012700783573191429,0.0,0.02607479364706872,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.016598366408188216,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
