Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007242707179939214,0.0,0.013805058007861101,0.0230625,1.625,1.625
0.01659073466405915,0.0,0.020157536337627912,0.1071875,2.625,2.625
0.014896401564050444,0.0,0.022000021890033104,0.2141875,3.0,3.0
0.014508200109149402,0.0,0.024040684686581642,0.3015625,3.0,3.0
0.014896401564050444,0.0,0.02617461876556661,0.3848125,3.625,3.625
0.015097769263003144,0.0,0.026745280177041055,0.48,4.625,4.625
0.015219902776467977,0.0,0.028376786776227955,0.576875,5.0,5.0
0.014508200109149402,0.0,0.029315998357213647,0.6345625,4.375,4.375
0.014508200109149402,0.0,0.0308195695678872,0.5831875,4.625,4.625
0.015090502291500963,0.0,0.03187058131502973,0.481625,5.0,5.0
0.010741576776899438,0.0,0.027916560674813497,0.376125,4.375,4.375
0.00558363589385519,0.0,0.02238567329872375,0.2855,4.0,4.0
0.0050783759942050165,0.0,0.018944467410036383,0.0725,3.375,3.375
0.004736265133917634,0.0,0.016084515415113267,0.0043125,2.375,2.375
0.004543097835269486,0.0,0.014140723965008116,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.9767123217483385e-05,0.005299092258122602,0.0,3.25,3.25
0.0036598711353357624,0.0,0.013966633273735892,0.0095625,2.75,2.75
0.00714235441419848,0.0,0.014602245597615412,0.0673125,2.625,2.625
0.01658467126634038,0.0,0.02188368297509307,0.1785,3.625,3.625
0.014896401564050444,0.0,0.023291203244200295,0.311375,4.0,4.0
0.014508200109149402,0.0,0.024615317797956986,0.2994375,4.625,4.625
0.014896401564050444,0.0,0.025345204920292186,0.10075,4.375,4.375
0.015097769263003144,0.0,0.025716683766828737,0.0444375,5.875,5.875
0.015219902776467977,0.0,0.026000239551534906,0.140125,5.75,5.75
0.014508200109149402,0.0,0.026506101713340925,0.526125,5.0,5.0
0.014508200109149402,0.0,0.028415507210613207,0.7141875,5.625,5.625
0.015090502291500963,0.0,0.030197601562213235,0.6345,5.375,5.375
0.010741576776899438,0.0,0.026844678479252235,0.6960625,5.0,5.0
0.00558363589385519,0.0,0.021422413116906344,0.615625,5.625,5.625
0.005071247953833804,0.0,0.019375620437850537,0.3714375,4.75,4.75
0.004732789222410156,0.0,0.015643818911551574,0.0275625,3.375,3.375
0.004543097835269486,0.0,0.013522273605894582,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.003671943624315435,1.9800332030059104e-05,0.013349724361588317,0.0046875,1.625,1.625
0.007193048544032714,0.0,0.013414264260538386,0.0388125,0.75,0.75
0.016588713531486228,0.0,0.01875612576618164,0.1196875,1.25,1.25
0.014896401564050444,0.0,0.020136955649921164,0.2148125,1.375,1.375
0.014508200109149402,0.0,0.022161944425992973,0.3355,2.25,2.25
0.014896401564050444,0.0,0.024292109812869927,0.51125,2.375,2.375
0.015097769263003144,0.0,0.024886113551333345,0.5575,2.625,2.625
0.015219902776467977,0.0,0.02671504763957667,0.4921875,2.375,2.375
0.014508200109149402,0.0,0.027844213191969912,0.3474375,2.0,2.0
0.014508200109149402,0.0,0.028719480113013843,0.327875,2.0,2.0
0.015090502291500963,0.0,0.030045520134921507,0.460875,2.625,2.625
0.010741576776899438,0.0,0.0270661798001963,0.515125,3.625,3.625
0.00558363589385519,0.0,0.022764534889467027,0.60125,3.375,3.375
0.005068055219145511,0.0,0.020793470646171226,0.3714375,3.625,3.625
0.004726937782730537,0.0,0.01659791181721053,0.0275625,3.375,3.375
0.004543097835269486,0.0,0.013915048047676334,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0036790862266051806,1.6973884833608003e-05,0.013271097936679173,0.0,3.0,3.0
0.004762495245992535,0.0,0.012884962273141709,0.0020625,2.375,2.375
0.006496466497190463,0.0,0.013001097296088095,0.0241875,2.0,2.0
0.006935074014506643,0.0,0.013287019686532214,0.0921875,2.625,2.625
0.006740973287056123,0.0,0.014383779812199671,0.1631875,3.0,3.0
0.007193874984440668,0.0,0.01611766078292143,0.262,2.375,2.375
0.004916025491630032,0.0,0.015828899361753072,0.3349375,2.625,2.625
0.00439842355176198,0.0,0.016113417317303414,0.348375,3.0,3.0
0.004074922339344448,0.0,0.017655052182146257,0.4690625,1.75,1.75
0.0038161213694104224,0.0,0.018825886168959065,0.372375,2.875,2.875
0.0038808216118939288,0.0,0.018154490796902154,0.220375,4.0,4.0
0.002984057474942974,0.0,0.013923858609673373,0.2858125,2.125,2.125
0.002595856020041935,3.1700339928680905e-05,0.010024325632816536,0.423625,2.25,2.25
0.002104049497710744,1.9790585954689628e-05,0.010991949684354494,0.3526875,4.25,4.25
0.0020822102466751063,7.798574997722301e-07,0.0070033693121819215,0.027125,5.0,5.0
0.0020774612108718305,0.0,0.0045860895542708235,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026320175043296427,0.0,0.0,0.0031875,0.375,0.375
0.0026174670176949163,0.0,0.0,0.0339375,0.0,0.0
0.0025965297308995763,0.0,0.0,0.132125,0.0,0.0
0.002595856020041935,4.0487410157871256e-05,0.009026288041737161,0.2560625,0.0,0.0
0.002595856020041935,0.0,0.009107670005093575,0.353875,0.0,0.0
0.002595856020041935,0.0,0.008006862558176713,0.445375,0.625,0.625
0.002595856020041935,3.1714452480320777e-07,0.010563867744906943,0.4894375,1.625,1.625
0.002595856020041935,1.399191948934987e-06,0.008547277800298849,0.564125,2.0,2.0
0.002595856020041935,5.082989023228679e-06,0.008294631368876456,0.70425,2.625,2.625
0.002595856020041935,1.4137203877548558e-05,0.010266380425685654,0.687625,3.625,3.625
0.002595856020041935,2.724011491528429e-05,0.012115946703255878,0.4935625,3.375,3.375
0.002595856020041935,1.9135832097378677e-05,0.009360536971246732,0.329625,4.875,4.875
0.0021034531432992027,1.8123460332162612e-05,0.010505061670237636,0.170125,4.125,4.125
0.0020748831888143093,0.0,0.010955407904659086,0.02925,4.25,4.25
0.00207799609561747,0.0,0.005955591220205093,0.0014375,3.75,3.75
0.0020774612108718305,0.0,0.0024945727777344272,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,6.330541151869229e-06,0.0024232259529105376,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036748693441552445,1.9961668020019686e-05,0.013673008655274021,0.004875,0.0,0.0
0.007193048544032714,0.0,0.013940522210482292,0.0376875,0.0,0.0
0.016593927398747443,0.0,0.019878925780519616,0.1221875,0.0,0.0
0.014896401564050444,0.0,0.021602993459895203,0.270625,1.25,1.25
0.014508200109149402,0.0,0.02377001465751391,0.399,2.625,2.625
0.014896401564050444,0.0,0.025727096654529498,0.4885,3.0,3.0
0.015097769263003144,0.0,0.025988375851507872,0.5718125,3.625,3.625
0.015219902776467977,0.0,0.02756252712867716,0.65275,4.0,4.0
0.014508200109149402,0.0,0.028782671422701855,0.6718125,3.375,3.375
0.014508200109149402,0.0,0.03070137940879449,0.6506875,3.625,3.625
0.015090502291500963,0.0,0.03217989958434168,0.638875,4.625,4.625
0.010741576776899438,0.0,0.02842068128758982,0.5664375,5.0,5.0
0.00558363589385519,0.0,0.021994222293124803,0.3485,5.0,5.0
0.00518947190289906,0.0,0.017302039745378337,0.0428125,4.375,4.375
0.004801898805203511,0.0,0.01451600143421127,0.0014375,4.625,4.625
0.004543097835269486,0.0,0.01343293243662424,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026323543818560376,0.0,0.0,0.0016875,0.75,0.75
0.0026202008367562117,0.0,0.0,0.019875,0.0,0.0
0.0025969316753348065,0.0,0.0,0.1010625,0.0,0.0
0.002595856020041935,3.385045668396974e-05,0.008765543807922709,0.269125,0.625,0.625
0.002595856020041935,0.0,0.009128308435689795,0.3911875,1.625,1.625
0.002595856020041935,4.831008978921652e-07,0.008118052469262727,0.46,2.625,2.625
0.002595856020041935,0.0,0.010610197187688108,0.534875,3.0,3.0
0.002595856020041935,2.9771088544224166e-06,0.008911873451729809,0.5968125,3.625,3.625
0.002595856020041935,0.0,0.0073657630199367085,0.641625,3.375,3.375
0.002595856020041935,1.5526006865963388e-05,0.01149782667483384,0.655375,3.0,3.0
0.002595856020041935,2.273230006099716e-05,0.012606220026486824,0.669125,4.25,4.25
0.002595856020041935,2.5665179393228705e-05,0.009009661505881922,0.6673125,5.0,5.0
0.0021034531432992027,4.6638820263920246e-05,0.013629628076969475,0.6016875,5.0,5.0
0.0020733840915531996,1.818056311965953e-05,0.012786039451227884,0.36975,5.0,5.0
0.002080516008604532,7.253571544308988e-06,0.007700953191726335,0.0275,5.0,5.0
0.0020774612108718305,0.0,0.009706428564001366,0.0,5.0,5.0
0.0020774612108718305,0.0,0.006029813035174949,0.0,4.375,4.375
0.0020774612108718305,1.2785443129245367e-07,0.00322904444192553,0.0,4.0,4.0
0.0020774612108718305,9.446025911147188e-06,0.0025549930578126242,0.0,4.0,4.0
0.0026981889375036865,3.992769626672885e-06,0.0012043476557213593,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,3.0728443318587096e-05,0.005149836717240656,0.0,3.125,3.125
0.003674159847557846,3.2034573073524137e-06,0.013894850235571484,0.0065625,2.625,2.625
0.007216940146283034,0.0,0.01420407710896095,0.05175,2.375,2.375
0.016593927398747443,0.0,0.020805736038723318,0.159125,2.0,2.0
0.014896401564050444,0.0,0.02246500903181565,0.3086875,2.0,2.0
0.014508200109149402,0.0,0.02445404689161034,0.436625,3.25,3.25
0.014896401564050444,0.0,0.026456225277637913,0.5244375,3.375,3.375
0.015097769263003144,0.0,0.02682976611901027,0.5976875,3.0,3.0
0.015219902776467977,0.0,0.028570174315889266,0.645,3.625,3.625
0.014508200109149402,0.0,0.02964915711713891,0.684625,4.625,4.625
0.014508200109149402,0.0,0.03133113307836622,0.714625,5.0,5.0
0.015090502291500963,0.0,0.032843556331338696,0.736625,5.625,5.625
0.010741576776899438,0.0,0.029219152835260578,0.7055625,6.0,6.0
0.00558363589385519,0.0,0.0242016426769664,0.6155,6.0,6.0
0.005071247953833804,0.0,0.021935821069495615,0.3706875,4.75,4.75
0.004734024037524829,0.0,0.017423469168753068,0.0275,4.625,4.625
0.004543097835269486,0.0,0.014662370029982379,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,9.512485024068919e-06,0.0012171868574189211,0.0,3.625,3.625
0.002750662957551641,0.0,0.001198761652993789,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,2.630598216387486e-05,0.004984950216426898,0.0,3.375,3.375
0.0036735926193148293,0.0,0.013374608011855778,0.0016875,2.375,2.375
0.007232973000157512,0.0,0.01372502129346375,0.0148125,2.0,2.0
0.016604355133269872,0.0,0.019379923301410105,0.0365625,2.0,2.0
0.014896401564050444,0.0,0.02002880746426751,0.0221875,2.625,2.625
0.014508200109149402,0.0,0.021633024398146062,0.066125,3.0,3.0
0.014896401564050444,0.0,0.02406228787079567,0.285375,3.625,3.625
0.015097769263003144,0.0,0.02515115900999127,0.4890625,4.0,4.0
0.015219902776467977,0.0,0.027496867885852597,0.4988125,4.0,4.0
0.014508200109149402,0.0,0.02846806889606941,0.61075,3.375,3.375
0.014508200109149402,0.0,0.030238556674586567,0.6450625,4.25,4.25
0.015090502291500963,0.0,0.03171767272647771,0.626875,5.0,5.0
0.010741576776899438,0.0,0.028069506245052802,0.5779375,4.375,4.375
0.00558363589385519,0.0,0.023259845536516315,0.5685,4.0,4.0
0.005068055219145511,0.0,0.021308880534976093,0.3668125,4.0,4.0
0.004732789222410156,0.0,0.016695632648759597,0.0274375,4.0,4.0
0.004543097835269486,0.0,0.014052015076132433,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.6194380343593128e-05,0.00495463552420898,0.0,0.75,0.75
0.0036803210417198536,0.0,0.01332120257171754,0.0,1.25,1.25
0.007483548782067709,0.0,0.013468732207619455,0.0,2.0,2.0
0.016970589286503086,0.0,0.018706651820547378,0.0,2.0,2.0
0.01495492570603919,0.0,0.018421576936916248,0.0,2.0,2.0
0.014508200109149402,0.0,0.01873294705417261,0.0,2.625,2.625
0.014896401564050444,0.0,0.019557344087398617,0.0005625,3.0,3.0
0.015097769263003144,0.0,0.019022754936393733,0.00225,3.0,3.0
0.015282469979115261,0.0,0.019820712779363227,0.0001875,3.625,3.625
0.014508200109149402,0.0,0.02013133575076579,0.0005625,3.375,3.375
0.014508200109149402,0.0,0.021427323680566338,0.003,3.625,3.625
0.015090502291500963,0.0,0.022491679561412608,0.0031875,2.75,2.75
0.010751210994008824,0.0,0.017677141982895443,0.00025,2.625,2.625
0.005630385675118912,0.0,0.013463968747323064,0.0,2.375,2.375
0.0053123020649356424,0.0,0.01301971341985387,0.0,3.25,3.25
0.004801898805203511,0.0,0.012774877292368616,0.0,3.375,3.375
0.004543097835269486,0.0,0.012548221171043145,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,2.875,2.875
0.0034431822737170494,0.0,0.0,0.0,1.5,1.5
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.9837471503750187e-05,0.012548568998426766,0.0,2.0,2.0
0.004758879860005385,0.0,0.012169154089188705,0.0020625,0.75,0.75
0.00648419344969502,0.0,0.012276462961474088,0.009,0.625,0.625
0.006935074014506643,0.0,0.012448292882350248,0.0093125,1.625,1.625
0.006740973287056123,0.0,0.01273519792884856,0.0375625,1.375,1.375
0.007193874984440668,0.0,0.013427448050179666,0.0665625,2.25,2.25
0.004916025491630032,0.0,0.013848026125261119,0.0330625,2.375,2.375
0.00439842355176198,0.0,0.013401956923394168,0.0335,2.625,2.625
0.004074922339344448,0.0,0.013513053999672417,0.03775,1.125,1.125
0.0038161213694104224,0.0,0.013808170159275455,0.0455625,1.25,1.25
0.0038808216118939288,0.0,0.013557566076796397,0.0270625,1.375,1.375
0.002984057474942974,0.0,0.013194760642126215,0.1936875,0.375,0.375
0.002595856020041935,3.809166583448468e-05,0.008721581072030565,0.4895,0.625,0.625
0.002104049497710744,1.9991170116900898e-05,0.010312194943234047,0.3610625,1.625,1.625
0.0020822102466751063,0.0,0.006597023952755726,0.0273125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026334803642495473,0.0,0.0,0.003375,0.375,0.375
0.0026220184449748155,0.0,0.0,0.0350625,0.0,0.0
0.0025965297308995763,0.0,0.0,0.1365,0.0,0.0
0.002595856020041935,7.142662504248109e-05,0.006415281147850684,0.27175,0.625,0.625
0.002595856020041935,4.103414630646392e-06,0.008938489671034328,0.3799375,1.0,1.0
0.002595856020041935,7.467713134216534e-06,0.009199312761953285,0.4876875,1.625,1.625
0.002595856020041935,6.012536366630282e-06,0.009160624094481132,0.5205625,2.625,2.625
0.002595856020041935,2.80881767103293e-05,0.007891000459875579,0.4804375,3.0,3.0
0.002595856020041935,9.207050639791926e-06,0.007994734989570209,0.4708125,3.0,3.0
0.002595856020041935,2.7011922491688997e-05,0.009850776462029876,0.5251875,3.625,3.625
0.002595856020041935,1.6155571720208665e-05,0.011409183206765547,0.3099375,3.375,3.375
0.002595856020041935,1.4146191524087584e-05,0.008976221084756996,0.1908125,3.625,3.625
0.0021034531432992027,1.6366147625270287e-05,0.009818968886832929,0.139375,4.0,4.0
0.0020734662260300566,7.790698636235906e-06,0.011056008656634045,0.1985625,4.0,4.0
0.002080516008604532,1.7881552108830063e-06,0.00845967667354733,0.016,3.375,3.375
0.0020774612108718305,0.0,0.0005785042617990998,0.0,2.375,2.375
0.0020774612108718305,0.0,0.001230140035244668,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.003670765278193277,1.72861096961226e-05,0.013565958474792607,0.0,1.25,1.25
0.007220358057670214,0.0,0.0136532057713131,0.0133125,2.0,2.0
0.01658467126634038,0.0,0.01990462534956384,0.0579375,2.0,2.0
0.014896401564050444,0.0,0.02083962623940055,0.05825,2.0,2.0
0.014508200109149402,0.0,0.023188946958297315,0.1496875,2.0,2.0
0.014896401564050444,0.0,0.024786606087885972,0.0731875,2.625,2.625
0.015097769263003144,0.0,0.02593107669972522,0.1831875,3.625,3.625
0.015219902776467977,0.0,0.028249727723417013,0.27325,3.375,3.375
0.014508200109149402,0.0,0.02827154691076104,0.1244375,2.375,2.375
0.014508200109149402,0.0,0.028779325970762014,0.0979375,2.625,2.625
0.015090502291500963,0.0,0.028671068800651886,0.0474375,3.625,3.625
0.010741576776899438,0.0,0.023419253716393626,0.0333125,3.375,3.375
0.005585657159013563,0.0,0.018332056922834572,0.1053125,3.0,3.0
0.00525322090093411,0.0,0.015520495344003751,0.00875,3.0,3.0
0.004801898805203511,0.0,0.014061871703888763,0.0,2.375,2.375
0.004543097835269486,0.0,0.013407141610680505,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.875,1.875
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,1.7633165586831704e-05,0.013545654492494853,0.0,1.25,1.25
0.007451519592816263,0.0,0.013666353258956128,0.0,1.375,1.375
0.01675632046935754,0.0,0.01887050592736557,0.00225,1.625,1.625
0.014896401564050444,0.0,0.019409711792256167,0.0376875,2.625,2.625
0.014508200109149402,0.0,0.022063941579946556,0.1665,2.375,2.375
0.014896401564050444,0.0,0.02462098911656789,0.2775,2.0,2.0
0.015097769263003144,0.0,0.025577562870723856,0.3678125,2.0,2.0
0.015219902776467977,0.0,0.027416532422385332,0.5125625,1.375,1.375
0.014508200109149402,0.0,0.028416493838027763,0.5900625,1.0,1.0
0.014508200109149402,0.0,0.030093994247635026,0.6124375,1.625,1.625
0.015090502291500963,0.0,0.031622252638708714,0.6379375,2.0,2.0
0.010741576776899438,0.0,0.02817057545187855,0.6734375,2.0,2.0
0.00558363589385519,0.0,0.023140262664427445,0.611375,2.0,2.0
0.005071247953833804,0.0,0.020888126718313034,0.365375,2.625,2.625
0.004732789222410156,0.0,0.016449197867586373,0.0270625,2.375,2.375
0.004543097835269486,0.0,0.013948782211733915,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,4.002823985018765e-05,0.004725860994988303,0.0,0.0,0.0
0.0036803210417198536,0.0,0.01358966794598714,0.0,0.0,0.0
0.007331668792839201,0.0,0.013590623963481797,0.001125,0.625,0.625
0.01663074654123377,0.0,0.019482025541992895,0.0245625,1.0,1.0
0.014896401564050444,0.0,0.021179598533907,0.0928125,2.25,2.25
0.014508200109149402,0.0,0.02315265967572739,0.07925,3.625,3.625
0.014896401564050444,0.0,0.025716531052881422,0.1053125,3.375,3.375
0.015097769263003144,0.0,0.025988728250567632,0.0829375,3.0,3.0
0.015219902776467977,0.0,0.028158795329369688,0.221375,4.25,4.25
0.014508200109149402,0.0,0.027587367135429513,0.1559375,4.375,4.375
0.014508200109149402,0.0,0.029278032558128258,0.40375,2.75,2.75
0.015090502291500963,0.0,0.03146191469381711,0.4540625,3.25,3.25
0.010741576776899438,0.0,0.027645686812483403,0.404625,3.375,3.375
0.00558363589385519,0.0,0.022674865718641413,0.44125,3.0,3.0
0.005068055219145511,0.0,0.020957509598076657,0.352,2.375,2.375
0.004721086343050918,0.0,0.017053025924119763,0.027,2.625,2.625
0.004543097835269486,0.0,0.014336222877180943,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,3.25,3.25
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,3.2780241650676745e-05,0.005155714264203015,0.0,2.0,2.0
0.0036784688190478446,0.0,0.013801333042644876,0.0016875,1.375,1.375
0.007289594852654317,0.0,0.014194934071585862,0.0099375,1.0,1.0
0.01662351154139963,0.0,0.020382996186502137,0.0286875,1.625,1.625
0.014896401564050444,0.0,0.021926530142881265,0.111125,2.0,2.0
0.014508200109149402,0.0,0.02459267953345063,0.2595625,2.625,2.625
0.014896401564050444,0.0,0.026939625680518418,0.33325,3.625,3.625
0.015097769263003144,0.0,0.02752991664798164,0.3946875,4.0,4.0
0.015219902776467977,0.0,0.029540411257930513,0.3035,4.0,4.0
0.014508200109149402,0.0,0.026628240263053302,0.025375,3.375,3.375
0.01462609964719528,0.0,0.024150164209438812,0.0001875,2.375,2.375
0.015340771102090102,0.0,0.02321912406432399,0.0,2.0,2.0
0.011012445856654911,0.0,0.01938129063295217,0.0016875,2.0,2.0
0.005683914734291303,0.0,0.014292822196625952,0.01125,2.0,2.0
0.005270572681906345,0.0,0.01361442983961142,0.0185625,1.375,1.375
0.0047923431631739935,0.0,0.013182024271516718,0.0015,2.25,2.25
0.004543097835269486,0.0,0.012965883600552258,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,2.2565618175488773e-05,0.0048958085363650684,0.0,2.0,2.0
0.0036803210417198536,6.687264530260154e-06,0.013614540191281634,0.0,2.0,2.0
0.00728177521047379,0.0,0.013543300641675917,0.0061875,2.0,2.0
0.01658467126634038,0.0,0.019794870767071232,0.0549375,1.375,1.375
0.014896401564050444,0.0,0.021782027339168234,0.1753125,2.25,2.25
0.014508200109149402,0.0,0.024276497740202154,0.2916875,3.625,3.625
0.014896401564050444,0.0,0.026348060964530098,0.3713125,4.0,4.0
0.015097769263003144,0.0,0.026473035052397093,0.331375,4.625,4.625
0.015219902776467977,0.0,0.027745184347806873,0.2015,3.75,3.75
0.014508200109149402,0.0,0.028044061648234333,0.172875,3.625,3.625
0.014508200109149402,0.0,0.02979577469744652,0.2820625,4.625,4.625
0.015090502291500963,0.0,0.030607762197869905,0.2828125,5.0,5.0
0.010741576776899438,0.0,0.026471284500054214,0.2819375,5.625,5.625
0.005585657159013563,0.0,0.019057381178249757,0.0478125,4.125,4.125
0.005191150234717175,0.0,0.015804433024492824,0.0021875,3.0,3.0
0.004799429336970245,0.0,0.01404726812292509,0.0,3.0,3.0
0.004543097835269486,0.0,0.013351395527404202,0.0,2.375,2.375
