Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008781915142861247,0.0006954759433217078,6.823690900259307e-05,0.003,0.0,0.0
0.009103418993245939,0.0006474427201450358,6.096447098005017e-05,0.0026875,0.0,0.0
0.00866299216465065,0.0006603003543801797,5.0916227318948114e-05,0.00975,0.0,0.0
0.008425636215649415,0.00070535239222346,3.929520823534419e-05,0.0008125,0.0,0.0
0.007456161898732805,0.0006458538814189388,3.2162965650403526e-05,0.0,0.625,0.625
0.005893297709313076,0.00019474715983428212,0.004763371523861352,0.0,1.0,1.0
0.004531185403823027,0.0,0.007101029030618325,0.0,0.375,0.375
0.0034879946472871647,0.0,0.005462671104096483,0.0,0.0,0.0
0.003250638698285928,0.0,0.004807829523207891,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004434567564327563,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004058287486314895,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003934398009132259,0.0,0.0,0.0
0.00427894370130791,0.0,0.004253751468963037,0.0,0.0,0.0
0.005500294323468085,0.0006366402800244311,2.9237114916020084e-05,0.0,0.0,0.0
0.0063750871857316,0.000586828134822344,4.344463233548681e-05,0.0,0.0,0.0
0.006281985529602826,0.0005810217795575305,0.00010904924027632681,0.0,0.0,0.0
0.005855936153376473,0.0005836514264458076,0.00011432018374622433,0.0015,0.0,0.0
0.005453129992142678,0.0005333054684379153,0.00012567076494711296,0.006,0.0,0.0
0.0055124689793929855,0.0006528311448794393,0.00011825957842388592,0.00875,1.25,1.25
0.0054296855083945435,0.0006820871665526628,0.0001298569151198877,0.035625,2.0,2.0
0.005275113030391737,0.0009271128625092159,0.00014604184832409957,0.0153125,2.0,2.0
0.005215774043141431,0.0009484147961445758,0.00015629369942306173,0.047375,2.0,2.0
0.00553520390157172,0.0007929487620022681,0.00016917713552441773,0.1536875,2.0,2.0
0.00709871928767867,0.0006984972021312856,0.0001634286279266194,0.0553125,0.75,0.75
0.008781915142861247,0.0003123154248441058,0.004349978411042479,0.17025,1.875,1.875
0.009103418993245939,0.0002729830484352535,0.0029136187605955533,0.016625,2.375,2.375
0.00866299216465065,0.000367823418941591,0.00011853795040925106,0.00975,2.0,2.0
0.008425636215649415,0.00016864732731714728,0.00019389239922089056,0.0008125,0.75,0.75
0.007456161898732805,0.00022314471267503063,0.00013991560910842194,0.0,0.0,0.0
0.005893297709313076,7.342789527254215e-05,0.005516553620331506,0.0,0.0,0.0
0.004531185403823027,0.0,0.008753997763894232,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0069056493892170525,0.0,0.0,0.0
0.003250638698285928,0.0,0.006198747034228916,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0057217497276975055,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0053845213492032225,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00503544410853944,0.0,0.625,0.625
0.00427894370130791,0.0,0.0052803232091195975,0.0,0.375,0.375
0.005500294323468085,0.0005765622057606132,3.652687241523141e-05,0.0,0.625,0.625
0.0063750871857316,0.0005798550315388093,4.213886157443822e-05,0.0,1.0,1.0
0.006281985529602826,0.0006077231914827192,0.0001011075165269661,0.0009375,1.0,1.0
0.005855936153376473,0.0005510603557227234,0.00011579688701821097,0.0095625,0.375,0.375
0.005453129992142678,0.0005971918611329284,0.0001297105358794852,0.0303125,0.625,0.625
0.0055124689793929855,0.0008006308006874306,0.00014177712657448448,0.0295,1.0,1.0
0.0054296855083945435,0.0008999727564047023,0.00012839835753729694,0.0045,1.0,1.0
0.005275113030391737,0.0009214375305550525,0.00013826797326321822,0.0001875,1.0,1.0
0.005215774043141431,0.0008588498825280882,0.00015176293413564262,0.0045,1.625,1.625
0.00553520390157172,0.0006978012658641494,0.00017927956673225402,0.0339375,2.0,2.0
0.00709871928767867,0.00048365491669439685,0.004603986007431688,0.0676875,2.0,2.0
0.008781915142861247,0.00019400348870086197,0.006327216583406191,0.0161875,2.0,2.0
0.009103418993245939,0.00014942835031676286,0.005546327281245033,0.0053125,2.0,2.0
0.00866299216465065,0.00025139622472802306,0.0015978074963576452,0.000375,1.375,1.375
0.008425636215649415,0.00017667415964519982,0.004153142987347485,0.0,1.625,1.625
0.007456161898732805,0.00013721141021715962,0.0053871963189273155,0.0,0.75,0.75
0.005893297709313076,6.264090591637947e-05,0.007502336556850724,0.0,0.0,0.0
0.004531185403823027,0.0,0.010322268746720353,0.0,0.625,0.625
0.0034879946472871647,0.0,0.00849744489118882,0.0,0.375,0.375
0.003250638698285928,0.0,0.007672922938361469,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007017852274248383,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00644094339258083,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006130268696434082,0.0,0.0,0.0
0.00427894370130791,0.0,0.006355054342289514,0.0,0.0,0.0
0.005500294323468085,0.0004805306430307272,0.0002045128254130877,0.0,0.0,0.0
0.006366627624416327,0.000607440588667291,6.483054962939328e-05,0.0,1.875,1.875
0.0060960031999666865,0.00036241621752441353,0.00015484153745818843,0.0,1.125,1.125
0.005669953823740333,0.00041084237696394614,0.0001382859370127465,0.0,1.25,1.25
0.00526714766250654,0.00034124111373870015,0.0001614558101989129,0.0,0.75,0.75
0.005326486649756846,0.00034833965333465523,0.0001455133976658215,0.0,0.0,0.0
0.00526714766250654,0.00040328409875994804,0.00011287703814057327,0.0,0.0,0.0
0.005089130700755599,0.0003737975715295902,0.00010930643017349101,0.0,0.0,0.0
0.005029791713505292,0.00042795301153291965,7.578012221718358e-05,0.0,0.625,0.625
0.00534922157193558,0.0005821985920212344,3.896978226622969e-05,0.0,1.0,1.0
0.0069127369580425264,0.0005991764607266106,3.572465472385474e-05,0.0,1.0,1.0
0.008773455581545972,0.0006024965668997016,3.6657837249846796e-05,0.0,1.0,1.0
0.009103418993245939,0.0007188077334674473,3.050692360962967e-05,0.0,1.625,1.625
0.00866299216465065,0.0006631838554273971,3.133987257319303e-05,0.0,1.375,1.375
0.008425636215649415,0.0006473929797616973,4.572295887960761e-05,0.0,1.625,1.625
0.007456161898732805,0.0004414328240951398,9.049976000415056e-05,0.0,0.75,0.75
0.005893297709313076,2.6721902782616896e-05,0.0036826026043845148,0.0,0.0,0.0
0.004531185403823027,0.0,0.004793947411146229,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0037114612145747717,0.0,0.0,0.0
0.003250638698285928,0.0,0.0033347699007925807,0.0,0.0,0.0
0.0031319607237853143,0.0,0.003028494973393785,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002826933770923623,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002798284996469729,0.0,0.0,0.0
0.00427894370130791,0.0,0.0032122280391783105,0.0,0.0,0.0
0.005500294323468085,0.0005645945997769044,7.414246444043595e-05,0.0,0.0,0.0
0.006366627624416327,0.00044688100229303826,8.664192823068523e-05,0.0,0.0,0.0
0.0060960031999666865,0.0004862732442589762,6.897932301878984e-05,0.0,0.0,0.0
0.005669953823740333,0.0004879947031713732,5.364527406109541e-05,0.0,0.0,0.0
0.00526714766250654,0.0006593147635585377,2.5045905079021605e-05,0.0,1.875,1.875
0.005326486649756846,0.0006795037078792117,2.3587190137879138e-05,0.0,2.375,2.375
0.00526714766250654,0.000715547432822519,3.0056376360548454e-05,0.0,2.0,2.0
0.005089130700755599,0.0006864026943032598,4.257069788827159e-05,0.0133125,1.375,1.375
0.005029791713505292,0.0008480749668212194,5.0515203242356355e-05,0.070875,1.625,1.625
0.00534922157193558,0.000993320679622974,5.009739130484672e-05,0.08675,2.625,2.625
0.0069127369580425264,0.0007606768899877408,5.664050405074763e-05,0.0956875,1.125,1.125
0.008773455581545972,0.0005210199574198496,6.284756713308282e-05,0.2619375,0.625,0.625
0.009103418993245939,0.000331085786035328,0.0030853385980491523,0.367625,2.25,2.25
0.00866299216465065,0.00023199848650168545,0.004184615572794463,0.039,2.375,2.375
0.008425636215649415,0.00032898256944417873,0.003685903156084471,0.0008125,2.0,2.0
0.007456161898732805,0.0005124312278632439,5.9938694161995674e-05,0.0,2.0,2.0
0.005893297709313076,0.00012747116628470715,0.005750282055277685,0.0,1.375,1.375
0.004531185403823027,0.0,0.009198938100068825,0.0,0.375,0.375
0.0034879946472871647,0.0,0.007278745100203931,0.0,0.0,0.0
0.003250638698285928,0.0,0.0065105928167351725,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006055111478244871,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005533474450648075,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0052856342096583905,0.0,0.0,0.0
0.00427894370130791,0.0,0.005437846019755752,0.0,0.625,0.625
0.005500294323468085,0.0005416881824439613,3.9532217028949466e-05,0.0,0.375,0.375
0.0063750871857316,0.0005615411198182949,4.7104353028077096e-05,0.0,0.0,0.0
0.006281985529602826,0.0005940850200770487,0.00010523378752204513,0.0,0.625,0.625
0.005855936153376473,0.0005821884267570195,0.000112046894306958,0.0,1.0,1.0
0.005453129992142678,0.0006059394495111519,0.00011586037634495123,0.00675,1.625,1.625
0.0055124689793929855,0.0006275908701144654,0.00013165122209161316,0.027,2.0,2.0
0.0054296855083945435,0.0007391670157285066,0.00012265252450921352,0.0028125,2.0,2.0
0.005275113030391737,0.0008367952515880765,0.00013840458576693201,0.00225,2.0,2.0
0.005215774043141431,0.0008370887284669835,0.0001470833820476152,0.0241875,2.0,2.0
0.00553520390157172,0.0007602689504770141,0.00017524361166499578,0.10125,2.625,2.625
0.00709871928767867,0.0005358882262182831,0.0031159746070155516,0.0674375,2.375,2.375
0.008781915142861247,0.00021103753226428638,0.006549811284327019,0.2273125,2.0,2.0
0.009103418993245939,0.0001202477761797191,0.006900590062220363,0.3563125,2.625,2.625
0.00866299216465065,0.00024512407039436237,0.006964369223748384,0.2489375,3.0,3.0
0.008425636215649415,0.00022554410536537893,0.007101616112313395,0.01875,2.375,2.375
0.007456161898732805,0.00022043136328453436,0.006831626306012451,0.0,1.375,1.375
0.005893297709313076,9.21114021497339e-05,0.006803599568081739,0.0,1.625,1.625
0.004531185403823027,0.0,0.011986098555657757,0.0,1.375,1.375
0.0034879946472871647,0.0,0.009825492498496825,0.0,0.375,0.375
0.003250638698285928,0.0,0.008516511570881825,0.0,1.25,1.25
0.0031319607237853143,0.0,0.0077928874525661366,0.0,0.75,0.75
0.0030726217365350055,0.0,0.00724260542895167,0.0,0.625,0.625
0.0033915432854892138,0.0,0.006777127566840173,0.0,1.0,1.0
0.00427894370130791,0.0,0.006736425896381259,0.0,1.0,1.0
0.005500294323468085,0.00045742129421740446,7.814143247769199e-05,0.0,1.0,1.0
0.0063750871857316,0.0005565626909641405,6.05350174384407e-05,0.0,1.625,1.625
0.006281985529602826,0.0005288477735604722,0.00012996154405568063,0.0088125,1.375,1.375
0.005855936153376473,0.0004956421074137728,0.00014816272916841127,0.0781875,1.0,1.0
0.005453129992142678,0.000515676118159976,0.0001556890958055486,0.243875,1.625,1.625
0.0055124689793929855,0.0007633710518249308,0.0001740866470523939,0.3870625,2.625,2.625
0.0054296855083945435,0.0008548048396277552,0.0001767848018108228,0.4693125,3.0,3.0
0.005275113030391737,0.0006580447810878415,0.003123139816505794,0.3123125,3.0,3.0
0.005215774043141431,0.0006965942399876914,0.003478628988696328,0.2316875,3.625,3.625
0.00553520390157172,0.00044952234087209693,0.007100466514436833,0.4270625,4.625,4.625
0.00709871928767867,0.00040312772830381784,0.0075050505957407095,0.3866875,5.0,5.0
0.008781915142861247,0.00032948164012346927,0.007603791872860558,0.4054375,4.375,4.375
0.009103418993245939,0.00039922302469187526,0.007500504470059902,0.6499375,4.625,4.625
0.00866299216465065,0.00025754351617994985,0.009364992190141806,0.4746875,5.0,5.0
0.008425636215649415,0.00026522679889052483,0.009318955206218397,0.0359375,3.125,3.125
0.007456161898732805,0.0003162550445227669,0.007433727153498288,0.0,3.25,3.25
0.005893297709313076,9.81346199829381e-05,0.011310892184442712,0.0,2.75,2.75
0.004531185403823027,0.0,0.013953884497881855,0.0,2.0,2.0
0.0034879946472871647,0.0,0.012289587045651095,0.0,1.375,1.375
0.003250638698285928,0.0,0.01095957966344846,0.0,1.625,1.625
0.0031319607237853143,0.0,0.00991690194055517,0.0,1.375,1.375
0.0030726217365350055,0.0,0.009154314368538896,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008605497211776872,0.0,0.375,0.375
0.00427894370130791,0.0,0.008415715586429298,0.0,1.25,1.25
0.005500294323468085,0.00043088434984376933,0.0005739382253480163,0.0,2.0,2.0
0.0063750871857316,0.0005688056649495442,5.859044668848375e-05,0.0,1.375,1.375
0.006281985529602826,0.0005235271085108616,0.0001441625127834678,0.027375,0.375,0.375
0.005855936153376473,0.00045510163463503633,0.00016832383570372148,0.146625,0.625,0.625
0.005453129992142678,0.0006358904035128405,0.00015851013732419962,0.2050625,2.25,2.25
0.0055124689793929855,0.0007697885569458247,0.00018356682214333374,0.240375,3.625,3.625
0.0054296855083945435,0.0005686361112127411,0.0032441422852734925,0.21475,2.75,2.75
0.005275113030391737,0.0003698620923925619,0.006849176692058074,0.2145,2.625,2.625
0.005215774043141431,0.00039992020027257967,0.007019181541580279,0.174125,3.625,3.625
0.00553520390157172,0.00039802572887744954,0.00725902150317371,0.3658125,4.0,4.0
0.00709871928767867,0.0004117992249476682,0.00737276812653673,0.08425,2.75,2.75
0.008781915142861247,0.00020912618438881202,0.010885970789214916,0.091375,2.625,2.625
0.009103418993245939,0.00040504686345957646,0.0073797174961321476,0.37725,3.625,3.625
0.00866299216465065,0.0,0.01506696223869375,0.4535625,2.75,2.75
0.008425636215649415,9.452058630140063e-05,0.013326322076851306,0.0359375,1.375,1.375
0.007456161898732805,0.00033899819048432815,0.007445159213641132,0.0,1.0,1.0
0.005893297709313076,0.0001960253220953587,0.009282153883310806,0.0,1.625,1.625
0.004531185403823027,0.0,0.014087878285619812,0.0,2.0,2.0
0.0034879946472871647,0.0,0.012859415479090622,0.0,0.75,0.75
0.003250638698285928,0.0,0.011765572040094326,0.0,1.875,1.875
0.0031319607237853143,0.0,0.01066985676514026,0.0,2.375,2.375
0.0030726217365350055,0.0,0.009735346783080447,0.0,2.0,2.0
0.0033915432854892138,0.0,0.009010946156830762,0.0,2.625,2.625
0.00427894370130791,0.0,0.009009488892564003,0.0,1.75,1.75
0.005500294323468085,0.0003644019878047546,0.000973509321972885,0.0,0.375,0.375
0.0063750871857316,0.000636923496270677,4.729875312135892e-05,0.0,0.0,0.0
0.006281985529602826,0.0005938537692087544,0.00012863916593182573,0.0,0.0,0.0
0.005855936153376473,0.0005605980437912102,0.0001380849045093381,0.0050625,0.625,0.625
0.005453129992142678,0.0006063326477490682,0.0001420151400558092,0.031875,0.375,0.375
0.0055124689793929855,0.0004463037578501193,0.0016828551875146963,0.0530625,0.625,0.625
0.0054296855083945435,0.0002857110413928194,0.004257903132828052,0.0239375,1.625,1.625
0.005275113030391737,0.00030437544907774175,0.006340068875312487,0.0044375,2.0,2.0
0.005215774043141431,0.00024884255770223735,0.0064967343813737005,0.0075,2.0,2.0
0.00553520390157172,0.0002901227633484357,0.0069191532014033,0.0225,2.625,2.625
0.00709871928767867,0.00024690334027930325,0.007108216865246273,0.0106875,2.375,2.375
0.008781915142861247,0.0002492889169603991,0.007144408810308281,0.0036875,0.75,0.75
0.009103418993245939,0.00018771686906494855,0.007270073163406425,0.032125,0.0,0.0
0.00866299216465065,0.00013967630429992205,0.009054953206415172,0.1275,0.625,0.625
0.008425636215649415,0.0001719451369516118,0.00902905550236228,0.010625,1.625,1.625
0.007456161898732805,0.00027894956381113495,0.0071322522176177645,0.0,1.375,1.375
0.005893297709313076,0.0,0.013757342419988204,0.0,1.0,1.0
0.004531185403823027,0.0,0.012494073355166092,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011393915152487165,0.0,0.375,0.375
0.003250638698285928,0.0,0.01047606981739346,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009513535478363576,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008822895439908962,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00830051869066998,0.0,0.625,0.625
0.00427894370130791,0.0,0.008309163051031045,0.0,0.375,0.375
0.005500294323468085,0.00041405839422658885,0.0009109149054776209,0.0,0.0,0.0
0.0063750871857316,0.0006524616052668676,4.087364500924497e-05,0.0,0.0,0.0
0.006281985529602826,0.000653272121335333,0.00010729020943391765,0.0,0.0,0.0
0.005855936153376473,0.0006603041691981706,0.00011718248573200182,0.0,0.0,0.0
0.005453129992142678,0.0007055998810833203,0.00012944520446517036,0.0043125,1.25,1.25
0.0055124689793929855,0.0005754221414247163,0.0001552640372819195,0.0369375,2.0,2.0
0.0054296855083945435,0.0006870263964294057,0.00015559239118402237,0.08075,2.625,2.625
0.005275113030391737,0.0004260723642248917,0.004390325580395676,0.022125,2.375,2.375
0.005215774043141431,0.00026520585063637,0.004544132608536999,0.055125,2.625,2.625
0.00553520390157172,0.00048768403507290525,0.0012390401333073563,0.0119375,3.625,3.625
0.00709871928767867,0.0003591396272335824,0.0002094711778711726,0.0286875,1.5,1.5
0.008781915142861247,0.00013072275784375376,0.006307302029891926,0.10075,2.5,2.5
0.009103418993245939,0.00012902781994895193,0.006761352773083382,0.0156875,2.75,2.75
0.00866299216465065,0.00012055141919970203,0.006894356160601862,0.02925,2.0,2.0
0.008425636215649415,6.741993051362988e-05,0.008528540507572945,0.0024375,2.0,2.0
0.007456161898732805,9.162386398433267e-05,0.006571563926777742,0.0,0.75,0.75
0.005893297709313076,1.43923572090781e-05,0.01152524179865838,0.0,0.0,0.0
0.004531185403823027,0.0,0.011981531841481895,0.0,0.625,0.625
0.0034879946472871647,0.0,0.01073935871816429,0.0,0.375,0.375
0.003250638698285928,0.0,0.00964292975100188,0.0,1.25,1.25
0.0031319607237853143,0.0,0.008805160973952265,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008084708096315587,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007666097243561368,0.0,1.375,1.375
0.00427894370130791,0.0,0.007675247294192397,0.0,1.0,1.0
0.005500294323468085,0.00042333959798988104,0.0004797157470151109,0.0,0.375,0.375
0.006366627624416327,0.0005821430374569324,5.044607451103121e-05,0.0,0.0,0.0
0.0060960031999666865,0.0006021179514732934,4.29951173619987e-05,0.0,0.0,0.0
0.005669953823740333,0.0006569947766633166,3.3220314405117837e-05,0.0,1.25,1.25
0.00526714766250654,0.0006056277194758086,4.428693493170637e-05,0.0,2.0,2.0
0.005326486649756846,0.0005439488090543352,5.558990866934517e-05,0.0005625,2.0,2.0
0.00526714766250654,0.0005607518670024916,4.765398098087948e-05,0.004875,2.0,2.0
0.005089130700755599,0.000667153403388159,5.7390269617666454e-05,0.01125,2.625,2.625
0.005029791713505292,0.0008470684962141972,6.199928279708816e-05,0.003125,3.625,3.625
0.00534922157193558,0.0007530505715941198,6.681477976985856e-05,0.0193125,3.375,3.375
0.0069127369580425264,0.00029374233411876585,0.004817967607476006,0.1040625,2.375,2.375
0.008773455581545972,0.00012644469599763254,0.006779402552844531,0.1239375,2.0,2.0
0.009103418993245939,0.00012196386871273373,0.008639123988799539,0.0508125,2.625,2.625
0.00866299216465065,0.00013466010610597943,0.007089191859225404,0.0519375,3.0,3.0
0.008425636215649415,9.466801974173271e-05,0.006530232370867224,0.004125,3.0,3.0
0.007456161898732805,0.00010259273899227686,0.00427934665550174,0.0,1.75,1.75
0.005893297709313076,9.987092200919225e-06,0.0095883824630357,0.0,1.625,1.625
0.004531185403823027,0.0,0.011146759500986805,0.0,0.75,0.75
0.0034879946472871647,0.0,0.009703372554544613,0.0,0.625,0.625
0.003250638698285928,0.0,0.008666976422944197,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007803339354019268,0.0,1.625,1.625
0.0030726217365350055,0.0,0.0071869070243722796,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0070198027615010405,0.0,0.375,0.375
0.00427894370130791,0.0,0.007028073632334683,0.0,0.625,0.625
0.005500294323468085,0.00046677434785400817,9.514197536877087e-05,0.0,1.0,1.0
0.006366627624416327,0.0005118119991020813,6.903581179495899e-05,0.0,0.375,0.375
0.0060960031999666865,0.0005359740039755751,6.133845936704512e-05,0.0,0.625,0.625
0.005669953823740333,0.000505092800309635,6.194427801378586e-05,0.0,0.375,0.375
0.00526714766250654,0.0004974499022004105,5.7114308171556154e-05,0.0024375,0.0,0.0
0.005326486649756846,0.0005970061409771522,5.033925969626336e-05,0.0234375,1.25,1.25
0.00526714766250654,0.0007154060912823334,6.43427669980031e-05,0.080125,2.0,2.0
0.005089130700755599,0.00044372475341472356,0.003099849129600695,0.1039375,1.375,1.375
0.005029791713505292,0.00033991423503096417,0.004616731524297579,0.033875,0.375,0.375
0.00534922157193558,0.000196146163251588,0.0070799835785931246,0.1359375,0.0,0.0
0.0069127369580425264,0.00021352534307801185,0.007322666080061795,0.281375,1.25,1.25
0.008773455581545972,0.00023169447472158196,0.007331452518799156,0.3011875,2.0,2.0
0.009103418993245939,9.806199812246927e-05,0.006813524415140979,0.0236875,1.375,1.375
0.00866299216465065,9.619577706220009e-05,0.00321068438250545,0.0,2.25,2.25
0.008425636215649415,0.00010897893081179075,0.004454910576945861,0.0,2.375,2.375
0.007456161898732805,0.00010556025794135774,0.005558515225907353,0.0,1.375,1.375
0.005893297709313076,4.409792667046939e-05,0.006598178116584752,0.0,0.375,0.375
0.004531185403823027,0.0,0.011559229744724382,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010050753566192564,0.0,0.0,0.0
0.003250638698285928,0.0,0.00897585423829955,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008065424018879185,0.0,0.625,0.625
0.0030726217365350055,0.0,0.007441419763484841,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007063199563380699,0.0,0.0,0.0
0.00427894370130791,0.0,0.0070768961558621245,0.0,0.0,0.0
0.005500294323468085,0.000432774892155335,8.276519488142576e-05,0.0,0.0,0.0
0.0063750871857316,0.0004701115586376607,8.92524902346438e-05,0.0,0.0,0.0
0.006281985529602826,0.00046882509857772435,0.0001550984290708517,0.0,0.0,0.0
0.005855936153376473,0.00047776292730212995,0.00015575718574562712,0.0,0.625,0.625
0.005453129992142678,0.00047702957205871075,0.00015119674797769926,0.0,1.0,1.0
0.0055124689793929855,0.0006054590588360858,0.00013241408795782665,0.0,1.625,1.625
0.0054296855083945435,0.0006068175987059072,0.00013082489081596603,0.0,1.375,1.375
0.005275113030391737,0.0005704234333944997,0.0001530652853028407,0.0,1.625,1.625
0.005215774043141431,0.0008138418702589626,0.0001597921784124499,0.0039375,2.625,2.625
0.00553520390157172,0.0006776032172881811,0.000181129100957706,0.034875,2.375,2.375
0.00709871928767867,0.0004073580830036482,0.004773568080614425,0.0845625,2.625,2.625
0.008781915142861247,0.0001790010147670454,0.005272442595857571,0.07125,3.0,3.0
0.009103418993245939,7.944775497061555e-05,0.006962407491558274,0.1561875,1.75,1.75
0.00866299216465065,6.621636735623632e-05,0.006597250950496964,0.022375,1.0,1.0
0.008425636215649415,9.059554704667622e-05,0.004411010217423147,0.0008125,0.375,0.375
0.007456161898732805,0.0001413634728978962,0.003995804589700327,0.0,0.0,0.0
0.005893297709313076,3.484742804900169e-05,0.009113038039933836,0.0,0.0,0.0
0.004531185403823027,0.0,0.01030844303603367,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008736187666579805,0.0,0.0,0.0
0.003250638698285928,0.0,0.007763052981389732,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007039148897600524,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006380729175026834,0.0,0.625,0.625
0.0033915432854892138,0.0,0.005985907290452687,0.0,1.0,1.0
0.00427894370130791,0.0,0.006052689193339353,0.0,1.0,1.0
0.005500294323468085,0.00047365926009552576,0.00010570915022649174,0.0,0.375,0.375
0.0063750871857316,0.00035971552725434563,0.00018109861328469994,0.0,0.0,0.0
0.006281985529602826,0.00033517540349727254,0.0002519791804217866,0.0,0.0,0.0
0.005855936153376473,0.00032435733989302746,0.00022387528738337082,0.013875,0.0,0.0
0.005453129992142678,0.00039528253384134965,0.00017479851606611748,0.08175,0.0,0.0
0.0055124689793929855,0.0005787525029253203,0.00015537077513215543,0.1210625,0.625,0.625
0.0054296855083945435,0.0007900889000598818,0.0001446810224663527,0.1799375,1.625,1.625
0.005275113030391737,0.0008846033705528626,0.00016388230905870554,0.5400625,2.0,2.0
0.005215774043141431,0.0007731303015819399,0.0015006412878870137,0.216375,2.0,2.0
0.00553520390157172,0.00050600091549515,0.002932553794068593,0.2925625,2.0,2.0
0.00709871928767867,0.00045352590670802223,0.0034283610858961916,0.689625,2.0,2.0
0.008781915142861247,0.000258050852841595,0.006971518251524947,0.7278125,1.375,1.375
0.009103418993245939,0.00024044747156962381,0.007185532101900816,0.5665625,1.625,1.625
0.00866299216465065,0.00022423662334502019,0.006913998385585314,0.043375,3.25,3.25
0.008425636215649415,0.00014887766900418186,0.004956264500835624,0.0,3.375,3.375
0.007456161898732805,0.000161469740684767,0.004049335531001607,0.0,1.75,1.75
0.005893297709313076,2.9634015778311733e-05,0.009842284622621024,0.0,0.375,0.375
0.004531185403823027,0.0,0.011315482994699588,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009536671236029802,0.0,0.0,0.0
0.003250638698285928,0.0,0.00845824630478631,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0076044706632162,0.0,1.25,1.25
0.0030726217365350055,0.0,0.007200323783303815,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006879544421630546,0.0,0.0,0.0
0.00427894370130791,0.0,0.006826221982934027,0.0,0.0,0.0
0.005500294323468085,0.0004520724771546563,8.799311998749322e-05,0.0,0.0,0.0
0.0063750871857316,0.0005032893015892437,7.466910358908749e-05,0.0,0.625,0.625
0.006281985529602826,0.0005276017455699888,0.0001360708307489064,0.019875,1.0,1.0
0.005855936153376473,0.0004255019979263484,0.00016614126680142163,0.139875,0.375,0.375
0.005453129992142678,0.0005663252650838504,0.00016399579451207132,0.328,0.625,0.625
0.0055124689793929855,0.0007381451913747188,0.0001814144684119766,0.4140625,1.625,1.625
0.0054296855083945435,0.0006969909052604136,0.0015423095663202825,0.4363125,1.375,1.375
0.005275113030391737,0.0005844124159818555,0.0032185465555066464,0.6175,2.25,2.25
0.005215774043141431,0.0007141519366983083,0.0033913656890445574,0.7610625,3.0,3.0
0.00553520390157172,0.0006407351476022697,0.005168233668019135,0.76625,3.0,3.0
0.00709871928767867,0.0003828837226061993,0.0071149296638032804,0.7539375,2.375,2.375
0.008781915142861247,0.00037038799041099884,0.007402206289488956,0.7301875,2.0,2.0
0.009103418993245939,0.00037841277350053896,0.007481934976173766,0.673625,2.625,2.625
0.00866299216465065,0.0004141405078474755,0.00750374834032953,0.471625,2.375,2.375
0.008425636215649415,0.00034085740569366136,0.007504209486184727,0.0356875,1.375,1.375
0.007456161898732805,0.00021977138935754258,0.007361164123615695,0.0,1.0,1.0
0.005893297709313076,5.026595065143709e-05,0.012668649453602925,0.0,0.375,0.375
0.004531185403823027,0.0,0.013519261979835627,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01197176382388685,0.0,0.0,0.0
0.003250638698285928,0.0,0.010614034362963917,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009651371309902214,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008896432629047013,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008295949531883128,0.0,0.0,0.0
0.00427894370130791,0.0,0.008190384217904361,0.0,0.0,0.0
