Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014973474145823286,0.0009003802729128589,0.005960450615687113,0.0,2.0,2.0
0.016041849008082025,0.0008968642643127418,0.006572121056953739,0.0,2.0,2.0
0.011475701113018768,0.0017357898255753468,0.004745837127707191,0.0,2.0,2.0
0.006052777786106519,0.0015112175665762798,0.003181790793462625,0.0,2.0,2.0
0.005535175846238467,0.0012967696911708507,0.002849007473179643,0.0,2.0,2.0
0.004801898805203511,0.001439011134593786,0.002699160138143167,0.0,0.75,0.75
0.004543097835269486,0.0014454592575463105,0.0026119183527767314,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0007872406201252985,0.005082956749930823,0.0,0.0,0.0
0.007319187430969875,0.003104279245547925,0.0029707770518489153,0.0,0.0,0.0
0.01665043080591961,0.0008560126969079699,0.006463141759677887,0.0,1.25,1.25
0.014896401564050444,0.0005863506104872296,0.007082983481807281,0.0,2.0,2.0
0.014508200109149402,0.00045315670941555676,0.007728722133237879,0.0,2.0,2.0
0.014896401564050444,0.0004371329101927097,0.008631496985475192,0.0,2.0,2.0
0.015097769263003144,0.0008889203432884829,0.008984557040359067,0.0,2.0,2.0
0.015219902776467977,0.0004038817469245125,0.00989626436047074,0.0,2.0,2.0
0.014508200109149402,0.0003585448046614588,0.009901950495994743,0.0,1.375,1.375
0.014508200109149402,0.0003099154813183997,0.010105144028716758,0.0,1.0,1.0
0.015112208086516072,0.00027785048569745725,0.010454643266428601,0.0,1.0,1.0
0.010931455941556732,0.000355750933997259,0.009300903773161685,0.0,1.0,1.0
0.006038444323062244,0.0,0.00759900241642414,0.0,1.0,1.0
0.005535175846238467,0.0,0.006681872783861153,0.0,1.0,1.0
0.004801898805203511,2.9154881293236107e-05,0.0060018608842005074,0.0,0.375,0.375
0.004543097835269486,8.298368615491795e-05,0.0056727586054666854,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00027583082033444953,0.005922773615850902,0.0,1.0,1.0
0.007540883363227168,0.0020298937219598474,0.004055860091249293,0.0,1.0,1.0
0.017814029801897217,0.0006587782661730481,0.0074188840170085245,0.0,0.375,0.375
0.015902485172688215,0.0004292882680993551,0.007660816053806689,0.0,0.0,0.0
0.015112904273803187,0.00034946340653712905,0.007767990273234021,0.0,0.0,0.0
0.015382450046775407,0.00032991125200422045,0.00828588221385249,0.0,0.0,0.0
0.015348038073592285,0.0011120157578339632,0.00803625783612186,0.0,0.0,0.0
0.015584840749376033,0.0002444770178191613,0.008733808036717639,0.0,0.0,0.0
0.015102476406695304,0.00021536271445036736,0.008526860220115185,0.0,0.0,0.0
0.01534747521992885,0.00019543447823972476,0.008622788343042963,0.0,0.0,0.0
0.016153920481298194,0.00020679839716110352,0.00906588088586832,0.0,0.0,0.0
0.011523479930651651,0.0009530361759126529,0.007546501467926242,0.0,0.0,0.0
0.006052777786106519,0.00018688043118197616,0.005828262034888573,0.0,0.0,0.0
0.005535175846238467,0.00012672170858252457,0.005411302835503214,0.0,0.0,0.0
0.004801898805203511,0.00016565009491076237,0.005090256346550527,0.0,0.0,0.0
0.004543097835269486,0.00017989853333340674,0.0048176244389094075,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00025966194249893654,0.0061305328786595914,0.0,1.0,1.0
0.007540883363227168,0.0019474481302813704,0.004317520695790408,0.0,1.0,1.0
0.017728027930158027,0.0005703181210461698,0.007584539334007666,0.0,0.375,0.375
0.015762917878422232,0.00036828811881269946,0.007811051119056244,0.0,0.0,0.0
0.015102476406695304,0.00029411320046709706,0.00800570935704325,0.0,0.0,0.0
0.01516422469367844,0.00026377123463534224,0.008519853335364926,0.0,0.0,0.0
0.015348038073592285,0.0010602882480004268,0.008276026844152762,0.0,0.0,0.0
0.015470171587057113,0.00018841122966660662,0.009013035723587255,0.0,0.0,0.0
0.014994248591874365,0.00015890511920069715,0.008646997858767361,0.0,0.625,0.625
0.01524296068561919,0.00015411758545083798,0.008602755245859265,0.0,1.0,1.0
0.016153920481298194,0.0002025100718429465,0.008950459311750565,0.0,1.0,1.0
0.011523479930651651,0.0009807088500647352,0.007477294605116123,0.0,1.0,1.0
0.006052777786106519,0.0002312602351170515,0.005736089437833524,0.0,1.0,1.0
0.005535175846238467,0.0001147825907838583,0.005312263319268878,0.0,1.0,1.0
0.004801898805203511,0.00015556034546623486,0.005025158804553412,0.0,1.0,1.0
0.004543097835269486,0.00016474071203012125,0.004838253252001245,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00020582998015237505,0.0058908103755989615,0.0,0.0,0.0
0.004803943031220013,0.0012157770858933542,0.004086407413019541,0.0,0.0,0.0
0.006558115829965934,0.0002701380762589749,0.0044830350962443005,0.0,0.625,0.625
0.006947239704782814,0.00018856188536705082,0.005083022585304967,0.0,1.0,1.0
0.006740973287056123,9.806464464633406e-05,0.005565173404009442,0.0,1.0,1.0
0.007193874984440668,2.1071295894713813e-05,0.0059593980874363085,0.0,1.0,1.0
0.004916025491630032,0.0,0.005690392013961973,0.0,1.0,1.0
0.00439842355176198,0.0,0.005736595096722076,0.0,1.0,1.0
0.004074922339344448,0.0,0.005746094254867619,0.0,0.375,0.375
0.0038171320019896086,0.0,0.005619770315365723,0.0,0.0,0.0
0.0038989289124597886,0.0,0.005315878305109672,0.0,0.0,0.0
0.0030199143709894066,0.0,0.007621375710396282,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026285654152688387,0.0,0.0,0.036,2.0,2.0
0.0026218015875937445,0.0,0.0,0.218625,2.0,2.0
0.0025967249979188044,0.0,0.0,0.3105,0.75,0.75
0.002595856020041935,0.0,0.0,0.024875,0.0,0.0
0.002595856020041935,0.0,0.0,0.13425,0.0,0.0
0.002595856020041935,0.0,0.0,0.682875,0.0,0.0
0.002595856020041935,0.0,0.0,0.777125,0.0,0.0
0.002595856020041935,0.0,0.0,0.790375,0.0,0.0
0.002595856020041935,0.0,0.0,0.77525,0.625,0.625
0.002595856020041935,0.00013912316116528522,0.005219653637793409,0.737625,1.0,1.0
0.002595856020041935,6.025479091959641e-05,0.008228139074864959,0.6165,1.0,1.0
0.0026074835703338204,0.0,0.0036562293371588585,0.298625,1.0,1.0
0.0021257003844491777,0.0,0.0,0.021375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.089401212647288e-05,0.008093857641734963,0.0,0.0,0.0
0.007512216072647438,0.001047525426770521,0.006360199011774677,0.0,0.0,0.0
0.017407455112293174,0.0002653795175163013,0.00910753623737428,0.0,0.625,0.625
0.015139777413312728,0.00016417187217514036,0.009157305031381036,0.0,1.0,1.0
0.014636527249132265,8.458494878066643e-05,0.00923174095820726,0.0,1.0,1.0
0.015015150499968427,7.397484769878327e-05,0.0096582502507219,0.0,1.0,1.0
0.015165872139398559,0.0004134342035011062,0.00965827385045718,0.0,1.0,1.0
0.015313753978195248,6.222711132064048e-05,0.010170845000069434,0.0,1.0,1.0
0.014633334514443973,2.940138249160565e-05,0.009965030604481834,0.0,1.625,1.625
0.014684624584696717,1.4559655268951778e-05,0.010154260205045174,0.0,2.0,2.0
0.015591364336896535,1.845987448629546e-05,0.010702064400757834,0.0,2.0,2.0
0.011380143477753003,8.872208476530442e-05,0.009858548000657911,0.0,2.0,2.0
0.006052777786106519,0.0,0.008746057554145242,0.0,2.0,2.0
0.005535175846238467,0.0,0.008140540150097922,0.0,2.0,2.0
0.004801898805203511,0.0,0.007610759004288604,0.0,0.75,0.75
0.004543097835269486,0.0,0.007242337387750709,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.564797489464626e-05,0.008422780430705545,0.0,1.0,1.0
0.007540883363227168,0.0009785359569028412,0.006411424338790484,0.0,1.0,1.0
0.017814029801897217,0.0002230827948376919,0.009317426869573322,0.0,1.625,1.625
0.015873817882108482,0.00012958352696033375,0.009283515128386719,0.0,2.0,2.0
0.015102476406695304,6.785172963017977e-05,0.009257106372182636,0.0,2.0,2.0
0.015296448175036215,4.903941323545166e-05,0.009581952599572459,0.0,2.0,2.0
0.015348038073592285,0.000571849802370544,0.009313879150455614,0.0,2.0,2.0
0.015556173458796303,2.4682777736892827e-05,0.00988667357725213,0.0,2.0,2.0
0.015102476406695304,3.870681572364796e-07,0.009562017280276206,0.0,2.625,2.625
0.01534747521992885,9.302542543551559e-07,0.009605033873206456,0.0,3.0,3.0
0.016153920481298194,1.423564667025006e-05,0.009974399702595366,0.0,3.0,3.0
0.011523479930651651,0.0007507857516385313,0.008830118389696192,0.0,3.0,3.0
0.006052777786106519,0.0,0.007353842141275863,0.0,3.0,3.0
0.005535175846238467,3.5547958955381864e-06,0.0068747365260716465,0.0,3.0,3.0
0.004801898805203511,3.702873846435544e-05,0.006520305340621596,0.0,2.375,2.375
0.004543097835269486,6.483508833112805e-05,0.006322926762813188,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00015229472112423758,0.006579816999693558,0.0,1.0,1.0
0.007512216072647438,0.0016048946670540489,0.004942451876349932,0.0,1.0,1.0
0.017300740706189165,0.0004949781079202879,0.008116714765311884,0.0,1.0,1.0
0.015114536845102042,0.00025851350785712645,0.008151173753266105,0.0,1.0,1.0
0.014633334514443973,0.00017393018109554536,0.00832106212835222,0.0,1.0,1.0
0.014973760705438372,0.0001378109378381739,0.008850917358553284,0.0,1.0,1.0
0.015110540201756313,0.0009463555906226733,0.008822438381960437,0.0,1.0,1.0
0.015255550979766176,4.455374727562404e-05,0.009457495432028265,0.0,1.0,1.0
0.014616843382202769,1.4262955029054298e-05,0.009283713391904244,0.0,2.25,2.25
0.014674196717588836,4.86666556848074e-06,0.009506074368326354,0.0,3.0,3.0
0.015512775939042017,1.1433845683598074e-05,0.010023839909398643,0.0,3.0,3.0
0.011367514417590052,0.0006817050956285659,0.008924787817586486,0.0,3.0,3.0
0.006052777786106519,0.0,0.007353892420712233,0.0,3.0,3.0
0.005535175846238467,3.880329295123094e-06,0.006693323965039493,0.0,3.0,3.0
0.004801898805203511,3.97912467896827e-05,0.006245772776988806,0.0,1.125,1.125
0.004543097835269486,6.986267576430304e-05,0.005967671298512558,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0001254845593445305,0.007015892529854665,0.0,2.0,2.0
0.007540883363227168,0.0015192379259864207,0.005149423472254157,0.0,2.0,2.0
0.017814029801897217,0.0004291781298148799,0.008301001542247824,0.0,1.375,1.375
0.015865733086645892,0.00026281684773756865,0.008251688992974177,0.0,1.0,1.0
0.015102476406695304,0.00020935080925853163,0.008254490985885043,0.0,1.0,1.0
0.01523267224637877,0.00018227360593660747,0.0086260682574484,0.0,1.0,1.0
0.015348038073592285,0.0010185212871755157,0.008359785974074042,0.0,1.0,1.0
0.015470171587057113,0.000182680600615883,0.008889036811668673,0.0,1.0,1.0
0.015102476406695304,0.0001285243112286483,0.008602971187129858,0.0,2.25,2.25
0.015257430950458364,0.00012016356832773548,0.008635302818353187,0.0,3.0,3.0
0.016153920481298194,0.0001401626149317382,0.009003879165173326,0.0,3.0,3.0
0.011523479930651651,0.0009859217308173162,0.007682997859890431,0.0,3.0,3.0
0.006052777786106519,0.00025933706747295995,0.005808883878838143,0.0,3.0,3.0
0.005535175846238467,0.00011543201727883536,0.00536962493300849,0.0,3.0,3.0
0.004801898805203511,0.0001515207079639406,0.00505793319757182,0.0,3.0,3.0
0.004543097835269486,0.00017612685842186248,0.004776103119521045,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036784688190478446,0.0005410776824200652,0.005207460012125008,0.0,3.0,3.0
0.007292230834396781,0.0026603533437736253,0.0038768432373983545,0.0,3.0,3.0
0.016625532673972553,0.0009208966788935595,0.006999316490157334,0.0,3.0,3.0
0.014896401564050444,0.00040871036565758105,0.00744490958087838,0.0,3.0,3.0
0.014508200109149402,0.0003002549521860567,0.007868495759033305,0.0,3.0,3.0
0.014896401564050444,0.00026611920219701645,0.008488272769623707,0.0,3.0,3.0
0.015097769263003144,0.0011194996926434523,0.008610578393885437,0.0,3.0,3.0
0.015219902776467977,0.00025103946478178467,0.009127552256710175,0.0,3.0,3.0
0.014508200109149402,0.0002079233485086783,0.009012114853525308,0.0,2.375,2.375
0.014508200109149402,0.00017258664949075248,0.009183970576016153,0.0,2.0,2.0
0.015098587352134448,0.00013598757809483918,0.009584608290834594,0.0,2.0,2.0
0.010883541021031133,0.0009279452051929906,0.008715667410798928,0.0,2.0,2.0
0.006028319741827532,0.00013789421597348137,0.006966602733792737,0.0,2.0,2.0
0.005535175846238467,2.3382205728524176e-05,0.006136087506651139,0.0,2.0,2.0
0.004801898805203511,0.00010349169192063211,0.0055300144976086095,0.0,2.625,2.625
0.004543097835269486,0.0001534376600436436,0.00509032789121089,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0004503470282202797,0.00539671535872807,0.0,1.0,1.0
0.004773034519054289,0.0016606213863782306,0.0038474764096645604,0.0,1.0,1.0
0.0065162578539246785,0.00048278613621285964,0.003949969169084515,0.0,1.625,1.625
0.006935074014506643,0.00026796308069841363,0.004537206355857687,0.0,2.0,2.0
0.006740973287056123,0.00015861180432847027,0.005143255736552626,0.0,2.0,2.0
0.007193874984440668,6.149770077113778e-05,0.005702217768489205,0.0,2.0,2.0
0.004916025491630032,2.714099254463695e-06,0.005501175126659362,0.0,2.0,2.0
0.00439842355176198,0.0,0.005641933835601806,0.0,2.0,2.0
0.004074922339344448,0.0,0.005642587025725098,0.0,1.375,1.375
0.0038161213694104224,0.0,0.005376007328428028,0.0,1.0,1.0
0.003886514121871731,0.0,0.004906134925006799,0.0,1.0,1.0
0.0030044004619453066,0.0,0.006204824503893034,0.0,1.0,1.0
0.002671657424909777,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026649473646186204,0.0,0.0,0.021,1.0,1.0
0.0026090391502227904,0.0,0.0,0.084,1.0,1.0
0.002597174138490565,0.0,0.0,0.0600625,0.375,0.375
0.002595856020041935,0.0,0.0,0.21225,0.0,0.0
0.002595856020041935,0.0,0.0,0.0176875,0.0,0.0
0.002595856020041935,0.0,0.0,0.07725,0.0,0.0
0.002595856020041935,0.0,0.0,0.309,0.0,0.0
0.002595856020041935,0.0,0.0,0.110875,0.0,0.0
0.002595856020041935,0.0,0.0,0.429375,1.25,1.25
0.002595856020041935,0.0,0.0,0.383875,2.0,2.0
0.002595856020041935,0.0,0.0,0.1025625,2.0,2.0
0.002105324365037955,0.0,0.0,0.29175,2.0,2.0
0.002077605459610815,0.0,0.0,0.0243125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0004645939132599045,0.005093686122454828,0.0,1.0,1.0
0.007487461007965873,0.002658616005144208,0.003503525657153084,0.0395625,1.0,1.0
0.016884470913029432,0.0011460001814445314,0.0067953785144872735,0.2634375,1.0,1.0
0.014898422696623366,0.000709620836761234,0.007695563290686502,0.5725,0.375,0.375
0.014508200109149402,0.0005657021765981468,0.008915877269795123,0.738,0.0,0.0
0.014896401564050444,0.00049962758784684,0.009947850750782217,0.7729375,0.0,0.0
0.015097769263003144,0.0009243896412134794,0.010101213064133628,0.5775625,0.0,0.0
0.015219902776467977,0.0003682138015785268,0.010782799705231319,0.044,0.0,0.0
0.014508200109149402,0.0003368887777551506,0.01140466104225367,0.14625,0.0,0.0
0.014508200109149402,0.00032697017046891475,0.013835163520093233,0.7258125,0.625,0.625
0.015090502291500963,0.00022632990483425306,0.016074367812752764,0.7396875,1.0,1.0
0.010741576776899438,2.600712256853519e-05,0.01468093372621329,0.6315625,1.0,1.0
0.005642212281085395,0.0,0.01219097848092618,0.3380625,1.0,1.0
0.005496910351479221,0.0,0.010834387466102486,0.024625,1.0,1.0
0.004801898805203511,0.0,0.00997499069028808,0.0,1.0,1.0
0.004543097835269486,0.0,0.009342769112694766,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001396737869389027,0.007483202087052482,0.0,0.0,0.0
0.007472298379069859,0.0011469446038266267,0.0064258623567709635,0.0230625,0.0,0.0
0.016771309490353752,0.0003912040523007128,0.00908266552563823,0.09225,0.0,0.0
0.014918106563552863,0.00017880693908103068,0.009146678379928691,0.0643125,0.0,0.0
0.014508200109149402,0.00010891012552717843,0.009768499653416795,0.2265,0.0,0.0
0.014896401564050444,3.91194623112311e-05,0.010788378593394814,0.0948125,0.0,0.0
0.015097769263003144,7.87054769336741e-06,0.012328356193059015,0.30375,0.0,0.0
0.015219902776467977,2.9741778047465484e-07,0.013312978640153999,0.112875,0.0,0.0
0.014508200109149402,4.0249138071796887e-07,0.01517564998685345,0.35025,0.0,0.0
0.014508200109149402,0.0,0.014940224693210068,0.0291875,0.625,0.625
0.015090502291500963,0.0,0.01529668917161338,0.1055625,1.0,1.0
0.010741576776899438,0.0,0.015170649649791737,0.496875,1.0,1.0
0.005592609158809115,0.0,0.013448494840869437,0.3336875,1.0,1.0
0.005466066473332472,0.0,0.012007442687970337,0.024875,1.0,1.0
0.004801898805203511,0.0,0.011163176588322266,0.0,1.0,1.0
0.004543097835269486,0.0,0.010502061071912002,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.511297974301073e-05,0.008828385223601925,0.0,0.0,0.0
0.007529475255531524,0.0009278127009545977,0.00792367863257457,0.0,0.0,0.0
0.017216937215014442,0.00018110146010519925,0.010161580087680373,0.0,0.0,0.0
0.014945347501974314,0.00012146271699742204,0.010207960742036245,0.0,0.0,0.0
0.014508200109149402,2.5160358742523067e-05,0.010479160228074758,0.0,0.0,0.0
0.014896401564050444,0.0,0.011283843168871639,0.0,0.0,0.0
0.015097769263003144,8.068083359172971e-06,0.011649595960293012,0.0,0.0,0.0
0.015219902776467977,0.0,0.012781762602524437,0.0,0.0,0.0
0.014508200109149402,0.0,0.01321828756161003,0.0,0.0,0.0
0.014508200109149402,0.0,0.013750310429524843,0.0,0.625,0.625
0.015090502291500963,0.0,0.01438618758447959,0.0,1.0,1.0
0.010748314327427342,0.0,0.012880863608066158,0.0,1.0,1.0
0.005668026462558298,0.0,0.011598795130291438,0.0,1.0,1.0
0.005504487787576993,0.0,0.010848585786768,0.0,1.0,1.0
0.004801898805203511,0.0,0.010138045354441029,0.0,1.0,1.0
0.004543097835269486,0.0,0.009600695535033293,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.8717091197525994e-05,0.009394768090460222,0.0,0.0,0.0
0.007540883363227168,0.000835703338127239,0.008330941999054884,0.0,0.0,0.0
0.017900031673636407,9.912983021952178e-05,0.010431026243124187,0.0,0.0,0.0
0.015842534280784838,9.977213659848736e-05,0.010238172734010962,0.0,0.625,0.625
0.014930472663216923,5.724619108607128e-05,0.010143920235816046,0.0,1.0,1.0
0.015116558110260412,2.9230959488215557e-05,0.010415200351593249,0.0,1.0,1.0
0.015222903668297713,0.0007906386865427628,0.010056362791790318,0.0,1.0,1.0
0.015345037181762543,0.0,0.010823798876126087,0.0,1.0,1.0
0.014633334514443973,0.0,0.010657321398559537,0.0,1.0,1.0
0.014665789850468432,0.0,0.010851343575366329,0.0,1.625,1.625
0.015383772584696464,0.0,0.01135122606295281,0.0,2.0,2.0
0.011147352612920004,0.0006924379269597799,0.010088947275617438,0.0,2.0,2.0
0.005989886901422212,0.0,0.008875727558880097,0.0,2.0,2.0
0.005535175846238467,0.0,0.00852252732585882,0.0,2.0,2.0
0.004801898805203511,0.0,0.008120965910362472,0.0,2.0,2.0
0.004543097835269486,0.0,0.007782106726855741,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
