Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010576431385337025,9.205141007771504e-07,0.007538805247478878,0.65675,1.0,1.0
0.010058972062655627,9.815448872523825e-07,0.014495463030613102,0.43425,1.0,1.0
0.010816733905632096,1.2709181885805315e-06,0.013286584797493981,0.032625,1.0,1.0
0.010170111750374373,1.332003356723859e-06,0.012903451600804304,0.0,1.0,1.0
0.007119309766168257,1.325519567715e-06,0.011232803750648125,0.0,1.0,1.0
0.0037958367599202777,2.7619571626397265e-06,0.009241462507381122,0.0,1.0,1.0
0.0027177459334007717,1.298740927764698e-06,0.008578272283647447,0.0,1.0,1.0
0.002582442325449385,1.4470847901538703e-06,0.00800825605120749,0.0,1.0,1.0
0.0024809646194858446,1.4883561826537441e-06,0.007592698157784604,0.0,1.0,1.0
0.0024809646194858446,7.703108751158343e-06,0.007266684345967853,0.0,0.375,0.375
0.002882537406248412,7.240997249041614e-06,0.007012768424803154,0.0,0.0,0.0
0.004540690631421741,6.476060917800611e-06,0.00738327217742956,0.0,0.0,0.0
0.010046761581251649,1.19653560385757e-06,0.009616385048896612,0.0,0.0,0.0
0.012881825490389662,1.2012422276593146e-06,0.010337894903415187,0.0,0.0,0.0
0.011588582457242869,1.1700902715199156e-06,0.0048900195477073125,0.056625,0.0,0.0
0.010199417344761536,6.364868196901904e-06,0.010503699568086387,0.312,0.0,0.0
0.005510428756826345,1.0259409787409654e-06,0.008312833578936989,0.4638125,0.0,0.0
0.005334899585523862,7.431329707183461e-07,0.0037782711932217777,0.5578125,0.0,0.0
0.0051634107162157475,6.09084128916825e-07,0.005301308648685563,0.63375,0.0,0.0
0.0052961126174909156,1.1803508897268189e-06,0.007095318392591392,0.679125,0.0,0.0
0.005217938004799839,5.643795473477933e-07,0.007928130574102696,0.6801875,0.0,0.0
0.005260029980997957,0.00040038993291546706,0.008413265959825224,0.7606875,1.25,1.25
0.006677454359814406,3.8168024570913275e-06,0.014629026130873616,0.75425,2.0,2.0
0.00900139864006969,1.0444110338579247e-06,0.01391375580656752,0.7259375,2.0,2.0
0.010131077031229478,9.844433863485038e-07,0.008236273670050495,0.6550625,2.0,2.0
0.009830809647734943,1.0769695589774366e-06,0.015180210363043673,0.4304375,2.0,2.0
0.010818974321436001,1.4271145005799454e-06,0.013996116497953733,0.0323125,2.0,2.0
0.009865678632483749,1.3922577121628716e-06,0.013585753573001635,0.0,0.75,0.75
0.006645747138338401,1.3590724333366912e-06,0.011724287615964906,0.0,0.0,0.0
0.0035590554460053496,2.5448452719977893e-06,0.009709339546632386,0.0,0.0,0.0
0.002650094129425078,1.2992088332921132e-06,0.00892150957668543,0.0,0.0,0.0
0.002582442325449385,1.4249613570781272e-06,0.008408107298005577,0.0,0.0,0.0
0.0024809646194858446,1.4512677515264034e-06,0.008002869360684256,0.0,0.0,0.0
0.0024809646194858446,1.4207132202927845e-06,0.0076741796068880395,0.0,0.0,0.0
0.002882537406248412,9.153591094905761e-06,0.007429383870287371,0.0,0.0,0.0
0.004540690631421741,5.622287311669119e-06,0.007784357144090421,0.0,0.0,0.0
0.010046761581251649,1.201355602843259e-06,0.010039391814777527,0.0,0.0,0.0
0.012881825490389662,1.2051009439418795e-06,0.010919411627069527,0.0,0.0,0.0
0.011581293239851128,1.177425779316893e-06,0.005229255674578773,0.0448125,0.0,0.0
0.01001738480220305,5.622647924169e-06,0.011132164012805368,0.17925,0.0,0.0
0.005321752100695809,1.0551972036277389e-06,0.008856336141728108,0.0876875,0.0,0.0
0.005130895719751176,7.678372049484063e-07,0.0043775494171428495,0.291,0.0,0.0
0.005080352629434412,6.748670180675543e-07,0.005635211051694259,0.02425,0.0,0.0
0.005240554431833732,6.490781329889919e-07,0.006991994375000298,0.0,0.0,0.0
0.005240554431833732,7.293492834191401e-07,0.007527757722420361,0.0,0.0,0.0
0.0051625033777841535,0.00044626238838578995,0.008054779699585343,0.1063125,0.625,0.625
0.006492846209333835,9.32158407994724e-06,0.015239978956749946,0.42525,1.0,1.0
0.008944939277427665,1.0510045025032763e-06,0.014296567588257671,0.0354375,1.0,1.0
0.010134275244699656,1.086869595458278e-06,0.008298928774822386,0.0,1.0,1.0
0.009830945310567071,1.2242052153829157e-06,0.015205618737603614,0.0,1.0,1.0
0.010813418502870284,1.4429436925311761e-06,0.014141471177622567,0.0,1.0,1.0
0.009865678632483749,1.3437999686969644e-06,0.013743676456916274,0.0,0.375,0.375
0.006645747138338401,1.3185726688153003e-06,0.011849503059246973,0.0,0.0,0.0
0.0035590554460053496,2.5071111436774624e-06,0.00984879738465997,0.0,0.0,0.0
0.002650094129425078,1.2701069996760623e-06,0.009066586818092118,0.0,0.0,0.0
0.002582442325449385,1.3873544883151176e-06,0.008528086205986576,0.0,0.0,0.0
0.0024809646194858446,1.4131531513386265e-06,0.00813084596559979,0.0,0.0,0.0
0.0024809646194858446,1.3790723315878182e-06,0.007822801677648511,0.0,0.0,0.0
0.002882537406248412,1.0937325022511279e-05,0.007555966968408781,0.0,0.0,0.0
0.004540690631421741,7.761713321460421e-06,0.007914278843848585,0.0,0.0,0.0
0.010046761581251649,1.1954234376039733e-06,0.010180431256198256,0.0,0.0,0.0
0.012881825490389662,1.2004528449495983e-06,0.011244520561498854,0.0,0.0,0.0
0.01161098661528191,1.1778365942847927e-06,0.005313500524788203,0.0,0.0,0.0
0.010135847015881827,4.517085620327854e-06,0.01109212577565812,0.0,0.0,0.0
0.005362569733135025,1.094134414784524e-06,0.008844156697190433,0.0,0.0,0.0
0.005173097603341068,8.906977493157602e-07,0.0041086232490474064,0.1051875,0.0,0.0
0.005006698731833725,5.931423549875032e-07,0.006145154448132334,0.42075,0.0,0.0
0.005195733215552366,4.787712850807359e-07,0.00767824060811464,0.0350625,0.0,0.0
0.005166978356244134,5.334765344046441e-07,0.008342738051950608,0.1303125,0.0,0.0
0.005109629446626258,0.0003972713238366806,0.009366350756233788,0.52125,1.875,1.875
0.00652486235203785,9.381174454538693e-07,0.015547097029169881,0.1810625,3.0,3.0
0.008861563388030366,1.0546876611052062e-06,0.015065652644413521,0.5505,3.0,3.0
0.01010567149612298,1.0678581411977234e-06,0.008951901749614584,0.045875,3.0,3.0
0.009815249084248804,1.316638174232206e-06,0.015816095682958133,0.0,3.0,3.0
0.010815658918674186,1.729662734329992e-06,0.014558241796258248,0.0,3.0,3.0
0.009865678632483749,1.535369711091661e-06,0.014129493917516828,0.0,3.625,3.625
0.006645747138338401,1.4591061751078262e-06,0.012163902190077238,0.0,4.0,4.0
0.0035590554460053496,2.5853911644420555e-06,0.010077073837777863,0.0,4.0,4.0
0.002650094129425078,1.3470999775393974e-06,0.009223742962642459,0.0,4.0,4.0
0.002582442325449385,1.5028296294881365e-06,0.00864267848040674,0.0,4.0,4.0
0.0024809646194858446,1.5486008006031212e-06,0.0081657660114839,0.0,4.0,4.0
0.0024809646194858446,1.177409829643539e-06,0.007794409493464222,0.0,2.75,2.75
0.002882537406248412,7.098543506551262e-06,0.007509073489350953,0.0,2.0,2.0
0.004540690631421741,4.29186898190922e-06,0.007843255867913635,0.0,2.0,2.0
0.010046761581251649,1.2102290245772698e-06,0.010111611260090015,0.0,2.0,2.0
0.012881825490389662,1.2068959311684497e-06,0.010968348566748555,0.0,2.0,2.0
0.011633390773320956,1.1668001534026835e-06,0.005224689240219153,0.0163125,2.0,2.0
0.010106231462462133,4.951645283276641e-06,0.01098785100661923,0.087375,2.0,2.0
0.005357272620356568,1.0733464776798266e-06,0.00871740491571944,0.12075,2.0,2.0
0.0052275616288535165,9.225367824952256e-07,0.0038130565270554626,0.114625,2.0,2.0
0.005149063835803227,9.028220846880777e-07,0.004795185539601625,0.0089375,2.0,2.0
0.00529514000412666,8.773295031523632e-07,0.006058773151364196,0.0,2.0,2.0
0.00529025137601924,8.832496618520611e-07,0.006518293206740562,0.0380625,2.0,2.0
0.005171338964761057,0.000233393849508355,0.0071553392669131185,0.191625,2.0,2.0
0.006530159464816307,7.643992889459387e-06,0.013528075811369705,0.2110625,2.0,2.0
0.00890638938861621,1.0380783363034301e-06,0.012965173006216763,0.176625,2.0,2.0
0.01014819405943144,9.882793644739867e-07,0.007304186442881423,0.0741875,2.0,2.0
0.009802360035530889,1.3090673794839123e-06,0.01439777822487834,0.24225,2.0,2.0
0.010815658918674186,1.2870215632011842e-06,0.013397678639039021,0.0201875,2.0,2.0
0.009865678632483749,1.2565279828523678e-06,0.013031696032798246,0.0,0.75,0.75
0.006645747138338401,1.2832642086359206e-06,0.011195778179310556,0.0,0.0,0.0
0.0035590554460053496,2.819165395072637e-06,0.009234845033873151,0.0,0.0,0.0
0.002650094129425078,1.2680737100350664e-06,0.008472724969009242,0.0,0.0,0.0
0.002582442325449385,1.3869722562740403e-06,0.007961635730802266,0.0,0.0,0.0
0.0024809646194858446,1.4143289983853904e-06,0.007577943658185322,0.0,0.0,0.0
0.0024809646194858446,6.313555610128586e-06,0.007264039499064493,0.0,0.0,0.0
0.002882537406248412,4.17082618565529e-06,0.0069995973788252374,0.0,0.0,0.0
0.004540690631421741,7.033344552470992e-06,0.007382158793040242,0.0,0.0,0.0
0.010046761581251649,1.1927515426329765e-06,0.009642616785369913,0.0,0.0,0.0
0.012881825490389662,1.1888793710686825e-06,0.01044539089713098,0.0,0.0,0.0
0.011674816259222781,1.1680014015630603e-06,0.004903764335239658,0.01275,0.0,0.0
0.010130549903103369,6.105292995606505e-06,0.010502345197131306,0.0684375,0.0,0.0
0.005365014047188735,1.0782249173095145e-06,0.008255885068838412,0.074,0.0,0.0
0.00530558059752241,9.492582753877436e-07,0.0034895499928368242,0.03,0.0,0.0
0.005136363024532023,8.002471910436616e-07,0.004720538681539518,0.09675,0.0,0.0
0.005311031342462031,9.157883860014604e-07,0.005997589174078831,0.0080625,0.0,0.0
0.005316328455240487,8.100135393847182e-07,0.006373977074536509,0.0,0.0,0.0
0.00526198798836954,0.00032618951110285877,0.0066831035022228225,0.0309375,0.0,0.0
0.006558992146135629,1.277881217846017e-05,0.01308771817073083,0.156,0.0,0.0
0.008917139258195305,1.0571041746526803e-06,0.012689156568515554,0.1741875,0.0,0.0
0.010097156884498231,9.595313126800848e-07,0.007355551181183828,0.198625,0.0,0.0
0.009802360035530889,9.497573959126517e-07,0.014394521633992689,0.205125,0.0,0.0
0.010815658918674186,1.1336066523138717e-06,0.013322732954393473,0.016125,0.0,0.0
0.009865678632483749,1.2645037733004358e-06,0.0130101319567131,0.0,0.0,0.0
0.006645747138338401,1.2791620925485609e-06,0.011210085266357878,0.0,0.0,0.0
0.0035590554460053496,2.65752004740171e-06,0.009315561320378677,0.0,0.0,0.0
0.002650094129425078,1.2516045234102985e-06,0.008582492399724391,0.0,0.0,0.0
0.0027177459334007717,1.3706181347385862e-06,0.00809517679787621,0.0,0.0,0.0
0.0024809646194858446,1.4154306376984e-06,0.007673780206088031,0.0,0.0,0.0
0.0024809646194858446,1.1125844725862787e-05,0.0073764948863053684,0.0,0.625,0.625
0.002882537406248412,1.7469666397283047e-05,0.00718555894202342,0.0,1.0,1.0
0.004371561121482508,5.1215299053724094e-06,0.00730490830773041,0.0,1.0,1.0
0.008425840183298587,1.2072752372306993e-06,0.008383459703842652,0.0,1.0,1.0
0.011116803771805298,1.2087612039861835e-06,0.009529832632980826,0.0,1.0,1.0
0.01438855801705974,1.1755368254921334e-06,0.006479214506725913,0.0,1.0,1.0
0.010690846209847045,2.7958580271673857e-06,0.011379678697174132,0.0,1.625,1.625
0.005390414748578393,1.1307384260431515e-06,0.008307109360500312,0.0,2.0,2.0
0.005170171708640233,1.0083044004157124e-06,0.0033746358818151213,0.0,2.0,2.0
0.00506437525460675,8.916578217423357e-07,0.004387950657303881,0.0,2.0,2.0
0.005182952242625598,7.448583030867675e-07,0.005736994157490098,0.0,2.0,2.0
0.005169305849552367,7.441631430373814e-07,0.006262419611090375,0.0,2.0,2.0
0.005149800226868478,0.00030341204606265036,0.006455290008835897,0.0,2.625,2.625
0.006552283213345093,1.688291803759747e-05,0.012063433471154617,0.0,3.0,3.0
0.00859129484488638,1.1157115465277233e-06,0.011481385942561602,0.0,3.0,3.0
0.010579344957452011,1.1112767543844617e-06,0.00645427548600053,0.0,3.0,3.0
0.010094414247935652,1.1594618354080694e-06,0.013344635413225643,0.0,3.0,3.0
0.010818974321436001,1.3321826786918055e-06,0.01246948417582999,0.0,3.0,3.0
0.010170111750374373,1.16179719261465e-06,0.012207019143922537,0.0,1.125,1.125
0.007119309766168257,1.2004681286588008e-06,0.010630254017103817,0.0,0.0,0.0
0.0037958367599202777,3.070651537222422e-06,0.00872136446899127,0.0,0.0,0.0
0.0027177459334007717,1.2194140647562798e-06,0.008163315183694739,0.0,0.0,0.0
0.0027177459334007717,1.2950372225042235e-06,0.007722262803137954,0.0,0.0,0.0
0.0024809646194858446,1.3170228985816185e-06,0.007357732070291851,0.0,0.0,0.0
0.0024809646194858446,7.821493512735842e-06,0.007091924165469974,0.0,0.0,0.0
0.002882537406248412,4.930180467803825e-06,0.006848964515195942,0.0,0.0,0.0
0.004371561121482508,7.855568069712776e-06,0.006966223605608001,0.0,0.0,0.0
0.008425840183298587,1.1841280372951357e-06,0.00801331410971687,0.0,0.0,0.0
0.011116803771805298,1.181662805865628e-06,0.00909770364569361,0.0,0.0,0.0
0.014311081980045638,1.146218701808319e-06,0.0062620466670790485,0.0,0.0,0.0
0.010564287556522348,2.839187432152302e-06,0.011150092511650044,0.0,0.0,0.0
0.005263272591944894,1.0779644535354712e-06,0.008312968605224076,0.0905625,0.0,0.0
0.005081966999085462,8.23322245273811e-07,0.0036846621853330037,0.36225,0.0,0.0
0.0049462192641946436,6.444783274636743e-07,0.005142277324824631,0.0301875,0.0,0.0
0.005083997663491732,5.147120598986604e-07,0.006770835232879492,0.123,0.0,0.0
0.005078170519261758,4.882992849545808e-07,0.0077608098773568925,0.6365625,0.0,0.0
0.00503671294797925,0.00038662820838218794,0.00840961395079987,0.761375,1.25,1.25
0.006455320738824509,1.2796531722790917e-05,0.014454494485867261,0.754125,2.0,2.0
0.008510604801935849,1.0179011533758483e-06,0.013802969112905883,0.597125,2.0,2.0
0.01050021478001753,9.986639392669973e-07,0.008301972365865566,0.1365625,2.0,2.0
0.010043140173505233,1.136139497937417e-06,0.015269620045697112,0.363,2.0,2.0
0.010818974321436001,1.3805968119226136e-06,0.014018355875293799,0.03025,2.0,2.0
0.010170111750374373,1.3987879609546083e-06,0.013537058974375907,0.0,0.75,0.75
0.007119309766168257,1.3410632716763825e-06,0.011798163072639858,0.0,0.0,0.0
0.0037958367599202777,2.5541463477554047e-06,0.009754728031751307,0.0,0.0,0.0
0.0027177459334007717,1.286442255373753e-06,0.009105877990980771,0.0,0.0,0.0
0.002582442325449385,1.4125793166923783e-06,0.008524436625596165,0.0,0.0,0.0
0.0024809646194858446,1.464212308224527e-06,0.008064163194928234,0.0,0.0,0.0
0.0024809646194858446,1.448419377170566e-06,0.007687025579969673,0.0,0.0,0.0
0.002882537406248412,9.184998190722913e-06,0.007432441542092631,0.0,0.0,0.0
0.004540690631421741,6.297353613591066e-06,0.007784776937541817,0.0,0.0,0.0
0.010046761581251649,1.2031393866020404e-06,0.01001758528391847,0.0,0.0,0.0
0.012881825490389662,1.2022617846933293e-06,0.01097578101359382,0.0,0.0,0.0
0.01161098661528191,1.172035696486879e-06,0.005218590818096383,0.0605625,0.0,0.0
0.010119094983434995,5.150085070208792e-06,0.010997521958363602,0.24225,0.0,0.0
0.005315924956465834,1.0408713833180898e-06,0.008854992900653235,0.1214375,0.0,0.0
0.0052547328682195,7.577981083506013e-07,0.0041572699069228215,0.5499375,0.0,0.0
0.00514532790447552,5.477092532278578e-07,0.005998424999857835,0.74175,0.0,0.0
0.005255825016503216,4.494058615186338e-07,0.007876766680105987,0.707,0.0,0.0
0.005280065635133362,5.076294261592745e-07,0.00876540965671798,0.7700625,0.0,0.0
0.005154684128940897,0.0004288655399988675,0.00927796264682851,0.6268125,1.875,1.875
0.006530159464816307,9.93418344709806e-07,0.015476982236908075,0.185625,3.0,3.0
0.008941349012100043,1.0852676651704778e-06,0.014654225274113508,0.6765,3.0,3.0
0.010161857501125525,1.0511146258203342e-06,0.008754105796904835,0.64225,3.0,3.0
0.009835782751877664,1.1516186834427317e-06,0.01572488903900893,0.4,3.0,3.0
0.010818974321436001,1.5134557407741472e-06,0.014473184015060465,0.0298125,3.0,3.0
0.009865678632483749,1.4375761995277822e-06,0.014025685440085285,0.0,1.75,1.75
0.006645747138338401,1.3883654036039255e-06,0.012140204527705072,0.0,1.0,1.0
0.0035590554460053496,2.4818492619702466e-06,0.010114721348862704,0.0,1.0,1.0
0.002650094129425078,1.3087563024969834e-06,0.009290428132049127,0.0,1.0,1.0
0.002582442325449385,1.4390468061049574e-06,0.008746573522052527,0.0,1.0,1.0
0.0024809646194858446,1.457942065747772e-06,0.008340469392815127,0.0,1.0,1.0
0.0024809646194858446,1.318137720714698e-06,0.008002337733285302,0.0,0.375,0.375
0.002882537406248412,1.316795494273409e-06,0.0077177263224358465,0.0,0.0,0.0
0.004540690631421741,3.0473438163149228e-05,0.008112577546549371,0.0,0.0,0.0
0.010046761581251649,1.1913788786589397e-06,0.010364100741274963,0.0,0.0,0.0
0.012881825490389662,1.186525762369149e-06,0.011481993390578827,0.0,0.0,0.0
0.011672371945169072,1.1625136371115493e-06,0.00552338617974457,0.0,0.0,0.0
0.010108223567075416,7.384567703023324e-06,0.011376649445613132,0.067875,1.25,1.25
0.005228624665791915,1.0542740984246041e-06,0.009483185409994094,0.354375,2.0,2.0
0.0051095516246151655,7.072646965704689e-07,0.004744630520980151,0.354125,2.0,2.0
0.005077908315380702,6.570916454733268e-07,0.005920065910943156,0.027625,2.0,2.0
0.005240554431833732,6.80471425275567e-07,0.007192958883424996,0.0,2.0,2.0
0.005219365980719905,7.181983337726586e-07,0.007669636479430501,0.0,2.0,2.0
0.005188658279016494,0.00041846414695282904,0.008034851397755711,0.0,2.0,2.0
0.006545720140491732,9.885733393537022e-07,0.014415768373788388,0.1284375,2.0,2.0
0.008852598187913197,1.0270170972195708e-06,0.01453916799843109,0.51375,2.0,2.0
0.010123043897362644,9.494658515129015e-07,0.008574454630017651,0.0428125,2.0,2.0
0.009829332830130209,1.1490502886094898e-06,0.015427169147637108,0.0,2.0,2.0
0.010818974321436001,1.4588304233336944e-06,0.014325460067172249,0.0,2.0,2.0
0.009865678632483749,1.3385226612644718e-06,0.014027330355652911,0.0,2.0,2.0
0.006645747138338401,1.3285922480439387e-06,0.012200584584381785,0.0,2.0,2.0
0.0035590554460053496,2.3805371823324756e-06,0.010203750257461166,0.0,2.0,2.0
0.002650094129425078,1.2916833054741919e-06,0.009429118818789476,0.0,2.0,2.0
0.002582442325449385,1.4302618414837963e-06,0.008881729516679182,0.0,2.0,2.0
0.0024809646194858446,1.4885738020094995e-06,0.008440225154306452,0.0,2.0,2.0
0.0024809646194858446,1.3476312356161054e-06,0.00806483671353061,0.0,0.75,0.75
0.002882537406248412,1.316470661000848e-06,0.007785448920634935,0.0,0.0,0.0
0.004540690631421741,2.31389107988973e-05,0.008168734678507926,0.0,0.0,0.0
0.010046761581251649,1.1920081738332908e-06,0.010446893586322876,0.0,0.0,0.0
0.012881825490389662,1.2006759049776465e-06,0.011519989360656855,0.0,0.0,0.0
0.011559827597934636,1.1722705860095344e-06,0.005558127091278258,0.07275,0.0,0.0
0.00994695161634414,5.909459362137692e-06,0.011740203417593057,0.3901875,0.0,0.0
0.005231477464516661,9.360510228225997e-07,0.009949970297228002,0.421,0.0,0.0
0.005177986231448489,6.966635484797532e-07,0.004702746208955095,0.0330625,0.0,0.0
0.005056809905974606,7.433286099295621e-07,0.006085833330987898,0.0,0.0,0.0
0.005195733215552366,7.050474183657813e-07,0.007653749785580947,0.0,0.0,0.0
0.005177650403812141,7.214082046503514e-07,0.00833630060924745,0.0,0.0,0.0
0.005136192832529633,0.0003846134409263542,0.008675737080456844,0.0,1.25,1.25
0.006519487417248301,9.745215746842564e-07,0.015068369080586834,0.13725,2.0,2.0
0.008852598187913197,1.0369183492836524e-06,0.015028352185532794,0.549,2.0,2.0
0.010102728655690504,9.877224072965796e-07,0.008942938090147165,0.04575,2.0,2.0
0.009815249084248804,1.2030638827286442e-06,0.015785882501839092,0.0,2.0,2.0
0.010813418502870284,1.484400573839665e-06,0.01466944441600544,0.0,2.0,2.0
0.009865678632483749,1.416383096543826e-06,0.014215881269973668,0.0,0.75,0.75
0.006645747138338401,1.3455657891144665e-06,0.01229997511407408,0.0,0.0,0.0
0.0035590554460053496,2.3490755365133107e-06,0.010295686979967966,0.0,0.0,0.0
0.002650094129425078,1.275243337476375e-06,0.009530236231047418,0.0,0.0,0.0
0.002582442325449385,1.4026021793777594e-06,0.009000914595716916,0.0,0.0,0.0
0.0024809646194858446,1.4604008671411857e-06,0.008546019377813071,0.0,0.0,0.0
0.0024809646194858446,1.4401589893824555e-06,0.00817586864429781,0.0,0.0,0.0
0.002882537406248412,1.3454811767186899e-06,0.007907912990637462,0.0,0.0,0.0
0.004540690631421741,1.244459488988203e-06,0.00828401584496519,0.0,0.0,0.0
0.010046761581251649,1.1897752212751085e-06,0.010605033869236873,0.0,0.0,0.0
0.012881825490389662,1.1851019679197316e-06,0.011729777348383024,0.0,0.0,0.0
0.011691393273031854,1.1687785826606577e-06,0.005707515274311525,0.0,0.0,0.0
0.010271241256183427,1.3934689654986442e-05,0.011470697686222128,0.0,1.25,1.25
0.005497156751182446,1.1373804489229228e-06,0.008978149630754939,0.0,2.0,2.0
0.005323916249911492,1.025246847667684e-06,0.0038210763761658247,0.0,2.0,2.0
0.005158480925187149,8.945583514853962e-07,0.00504500832009415,0.0,2.0,2.0
0.00529514000412666,7.987429647437437e-07,0.006415188198898384,0.0,2.0,2.0
0.00529514000412666,8.198616519539798e-07,0.006878273628145992,0.0,2.0,2.0
0.00526443230242325,0.00041576629365104334,0.007160545577778877,0.0,1.375,1.375
0.0066583989347099234,5.506517833048374e-06,0.013256090036530442,0.0,1.0,1.0
0.009012642571896743,1.1234773689558589e-06,0.012668959501789482,0.0,1.0,1.0
0.01018457556883725,1.1156487424053704e-06,0.0072367333678443075,0.0,1.0,1.0
0.009863862438688,1.1723079393583922e-06,0.014180359095083778,0.0,1.0,1.0
0.010818974321436001,1.3473859671432812e-06,0.013279299017081156,0.0,1.0,1.0
0.009865678632483749,1.2644121322664174e-06,0.013120010253809123,0.0,1.625,1.625
0.006645747138338401,1.2574784957148501e-06,0.011386284464284234,0.0,2.0,2.0
0.0035590554460053496,2.636232495996299e-06,0.009476062435577366,0.0,2.0,2.0
0.002650094129425078,1.2410497472259786e-06,0.008746912833465414,0.0,2.0,2.0
0.002582442325449385,1.3402018951856521e-06,0.008264479449976063,0.0,2.0,2.0
0.0024809646194858446,1.3879984006606133e-06,0.007869213175368203,0.0,2.0,2.0
0.0024809646194858446,1.6527197736358273e-06,0.00756297902102619,0.0,3.875,3.875
0.002882537406248412,1.9737525820287262e-05,0.007379319803349107,0.0,5.0,5.0
0.004540690631421741,4.173869452704911e-06,0.007763620125928231,0.0,5.0,5.0
0.010046761581251649,1.2056773552740557e-06,0.010065499844371285,0.0,5.0,5.0
0.012881825490389662,1.2154950154701997e-06,0.011148126976150035,0.0,5.0,5.0
0.011716241745124607,1.2260803560380111e-06,0.005117970984350045,0.0,5.0,5.0
0.010424802604648651,7.324062632417883e-06,0.010663101051282382,0.0,3.75,3.75
0.0057173599706592795,1.1740584628347808e-06,0.008040848697227739,0.0,3.0,3.0
0.0055562535901180965,1.2311297751033427e-06,0.0032328367743052434,0.0,3.0,3.0
0.005417911682748649,1.1778533665598793e-06,0.0038042799306189983,0.0,3.0,3.0
0.005532375719528578,4.702573726651221e-06,0.004918923137433529,0.0,3.0,3.0
0.0054987694824700116,1.1018790930929626e-06,0.005193908917241411,0.0,3.0,3.0
0.005504112331878878,0.00015488589122693438,0.005367148208529295,0.0,3.0,3.0
0.006950220222404771,2.532540684372647e-05,0.010926692399075452,0.0,3.0,3.0
0.009233108329571312,1.0759626986700428e-06,0.010524541673181724,0.0,3.0,3.0
0.01028749123819955,9.55549271438908e-07,0.005597856214554069,0.0,3.0,3.0
0.009897197350082314,6.590665509991453e-06,0.012294420531568904,0.0,3.0,3.0
0.010821214737239905,1.1410878048815167e-06,0.01178434233234948,0.0,3.0,3.0
0.009865678632483749,1.1728972347292612e-06,0.011819058374806951,0.0,1.125,1.125
0.006645747138338401,1.1627690918867206e-06,0.010198822108922322,0.0,0.0,0.0
0.0035590554460053496,3.2328816899893416e-06,0.008380292548554455,0.0,0.0,0.0
0.002650094129425078,1.1942610148968916e-06,0.007720503619703374,0.0,0.0,0.0
0.0027177459334007717,1.270825911765987e-06,0.007327922155102892,0.0,0.0,0.0
0.0024809646194858446,5.231145790501672e-06,0.007005553754300425,0.0,0.0,0.0
0.0024809646194858446,5.541147065048251e-06,0.006703047263125214,0.0,0.0,0.0
0.002882537406248412,7.001943392731613e-06,0.006470274566043852,0.0,0.0,0.0
0.004371561121482508,9.724101436003227e-06,0.006620854350320741,0.0,0.0,0.0
0.008425840183298587,1.1790336062256868e-06,0.007667555086132075,0.0,0.0,0.0
0.011116803771805298,1.18211665102236e-06,0.008742804005105034,0.0,0.0,0.0
0.014335930452138393,1.1481270858228029e-06,0.006009833742859572,0.052125,0.0,0.0
0.010659839930864373,2.922257102028259e-06,0.010795357745865654,0.2908125,0.625,0.625
0.005441199378496335,1.008457492020441e-06,0.008039651607736882,0.4476875,1.0,1.0
0.005219372718615928,6.779376834909613e-07,0.0035172403859763997,0.5483125,1.0,1.0
0.005080986365657523,5.3673297768613e-07,0.004962780765028174,0.629375,1.0,1.0
0.005174758606353006,1.083840773761682e-06,0.006712380412771555,0.678625,1.0,1.0
0.0051077860726814524,4.968956863741178e-07,0.007602099732707629,0.679625,1.0,1.0
0.005149800226868478,0.00046359798742791477,0.008096800651747005,0.7540625,1.625,1.625
0.006479561357454655,2.1991261003122987e-05,0.014070900814008932,0.7245,2.0,2.0
0.008594864183810233,1.0379475558402792e-06,0.013341499781475369,0.7188125,2.0,2.0
0.010542452701970798,9.893069147922783e-07,0.007980415468681208,0.6314375,2.0,2.0
0.010076416432242887,1.0925274290963369e-06,0.014863028162338596,0.374875,2.0,2.0
0.010818974321436001,1.4255967604333082e-06,0.013631855512907111,0.02775,2.0,2.0
0.010170111750374373,1.3864598301506407e-06,0.013204348104696985,0.0,0.75,0.75
0.007119309766168257,1.3423663620791275e-06,0.011466169035826973,0.0,0.0,0.0
0.0037958367599202777,2.6021382923029223e-06,0.009469501702733502,0.0,0.0,0.0
0.0027177459334007717,1.2781102623302108e-06,0.008865896888167382,0.0,0.0,0.0
0.0027177459334007717,1.378464800286942e-06,0.008391154528041737,0.0,0.0,0.0
0.0024809646194858446,1.3897159784194384e-06,0.007993371954437035,0.0,0.0,0.0
0.0024809646194858446,1.3535246450552778e-06,0.007698612380926317,0.0,0.0,0.0
0.002882537406248412,1.3407929795629515e-05,0.007459764536411299,0.0,0.0,0.0
0.004371561121482508,2.4739314467689527e-05,0.007578385892897461,0.0,0.0,0.0
0.008425840183298587,1.1854162899212364e-06,0.00865265560313177,0.0,0.0,0.0
0.011116803771805298,1.1829305348112892e-06,0.010066058005077242,0.0,0.0,0.0
0.014377355938040216,1.1601558334161783e-06,0.006723855275944269,0.010875,0.0,0.0
0.010639234983059343,1.0108410257729031e-05,0.011734126897473059,0.058875,0.0,0.0
0.00532295590822471,1.103116854008001e-06,0.00875597482887418,0.083875,0.0,0.0
