Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06073248456811615,0.0,0.03388606743228431,0.6666666666666666,0.0,0.0
0.0661808841753819,0.0,0.03913414827454389,0.7609166666666665,0.0,0.0
0.062008018526768884,0.0,0.04146440085905615,0.7748333333333335,0.0,0.0
0.05807541920871993,0.0,0.040924647091881455,0.7765,0.0,0.0
0.05420288647331201,0.0,0.03893749357727281,0.7741666666666666,0.0,0.0
0.05420288647331201,0.0,0.03648809817810867,0.7676666666666665,1.1666666666666667,1.1666666666666667
0.060071752159064934,0.0,0.04021769515034674,0.75525,2.0,2.0
0.06037208507227004,0.0,0.04788253366656685,0.7305,2.0,2.0
0.0564995523368621,0.0,0.05474921550211829,0.6761666666666666,2.0,2.0
0.052807219349377224,0.0,0.0517979582701012,0.48908333333333326,2.0,2.0
0.05025615143207173,0.0,0.04731850734828406,0.04866666666666666,2.0,2.0
0.04668395160986891,0.0,0.03830584506000356,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.032751490330513784,0.0,1.0,1.0
0.012700783573191429,0.0,0.025932956811247212,0.0,1.0,1.0
0.011465990442911926,0.0,0.015395459157101853,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011378486054052303,0.008901024207415781,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.00898718847023987,0.0,0.0,0.0
0.02906546714617984,0.0,0.021617774364880375,0.0,0.0,0.0
0.03288664267041741,0.0,0.02011235346445968,0.0001666666666666667,0.0,0.0
0.036572301593164366,0.0,0.020624531184814186,0.055333333333333325,0.0,0.0
0.04329334441548093,0.0,0.026987109838486997,0.32425,0.0,0.0
0.04890192157645608,0.0,0.030841920681185908,0.4985,0.0,0.0
0.06031201848962901,0.0,0.033888167531233554,0.6274166666666666,0.0,0.0
0.06582048467953577,0.0,0.03927076559474408,0.7275833333333335,0.0,0.0
0.06194795194412787,0.0,0.042272328897260465,0.7713333333333335,0.0,0.0
0.05807541920871993,0.0,0.04587974955402892,0.77575,0.0,0.0
0.05420288647331201,0.0,0.04461280645617696,0.7740833333333335,0.0,0.0
0.05420288647331201,0.0,0.04105907364855519,0.7676666666666665,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04544432673459152,0.75525,2.0,2.0
0.06001168557642392,0.0,0.05438632076104762,0.7306666666666665,2.0,2.0
0.05625928600629802,0.0,0.06446725413652343,0.67725,2.0,2.0
0.05274715276673621,0.0,0.06372780229926375,0.49116666666666675,2.0,2.0
0.05025615143207173,0.0,0.06062996654936918,0.05108333333333332,2.0,2.0
0.04668395160986891,0.0,0.04806647482980621,0.0,2.0,2.0
0.025964772619787885,0.0,0.03614448095298254,0.0,2.0,2.0
0.012700783573191429,0.0,0.024489264128984122,0.0,2.0,2.0
0.011465990442911926,0.00043914449619908836,0.0054546775036428295,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011758840016224179,0.008350393275643627,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.008702511473319317,0.0,1.0,1.0
0.02906546714617984,0.0,0.01865270839046366,0.0,1.0,1.0
0.03288664267041741,0.0,0.021867198221642094,0.0001666666666666667,1.0,1.0
0.03675917540582532,0.0,0.02458730023458136,0.0015,1.0,1.0
0.043573655134472346,0.0,0.028969681686410956,0.020166666666666663,1.0,1.0
0.0485815664690373,0.0,0.03046232042009408,0.09,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03263019145430021,0.03966666666666666,2.0,2.0
0.06582048467953577,0.0,0.03855479152012098,0.16683333333333336,2.0,2.0
0.06194795194412787,0.0,0.04131758609487116,0.2013333333333333,2.0,2.0
0.05807541920871993,0.0,0.04197032589849432,0.1809166666666667,2.0,2.0
0.05420288647331201,0.0,0.04058510611058859,0.01825,2.0,2.0
0.05420288647331201,0.0,0.03739966646109409,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.040863152051614594,0.04483333333333334,3.0,3.0
0.06001168557642392,0.0,0.050017132213853475,0.2500833333333333,3.0,3.0
0.056139152841015984,0.0,0.05776761192637168,0.2399166666666667,3.0,3.0
0.052687086184095185,0.0,0.05428166813893013,0.0255,3.0,3.0
0.050196084849430715,0.0,0.05035298073429291,0.006,3.0,3.0
0.04668395160986891,0.0,0.04038603212356042,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03268264691474178,0.0,2.0,2.0
0.012700783573191429,0.0,0.025573513805140894,0.0,2.0,2.0
0.011465990442911926,0.0,0.01330815637232648,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011446055325444352,0.007902692604670773,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.014880622299990464,0.0,1.0,1.0
0.02906546714617984,0.0,0.027269042112684036,0.0,1.0,1.0
0.03288664267041741,0.0,0.025676780854410167,0.0005,1.0,1.0
0.036572301593164366,0.0,0.025037303988119583,0.04933333333333332,1.0,1.0
0.04317321125019889,0.0,0.029694974574491963,0.2699166666666667,1.0,1.0
0.04874174402274669,0.0,0.03147169331569772,0.41208333333333325,1.0,1.0
0.06001168557642392,0.0,0.033295429216337956,0.5170833333333333,1.0,1.0
0.06582048467953577,0.0,0.039301275270525966,0.60525,1.0,1.0
0.06194795194412787,0.0,0.04642052522854155,0.6805,1.0,1.0
0.05807541920871993,0.0,0.048584640599923595,0.7410833333333335,1.0,1.0
0.05420288647331201,0.0,0.04567636866255622,0.7704166666666665,1.0,1.0
0.05420288647331201,0.0,0.04177411366275596,0.7674166666666665,1.0,1.0
0.06001168557642392,0.0,0.04573785168903607,0.7545,1.0,1.0
0.06001168557642392,0.0,0.054305690787009066,0.73075,1.0,1.0
0.056139152841015984,0.0,0.06381772773566591,0.6786666666666668,1.0,1.0
0.05238675327089009,0.0,0.06211514504817253,0.5224166666666666,1.0,1.0
0.04989575193622562,0.0,0.05852943843943441,0.1781666666666667,1.0,1.0
0.04668395160986891,0.0,0.04656941258073769,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03623452748003779,0.0,3.0,3.0
0.012700783573191429,0.0,0.02495815112544589,0.0,3.0,3.0
0.011465990442911926,0.00013122127635982296,0.008365520507576997,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0,0.01205923666919489,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.00936365335555429,0.0,2.0,2.0
0.027783475335404425,0.0,0.020989115219319652,0.0,2.0,2.0
0.031687729697372415,0.0,0.018580944522997817,0.0005,2.0,2.0
0.03593597998563899,0.0,0.021718806803577993,0.0045,2.0,2.0
0.04377387707660908,0.0,0.025907057712507415,0.0004999999999999999,2.0,2.0
0.04878178841117404,0.0,0.029894206303727643,0.03266666666666667,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.033931684483055904,0.18533333333333332,0.0,0.0
0.06523755558991352,0.0,0.03983481248462585,0.232,0.0,0.0
0.0613650228545056,0.0,0.04150438536257522,0.2134166666666667,0.0,0.0
0.057492490119097676,0.0,0.04090594504917924,0.02158333333333333,0.0,0.0
0.053619957383689756,0.0,0.03976734219094558,0.053333333333333344,0.0,0.0
0.053619957383689756,0.0,0.03871173773552686,0.2955,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.038992408903399035,0.2764166666666667,2.0,2.0
0.06001168557642392,0.0,0.03851150451453672,0.02774999999999999,2.0,2.0
0.056139152841015984,0.0,0.03933255997010849,0.0,2.0,2.0
0.05250688643617213,0.0,0.03993272087048566,0.0295,2.0,2.0
0.04971555218830256,0.0,0.03911540228120825,0.13275,2.0,2.0
0.04668395160986891,0.0,0.03803431279493764,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.0336458619954592,0.0,0.0,0.0
0.012700783573191429,0.0,0.025025564452945553,0.0,0.0,0.0
0.011877588153005093,0.0,0.015442067219944993,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011225548612592547,0.009040105459239053,0.0,0.0,0.0
0.01428176089562626,0.0,0.009197614713178441,0.0,0.0,0.0
0.027783475335404425,0.0,0.019918389563583584,0.0,0.0,0.0
0.031687729697372415,0.0,0.017799816808808024,0.002,0.0,0.0
0.03579582462614327,0.0,0.019723986921906033,0.0745,0.0,0.0
0.042623652484266084,0.0,0.024072125325721606,0.34091666666666665,0.0,0.0
0.04829897029262014,0.0,0.028714144111217,0.5155833333333334,0.0,0.0
0.059266293475666545,0.0,0.033763865805382084,0.6455,0.0,0.0
0.0647013449534565,0.0,0.03806696052553408,0.7431666666666665,0.0,0.0
0.06078209376488335,0.0,0.040419382590202224,0.772,0.0,0.0
0.05690956102947542,0.0,0.03943966014810717,0.77475,0.0,0.0
0.053037028294067506,0.0,0.0388207505979335,0.7730833333333335,0.0,0.0
0.053037028294067506,0.0,0.03786784946282031,0.7666666666666665,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.041174425406815957,0.7544166666666665,2.0,2.0
0.05826289830755715,0.0,0.04498659682246621,0.73075,2.0,2.0
0.05455054312585859,0.0,0.04940384000526427,0.6791666666666667,2.0,2.0
0.05083818794416005,0.0,0.05101909758479232,0.5258333333333334,2.0,2.0
0.04772649858887171,0.0,0.05004659155649102,0.18366666666666667,2.0,2.0
0.0442143653493099,0.0,0.03908199542165812,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.029365651689366876,0.0,0.0,0.0
0.012700783573191429,0.0,0.02115288390488711,0.0,0.0,0.0
0.011877588153005093,0.0,0.009295851963136391,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011559261824125074,0.008347639999003348,0.0,0.0,0.0
0.01428176089562626,0.0,0.008566984573550152,0.0,0.0,0.0
0.027783475335404425,0.0,0.020217921504646453,0.0,0.0,0.0
0.031687729697372415,0.0,0.01815636551299153,0.002166666666666667,0.0,0.0
0.03579582462614327,0.0,0.022610011888831827,0.07116666666666667,0.0,0.0
0.042623652484266084,0.0,0.02767148091672412,0.3118333333333333,0.0,0.0
0.048198859321551775,0.0,0.029625505854226655,0.46975,0.0,0.0
0.058939264303509875,0.0,0.033383628726570164,0.5869166666666666,0.0,0.0
0.06465462650029126,0.0,0.03792278235314291,0.6858333333333334,0.0,0.0
0.06078209376488335,0.0,0.04047356441083913,0.7595833333333335,0.0,0.0
0.05690956102947542,0.0,0.042214251968636166,0.774,0.0,0.0
0.053037028294067506,0.0,0.04171446250369477,0.7730833333333335,0.0,0.0
0.053037028294067506,0.0,0.04080121138298492,0.7666666666666665,2.3333333333333335,2.3333333333333335
0.05826289830755715,0.0,0.04579269326726889,0.7544166666666665,4.0,4.0
0.05826289830755715,0.0,0.050240912287566476,0.7309166666666665,4.0,4.0
0.054390365572149206,0.0,0.05380902020398807,0.68025,4.0,4.0
0.050718054778878016,0.0,0.05435866578106996,0.5280833333333333,4.0,4.0
0.04768645420044436,0.0,0.05299417671961696,0.18683333333333332,4.0,4.0
0.0442143653493099,0.0,0.041485579223610486,0.0,4.0,4.0
0.025964772619787885,0.0,0.0316369763922391,0.0,4.0,4.0
0.012700783573191429,0.0,0.023413035464037425,0.0,4.0,4.0
0.011877588153005093,0.0026515845372276927,0.003870871035383683,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011787401638867956,0.007410712170286334,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.01499290256330074,0.0,2.0,2.0
0.02906546714617984,0.0,0.024484283607906217,0.0,2.0,2.0
0.03288664267041741,0.0,0.023559984851497122,0.0,2.0,2.0
0.03675917540582532,0.0,0.023589280337063298,0.0,2.0,2.0
0.04397409901874582,0.0,0.028191541810716,0.0,2.0,2.0
0.04914218790702016,0.0,0.029555148772818687,0.0,1.4166666666666667,1.4166666666666667
0.060071752159064934,0.0,0.03125949585897048,0.0,1.0,1.0
0.06582048467953577,0.0,0.03663373043229364,0.0,1.0,1.0
0.06194795194412787,0.0,0.0407834822742994,0.0,1.0,1.0
0.05807541920871993,0.0,0.04060317557393309,0.0,1.0,1.0
0.05420288647331201,0.0,0.03912924872110769,0.0,1.0,1.0
0.05420288647331201,0.0,0.03615638816954147,0.0,1.0,1.0
0.06001168557642392,0.0,0.036530943429688496,0.0,1.0,1.0
0.06001168557642392,0.0,0.038841152564814886,0.0,1.0,1.0
0.056199219423657,0.0,0.040397242701312265,0.0,1.0,1.0
0.053107552262582326,0.0,0.040032161280494076,0.0,1.0,1.0
0.05037628459735377,0.0,0.03998069204707512,0.0,1.0,1.0
0.04668395160986891,0.0,0.037398745466907864,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03223708618541231,0.0,3.0,3.0
0.012700783573191429,0.0,0.024736059761560212,0.0,3.0,3.0
0.011465990442911926,0.0,0.015642347105054393,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011076173152580874,0.008674020697680496,0.0,1.25,1.25
0.01428176089562626,0.0,0.008676812105228294,0.0,0.0,0.0
0.02906546714617984,0.0,0.02019595358310808,0.0,0.0,0.0
0.03288664267041741,0.0,0.02032610994135344,0.00275,0.0,0.0
0.036572301593164366,0.0,0.02261288259053605,0.07541666666666667,0.0,0.0
0.04329334441548093,0.0,0.028431723170994197,0.30591666666666667,0.0,0.0
0.04886187718802873,0.0,0.031026185132133424,0.45758333333333323,0.0,0.0
0.06019188532434698,0.0,0.03411922784349757,0.57075,0.0,0.0
0.06582048467953577,0.0,0.039449388283321896,0.6665833333333334,0.0,0.0
0.06194795194412787,0.0,0.04146952972826919,0.7415,0.0,0.0
0.05807541920871993,0.0,0.043573086330634815,0.772,0.0,0.0
0.05420288647331201,0.0,0.04291298032477729,0.7723333333333335,0.0,0.0
0.05420288647331201,0.0,0.039991898315720836,0.7665833333333335,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04420553179167268,0.7544166666666665,1.0,1.0
0.06001168557642392,0.0,0.05295878266930314,0.7309166666666665,1.0,1.0
0.056139152841015984,0.0,0.06262708521206085,0.68075,1.0,1.0
0.052627019601454175,0.0,0.062079894981296235,0.5315000000000001,1.0,1.0
0.04965548560566154,0.0,0.05935894322996782,0.1923333333333333,1.0,1.0
0.04668395160986891,0.0,0.047256455787438985,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.0358101011261083,0.0,0.0,0.0
0.012700783573191429,0.0,0.024237603857426328,0.0,0.0,0.0
0.011465990442911926,0.0,0.007756897562103503,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010372744583593235,0.009991475771395487,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.009544421303716133,0.0,1.0,1.0
0.02906546714617984,0.0,0.023375142928639757,0.0,1.0,1.0
0.03288664267041741,0.0,0.0256986652531317,0.0016666666666666668,1.0,1.0
0.036545605334212805,0.0,0.02853101579599029,0.041999999999999996,1.0,1.0
0.043093122473344195,0.0,0.032483711461689824,0.12316666666666669,1.0,1.0
0.0485815664690373,0.0,0.03380426805130176,0.06349999999999997,1.0,1.0
0.06001168557642392,0.0,0.03534580278918063,0.2835,1.0,1.0
0.06582048467953577,0.0,0.04288612385688532,0.37191666666666673,1.0,1.0
0.06194795194412787,0.0,0.04954775314320743,0.47775,1.0,1.0
0.05807541920871993,0.0,0.051214821634253824,0.44283333333333325,1.0,1.0
0.05420288647331201,0.0,0.049402123412410785,0.48516666666666675,1.0,1.0
0.05420288647331201,0.0,0.04652233084685828,0.5846666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05108271409804159,0.54125,2.0,2.0
0.06001168557642392,0.0,0.05922512465783034,0.636,2.0,2.0
0.056139152841015984,0.0,0.0660210646071308,0.47708333333333325,2.0,2.0
0.052326686688249066,0.0,0.062019559815357304,0.046833333333333324,2.0,2.0
0.049415219275097455,0.0,0.05831027970794449,0.0,2.0,2.0
0.04668395160986891,0.0,0.048373951774175555,0.0,2.0,2.0
0.025964772619787885,0.0,0.03870229434666235,0.0,2.0,2.0
0.012700783573191429,0.0,0.030535688985483304,0.0,2.0,2.0
0.011465990442911926,0.0,0.013556844531172578,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0001027122594794963,0.0,0.0,2.0,2.0
0.008495311850007051,0.0,0.018340517111778514,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.017017729593933894,0.0,0.0,0.0
0.02906546714617984,0.0,0.03142379544194444,0.0,0.0,0.0
0.03288664267041741,0.0,0.030313111237421638,0.0015,0.0,0.0
0.036572301593164366,0.0,0.030742779493634916,0.05916666666666666,0.0,0.0
0.043133166861771544,0.0,0.03340365339339201,0.2743333333333333,0.0,0.0
0.048661655245892,0.0,0.034914017472687735,0.41,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.036278412859038225,0.46241666666666675,2.0,2.0
0.06582048467953577,0.0,0.04311722445893038,0.37758333333333327,2.0,2.0
0.06194795194412787,0.0,0.049433992106310026,0.6430833333333332,2.0,2.0
0.05807541920871993,0.0,0.051256659991575707,0.7278333333333334,2.0,2.0
0.05420288647331201,0.0,0.04974546499114485,0.768,2.0,2.0
0.05420288647331201,0.0,0.04734582009672821,0.7658333333333335,2.0,2.0
0.06001168557642392,0.0,0.05263713456402693,0.7063333333333335,2.0,2.0
0.06001168557642392,0.0,0.061162352197356634,0.5150833333333333,2.0,2.0
0.056139152841015984,0.0,0.06943126789597864,0.658,2.0,2.0
0.052326686688249066,0.0,0.06603418950921877,0.535,2.0,2.0
0.0492350195271744,0.0,0.06179334708956484,0.1978333333333333,2.0,2.0
0.04668395160986891,0.0,0.05046173546247556,0.011,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0402909217555749,0.0,3.0,3.0
0.012700783573191429,0.0,0.03177003166493889,0.0,3.0,3.0
0.011465990442911926,0.0,0.011278594522232264,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,8.9006126457022e-05,0.0028649599777565943,0.0,3.0,3.0
0.008495311850007051,0.0003218219563991778,0.01529418032916307,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,4.530967061113797e-05,0.01483789369261759,0.0,1.0,1.0
0.027783475335404425,0.0,0.02373833819737599,0.0,1.0,1.0
0.031687729697372415,0.0,0.024382752817058696,0.0035,1.0,1.0
0.0357758024319296,0.0,0.029747187830287476,0.081,1.0,1.0
0.04325330002705358,0.0,0.032803763827589025,0.2990833333333333,1.0,1.0
0.04882183279960139,0.0,0.034619460332809195,0.4435,0.4166666666666667,0.4166666666666667
0.05953554152260793,0.0,0.03706005537318913,0.5520833333333334,0.0,0.0
0.06523755558991352,0.0,0.0461496172488364,0.6425833333333334,0.0,0.0
0.0613650228545056,0.0,0.049750401824907385,0.7190833333333335,0.0,0.0
0.057492490119097676,0.0,0.051802544620304314,0.769,0.0,0.0
0.053619957383689756,0.0,0.0516271083925116,0.7720833333333335,0.0,0.0
0.053619957383689756,0.0,0.05223891727476672,0.7656666666666665,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.056196825321794854,0.7535833333333335,2.0,2.0
0.06001168557642392,0.0,0.05774250559339063,0.731,2.0,2.0
0.056139152841015984,0.0,0.07081869159533082,0.6823333333333333,2.0,2.0
0.052566953018813145,0.0,0.07385998527840267,0.5371666666666667,2.0,2.0
0.04959541902302051,0.0,0.06314175048147432,0.201,2.0,2.0
0.04668395160986891,0.0,0.05651074929336259,0.011222222222222222,2.0,2.0
0.025964772619787885,0.0,0.046504183809675144,0.0,2.0,2.0
0.012700783573191429,0.0,0.035721025138680536,0.0,2.0,2.0
0.011877588153005093,0.00017521595933827917,0.007998227092114151,0.0,2.0,2.0
0.008686822189230744,0.0,0.0029656696014657923,0.0,2.0,2.0
0.010424128198546791,0.0,0.003213315293766815,0.0,2.0,2.0
0.008495311850007051,0.00040245473557614953,0.014664557213107084,0.0,2.0,2.0
0.01428176089562626,8.792694259025257e-05,0.015259030841008863,0.0,2.0,2.0
0.027783475335404425,0.0,0.02663084070376831,0.0,2.0,2.0
0.031687729697372415,0.0,0.026873842061651502,0.0035833333333333333,2.0,2.0
0.0357758024319296,0.0,0.031679343699868676,0.08008333333333333,2.0,2.0
0.04259028216057662,0.0,0.03444981151692256,0.289,2.0,2.0
0.048198859321551775,0.0,0.03420740862263896,0.427,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.03647924616115847,0.5300833333333334,0.0,0.0
0.06465462650029126,0.0,0.044333431867512846,0.6171666666666666,0.0,0.0
0.06078209376488335,0.0,0.05134971115557687,0.6914166666666666,0.0,0.0
0.05690956102947542,0.0,0.05355498639593361,0.7491666666666665,0.0,0.0
0.053037028294067506,0.0,0.05087503171556612,0.7694166666666665,0.0,0.0
0.053037028294067506,0.0,0.048702306460961076,0.7655833333333335,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.053354712041921645,0.7535833333333335,2.0,2.0
0.05826289830755715,0.0,0.058984446826411394,0.731,2.0,2.0
0.054390365572149206,0.0,0.06528301178049442,0.6825,2.0,2.0
0.05063796600202331,0.0,0.06828961181208604,0.5385833333333334,2.0,2.0
0.04736609909302559,0.0,0.06849740242436088,0.2040833333333333,2.0,2.0
0.0442143653493099,0.0,0.0532870692537138,0.011444444444444445,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04074039675370986,0.0,3.0,3.0
0.012700783573191429,0.0,0.03437257227177189,0.0,3.0,3.0
0.011877588153005093,0.0036568320304156536,0.005349236176559844,0.0,3.0,3.0
0.008686822189230744,7.483362276684554e-06,0.0023545821037955794,0.0,3.0,3.0
0.010424128198546791,9.123674274594006e-07,0.0038684732045096222,0.0,3.0,3.0
0.008495311850007051,5.0056249027422364e-05,0.015432609371434649,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,4.0442761679881293e-05,0.017508977791140985,0.0,1.0,1.0
0.02906546714617984,0.0,0.025115854678920215,0.0,1.0,1.0
0.03288664267041741,0.0,0.028613036194352445,0.00425,1.0,1.0
0.036545605334212805,0.0,0.031998410214857165,0.09175,1.0,1.0
0.04329334441548093,0.0,0.034789681389048865,0.3231666666666666,1.0,1.0
0.04886187718802873,0.0,0.03757517343370943,0.4758333333333333,0.4166666666666667,0.4166666666666667
0.06037208507227004,0.0,0.03933797971408697,0.59075,0.0,0.0
0.06582048467953577,0.0,0.05136437864842831,0.6878333333333335,0.0,0.0
0.06194795194412787,0.0,0.06181415370751548,0.7603333333333335,0.0,0.0
0.05807541920871993,0.0,0.06304255931815946,0.773,0.0,0.0
0.05420288647331201,0.0,0.05739057636575342,0.7713333333333335,0.0,0.0
0.05420288647331201,0.0,0.05130394775830912,0.7655833333333335,1.75,1.75
0.06001168557642392,0.0,0.05628197241321642,0.7535833333333335,3.0,3.0
0.06001168557642392,0.0,0.06636397967808065,0.7311666666666665,3.0,3.0
0.056199219423657,0.0,0.0772338439828114,0.6834166666666667,3.0,3.0
0.052687086184095185,0.0,0.07484666981176635,0.5400833333333334,3.0,3.0
0.04965548560566154,0.0,0.0710317530718276,0.2071666666666667,3.0,3.0
0.04668395160986891,0.0,0.057558625537970004,0.011666666666666664,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.045520976862657714,0.0,2.0,2.0
0.012700783573191429,0.0,0.03632865704651868,0.0,2.0,2.0
0.011465990442911926,0.004779079780186923,0.006550706086083676,0.0,2.0,2.0
0.008686822189230744,0.0,0.003656360593427726,0.0,2.0,2.0
0.010424128198546791,0.0,0.004816521756634713,0.0,2.0,2.0
0.008495311850007051,0.000120284362230191,0.01683766333314476,0.0,2.0,2.0
0.01428176089562626,0.0,0.024193363527601246,0.0,2.0,2.0
0.02906546714617984,0.0,0.031147311891845223,0.0,2.0,2.0
0.03288664267041741,0.0,0.031139790617362804,0.0,2.0,2.0
0.03675917540582532,0.0,0.03185615895484073,0.0,2.0,2.0
0.04389401024189112,0.0,0.03402283630735846,0.0,2.0,2.0
0.04906209913016547,0.0,0.035013545023640284,0.0,2.0,2.0
0.06001168557642392,0.0,0.036358222720640355,0.0,2.0,2.0
0.06582048467953577,0.0,0.04098770239865339,0.0,2.0,2.0
0.06194795194412787,0.0,0.04316980150046726,0.0,2.0,2.0
0.05807541920871993,0.0,0.042811160945316035,0.0,2.0,2.0
0.05420288647331201,0.0,0.04176386997324238,0.0,2.0,2.0
0.05420288647331201,0.0,0.039252054689227,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.039818741232760045,0.0,4.0,4.0
0.06001168557642392,0.0,0.04286919201562058,0.0,4.0,4.0
0.056139152841015984,0.0,0.044994860434656586,0.0,4.0,4.0
0.05298741909730028,0.0,0.044642110898790915,0.0,4.0,4.0
0.0501360182667897,0.0,0.044892529052697826,0.0,4.0,4.0
0.04668395160986891,0.0,0.042857485174462855,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03858808805045939,0.0,2.0,2.0
0.012700783573191429,0.0,0.03209365467386912,0.0,2.0,2.0
0.011465990442911926,0.0,0.019923239429443688,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010465816188624565,0.011760912798175618,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.011474940489139659,0.0,0.0,0.0
0.02906546714617984,0.0,0.02889389677296634,0.0,0.0,0.0
0.03288664267041741,0.0,0.02982686407948453,0.002166666666666667,0.0,0.0
0.036679086628970625,0.0,0.03130189732131509,0.0195,0.0,0.0
0.043613699522899695,0.0,0.03493319280035952,0.002166666666666666,0.0,0.0
0.04874174402274669,0.0,0.03599636708650222,0.045,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.037820201499529624,0.2548333333333333,2.0,2.0
0.06582048467953577,0.0,0.04267234267694064,0.258,2.0,2.0
0.06194795194412787,0.0,0.04437512375026624,0.09033333333333332,2.0,2.0
0.05807541920871993,0.0,0.046192324727080056,0.28875000000000006,2.0,2.0
0.05420288647331201,0.0,0.04613243697022478,0.10391666666666664,2.0,2.0
0.05420288647331201,0.0,0.04425167495314721,0.32325,2.0,2.0
0.06001168557642392,0.0,0.04642008323147615,0.03591666666666666,2.0,2.0
0.06001168557642392,0.0,0.05235014003703038,0.0,2.0,2.0
0.056139152841015984,0.0,0.057949966502640726,0.0,2.0,2.0
0.05250688643617213,0.0,0.05624831253898269,0.0,2.0,2.0
0.04971555218830256,0.0,0.054152069753212684,0.0,2.0,2.0
0.04668395160986891,0.0,0.04583821366324951,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03706943097184322,0.0,0.0,0.0
