Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005669953823740333,0.0007440226918661129,5.250037689813329e-05,0.0831875,2.625,2.625
0.00526714766250654,0.0007654299633741922,0.003830737464767744,0.0986875,3.625,3.625
0.005326486649756846,0.0007739772397464978,0.0063631210522317825,0.16625,4.0,4.0
0.00526714766250654,0.00035248065479763664,0.012982926955341971,0.197625,3.375,3.375
0.005089130700755599,0.0,0.01701988605342321,0.20275,3.625,3.625
0.005029791713505292,0.0,0.017084401855685057,0.1784375,4.0,4.0
0.00534922157193558,0.0,0.017103903241044834,0.0861875,3.375,3.375
0.0069127369580425264,0.0,0.017565975161146424,0.102375,3.0,3.0
0.008773455581545972,0.0,0.018866525060892415,0.094625,3.625,3.625
0.009103418993245939,0.0,0.01860482704107287,0.041125,3.375,3.375
0.00866299216465065,0.0,0.01707236207772731,0.002875,3.0,3.0
0.008425636215649415,0.0,0.015545392239709351,0.0,3.0,3.0
0.007456161898732805,0.0,0.014291196990551444,0.0,4.25,4.25
0.005893297709313076,0.0,0.012630455319738144,0.0,3.75,3.75
0.004531185403823027,0.0,0.010945152755830911,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009494159635746138,0.0,2.375,2.375
0.003250638698285928,0.0,0.008732563935789707,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008056601183606895,0.0,3.625,3.625
0.0030726217365350055,0.0,0.007420801949591299,0.0,2.75,2.75
0.0033915432854892138,0.0,0.006874191009525278,0.0,2.625,2.625
0.00427894370130791,0.0,0.006946566769065628,0.0,2.375,2.375
0.005500294323468085,0.0004256213210534858,0.0006625818875896763,0.0,2.0,2.0
0.0063750871857316,0.0005896219169254909,3.209412826871492e-05,0.0,2.0,2.0
0.006281985529602826,0.0004593794213188671,0.00011039649664870695,0.0,1.375,1.375
0.005855936153376473,0.0005167746701272885,0.00010822593689166055,0.0,1.625,1.625
0.005453129992142678,0.000569718775938824,0.00010629678820378281,0.0,2.625,2.625
0.0055124689793929855,0.0004662112687275201,0.00011762713161408414,0.0,2.375,2.375
0.0054296855083945435,0.0005415452685928739,0.0001052801835255117,0.0,2.0,2.0
0.005275113030391737,0.000639017548379847,0.00011826117695177594,0.0,2.625,2.625
0.005215774043141431,0.0006030446803548767,0.00012273209848990253,0.0,2.375,2.375
0.00553520390157172,0.0007657297728785994,0.00012323362567645733,0.00075,3.25,3.25
0.00709871928767867,0.0008133576504048598,0.00012114680801580003,0.003,4.625,4.625
0.008781915142861247,0.0005394366702139409,5.1857584952381693e-05,0.00025,3.75,3.75
0.009103418993245939,0.000712268669417262,3.35292693415592e-05,0.0,3.625,3.625
0.00866299216465065,0.0006298629979614149,3.187065445723157e-05,0.0,3.375,3.375
0.008425636215649415,0.00041059206765673383,7.632512294466949e-05,0.0,2.375,2.375
0.007456161898732805,0.0003231138484610525,0.00010694911624062593,0.0,1.375,1.375
0.005893297709313076,1.4647697875824943e-05,0.0031581844967999454,0.0,1.625,1.625
0.004531185403823027,0.0,0.005667807194236831,0.0,0.75,0.75
0.0034879946472871647,0.0,0.004334303525660021,0.0,1.25,1.25
0.003250638698285928,0.0,0.003880237649364949,0.0,1.375,1.375
0.0031319607237853143,0.0,0.0038202971561622358,0.0,0.375,0.375
0.0030726217365350055,0.0,0.003422987573429401,0.0,1.25,1.25
0.0033915432854892138,0.0,0.0031632184317237715,0.0,2.0,2.0
0.00427894370130791,0.0,0.0035165694241567954,0.0,1.375,1.375
0.005500294323468085,0.0003980053685541857,0.00013188641867378174,0.0015,1.0,1.0
0.0063750871857316,0.00023946056550497118,0.00019651695673483834,0.0345,0.375,0.375
0.006281985529602826,0.00025334301756069026,0.00021980906078435138,0.1863125,1.25,1.25
0.005855936153376473,0.0003387573527934178,0.00015961698371616995,0.3755,0.75,0.75
0.005453129992142678,0.0006924381662604582,0.00016295484658154625,0.400625,1.25,1.25
0.0055124689793929855,0.0008065826223606549,0.00018674933189739813,0.3744375,2.0,2.0
0.0054296855083945435,0.0007679650425712781,0.0018826521546238249,0.5309375,3.25,3.25
0.005275113030391737,0.0007100036224488576,0.00392536928842941,0.5404375,3.375,3.375
0.005215774043141431,0.000802153399454265,0.004623175256635108,0.43725,2.375,2.375
0.00553520390157172,0.0007017647542268897,0.0074450032050474,0.2763125,3.25,3.25
0.00709871928767867,0.0007454555038019305,0.008116070846787733,0.2785625,3.375,3.375
0.008781915142861247,0.0006557205058323266,0.008294486531934563,0.3589375,3.0,3.0
0.009103418993245939,0.0003588620115607274,0.010801414887962789,0.2415625,2.375,2.375
0.00866299216465065,0.0003427511327064101,0.010568539102594976,0.018125,2.625,2.625
0.008425636215649415,0.0004703572573052581,0.007791064069881718,0.0,3.0,3.0
0.007456161898732805,0.0004465531278218767,0.007595446336993861,0.0,1.75,1.75
0.005893297709313076,0.00014018227212832991,0.012297479334851659,0.0,1.0,1.0
0.004531185403823027,0.0,0.012535951445655922,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010585017300386856,0.0,0.375,0.375
0.003250638698285928,0.0,0.009375694160327143,0.0,0.625,0.625
0.0031319607237853143,0.0,0.008533150984557864,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008016900931680095,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007640763690855398,0.0,0.0,0.0
0.00427894370130791,0.0,0.007610180385687887,0.0,1.25,1.25
0.005500294323468085,0.00040717909162247716,0.0007349805898040402,0.003,2.0,2.0
0.0063750871857316,0.0005789101291573146,3.514101044659979e-05,0.0286875,1.375,1.375
0.006281985529602826,0.0005113901615442508,0.0001207505542322328,0.1043125,1.0,1.0
0.005855936153376473,0.00046939231455713924,0.0041220218542342875,0.2080625,1.625,1.625
0.005453129992142678,0.0005318506546332655,0.004515029605254697,0.307875,2.625,2.625
0.0055124689793929855,0.000673590071950874,0.0048396628907197755,0.376875,3.0,3.0
0.0054296855083945435,0.0006910481193070799,0.009274778594506141,0.410375,3.0,3.0
0.005275113030391737,0.0,0.018018410173192268,0.4425,3.0,3.0
0.005215774043141431,0.0,0.01762529167334572,0.404,3.625,3.625
0.00553520390157172,0.0,0.018285756671527605,0.402625,2.75,2.75
0.00709871928767867,0.0,0.019689686347539693,0.5010625,4.5,4.5
0.008781915142861247,0.0,0.021098069641396138,0.56425,4.125,4.125
0.009103418993245939,0.0,0.021799656120273705,0.560875,3.0,3.0
0.00866299216465065,0.0,0.020902293055969603,0.35225,3.0,3.0
0.008425636215649415,0.0,0.018149223887789976,0.02625,3.0,3.0
0.007456161898732805,0.0,0.015670015873731978,0.0,2.375,2.375
0.005893297709313076,0.0,0.01361263012979994,0.0,2.0,2.0
0.004531185403823027,0.0,0.011897891107559141,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010359259291611585,0.0,2.0,2.0
0.003250638698285928,0.0,0.009367028601921954,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008589375160007089,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007960927067032766,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00757096966443721,0.0,2.0,2.0
0.00427894370130791,0.0,0.007689100126153475,0.0,1.375,1.375
0.005500294323468085,0.00046877967931618377,0.0013962788835948307,0.0015,1.625,1.625
0.0063750871857316,0.0008254563070297391,3.5315135001479034e-05,0.0069375,2.0,2.0
0.006281985529602826,0.0008066665847436614,0.00011357191385904578,0.0095,2.0,2.0
0.005855936153376473,0.0005140257425047431,0.0037277326352752487,0.060125,2.0,2.0
0.005453129992142678,0.0006968628452740951,0.004280582778823184,0.2265625,0.75,0.75
0.0055124689793929855,0.0003615543034687637,0.012760231648341641,0.37125,1.25,1.25
0.0054296855083945435,0.0,0.016759689818524298,0.3858125,2.0,2.0
0.005275113030391737,0.0,0.0166351939873161,0.214375,2.0,2.0
0.005215774043141431,0.0,0.01703826262604097,0.0945625,1.375,1.375
0.00553520390157172,0.0,0.01733461384835401,0.0375625,1.625,1.625
0.00709871928767867,0.0,0.017378312326967772,0.0055625,2.0,2.0
0.008781915142861247,0.0,0.017924659443303542,0.0120625,2.625,2.625
0.009103418993245939,0.0,0.01874055205996971,0.056625,2.375,2.375
0.00866299216465065,0.0,0.01822947337006285,0.0414375,2.0,2.0
0.008425636215649415,0.0,0.01679487436779441,0.003125,2.0,2.0
0.007456161898732805,0.0,0.01487754235592886,0.0,2.0,2.0
0.005893297709313076,0.0,0.013182773265535958,0.0,2.0,2.0
0.004531185403823027,0.0,0.011620121945104133,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010026374830901682,0.0,0.75,0.75
0.003250638698285928,0.0,0.009024548920051452,0.0,1.25,1.25
0.0031319607237853143,0.0,0.008284495774276016,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007764804959866231,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007391268846144949,0.0,0.0,0.0
0.00427894370130791,0.0,0.007422160685979661,0.0,1.25,1.25
0.005500294323468085,0.0005294408732342601,0.0013917090160719828,0.0015,2.0,2.0
0.0063750871857316,0.00046084572480333626,0.0029816750188151804,0.019875,0.75,0.75
0.006281985529602826,0.0006840731781231911,0.003656059804261308,0.0665,0.0,0.0
0.005855936153376473,0.0006476336172086802,0.006976026792520688,0.0723125,0.625,0.625
0.005453129992142678,0.0,0.0135009893332978,0.16175,1.0,1.0
0.0055124689793929855,0.0,0.014530235506340498,0.3186875,1.625,1.625
0.0054296855083945435,0.0,0.015371195482889968,0.463625,2.0,2.0
0.005275113030391737,0.0,0.016199407695912504,0.4878125,2.0,2.0
0.005215774043141431,0.0,0.017273796301475575,0.4835,2.0,2.0
0.00553520390157172,0.0,0.018593967966733436,0.5550625,2.0,2.0
0.00709871928767867,0.0,0.02003829010618696,0.64,2.0,2.0
0.008781915142861247,0.0,0.021067083056117642,0.60775,1.375,1.375
0.009103418993245939,0.0,0.02149722003240423,0.4983125,1.625,1.625
0.00866299216465065,0.0,0.020845495532697832,0.30925,2.625,2.625
0.008425636215649415,0.0,0.01903647510058364,0.0230625,2.375,2.375
0.007456161898732805,0.0,0.017014188202639207,0.0,2.0,2.0
0.005893297709313076,0.0,0.015167488656139452,0.0,2.625,2.625
0.004531185403823027,0.0,0.013503619090885259,0.0,3.0,3.0
0.0034879946472871647,0.0,0.012130167857351534,0.0,3.0,3.0
0.003250638698285928,0.0,0.011300430214722969,0.0,3.0,3.0
0.0031319607237853143,0.0,0.01052827540642055,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009703948884451289,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00919668529306142,0.0,2.0,2.0
0.00427894370130791,0.0,0.009146523548919422,0.0,1.375,1.375
0.005500294323468085,0.000994610314789718,0.002674922799116697,0.0015,2.25,2.25
0.006366627624416327,0.0005642998615099979,0.0076606681631358215,0.0080625,3.0,3.0
0.0060960031999666865,0.0007527605839051803,0.0037395529259085106,0.00875,3.0,3.0
0.005669953823740333,0.0009150967921547676,0.0053444245514528334,0.002,3.0,3.0
0.00526714766250654,0.00017542789808744642,0.012242002282104066,0.008625,3.0,3.0
0.005326486649756846,0.0,0.014681405736798495,0.0278125,2.375,2.375
0.00526714766250654,0.0,0.015603032334335042,0.0586875,2.625,2.625
0.005089130700755599,0.0,0.016116237899262618,0.0224375,4.25,4.25
0.005029791713505292,0.0,0.016189077826007495,0.0944375,2.5,2.5
0.00534922157193558,0.0,0.017718338031491067,0.27075,2.875,2.875
0.0069127369580425264,0.0,0.018968415417007466,0.2245625,3.375,3.375
0.008773455581545972,0.0,0.01914876648723265,0.1104375,2.375,2.375
0.009103418993245939,0.0,0.018370313498920494,0.0124375,2.0,2.0
0.00866299216465065,0.0,0.017842466371148596,0.018,2.625,2.625
0.008425636215649415,0.0,0.017106569878960153,0.0015,2.375,2.375
0.007456161898732805,0.0,0.015278460740419863,0.0,2.0,2.0
0.005893297709313076,0.0,0.013596923030092646,0.0,2.0,2.0
0.004531185403823027,0.0,0.01193674321703511,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010512433010778779,0.0,1.375,1.375
0.003250638698285928,0.0,0.010016318503459203,0.0,2.25,2.25
0.0031319607237853143,0.0,0.00972651688379762,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009265692405881605,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008958955768218917,0.0,3.0,3.0
0.00427894370130791,0.0,0.009018036841790237,0.0,2.375,2.375
0.005500294323468085,0.0,0.009824716381033162,0.0,2.0,2.0
0.006366627624416327,0.0007061813761064582,0.005641230901392711,0.0,1.375,1.375
0.0060960031999666865,0.00050424639971079,0.009869016745018111,0.00675,1.625,1.625
0.005669953823740333,0.0,0.011602211032317207,0.0481875,2.0,2.0
0.00526714766250654,0.0,0.012771953359585569,0.0999375,2.0,2.0
0.005326486649756846,0.0,0.0138055986848277,0.087125,1.375,1.375
0.00526714766250654,0.0,0.014547206085387784,0.121875,1.625,1.625
0.005089130700755599,0.0,0.01476089867251123,0.0300625,3.25,3.25
0.005029791713505292,0.0,0.015479804045175908,0.0175625,4.625,4.625
0.00534922157193558,0.0,0.01575700786839536,0.0856875,4.375,4.375
0.0069127369580425264,0.0,0.017130387447371647,0.3944375,2.75,2.75
0.008773455581545972,0.0,0.019962998695296018,0.5354375,4.5,4.5
0.009103418993245939,0.0,0.021533255254636733,0.5986875,4.75,4.75
0.00866299216465065,0.0,0.020431106844142427,0.3615,4.0,4.0
0.008425636215649415,0.0,0.017815879336200692,0.02675,4.0,4.0
0.007456161898732805,0.0,0.01572360165978576,0.0,4.0,4.0
0.005893297709313076,0.0,0.013756042215611467,0.0,3.375,3.375
0.004531185403823027,0.0,0.011612649419452644,0.0,1.75,1.75
0.0034879946472871647,0.0,0.009758574294803337,0.0,1.0,1.0
0.003250638698285928,0.0,0.008734187767171477,0.0,1.625,1.625
0.0031319607237853143,0.0,0.00811761889790301,0.0,1.375,1.375
0.0030726217365350055,0.0,0.007611869807284359,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007223637146785199,0.0,2.0,2.0
0.00427894370130791,0.0,0.007280562209969501,0.0,1.375,1.375
0.005500294323468085,0.00042272280784408925,0.0012548756976281045,0.0091875,1.0,1.0
0.0063750871857316,0.000673725185881929,3.867862313100228e-05,0.08025,0.375,0.375
0.006281985529602826,0.0006483134846118993,0.0001371364971896128,0.2535625,1.25,1.25
0.005855936153376473,0.0007506460666945992,0.00631644987383444,0.41875,2.625,2.625
0.005453129992142678,5.565079784034452e-07,0.015091071043498105,0.5375625,3.625,3.625
0.0055124689793929855,0.0,0.014655990378502995,0.636125,3.375,3.375
0.0054296855083945435,0.0,0.015102709792627482,0.6831875,2.375,2.375
0.005275113030391737,0.0,0.015732751751573282,0.726375,2.0,2.0
0.005215774043141431,0.0,0.016921091914725232,0.7635,2.625,2.625
0.00553520390157172,0.0,0.018249732555129013,0.7575,3.0,3.0
0.00709871928767867,0.0,0.020021366650095518,0.7316875,3.625,3.625
0.008781915142861247,0.0,0.021487397444101986,0.6729375,2.75,2.75
0.009103418993245939,0.0,0.022454318999950252,0.6094375,3.25,3.25
0.00866299216465065,0.0,0.021612666508401955,0.3630625,4.0,4.0
0.008425636215649415,0.0,0.018902463551525243,0.026875,4.0,4.0
0.007456161898732805,0.0,0.016176661519176915,0.0,3.375,3.375
0.005893297709313076,0.0,0.014145586104252525,0.0,3.0,3.0
0.004531185403823027,0.0,0.012639631967589066,0.0,3.625,3.625
0.0034879946472871647,0.0,0.011117027766355281,0.0,3.375,3.375
0.003250638698285928,0.0,0.010178192638122335,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009429015123447662,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008801171831331087,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008221489011416077,0.0,0.75,0.75
0.00427894370130791,0.0,0.008264800533210694,0.0,0.625,0.625
0.005500294323468085,0.0004746118351572208,0.002004472800161944,0.0015,1.0,1.0
0.0063750871857316,0.00047436659793149906,0.001283838294660456,0.019875,1.0,1.0
0.006281985529602826,0.0005580393525193369,0.0019709920757576484,0.104,1.0,1.0
0.005855936153376473,0.0009022507075890332,0.004394645318379326,0.29,1.625,1.625
0.005453129992142678,0.0,0.015764587169966832,0.4838125,2.0,2.0
0.0055124689793929855,0.0,0.015491066095466303,0.4190625,2.625,2.625
0.0054296855083945435,0.0,0.01574260488483001,0.1668125,3.0,3.0
0.005275113030391737,0.0,0.016375516669878035,0.388875,2.375,2.375
0.005215774043141431,0.0,0.016509139249204503,0.19775,2.625,2.625
0.00553520390157172,0.0,0.01811783803558617,0.5749375,3.0,3.0
0.00709871928767867,0.0,0.019984064042913568,0.7279375,3.0,3.0
0.008781915142861247,0.0,0.021801949859366107,0.7044375,3.0,3.0
0.009103418993245939,0.0,0.022487158689271154,0.61225,3.0,3.0
0.00866299216465065,0.0,0.021770028360435026,0.3638125,3.0,3.0
0.008425636215649415,0.0,0.018879339552936275,0.0269375,2.375,2.375
0.007456161898732805,0.0,0.01637595180919767,0.0,2.0,2.0
0.005893297709313076,0.0,0.014380578552506016,0.0,2.0,2.0
0.004531185403823027,0.0,0.012574974105753235,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010722863920119716,0.0,0.75,0.75
0.003250638698285928,0.0,0.009785762356565258,0.0,1.25,1.25
0.0031319607237853143,0.0,0.009350154731099574,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009068666022123868,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008559796047760327,0.0,2.0,2.0
0.00427894370130791,0.0,0.008524750714561177,0.0,2.625,2.625
0.005500294323468085,0.0007775628828058771,0.002329157486723417,0.0046875,2.375,2.375
0.0063750871857316,0.00060598880284193,0.0035010769721356334,0.0465,2.625,2.625
0.006281985529602826,0.0005704240089443183,0.007635423780407221,0.1673125,2.375,2.375
0.005855936153376473,0.0006879532780549462,0.007433721728728697,0.305875,2.0,2.0
0.005453129992142678,0.0,0.01449201139316938,0.4219375,3.25,3.25
0.0055124689793929855,0.0,0.015390250505886438,0.5049375,3.375,3.375
0.0054296855083945435,0.0,0.016047987519832198,0.5703125,3.0,3.0
0.005275113030391737,0.0,0.016644738325145705,0.611625,3.625,3.625
0.005215774043141431,0.0,0.017499479867305313,0.64925,4.0,4.0
0.00553520390157172,0.0,0.018871661898719257,0.6951875,4.0,4.0
0.00709871928767867,0.0,0.02051355708245879,0.708,4.625,4.625
0.008781915142861247,0.0,0.021046169616441648,0.6940625,4.375,4.375
0.009103418993245939,0.0,0.021317999952812236,0.6119375,4.0,4.0
0.00866299216465065,0.0,0.021093840641707287,0.3653125,4.625,4.625
0.008425636215649415,0.0,0.01966442701578981,0.0270625,3.75,3.75
0.007456161898732805,0.0,0.01743159889714896,0.0,2.375,2.375
0.005893297709313076,0.0,0.015695452235455234,0.0,3.25,3.25
0.004531185403823027,0.0,0.014206429339202582,0.0,4.0,4.0
0.0034879946472871647,0.0,0.01264423213652362,0.0,4.0,4.0
0.003250638698285928,0.0,0.011422980807594078,0.0,3.375,3.375
0.0031319607237853143,0.0,0.01059906823013593,0.0,3.0,3.0
0.0030726217365350055,0.0,0.01000793138581281,0.0,3.625,3.625
0.0033915432854892138,0.0,0.009606578936445856,0.0,5.875,5.875
0.00427894370130791,0.0,0.008973866346967025,0.0,6.375,6.375
0.005500294323468085,0.0006002592324340448,0.0016319505875150258,0.0015,4.125,4.125
0.0063750871857316,0.00041439040999784014,0.0035441522369060357,0.0208125,1.75,1.75
0.006281985529602826,0.000556137342625318,0.0038685515114207547,0.089,1.625,1.625
0.005855936153376473,0.0008284622543717151,0.004201045868368249,0.1395625,2.0,2.0
0.005453129992142678,0.0007176124588667729,0.006398132313789414,0.099375,3.875,3.875
0.0055124689793929855,0.0005347070450982466,0.008769750361270284,0.10375,4.375,4.375
0.0054296855083945435,0.0,0.01798776204696052,0.1261875,4.0,4.0
0.005275113030391737,0.0,0.01824842956587666,0.1539375,4.0,4.0
0.005215774043141431,0.0,0.01816888374218944,0.0496875,4.0,4.0
0.00553520390157172,0.0,0.0175812960528335,0.0031875,3.375,3.375
0.00709871928767867,0.0,0.01777397950541368,0.0,3.0,3.0
0.008781915142861247,0.0,0.01843795318055199,0.0,3.0,3.0
0.009103418993245939,0.0,0.018309955077228057,0.0,3.0,3.0
0.00866299216465065,0.0,0.017505573670996914,0.0,3.625,3.625
0.008425636215649415,0.0,0.016122048035967052,0.0,3.375,3.375
0.007456161898732805,0.0,0.014525197454081182,0.0,2.375,2.375
0.005893297709313076,0.0,0.012859876501624998,0.0,2.0,2.0
0.004531185403823027,0.0,0.01124064635704527,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009643321857239618,0.0,1.375,1.375
0.003250638698285928,0.0,0.008875546912485967,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008317192691450044,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0077068870041371125,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007340882288501515,0.0,1.0,1.0
0.00427894370130791,0.0,0.007310644123356168,0.0,1.0,1.0
0.005500294323468085,0.0004134623011369112,0.0010401027090095698,0.0,1.0,1.0
0.0063750871857316,0.0007310778680862852,3.680327858584496e-05,0.0020625,1.0,1.0
0.006281985529602826,0.0006355467364078811,0.00012184542988379372,0.012,1.0,1.0
0.005855936153376473,0.00042356170059071183,0.0036151426680903114,0.0175625,1.625,1.625
0.005453129992142678,0.0005063358906719997,0.004108689999994523,0.009875,2.0,2.0
0.0055124689793929855,0.000666610624931179,0.004354931487792622,0.00775,2.625,2.625
0.0054296855083945435,0.0006076237563665228,0.008509972155626952,0.02325,1.75,1.75
0.005275113030391737,0.0,0.017713794262391624,0.0663125,1.625,1.625
0.005215774043141431,0.0,0.017236908582536955,0.072375,3.25,3.25
0.00553520390157172,0.0,0.016967967938401208,0.0240625,4.0,4.0
0.00709871928767867,0.0,0.01661569222703531,0.01575,3.375,3.375
0.008781915142861247,0.0,0.017798195197992004,0.0469375,3.0,3.0
0.009103418993245939,0.0,0.01784018257623444,0.0105,3.0,3.0
0.00866299216465065,0.0,0.016684444499476706,0.0005625,3.0,3.0
0.008425636215649415,0.0,0.015136056577301328,0.0,2.375,2.375
0.007456161898732805,0.0,0.013961603326926166,0.0,2.0,2.0
0.005893297709313076,0.0,0.01226070529754752,0.0,1.375,1.375
0.004531185403823027,0.0,0.01085865004648693,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009470296969210508,0.0,2.0,2.0
0.003250638698285928,0.0,0.008572511455158548,0.0,1.375,1.375
0.0031319607237853143,0.0,0.007895264869289528,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007406247645933275,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007201539696418747,0.0,0.375,0.375
0.00427894370130791,0.0,0.00725359374986086,0.0,1.25,1.25
0.005500294323468085,0.0005510568780646133,0.0015051269862506377,0.0,0.75,0.75
0.006366627624416327,0.00046967446295999977,0.002718395373593734,0.0020625,0.625,0.625
0.0060960031999666865,0.0005122881278801423,0.0032784105436223406,0.03075,1.625,1.625
0.005669953823740333,0.0006849242611717605,0.003757720070271107,0.1315625,2.0,2.0
0.00526714766250654,0.0008700892536595709,0.004130687053635744,0.20475,2.0,2.0
0.005326486649756846,0.0008001968916856332,0.0064149176070165004,0.224,2.625,2.625
0.00526714766250654,0.0,0.016974007398868486,0.3448125,2.375,2.375
0.005089130700755599,0.0,0.016563037204212303,0.192375,2.625,2.625
0.005029791713505292,0.0,0.016895289305948295,0.178125,3.0,3.0
0.00534922157193558,0.0,0.016861720721651888,0.0634375,3.625,3.625
0.0069127369580425264,0.0,0.016638933640393573,0.0225625,3.375,3.375
0.008773455581545972,0.0,0.016581857281385774,0.0015625,3.0,3.0
0.009103418993245939,0.0,0.01604872086877935,0.0,2.375,2.375
0.00866299216465065,0.0,0.014944850662665668,0.0,2.0,2.0
0.008425636215649415,0.0,0.013944165770230652,0.0,2.0,2.0
0.007456161898732805,0.0,0.012937179779902845,0.0,1.375,1.375
0.005893297709313076,0.0,0.011589007635098403,0.0,1.0,1.0
0.004531185403823027,0.0,0.010153844952546022,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00882516453286134,0.0,1.0,1.0
0.003250638698285928,0.0,0.008148415765891504,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007595399368918998,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007151799918696393,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006911976547432922,0.0,0.0,0.0
0.00427894370130791,0.0,0.007062877315064259,0.0,0.625,0.625
0.005500294323468085,0.0005713324511822688,0.0015835882562485295,0.0,1.0,1.0
0.006366627624416327,0.0005096390263705664,0.003026703993343434,0.0,0.375,0.375
0.0060960031999666865,0.0004791844670545713,0.0031557558184186763,0.00825,0.0,0.0
0.005669953823740333,0.0005931983453006503,0.0037160550302657,0.033,0.0,0.0
0.00526714766250654,0.000810022152136284,0.003999958562234385,0.0494375,0.625,0.625
0.005326486649756846,0.00038646604310323596,0.011092931896934156,0.2188125,1.625,1.625
0.00526714766250654,0.0,0.015331937024012315,0.1636875,1.375,1.375
0.005089130700755599,0.0,0.015606790876538658,0.1055625,1.0,1.0
0.005029791713505292,0.0,0.016360938445675544,0.1005625,2.25,2.25
0.00534922157193558,0.0,0.01688082444797873,0.136375,2.375,2.375
0.0069127369580425264,0.0,0.016810739589078187,0.023,2.625,2.625
0.008773455581545972,0.0,0.017177342222931102,0.02525,2.375,2.375
0.009103418993245939,0.0,0.016791722177615733,0.0324375,3.25,3.25
0.00866299216465065,0.0,0.017355282248149147,0.1215,2.125,2.125
0.008425636215649415,0.0,0.015491258544861525,0.010125,1.0,1.0
0.007456161898732805,0.0,0.013912575385886434,0.0,0.375,0.375
0.005893297709313076,0.0005467817942374252,0.007554346339848485,0.0,1.25,1.25
0.004531185403823027,0.0,0.010942798597888773,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009409143286652264,0.0,1.375,1.375
0.003250638698285928,0.0,0.008571810887434618,0.0,1.625,1.625
0.0031319607237853143,0.0,0.007890200970944086,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007384820198203492,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007007605586526831,0.0,1.25,1.25
0.00427894370130791,0.0,0.007147341053963542,0.0,2.0,2.0
0.005500294323468085,0.00045809418734543797,0.0014639555552105497,0.0,1.375,1.375
0.0063750871857316,0.0004841706378345495,0.0028009644319188652,0.0129375,1.0,1.0
0.006281985529602826,0.0004286111336012305,0.003202465734761007,0.0849375,1.0,1.0
0.005855936153376473,0.000775207318104172,0.004003826228710658,0.18675,1.625,1.625
0.005453129992142678,0.00041176558232707016,0.010823791882186554,0.2705625,2.625,2.625
0.0055124689793929855,0.0,0.015160229561109097,0.3263125,3.0,3.0
0.0054296855083945435,0.0,0.01571010785858312,0.3616875,3.0,3.0
0.005275113030391737,0.0,0.016263988660942082,0.4038125,2.375,2.375
0.005215774043141431,0.0,0.017164619964046623,0.4020625,2.0,2.0
0.00553520390157172,0.0,0.017591431642845805,0.2296875,1.375,1.375
0.00709871928767867,0.0,0.01849068011514044,0.203375,2.25,2.25
0.008781915142861247,0.0,0.02028361685178035,0.2878125,3.0,3.0
0.009103418993245939,0.0,0.021142158889472174,0.3149375,3.625,3.625
0.00866299216465065,0.0,0.020510476374780272,0.2619375,4.0,4.0
0.008425636215649415,0.0,0.01835657683907493,0.0201875,4.0,4.0
0.007456161898732805,0.0,0.016097790244162014,0.0,3.375,3.375
0.005893297709313076,0.0,0.014283608311250971,0.0,3.625,3.625
0.004531185403823027,0.0,0.012408368275772078,0.0,2.75,2.75
0.0034879946472871647,0.0,0.010900481327152527,0.0,2.625,2.625
