Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0054296855083945435,0.00013586766065824438,0.015087092681435502,0.438,1.0,1.0
0.005275113030391737,0.0,0.017467021104120795,0.0365,1.0,1.0
0.005215774043141431,0.0,0.017145989164264762,0.1280625,1.0,1.0
0.00553520390157172,0.0004322637308376633,0.009367576967207782,0.649125,4.125,4.125
0.00709871928767867,0.0004202849494330309,0.010234703780911259,0.7173125,6.0,6.0
0.008781915142861247,0.00025228194293902784,0.009951107838691527,0.554125,6.0,6.0
0.009103418993245939,0.00010148106823881044,0.009635562558526293,0.042375,6.0,6.0
0.00866299216465065,0.00011977378178784555,0.006342221191810783,0.0,6.0,6.0
0.008425636215649415,0.00010871512109461408,0.00620494191917052,0.0,6.0,6.0
0.007456161898732805,8.365964127053952e-05,0.00539717521938761,0.0,4.125,4.125
0.005893297709313076,2.211634968018531e-05,0.01175184343359828,0.0,3.0,3.0
0.004531185403823027,0.0,0.01255184098181409,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010670784254014336,0.0,3.0,3.0
0.003250638698285928,0.0,0.009580994466469346,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008711692270258527,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008171596242846732,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007751373215104896,0.0,1.0,1.0
0.00427894370130791,0.0,0.0075292958354960795,0.004625,1.0,1.0
0.005500294323468085,0.00021896140021355405,0.0002240631119073583,0.0954375,1.0,1.0
0.0063750871857316,0.00021456918677289518,0.00018187171077440736,0.3739375,1.0,1.0
0.006281985529602826,0.00041458432667769186,0.00017677705894770978,0.552625,1.0,1.0
0.005855936153376473,0.0006646619532936127,0.0001802824850814973,0.6840625,2.25,2.25
0.005453129992142678,0.0006697260011786459,0.003983998968725414,0.7640625,3.0,3.0
0.0055124689793929855,0.0008823268806100503,0.004716458170651751,0.773875,3.0,3.0
0.0054296855083945435,0.0008395930826857794,0.00746055285965358,0.7745625,3.0,3.0
0.005275113030391737,0.00035195186622969635,0.012604949645805517,0.772,3.0,3.0
0.005215774043141431,0.0,0.014556198837185974,0.7649375,3.0,3.0
0.00553520390157172,0.0,0.014734810497373158,0.7503125,3.625,3.625
0.00709871928767867,0.0004883116271604919,0.0096575149346518,0.7219375,4.0,4.0
0.008781915142861247,0.0005388843928017907,0.005414590567962622,0.65275,4.0,4.0
0.009103418993245939,0.0004037629559946118,0.005475252686968666,0.4339375,4.0,4.0
0.00866299216465065,0.00018950193417391857,0.005131340827128978,0.032625,4.0,4.0
0.008425636215649415,0.0001761386092640094,0.00499430179643214,0.0,4.0,4.0
0.007456161898732805,0.00020745254997421635,0.004224363647635775,0.0,3.375,3.375
0.005893297709313076,4.739909316709929e-05,0.011041653442088618,0.0,3.0,3.0
0.004531185403823027,0.0,0.011262311082456603,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009345731524465587,0.0,3.0,3.0
0.003250638698285928,0.0,0.00838615404654584,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007614780178581638,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007055551026915728,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006629965051280552,0.0,2.0,2.0
0.00427894370130791,0.0,0.0065705138388562,0.004875,2.0,2.0
0.005500294323468085,0.00032812452517082757,0.00011930353537907365,0.0950625,2.0,2.0
0.006366627624416327,0.0003241097370330792,9.060000208187866e-05,0.3635625,2.0,2.0
0.0060960031999666865,0.0005592664832994599,6.52311291572026e-05,0.5360625,2.0,2.0
0.005669953823740333,0.000732336859314783,8.847275549566176e-05,0.66675,2.625,2.625
0.00526714766250654,0.0006733039165618288,0.003935415404555457,0.7605,3.0,3.0
0.005326486649756846,0.0008276922163519461,0.0044879013479727885,0.7736875,3.0,3.0
0.00526714766250654,0.0010068302409105116,0.004751124973790913,0.7745625,3.0,3.0
0.005089130700755599,4.230362899238757e-06,0.01536781515478899,0.772,3.0,3.0
0.005029791713505292,0.0,0.013879457642147206,0.7649375,3.0,3.0
0.00534922157193558,0.0,0.014457353623294764,0.7503125,4.25,4.25
0.0069127369580425264,0.0,0.015614989299751669,0.7219375,5.0,5.0
0.008773455581545972,0.0,0.017028350346578434,0.653125,5.0,5.0
0.009103418993245939,0.0,0.017191569163819323,0.4354375,5.0,5.0
0.00866299216465065,0.0,0.014906147278513856,0.03275,5.0,5.0
0.008425636215649415,0.000490204460576928,0.009079351544426701,0.0,5.0,5.0
0.007456161898732805,0.0005250512580164963,0.004417327584931311,0.0,5.0,5.0
0.005893297709313076,0.00017938692263357544,0.006518073878188788,0.0,5.0,5.0
0.004531185403823027,0.0,0.010216379479468981,0.0,5.0,5.0
0.0034879946472871647,0.0,0.008490820932639196,0.0,5.0,5.0
0.003250638698285928,0.0,0.007699249910974434,0.0,5.0,5.0
0.0031319607237853143,0.0,0.007116591090778969,0.0,5.0,5.0
0.0030726217365350055,0.0,0.006691831144286028,0.0,5.0,5.0
0.0033915432854892138,0.0,0.006453195255284125,0.0,5.0,5.0
0.00427894370130791,0.0,0.0066179015992459105,0.002875,5.0,5.0
0.005500294323468085,0.0006397874068267408,0.0005831256801982081,0.01725,5.0,5.0
0.006366627624416327,0.0009424696068473907,2.532327883909803e-05,0.0550625,5.0,5.0
0.0060960031999666865,0.000936722314488382,5.171247073737099e-05,0.3110625,5.0,5.0
0.005669953823740333,0.0007206259847008491,0.0036208337254467226,0.4826875,5.0,5.0
0.00526714766250654,0.0009292735398392466,0.004313364776737772,0.473375,5.0,5.0
0.005326486649756846,0.0005842230059023795,0.008985053302096242,0.6725,5.0,5.0
0.00526714766250654,0.0,0.015068303233768121,0.6996875,5.0,5.0
0.005089130700755599,0.0,0.015033054224096799,0.4586875,5.0,5.0
0.005029791713505292,0.0,0.015298655989058543,0.034375,5.0,5.0
0.00534922157193558,0.0,0.015094868525880533,0.0,5.0,5.0
0.0069127369580425264,0.0,0.01533410582474925,0.1275,5.0,5.0
0.008773455581545972,0.00040813596854162115,0.009878496278667406,0.6088125,5.0,5.0
0.009103418993245939,0.0004259464211249186,0.011299588082555767,0.43775,5.0,5.0
0.00866299216465065,0.0005749385532004168,0.0051976127277462685,0.0329375,5.0,5.0
0.008425636215649415,0.0004094429073386387,0.00498121231053128,0.0,5.0,5.0
0.007456161898732805,0.00036396266956543083,0.0048690095735231895,0.0,5.0,5.0
0.005893297709313076,0.00012481288833521336,0.011256885400127986,0.0,5.0,5.0
0.004531185403823027,0.0,0.012235591487353134,0.0,5.0,5.0
0.0034879946472871647,0.0,0.01021319788417785,0.0,5.0,5.0
0.003250638698285928,0.0,0.009239557824380669,0.0,5.0,5.0
0.0031319607237853143,0.0,0.008448037585461381,0.0,5.0,5.0
0.0030726217365350055,0.0,0.007944198312989053,0.0,3.75,3.75
0.0033915432854892138,0.0,0.007598273737794527,0.0,3.0,3.0
0.00427894370130791,0.0,0.007597313144008937,0.002,3.0,3.0
0.005500294323468085,0.0004206526640100561,0.0009946632160146977,0.059625,3.0,3.0
0.0063750871857316,0.0007133180599030569,5.0259043439429375e-05,0.262,3.0,3.0
0.006281985529602826,0.0007243482697075974,0.0001495595201498424,0.386,3.0,3.0
0.005855936153376473,0.0005641860424690095,0.0038365879950710093,0.479125,3.0,3.0
0.005453129992142678,0.0005517074219378885,0.004290722569373213,0.55775,3.0,3.0
0.0055124689793929855,0.0007279756200818722,0.0044507410917794185,0.6244375,3.0,3.0
0.0054296855083945435,0.0008657613807018397,0.004534321149080276,0.679875,3.0,3.0
0.005275113030391737,0.0005567291388958395,0.008989459422946607,0.6541875,3.0,3.0
0.005215774043141431,0.0006612075884164481,0.0069044691185962265,0.474375,3.0,3.0
0.00553520390157172,0.0006651459502211429,0.007211435732067019,0.726375,4.875,4.875
0.00709871928767867,0.00033316345690808427,0.009541060738968911,0.722125,6.0,6.0
0.008781915142861247,0.00015233533858900435,0.00979448837809528,0.6548125,6.0,6.0
0.009103418993245939,0.00010428745792614039,0.009718133520380897,0.43925,6.0,6.0
0.00866299216465065,0.00013193753231085942,0.008919837231160788,0.0330625,6.0,6.0
0.008425636215649415,0.00020713360710144816,0.006462303481415509,0.0,6.0,6.0
0.007456161898732805,0.00021176028419229276,0.00578321124585963,0.0,6.0,6.0
0.005893297709313076,5.180086457822754e-05,0.011748844157598724,0.0,6.0,6.0
0.004531185403823027,0.0,0.01289498470972034,0.0,6.0,6.0
0.0034879946472871647,0.0,0.011001483713767805,0.0,6.0,6.0
0.003250638698285928,0.0,0.00987738470259177,0.0,6.0,6.0
0.0031319607237853143,0.0,0.00908173788105727,0.0,6.0,6.0
0.0030726217365350055,0.0,0.008683294065803428,0.0,3.5,3.5
0.0033915432854892138,0.0,0.008391959220767095,0.0,2.0,2.0
0.00427894370130791,0.0,0.008434673660031112,0.003375,2.0,2.0
0.005500294323468085,0.0003499076240753489,0.001295010386271751,0.067875,2.0,2.0
0.0063750871857316,0.0004653377456181614,0.0017340664358448039,0.247875,2.0,2.0
0.006281985529602826,0.00042944707017686124,0.0034852501364245163,0.3081875,2.0,2.0
0.005855936153376473,0.0005052263344130488,0.001980336097527744,0.2968125,3.875,3.875
0.005453129992142678,0.0005121471209620676,0.003973011851824399,0.1146875,5.0,5.0
0.0055124689793929855,0.000559189430058235,0.006458616768800926,0.366,5.0,5.0
0.0054296855083945435,0.0003992462317844834,0.008826731219221737,0.137,5.0,5.0
0.005275113030391737,0.0006998480330994268,0.004762018773999047,0.567,5.0,5.0
0.005215774043141431,0.00034896120370757404,0.009379664511974882,0.740875,5.0,5.0
0.00553520390157172,0.000497115090400684,0.007577564309883125,0.749375,5.625,5.625
0.00709871928767867,0.0003481994882628561,0.01016433476723093,0.722125,6.0,6.0
0.008781915142861247,0.00018891710391380473,0.01034429336493009,0.6551875,6.0,6.0
0.009103418993245939,6.28405723352057e-05,0.01019455038357418,0.44075,6.0,6.0
0.00866299216465065,7.689792607897173e-05,0.008783209844923121,0.0331875,6.0,6.0
0.008425636215649415,0.0002115474569738303,0.004607848017388411,0.0,6.0,6.0
0.007456161898732805,0.00020505516700909386,0.0055845242208210945,0.0,6.0,6.0
0.005893297709313076,2.8568879162623783e-05,0.011734710241657394,0.0,6.0,6.0
0.004531185403823027,0.0,0.012866713517138039,0.0,6.0,6.0
0.0034879946472871647,0.0,0.011014919995733315,0.0,6.0,6.0
0.003250638698285928,0.0,0.009951026376967756,0.0,6.0,6.0
0.0031319607237853143,0.0,0.009181764508315477,0.0,6.0,6.0
0.0030726217365350055,0.0,0.008770249599107525,0.0,4.125,4.125
0.0033915432854892138,0.0,0.00841948025531941,0.0,3.0,3.0
0.00427894370130791,0.0,0.008442844002982746,0.0,3.0,3.0
0.005500294323468085,0.0004354018659870937,0.0013298346828818064,0.0,3.0,3.0
0.0063750871857316,0.0007358714026683124,3.378582495448422e-05,0.0,3.0,3.0
0.006281985529602826,0.0005509122110259232,0.002933907355795232,0.0,3.0,3.0
0.005855936153376473,0.0005009864509635163,0.003581028204531098,0.0,3.0,3.0
0.005453129992142678,0.0006403726560490433,0.003898118871620447,0.0,3.0,3.0
0.0055124689793929855,0.0004161634193021788,0.007540160819972632,0.0,3.0,3.0
0.0054296855083945435,0.0004677657933752647,0.007936179286111459,0.0,3.0,3.0
0.005275113030391737,0.00045276416833745897,0.008110382072507543,0.0,3.0,3.0
0.005215774043141431,0.0004007334031027365,0.008231893244735028,0.0,3.0,3.0
0.00553520390157172,0.0003386911167101975,0.008320454618151769,0.0,4.25,4.25
0.00709871928767867,0.00028370460643689096,0.00827127796367204,0.0,5.0,5.0
0.008781915142861247,0.00020687291565607818,0.008266191613427188,0.0,5.0,5.0
0.009103418993245939,0.00017231366422389513,0.008205885577991187,0.0,5.0,5.0
0.00866299216465065,0.00016649725137557627,0.007960337416870569,0.0,5.0,5.0
0.008425636215649415,0.00019905696868718865,0.0075666403785323005,0.0,5.0,5.0
0.007456161898732805,0.00021363133663656217,0.0071006278145360315,0.0,5.0,5.0
0.005893297709313076,0.0,0.0139117094582342,0.0,5.0,5.0
0.004531185403823027,0.0,0.011793753495617235,0.0,5.0,5.0
0.0034879946472871647,0.0,0.010203450797059753,0.0,5.0,5.0
0.003250638698285928,0.0,0.00934670285064171,0.0,5.0,5.0
0.0031319607237853143,0.0,0.008766175109718045,0.0,5.0,5.0
0.0030726217365350055,0.0,0.008346504940492949,0.0,4.375,4.375
0.0033915432854892138,0.0,0.00806722048572668,0.0,4.0,4.0
0.00427894370130791,0.0,0.008259983599451666,0.0,4.0,4.0
0.005500294323468085,0.0006919262062782164,0.002029416151029564,0.0,4.0,4.0
0.0063750871857316,0.0006221370765647553,0.0032730792996139087,0.0,4.0,4.0
0.006281985529602826,0.0006965415792218999,0.0035875125255472417,0.0,4.0,4.0
0.005855936153376473,0.0007953408003713874,0.0036329896960237192,0.0,4.625,4.625
0.005453129992142678,0.0006530552688458025,0.006999892567812082,0.0,5.0,5.0
0.0055124689793929855,0.0,0.013406283081223653,0.0,5.0,5.0
0.0054296855083945435,0.0,0.013451252176302985,0.0,5.0,5.0
0.005275113030391737,0.0,0.013376943025411788,0.0,5.0,5.0
0.005215774043141431,0.0,0.014132960440415065,0.0,5.0,5.0
0.00553520390157172,0.0006616204779388686,0.0038879102254902845,0.0,3.75,3.75
0.00709871928767867,0.00045228637259119025,0.0073696679232238905,0.0,3.0,3.0
0.008781915142861247,0.00023558737939791976,0.00771042607364249,0.0,3.0,3.0
0.009103418993245939,0.00016093807937552867,0.007749927248055777,0.0,3.0,3.0
0.00866299216465065,0.0001515368889348733,0.0074009523509408846,0.0,3.0,3.0
0.008425636215649415,0.00029183808436893533,0.004079233716243471,0.0,3.0,3.0
0.007456161898732805,0.00032398301697739564,0.003205239269622035,0.0,3.0,3.0
0.005893297709313076,0.0,0.013344015262148198,0.0,3.0,3.0
0.004531185403823027,0.0,0.01093364567610742,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00930644151761826,0.0,3.0,3.0
0.003250638698285928,0.0,0.008355402769911978,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00759467256224287,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007121459596398573,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006851089975576611,0.0,2.0,2.0
0.00427894370130791,0.0,0.006913464680998524,0.0,2.0,2.0
0.005500294323468085,0.0003862521621320066,0.0004559236129939889,0.0,2.0,2.0
0.0063750871857316,0.0005150180523438278,2.9677447346916926e-05,0.0,2.0,2.0
0.006281985529602826,0.0005214569112091413,9.5704734386632e-05,0.0,2.0,2.0
0.005855936153376473,0.0005776043487413375,9.998304124921484e-05,0.0,2.625,2.625
0.005453129992142678,0.0005153267036149495,0.0001075618307642718,0.0,3.0,3.0
0.0055124689793929855,0.0005510861321022181,0.00010432717070302476,0.0,3.0,3.0
0.0054296855083945435,0.0005767018889192205,9.225799836270565e-05,0.0,3.0,3.0
0.005275113030391737,0.0005941881271723489,0.00010051333154487447,0.0,3.0,3.0
0.005215774043141431,0.0006324690540413545,9.974912130210394e-05,0.0,3.0,3.0
0.00553520390157172,0.0007089595250957124,9.833184822726511e-05,0.0,3.625,3.625
0.00709871928767867,0.0006707365540506178,9.996147014106699e-05,0.0,4.0,4.0
0.008781915142861247,0.0005965120242298868,3.145825656730445e-05,0.0,4.0,4.0
0.009103418993245939,0.0005656459995564936,2.305211993243375e-05,0.0,4.0,4.0
0.00866299216465065,0.0006096997911962452,1.9747900435965033e-05,0.0,4.0,4.0
0.008425636215649415,0.0006690816894125886,1.6239904177724444e-05,0.0,4.0,4.0
0.007456161898732805,0.0004761936264471631,2.3634525122850247e-05,0.0,2.75,2.75
0.005893297709313076,6.887122258817085e-05,0.00253201959355724,0.0,2.0,2.0
0.004531185403823027,0.0,0.004585600959234135,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0036118946021623933,0.0,2.0,2.0
0.003250638698285928,0.0,0.0032798564022001615,0.0,2.0,2.0
0.0031319607237853143,0.0,0.003014200396379221,0.0,2.0,2.0
0.0030726217365350055,1.4487649639912389e-06,0.002942294647259029,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00298256725789308,0.0,0.0,0.0
0.00427894370130791,0.0,0.003231179371780096,0.00075,0.0,0.0
0.005500294323468085,0.00037880914652465707,0.00016066378426670658,0.012,0.0,0.0
0.006366627624416327,0.00023070497368261439,0.0002052530397053752,0.0414375,0.0,0.0
0.0060960031999666865,0.0002783612121742618,0.00016090274319974395,0.04675,0.0,0.0
0.005669953823740333,0.0003026050627528345,0.00012899249037458217,0.0198125,0.0,0.0
0.00526714766250654,0.0002737892268734789,0.0001236932806261557,0.0825,0.0,0.0
0.005326486649756846,0.0003160922353145417,8.917984737667014e-05,0.077375,0.0,0.0
0.00526714766250654,0.0003979639309755813,4.1508131193608924e-05,0.027,0.0,0.0
0.005089130700755599,0.00042651366241923134,3.7277518016661605e-05,0.1059375,0.0,0.0
0.005029791713505292,0.00053464474535647,3.574787519995405e-05,0.1174375,0.0,0.0
0.00534922157193558,0.0007752501697159595,3.3801665796904144e-05,0.0980625,1.875,1.875
0.0069127369580425264,0.0008813938073045217,2.8382651096607267e-05,0.0075625,3.0,3.0
0.008773455581545972,0.000791187492349833,2.6782424837079553e-05,0.03375,3.0,3.0
0.009103418993245939,0.000614324680146903,2.4928083242568274e-05,0.135,3.0,3.0
0.00866299216465065,0.0006632034232420493,1.9065459828046782e-05,0.01125,3.0,3.0
0.008425636215649415,0.0005502463912048651,1.5070544777358293e-05,0.0,3.0,3.0
0.007456161898732805,0.0004839162724581214,1.3722781534349667e-05,0.0,3.0,3.0
0.005893297709313076,0.00010530828777108024,0.005260033956978946,0.0,3.0,3.0
0.004531185403823027,0.0,0.006999537365948135,0.0,3.0,3.0
0.0034879946472871647,0.0,0.005465650486045355,0.0,3.0,3.0
0.003250638698285928,0.0,0.004947477099057264,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0046215301152342896,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0044295583798354445,0.0,3.0,3.0
0.0033915432854892138,0.0,0.004424323984617634,0.0,3.0,3.0
0.00427894370130791,0.0,0.004811461150434391,0.002125,3.0,3.0
0.005500294323468085,0.0006181146595710695,0.0003436028761027949,0.01275,3.0,3.0
0.006366627624416327,0.000853290570408761,1.040474323866329e-05,0.0010625,3.0,3.0
0.0060960031999666865,0.0009519582349668209,1.416967860920976e-05,0.0,3.0,3.0
0.005669953823740333,0.0008975976824145655,2.339188043729531e-05,0.042,3.0,3.0
0.00526714766250654,0.0007961970571208554,4.810549608281277e-05,0.2150625,3.0,3.0
0.005326486649756846,0.0007127369038320798,5.654502392048369e-05,0.20225,3.0,3.0
0.00526714766250654,0.0006762928958484035,5.479506647834926e-05,0.0704375,3.0,3.0
0.005089130700755599,0.0005167898361048124,0.0034247415732664953,0.219,3.0,3.0
0.005029791713505292,0.0004749053248980692,0.0037109243704430204,0.01825,3.0,3.0
0.00534922157193558,0.0005508014295961261,0.004226843160131134,0.0620625,3.625,3.625
0.0069127369580425264,0.0005907573374286356,0.004832373967745252,0.3155625,4.0,4.0
0.008773455581545972,0.00042687191676485663,0.007331214718496317,0.3775,4.0,4.0
0.009103418993245939,0.00015083597984386922,0.009695350239611709,0.3726875,4.0,4.0
0.00866299216465065,0.00021497921040790834,0.009230469575050065,0.0291875,4.0,4.0
0.008425636215649415,0.0003291114840204442,0.004511683887511064,0.0,4.0,4.0
0.007456161898732805,0.0002887016201591522,0.004372345481148349,0.0,2.75,2.75
0.005893297709313076,0.00012968669256694927,0.007857181320386765,0.0,2.0,2.0
0.004531185403823027,0.0,0.011708970499068615,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009782640507396492,0.0,2.0,2.0
0.003250638698285928,0.0,0.008741098537694211,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008099173248627573,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007603356772505504,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007198199984346076,0.0,2.0,2.0
0.00427894370130791,0.0,0.007241775146184514,0.0,2.0,2.0
0.005500294323468085,0.0003885781813058338,0.0007623448533729391,0.0,2.0,2.0
0.0063750871857316,0.0006934953426096896,1.9842638213951354e-05,0.0,2.0,2.0
0.006281985529602826,0.0008071617816729436,8.633826069791777e-05,0.0,2.0,2.0
0.005855936153376473,0.0008724338898725507,9.407105979581786e-05,0.0,2.0,2.0
0.005453129992142678,0.0008857502948206691,0.00010030422709628302,0.0,2.0,2.0
0.0055124689793929855,0.0009058423081912122,0.00010465456559200265,0.0,2.0,2.0
0.0054296855083945435,0.0008355137349430753,0.0011341704666637442,0.0,2.0,2.0
0.005275113030391737,0.0008719447701539179,0.00010802566653072402,0.0,2.0,2.0
0.005215774043141431,0.0009417074917357822,0.00011089035991381741,0.0,2.0,2.0
0.00553520390157172,0.0008948452174289108,0.00011252808827069878,0.0,2.625,2.625
0.00709871928767867,0.000808416422553055,0.00011311080111441731,0.0,3.0,3.0
0.008781915142861247,0.0006513967696509819,4.018083696381936e-05,0.0,3.0,3.0
0.009103418993245939,0.0004748742779551097,0.00269854768687977,0.0,3.0,3.0
0.00866299216465065,0.0003653114363111761,0.0027758276179981945,0.0,3.0,3.0
0.008425636215649415,0.00037110267199311024,0.0023530376134075328,0.0,3.0,3.0
0.007456161898732805,0.0005231756844362654,0.0010949702825333648,0.0,2.375,2.375
0.005893297709313076,6.923498073086437e-05,0.00802287953770508,0.0,2.0,2.0
0.004531185403823027,0.0,0.008876134848800663,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0074546143218128715,0.0,2.0,2.0
0.003250638698285928,0.0,0.00682365594461284,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006375420477774359,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005899120487240083,0.0,3.875,3.875
0.0033915432854892138,0.0,0.005581558979885817,0.0,5.0,5.0
0.00427894370130791,0.0,0.005798778896675215,0.0,5.0,5.0
0.005500294323468085,0.0007133552968327391,0.00031276674490703825,0.0,5.0,5.0
0.0063750871857316,0.0009494473337351538,1.6879070513979945e-05,0.0,5.0,5.0
0.006281985529602826,0.0010476255232467965,8.804142912144472e-05,0.0,5.0,5.0
0.005855936153376473,0.0008076365072043446,0.00010388958442883487,0.0,3.75,3.75
0.005453129992142678,0.0008448291327531909,0.00011726029691204832,0.0,3.0,3.0
0.0055124689793929855,0.0008671396426479059,0.00012803185720145621,0.0,3.0,3.0
0.0054296855083945435,0.0007810508958419283,0.0001242848978948457,0.0,3.0,3.0
0.005275113030391737,0.0008420541263465809,0.0001424165352467074,0.0,3.0,3.0
0.005215774043141431,0.0005759133192113707,0.003120487293754067,0.0,3.0,3.0
0.00553520390157172,0.0005348145943530403,0.003607525743028677,0.0,3.0,3.0
0.00709871928767867,0.0005532898048641945,0.004058442199633236,0.0,3.0,3.0
0.008781915142861247,0.0003179577791198494,0.007726866218975086,0.0,3.0,3.0
0.009103418993245939,0.00023695955662292643,0.007885986109238378,0.0,3.0,3.0
0.00866299216465065,0.000411002330483009,0.004315509478291389,0.0,3.0,3.0
0.008425636215649415,0.000299489652103419,0.0036484189308124853,0.0,3.0,3.0
0.007456161898732805,0.000342486325848441,0.003994034307028534,0.0,3.0,3.0
0.005893297709313076,2.893830549982129e-05,0.011113559533706413,0.0,3.0,3.0
0.004531185403823027,0.0,0.009763162986167643,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00806108479113458,0.0,3.0,3.0
0.003250638698285928,0.0,0.007208015402344415,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0066043715778925,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00647125495126798,0.0,1.125,1.125
0.0033915432854892138,0.0,0.006391798529358981,0.0,0.0,0.0
0.00427894370130791,0.0,0.006578154411901884,0.002875,0.0,0.0
0.005500294323468085,0.00029269302505493665,0.0002466680639790074,0.066,0.0,0.0
0.0063750871857316,0.0003680521563998298,6.17906361817177e-05,0.2676875,0.0,0.0
0.006281985529602826,0.0005059562914793705,0.00014710055083497596,0.38975,0.0,0.0
0.005855936153376473,0.0005887165409464748,0.00016778995852612582,0.480875,1.25,1.25
0.005453129992142678,0.0006197183734822647,0.00017724970361591617,0.5576875,2.0,2.0
0.0055124689793929855,0.00038132805487825093,0.003594490899109099,0.623125,2.0,2.0
0.0054296855083945435,0.0002903684338859366,0.003974371328102405,0.676625,2.0,2.0
0.005275113030391737,0.00027419118378600667,0.004246816113052485,0.7186875,2.0,2.0
0.005215774043141431,0.00029803310962854876,0.0045995546378871256,0.747625,2.0,2.0
0.00553520390157172,0.000381463187694123,0.004872148522943997,0.7484375,3.875,3.875
0.00709871928767867,0.0006020748949660983,0.0049424116738183135,0.722625,5.0,5.0
0.008781915142861247,0.00036252799640009505,0.009574599577193919,0.659875,5.0,5.0
0.009103418993245939,0.00023538212148749705,0.009677505885991816,0.4506875,5.0,5.0
0.00866299216465065,0.00020103643222964067,0.009230770707260137,0.034,5.0,5.0
0.008425636215649415,0.00015701473156144163,0.008347610274979564,0.0,5.0,5.0
0.007456161898732805,0.00022006800768213167,0.006119297485560655,0.0,3.75,3.75
0.005893297709313076,6.653978028142787e-05,0.008011143931992341,0.0,3.0,3.0
0.004531185403823027,0.0,0.012232996527931155,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010260392915803954,0.0,3.0,3.0
0.003250638698285928,0.0,0.00918273333560754,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008426230170277289,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007882909165327617,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007547916004766396,0.0,2.0,2.0
0.00427894370130791,0.0,0.0076301552404825996,0.006375,2.0,2.0
0.005500294323468085,0.00034018265759291303,0.0008332382912533926,0.0935625,2.0,2.0
0.0063750871857316,0.0006052734208208181,5.3199312107892824e-05,0.304875,2.0,2.0
0.006281985529602826,0.0005667599907990114,0.0001540720565303358,0.4403125,2.0,2.0
0.005855936153376473,0.0004996776838706003,0.0034785766665043944,0.5439375,3.25,3.25
0.005453129992142678,0.0005268872361689012,0.004203616320169194,0.6305625,4.0,4.0
0.0055124689793929855,0.0006392918293493215,0.00450018616658582,0.7039375,4.0,4.0
0.0054296855083945435,0.0005515995012627968,0.0046681850316941395,0.757375,4.0,4.0
0.005275113030391737,0.0006191025388125962,0.004831011723439606,0.769125,4.0,4.0
0.005215774043141431,0.0008291496649126978,0.005008103479736949,0.763125,4.0,4.0
0.00553520390157172,0.0008334493269703277,0.005028555599586183,0.749625,5.25,5.25
0.00709871928767867,0.0004188449204659829,0.010068387253656533,0.723375,6.0,6.0
0.008781915142861247,0.0003037413570973932,0.010141239093454976,0.6603125,6.0,6.0
0.009103418993245939,0.0001362806422837886,0.010228710923375892,0.4521875,6.0,6.0
0.00866299216465065,0.00011339904312488528,0.008982827367086783,0.034125,6.0,6.0
0.008425636215649415,0.0001946222841054349,0.004770747540969961,0.0,6.0,6.0
0.007456161898732805,0.0002128137850559724,0.00409867659268974,0.0,4.125,4.125
0.005893297709313076,0.0,0.015444908131692834,0.0,3.0,3.0
0.004531185403823027,0.0,0.012656380136937158,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010808872470264165,0.0,3.0,3.0
0.003250638698285928,0.0,0.009753557830034927,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008984626970308083,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00853960132348745,0.0,1.75,1.75
0.0033915432854892138,0.0,0.008145762531707207,0.0,1.0,1.0
0.00427894370130791,0.0,0.008079660026879902,0.001375,1.0,1.0
