Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011465990442911926,0.0,0.03796742778136043,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0023179250423136758,0.0,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0018540830691016696,0.007310461829497613,0.0,2.0,2.0
0.02906546714617984,0.00025654897801755333,0.022692540423715674,0.0,3.75,3.75
0.03288664267041741,0.002037870023590467,0.020700097118969876,0.0,3.8333333333333335,3.8333333333333335
0.03675917540582532,0.007035017408640758,0.020944353355178694,0.0,2.416666666666667,2.416666666666667
0.04389401024189112,0.005366119987714749,0.021960373533562897,0.0,2.5833333333333335,2.5833333333333335
0.048661655245892,0.0031869413901563343,0.021767295179421994,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.024772298864089565,0.0,2.0,2.0
0.06582048467953577,3.851552829727698e-05,0.027646765276035965,0.0,2.0,2.0
0.06194795194412787,0.0005964063151723803,0.029198908610494616,0.0,2.0,2.0
0.05807541920871993,0.0,0.03146191640930696,0.0,2.0,2.0
0.05420288647331201,0.0,0.033991169872734026,0.0,3.75,3.75
0.05420288647331201,0.0,0.031963276737000466,0.0,3.25,3.25
0.06019188532434698,0.0,0.03219919598127113,0.0,3.166666666666667,3.166666666666667
0.061873749638295526,0.0,0.031216552802074842,0.0,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.027446720213136155,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,2.508804158099802e-05,0.02616557649118457,0.0,3.166666666666667,3.166666666666667
0.050556484345276834,0.0010176217948960297,0.026791012278868216,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,4.320735359090749e-06,0.025409380800547252,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,6.876790453250161e-05,0.02154360797213381,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0023801350857743093,0.0204234940206116,0.0,2.0,2.0
0.011465990442911926,0.0,0.032536938979316525,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0022592299030897377,0.006703329872698226,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.00027260502709455765,0.006546085135523932,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0002314882120978554,0.021754868500388658,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0007688969811674743,0.01951066388963968,0.0,2.0,2.0
0.03675917540582532,0.0043930061572074255,0.01970035228649984,0.0,2.0,2.0
0.04389401024189112,0.002843848809632349,0.020817294434656495,0.0,2.0,2.0
0.04862161085746465,0.0007555752147271786,0.02074359822348853,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.02556169870688002,0.0,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.03317642125741754,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.03620294598716619,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.03791830807877745,0.0,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.03825736475026474,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.03571027204392743,0.0,3.0,3.0
0.060071752159064934,0.0,0.03329805832480816,0.0,3.5833333333333335,3.5833333333333335
0.06169354989037247,0.0,0.03078841710404702,0.0,2.8333333333333335,2.8333333333333335
0.05830154981609269,0.0012143369184369219,0.025548844054903114,0.0,2.0,2.0
0.05442901708068477,0.002829612169180278,0.02571255926251364,0.0,2.0,2.0
0.050556484345276834,0.0047903271880475875,0.026741241814862707,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0024736108868987773,0.024786786078908263,0.0,4.0,4.0
0.025964772619787885,0.0018454063854681524,0.022769345512833165,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.003964788635313564,0.02178051197805023,0.0,3.8333333333333335,3.8333333333333335
0.011465990442911926,0.0,0.03651511065043165,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.002531444401907984,0.0,0.0,4.0,4.0
0.01428176089562626,0.0018377682073826085,0.017976078890398556,0.0,2.8333333333333335,2.8333333333333335
0.02906546714617984,4.770907170492147e-05,0.024064456429354807,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0019720007015781704,0.022206228973895424,0.0,3.0,3.0
0.03675917540582532,0.007907096355639529,0.021402836803552414,0.0,3.0,3.0
0.0441342765724552,0.0063814154464048,0.022489385302688143,0.0,2.416666666666667,2.416666666666667
0.049302365460729546,0.004427090499095828,0.022480882963570654,0.0,2.0,2.0
0.06025195190698799,0.0,0.024703492899142972,0.0,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0012583942031810407,0.026991394231532764,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0034805240737119086,0.028717535297023453,0.0,2.0,2.0
0.05807541920871993,0.0008386406791769036,0.029022391308925265,0.03016666666666667,2.0,2.0
0.05420288647331201,0.0,0.034044566408679394,0.13575,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03203339218092267,0.01508333333333333,3.5833333333333335,3.5833333333333335
0.06133315039452636,0.0,0.029049719490950403,0.0,4.0,4.0
0.06217408255150063,0.0007454730917290425,0.025888964076198447,0.0,4.0,4.0
0.05830154981609269,0.0070064522815455966,0.025345996630904272,0.0,2.8333333333333335,2.8333333333333335
0.05442901708068477,0.008235513170180578,0.025047404043691535,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.008850399536881324,0.02527068525766796,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.005206669564496649,0.02523829121526715,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0037739957982989756,0.02398234457064329,0.0,2.0,2.0
0.012700783573191429,0.005285026318117314,0.022527211303589548,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.03859248129289772,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0022682592786513614,0.0,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0015778742312527309,0.007445627112746803,0.0,0.0,0.0
0.027783475335404425,0.0,0.021577356185683648,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.003896150769199401,0.020030606445054486,0.0,1.4166666666666667,1.4166666666666667
0.03593597998563899,0.011073833692342579,0.020785879384893995,0.0,1.5833333333333333,1.5833333333333333
0.04345352196919032,0.008976901671760353,0.02171908695439194,0.0,2.0,2.0
0.0485815664690373,0.004192596453190679,0.02217069250190347,0.0,2.0,2.0
0.059428756486801654,0.0,0.024998979288876517,0.0,0.8333333333333334,0.8333333333333334
0.06523755558991352,0.0,0.03143587031681138,0.07383333333333333,0.5833333333333334,0.5833333333333334
0.0613650228545056,0.0,0.03668386465217177,0.46291666666666675,1.5833333333333333,1.5833333333333333
0.057492490119097676,0.0,0.041440714898857894,0.7534166666666665,3.166666666666667,3.166666666666667
0.053619957383689756,0.0,0.04251752000273623,0.7645833333333335,4.0,4.0
0.053619957383689756,0.0,0.04115467615586697,0.7075833333333335,5.166666666666667,5.166666666666667
0.059428756486801654,0.0,0.04103201671930576,0.50525,6.0,6.0
0.06139321697716737,0.0,0.03706930437107889,0.04941666666666666,4.833333333333333,4.833333333333333
0.05830154981609269,0.0,0.028966132288081203,0.0,4.0,4.0
0.05442901708068477,0.0015864731793568318,0.025941451893361483,0.0,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.0020140004011687694,0.026824263481932193,0.0,2.0,2.0
0.04668395160986891,0.0010753844763038813,0.025076292725765767,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0036027100009578135,0.02243472399074851,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0038233647867046932,0.02118148754610792,0.0,3.75,3.75
0.011877588153005093,0.0,0.03648028305769799,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0024273789326593326,0.0,0.0,4.0,4.0
0.01428176089562626,0.0017455122685758372,0.007641202972504302,0.0,3.416666666666667,3.416666666666667
0.027783475335404425,0.0,0.021272824619293168,0.0,3.0,3.0
0.031687729697372415,0.004215293888176642,0.01990169622616816,0.0,3.5833333333333335,3.5833333333333335
0.03581584682035695,0.01303532992195068,0.020628348313809938,0.0,4.0,4.0
0.042223208599992616,0.010916392321276745,0.02154482520861542,0.04983333333333334,3.416666666666667,3.416666666666667
0.04799863737941505,0.00014887087292385657,0.023068618722299906,0.3119166666666667,3.0,3.0
0.058845827397179404,0.0,0.02713886071714854,0.53325,3.0,3.0
0.06465462650029126,0.0,0.03744260975135963,0.68925,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.04314022313757251,0.7878333333333335,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.0,0.043677598927492164,0.7875833333333335,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.04365232931898373,0.76525,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.04156226877056142,0.7086666666666666,5.166666666666667,5.166666666666667
0.058383031472839186,0.0,0.03969523411353375,0.5068333333333332,4.833333333333333,4.833333333333333
0.05954431873723223,0.0,0.03724516188756941,0.04958333333333332,4.0,4.0
0.05583196355553369,0.0,0.03377939806519015,0.0,3.416666666666667,3.416666666666667
0.05195943082012576,0.0,0.030202962331764307,0.0,4.166666666666667,4.166666666666667
0.04808689808471783,0.0,0.02712340183541256,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.00017190977671188427,0.024191770328696096,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.00019367519261273184,0.021627603359014348,0.0,4.0,4.0
0.012700783573191429,0.0033932632319135804,0.020772273144909998,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.03606335078310441,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.002309364188565966,0.0,0.0,3.0,3.0
0.01428176089562626,0.001794443323838168,0.007410028904978776,0.0,3.0,3.0
0.027783475335404425,0.0003350889224874734,0.021755878094258288,0.0,3.0,3.0
0.031687729697372415,0.00341131894065562,0.019969103600466942,0.0,1.8333333333333333,1.8333333333333333
0.03593597998563899,0.010177725589894819,0.020744197024535088,0.0,1.5833333333333333,1.5833333333333333
0.043057466692229006,0.008094518092404466,0.02150550337159827,0.0,2.5833333333333335,2.5833333333333335
0.048165488997862334,0.00010281398407532393,0.02171775962746063,0.0,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.024960322508340255,0.0,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0,0.035556112316308564,0.11683333333333332,4.166666666666667,4.166666666666667
0.06078209376488335,0.0,0.04239739895956975,0.6574166666666666,3.8333333333333335,3.8333333333333335
0.05690956102947542,0.0,0.04316809683992889,0.7794166666666665,3.0,3.0
0.053037028294067506,0.0,0.042583008759490004,0.7654166666666665,1.8333333333333333,1.8333333333333333
0.053037028294067506,0.0,0.04008371031209282,0.7099166666666665,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.040076588910716804,0.5091666666666668,2.0,2.0
0.05938414118352286,0.0,0.039863657303772775,0.04983333333333332,2.5833333333333335,2.5833333333333335
0.05583196355553369,0.0,0.039495790024927854,0.0,3.0,3.0
0.05195943082012576,0.0,0.03937126025920918,0.0,1.8333333333333333,1.8333333333333333
0.04808689808471783,0.0,0.03832219890071428,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03102935192994602,0.0,2.0,2.0
0.025964772619787885,0.0,0.02257545913962441,0.0,2.0,2.0
0.012700783573191429,0.0,0.01829876391922747,0.0,2.0,2.0
0.011465990442911926,0.0,0.028427059143628614,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.713002827621859e-05,0.006258814214517984,0.0,2.3333333333333335,2.3333333333333335
0.01428176089562626,0.0,0.016296573486189684,0.0,2.25,2.25
0.02906546714617984,0.0,0.02339497445414097,0.0,1.0,1.0
0.03288664267041741,0.0,0.020466481778690926,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0021124592892462647,0.018979493101985635,0.0,2.0,2.0
0.04377387707660908,0.0008781652582410421,0.020172741828739946,0.0,2.5833333333333335,2.5833333333333335
0.04882183279960139,0.0,0.021214958563615133,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.02683694914678026,0.0,2.0,2.0
0.06582048467953577,0.0,0.03876842640197802,0.0,2.0,2.0
0.06194795194412787,0.0,0.043544217687447734,0.11266666666666668,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04436330953207016,0.6355,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04333940223482429,0.7560833333333334,3.0,3.0
0.05420288647331201,0.0,0.041595499047074706,0.7111666666666665,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04261747674148906,0.5115,5.0,5.0
0.06169354989037247,0.0,0.043061569582924536,0.05008333333333332,5.583333333333332,5.583333333333332
0.05830154981609269,0.0,0.04221554757290174,0.0,6.0,6.0
0.05442901708068477,0.0,0.03878779257409507,0.0,3.6666666666666665,3.6666666666666665
0.050556484345276834,0.0,0.03747883871425039,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.03296032393818008,0.0,4.0,4.0
0.025964772619787885,0.0,0.02486554776993014,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.019734806464501573,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.027664265690426685,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.008495311850007051,0.00011434702223675829,0.005956714190025067,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,1.0952592327769115e-05,0.0097314635221802,0.0,4.583333333333333,4.583333333333333
0.02906546714617984,0.00012311103297466775,0.020850051528745944,0.0,5.0,5.0
0.03288664267041741,0.0,0.01870923741315946,0.0,5.0,5.0
0.036572301593164366,0.003107241044248957,0.01898196417747424,0.006499999999999999,5.0,5.0
0.042852856142780116,0.001168861355508851,0.019900931876579517,0.040583333333333325,5.0,5.0
0.0485815664690373,0.0,0.021482321221850724,0.05425,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.026462249603485484,0.005666666666666665,4.583333333333333,4.583333333333333
0.06582048467953577,0.0,0.03470593791797501,0.11083333333333331,5.0,5.0
0.06194795194412787,0.0,0.041300350367892626,0.6304166666666666,3.25,3.25
0.05807541920871993,0.0,0.04395977126543587,0.7765833333333335,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.0443816176688867,0.7663333333333335,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04191393259411634,0.71175,2.5833333333333335,2.5833333333333335
0.060071752159064934,0.0,0.0420740773414345,0.51375,3.5833333333333335,3.5833333333333335
0.06181368305565452,0.0,0.041968483115201,0.05033333333333332,4.583333333333333,4.583333333333333
0.05830154981609269,0.0,0.039392472108915985,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.03511244775594752,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.03296151935538344,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.03035313911982071,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.022853368982608025,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0007878912550155547,0.01971106068134456,0.0,3.0,3.0
0.011465990442911926,0.0,0.03152144700976784,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0012877804267033119,0.00656344131951218,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.010309082248492347,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0001182764205559959,0.022502382323889424,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0011197374240749644,0.02067530327284699,0.0,2.0,2.0
0.0366256941110675,0.006216129909194925,0.020826666028981606,0.0,2.0,2.0
0.04281281175435277,0.003676417444986685,0.021390643117993824,0.04383333333333334,2.0,2.0
0.0485815664690373,0.00010205982686694584,0.022024254151983766,0.2745833333333333,2.0,2.0
0.06001168557642392,0.0,0.029159430466876805,0.47591666666666677,2.0,2.0
0.06582048467953577,0.0,0.04096330430350941,0.6438333333333334,2.0,2.0
0.06194795194412787,0.0,0.044817715369627184,0.7615833333333335,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04537789541418643,0.786,3.0,3.0
0.05420288647331201,0.0,0.044695481749714036,0.7665833333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04204718286868417,0.7128333333333334,3.416666666666667,3.416666666666667
0.060071752159064934,0.0,0.04165827764013242,0.5153333333333334,4.166666666666667,4.166666666666667
0.06181368305565452,0.0,0.04245725953074475,0.050499999999999975,5.0,5.0
0.05830154981609269,0.0,0.04264954124153831,0.0,2.666666666666667,2.666666666666667
0.05442901708068477,0.0,0.04192739606437064,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.04120151654126291,0.0,2.0,2.0
0.04668395160986891,0.0,0.03758748471058994,0.0,2.0,2.0
0.025964772619787885,0.0,0.0263456477240599,0.0,2.0,2.0
0.012700783573191429,0.0,0.02147655936044693,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.025872583992448756,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010337796393616736,0.0078424598384121,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.014655866136406764,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.0,0.022126502104785832,0.0,1.25,1.25
0.03288664267041741,0.0,0.020498938488379668,0.0,1.1666666666666667,1.1666666666666667
0.03670578288792219,0.0,0.01951439113687566,0.0,2.0,2.0
0.04321325563862624,0.0,0.02378079104146352,0.0,2.0,2.0
0.0485815664690373,0.0,0.028168508896503363,0.0,2.0,2.0
0.06001168557642392,0.0,0.03190172965824803,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.04140910030443373,0.0,3.0,3.0
0.06194795194412787,0.0,0.04497255457056249,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04438594013330245,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04255313454486374,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.039081680228942574,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.039255985104174496,0.0,1.0,1.0
0.06127308381188533,0.0,0.042831749212383134,0.0,2.166666666666667,2.166666666666667
0.05830154981609269,0.0,0.044128025303090956,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.042658626614012575,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.0430255832127397,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04028086365368193,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03220471603101609,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.02432793984190559,0.0,2.0,2.0
0.011877588153005093,0.0,0.01774684482945733,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011043578676174947,0.009309141724902974,0.0,2.0,2.0
0.01428176089562626,0.0,0.008968569978232446,0.0,2.0,2.0
0.027783475335404425,0.0,0.01900053570887703,0.0,2.0,2.0
0.031687729697372415,0.0,0.017065758527821863,0.0,2.0,2.0
0.03593597998563899,0.0,0.02148407887549061,0.0,1.4166666666666667,1.4166666666666667
0.04333338880390827,0.0,0.024912245153661708,0.0,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.02924922705341234,0.07333333333333333,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.03310207775544346,0.44083333333333324,2.166666666666667,2.166666666666667
0.06523755558991352,0.0,0.04246977742962969,0.6674166666666667,1.8333333333333333,1.8333333333333333
0.0613650228545056,0.0,0.04955009738321556,0.78125,1.0,1.0
0.057492490119097676,0.0,0.054294463530629576,0.7879166666666665,2.166666666666667,2.166666666666667
0.053619957383689756,0.0,0.0537234449406543,0.76675,4.166666666666667,4.166666666666667
0.053619957383689756,0.0,0.04982898242907192,0.7144166666666665,6.166666666666668,6.166666666666668
0.059428756486801654,0.0,0.04767016809457999,0.5191666666666667,7.0,7.0
0.06163348330773145,0.0,0.043799820925911837,0.05091666666666666,7.0,7.0
0.05830154981609269,0.0,0.04496734476392791,0.0,5.833333333333332,5.833333333333332
0.05442901708068477,0.0,0.04559900379960746,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.04457284151525062,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.04369852046469298,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.034578273498459954,0.0,2.0,2.0
0.012700783573191429,0.0,0.026632164628112333,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.01872437151776353,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0001146643820588765,0.008798661202142833,0.0,2.0,2.0
0.01428176089562626,0.0,0.008301611712282428,0.0,2.0,2.0
0.027783475335404425,0.0,0.018334407846031277,0.0,2.0,2.0
0.031687729697372415,0.0,0.017393115762974757,0.0,2.0,2.0
0.03593597998563899,0.0,0.023825041770621884,0.0,2.0,2.0
0.04295735572116064,0.0,0.02705187672511635,0.0,0.8333333333333334,0.8333333333333334
0.04799863737941505,0.0,0.02793100567478593,0.0,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.032000548336988975,0.0,2.0,2.0
0.06465462650029126,0.0,0.039964948718027034,0.0,2.0,2.0
0.06078209376488335,0.0,0.043697353284681766,0.0,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.0,0.045008116508797956,0.0,3.0,3.0
0.053037028294067506,0.0,0.04197130560618263,0.0,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.038169907259340476,0.0,4.583333333333333,4.583333333333333
0.05826289830755715,0.0,0.03855048040509622,0.0,4.416666666666667,4.416666666666667
0.05906378607610408,0.0,0.04041378487486541,0.0,2.8333333333333335,2.8333333333333335
0.05583196355553369,0.0,0.04148729194780748,0.0,2.0,2.0
0.05195943082012576,0.0,0.041873011738433795,0.0,3.166666666666667,3.166666666666667
0.04808689808471783,0.0,0.04228459095775237,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0,0.038767237295568524,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.029336732267021756,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.023170005891015054,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.01722750802014799,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010807108788414808,0.00843462730571939,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.008085948649228894,0.0,2.0,2.0
0.02906546714617984,0.0,0.018680026172891218,0.0,2.0,2.0
0.03288664267041741,0.0,0.020021936195162113,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.023623921220976896,0.0,1.8333333333333333,1.8333333333333333
0.04365374391132704,0.0,0.028028522306647805,0.0105,2.166666666666667,2.166666666666667
0.0485815664690373,0.0,0.029715163567440785,0.04725,3.0,3.0
0.06001168557642392,0.0,0.03291913130619609,0.0052499999999999995,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.042421069034442614,0.07283333333333333,4.0,4.0
0.06194795194412787,0.0,0.04600983099358786,0.32775,4.0,4.0
0.05807541920871993,0.0,0.04578391682648134,0.03641666666666666,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04413253473448535,0.08416666666666665,3.0,3.0
0.05420288647331201,0.0,0.04137721078670685,0.45808333333333323,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04229352665309418,0.39908333333333323,4.0,4.0
0.06127308381188533,0.0,0.04422015226669595,0.039666666666666656,4.583333333333333,4.583333333333333
0.05830154981609269,0.0,0.045324010996163615,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.04473602296466383,0.0,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.0,0.044542667913823684,0.0,2.0,2.0
0.04668395160986891,0.0,0.041958961356807184,0.0,2.0,2.0
0.025964772619787885,0.0,0.03197421248532506,0.0,2.0,2.0
0.012700783573191429,0.0,0.024899850594091392,0.0,2.0,2.0
0.011465990442911926,0.0,0.016411303090084064,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010685355796474059,0.00851331901484777,0.0,2.0,2.0
0.01428176089562626,0.0,0.013089850448065618,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.026342020699670125,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.02454709902631681,0.0,0.8333333333333334,0.8333333333333334
0.036598997852115935,0.0,0.0242868557079246,0.0,0.0,0.0
0.042772767365925425,0.0,0.028875571063586028,0.04433333333333334,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.03109493330354434,0.2815,1.0,1.0
0.06001168557642392,0.0,0.03377159179514757,0.501,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.046932861504118614,0.6684166666666667,2.0,2.0
0.06194795194412787,0.0,0.05946077974397466,0.786,2.0,2.0
0.05807541920871993,0.0,0.06161888048576848,0.7886666666666665,2.0,2.0
0.05420288647331201,0.0,0.055315528922492245,0.7678333333333335,4.916666666666667,4.916666666666667
0.05420288647331201,0.0,0.047539495922914426,0.7171666666666665,6.416666666666668,6.416666666666668
0.06001168557642392,0.0,0.04726465057579889,0.5245833333333334,6.583333333333332,6.583333333333332
0.061753616473013494,0.0,0.04769248736641082,0.051499999999999976,5.833333333333332,5.833333333333332
0.05830154981609269,0.0,0.04719768014973437,0.0,5.0,5.0
0.05442901708068477,0.0,0.043842337873064,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.043905533667214953,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.0,0.04144452387865273,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.03297548736262163,0.0,3.0,3.0
