Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006645747138338401,0.00018512697632606622,0.0056025653736970615,0.0,0.0,0.0
0.0035590554460053496,0.00029076467292217284,0.004117945839260734,0.0,0.0,0.0
0.002650094129425078,0.00040264213146873606,0.0035191489230997947,0.0,0.0,0.0
0.002582442325449385,0.0004795669638803708,0.003116278704213743,0.0,0.0,0.0
0.0024809646194858446,0.0005433539962261889,0.002808008585048765,0.0,0.0,0.0
0.0024809646194858446,0.0006165164114643803,0.0025702146645218407,0.0,0.0,0.0
0.002882537406248412,0.0006773503023701281,0.0024322082790534144,0.0,0.0,0.0
0.004540690631421741,0.0006671197746411716,0.002879416207164597,0.0,0.0,0.0
0.010046761581251649,0.00043130942161067785,0.004652174766823359,0.0,0.0,0.0
0.012881825490389662,0.0046701342750616786,0.00539189831655277,0.0,0.0,0.0
0.011686704013716003,0.000278623936559418,0.0030914296671045666,0.03525,0.0,0.0
0.010100116049649064,0.0006168999770554107,0.005456666699483601,0.19425,0.0,0.0
0.005325798078614809,0.0005410706566690194,0.0035220667918671356,0.2909375,0.0,0.0
0.005181312436652086,0.00011270452750883868,0.0023442320022934384,0.358625,0.0,0.0
0.0050682982423780444,4.1706376789725604e-05,0.0025543346228422232,0.3265625,0.0,0.0
0.005239113555710391,7.959226142064899e-06,0.005767913050814579,0.025375,0.0,0.0
0.0052592856686905715,2.7177135461524177e-05,0.003065192236669091,0.0,0.0,0.0
0.005318032480708852,3.41595882717209e-05,0.00380849524596884,0.0,0.0,0.0
0.006783364340564687,0.0002928039064278623,0.005771029683915216,0.0,0.0,0.0
0.009249685343380382,0.0012518650095033963,0.005502245542081063,0.0,0.0,0.0
0.010309895396238593,8.040172967118771e-05,0.0027025415339823238,0.0,0.0,0.0
0.009900557973788167,0.0002460729682272841,0.006709136527981646,0.0,0.0,0.0
0.010821214737239905,0.00015222184120621145,0.006156379195706497,0.0,1.25,1.25
0.009865678632483749,0.0001649028574047347,0.006221544378467156,0.0,2.0,2.0
0.006645747138338401,0.00020959784087752338,0.005032293784665895,0.0,2.0,2.0
0.0035590554460053496,0.00031887135160882824,0.0035695819257425083,0.0,2.0,2.0
0.0027177459334007717,0.00043930418846545473,0.003021443169116789,0.0,2.0,2.0
0.0027177459334007717,0.0005327803566854008,0.002656282484540976,0.0,2.0,2.0
0.0024809646194858446,0.0005927355408736633,0.002493634862325554,0.0,0.75,0.75
0.0024809646194858446,0.0006721223209519672,0.002400858050956378,0.0,0.0,0.0
0.002882537406248412,0.0007494167128876108,0.0022739949135988694,0.0,0.0,0.0
0.004371561121482508,0.0008005808476708681,0.002483755184932931,0.0,0.0,0.0
0.008425840183298587,0.0006650980441192358,0.00309280235761479,0.0,0.0,0.0
0.011116803771805298,0.004884652510628141,0.004160821091397838,0.0,0.0,0.0
0.01438394657975498,0.00028935254337723003,0.0031502094154347033,0.0508125,0.0,0.0
0.010618541135462796,0.0004769530446234774,0.006235067240917936,0.20325,0.0,0.0
0.005336735417589161,0.0005104849863851035,0.0032486779576475847,0.1118125,0.0,0.0
0.005103784500700323,0.0001476865235328052,0.0022192615991088677,0.3795,0.0,0.0
0.004988318205873529,9.146632404692942e-05,0.0022454190767624608,0.15125,0.0,0.0
0.0051125402538051146,3.118487566889112e-05,0.005813692113712929,0.4785,0.0,0.0
0.005107165319015567,2.378930572059052e-06,0.0031563661289307847,0.174875,0.625,0.625
0.0050925824216808005,7.309286169844255e-07,0.00456435828082586,0.660375,1.0,1.0
0.006548135554991502,0.00017482239969460127,0.006898178960373916,0.583875,1.0,1.0
0.008763281557436185,0.0014696331926925298,0.006071923339698561,0.269625,1.0,1.0
0.010721271066979914,2.5875279210648107e-05,0.0029263120644263145,0.019125,1.0,1.0
0.010142804134590254,0.0002360439005161531,0.006968244540603411,0.0,1.0,1.0
0.010821214737239905,0.00011684885179267587,0.006507945373820849,0.0,0.375,0.375
0.010170111750374373,0.00013321326872085733,0.006538351177381468,0.0,0.0,0.0
0.007119309766168257,0.00018132091925506614,0.0054409816399691845,0.0,0.0,0.0
0.0037958367599202777,0.00029324626684342354,0.003962793517754264,0.0,0.0,0.0
0.0027177459334007717,0.0004032804709434264,0.0034561222684924356,0.0,0.0,0.0
0.0027177459334007717,0.0005063302295213037,0.0030331929094632036,0.0,0.0,0.0
0.0024809646194858446,0.0006294432438078508,0.0027099715588415046,0.0,0.0,0.0
0.0024809646194858446,0.0007339854677075699,0.0024996867530508496,0.0,0.0,0.0
0.002882537406248412,0.0008058867501762921,0.00235138056877948,0.0,0.0,0.0
0.004371561121482508,0.0008553286457465367,0.0025350188657683034,0.0,0.0,0.0
0.008425840183298587,0.0007562746804738819,0.003105166518555513,0.0,0.0,0.0
0.011116803771805298,0.005213775799936885,0.004192410680268123,0.0,0.0,0.0
0.01438394657975498,0.0003258407549179578,0.0031554689218486172,0.0478125,0.0,0.0
0.010608355394576918,0.0005107519908657458,0.006281479774981002,0.2626875,0.0,0.0
0.005327191627407595,0.0005211484135835277,0.0035764262010909878,0.3016875,0.0,0.0
0.005109003791467689,0.0001701844903602517,0.0022511861287930605,0.12525,0.0,0.0
0.004993693140663077,0.00011539785557767883,0.0024461918335476696,0.40575,0.0,0.0
0.005107165319015567,5.834031188855977e-05,0.00575727303897282,0.0338125,0.0,0.0
0.005107165319015567,4.158125903797452e-05,0.003037858840753972,0.1254375,0.0,0.0
0.0050925824216808005,2.9770281880137874e-06,0.004333708580611401,0.6226875,0.0,0.0
0.006548135554991502,0.00014656965303157888,0.007048146765955052,0.58575,0.0,0.0
0.008714882976030475,0.0008015009812376363,0.006338881997329762,0.2810625,0.0,0.0
0.010721271066979914,1.0605847954269949e-06,0.0030883947834931163,0.0200625,0.0,0.0
0.010142804134590254,0.00014729623830307917,0.007260133701851911,0.0,0.0,0.0
0.010821214737239905,7.177410407003989e-05,0.006689029953654862,0.0,0.0,0.0
0.010170111750374373,0.00010527552862870542,0.006659318215411877,0.0,0.0,0.0
0.007119309766168257,0.00016168806574172226,0.0055587186779617525,0.0,0.0,0.0
0.0037958367599202777,0.0002662936076641425,0.0040533743218718445,0.0,0.0,0.0
0.002650094129425078,0.00037609361888531467,0.0035164517420656835,0.0,0.0,0.0
0.002582442325449385,0.00047519317967689213,0.0030791273780550695,0.0,0.0,0.0
0.0024809646194858446,0.0005600870022213839,0.0027692246343294434,0.0,0.0,0.0
0.0024809646194858446,0.0006401825407467655,0.0025605092543621887,0.0,0.0,0.0
0.002882537406248412,0.0006970655722675396,0.0024156043857983898,0.0,0.0,0.0
0.004540690631421741,0.000700380994844416,0.0028580287440228168,0.0,0.0,0.0
0.010046761581251649,0.0004669986128358274,0.0045701713186985385,0.0,0.0,0.0
0.012881825490389662,0.004845996230738485,0.005335722243431595,0.0,0.0,0.0
0.011705039666105085,0.00028664755536670326,0.0030424377574446476,0.003,0.0,0.0
0.0102036042440766,0.0006723533214226312,0.005209635036658607,0.077125,0.0,0.0
0.005314595999595288,0.0005751655575570135,0.003431340333977074,0.3075,0.0,0.0
0.005232116441185607,0.00015915399188818423,0.002204205123672745,0.025625,0.0,0.0
0.005087132421145891,0.00014671260938377355,0.002147338500126956,0.0,0.0,0.0
0.005222614363912412,0.00010576750834953852,0.005294532822128003,0.127125,0.0,0.0
0.005167211822277409,2.3380305212443287e-05,0.0034514457795680265,0.64275,0.0,0.0
0.005158908278613042,3.3442319176182644e-07,0.004977796567986499,0.579375,0.0,0.0
0.006724663265176815,0.00012025283656105299,0.007373792025021725,0.04475,0.0,0.0
0.009212488840994196,0.0005368682667570656,0.006414876498348783,0.0,0.0,0.0
0.010309895396238593,1.1588881062597296e-06,0.0030589892486169857,0.0,0.0,0.0
0.009900557973788167,0.00010994264396138865,0.007367467328796799,0.0,0.0,0.0
0.010821214737239905,5.946780859253023e-05,0.00676918913698246,0.0,0.0,0.0
0.009865678632483749,8.840581844650071e-05,0.006857471269212509,0.0,0.0,0.0
0.006645747138338401,0.00014844194980527398,0.0056974444174594545,0.0,0.0,0.0
0.0035590554460053496,0.0002408317580622407,0.0041670328240012555,0.0,0.0,0.0
0.002650094129425078,0.0003502897462665901,0.0035487900207546498,0.0,0.0,0.0
0.002582442325449385,0.0004249254682589232,0.003147924928083322,0.0,0.0,0.0
0.0024809646194858446,0.0004864120205676103,0.0028524077321294378,0.0,0.0,0.0
0.0024809646194858446,0.0005349826182732611,0.002637965234927281,0.0,0.0,0.0
0.002882537406248412,0.0005912888861540049,0.0024924717529238517,0.0,0.0,0.0
0.004540690631421741,0.000595134552929279,0.0029460340059261855,0.0,0.0,0.0
0.010046761581251649,0.000365987376983534,0.004805726581583087,0.0,0.0,0.0
0.012881825490389662,0.0042537084025660084,0.005540249913929235,0.0,0.0,0.0
0.011702595352051374,0.0002525944065995252,0.003100828978438678,0.012,0.625,0.625
0.010239667695392151,0.0005802778936973567,0.005164851027427903,0.001,1.0,1.0
0.005426433474317595,0.0006238300735942951,0.0029010507922518475,0.0,1.0,1.0
0.00521024231459808,0.00019175711395949676,0.0020539789977455014,0.0,1.0,1.0
0.005077715331761968,0.00017139077974290056,0.002076443190494758,0.1425,1.0,1.0
0.0051618368874878605,6.235248571347575e-05,0.005473602382800836,0.57,1.0,1.0
0.005227911476690867,1.6109956693958316e-06,0.003153929423839296,0.0475,0.375,0.375
0.005212686628651791,5.659247327418527e-07,0.003909328381132943,0.0,0.0,0.0
0.00667749493146841,0.00016584872977780854,0.006628701974203901,0.064875,0.0,0.0
0.00904122145158736,0.0006007180300340866,0.006485235261478547,0.2595,0.0,0.0
0.010304294356728833,1.0409999024859275e-06,0.0030389868148371383,0.021625,0.0,0.0
0.009900557973788167,9.92756020518877e-05,0.0074046653258540455,0.0,0.0,0.0
0.010821214737239905,3.673223062550866e-05,0.006794586598552134,0.0,0.0,0.0
0.009865678632483749,5.907983465751433e-05,0.006885885594192754,0.0,0.0,0.0
0.006645747138338401,0.00011395887874822799,0.005779371640062332,0.0,0.0,0.0
0.0035590554460053496,0.00018533324272017323,0.00424742445562457,0.0,0.0,0.0
0.002650094129425078,0.00028893366866905253,0.0036202868070713858,0.0,0.0,0.0
0.002582442325449385,0.0003569873613630036,0.0032579494725691258,0.0,0.0,0.0
0.0024809646194858446,0.000406620895942198,0.0029456263959351464,0.0,0.0,0.0
0.0024809646194858446,0.00046320512857936597,0.0027172733806720036,0.0,0.0,0.0
0.002882537406248412,0.0005350454230623322,0.0025779724184594737,0.0,0.0,0.0
0.004540690631421741,0.000539902787377958,0.003019727320128199,0.0,0.0,0.0
0.010046761581251649,0.00033505092371596373,0.0049023285404079615,0.0,0.0,0.0
0.012881825490389662,0.004055813406805858,0.005599009285880726,0.0,0.0,0.0
0.011676109788159089,0.00022889215370429128,0.0031538713664047142,0.0770625,0.0,0.0
0.010166876314325772,0.0004763633033332615,0.0057937521318769045,0.3528125,0.0,0.0
0.005380451845391143,0.00034159091858835026,0.0038682500701376805,0.515875,0.0,0.0
0.005214014254829802,5.546503557590471e-05,0.0023985972607785855,0.5934375,0.0,0.0
0.005089797981536238,1.230146423049444e-05,0.0028485031414944876,0.5690625,0.0,0.0
0.005233519877513691,5.202365160250798e-07,0.006036495920692855,0.726,0.0,0.0
0.005217395073145046,6.113115219930079e-07,0.005030187627460796,0.49625,0.0,0.0
0.005199648089041168,7.208389224983174e-07,0.005070148913194745,0.0373125,0.0,0.0
0.006713913395597719,9.913457020339198e-05,0.008090932755720997,0.0,0.0,0.0
0.009175744548048434,7.507966368628752e-05,0.007101838331256237,0.0,0.0,0.0
0.010309895396238593,1.1764489118147332e-06,0.003559537950963599,0.0,0.0,0.0
0.009900557973788167,9.727983706460508e-05,0.008288259831475065,0.0,0.0,0.0
0.010821214737239905,1.341274650124184e-06,0.007645958609052835,0.0,0.0,0.0
0.009865678632483749,1.641255267364737e-05,0.007638165317551488,0.0,0.0,0.0
0.006645747138338401,3.390397428313569e-05,0.006449200722386584,0.0,0.0,0.0
0.0035590554460053496,0.0001059065101672796,0.004892768439307459,0.0,0.0,0.0
0.002650094129425078,0.00016896155430521894,0.00419708701630022,0.0,0.0,0.0
0.002582442325449385,0.00024221966442763092,0.003832578293176947,0.0,0.0,0.0
0.0024809646194858446,0.00030760211703736437,0.003481389306204282,0.0,0.0,0.0
0.0024809646194858446,0.00037284196263729833,0.003156609373455819,0.0,0.0,0.0
0.002882537406248412,0.00043011473668415226,0.002951610188333418,0.0,0.0,0.0
0.004540690631421741,0.00044079091900411216,0.0033815536147069588,0.0,0.0,0.0
0.010046761581251649,0.00029194927583287423,0.005296697393224367,0.0,0.0,0.0
0.012881825490389662,0.004179680156500301,0.005951522295730279,0.0,0.0,0.0
0.011702595352051374,0.0002112214052762734,0.0032797608967489052,0.024,0.0,0.0
0.010231848446548893,0.0004727226187433945,0.0057492502736449895,0.002,0.0,0.0
0.0053672801894892996,0.00041121439915515313,0.0035047731522616556,0.1179375,0.0,0.0
0.0051701103576325645,7.021511018371863e-05,0.002409964612152388,0.47175,0.0,0.0
0.005077715331761968,1.358432815989448e-05,0.002403525211601773,0.0393125,0.0,0.0
0.0052120201383554976,1.1476126501433298e-06,0.0054532566904520316,0.0,0.0,0.0
0.0052120201383554976,7.544639516641849e-07,0.0033896478582075436,0.137625,0.0,0.0
0.00514770619959352,4.92666069534982e-07,0.005100474013966738,0.5505,0.0,0.0
0.006669831326647336,8.766154527452336e-05,0.007967223368443462,0.1154375,0.0,0.0
0.009068548334975526,0.0006929102883674989,0.007369351806820878,0.27825,0.0,0.0
0.010304294356728833,1.1082722959831291e-06,0.0034640963339563936,0.0231875,0.0,0.0
0.009900557973788167,9.912318088034683e-05,0.008069322687062421,0.0,0.0,0.0
0.010821214737239905,3.1515623683672907e-06,0.007320875437041934,0.0,0.0,0.0
0.009865678632483749,2.8412649435351252e-05,0.007340609610567457,0.0,0.0,0.0
0.006645747138338401,8.458758124978104e-05,0.006199095576493204,0.0,0.0,0.0
0.0035590554460053496,0.00015235570760402793,0.004644207026015331,0.0,0.0,0.0
0.002650094129425078,0.00023822586796138482,0.003965536652770988,0.0,0.0,0.0
0.002582442325449385,0.0003193417943338212,0.003556964520327616,0.0,0.0,0.0
0.0024809646194858446,0.0003826853011330167,0.0032085800896646506,0.0,0.0,0.0
0.0024809646194858446,0.0004456491494865239,0.002945272626342753,0.0,0.0,0.0
0.002882537406248412,0.0004974011514613289,0.002771392094430252,0.0,0.0,0.0
0.004540690631421741,0.0005050421095100958,0.003211346962825454,0.0,0.0,0.0
0.010046761581251649,0.000320095228093993,0.00509575635717733,0.0,0.0,0.0
0.012881825490389662,0.00420619516518448,0.00576528857669536,0.0,0.0,0.0
0.011702595352051374,0.0002298345431709261,0.0032235688688718772,0.02175,0.0,0.0
0.010197699277835535,0.0005127448444618561,0.005653037781174883,0.0693125,0.0,0.0
0.005358874284221858,0.00038692175707890817,0.0036310777693232526,0.27,0.0,0.0
0.005232116441185607,0.00010982145554266708,0.002205009721803713,0.0225,0.0,0.0
0.005077715331761968,8.352123567416263e-05,0.002251217084956263,0.1035,0.0,0.0
0.00517841390129693,1.702825191053404e-05,0.005738157699517041,0.523875,0.0,0.0
0.005189615980316454,1.791893452049518e-06,0.003770138692850894,0.474,1.25,1.25
0.005189053863484254,8.857013802105374e-07,0.004415099698087604,0.1601875,2.0,2.0
0.006607903065105384,0.00013488592855554035,0.007827632763410634,0.49425,2.0,2.0
0.009168995300429854,0.0009940179912550945,0.006640272956635132,0.0411875,2.0,2.0
0.010309895396238593,3.887942574019341e-06,0.003036033319684044,0.0,2.0,2.0
0.009900557973788167,0.0001460685343686611,0.007365949308471499,0.0,2.0,2.0
0.010821214737239905,5.59153062057004e-05,0.006910669522187764,0.0,0.75,0.75
0.009865678632483749,6.296516587443473e-05,0.0070801069998187045,0.0,0.0,0.0
0.006645747138338401,0.00011164491591508834,0.005969906545769568,0.0,0.0,0.0
0.0035590554460053496,0.00016838730520581018,0.004469882746082011,0.0,0.0,0.0
0.0027177459334007717,0.00024330677834574538,0.003837747518118975,0.0,0.0,0.0
0.0027177459334007717,0.0003064308430759728,0.0035080486230157346,0.0,0.0,0.0
0.0024809646194858446,0.00034824775414972464,0.003177899912401766,0.0,0.0,0.0
0.0024809646194858446,0.0003887115646559948,0.002911368445311263,0.0,0.0,0.0
0.002882537406248412,0.00043265669638232833,0.002745665627553121,0.0,0.0,0.0
0.004371561121482508,0.000464372412686413,0.0029371248019380122,0.0,0.0,0.0
0.008425840183298587,0.0003741700679165804,0.0037805723965744567,0.0,0.0,0.0
0.011116803771805298,0.0036050558614575704,0.004732837783991903,0.0,0.0,0.0
0.014405135030868809,0.00020110355077543047,0.003340486066029556,0.01725,0.0,0.0
0.010743960081450522,0.0003520960815562833,0.006536327826807322,0.0014375,0.0,0.0
0.005381634455881618,0.00029929556846791395,0.003526390244669728,0.054375,0.0,0.0
0.005098409565910775,8.110450771666004e-05,0.0020984302688920736,0.2175,0.0,0.0
0.005049716435963965,4.275858221233071e-05,0.0020761253736267813,0.018125,0.0,0.0
0.005128961623592003,9.46050312288369e-06,0.00488866507638288,0.0718125,0.0,0.0
0.005107165319015567,1.208405930953323e-06,0.003455881499094263,0.3628125,0.625,0.625
0.005076457617312157,6.877152085465425e-07,0.004487801579050881,0.4090625,1.0,1.0
0.006498856723004715,0.00011997646517058265,0.007538854137010526,0.4305625,1.0,1.0
0.008689340762104238,0.00024147924656637272,0.006792280838226731,0.323125,1.0,1.0
0.010721271066979914,1.0905195582917338e-06,0.0033571165520720056,0.024625,1.0,1.0
0.010142804134590254,9.155814271934293e-05,0.00792845940883954,0.0,1.0,1.0
0.010821214737239905,8.179338518167864e-07,0.007298630249903307,0.0,0.375,0.375
0.010170111750374373,5.201261036599156e-06,0.007243830707552356,0.0,0.0,0.0
0.007119309766168257,3.9126685263704394e-05,0.006240947930197966,0.0,0.0,0.0
0.0037958367599202777,0.00010755863275764947,0.004688348456687942,0.0,0.0,0.0
0.0027177459334007717,0.00015621369484843112,0.004141195800608125,0.0,0.0,0.0
0.0027177459334007717,0.00022595314712414187,0.0037355457316101755,0.0,0.0,0.0
0.0024809646194858446,0.0002969937296697787,0.003386213486110189,0.0,0.0,0.0
0.0024809646194858446,0.00034327909491248737,0.0031009531415772153,0.0,0.0,0.0
0.002882537406248412,0.0003948973052299037,0.0029032260766250037,0.0,0.0,0.0
0.004371561121482508,0.00047374520944928953,0.003093876793504821,0.0,0.0,0.0
0.008425840183298587,0.00038096184380695126,0.0038698608373023643,0.0,0.0,0.0
0.011116803771805298,0.0041341078010922626,0.0048472318413312655,0.0,0.0,0.0
0.01437090804014436,0.00020255271932185788,0.0035269148928756934,0.0928125,0.0,0.0
0.010594709001503687,0.00034333794975817606,0.007180199204359816,0.338,0.0,0.0
0.005376436362152678,0.00026262834881420316,0.004085353054703822,0.326125,0.0,0.0
0.005097957356470349,4.5902413812608476e-05,0.002529445779702067,0.677375,0.0,0.0
0.005009817945031723,5.915382167912886e-06,0.0032119484416614696,0.693875,0.0,0.0
0.00517839609960097,6.655983783072353e-07,0.005696460110702521,0.38175,0.0,0.0
0.005173021164811422,6.924836503340943e-07,0.004372914776049338,0.439125,0.0,0.0
0.005097957356470349,5.406338078994132e-07,0.0057086912733731714,0.7006875,0.0,0.0
0.00655351048978105,7.696804305475343e-05,0.00908779794428664,0.6205625,0.0,0.0
0.008780289854281916,8.140807475155567e-05,0.007780018740560748,0.3445625,0.0,0.0
0.010721271066979914,1.1127760470799597e-06,0.003952396805310985,0.02525,0.0,0.0
0.010142804134590254,0.00012703323736273393,0.008795552002843023,0.0,0.0,0.0
0.010821214737239905,1.465945274150231e-06,0.007999225097856938,0.0,0.0,0.0
0.010170111750374373,1.3094362393381198e-06,0.007796482724016865,0.0,0.0,0.0
0.007119309766168257,1.881089285933774e-05,0.006720646892854769,0.0,0.0,0.0
0.0037958367599202777,8.7983766163814e-05,0.00513596884813363,0.0,0.0,0.0
0.002650094129425078,0.00014516861529571582,0.004532033397264828,0.0,0.0,0.0
0.002582442325449385,0.00021068701268477536,0.004089507656408454,0.0,0.0,0.0
0.0024809646194858446,0.0002697623502038286,0.00371245782052931,0.0,0.0,0.0
0.0024809646194858446,0.00032267945864130053,0.003380058357332273,0.0,0.0,0.0
0.002882537406248412,0.00036658925372078425,0.003139507935186624,0.0,0.0,0.0
0.004540690631421741,0.00037835845179048466,0.0035629220883471946,0.0,0.0,0.0
0.010046761581251649,0.00025875022506178814,0.0055202826720294465,0.0,0.0,0.0
0.012881825490389662,0.0038718128400334916,0.006119682759167357,0.0,0.0,0.0
0.011665238371799511,0.00018454656870373575,0.0032932740738763635,0.0765,0.0,0.0
0.01018581152334231,0.0003801369595482499,0.005984893785550475,0.006375,0.0,0.0
0.005380240907088831,0.00032517613035839405,0.0035347743140003492,0.0,0.0,0.0
0.005202500887765914,9.472214409597116e-05,0.0021640534474081058,0.0,0.0,0.0
0.005073006787070007,6.867080140474544e-05,0.0021951436080488843,0.0,0.0,0.0
0.0052120201383554976,1.2892173130849173e-05,0.004959326063879689,0.0,0.0,0.0
0.005217317251133955,7.365439888065745e-07,0.0032408099489134837,0.0,0.0,0.0
0.005191906662209,6.689750322274923e-07,0.004107494395535617,0.1250625,0.0,0.0
0.006558172023678172,0.00012409597703240394,0.008258413519087508,0.50025,0.0,0.0
0.00914659114239081,0.00012743819524427215,0.006962336905784705,0.0416875,0.0,0.0
0.010304294356728833,1.0849351724164777e-06,0.003368195752431361,0.0,0.0,0.0
0.009900557973788167,0.00011158330952080682,0.008181577167989333,0.0,0.0,0.0
0.010821214737239905,2.6548545277326535e-06,0.007346294788921619,0.0,1.25,1.25
0.009865678632483749,1.1901889410718985e-05,0.007257658049385035,0.0,2.0,2.0
0.006645747138338401,4.949910041725535e-05,0.006085519722721551,0.0,2.0,2.0
0.0035590554460053496,0.00011713466030603577,0.004540858358519906,0.0,2.0,2.0
0.002650094129425078,0.0001695723791624401,0.0038547345753555946,0.0,2.0,2.0
0.002582442325449385,0.0002462013106179691,0.0034711696602464145,0.0,2.0,2.0
0.0024809646194858446,0.00028093080040232513,0.003275073702972392,0.0,0.75,0.75
0.0024809646194858446,0.000334781506637986,0.0031123199513054234,0.0,0.0,0.0
0.002882537406248412,0.0003689757561322422,0.0029145060391460947,0.0,0.0,0.0
0.004540690631421741,0.00037929611578844507,0.0033475631408157107,0.0,0.0,0.0
0.010046761581251649,0.00026216785778404236,0.005317318149033172,0.0,0.0,0.0
0.012881825490389662,0.003931683725072383,0.005964666431745574,0.0,0.0,0.0
0.011608607223036017,0.00018500338154500007,0.0032525590064102984,0.142875,0.0,0.0
0.010025047076331587,0.0002971219773404678,0.006426309037546609,0.498,0.0,0.0
0.005348202236653854,0.00017886950472592657,0.004102136571040948,0.271125,0.0,0.0
0.005202500887765914,4.344771066724389e-05,0.0022462854041636077,0.0195625,0.0,0.0
0.005077715331761968,2.7922022629917534e-05,0.002335236622724337,0.0886875,0.0,0.0
0.0052120201383554976,1.3331497945541304e-06,0.005501053083018747,0.35475,0.0,0.0
0.005222614363912412,7.627603388419621e-07,0.0035813107724157922,0.0295625,0.0,0.0
0.005191906662209,7.350146926263021e-07,0.004352650222484628,0.1074375,0.0,0.0
0.0066132779998949315,9.390171284031314e-05,0.00828954894956863,0.42975,0.0,0.0
0.00914659114239081,0.00022280768402365998,0.007104947437736362,0.0358125,0.0,0.0
0.010304294356728833,1.128394180141744e-06,0.003430711378488526,0.0,0.0,0.0
0.009900557973788167,0.00010015739538864324,0.008212577652872165,0.0,0.0,0.0
0.010821214737239905,1.380274347102796e-06,0.00753164947040827,0.0,0.0,0.0
0.009865678632483749,2.1274021527924437e-06,0.007521162315550418,0.0,0.0,0.0
0.006645747138338401,2.8304530602708047e-05,0.006362695446325152,0.0,0.0,0.0
0.0035590554460053496,9.374355183033087e-05,0.0048144839384369805,0.0,0.0,0.0
0.002650094129425078,0.000138206887283197,0.004116594750041494,0.0,0.0,0.0
0.002582442325449385,0.00018694689375542444,0.003743778377969537,0.0,0.0,0.0
0.0024809646194858446,0.00022513127361455936,0.0035002909784875385,0.0,0.0,0.0
0.0024809646194858446,0.00026572214922812685,0.0032600271027896192,0.0,0.0,0.0
0.002882537406248412,0.00030246717474658927,0.0030663065460086,0.0,0.0,0.0
0.004540690631421741,0.0003110358740931809,0.0035290677999387007,0.0,0.0,0.0
0.010046761581251649,0.0002098182125150163,0.005602242023354808,0.0,0.0,0.0
0.012881825490389662,0.003227655260900658,0.006171825809247342,0.0,0.0,0.0
0.011673665474105378,0.00014912203287176915,0.003153922462023757,0.0879375,0.0,0.0
0.010105413162427522,0.00028883881488777773,0.0061555573152992996,0.18725,0.0,0.0
0.005384951363443106,0.0002080237237425572,0.003846213932479509,0.0948125,0.0,0.0
0.005202812175810279,3.302874582391176e-05,0.002368278847281943,0.408375,0.0,0.0
0.0050682982423780444,1.0416904973033755e-05,0.00283205615134328,0.4864375,0.0,0.0
0.0052120201383554976,6.066065215640807e-07,0.005704405867844958,0.423875,0.0,0.0
0.005222614363912412,1.959899914803618e-06,0.004083109162019075,0.0328125,1.25,1.25
0.005191906662209,1.1379870293001076e-06,0.0046794254323636675,0.1186875,2.0,2.0
0.006607980887116475,9.788931517639614e-05,0.008684553090115007,0.5559375,2.0,2.0
0.009064958069647905,0.0003590517351956375,0.007731868959371969,0.3643125,2.0,2.0
0.010304294356728833,1.1751015543309613e-06,0.0036251304322995636,0.0270625,2.0,2.0
0.009900557973788167,0.00012174344821873965,0.008438019028187346,0.0,2.0,2.0
0.010821214737239905,1.5981805583507756e-06,0.007663823620071594,0.0,2.0,2.0
0.009865678632483749,4.5871991858623666e-06,0.0075846085556050885,0.0,2.0,2.0
0.006645747138338401,4.20683432912797e-05,0.006384556532329729,0.0,2.0,2.0
0.0035590554460053496,0.0001111111411440914,0.004807609115018784,0.0,2.0,2.0
0.002650094129425078,0.0001597224178532278,0.004101844710917516,0.0,2.0,2.0
0.002582442325449385,0.00022313462017942642,0.0037197172271786856,0.0,2.0,2.0
0.0024809646194858446,0.00024974292206688927,0.0035397546458548375,0.0,0.75,0.75
0.0024809646194858446,0.00027644819620545807,0.0033306511081565753,0.0,0.0,0.0
0.002882537406248412,0.0003201017250679836,0.003106825609875988,0.0,0.0,0.0
0.004540690631421741,0.0003514052641697328,0.0035210494874094713,0.0,0.0,0.0
0.010046761581251649,0.0002461852813608808,0.005505303415890983,0.0,0.0,0.0
0.012881825490389662,0.0037559876846302203,0.006101745776957586,0.0,0.0,0.0
0.011686626191704913,0.00018585570495519143,0.003253258039581154,0.05325,0.0,0.0
0.010146365241850494,0.00038297188701861266,0.006001234514917116,0.080375,0.0,0.0
0.005314595999595288,0.00027004224561610847,0.0040051759301158365,0.30375,0.0,0.0
0.005202500887765914,6.388768774396064e-05,0.002249102094380515,0.0253125,0.0,0.0
0.005077715331761968,3.85444400975022e-05,0.0023566782602805108,0.1141875,0.0,0.0
0.00517841390129693,9.688466803595027e-07,0.005765526179085206,0.5776875,0.0,0.0
0.005167211822277409,9.81701140022377e-07,0.0046607226456287995,0.6485625,0.625,0.625
0.0051701103576325645,4.558019379296649e-07,0.005705327819684268,0.5473125,1.0,1.0
0.006678922907388476,7.920357964178873e-05,0.008613716759793253,0.04225,1.0,1.0
0.009159167534239364,0.0003416607178055679,0.007363795033797319,0.0,1.0,1.0
0.010304294356728833,1.2685718479210059e-06,0.0035392868446911907,0.0,1.0,1.0
0.009900557973788167,0.00012903644584847233,0.008336097965636674,0.0,1.0,1.0
0.010821214737239905,8.053508161366955e-07,0.007605454298068188,0.0,0.375,0.375
