Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00529269569007295,7.032140506291475e-07,0.00695884194421592,0.0,2.0,2.0
0.00526443230242325,0.0004590577132575497,0.007109047363727961,0.0,2.625,2.625
0.006668993160266836,2.8212711557268467e-06,0.013117826147592439,0.0,3.0,3.0
0.009019823102551986,1.1147598115007613e-06,0.01246123838770159,0.0,3.0,3.0
0.010187518409269724,1.1381494165413467e-06,0.0069847916120469805,0.0,3.0,3.0
0.009860501814982145,2.560255201423328e-06,0.013991392139594836,0.0,3.0,3.0
0.010818974321436001,1.4459997427546633e-06,0.013106659716556487,0.0,3.0,3.0
0.009865678632483749,1.3114226824510787e-06,0.012897718008196658,0.0,2.375,2.375
0.006645747138338401,1.2880624110367736e-06,0.0111087552136212,0.0,2.0,2.0
0.0035590554460053496,3.439006183553311e-06,0.009191615920676284,0.0,2.0,2.0
0.002650094129425078,1.2688740650193874e-06,0.008473521840301063,0.0,2.0,2.0
0.002582442325449385,1.423990371793643e-06,0.007969133113506542,0.0,2.0,2.0
0.0024809646194858446,7.500833316006633e-06,0.007540249800346066,0.0,2.0,2.0
0.0024809646194858446,5.753672169829788e-06,0.007126425449758534,0.0,1.375,1.375
0.002882537406248412,1.0282224108020482e-05,0.006781071333434035,0.0,1.0,1.0
0.004540690631421741,1.3888191798119567e-05,0.007080863762853492,0.00075,1.0,1.0
0.010023372878142778,1.2081898573349108e-06,0.009345398263658166,0.0609375,1.0,1.0
0.012718721893289967,1.145282768457751e-06,0.010493637385336712,0.226125,1.0,1.0
0.011313513201994856,1.0310479702990925e-06,0.005068736256644679,0.12625,1.0,1.0
0.009897494612604208,4.233771615898619e-05,0.011673269299746524,0.5476875,2.25,2.25
0.005226180351738205,8.362884985312986e-07,0.009799217080929278,0.5075625,3.0,3.0
0.005188658279016494,5.529014460283156e-07,0.004334565011543418,0.0393125,3.0,3.0
0.005070935540050489,5.958990077084698e-07,0.00556243679857981,0.0,3.0,3.0
0.005219365980719905,5.451471334103672e-07,0.006990988140941217,0.0,3.0,3.0
0.005203474642384533,5.836150387000192e-07,0.0075062093109988974,0.0,3.0,3.0
0.005167236361869392,0.0004773782099288625,0.007844891834814889,0.0,4.25,4.25
0.006577094332491435,4.627309421332997e-06,0.014030793234419218,0.0,5.0,5.0
0.008949882929180551,1.1142901340281002e-06,0.013334518396241514,0.0,5.0,5.0
0.010148704805506845,1.1747250891055098e-06,0.007697834508850873,0.0,5.0,5.0
0.009840473735579135,2.0850407316661664e-06,0.014754165843451749,0.0,5.0,5.0
0.010818974321436001,1.630583287764964e-06,0.013684397722363352,0.0,5.0,5.0
0.009865678632483749,1.3826291958266343e-06,0.013364188076675028,0.0,3.125,3.125
0.006645747138338401,1.345140376923463e-06,0.011471918451699563,0.0,2.0,2.0
0.0035590554460053496,3.3646532386772475e-06,0.00947713859217867,0.0,2.0,2.0
0.002650094129425078,1.2912436551451828e-06,0.008703456220387902,0.0,2.0,2.0
0.002582442325449385,1.4531868761204574e-06,0.008180054194297315,0.0,2.0,2.0
0.0024809646194858446,7.521906240341194e-06,0.007743186057087417,0.0,2.0,2.0
0.0024809646194858446,5.358806279153495e-06,0.007315963098669326,0.0,2.0,2.0
0.002882537406248412,9.456596702611115e-06,0.006943273550074589,0.0,2.0,2.0
0.004540690631421741,1.3101602836319443e-05,0.00724128197852726,0.001,2.0,2.0
0.010024985358579644,1.2173268646122051e-06,0.00948431534433667,0.046125,2.0,2.0
0.012744264107216206,1.152406373552148e-06,0.010519888424283698,0.161,2.0,2.0
0.011353922349763033,1.0385201724699015e-06,0.005101065186454803,0.089125,2.0,2.0
0.009949882237079977,4.232895044971306e-05,0.0114049572916354,0.303,2.0,2.0
0.0053051313621173485,9.404438241116759e-07,0.009001564090246182,0.02525,2.0,2.0
0.005197416043982305,6.824052146683652e-07,0.0040640248650400295,0.1096875,2.0,2.0
0.005021490756007197,5.097805947398328e-07,0.0059679369445764,0.43875,2.0,2.0
0.005220990172316158,4.4583048681398943e-07,0.007421431114753002,0.1605,2.0,2.0
0.005161603421454587,4.095396450497806e-07,0.008503583640796475,0.49575,2.0,2.0
0.005164792047815681,0.00046713290699530995,0.008544860620217927,0.0413125,2.0,2.0
0.0065824692672809835,4.516493376303877e-06,0.014482977997536414,0.0,2.0,2.0
0.008949882929180551,1.1215796293693857e-06,0.013649423367240383,0.0,2.0,2.0
0.010148704805506845,1.151270090130075e-06,0.007899560003132125,0.0,2.0,2.0
0.00984383435928499,2.907060159179158e-06,0.014936187454591606,0.0,2.0,2.0
0.010818974321436001,1.5228558013050385e-06,0.013768146915254869,0.0,2.0,2.0
0.009865678632483749,1.3561204720558518e-06,0.01351341061637817,0.0,2.0,2.0
0.006645747138338401,1.3269573454367424e-06,0.011661761633666463,0.0,2.0,2.0
0.0035590554460053496,3.171054432621362e-06,0.009679388862299547,0.0,2.0,2.0
0.002650094129425078,1.2799126115002402e-06,0.008918918577159601,0.0,2.0,2.0
0.0027177459334007717,1.4126598886233862e-06,0.008460977910627806,0.0,2.0,2.0
0.0024809646194858446,1.0131009972253426e-05,0.007997888406691467,0.0,2.0,2.0
0.0024809646194858446,3.840874258899558e-06,0.007527059739041932,0.0,2.0,2.0
0.002882537406248412,7.492966406987469e-06,0.007148982567488548,0.0,2.0,2.0
0.004371561121482508,1.0914570012515417e-05,0.007201127314735587,0.0005,2.0,2.0
0.008415758312181018,1.223875399508491e-06,0.00823106119903239,0.0166875,2.0,2.0
0.011022038309579789,1.1881674661015978e-06,0.009416026127796536,0.055,2.0,2.0
0.014163955629272997,1.123537533932687e-06,0.006590618867095037,0.03025,2.0,2.0
0.010486565153271699,2.0903974127216723e-05,0.011933905769042649,0.1329375,1.375,1.375
0.005295862490869817,1.009157473519078e-06,0.00891443232450558,0.1293125,1.0,1.0
0.005206786388445728,8.695805923688964e-07,0.003714793680478872,0.047375,1.0,1.0
0.005054597998391908,7.505072462866856e-07,0.00508520341887185,0.1891875,1.0,1.0
0.005180507928571889,8.20856726017403e-07,0.006579997612131042,0.2141875,1.0,1.0
0.005164616590236518,6.10699408022775e-07,0.007155523394493981,0.225,1.0,1.0
0.005095005538696085,0.0003922224257608096,0.007382115670563598,0.2343125,2.25,2.25
0.006510935549454359,3.109036363246752e-06,0.013074684007364024,0.1968125,3.0,3.0
0.008631650329563527,1.119061247855745e-06,0.012229341825529795,0.0151875,3.0,3.0
0.01059035020006881,1.2310577186928584e-06,0.006994405959725762,0.0538125,3.0,3.0
0.010046295686945306,6.094544188001305e-06,0.014248996302554167,0.21525,3.0,3.0
0.010818974321436001,1.6555731621730822e-06,0.013037082297821119,0.0179375,3.0,3.0
0.010170111750374373,1.3549154647869435e-06,0.012638011176541198,0.0,2.375,2.375
0.007119309766168257,1.3482065847236946e-06,0.010950672813410844,0.0,2.0,2.0
0.0037958367599202777,3.8090696090018604e-06,0.008968558631182568,0.0,2.0,2.0
0.0027177459334007717,1.294109436417374e-06,0.008350721876751467,0.0,2.0,2.0
0.0027177459334007717,4.859595808278938e-06,0.007817851000156027,0.0,2.0,2.0
0.0024809646194858446,5.038251089367857e-06,0.0072850825114100185,0.0,2.0,2.0
0.0024809646194858446,9.624583112552167e-06,0.0068973674020045605,0.0,2.0,2.0
0.002882537406248412,1.487736634745127e-05,0.006638622317495026,0.0,2.0,2.0
0.004371561121482508,1.6877223716746803e-05,0.006540666976591484,0.0015,2.0,2.0
0.008419118935886873,1.2169641461761904e-06,0.007461027789692726,0.009,2.0,2.0
0.011036153960714298,1.1598646550045207e-06,0.008781013411447377,0.00075,2.0,2.0
0.01409430531551446,1.0433709759257525e-06,0.0060807638475273065,0.0,2.0,2.0
0.010481268040493243,5.23621541296713e-05,0.011362999866000586,0.0,2.0,2.0
0.0052549233116501205,9.7308130850262e-07,0.008437643113860058,0.0,2.0,2.0
0.005122098956050977,7.124715653310146e-07,0.003588109779056204,0.0811875,2.0,2.0
0.005040472364316023,5.710987038756914e-07,0.005079090904752035,0.4479375,2.0,2.0
0.005136915319419018,1.2223856938399914e-06,0.006782162920247088,0.6495625,2.0,2.0
0.00511980827415843,5.681123103980209e-07,0.007438885417727985,0.6555,2.0,2.0
0.00508910057245502,0.00024556265434488275,0.007529581088870969,0.56375,2.625,2.625
0.006541081134325571,1.2316126378490291e-05,0.013146659329904867,0.692,3.0,3.0
0.00854289626348067,1.1421007509025045e-06,0.01225014400167888,0.5825,3.0,3.0
0.010537676318209122,1.175833879625668e-06,0.007011977703615906,0.55275,3.0,3.0
0.010044547543676317,4.069700382157075e-05,0.013963621365841223,0.26125,3.0,3.0
0.010818974321436001,1.6128858930667392e-06,0.012601629032442108,0.0185625,3.0,3.0
0.010170111750374373,1.3188219847432508e-06,0.01217724075452853,0.0,2.375,2.375
0.007119309766168257,1.3573562362071766e-06,0.010536126298192129,0.0,2.0,2.0
0.0037958367599202777,4.071201823305273e-06,0.008601469615523804,0.0,2.0,2.0
0.0027177459334007717,1.2962755128889216e-06,0.00801627316693828,0.0,2.0,2.0
0.0027177459334007717,3.971640886231037e-06,0.007557676925913676,0.0,2.0,2.0
0.0024809646194858446,6.973957980182594e-06,0.007096779874547873,0.0,2.0,2.0
0.0024809646194858446,1.2881769292569525e-05,0.006709861465584638,0.0,2.0,2.0
0.002882537406248412,1.7098513723867758e-05,0.006422159085509486,0.0,2.0,2.0
0.004371561121482508,1.8785223414103275e-05,0.0063274278084287676,0.00375,2.0,2.0
0.008409037064769302,1.2106054393137612e-06,0.007272840221719501,0.085125,2.0,2.0
0.011066394416217451,1.1759894902671746e-06,0.008641315727981021,0.3455625,2.0,2.0
0.014418781423942043,1.0467938406181127e-06,0.005866801127681792,0.51025,2.0,2.0
0.010855079605880273,5.355531168967406e-06,0.011102749077318804,0.6340625,1.375,1.375
0.0056588804619083655,8.95255273406521e-07,0.008331757796342983,0.729625,1.0,1.0
0.005517706826014448,6.766840844909594e-07,0.003640198032245144,0.769625,1.0,1.0
0.005415441780499936,6.383528937567293e-07,0.00500786288447589,0.7736875,1.0,1.0
0.005548414527717859,8.673324926394576e-06,0.006496293561615074,0.772125,1.0,1.0
0.005548414527717859,5.758659245488117e-07,0.0070566626365508095,0.7664375,1.0,1.0
0.005517706826014448,0.00045396915998092643,0.00724693083393793,0.7550625,1.625,1.625
0.0069201898124910625,1.5805594856570024e-06,0.01282267569984613,0.7334375,2.0,2.0
0.008892429719107711,1.0561446516164687e-06,0.012225867136833898,0.689125,2.0,2.0
0.010698866908940872,1.009747899517492e-06,0.007150882530847761,0.56425,2.0,2.0
0.010052745608692763,4.806341673784966e-06,0.014087384260583393,0.2688125,2.0,2.0
0.010821214737239905,1.4572014705110093e-06,0.012926938124365944,0.0191875,2.0,2.0
0.010170111750374373,1.3665345913410415e-06,0.012656379328415589,0.0,2.0,2.0
0.007119309766168257,1.3420492956065398e-06,0.010991364902659768,0.0,2.0,2.0
0.0037958367599202777,3.5635459160042673e-06,0.009033021197542299,0.0,2.0,2.0
0.0027177459334007717,1.3089039643893337e-06,0.008426279391998233,0.0,2.0,2.0
0.002582442325449385,1.4637400798063454e-06,0.007896055860553971,0.0,2.0,2.0
0.0024809646194858446,7.622432945235677e-06,0.007505294779166352,0.0,2.0,2.0
0.0024809646194858446,5.8125268546903344e-06,0.007116285711155703,0.0,1.375,1.375
0.002882537406248412,1.019581313092371e-05,0.006793476471715304,0.0,1.0,1.0
0.004540690631421741,1.354784898824198e-05,0.0071342982882365595,0.00525,1.0,1.0
0.010046761581251649,1.1991933366957769e-06,0.009404433911816735,0.1070625,1.0,1.0
0.012881825490389662,1.1471996341612371e-06,0.010388063137039579,0.4168125,1.0,1.0
0.011716241745124607,9.92101032053858e-07,0.005052750034192969,0.6128125,1.0,1.0
0.010436004683668173,1.2922708879192617e-05,0.01115174900099705,0.7404375,1.625,1.625
0.005772431849634337,9.127863979376907e-07,0.008946170559730513,0.765875,2.0,2.0
0.005677147217647306,6.545176092296389e-07,0.0041246557971952565,0.772,2.0,2.0
0.00555000738929738,6.397959911002421e-07,0.005520621225385322,0.7736875,2.0,2.0
0.005707854919350717,4.912587957339824e-06,0.007029641040351898,0.772125,2.0,2.0
0.005707854919350717,6.266290683197507e-07,0.007537179960934589,0.7664375,2.0,2.0
0.005677147217647306,0.0005132078961605883,0.007808133614050128,0.7550625,3.25,3.25
0.00707111384993398,9.522814433117787e-06,0.013912642633987362,0.7334375,4.0,4.0
0.00933302262186616,1.073065592616261e-06,0.013244267324260772,0.6893125,4.0,4.0
0.010309895396238593,1.0559689865250942e-06,0.007712689479793085,0.5663125,4.0,4.0
0.009900557973788167,1.19981564382031e-06,0.01473801599130141,0.274125,4.0,4.0
0.010821214737239905,1.525364324737743e-06,0.01361155881268952,0.019625,4.0,4.0
0.009865678632483749,1.4446603072177178e-06,0.0133346721223783,0.0,2.75,2.75
0.006645747138338401,1.366606286022066e-06,0.011533489153879055,0.0,2.0,2.0
0.0035590554460053496,3.179093521808262e-06,0.009562202102883428,0.0,2.0,2.0
0.002650094129425078,1.3157869037032694e-06,0.00879675192870994,0.0,2.0,2.0
0.002582442325449385,1.4927534598507613e-06,0.008276264029562747,0.0,2.0,2.0
0.0024809646194858446,1.5833796008841305e-06,0.007876274666417892,0.0,2.0,2.0
0.0024809646194858446,1.0916608036685681e-05,0.007500550562935643,0.0,2.0,2.0
0.002882537406248412,7.40605473872584e-06,0.00710044560787495,0.0,2.0,2.0
0.004540690631421741,1.0449006667230915e-05,0.007401354093665872,0.00475,2.0,2.0
0.010029958462722364,1.2129346311945988e-06,0.0097038602307005,0.0890625,2.0,2.0
0.01283141613480181,1.118295388186623e-06,0.010786241578893284,0.333875,2.0,2.0
0.01168263550806604,9.474244350341044e-07,0.0052951591873732105,0.4885625,2.0,2.0
0.010391196367590083,6.964604769440606e-06,0.011485517252179694,0.6055625,2.0,2.0
0.005717846277341408,8.864711446655976e-07,0.009342969765020215,0.703125,2.0,2.0
0.0056225616453543775,6.11592292136014e-07,0.004501854969923519,0.7675625,2.0,2.0
0.00542613626314756,5.85643655593093e-07,0.00608420427319636,0.7736875,2.0,2.0
0.005567406779391827,8.740656272398633e-07,0.007626549592046235,0.772125,2.0,2.0
0.0055796283496603784,6.106329235603658e-07,0.00821621624384227,0.7664375,2.0,2.0
0.0056064368409857335,0.00052904524630566,0.008509919087634373,0.7550625,2.0,2.0
0.007018972591694762,5.5661943339352665e-06,0.014676734034531763,0.733625,2.0,2.0
0.00928821430578807,1.070838034139037e-06,0.013951518271633895,0.69025,2.0,2.0
0.01028749123819955,1.0626498817410801e-06,0.008266310725990192,0.5684375,2.0,2.0
0.009805526343747957,1.2118315728398066e-06,0.015245438523959426,0.2794375,2.0,2.0
0.010821214737239905,1.5696312382135184e-06,0.013967696172264944,0.0200625,2.0,2.0
0.009865678632483749,1.43175116037132e-06,0.013657561132251899,0.0,1.375,1.375
0.006645747138338401,1.3620593577338407e-06,0.011831438501365895,0.0,1.0,1.0
0.0035590554460053496,2.9756956437142814e-06,0.009831691307882992,0.0,1.0,1.0
0.002650094129425078,1.302481032231556e-06,0.00904830769637424,0.0,1.0,1.0
0.002582442325449385,1.44318850591453e-06,0.008543227011151748,0.0,1.0,1.0
0.0024809646194858446,1.5020986892584814e-06,0.008169723782795891,0.0,1.0,1.0
0.0024809646194858446,9.881338298459467e-06,0.00783775799984715,0.0,1.0,1.0
0.002882537406248412,5.1121520417334e-06,0.00744606322167612,0.0,1.0,1.0
0.004540690631421741,8.439729902803247e-06,0.007705155791343071,0.00225,1.0,1.0
0.010031706605991357,1.2220222557959512e-06,0.009977270008200602,0.039,1.0,1.0
0.01277249378853722,1.162234659997076e-06,0.011014081972985914,0.140625,1.0,1.0
0.011359297284552582,1.0388248794141534e-06,0.005495277819355538,0.2655625,1.0,1.0
0.009971148510204897,8.225933917229653e-06,0.01198423120084987,0.4953125,1.0,1.0
0.005349939678195437,9.110517192427825e-07,0.009695080742233894,0.2539375,1.0,1.0
0.005221048809149842,7.233690743685089e-07,0.004451986310363286,0.0181875,1.0,1.0
0.0051121738768573795,6.953866018430472e-07,0.005897636153763641,0.0718125,1.0,1.0
0.005245230790946304,6.070936362061165e-07,0.007574736308680319,0.28725,1.0,1.0
0.005235865172517883,6.855872334503292e-07,0.008108047533485499,0.0239375,1.0,1.0
0.005188658279016494,0.000528261355580583,0.008413520167174185,0.0815625,2.25,2.25
0.006577249976513618,8.948713876313646e-06,0.014861475966219987,0.45825,3.0,3.0
0.008906410315019977,1.0419693728169468e-06,0.014483989249543604,0.6545625,3.0,3.0
0.01012041496660285,9.636557255338514e-07,0.008791840168167213,0.4415,3.0,3.0
0.009833888150999547,1.1712000256904258e-06,0.01569540369014223,0.033125,3.0,3.0
0.010818974321436001,1.640968150339388e-06,0.014383071427383952,0.0,3.0,3.0
0.009865678632483749,1.4942305970768542e-06,0.014020705796709953,0.0,2.375,2.375
0.006645747138338401,1.4374274350903262e-06,0.012141745299617892,0.0,2.0,2.0
0.0035590554460053496,2.9343020209963777e-06,0.010065042597152485,0.0,2.0,2.0
0.002650094129425078,1.4089599336852996e-06,0.009183876623144946,0.0,2.0,2.0
0.002582442325449385,1.6584818652930358e-06,0.008563137035498592,0.0,2.0,2.0
0.0024809646194858446,1.7303688262076615e-06,0.008077986990895165,0.0,2.0,2.0
0.0024809646194858446,6.45688038666525e-06,0.007652660889853223,0.0,1.375,1.375
0.002882537406248412,6.1225950311355565e-06,0.007294806393769431,0.0,1.0,1.0
0.004540690631421741,8.663540875406346e-06,0.007663193181063444,0.0035,1.0,1.0
0.010029958462722364,1.201455212099791e-06,0.009980691788604014,0.062625,1.0,1.0
0.012795348535068685,1.1540917518842278e-06,0.010942646709801863,0.2209375,1.0,1.0
0.011471271028681495,1.042681920231135e-06,0.005420725740253677,0.3005625,1.0,1.0
0.010186709467810858,5.604017485487434e-06,0.011577362205082762,0.41,0.375,0.375
0.005449205545373672,9.543633215708896e-07,0.00938726058447799,0.466125,0.0,0.0
0.005254655046208409,7.217477074898035e-07,0.004467286414917506,0.48275,0.0,0.0
0.005182244894983594,6.55741424131987e-07,0.006085358728904626,0.580875,0.0,0.0
0.00532805093818384,6.085833655370854e-07,0.007751736283295136,0.6245,0.0,0.0
0.0053141954292311435,6.375339826501685e-07,0.00842579134036984,0.6384375,0.0,0.0
0.005262474295051667,0.00041658430186249573,0.008696494169654213,0.6123125,1.875,1.875
0.0066957900122034866,4.80000752695794e-06,0.014845969264169622,0.6851875,3.0,3.0
0.008961085008200075,1.08907993029185e-06,0.014025248375848476,0.52625,3.0,3.0
0.010134559886054847,1.1283506398031226e-06,0.008121889442568388,0.0401875,3.0,3.0
0.009842221878848124,1.3441306672179337e-06,0.015146173898626969,0.0,3.0,3.0
0.010818974321436001,1.6829720917887036e-06,0.013950124955620032,0.0,3.0,3.0
0.009865678632483749,1.3912889322434508e-06,0.01363164658847325,0.0,1.125,1.125
0.006645747138338401,1.339204329104596e-06,0.011746606092201264,0.0,0.0,0.0
0.0035590554460053496,2.8922813277770184e-06,0.009765465085862268,0.0,0.0,0.0
0.002650094129425078,1.2839927113748924e-06,0.008979445310794346,0.0,0.0,0.0
0.0027177459334007717,1.4332435532783613e-06,0.008446882249879915,0.0,0.0,0.0
0.0024809646194858446,1.4797289201166304e-06,0.008003829532450204,0.0,0.0,0.0
0.0024809646194858446,7.703319079614443e-06,0.007685645300337975,0.0,0.625,0.625
0.002882537406248412,7.787854890529615e-06,0.007366847584665767,0.0,1.0,1.0
0.004371561121482508,7.340254905804078e-06,0.007415249779333368,0.00325,1.0,1.0
0.008395730232778006,1.1969694480063456e-06,0.008624465966728348,0.1160625,1.0,1.0
0.010961762576889928,1.1128516077854944e-06,0.010494017639880698,0.434,1.0,1.0
0.014084609034426094,9.45058786585366e-07,0.0072562286012842975,0.2740625,1.0,1.0
0.010486642975282788,4.993723867602401e-06,0.01281838518539086,0.244875,2.875,2.875
0.00525247899759641,9.637621299737202e-07,0.00979322177077204,0.019125,4.0,4.0
0.00511680184327252,8.192452817860295e-07,0.004465861334414532,0.0823125,4.0,4.0
0.005054597998391908,7.526569346004709e-07,0.006003095097515025,0.32925,4.0,4.0
0.005131010353177952,7.779221843434891e-07,0.007345936397858777,0.0274375,4.0,4.0
0.005104524789285667,8.836480738286436e-07,0.007777113023105081,0.0961875,4.0,4.0
0.005078506346898106,0.0003409500062194463,0.008024412667172996,0.4845,3.375,3.375
0.006502586269159584,2.319046245168398e-05,0.013900990629589452,0.4310625,3.0,3.0
0.00853930599815305,1.153232941909432e-06,0.013000355462559251,0.1500625,3.0,3.0
0.010529132438266886,1.2107119009681518e-06,0.007803942158338434,0.531,3.0,3.0
0.010037049382374498,3.688247510430335e-05,0.015088255534852183,0.2939375,3.0,3.0
0.010818974321436001,1.6303634902768648e-06,0.013607086328364328,0.02125,3.0,3.0
0.010170111750374373,1.4635578702581326e-06,0.01312135887671188,0.0,3.0,3.0
0.007119309766168257,1.4019085695313077e-06,0.01140009637882262,0.0,3.0,3.0
0.0037958367599202777,3.6264376288928983e-06,0.00937426332329096,0.0,3.0,3.0
0.0027177459334007717,1.3194968230402167e-06,0.008709972312102075,0.0,3.0,3.0
0.0027177459334007717,1.459687933047939e-06,0.008152871308057173,0.0,3.0,3.0
0.0024809646194858446,6.86997599785648e-06,0.007642353927279154,0.0,3.0,3.0
0.0024809646194858446,5.262818444317869e-06,0.0072389245406604625,0.0,1.75,1.75
0.002882537406248412,8.308033616828396e-06,0.006966162589230308,0.0,1.0,1.0
0.004371561121482508,1.1217988606855981e-05,0.007088243394586769,0.0045,1.0,1.0
0.008414145831744152,1.182723806920709e-06,0.008182343813152608,0.027,1.0,1.0
0.011027865453809762,1.16076109159976e-06,0.00940233008404756,0.0616875,1.0,1.0
0.014192909857372801,1.0744458491470278e-06,0.006607478264810285,0.3196875,1.0,1.0
0.010666683413227991,5.383287806906518e-06,0.012001527806969966,0.4338125,1.0,1.0
0.005355657726402425,9.619633337458431e-07,0.009121138933385628,0.47975,1.0,1.0
0.0052685737285916205,7.205307457337633e-07,0.00411728896220901,0.575875,1.0,1.0
0.005154892423400426,6.508445165082523e-07,0.0056338301951178215,0.63075,1.0,1.0
0.005277781691136838,5.867379478266759e-07,0.0071467549484384,0.6726875,1.0,1.0
0.005277781691136838,6.298976062916665e-07,0.00776281011259144,0.7059375,1.0,1.0
0.005247073989433428,0.0003856627821880793,0.00805395780173908,0.73,3.5,3.5
0.006683939610656676,1.4478044400876551e-06,0.013830326353968874,0.7320625,5.0,5.0
0.008714984366153295,1.0880549436421182e-06,0.013084423864684691,0.6919375,5.0,5.0
0.010620904565244643,1.1261234844293044e-06,0.00780405152948171,0.5769375,5.0,5.0
0.010044411880844185,1.968440832397405e-06,0.014895971427065438,0.2985,5.0,5.0
0.010821214737239905,1.7283093306408058e-06,0.013640557387004258,0.021625,5.0,5.0
0.010170111750374373,1.4511614031754292e-06,0.013151251722938446,0.0,3.75,3.75
0.007119309766168257,1.4363642311008726e-06,0.011394163086919915,0.0,3.0,3.0
0.0037958367599202777,3.411886642250662e-06,0.009403426586009981,0.0,3.0,3.0
0.0027177459334007717,1.3381632298428777e-06,0.008760193155946614,0.0,3.0,3.0
0.002582442325449385,1.5104567490045878e-06,0.008172280826965675,0.0,3.0,3.0
0.0024809646194858446,6.890201264491083e-06,0.007730973594064881,0.0,3.0,3.0
0.0024809646194858446,4.218965339113143e-06,0.007314624575918583,0.0,2.375,2.375
0.002882537406248412,7.809745830581083e-06,0.006990536476427066,0.0,2.0,2.0
0.004540690631421741,1.0518856872943065e-05,0.00733663034420942,0.00325,2.0,2.0
0.010029958462722364,1.20234123367601e-06,0.009623475628978717,0.07125,2.0,2.0
0.01282581509529205,1.1572676256734768e-06,0.01055273854299477,0.284,2.0,2.0
0.011586590352629583,1.0311629569062302e-06,0.005134963305612897,0.412125,2.0,2.0
0.01025970851450396,1.0790824332153363e-05,0.011203529914939328,0.5075625,2.625,2.625
0.005546027098498195,9.15086199854563e-07,0.009009953490994774,0.589125,3.0,3.0
0.005402669713921911,5.706440188679877e-07,0.004151551464768146,0.59525,3.0,3.0
0.005281914092815702,4.963538311719381e-07,0.005453741351750881,0.4631875,3.0,3.0
0.00540951118442451,1.0069979196293228e-06,0.007216118937809647,0.737875,3.0,3.0
0.0054041362496349615,4.3222207768674573e-07,0.007966002688204722,0.76475,3.0,3.0
0.005394364158396524,0.0005221772035316491,0.008413440983464096,0.75425,3.625,3.625
0.006822304940758794,7.368393925387231e-06,0.01467161213687309,0.73375,4.0,4.0
0.009125109087740372,1.0415412861537794e-06,0.013995880288048924,0.692125,4.0,4.0
0.010226332013032606,1.003470495637896e-06,0.00839719261418004,0.579,4.0,4.0
0.0098021657200421,1.1725957098043088e-06,0.01552695134286228,0.3038125,4.0,4.0
0.010818974321436001,1.5283684190247208e-06,0.01425926736954348,0.0220625,4.0,4.0
0.009865678632483749,1.2825407350739528e-06,0.014002962190098774,0.0,5.25,5.25
0.006645747138338401,1.2589449106493914e-06,0.012213807217802684,0.0,6.0,6.0
0.0035590554460053496,2.623639565864136e-06,0.010205167636101074,0.0,6.0,6.0
0.002650094129425078,1.3842962673338836e-06,0.009406393688125172,0.0,6.0,6.0
0.002582442325449385,1.7912277213535647e-06,0.00883537887274424,0.0,6.0,6.0
0.0024809646194858446,2.0032979377432197e-06,0.008336193081854659,0.0,6.0,6.0
0.0024809646194858446,1.0484921624951273e-06,0.00790541763979879,0.0,2.25,2.25
0.002882537406248412,1.4068587491141806e-05,0.0075502731266493504,0.0,0.0,0.0
0.004540690631421741,5.596607850471724e-06,0.007873338006132893,0.003,0.0,0.0
0.010040040333839933,1.205003961196927e-06,0.010217190555543607,0.018,0.0,0.0
0.01281237775831818,1.1845845023439307e-06,0.011405233310274673,0.0015,0.0,0.0
0.011404881998318739,1.1283203974645616e-06,0.005524343341443042,0.0429375,0.0,0.0
0.010028586881222571,6.3799782688271855e-06,0.011725802025402231,0.2218125,3.125,3.125
0.005325290574894256,1.0168114462677498e-06,0.009481074947922304,0.33625,5.0,5.0
0.005154761950951987,7.182539734334839e-07,0.004638197940648468,0.56475,5.0,5.0
0.005113958866492979,6.616556243154684e-07,0.006042975928365473,0.35125,5.0,5.0
0.005258877184019535,7.239451424999155e-07,0.007396334328313486,0.351,5.0,5.0
0.005242377992221556,8.360055952757861e-07,0.0077929591504993425,0.2970625,5.0,5.0
0.005210454583592928,0.00029283804304737953,0.007817083856717416,0.0229375,3.125,3.125
0.006608701990524414,1.5015685550061557e-06,0.013827292245400469,0.0,2.0,2.0
0.008946292663852932,1.1905391684945341e-06,0.012939862443824588,0.088875,2.0,2.0
0.010123357807035323,1.2717739991903724e-06,0.0074395688120888325,0.4228125,2.0,2.0
0.009792772957862168,2.179549569005402e-06,0.014545425171897797,0.298875,2.0,2.0
0.010818974321436001,1.540884736659244e-06,0.013201929438792106,0.0224375,2.0,2.0
0.009865678632483749,1.3777091302520967e-06,0.012814252023635826,0.0,2.0,2.0
0.006645747138338401,1.3493005085668561e-06,0.011003837836698319,0.0,2.0,2.0
0.0035590554460053496,3.7947191709567264e-06,0.009050572035581496,0.0,2.0,2.0
0.002650094129425078,1.31964753352985e-06,0.008313739314222846,0.0,2.0,2.0
0.002582442325449385,1.4966594334590797e-06,0.007847795072840587,0.0,2.0,2.0
0.0024809646194858446,7.116493547344265e-06,0.0074204361925336755,0.0,2.0,2.0
0.0024809646194858446,7.066188855672915e-06,0.007051783947557063,0.0,1.375,1.375
0.002882537406248412,1.1371167852126912e-05,0.006751041228076676,0.0,1.0,1.0
