Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002077833325886816,1.6015840288566376e-06,0.00794003030370759,0.0,7.0,7.0
0.0020774612108718305,0.0,0.005102922582212749,0.0,7.0,7.0
0.0020774612108718305,0.0,0.00153868555040598,0.0,5.125,5.125
0.0020774612108718305,5.051037438740231e-07,0.0012650959778044608,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0012508737779748122,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,8.915749123381153e-06,0.0012667130972492007,0.0,1.0,1.0
0.0026981889375036865,1.247969359517081e-05,0.006194717965122837,0.003,1.0,1.0
0.0036376382351864726,1.5757733680851696e-06,0.013906851797055498,0.018,1.0,1.0
0.007142470983973013,0.0,0.01594864447325713,0.0015,1.0,1.0
0.016586692398913302,0.0,0.02194265028169376,0.0466875,1.0,1.0
0.014896401564050444,0.0,0.023157337548466397,0.241125,1.625,1.625
0.014508200109149402,0.0,0.024219305194248694,0.2938125,2.0,2.0
0.014896401564050444,0.0,0.02558931881679773,0.405875,2.0,2.0
0.015097769263003144,0.0,0.026382407824912347,0.669375,2.0,2.0
0.015219902776467977,0.0,0.027218519994188933,0.32875,2.0,2.0
0.014508200109149402,0.0,0.026399070816886718,0.023375,2.0,2.0
0.014508200109149402,0.0,0.025907515647412078,0.078375,3.875,3.875
0.015090502291500963,0.0,0.026655307297829084,0.3135,5.0,5.0
0.010741576776899438,0.0,0.02070202259561008,0.026125,5.0,5.0
0.005603320423711927,0.0,0.015058548281662565,0.0,5.0,5.0
0.0054148140756764265,0.0,0.013971963683638284,0.0,5.0,5.0
0.004801898805203511,0.0,0.013212817423346915,0.0,5.0,5.0
0.004543097835269486,0.0,0.012956468434255583,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.003,1.0,1.0
0.0036305985461358528,4.366308021555236e-05,0.013662602327143844,0.0451875,1.0,1.0
0.0070980458863262805,0.0,0.01353645990230922,0.1498125,1.0,1.0
0.016578607868621607,0.0,0.02055265193444459,0.272125,1.0,1.0
0.014896401564050444,0.0,0.023094038613544116,0.5543125,2.875,2.875
0.014508200109149402,0.0,0.024606006825591532,0.586,4.0,4.0
0.014896401564050444,0.0,0.02439055950859658,0.294875,4.0,4.0
0.015097769263003144,0.0,0.023967889151212087,0.0211875,4.0,4.0
0.015219902776467977,0.0,0.025413010151267,0.0,4.0,4.0
0.014508200109149402,0.0,0.025307606951350876,0.079125,4.0,4.0
0.014508200109149402,0.0,0.026040512943407902,0.3165,2.75,2.75
0.015090502291500963,0.0,0.026050356893954473,0.114125,2.0,2.0
0.010741576776899438,0.0,0.023360981919337893,0.351,2.0,2.0
0.005601299158553555,0.0,0.016210067960881664,0.02925,2.0,2.0
0.0054324952900879474,0.0,0.014164848197507499,0.0,2.0,2.0
0.004801898805203511,0.0,0.013303875652883308,0.0,2.0,2.0
0.004543097835269486,0.0,0.013035834852240804,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2271783296358572e-05,0.004824282605878196,0.0055,1.0,1.0
0.003594312587187376,6.149051404544598e-06,0.0135269889843086,0.08325,1.0,1.0
0.007071741470975839,0.0,0.01460717556274636,0.20375,1.0,1.0
0.016592755796632074,0.0,0.020386192431216425,0.01675,1.0,1.0
0.014896401564050444,0.0,0.020328298521556203,0.0,1.625,1.625
0.014508200109149402,0.0,0.021137153281046702,0.0,2.0,2.0
0.014896401564050444,0.0,0.022397838570832985,0.0,2.0,2.0
0.015097769263003144,0.0,0.022747191694017108,0.0,2.0,2.0
0.015219902776467977,0.0,0.024174756315936848,0.0,2.0,2.0
0.014508200109149402,0.0,0.024832790072811025,0.1246875,2.0,2.0
0.014508200109149402,0.0,0.029242443995689822,0.49875,3.875,3.875
0.015090502291500963,0.0,0.02626764256751016,0.0415625,5.0,5.0
0.010742699701987421,0.0,0.019860754166069566,0.0,5.0,5.0
0.005611443893037402,0.0,0.014459992208990616,0.0,5.0,5.0
0.005437547245537545,0.0,0.013511104154326955,0.0,5.0,5.0
0.004801898805203511,0.0,0.013077372141228638,0.0,5.0,5.0
0.004543097835269486,0.0,0.012863887356234328,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.00325,2.0,2.0
0.0036465466114361036,3.517036102020048e-05,0.013942369782653497,0.076125,2.0,2.0
0.007218502238241708,0.0,0.01422131853786371,0.3104375,2.0,2.0
0.01665465045164245,0.0,0.021130100805612503,0.4025,2.0,2.0
0.014914913828864567,0.0,0.021115084483507397,0.3634375,2.625,2.625
0.014508200109149402,0.0,0.0225106483587784,0.6245,3.0,3.0
0.014896401564050444,0.0,0.02377346790282759,0.7128125,3.0,3.0
0.015097769263003144,0.0,0.02384145284887732,0.76375,3.0,3.0
0.015219902776467977,0.0,0.02558101030864525,0.7686875,3.0,3.0
0.014508200109149402,0.0,0.02644100962488831,0.7623125,3.0,3.0
0.014508200109149402,0.0,0.027795590070908555,0.7495625,3.625,3.625
0.015090502291500963,0.0,0.02916089926881336,0.72375,4.0,4.0
0.010746719293656887,0.0,0.025794195948492717,0.663875,4.0,4.0
0.005643587548006086,0.0,0.02023347596316622,0.4605625,4.0,4.0
0.005468585497163123,0.0,0.016149013687316135,0.0348125,4.0,4.0
0.004801898805203511,0.0,0.014034801330155193,0.0,4.0,4.0
0.004543097835269486,0.0,0.01340928339814968,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,2.4703751104867774e-06,0.0025015505417259414,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,2.758288785853053e-05,0.005243015180017178,0.003125,5.0,5.0
0.0036494723312759125,0.0,0.014160715231500726,0.074625,5.0,5.0
0.007215309503553416,0.0,0.016092364178085267,0.30625,5.0,5.0
0.01663581611517051,0.0,0.023523210398570426,0.443875,5.0,5.0
0.014896401564050444,0.0,0.024054836345666044,0.4905625,5.0,5.0
0.014508200109149402,0.0,0.023917938217798897,0.4101875,5.0,5.0
0.014896401564050444,0.0,0.025452890758338162,0.6851875,5.0,5.0
0.015097769263003144,0.0,0.025354761811198293,0.7556875,5.0,5.0
0.015219902776467977,0.0,0.027160048678388116,0.7680625,5.0,5.0
0.014508200109149402,0.0,0.027964748530119123,0.7623125,5.0,5.0
0.014508200109149402,0.0,0.029175768973297062,0.7495625,5.625,5.625
0.015090502291500963,0.0,0.030306812066545556,0.72375,6.0,6.0
0.010744473443480916,0.0,0.026650585881772115,0.663875,6.0,6.0
0.005643587548006086,0.0,0.02088394306941621,0.4605625,6.0,6.0
0.005468585497163123,0.0,0.016782265244377356,0.0348125,6.0,6.0
0.004801898805203511,0.0,0.014577156379050741,0.0,6.0,6.0
0.004543097835269486,0.0,0.013709478339817137,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,2.2613193959732937e-05,0.004820590659141357,0.001625,3.0,3.0
0.003663461357956659,0.0,0.013642265398576516,0.00975,3.0,3.0
0.004730108447477994,0.0,0.013235162462892868,0.025,3.0,3.0
0.006485540871410303,0.0,0.013764662608601694,0.09675,3.0,3.0
0.006935747725364284,0.0,0.014017935248537821,0.0429375,3.625,3.625
0.006740973287056123,0.0,0.014854985198345595,0.1395,4.0,4.0
0.007193874984440668,0.0,0.015279061562463664,0.0538125,4.0,4.0
0.004916025491630032,0.0,0.014883707782713928,0.2135625,4.0,4.0
0.00439842355176198,0.0,0.015393487600905694,0.2401875,4.0,4.0
0.004074922339344448,0.0,0.016162900120209534,0.2508125,4.0,4.0
0.0038161213694104224,0.0,0.01625140908588125,0.209125,4.625,4.625
0.0038808216118939288,0.0,0.015028637615341074,0.069375,5.0,5.0
0.002984057474942974,0.0,0.013608864230898363,0.213,5.0,5.0
0.002602051290274267,0.0,0.0005939685884942553,0.01775,5.0,5.0
0.0021172291218781824,0.0,0.0012543718427031761,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.00275,2.0,2.0
0.0026183929473025023,0.0,0.0,0.0718125,2.0,2.0
0.002612867435634794,4.4067987071520504e-05,0.006731018803889081,0.3030625,2.0,2.0
0.0025970618533476247,4.9613170648174295e-06,0.009371002845414995,0.4399375,2.0,2.0
0.002595856020041935,6.094042767154682e-06,0.009297124151963791,0.4839375,2.0,2.0
0.002595856020041935,0.0,0.00950575803764444,0.3953125,2.0,2.0
0.002595856020041935,0.0,0.009526471097491792,0.67825,2.0,2.0
0.002595856020041935,0.0,0.008329582840474633,0.7500625,2.0,2.0
0.002595856020041935,1.7093157573777741e-06,0.008840693459396283,0.7025625,2.0,2.0
0.002595856020041935,7.3197383510085155e-06,0.007903289826971818,0.5020625,2.0,2.0
0.002595856020041935,4.234700630062348e-06,0.009920466224083813,0.727875,3.25,3.25
0.002595856020041935,1.9626240588858905e-05,0.009617126649388621,0.7239375,4.0,4.0
0.002595856020041935,3.6584279776895574e-05,0.012296009781053245,0.6648125,4.0,4.0
0.002105814248731365,1.3989416071150572e-05,0.010202577321267114,0.461375,4.0,4.0
0.0020822069859285537,0.0,0.0085405775894677,0.034875,4.0,4.0
0.0020774612108718305,0.0,0.00472695461560606,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0012317343791085381,0.0,4.0,4.0
0.0020774612108718305,3.294564601008505e-06,0.0024252343237816804,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,2.85276792526638e-05,0.005207611225592466,0.002625,4.0,4.0
0.003644694510261154,4.704093075944767e-07,0.014066952546840615,0.07275,4.0,4.0
0.007184134715303834,0.0,0.015446092556703275,0.312375,4.0,4.0
0.016611912204761832,0.0,0.023263212760848265,0.4541875,4.0,4.0
0.014896401564050444,0.0,0.023871609618829878,0.499625,5.25,5.25
0.014508200109149402,0.0,0.023569171768951992,0.40875,6.0,6.0
0.014896401564050444,0.0,0.02489769599091419,0.6279375,6.0,6.0
0.015097769263003144,0.0,0.02412293067763354,0.4814375,6.0,6.0
0.015219902776467977,0.0,0.02617732105515068,0.745125,6.0,6.0
0.014508200109149402,0.0,0.027001743342840136,0.7623125,6.0,6.0
0.014508200109149402,0.0,0.027821596171414935,0.7495625,7.25,7.25
0.015090502291500963,0.0,0.02866619215922124,0.7239375,8.0,8.0
0.010741576776899438,0.0,0.024783995531674097,0.6648125,8.0,8.0
0.005626794143795008,0.0,0.018918252233519277,0.461375,8.0,8.0
0.005468585497163123,0.0,0.015261714599208121,0.034875,8.0,8.0
0.004801898805203511,0.0,0.01357628561277306,0.0,8.0,8.0
0.004543097835269486,0.0,0.013139410875295028,0.0,6.75,6.75
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.002875,7.0,7.0
0.002616459724529535,0.0,0.0,0.0643125,7.0,7.0
0.0026033206035019074,2.3477017906084824e-05,0.005870317146576595,0.237875,7.0,7.0
0.002595856020041935,0.0,0.009531260020339464,0.293375,7.0,7.0
0.002595856020041935,0.0,0.009310251532857163,0.4251875,5.75,5.75
0.002595856020041935,0.0,0.008160624145808607,0.41625,5.0,5.0
0.002595856020041935,0.0,0.010583789428146003,0.5490625,5.0,5.0
0.002595856020041935,0.0,0.008462020150425685,0.463,5.0,5.0
0.002595856020041935,0.0,0.006060232033110832,0.3858125,5.0,5.0
0.002595856020041935,1.4235903578709447e-05,0.006974170218966497,0.1258125,5.0,5.0
0.002595856020041935,0.0,0.011006570791363591,0.384,6.25,6.25
0.002595856020041935,0.0,0.009284026440724326,0.13775,7.0,7.0
0.002595856020041935,8.59944510782358e-06,0.009407559347756916,0.527625,7.0,7.0
0.0021047072866999723,3.166644969894662e-05,0.011807801488413499,0.45375,7.0,7.0
0.002080516008604532,0.0,0.009604016402964037,0.034875,7.0,7.0
0.0020774612108718305,0.0,0.004802487818480082,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0024932152915858774,0.0,6.375,6.375
0.0020774612108718305,7.783873925847355e-06,0.0041337295483970605,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,5.998571842245523e-06,0.0012400877987053215,0.0,6.0,6.0
0.0026981889375036865,0.0,0.001227389200098213,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,3.059401120586372e-05,0.00533011927016787,0.00275,7.0,7.0
0.0036504294730352466,0.0,0.014315791923823621,0.0165,7.0,7.0
0.007123265957345705,0.0,0.015128076443448765,0.001375,7.0,7.0
0.01658467126634038,0.0,0.021741768341960177,0.0,7.0,7.0
0.014896401564050444,0.0,0.022451543689051234,0.0,6.375,6.375
0.014508200109149402,0.0,0.023826677526927454,0.076875,6.0,6.0
0.014896401564050444,0.0,0.02544526539381964,0.3075,6.0,6.0
0.015097769263003144,0.0,0.02559259411778478,0.114125,6.0,6.0
0.015219902776467977,0.0,0.026968906337057785,0.354,6.0,6.0
0.014508200109149402,0.0,0.027266453009904282,0.0295,6.0,6.0
0.014508200109149402,0.0,0.027028739327106758,0.0,6.0,6.0
0.015090502291500963,0.0,0.0272641371206985,0.104625,6.0,6.0
0.010741576776899438,0.0,0.02531143957295896,0.523125,6.0,6.0
0.00558363589385519,0.0,0.020877295494476405,0.453375,6.0,6.0
0.0053657984102457555,0.0,0.017020486774899594,0.034875,6.0,6.0
0.004801898805203511,0.0,0.014220874896529408,0.0,6.0,6.0
0.004543097835269486,0.0,0.013440048805967993,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.8183815715621878e-05,0.005155173731363604,0.0,3.0,3.0
0.0036803210417198536,0.0,0.013683997626925777,0.0,3.0,3.0
0.007540883363227168,0.0,0.013771971578365651,0.0,3.0,3.0
0.0179860335453756,0.0,0.01931647361060442,0.0,3.0,3.0
0.016303827240804432,0.0,0.018712669418042425,0.0,3.0,3.0
0.015915625785903394,0.0,0.018472063413563,0.0,3.0,3.0
0.016303827240804432,0.0,0.018684909981819712,0.0,3.0,3.0
0.016505194939757134,0.0,0.01769709242111308,0.0,3.0,3.0
0.016627328453221964,0.0,0.01859171117004096,0.0,3.0,3.0
0.015915625785903394,0.0,0.018053730899047275,0.0,3.0,3.0
0.015915625785903394,0.0,0.01790812344516489,0.0,3.625,3.625
0.01649792796825495,0.0,0.018177275495592265,0.0,4.0,4.0
0.011523479930651651,0.0,0.01529134442745919,0.0,4.0,4.0
0.006052777786106519,0.0,0.01253656681546439,0.0,4.0,4.0
0.005535175846238467,0.0,0.012352343704275603,0.0,4.0,4.0
0.004801898805203511,0.0,0.012200210677700586,0.0,4.0,4.0
0.004543097835269486,0.0,0.01204061176426755,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003670765278193277,1.995380628508933e-05,0.012506075279120036,0.0,2.0,2.0
0.007235866877062202,0.0,0.012271286102730369,0.0,2.0,2.0
0.01664840940817579,0.0,0.015715551892477572,0.0,2.0,2.0
0.014896401564050444,0.0,0.015690696036442343,0.0,2.625,2.625
0.014508200109149402,0.0,0.01607964417179645,0.0,3.0,3.0
0.014896401564050444,0.0,0.01706744618031454,0.0,3.0,3.0
0.015097769263003144,0.0,0.01689769870381914,0.0,3.0,3.0
0.015219902776467977,0.0,0.018635377830504698,0.0,3.0,3.0
0.014508200109149402,0.0,0.018477817333780722,0.0,3.0,3.0
0.014508200109149402,0.0,0.018548046133549916,0.0,3.0,3.0
0.015090502291500963,0.0,0.018881534895615868,0.0,3.0,3.0
0.010751210994008824,0.0,0.015348603755719947,0.0,3.0,3.0
0.005640375274904691,0.0,0.012892824877090769,0.0,3.0,3.0
0.00547262776230897,0.0,0.012658182511142653,0.0,3.0,3.0
0.004801898805203511,0.0,0.01242722763236593,0.0,3.0,3.0
0.004543097835269486,0.0,0.012211075710145772,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.71111199747994e-05,0.012473467114416702,0.0,3.0,3.0
0.004814505160718892,0.0,0.012066621808257174,0.0,3.0,3.0
0.006624781936319551,0.0,0.012071199364677621,0.0,3.0,3.0
0.006990015462305583,0.0,0.01208579022356014,0.0,3.625,3.625
0.006777187490431497,0.0,0.012097295567370726,0.0,4.0,4.0
0.007195612940194407,0.0,0.012150989107543997,0.0,4.0,4.0
0.004916025491630032,0.0,0.012050620355000855,0.0,4.0,4.0
0.00439842355176198,0.0,0.01199530052292752,0.0,4.0,4.0
0.004074922339344448,0.0,0.011918558193765633,0.0,4.0,4.0
0.00382273649167958,0.0,0.011825991597938118,0.0,4.0,4.0
0.0039003299464919826,0.0,0.011722660845184503,0.0,4.0,4.0
0.0029971022571992165,0.0,0.011552205712055797,0.0,4.0,4.0
0.002637896524312426,0.0,0.0,0.0,4.0,4.0
0.0021271649194418707,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.002622381784947206,0.0,0.0,0.0135,4.0,4.0
0.002607001658602688,0.0,0.0,0.0535625,4.0,4.0
0.0025968665863283975,0.0,0.0,0.077875,4.0,4.0
0.0025959683051848753,0.0,0.0,0.07525,4.0,4.0
0.002595856020041935,0.0,0.0,0.0289375,4.0,4.0
0.002595856020041935,0.0,0.0,0.1171875,4.0,4.0
0.002595856020041935,0.0,0.0,0.133875,4.0,4.0
0.002595856020041935,0.0,0.0,0.141625,4.0,4.0
0.002595856020041935,0.0,0.002619357695653272,0.1190625,4.0,4.0
0.002595856020041935,0.0,0.0,0.0091875,4.625,4.625
0.002595968312550733,0.0,0.0,0.0,5.0,5.0
0.002599154645790362,0.0,0.0,0.0,5.0,5.0
0.002109426516445202,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.2191471818847645e-05,0.012982537769305243,0.0,4.0,4.0
0.007540883363227168,0.0,0.012617706015038376,0.0,4.0,4.0
0.0179860335453756,0.0,0.0167135072207331,0.0,4.0,4.0
0.016303827240804432,0.0,0.01642254716454429,0.0,2.75,2.75
0.015915625785903394,0.0,0.016368053908577127,0.0,2.0,2.0
0.016303827240804432,0.0,0.016751588379485552,0.0,2.0,2.0
0.016505194939757134,0.0,0.016284963718005363,0.0,2.0,2.0
0.016627328453221964,0.0,0.01714593011608772,0.0,2.0,2.0
0.015915625785903394,0.0,0.016784482416437176,0.0,2.0,2.0
0.015915625785903394,0.0,0.016860674701636526,0.0,3.25,3.25
0.01649792796825495,0.0,0.017292152236453282,0.0,4.0,4.0
0.011523479930651651,0.0,0.014729604616644479,0.0,4.0,4.0
0.006052777786106519,0.0,0.012458495619725469,0.0,4.0,4.0
0.005535175846238467,0.0,0.012245824686248257,0.0,4.0,4.0
0.004801898805203511,0.0,0.012075550279376233,0.0,4.0,4.0
0.004543097835269486,0.0,0.011924464589018755,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.003670765278193277,2.079539671482607e-05,0.01225070375026001,0.0,5.0,5.0
0.00727576888156031,0.0,0.011987351790059848,0.0,5.0,5.0
0.016706084682634226,0.0,0.01492261423745807,0.0,5.0,5.0
0.014902464961769214,0.0,0.014857810733815034,0.0,4.375,4.375
0.014508200109149402,0.0,0.015161175400435947,0.0,4.0,4.0
0.014896401564050444,0.0,0.016036802643462484,0.0,4.0,4.0
0.015097769263003144,0.0,0.01589589473685469,0.0,4.0,4.0
0.015219902776467977,0.0,0.01746467256075684,0.0,4.0,4.0
0.014508200109149402,0.0,0.01751847189903836,0.0,4.0,4.0
0.014508200109149402,0.0,0.017731165220399626,0.0,2.125,2.125
0.015090502291500963,0.0,0.01818052006130179,0.0,1.0,1.0
0.010765222218233754,0.0,0.015075004725523805,0.0,1.0,1.0
0.0056642346364635466,0.0,0.012784047950655485,0.0,1.0,1.0
0.00549337481603612,0.0,0.012513735600953504,0.0,1.0,1.0
0.004801898805203511,0.0,0.012251820711348739,0.0,1.0,1.0
0.004543097835269486,0.0,0.01204653679029232,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003670765278193277,2.0755774322232266e-05,0.012432142804456122,0.0,1.0,1.0
0.007187737029184115,0.0,0.012199376036736662,0.0,1.0,1.0
0.01661914720459597,0.0,0.0154059408982548,0.0,1.0,1.0
0.014896401564050444,0.0,0.015596392597785865,0.0,2.25,2.25
0.014508200109149402,0.0,0.016421896374432036,0.0,3.0,3.0
0.014896401564050444,0.0,0.017694230128382758,0.0,3.0,3.0
0.015097769263003144,0.0,0.01768662888317937,0.0,3.0,3.0
0.015219902776467977,0.0,0.019424005603728346,0.0,3.0,3.0
0.014508200109149402,0.0,0.019354527868595282,0.0,3.0,3.0
0.014508200109149402,0.0,0.019613679787855408,0.0,2.375,2.375
0.015090502291500963,0.0,0.019965815662468408,0.0,2.0,2.0
0.010744945552163392,0.0,0.01641661298457621,0.0,2.0,2.0
0.005616941025508101,0.0,0.013106259319069368,0.0,2.0,2.0
0.005446324405056975,0.0,0.012859081213648893,0.0,2.0,2.0
0.004801898805203511,0.0,0.012611029969869991,0.0,2.0,2.0
