Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06078209376488335,0.01592387030950382,0.0265945017229006,0.7111666666666665,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.010621755168304074,0.026308926608698553,0.7685,2.0,2.0
0.053037028294067506,0.0007885759243117217,0.02644590692834541,0.75775,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.02862168484877244,0.7193333333333335,2.166666666666667,2.166666666666667
0.05922396362981347,0.0,0.024517514362859788,0.6066666666666666,2.416666666666667,2.416666666666667
0.05970449629094162,0.003301548597766696,0.024012448289731397,0.3166666666666667,2.0,2.0
0.05583196355553369,0.006782432344423065,0.023622470579493213,0.02916666666666666,2.0,2.0
0.05195943082012576,0.013150345398409582,0.023606694891717118,0.0,0.8333333333333334,0.8333333333333334
0.04808689808471783,0.02270623408118079,0.023931988059295636,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.017009512372164713,0.02337956245936098,0.0,2.0,2.0
0.025964772619787885,0.011020429024477592,0.021297990897645024,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.014651131047350463,0.01952850977294095,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.0315767414055183,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00617486809270975,0.00024044475758256006,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.004248074788964173,0.0,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.003138719329516346,0.012201279090926128,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.01358069296550328,0.018983887703109673,0.0,3.0,3.0
0.03675917540582532,0.03592685141212821,0.018643815717812436,0.0,3.0,3.0
0.04417432096088254,0.03541225502950867,0.019787901467785852,0.0,3.0,3.0
0.04898201035331077,0.03337456779717336,0.020146968492800208,0.041166666666666664,2.416666666666667,2.416666666666667
0.06001168557642392,0.012369251269526945,0.020919418005229513,0.24058333333333332,2.0,2.0
0.06582048467953577,0.023867823742790832,0.02485485001165593,0.3564166666666667,2.0,2.0
0.06194795194412787,0.02981581959600013,0.025893410157218598,0.54625,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.018140830910158664,0.026133240690099774,0.7458333333333335,3.0,3.0
0.05420288647331201,0.0036328802192696725,0.02663204537774886,0.6361666666666667,3.0,3.0
0.05420288647331201,0.0,0.029443140383223782,0.06358333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.025461492257236498,0.0,2.0,2.0
0.06001168557642392,0.004226474525707093,0.02463794290418239,0.0,1.4166666666666667,1.4166666666666667
0.05788108373760555,0.014141858348502593,0.024341484729217888,0.0,1.0,1.0
0.05442901708068477,0.01964487487650031,0.02433572257697303,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.024526586931257505,0.024617272293894973,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.015503939982196145,0.024114004551716316,0.0,1.0,1.0
0.025964772619787885,0.011468750547343342,0.021834537155684453,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.012516922862143147,0.020148675861016815,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.03309257255358474,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004752470697505725,0.00020911663391338464,0.0,1.0,1.0
0.01428176089562626,0.0038359129570188794,0.008787288030752283,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0014495894870590346,0.011915643359920533,0.0,2.0,2.0
0.03288664267041741,0.009804781176695063,0.021231886085517196,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.028702701846376553,0.0194646077910448,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.027641301992616194,0.020381412157614104,0.0,1.4166666666666667,1.4166666666666667
0.049342409849156894,0.025038544783981338,0.020654796532767538,0.026,1.0,1.0
0.06001168557642392,0.007643313233461516,0.021337927445023497,0.178,2.166666666666667,2.166666666666667
0.06582048467953577,0.014086238612559898,0.025324796185407734,0.3996666666666667,3.0,3.0
0.06194795194412787,0.015494755549204686,0.02621395971313906,0.6554166666666666,4.166666666666667,4.166666666666667
0.05807541920871993,0.006431213802167781,0.02646645476702036,0.724,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.029565445909445168,0.721,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.03290645197844955,0.5719166666666666,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.029134530293666284,0.599,7.5,7.5
0.06145328355980839,0.0013314926639232292,0.02461942299161541,0.33666666666666667,9.416666666666666,9.416666666666666
0.05830154981609269,0.012941317137608403,0.024204780824739928,0.03133333333333333,9.0,9.0
0.05442901708068477,0.01877608135811685,0.023494587986958658,0.0,7.833333333333332,7.833333333333332
0.050556484345276834,0.022869936886521492,0.02368058238358723,0.0,7.583333333333332,7.583333333333332
0.04668395160986891,0.016636884170858544,0.023184386709226956,0.0,8.583333333333334,8.583333333333334
0.025964772619787885,0.012648916381184462,0.02146895982901311,0.0,6.666666666666668,6.666666666666668
0.012700783573191429,0.012967014682749743,0.0199385297040045,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.030022884784376695,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,4.5,4.5
0.008495311850007051,0.005841744569839467,0.00041510141590842095,0.0,4.083333333333333,4.083333333333333
0.01428176089562626,0.003774094881002014,0.002184197918283253,0.0,2.0,2.0
0.02906546714617984,0.0020690590602655042,0.011783777241584229,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.011598933233694604,0.019192067444092235,0.0,1.8333333333333333,1.8333333333333333
0.03675917540582532,0.0335870622134034,0.01881113887131797,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.034002240396233174,0.01989532446528578,0.0,3.0,3.0
0.04898201035331077,0.03219135764462582,0.02029445728006734,0.03766666666666667,1.25,1.25
0.06001168557642392,0.011127294610260878,0.021072463353632487,0.2663333333333333,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.022726918648304336,0.02495389983956675,0.5830833333333334,2.75,2.75
0.06194795194412787,0.031589614413295455,0.025955881000027027,0.7561666666666665,4.0,4.0
0.05807541920871993,0.02217341225832785,0.0262356661541907,0.7743333333333335,3.416666666666667,3.416666666666667
0.05420288647331201,0.008025928855463082,0.026572003185981703,0.7600833333333334,3.0,3.0
0.05420288647331201,0.0,0.025728060878328154,0.724,2.416666666666667,2.416666666666667
0.06145328355980839,0.0030160548524241887,0.02432542063646772,0.62025,2.0,2.0
0.06217408255150063,0.01024935596715283,0.024435313607135203,0.34666666666666673,2.0,2.0
0.05830154981609269,0.02441125458006299,0.024034072167629924,0.032416666666666656,2.0,2.0
0.05442901708068477,0.029534001178146484,0.023962076434255186,0.0,2.0,2.0
0.050556484345276834,0.034358191646705984,0.024286291679746184,0.0,2.0,2.0
0.04668395160986891,0.024032567967485232,0.023802690432941392,0.0,2.0,2.0
0.025964772619787885,0.01754417549206102,0.02156052790262786,0.0,2.0,2.0
0.012700783573191429,0.016743913071580914,0.019903013352006105,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.03280278918884783,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00647376190024843,0.0003923149108004022,0.0,2.0,2.0
0.01428176089562626,0.004986630495031349,0.0,0.0,2.0,2.0
0.02906546714617984,0.0036602284873566257,0.012018475365067576,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.014380541659713296,0.018972337502214096,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.03831368567500321,0.01860204865054988,0.0,2.5833333333333335,2.5833333333333335
0.04417432096088254,0.037970830352394735,0.01976144985351058,0.0,1.8333333333333333,1.8333333333333333
0.04898201035331077,0.035633583319979255,0.020142964552248014,0.04433333333333334,1.0,1.0
0.06001168557642392,0.013306376678603224,0.020873595188294337,0.2926666666666667,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0250811567955185,0.024818668864327022,0.5714166666666667,2.0,2.0
0.06194795194412787,0.031898894224937066,0.026017644172914342,0.7610833333333334,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.02082758372217743,0.02610280152055767,0.77525,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.005243982826259123,0.02654686970386451,0.761,2.0,2.0
0.05420288647331201,0.0,0.028406079650645177,0.7251666666666665,2.5833333333333335,2.5833333333333335
0.06145328355980839,0.0,0.025118623331605534,0.6233333333333334,3.0,3.0
0.06217408255150063,0.004488679919507357,0.024439084679161217,0.35358333333333325,3.0,3.0
0.05830154981609269,0.0159397422844691,0.024064951338153732,0.03316666666666666,2.416666666666667,2.416666666666667
0.05442901708068477,0.021584190336207475,0.0240288781906885,0.0,2.0,2.0
0.050556484345276834,0.02536755911187332,0.02432727683744383,0.0,2.0,2.0
0.04668395160986891,0.018694952556960055,0.023824961017192593,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.014194467572012363,0.02165911432046677,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.014521419648103632,0.01999630415621543,0.0,2.0,2.0
0.011465990442911926,0.0,0.03278962412941672,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.005723942273237002,0.0002323983527230237,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.004511260795072271,0.010282121410173475,0.0,1.0,1.0
0.02906546714617984,0.002475853564667154,0.013666842153202073,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.013166254472692158,0.020730891820052694,0.0,2.0,2.0
0.03675917540582532,0.03594582581974517,0.019136997160178616,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.03422331227391379,0.020138398513376187,0.0,0.4166666666666667,0.4166666666666667
0.0491822322954475,0.031851210271317286,0.020402755304362263,0.040499999999999994,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.010657427203522809,0.021084912552231973,0.26975,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.019455916098983367,0.02508911692540019,0.5248333333333334,1.0,1.0
0.06194795194412787,0.024789042013070098,0.026354213497998488,0.6695,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.015238981669903062,0.026312643170601644,0.7544166666666665,2.0,2.0
0.05420288647331201,0.0011365347281546109,0.027029241537351437,0.7599166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03199921114894382,0.7264166666666665,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.028724727296991777,0.6273333333333334,1.4166666666666667,1.4166666666666667
0.06019188532434698,0.0009053553644043237,0.02473971735110163,0.3613333333333333,1.0,1.0
0.05824148323345167,0.01017888169231218,0.02439832241793657,0.033999999999999996,1.0,1.0
0.05442901708068477,0.01516029314737895,0.02369195081325648,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.020205347995629255,0.023873272138666482,0.0,2.0,2.0
0.04668395160986891,0.016946444482651115,0.0234852894028043,0.0,2.0,2.0
0.025964772619787885,0.013152060055958687,0.021733304073572747,0.0,2.0,2.0
0.012700783573191429,0.013587676871361299,0.02009308677235679,0.0,0.8333333333333334,0.8333333333333334
0.011877588153005093,0.0,0.03262541247119895,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.005463077817740584,0.0002324183439072146,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.003851729809799073,0.008162076183658606,0.0,0.0,0.0
0.027783475335404425,0.00419294942511191,0.011941527982117124,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.014713124168791813,0.018273635690119118,0.0,1.4166666666666667,1.4166666666666667
0.03593597998563899,0.042394240750399756,0.018428218347600483,0.0,1.5833333333333333,1.5833333333333333
0.0441342765724552,0.0410351872214829,0.019257653135537612,0.0,0.8333333333333334,0.8333333333333334
0.04894196596488342,0.030547478428664888,0.02002740205441157,0.048333333333333346,0.0,0.0
0.059428756486801654,0.00933246763483556,0.020879021667695646,0.3155,1.75,1.75
0.06523755558991352,0.011148290674893232,0.02494855890081064,0.5931666666666666,2.416666666666667,2.416666666666667
0.0613650228545056,0.010025739945616143,0.02680065943588279,0.7546666666666665,2.0,2.0
0.057492490119097676,0.004833219304718348,0.02645830584032571,0.7751666666666666,2.0,2.0
0.053619957383689756,0.0003585753945559985,0.026909206585569796,0.7621666666666665,2.0,2.0
0.053619957383689756,0.0,0.029700860026284907,0.7275833333333335,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.02970419572850856,0.6305833333333334,1.0,1.0
0.06145328355980839,0.0,0.028927477762406992,0.369,1.0,1.0
0.05830154981609269,0.0071098757211758585,0.024205973294296582,0.03483333333333333,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.01733142656215545,0.02420818387542288,0.0,2.0,2.0
0.050556484345276834,0.018866263525435186,0.024488177989319886,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.018344882791687465,0.02413280215982271,0.0,1.0,1.0
0.025964772619787885,0.020997896924361176,0.02191616448650913,0.0,1.0,1.0
0.012700783573191429,0.01677035535054486,0.019981782483285908,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.030924707965714445,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.005542352599530463,0.00022028254382663325,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.003870397078332926,0.0,0.0,3.0,3.0
0.027783475335404425,0.004176391959698244,0.01150197816037497,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.013637140563548283,0.018722850779336123,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.043452253311837316,0.018671111695244713,0.0,1.1666666666666667,1.1666666666666667
0.043324429281744646,0.04228864671697028,0.019343309208552824,0.0,0.8333333333333334,0.8333333333333334
0.04826559996893069,0.015995586776512378,0.01991290465700088,0.05083333333333334,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.009069425058478242,0.020863651027135003,0.32425,1.4166666666666667,1.4166666666666667
0.06465462650029126,0.008461737060213661,0.024691299452896713,0.5814999999999999,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.010711851810347433,0.026692600352132834,0.7460833333333334,2.0,2.0
0.05690956102947542,0.005548557906515718,0.02646349645664726,0.7750833333333335,2.0,2.0
0.053037028294067506,0.0,0.02943163982829891,0.7624166666666665,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03271497904830652,0.7288333333333334,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.03050533312270225,0.6345833333333334,2.5833333333333335,2.5833333333333335
0.05922396362981347,0.0,0.027652033888816707,0.37675,2.416666666666667,2.416666666666667
0.05583196355553369,0.0,0.02483005722726421,0.03566666666666666,1.4166666666666667,1.4166666666666667
0.05195943082012576,0.004859308452140913,0.023864801058932218,0.0,1.5833333333333333,1.5833333333333333
0.04808689808471783,0.015120934768144193,0.024168322190630875,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.01412669956491292,0.023687989645532065,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.009495126662574172,0.02160284670857107,0.0,2.0,2.0
0.012700783573191429,0.013038657309906266,0.01972787566539663,0.0,0.8333333333333334,0.8333333333333334
0.011877588153005093,0.0,0.029940956159047266,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.005186375752375557,0.00022808387358249366,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.004058499856663923,0.007457588900693466,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0034608275019268383,0.011402867137826884,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.013416146381456402,0.018378658236438125,0.0,2.0,2.0
0.03593597998563899,0.03820668454728467,0.018463167848465623,0.0,2.5833333333333335,2.5833333333333335
0.043324429281744646,0.039270704550062145,0.019178029058783182,0.0,2.416666666666667,2.416666666666667
0.048165488997862334,0.015281578622236445,0.01978018566755936,0.055999999999999994,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.008585499117103127,0.020720556853076885,0.35366666666666674,4.166666666666667,4.166666666666667
0.06465462650029126,0.007165617248110378,0.02462002289658205,0.6048333333333333,4.416666666666667,4.416666666666667
0.06078209376488335,0.007596671846538419,0.026661259473510866,0.7176666666666666,4.0,4.0
0.05690956102947542,0.0019875049978425666,0.026420318795191914,0.77175,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.030847648560084467,0.7633333333333335,3.0,3.0
0.053037028294067506,0.0,0.03259904861666797,0.73,3.0,3.0
0.05826289830755715,0.0,0.030041756680343288,0.6375,3.0,3.0
0.05834298708441184,0.0,0.02684264368146171,0.38291666666666674,2.416666666666667,2.416666666666667
0.05575187477867899,0.0012293166749736285,0.023967422427401783,0.03633333333333333,2.0,2.0
0.05195943082012576,0.008496915755092009,0.02379088863854576,0.0,2.5833333333333335,2.5833333333333335
0.04808689808471783,0.016327441906934678,0.024106373350291727,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.01141596174687965,0.02359823222396207,0.0,2.0,2.0
0.025964772619787885,0.007987213596537698,0.02149695556105965,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.011152062279133042,0.01973276788552388,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.030268694596213966,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.005001720239770166,0.00021037010152116976,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0040016428837351984,0.007630236900570204,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0017280413713823932,0.011901391441466777,0.0,3.166666666666667,3.166666666666667
0.03288664267041741,0.010637543456733343,0.021101282040799113,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.028184593698188393,0.019386252053593983,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.02582367620778157,0.02029479415937016,0.0,3.166666666666667,3.166666666666667
0.049542631791293625,0.023033822751121757,0.02055383218825124,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.008197567784694326,0.021294726402489424,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.016678712468375333,0.02505070167415503,0.0,4.0,4.0
0.06194795194412787,0.022293691032826003,0.026234237283728597,0.0,5.166666666666667,5.166666666666667
0.05807541920871993,0.013993058093780413,0.02625202017443719,0.0,5.416666666666668,5.416666666666668
0.05420288647331201,0.0029607666759287575,0.026665140253641466,0.0,6.166666666666668,6.166666666666668
0.05420288647331201,0.0,0.027946010516213485,0.0,5.833333333333332,5.833333333333332
0.06001168557642392,0.0,0.025028060345151364,0.0,5.0,5.0
0.06001168557642392,0.00043033342239161336,0.024858218113013843,0.0,4.416666666666667,4.416666666666667
0.05758075082440045,0.006569148052271845,0.024320468974940047,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.012607311279046903,0.023787806087674678,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.01884994863893425,0.02402962089447515,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.013376393830158213,0.023632776055181496,0.0,3.0,3.0
0.025964772619787885,0.008645665701803784,0.021862542226919378,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.008916537206456132,0.02026439748982721,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03784143326190709,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004915068866486273,0.00020905073013519876,0.0,3.0,3.0
0.01428176089562626,0.0036378746570956836,0.0039570519034528105,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.001175432207184163,0.01132619711022459,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.009472958063061782,0.019418122813041214,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.02786090352646007,0.018985350103439606,0.0,2.0,2.0
0.04417432096088254,0.026738244164061894,0.02014623872545518,0.0,1.4166666666666667,1.4166666666666667
0.04898201035331077,0.023644344511171023,0.0205198135223931,0.02916666666666667,1.0,1.0
0.06001168557642392,0.00660160545876629,0.021284874932247753,0.20375,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.012730224097410519,0.0253171205919083,0.43466666666666676,2.0,2.0
0.06194795194412787,0.01504334998069478,0.02637242200748744,0.5828333333333334,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.006205093821556581,0.026560928829340334,0.7344166666666665,3.0,3.0
0.05420288647331201,0.0,0.03164483750359702,0.7616666666666665,3.0,3.0
0.05420288647331201,0.0,0.035214369281044065,0.7324166666666665,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03332026796299387,0.6439166666666666,0.8333333333333334,0.8333333333333334
0.06013181874170596,0.0,0.030673357848276135,0.39458333333333323,1.1666666666666667,1.1666666666666667
0.05818141665081064,0.0012044468884203244,0.02464670755214096,0.03758333333333332,2.0,2.0
0.05442901708068477,0.007961640081595991,0.024496272961013428,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.014843254525573913,0.024796816751130768,0.0,3.0,3.0
0.04668395160986891,0.009725640895221606,0.02431184597601008,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.008443048714855081,0.022069854198556175,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.010133910326515654,0.020389329815991793,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.03324643431269191,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.75,1.75
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00419663805802206,5.95748436133422e-05,0.0,2.0,2.0
0.01428176089562626,0.0033228679888817367,0.008698485293405195,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.001295272636681278,0.012277451128546392,0.0,1.0,1.0
0.03288664267041741,0.008828654100419601,0.019317579420823325,0.0,1.0,1.0
0.03675917540582532,0.026005666003659646,0.019088801858188363,0.0,0.4166666666666667,0.4166666666666667
0.04417432096088254,0.025582466630193784,0.0202372002816976,0.002166666666666667,1.1666666666666667,1.1666666666666667
0.04902205474173812,0.022801797616394923,0.02054849787335421,0.02975,2.0,2.0
0.06001168557642392,0.0063219732812981365,0.021312181995244612,0.09108333333333331,2.0,2.0
0.06582048467953577,0.011014867290363987,0.025194947088415673,0.01,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.012153178323012343,0.026317726294709094,0.0,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.006330629571803786,0.026435286155818204,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.02814006528026808,0.0,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03137064479681352,0.0,1.0,1.0
0.06001168557642392,0.0,0.029015295531892835,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.02802803651349461,0.0,2.5833333333333335,2.5833333333333335
0.05758075082440045,0.002592971371466169,0.024533375011967,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.007529449413356427,0.024502483986745,0.0,2.0,2.0
0.050556484345276834,0.011094716444455888,0.024852870837305367,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.007474152934014517,0.02430413826205743,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.007291768026799314,0.022118896902238852,0.0,2.0,2.0
0.012700783573191429,0.00861017818252492,0.0204248071981488,0.0,2.0,2.0
0.011465990442911926,0.0,0.03133654621672642,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0042114908928482745,5.930910994538552e-05,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0038234631718583414,0.009553132235347941,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.001120387770747665,0.011819431936511035,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.00918454369613313,0.021391113692270935,0.0,2.0,2.0
0.03675917540582532,0.027073491630703474,0.019625647856836008,0.0,0.8333333333333334,0.8333333333333334
0.0441342765724552,0.025138285554221845,0.020568344566739494,0.0,1.1666666666666667,1.1666666666666667
0.04890192157645608,0.02086453736921153,0.020819157852254317,0.03916666666666666,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.005288450170036257,0.02157451388585557,0.25875,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.011257728203257805,0.025375352851652926,0.5116666666666667,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.013142394046964243,0.02656345735231068,0.7151666666666665,3.0,3.0
0.05807541920871993,0.006263993321458065,0.02666291179017885,0.7743333333333335,3.0,3.0
0.05420288647331201,0.0,0.029584314235947866,0.7655,3.0,3.0
0.05420288647331201,0.0,0.0341107613456409,0.7339166666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03193833725352945,0.6496666666666666,2.5833333333333335,2.5833333333333335
0.060071752159064934,0.0,0.028894121286914973,0.40691666666666676,2.416666666666667,2.416666666666667
0.05806128348552861,0.0038290099931443285,0.024552553605200197,0.038916666666666655,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.009943768902396937,0.02384286967371374,0.0,3.0,3.0
0.050556484345276834,0.016846909613740798,0.02405855101051237,0.0,3.0,3.0
0.04668395160986891,0.010194450532212075,0.02361763628034738,0.0,3.0,3.0
0.025964772619787885,0.007336332130901046,0.021869635022447,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.008972225581129648,0.02029261192834978,0.0,2.0,2.0
0.011877588153005093,0.0,0.032200865201448464,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0040744705623898545,5.720750072881039e-05,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0034229410806567266,0.006062840760699141,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.001953926384558913,0.009222889499282945,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.010070801066256048,0.019196496774193352,0.0,2.0,2.0
0.03593597998563899,0.03168896111192552,0.01889379362762206,0.0,2.5833333333333335,2.5833333333333335
0.04417432096088254,0.031008875782749596,0.019603524217439487,0.0,3.0,3.0
0.04906209913016547,0.02250887034176699,0.020347687115929287,0.0,1.8333333333333333,1.8333333333333333
0.059428756486801654,0.007157652027268056,0.02126949990377922,0.031166666666666672,1.5833333333333333,1.5833333333333333
