Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0054296855083945435,0.0,0.007417592507889186,0.46025,0.0,0.0
0.005275113030391737,0.0,0.007281574785828233,0.1593125,0.0,0.0
0.005215774043141431,0.0,0.009758356721758947,0.645,0.0,0.0
0.00553520390157172,0.00019919523302493953,0.005805799088166317,0.763625,1.25,1.25
0.00709871928767867,0.00031032575625998434,0.0003145739743959068,0.597,2.0,2.0
0.008781915142861247,0.0004457512222732437,9.028409688184753e-05,0.1671875,2.0,2.0
0.009103418993245939,0.0004014331951887904,0.002132853302650252,0.486,2.0,2.0
0.00866299216465065,0.0005512946928202465,0.00011663575581947584,0.0405,2.0,2.0
0.008425636215649415,0.0005688135129558993,1.1304696150734959e-05,0.0,2.0,2.0
0.007456161898732805,0.00033994267237020707,3.7592549335993884e-05,0.0,0.75,0.75
0.005893297709313076,2.757372730896748e-05,0.005376666205331468,0.0,0.0,0.0
0.004531185403823027,0.0,0.0072399612294038835,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0054141468039428575,0.0,0.0,0.0
0.003250638698285928,0.0,0.004588479400403975,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004058945626776959,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0036567374620708787,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003390596620338448,0.0,0.0,0.0
0.00427894370130791,0.0,0.0034807533785537227,0.0,0.0,0.0
0.005500294323468085,0.0,0.0038421025986108102,0.0,0.0,0.0
0.0063750871857316,0.0,0.0038924982276464758,0.004875,0.0,0.0
0.006281985529602826,0.0,0.003461569924088179,0.0748125,0.0,0.0
0.005855936153376473,0.0,0.0036655897282606574,0.2514375,0.625,0.625
0.005453129992142678,0.0,0.0044168986540852875,0.2821875,1.0,1.0
0.0055124689793929855,0.0,0.004796779737053581,0.118625,1.0,1.0
0.0054296855083945435,0.0,0.006792179320112537,0.3855,1.0,1.0
0.005275113030391737,0.0,0.0067139998255292144,0.032125,1.0,1.0
0.005215774043141431,0.0,0.007216454538928978,0.0,1.0,1.0
0.00553520390157172,0.0003384607750682548,0.0020407563003212803,0.1273125,1.625,1.625
0.00709871928767867,0.0003812231410193801,0.00022250463647711894,0.6463125,2.0,2.0
0.008781915142861247,0.00037121764043844443,0.0001219981156245894,0.712375,2.0,2.0
0.009103418993245939,0.0002531080897669391,8.419445382482588e-05,0.591125,2.0,2.0
0.00866299216465065,5.8076069512051305e-05,0.004112544106988777,0.2753125,2.0,2.0
0.008425636215649415,0.0,0.01090215148992624,0.0195625,2.0,2.0
0.007456161898732805,0.0,0.0074992775694093265,0.0,3.25,3.25
0.005893297709313076,0.0,0.0051566939006638425,0.0,4.0,4.0
0.004531185403823027,0.0,0.003828525389535251,0.0,4.0,4.0
0.0034879946472871647,0.0,0.0031349453246282207,0.0,4.0,4.0
0.003250638698285928,0.0,0.003016082754845898,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0030436942409407825,0.0,4.0,4.0
0.0030726217365350055,0.0,0.003451120025439113,0.0,1.5,1.5
0.0033915432854892138,0.0,0.0035683252740855414,0.0,0.0,0.0
0.00427894370130791,0.0,0.0036147952427545062,0.0,0.0,0.0
0.005500294323468085,0.0,0.0037561747168347545,0.0,0.0,0.0
0.0063750871857316,0.0,0.003736847702367976,0.005125,0.0,0.0
0.006281985529602826,0.0,0.00351082845387149,0.03075,0.0,0.0
0.005855936153376473,0.0,0.0031935423284431804,0.063125,1.25,1.25
0.005453129992142678,0.0,0.0032952254609282337,0.3354375,2.0,2.0
0.0055124689793929855,0.0,0.003929149739499362,0.4803125,2.0,2.0
0.0054296855083945435,0.0,0.004801747037804762,0.4776875,2.0,2.0
0.005275113030391737,0.0,0.005768299352047344,0.547375,2.0,2.0
0.005215774043141431,0.0,0.006809087963620939,0.68825,2.0,2.0
0.00553520390157172,0.0,0.007673074935428325,0.7334375,2.625,2.625
0.00709871928767867,0.0,0.008949472983707343,0.737875,3.0,3.0
0.008781915142861247,0.0,0.010034971281936497,0.5335625,3.0,3.0
0.009103418993245939,0.0003580574026228062,0.0024289985289296253,0.10125,3.0,3.0
0.00866299216465065,0.0004873528949131567,3.744569238667845e-05,0.243,3.0,3.0
0.008425636215649415,0.0007230976772864556,4.575643033773573e-06,0.02025,3.0,3.0
0.007456161898732805,0.0004009194945251888,0.0002492121969996474,0.0,2.375,2.375
0.005893297709313076,5.0021495290357346e-05,0.0034390591572291277,0.0,2.0,2.0
0.004531185403823027,4.37574027626506e-06,0.003555108408142061,0.0,2.0,2.0
0.0034879946472871647,1.3878911922025845e-05,0.0026320362580963042,0.0,2.0,2.0
0.003250638698285928,1.978678511360181e-05,0.002222005027437821,0.0,2.0,2.0
0.0031319607237853143,1.9963822011527214e-05,0.001978080628602373,0.0,2.0,2.0
0.0030726217365350055,1.4958129608011486e-05,0.0018492820247735366,0.0,2.0,2.0
0.0033915432854892138,8.669068414173331e-06,0.0018360825612459592,0.0,2.0,2.0
0.00427894370130791,2.8612115837395826e-06,0.0019731489287591786,0.0,2.0,2.0
0.005500294323468085,0.0,0.002312470041306646,0.0,2.0,2.0
0.006366627624416327,0.0,0.0023749000132492325,0.0055,2.0,2.0
0.0060960031999666865,2.996013594639519e-08,0.0021202621041348534,0.0841875,2.0,2.0
0.005669953823740333,0.0,0.002501646485199616,0.28175,1.375,1.375
0.00526714766250654,0.0,0.003196564945979571,0.406125,1.0,1.0
0.005326486649756846,0.0,0.004090663763202685,0.4760625,1.0,1.0
0.00526714766250654,0.0,0.005098881726688116,0.481625,1.0,1.0
0.005089130700755599,0.0,0.006135070034915418,0.602,1.0,1.0
0.005029791713505292,0.0,0.007060698693954629,0.5428125,1.0,1.0
0.00534922157193558,0.0,0.008084471371868289,0.4531875,1.0,1.0
0.0069127369580425264,0.0002028510496391727,0.004410554744536483,0.1503125,1.0,1.0
0.008773455581545972,0.000235614576744817,0.00020595824065465949,0.5835,1.0,1.0
0.009103418993245939,2.416865478161639e-06,0.006974482572238982,0.589875,1.0,1.0
0.00866299216465065,0.0,0.009805075660506729,0.2905,1.0,1.0
0.008425636215649415,0.0,0.007545455167917928,0.0208125,1.0,1.0
0.007456161898732805,0.0,0.005881997225031597,0.0,2.25,2.25
0.005893297709313076,0.0,0.0043087109362400875,0.0,3.0,3.0
0.004531185403823027,4.2969602852652524e-07,0.0031623667755366386,0.0,3.0,3.0
0.0034879946472871647,1.1267477643118719e-05,0.002298801478746356,0.0,3.0,3.0
0.003250638698285928,1.8173649698346182e-05,0.001934859050870847,0.0,3.0,3.0
0.0031319607237853143,1.868744251982713e-05,0.001701869665260557,0.0,3.0,3.0
0.0030726217365350055,9.294501719553228e-06,0.0018524327194092832,0.0,1.75,1.75
0.0033915432854892138,5.868416979511813e-06,0.001957229352713961,0.0,1.0,1.0
0.00427894370130791,7.091003513063906e-07,0.002147642166395765,0.0,1.0,1.0
0.005500294323468085,0.0,0.002537453295277048,0.0,1.0,1.0
0.006366627624416327,0.0,0.00262299500184533,0.004125,1.0,1.0
0.0060960031999666865,0.0,0.0023930710505510665,0.052125,1.0,1.0
0.005669953823740333,0.0,0.0026065867359360505,0.1509375,1.0,1.0
0.00526714766250654,0.0,0.003044153818399648,0.166625,1.0,1.0
0.005326486649756846,0.0,0.0029353323719129984,0.013125,1.0,1.0
0.00526714766250654,0.0,0.0034206127898361626,0.0628125,1.0,1.0
0.005089130700755599,0.0,0.004974452459149566,0.25125,1.0,1.0
0.005029791713505292,0.0,0.004739689077844912,0.0209375,1.0,1.0
0.00534922157193558,0.0,0.005367000931265616,0.074625,1.0,1.0
0.0069127369580425264,0.0,0.007847852349284064,0.3770625,1.0,1.0
0.008773455581545972,0.0,0.009659973442979858,0.428375,1.0,1.0
0.009103418993245939,0.0,0.010320281755057462,0.4473125,1.0,1.0
0.00866299216465065,0.0,0.009160658175672074,0.28625,1.0,1.0
0.008425636215649415,0.0,0.007300205109533991,0.021375,1.0,1.0
0.007456161898732805,0.0,0.005759492403197427,0.0,2.25,2.25
0.005893297709313076,0.0,0.00423692333787655,0.0,3.0,3.0
0.004531185403823027,9.140608092250561e-07,0.0029899371245224286,0.0,3.0,3.0
0.0034879946472871647,1.6029247677159315e-05,0.002031340267826386,0.0,3.0,3.0
0.003250638698285928,1.3994974965406965e-05,0.001709465874827626,0.0,3.0,3.0
0.0031319607237853143,9.450552570343515e-06,0.0016073319754522125,0.0,3.0,3.0
0.0030726217365350055,8.238478032439143e-07,0.001959788761034183,0.0,1.125,1.125
0.0033915432854892138,0.0,0.002197403865341942,0.0,0.0,0.0
0.00427894370130791,0.0,0.002442532587274132,0.0,0.0,0.0
0.005500294323468085,0.0,0.0028347336339524143,0.0,0.0,0.0
0.0063750871857316,0.0,0.00296060599116555,0.006875,0.0,0.0
0.006281985529602826,0.0,0.0027877309937130116,0.04125,0.0,0.0
0.005855936153376473,0.0,0.002641012046367136,0.0034375,0.625,0.625
0.005453129992142678,0.0,0.0025889319364840696,0.0,1.0,1.0
0.0055124689793929855,0.0,0.002822545493511839,0.0855,1.0,1.0
0.0054296855083945435,0.0,0.004799745789544755,0.4370625,1.0,1.0
0.005275113030391737,0.0,0.0066457329156367016,0.511125,1.0,1.0
0.005215774043141431,0.0,0.007793299713438425,0.4411875,1.0,1.0
0.00553520390157172,0.0,0.007141113195372117,0.034125,0.375,0.375
0.00709871928767867,0.00014640169474385503,0.005689361195568692,0.0,0.0,0.0
0.008781915142861247,0.00039744823270256556,9.612475027007287e-05,0.0,0.0,0.0
0.009103418993245939,0.0004889402119907273,2.2945713192306157e-05,0.0,0.0,0.0
0.00866299216465065,0.0006161761248187588,4.374760011441116e-06,0.0,0.0,0.0
0.008425636215649415,0.0006219698570781008,1.325895466687144e-05,0.0,0.0,0.0
0.007456161898732805,0.00031421183565952086,0.00040543899239468795,0.0,1.25,1.25
0.005893297709313076,3.854348397067614e-05,0.005110228330805966,0.0,2.0,2.0
0.004531185403823027,0.0,0.003284718994372015,0.0,2.0,2.0
0.0034879946472871647,1.4342628491438257e-05,0.002296182072729669,0.0,2.0,2.0
0.003250638698285928,2.701849737956684e-05,0.0018100040541711192,0.0,2.0,2.0
0.0031319607237853143,2.2525650312729253e-05,0.00154943032211743,0.0,2.0,2.0
0.0030726217365350055,1.1329542191709028e-05,0.0016180189446579657,0.0,1.375,1.375
0.0033915432854892138,5.134915341825189e-06,0.0017484583071146703,0.0,1.0,1.0
0.00427894370130791,2.768231552959198e-07,0.0020055190289417577,0.0,1.0,1.0
0.005500294323468085,0.0,0.0024078306848235066,0.0,1.0,1.0
0.0063750871857316,0.0,0.0025276497156720918,0.006375,1.0,1.0
0.006281985529602826,0.0,0.002396444380847791,0.109875,1.0,1.0
0.005855936153376473,0.0,0.0027681728379058495,0.3924375,0.375,0.375
0.005453129992142678,0.0,0.0035414456855405166,0.4976875,0.0,0.0
0.0055124689793929855,0.0,0.003939903927560274,0.4323125,0.0,0.0
0.0054296855083945435,0.0,0.005463592701729673,0.6888125,0.0,0.0
0.005275113030391737,0.0,0.00554789835457592,0.5188125,0.0,0.0
0.005215774043141431,0.0,0.007148499266609332,0.7624375,0.0,0.0
0.00553520390157172,0.00027191751130307664,0.004060015244239725,0.776625,1.875,1.875
0.00709871928767867,0.0005249885696472296,0.0001372095113579883,0.759125,3.0,3.0
0.008781915142861247,0.0006999321578979,5.7152031651486924e-05,0.7206875,3.0,3.0
0.009103418993245939,0.0007913295457778548,1.871892870586706e-05,0.60625,3.0,3.0
0.00866299216465065,0.0007959494859156904,2.2015043982821425e-06,0.3118125,3.0,3.0
0.008425636215649415,0.0007039478094602674,6.092778406276268e-08,0.0225625,3.0,3.0
0.007456161898732805,0.0005042652005107916,1.4361571528954302e-05,0.0,3.625,3.625
0.005893297709313076,7.375073311436193e-05,0.003637969432750383,0.0,4.0,4.0
0.004531185403823027,5.972366271147282e-09,0.004937571583740494,0.0,4.0,4.0
0.0034879946472871647,5.558457353560652e-06,0.0033685008740642346,0.0,4.0,4.0
0.003250638698285928,5.733670727556896e-06,0.0026613007981543023,0.0,4.0,4.0
0.0031319607237853143,1.4868039727963406e-05,0.0021976964688729538,0.0,4.0,4.0
0.0030726217365350055,5.360941491247703e-06,0.0025680375753344875,0.0,1.5,1.5
0.0033915432854892138,6.763173802403131e-07,0.0028372004311133336,0.0,0.0,0.0
0.00427894370130791,0.0,0.003000369586046359,0.0,0.0,0.0
0.005500294323468085,0.0,0.003622437786266823,0.0,0.0,0.0
0.0063750871857316,0.0,0.0037568784607628935,0.00825,0.0,0.0
0.006281985529602826,0.0,0.0033706299840562917,0.106125,0.0,0.0
0.005855936153376473,0.0,0.0035787589537907413,0.29175,0.625,0.625
0.005453129992142678,0.0,0.0042158663384287975,0.263375,1.0,1.0
0.0055124689793929855,0.0,0.004787094831888124,0.1075625,1.0,1.0
0.0054296855083945435,0.0,0.006542445648386044,0.476625,1.0,1.0
0.005275113030391737,0.0,0.007888237485552192,0.6448125,1.0,1.0
0.005215774043141431,9.16024080424533e-05,0.006734790050543231,0.605125,1.0,1.0
0.00553520390157172,0.00033338966088299494,0.00023679323804805147,0.76,1.625,1.625
0.00709871928767867,0.00041008689065464584,0.00019807170251114045,0.742625,2.0,2.0
0.008781915142861247,0.00048008584946355787,9.04514762899906e-05,0.53225,2.0,2.0
0.009103418993245939,0.0005242082951667106,0.0022557456308980287,0.040375,2.0,2.0
0.00866299216465065,0.000501528375050462,0.0037937575755503596,0.0,2.0,2.0
0.008425636215649415,0.0005178931490659619,3.420291205096509e-05,0.0,2.0,2.0
0.007456161898732805,0.0005713649461194462,5.892191506621742e-06,0.0,3.875,3.875
0.005893297709313076,8.407459017227937e-05,0.004489113138991354,0.0,5.0,5.0
0.004531185403823027,0.0,0.00637115399212836,0.0,5.0,5.0
0.0034879946472871647,0.0,0.004244497419845442,0.0,5.0,5.0
0.003250638698285928,1.3186905447764634e-07,0.003174074614750527,0.0,5.0,5.0
0.0031319607237853143,6.7437638656705945e-06,0.00250535200105285,0.0,5.0,5.0
0.0030726217365350055,2.9266577719083167e-06,0.002455304633606906,0.0,3.75,3.75
0.0033915432854892138,4.4554708200915136e-07,0.002415852454978127,0.0,3.0,3.0
0.00427894370130791,0.0,0.0024835135515104195,0.0,3.0,3.0
0.005500294323468085,0.0,0.002793930666284523,0.0,3.0,3.0
0.0063750871857316,0.0,0.0028651284700287293,0.002375,3.0,3.0
0.006281985529602826,0.0,0.0027245863531607213,0.025875,3.0,3.0
0.005855936153376473,0.0,0.003063831635802936,0.064375,1.75,1.75
0.005453129992142678,0.0,0.003424702881972905,0.0910625,1.0,1.0
0.0055124689793929855,0.0,0.00369494845443219,0.1109375,1.0,1.0
0.0054296855083945435,0.0,0.003853718552405673,0.1013125,1.0,1.0
0.005275113030391737,0.0,0.0035880655800591588,0.0361875,1.0,1.0
0.005215774043141431,0.0,0.004143221746885755,0.1430625,1.0,1.0
0.00553520390157172,0.0,0.004479496787488368,0.1286875,1.0,1.0
0.00709871928767867,0.0,0.004736495804592178,0.04275,1.0,1.0
0.008781915142861247,0.0,0.006666046363276825,0.168375,1.0,1.0
0.009103418993245939,0.00040147386216428924,0.00029048838485831686,0.2261875,1.0,1.0
0.00866299216465065,0.00044809633924747206,7.971368312459166e-05,0.279375,1.0,1.0
0.008425636215649415,3.0068069589877285e-05,0.0032516908379009706,0.02225,1.0,1.0
0.007456161898732805,0.0,0.005451820394134459,0.0,0.375,0.375
0.005893297709313076,0.0,0.004224884746338057,0.0,0.0,0.0
0.004531185403823027,0.0,0.003217775182715772,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0026780611030219597,0.0,0.0,0.0
0.003250638698285928,0.0,0.00250948273373,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0024342158317159183,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0024278225509991942,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002526074456147957,0.0,0.0,0.0
0.00427894370130791,0.0,0.002737952484052327,0.0,0.0,0.0
0.005500294323468085,0.0,0.0030124042071953076,0.0,0.0,0.0
0.0063750871857316,6.440677087402998e-06,0.003112944038486445,0.008125,0.0,0.0
0.006281985529602826,0.0,0.0030290184417306925,0.1205625,0.0,0.0
0.005855936153376473,0.0,0.003057220182744499,0.3929375,0.0,0.0
0.005453129992142678,0.0,0.0031764679434634507,0.5553125,0.0,0.0
0.0055124689793929855,0.0,0.003745883012409659,0.67775,0.0,0.0
0.0054296855083945435,0.0,0.004613719409506303,0.766875,0.0,0.0
0.005275113030391737,0.0,0.0054189959709172305,0.7865,0.0,0.0
0.005215774043141431,0.0,0.006258914554965365,0.7848125,0.0,0.0
0.00553520390157172,0.0,0.007082299702990209,0.776625,0.625,0.625
0.00709871928767867,0.0004125179734704493,0.00021118106844419019,0.759125,1.0,1.0
0.008781915142861247,0.0004455020279495871,5.406686587526362e-05,0.72125,1.0,1.0
0.009103418993245939,0.0005438098676986736,1.2985544183809582e-05,0.6131875,1.0,1.0
0.00866299216465065,0.000698845258753865,0.0,0.33075,1.0,1.0
0.008425636215649415,0.0007196571325780533,4.66147174495629e-08,0.024125,1.0,1.0
0.007456161898732805,0.0005372385363285363,5.573579721920295e-06,0.0,0.375,0.375
0.005893297709313076,5.5667958336400905e-05,0.004106067627471125,0.0,0.0,0.0
0.004531185403823027,4.4585586564119333e-07,0.00502488923981432,0.0,0.0,0.0
0.0034879946472871647,1.231108979824289e-06,0.003615379945513343,0.0,0.0,0.0
0.003250638698285928,2.57723171818028e-06,0.0030240618880382725,0.0,0.0,0.0
0.0031319607237853143,1.82263927110549e-06,0.0026821854807990023,0.0,0.0,0.0
0.0030726217365350055,2.9741193888961122e-06,0.002446917090756258,0.0,0.0,0.0
0.0033915432854892138,9.718184299774519e-07,0.0023984972923209876,0.0,0.0,0.0
0.00427894370130791,0.0,0.0025734886555819772,0.0,0.0,0.0
0.005500294323468085,0.0,0.002981297016125179,0.0,0.0,0.0
0.006366627624416327,0.0,0.003125366520901021,0.006875,0.0,0.0
0.0060960031999666865,0.0,0.002806971668323749,0.110625,0.0,0.0
0.005669953823740333,0.0,0.0031744778895566772,0.378625,0.0,0.0
0.00526714766250654,0.0,0.004199176141164438,0.533875,0.0,0.0
0.005326486649756846,0.0,0.005302562360887143,0.573875,0.0,0.0
0.00526714766250654,0.0,0.005510976189662481,0.433,0.0,0.0
0.005089130700755599,0.0,0.00741961998475732,0.7588125,0.0,0.0
0.005029791713505292,0.00011634993326917028,0.006426018934549218,0.7161875,0.0,0.0
0.00534922157193558,0.0004692539941441292,5.409673032188732e-05,0.4396875,0.625,0.625
0.0069127369580425264,0.0007224287173566188,2.7093608812071692e-05,0.4866875,1.0,1.0
0.008773455581545972,0.0007234936496320683,0.00240786538917501,0.7015625,1.0,1.0
0.009103418993245939,0.0004884617131837807,0.006613421114898662,0.6160625,1.0,1.0
0.00866299216465065,0.0005309840410268135,0.003998021277418681,0.336125,1.0,1.0
0.008425636215649415,0.0004957210498554463,0.0031870065644938215,0.0245625,1.0,1.0
0.007456161898732805,0.0006765663092649699,9.387600143770971e-06,0.0,0.375,0.375
0.005893297709313076,0.00013143391035737537,0.005935549989277221,0.0,0.0,0.0
0.004531185403823027,1.046795385565543e-05,0.008216987630271167,0.0,0.0,0.0
0.0034879946472871647,7.020759393604993e-06,0.006338857177499619,0.0,0.0,0.0
0.003250638698285928,1.5508573416441533e-06,0.005541294164958987,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004896905092189546,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004324194718330913,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003942517229858796,0.0,0.0,0.0
0.00427894370130791,0.0,0.004034330362445516,0.0,0.0,0.0
0.005500294323468085,0.0,0.0046111206090390456,0.0,0.0,0.0
0.006366627624416327,0.0,0.0047781224676997055,0.0095625,0.0,0.0
0.0060960031999666865,0.0,0.004296849994470644,0.06525,0.0,0.0
0.005669953823740333,0.0,0.004656196672354291,0.14925,0.0,0.0
0.00526714766250654,0.0,0.005539337898676609,0.16125,0.0,0.0
0.005326486649756846,0.0,0.0056764580413658505,0.0126875,0.0,0.0
0.00526714766250654,0.0003789954888982355,0.001511236395717533,0.059625,0.0,0.0
0.005089130700755599,0.00045653863991507437,1.8401918695929747e-05,0.2385,0.0,0.0
0.005029791713505292,0.0007320410096943233,6.508066870415449e-06,0.08775,0.0,0.0
0.00534922157193558,0.0007814553435683182,2.801614142349523e-05,0.342375,2.5,2.5
0.0069127369580425264,0.000612904308882119,2.3679071784832396e-05,0.38075,4.0,4.0
0.008773455581545972,8.515437862330405e-05,0.003551275975563798,0.322125,4.0,4.0
0.009103418993245939,0.0,0.010311795785892286,0.099875,4.0,4.0
0.00866299216465065,0.0,0.008210208128141556,0.3,4.0,4.0
0.008425636215649415,0.0,0.005734335812206,0.025,4.0,4.0
0.007456161898732805,0.0,0.005089497388780775,0.0,2.75,2.75
0.005893297709313076,0.0,0.004338339501610997,0.0,2.0,2.0
0.004531185403823027,0.0,0.0034253832387783137,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0028832199101656423,0.0,2.0,2.0
0.003250638698285928,0.0,0.0027848996252206487,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002862621600511035,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0030657620472658957,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0031914640787963234,0.0,1.0,1.0
0.00427894370130791,7.1251656275271e-06,0.003346651689432136,0.0,1.0,1.0
0.005500294323468085,6.136966473983614e-06,0.003534349925287253,0.0,1.0,1.0
0.0063750871857316,6.471226370422578e-06,0.0035500106983266835,0.0148125,1.0,1.0
0.006281985529602826,0.0,0.003401756014882412,0.11325,1.0,1.0
0.005855936153376473,0.0,0.0033449057064846035,0.2771875,1.0,1.0
0.005453129992142678,0.0,0.0032391140777389064,0.243,1.0,1.0
0.0055124689793929855,0.0,0.0030344802448231865,0.01875,1.0,1.0
0.0054296855083945435,0.0,0.003156065638123969,0.0883125,1.0,1.0
0.005275113030391737,0.0,0.004005105482036666,0.48075,1.0,1.0
0.005215774043141431,0.0,0.00492972729777009,0.67425,1.0,1.0
0.00553520390157172,0.0,0.006192315045893078,0.68675,1.0,1.0
0.00709871928767867,0.0,0.007623500982797199,0.6025625,1.0,1.0
0.008781915142861247,0.0,0.009327342065633895,0.7098125,1.0,1.0
0.009103418993245939,0.0,0.009919499751766274,0.6194375,1.0,1.0
0.00866299216465065,0.0,0.008575507018427133,0.3466875,1.0,1.0
0.008425636215649415,0.0,0.006775495944362383,0.0254375,1.0,1.0
0.007456161898732805,0.0,0.005711132336090664,0.0,1.0,1.0
0.005893297709313076,0.0,0.004567610259766374,0.0,1.0,1.0
0.004531185403823027,0.0,0.0034938756535417602,0.0,1.0,1.0
0.0034879946472871647,3.3047439327278766e-06,0.00254165127273156,0.0,1.0,1.0
0.003250638698285928,1.0713729974198859e-05,0.002141958011173128,0.0,1.0,1.0
0.0031319607237853143,1.046196245037711e-05,0.0019302455274188,0.0,1.0,1.0
0.0030726217365350055,7.995911429131564e-06,0.0017991869314740933,0.0,1.0,1.0
0.0033915432854892138,3.840184171207068e-06,0.0018317404298764605,0.0,1.0,1.0
0.00427894370130791,9.462683744095002e-08,0.002047160893329079,0.0,1.0,1.0
0.005500294323468085,0.0,0.0024118292963954627,0.0,1.0,1.0
0.0063750871857316,0.0,0.0025233186804364638,0.0264375,1.0,1.0
0.006281985529602826,0.0,0.002374913800985833,0.10575,1.0,1.0
0.005855936153376473,0.0,0.0026521762960427177,0.1059375,0.375,0.375
0.005453129992142678,0.0,0.004116372654383787,0.3885,0.0,0.0
0.0055124689793929855,0.0,0.0042210531163900085,0.032375,0.0,0.0
0.0054296855083945435,0.0,0.005295014267015512,0.1475625,0.0,0.0
0.005275113030391737,0.0,0.008046259422988146,0.59025,0.0,0.0
0.005215774043141431,0.0,0.007930070152500367,0.1950625,0.0,0.0
0.00553520390157172,0.0,0.010072604843679604,0.5835,1.25,1.25
0.00709871928767867,0.00030748414966682295,0.002565021678840809,0.048625,2.0,2.0
0.008781915142861247,0.00045310159701702357,6.552129660751971e-05,0.0,2.0,2.0
0.009103418993245939,0.0005280348590239466,2.232537882190987e-05,0.0,2.0,2.0
0.00866299216465065,0.0005723258224360155,2.107367120413575e-05,0.0,2.0,2.0
0.008425636215649415,0.0002810431760967145,0.00048095560316686853,0.0,2.0,2.0
0.007456161898732805,3.1104799484232905e-05,0.006224611362531124,0.0,2.0,2.0
0.005893297709313076,0.0,0.005086863979659605,0.0,2.0,2.0
0.004531185403823027,4.1884413828009854e-08,0.004012076644631622,0.0,2.0,2.0
0.0034879946472871647,2.7211041144464033e-06,0.0029255701211839207,0.0,2.0,2.0
0.003250638698285928,1.6895705608000522e-05,0.0023984407270919218,0.0,2.0,2.0
0.0031319607237853143,2.5507259695235184e-05,0.002015105776851207,0.0,2.0,2.0
0.0030726217365350055,1.8262855000940418e-05,0.0018978058590809355,0.0,1.375,1.375
0.0033915432854892138,1.3270806230669111e-05,0.0018549439328051306,0.0,1.0,1.0
0.00427894370130791,7.229667506044568e-06,0.001980472910867401,0.0,1.0,1.0
0.005500294323468085,9.402394902656912e-07,0.002533394873443512,0.0,1.0,1.0
0.0063750871857316,2.3988920478209896e-07,0.0026758310092669453,0.0,1.0,1.0
0.006281985529602826,1.1396313985274913e-06,0.002176311217172772,0.0,1.0,1.0
0.005855936153376473,2.848974586463752e-06,0.0018950130308579196,0.0,1.625,1.625
0.005453129992142678,4.0280914751331543e-07,0.0019066071665241305,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0019192593500977455,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0019178261260444187,0.0,2.0,2.0
0.005275113030391737,0.0,0.0019079035747032896,0.0,2.0,2.0
0.005215774043141431,0.0,0.0018895882374347181,0.0,2.0,2.0
0.00553520390157172,3.69824914178199e-07,0.0018419471378717765,0.0,2.625,2.625
0.00709871928767867,0.0,0.0020418370860250637,0.0,3.0,3.0
0.008781915142861247,0.0,0.0025350383802267935,0.0,3.0,3.0
0.009103418993245939,0.0,0.002891169132383126,0.0,3.0,3.0
0.00866299216465065,0.0,0.002899540036015606,0.0,3.0,3.0
0.008425636215649415,0.0,0.0027998691711420736,0.0,3.0,3.0
0.007456161898732805,0.0,0.0026709625452811213,0.0,2.375,2.375
0.005893297709313076,0.0,0.0024284722612390765,0.0,2.0,2.0
0.004531185403823027,0.0,0.0021960676146250213,0.0,2.0,2.0
0.0034879946472871647,1.7923482975128198e-05,0.002122069113452443,0.0,2.0,2.0
0.003250638698285928,3.6623816038599797e-05,0.002153891670863647,0.0,2.0,2.0
0.0031319607237853143,9.102511913086651e-05,0.0022173982086409246,0.0,2.0,2.0
0.0030726217365350055,6.858625842236574e-05,0.002466126647695033,0.0,0.75,0.75
0.0033915432854892138,6.469597628280181e-05,0.0025957248154551784,0.0,0.0,0.0
0.00427894370130791,7.348487880757091e-05,0.002776313528232543,0.0,0.0,0.0
0.005500294323468085,4.7307289863316766e-05,0.0030306464229619768,0.0,0.0,0.0
0.0063750871857316,5.090872671818942e-05,0.0031044098209076923,0.0165,0.0,0.0
0.006281985529602826,5.6684912198038407e-05,0.003017451455279957,0.1419375,0.0,0.0
0.005855936153376473,2.169057942839222e-05,0.0030666565006676355,0.4140625,0.0,0.0
0.005453129992142678,3.127027908472028e-06,0.0030531719216862437,0.5728125,0.0,0.0
0.0055124689793929855,1.946343411402303e-06,0.0028757897007989607,0.6949375,0.0,0.0
0.0054296855083945435,0.0,0.0029615135751698907,0.7783125,0.0,0.0
