Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.0,0.008664943765806923,0.0,0.0,0.0
0.027783475335404425,0.00017905328023601523,0.014916224881977143,0.0,0.0,0.0
0.031687729697372415,0.0,0.0178534846954548,0.0,0.0,0.0
0.03587591340299797,0.0,0.030108865851050624,0.0,0.0,0.0
0.04272376345533445,0.0,0.033789209289096164,0.0,0.0,0.0
0.04803200770310451,0.0,0.03087190961883981,0.0,0.0,0.0
0.058845827397179404,0.0,0.036234566662359816,0.0,0.0,0.0
0.06465462650029126,0.0,0.04561440914757844,0.0,0.0,0.0
0.06078209376488335,0.0,0.05449790851740194,0.0,0.0,0.0
0.05690956102947542,0.0,0.055428204804574624,0.0,0.0,0.0
0.053037028294067506,0.0,0.049703870954465074,0.0,0.0,0.0
0.053037028294067506,0.0,0.04464718633371045,0.0,1.75,1.75
0.05826289830755715,0.0,0.045975009568126654,0.0,3.0,3.0
0.05826289830755715,0.0,0.04721813929582228,0.0,3.0,3.0
0.05459058751428594,0.0,0.04901962118552291,0.0,3.0,3.0
0.05175920887798902,0.0,0.04911120859764864,0.0,3.0,3.0
0.04808689808471783,0.0,0.04842414401884443,0.0,3.0,3.0
0.0442143653493099,0.0,0.040171428950658866,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.028140830265759375,0.0,2.0,2.0
0.012700783573191429,0.0,0.020980586921852278,0.0,2.0,2.0
0.011877588153005093,8.185012427605689e-05,0.006003795792233097,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011217781719078473,0.007981862654677188,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.015281845954807716,0.0,0.0,0.0
0.02906546714617984,0.0,0.02561428698782151,0.0,0.0,0.0
0.03283325015251428,0.0,0.02366620732236696,0.013333333333333336,0.0,0.0
0.036011680155181525,0.0,0.024246761518661692,0.09083333333333331,0.0,0.0
0.042772767365925425,0.0,0.03005136140198881,0.1454166666666667,0.0,0.0
0.0485815664690373,0.0,0.03312392263049711,0.015416666666666664,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03597282426934044,0.05983333333333334,1.0,1.0
0.06582048467953577,0.0,0.04988367787894192,0.26925,1.0,1.0
0.06194795194412787,0.0,0.06122738600089391,0.02991666666666666,1.0,1.0
0.05807541920871993,0.0,0.06204828287595132,0.0,1.0,1.0
0.05420288647331201,0.0,0.055994163132130396,0.0,1.0,1.0
0.05420288647331201,0.0,0.04910160758040124,0.08349999999999999,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05478331930396016,0.37575,2.0,2.0
0.06001168557642392,0.0,0.06443614507215098,0.1399166666666667,2.0,2.0
0.056139152841015984,0.0,0.07573585313253826,0.44175,2.0,2.0
0.05364815150635151,0.0,0.07209477396365141,0.04908333333333332,2.0,2.0
0.050556484345276834,0.0,0.06827855727093037,0.0,2.0,2.0
0.04668395160986891,0.0,0.053954630382432346,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03889727450352705,0.0,0.0,0.0
0.012700783573191429,0.0,0.026896675700005042,0.0,0.0,0.0
0.011465990442911926,0.005099067379212634,0.0031605984624373308,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011432843904850618,0.008274038151020815,0.0,0.0,0.0
0.01428176089562626,0.0,0.008703078517033079,0.0,0.0,0.0
0.02906546714617984,0.0,0.01703829373895274,0.0,0.0,0.0
0.03288664267041741,0.0,0.020699671890045724,0.0135,0.0,0.0
0.036358731521551856,0.0,0.024539417591892196,0.09191666666666669,0.0,0.0
0.043133166861771544,0.0,0.030312590181533376,0.22716666666666668,0.0,0.0
0.04862161085746465,0.0,0.03414216692621738,0.47416666666666674,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03748908596093428,0.5931666666666666,1.0,1.0
0.06582048467953577,0.0,0.05205422905176336,0.682,1.0,1.0
0.06194795194412787,0.0,0.06458307501861947,0.74975,1.0,1.0
0.05807541920871993,0.0,0.06545429475463262,0.7731666666666666,1.0,1.0
0.05420288647331201,0.0,0.05812180861059191,0.76975,1.0,1.0
0.05420288647331201,0.0,0.05046726701878119,0.7586666666666665,1.0,1.0
0.06001168557642392,0.0,0.05576117216254387,0.73675,1.0,1.0
0.06001168557642392,0.0,0.06583726130037026,0.6859166666666666,1.0,1.0
0.05625928600629802,0.0,0.07566581940258975,0.5009166666666668,1.0,1.0
0.0539484844195566,0.0,0.07152919207542162,0.04916666666666666,1.0,1.0
0.050556484345276834,0.0,0.0678581594936544,0.0,1.0,1.0
0.04668395160986891,0.0,0.05394749574236633,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03931706535101552,0.0,0.0,0.0
0.012700783573191429,0.0,0.027622071372793162,0.0,0.0,0.0
0.011465990442911926,0.00735134654077629,0.0019064862134524163,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.177666220935969e-05,0.010639258588963934,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,7.168363181223153e-05,0.010926895510281111,0.0,1.0,1.0
0.02906546714617984,1.6430041858991177e-07,0.022298066200202003,0.0,1.0,1.0
0.03288664267041741,0.0,0.028079516165403835,0.012333333333333335,1.0,1.0
0.03633203526260029,0.0,0.038527927806721804,0.1095,1.0,1.0
0.043013033696489504,0.0,0.04567694131953224,0.3231666666666667,1.0,1.0
0.0485815664690373,0.0,0.049769354389330916,0.4501666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04794550038549939,0.54675,2.0,2.0
0.06582048467953577,0.0,0.06401637706726261,0.62875,2.0,2.0
0.06194795194412787,0.0,0.0767784035606592,0.6976666666666665,2.0,2.0
0.05807541920871993,0.0,0.07488551243977881,0.7495833333333335,2.0,2.0
0.05420288647331201,0.0,0.06563179416838034,0.7676666666666665,2.0,2.0
0.05420288647331201,0.0,0.05744676375962638,0.7586666666666665,2.0,2.0
0.06001168557642392,0.0,0.06193628828571585,0.73675,2.0,2.0
0.06001168557642392,0.0,0.07174666781602193,0.6860833333333334,2.0,2.0
0.05625928600629802,0.0,0.07449646547843625,0.5016666666666667,2.0,2.0
0.0539484844195566,0.0,0.07448693651377584,0.04924999999999998,2.0,2.0
0.050556484345276834,0.0,0.07544113635449876,0.0,2.0,2.0
0.04668395160986891,0.0,0.06582718132618581,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.05119057479401187,0.0,1.0,1.0
0.012700783573191429,0.0,0.03913004931680976,0.0,1.0,1.0
0.011465990442911926,0.007206451414932037,0.005127931372196044,0.0,1.0,1.0
0.008686822189230744,0.0,0.0029796005404830613,0.0,1.0,1.0
0.010424128198546791,0.0,0.0025218310589282655,0.0,1.0,1.0
0.008495311850007051,0.00012540822868528574,0.015123878207187245,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.00011396284193506179,0.025440797780864593,0.0,2.0,2.0
0.02906546714617984,0.0,0.033346403278156016,0.0,2.0,2.0
0.03285994641146585,0.0,0.0340510070814015,0.018333333333333333,2.0,2.0
0.036171857708890906,0.0,0.039402019477530296,0.0825,2.0,2.0
0.04289290053120746,0.0,0.04615541231365842,0.06616666666666665,2.0,2.0
0.0485815664690373,0.0,0.05089593138554872,0.3355,2.0,2.0
0.06001168557642392,0.0,0.04907534579008665,0.475,2.0,2.0
0.06582048467953577,0.0,0.06637651053289424,0.5501666666666666,2.0,2.0
0.06194795194412787,0.0,0.08047263213656539,0.6100833333333334,2.0,2.0
0.05807541920871993,0.0,0.07781459314509477,0.6584166666666667,2.0,2.0
0.05420288647331201,0.0,0.06692622579213495,0.6970833333333335,2.0,2.0
0.05420288647331201,0.0,0.0578291533433521,0.7266666666666665,3.75,3.75
0.06001168557642392,0.0,0.06312242775340762,0.7333333333333335,5.0,5.0
0.06001168557642392,0.0,0.07443511225143366,0.6869166666666666,5.0,5.0
0.056139152841015984,0.0,0.08298431216742404,0.5026666666666667,5.0,5.0
0.05382835125427456,0.0,0.08157395435668832,0.05008333333333332,5.0,5.0
0.050556484345276834,0.0,0.08027300663580489,0.0,5.0,5.0
0.04668395160986891,0.0,0.06457174406534057,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.050701772871757596,0.0,1.0,1.0
0.012700783573191429,0.0,0.03860583421777564,0.0,1.0,1.0
0.011465990442911926,0.007394647769305086,0.004647243076045551,0.0,1.0,1.0
0.008686822189230744,0.0,0.0018605522533489845,0.0,1.0,1.0
0.010424128198546791,5.198925064578115e-05,0.0021899431830396626,0.0,1.0,1.0
0.008495311850007051,0.00032700467959004823,0.01765601731780118,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.02009872957336171,0.0,3.0,3.0
0.027783475335404425,0.0,0.02392442129236762,0.0,3.0,3.0
0.03166770750315875,0.0,0.02730438160583122,0.015333333333333336,3.0,3.0
0.035395380741869806,0.0,0.0424280829612973,0.1035,3.0,3.0
0.042772767365925425,0.0,0.04845663167761012,0.16291666666666668,3.0,3.0
0.0485815664690373,0.0,0.05008057725095342,0.017249999999999998,3.5833333333333335,3.5833333333333335
0.059428756486801654,0.0,0.04766311721609401,0.0,4.0,4.0
0.06523755558991352,0.0,0.06106317234666918,0.0,4.0,4.0
0.0613650228545056,0.0,0.06634702777036146,0.0,4.0,4.0
0.057492490119097676,0.0,0.06676153457761569,0.0,4.0,4.0
0.053619957383689756,0.0,0.06275663272315134,0.08833333333333332,4.0,4.0
0.053619957383689756,0.0,0.06051352649610718,0.3975,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.0612680575096209,0.1433333333333333,3.0,3.0
0.06001168557642392,0.0,0.06313523018516667,0.5450833333333334,3.0,3.0
0.056139152841015984,0.0,0.07537850031861457,0.4945,3.0,3.0
0.05292735251465927,0.0,0.07583188932804884,0.05016666666666666,3.0,3.0
0.050556484345276834,0.0,0.0754286287324637,0.0,3.0,3.0
0.04668395160986891,0.0,0.06940305266670722,0.0,1.25,1.25
0.025964772619787885,0.0,0.058362174581371,0.0,0.0,0.0
0.012700783573191429,0.0,0.042754294567362267,0.0,0.0,0.0
0.011877588153005093,0.008299780959173048,0.005165852290362896,0.0,0.0,0.0
0.008686822189230744,0.0,0.0021821597049255246,0.0,0.0,0.0
0.010424128198546791,0.0,0.003619731840594784,0.0,0.0,0.0
0.008495311850007051,0.00014026680456278795,0.015099740925087582,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,8.23466106942063e-05,0.01860914930835443,0.0,1.0,1.0
0.027783475335404425,0.0,0.02480351888662048,0.0,1.0,1.0
0.031687729697372415,0.0,0.027308621957663558,0.0,1.0,1.0
0.03593597998563899,0.0,0.04153213794418272,0.0,1.0,1.0
0.043257688634365736,0.0,0.045929878265827534,0.0,1.0,1.0
0.048799525147961986,0.0,0.04126090613571457,0.0,0.4166666666666667,0.4166666666666667
0.05940644883516225,0.0,0.04433814481737991,0.0,0.0,0.0
0.06502837412561317,0.0,0.05134887531357236,0.0,0.0,0.0
0.06078209376488335,0.0,0.05762879110275535,0.0,0.0,0.0
0.05690956102947542,0.0,0.056396265522504374,0.0,0.0,0.0
0.053037028294067506,0.0,0.0506709812203726,0.0,0.0,0.0
0.05313046520039797,0.0,0.04633482545928655,0.0,0.0,0.0
0.058743430968685305,0.0,0.04737502122098608,0.0,0.0,0.0
0.05898369729924939,0.0,0.04885189914252397,0.0,0.0,0.0
0.05539147528283288,0.0,0.05142518155060582,0.0,0.0,0.0
0.05195943082012576,0.0,0.05312796739794114,0.0,0.0,0.0
0.04808689808471783,0.0,0.05463748115149834,0.0,0.0,0.0
0.0442143653493099,0.0,0.046684292093549504,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.03744996710289384,0.0,2.0,2.0
0.012700783573191429,0.0,0.02953134948537408,0.0,2.0,2.0
0.011877588153005093,0.0019078941525336223,0.004938227999195929,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0004182842946617932,0.013958886771355546,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00019321119975897893,0.01371234317770492,0.0,1.0,1.0
0.02906546714617984,0.0,0.02503331932290339,0.0,1.0,1.0
0.03285994641146585,0.0,0.028081741616236455,0.016999999999999998,1.0,1.0
0.03619855396784247,0.0,0.036013889641549106,0.0765,1.0,1.0
0.04289290053120746,0.0,0.04193278040303237,0.008499999999999999,1.0,1.0
0.0485815664690373,0.0,0.045123521220574905,0.06266666666666666,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04499120871746822,0.2820000000000001,3.0,3.0
0.06582048467953577,0.0,0.058291603566422684,0.03133333333333333,3.0,3.0
0.06194795194412787,0.0,0.06954530974862265,0.0,3.0,3.0
0.05807541920871993,0.0,0.06907338244972369,0.09166666666666669,3.0,3.0
0.05420288647331201,0.0,0.061774138468825304,0.5391666666666667,3.0,3.0
0.05420288647331201,0.0,0.05559746235428202,0.7393333333333335,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.060387089971547576,0.7265833333333335,2.0,2.0
0.06001168557642392,0.0,0.06866848593750809,0.5455,2.0,2.0
0.056199219423657,0.0,0.0686207502198992,0.054583333333333324,2.0,2.0
0.05364815150635151,0.0,0.06898453945129392,0.00375,2.0,2.0
0.050556484345276834,0.0,0.07151497764390345,0.0,2.0,2.0
0.04668395160986891,0.0,0.060597522573724,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04787412018991353,0.0,0.0,0.0
0.012700783573191429,0.0,0.03678555902556391,0.0,0.0,0.0
0.011465990442911926,0.0058186964012684,0.004799690659668519,0.0,0.0,0.0
0.008686822189230744,0.0,0.0020412510057183438,0.0,0.0,0.0
0.010424128198546791,4.4834849874973156e-05,0.003209234881167383,0.0,0.0,0.0
0.008495311850007051,0.0003783742175484277,0.0172575097720457,0.0,0.0,0.0
0.01428176089562626,6.366163720667953e-06,0.02624940097918513,0.0,0.0,0.0
0.02906546714617984,0.0,0.03289523122235346,0.0,0.0,0.0
0.03288664267041741,0.0,0.03344785468897927,0.0,0.0,0.0
0.03675917540582532,0.0,0.03857286208403171,0.0,0.0,0.0
0.04381392146503643,0.0,0.04380077328654306,0.0,0.0,0.0
0.04910214351859281,0.0,0.04559609882839918,0.0,0.0,0.0
0.060071752159064934,0.0,0.04367160542502358,0.0,0.0,0.0
0.06582048467953577,0.0,0.0553551165888346,0.0,0.0,0.0
0.06194795194412787,0.0,0.06335404918651198,0.0,0.0,0.0
0.05807541920871993,0.0,0.060772602516716116,0.0,0.0,0.0
0.05420288647331201,0.0,0.053635502965083515,0.0,0.0,0.0
0.05420288647331201,0.0,0.047293695782725804,0.0,0.0,0.0
0.06001168557642392,0.0,0.048898992265205714,0.0,0.0,0.0
0.06031201848962901,0.0,0.05454459261819197,0.0,0.0,0.0
0.05722035132855434,0.0,0.06116780984835052,0.0,0.0,0.0
0.05418875075012068,0.0,0.060800575970389556,0.0,0.0,0.0
0.050556484345276834,0.0,0.06070969593966566,0.0,0.0,0.0
0.04668395160986891,0.0,0.052455000447968414,0.0,0.0,0.0
0.025964772619787885,0.0,0.04298506425445849,0.0,0.0,0.0
0.012700783573191429,0.0,0.03203202640775064,0.0,0.0,0.0
0.011465990442911926,0.002422778627613061,0.0050217958415780806,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0005762551940451054,0.014612340195944219,0.0,0.0,0.0
0.01428176089562626,0.0004253124606410591,0.015699380325476367,0.0,0.0,0.0
0.02906546714617984,0.0,0.025545602139509578,0.0,0.0,0.0
0.03288664267041741,0.0,0.02847945476001274,0.0,0.0,0.0
0.03675917540582532,0.0,0.03627449149068703,0.0,0.0,0.0
0.043613699522899695,0.0,0.0420334848538847,0.0,0.0,0.0
0.04886187718802873,0.0,0.044612887802019954,0.0,0.0,0.0
0.06001168557642392,0.0,0.04356918483890197,0.0,0.0,0.0
0.06582048467953577,0.0,0.05626208468238956,0.0,0.0,0.0
0.06194795194412787,0.0,0.06604241451036398,0.0,0.0,0.0
0.05807541920871993,0.0,0.06434287728979983,0.0,0.0,0.0
0.05420288647331201,0.0,0.05683131247521485,0.0,0.0,0.0
0.05420288647331201,0.0,0.04964183256270681,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.052393532991123426,0.0,1.0,1.0
0.060071752159064934,0.0,0.05999168144655648,0.0,1.0,1.0
0.05698008499799025,0.0,0.06901599469598035,0.0,1.0,1.0
0.054008551002197626,0.0,0.06816606714181273,0.0,1.0,1.0
0.050556484345276834,0.0,0.06589105286668914,0.0,1.0,1.0
0.04668395160986891,0.0,0.054662209820683115,0.0,1.0,1.0
0.025964772619787885,0.0,0.04406582704833959,0.0,1.0,1.0
0.012700783573191429,0.0,0.03263474877103138,0.0,1.0,1.0
0.011465990442911926,0.0012070998077023524,0.005860345731466973,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00045262351039819125,0.014426809578590247,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.013886930629900247,0.0,3.0,3.0
0.02906546714617984,0.0,0.026546332211396722,0.0,3.0,3.0
0.03288664267041741,0.0,0.028127739248995115,0.0,3.0,3.0
0.03675917540582532,0.0,0.03197076059994782,0.0,3.0,3.0
0.0442143653493099,0.0,0.03652486598992132,0.0,3.0,3.0
0.049622720568148315,0.0,0.038302152925390576,0.0,3.0,3.0
0.06145328355980839,0.0,0.03960973192035068,0.0,3.0,3.0
0.06654128367122801,0.0,0.04876601156715854,0.0,3.0,3.0
0.0626687509358201,0.0,0.055298882044869414,0.0,3.0,3.0
0.05879621820041217,0.0,0.054276325881922514,0.0,3.0,3.0
0.05492368546500425,0.0,0.04932277258607561,0.0,3.0,3.0
0.05492368546500425,0.0,0.04406619362854236,0.0,2.416666666666667,2.416666666666667
0.06115295064660329,0.0,0.0451710598036497,0.0,2.0,2.0
0.06145328355980839,0.0,0.049292035977740255,0.0,2.0,2.0
0.05806128348552861,0.0,0.053047218190935025,0.0,2.0,2.0
0.05442901708068477,0.0,0.05232379829005527,0.0,2.0,2.0
0.050556484345276834,0.0,0.05149504414058494,0.0,2.0,2.0
0.04668395160986891,0.0,0.0456788756265794,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03764844045697751,0.0,0.0,0.0
0.012700783573191429,0.0,0.029718694610339418,0.0,0.0,0.0
0.011465990442911926,0.0,0.013509187931634548,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010229725345736428,0.012195875630543921,0.0,0.0,0.0
0.01428176089562626,0.0,0.018492622992637278,0.0,0.0,0.0
0.02906546714617984,0.0,0.031952647521791784,0.0,0.0,0.0
0.03288664267041741,0.0,0.03023711803267242,0.012666666666666665,0.0,0.0
0.036225250226794035,0.0,0.032091704659645295,0.057,0.0,0.0
0.042972989308062155,0.0,0.03769308924265192,0.006333333333333332,0.0,0.0
0.0485815664690373,0.0,0.0402532724170874,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04146228486577137,0.05199999999999999,1.0,1.0
0.06582048467953577,0.0,0.05247660141431634,0.234,1.0,1.0
0.06194795194412787,0.0,0.06092947748812111,0.08833333333333332,1.0,1.0
0.05807541920871993,0.0,0.0612321106487028,0.3465,1.0,1.0
0.05420288647331201,0.0,0.057324271182595046,0.32816666666666666,1.0,1.0
0.05420288647331201,0.0,0.05201763840469691,0.032999999999999995,1.0,1.0
0.06001168557642392,0.0,0.05689997693968526,0.07683333333333332,1.0,1.0
0.06001168557642392,0.0,0.06731242065103918,0.44575,1.0,1.0
0.056139152841015984,0.0,0.0775482137253309,0.51775,1.0,1.0
0.05274715276673621,0.0,0.07342205527547979,0.182,1.0,1.0
0.050556484345276834,0.0,0.06953654310206786,0.0,1.0,1.0
0.04668395160986891,0.0,0.05683560344471615,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04523585684157364,0.0,0.0,0.0
0.012700783573191429,0.0,0.034002677522041544,0.0,0.0,0.0
0.011465990442911926,0.0006022728007420646,0.007080419439797909,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,9.55226630410884e-05,0.0015762538775271335,0.0,0.0,0.0
0.008495311850007051,3.988296325410869e-05,0.015229639805328526,0.0,0.0,0.0
0.01428176089562626,4.963790389654663e-05,0.017525440705234166,0.0,0.0,0.0
0.027783475335404425,0.0,0.02219521620139932,0.0,0.0,0.0
0.031687729697372415,0.0,0.02365412535535391,0.02933333333333333,0.0,0.0
0.03557558048979287,0.0,0.03223461680316563,0.1955,0.0,0.0
0.043093122473344195,0.0,0.03815259446352714,0.38675,0.0,0.0
0.04870169963431934,0.0,0.04256691774598109,0.5249166666666666,0.0,0.0
0.059428756486801654,0.0,0.04392806688221352,0.6345,0.0,0.0
0.06523755558991352,0.0,0.055526408480410475,0.7228333333333334,0.0,0.0
0.0613650228545056,0.0,0.06033680443086291,0.7696666666666665,0.0,0.0
0.057492490119097676,0.0,0.06203197313257133,0.7731666666666666,0.0,0.0
0.053619957383689756,0.0,0.06054981677539503,0.7679166666666665,0.0,0.0
0.053619957383689756,0.0,0.059219130393803214,0.7575833333333335,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.06205833229904541,0.73625,1.0,1.0
0.06001168557642392,0.0,0.06302468983640952,0.689,1.0,1.0
0.05631935258893904,0.0,0.07815256729649603,0.53825,1.0,1.0
0.05352801834106947,0.0,0.08282610491921509,0.1835,1.0,1.0
0.050556484345276834,0.0,0.07157757058205864,0.0,1.0,1.0
0.04668395160986891,0.0,0.06501240273927687,0.0,1.0,1.0
0.025964772619787885,0.0,0.05402128185726758,0.0,1.0,1.0
0.012700783573191429,0.0,0.039431794098035766,0.0,1.0,1.0
0.011877588153005093,0.0031570316883606795,0.004724941050366223,0.0,1.0,1.0
0.008686822189230744,0.0,0.0017643151897539103,0.0,1.0,1.0
0.010424128198546791,0.0,0.003815657272077991,0.0,1.0,1.0
0.008495311850007051,0.00012101333338713192,0.017424968719889203,0.0,1.0,1.0
0.01428176089562626,9.542426976673033e-05,0.01566316510337977,0.0,1.0,1.0
0.027783475335404425,0.0,0.022793313442755446,0.0,1.0,1.0
0.031687729697372415,0.0,0.02537938928984736,0.009833333333333333,1.0,1.0
0.03553553610136552,0.0,0.03717191693058084,0.04425,1.0,1.0
0.042623652484266084,0.0,0.04219807499933975,0.0049166666666666655,1.0,1.0
0.04803200770310451,0.0,0.03978383574664132,0.0,1.0,1.0
0.058845827397179404,0.0,0.04388028974370973,0.0,1.0,1.0
0.06465462650029126,0.0,0.05223030528595195,0.04466666666666666,1.0,1.0
0.06078209376488335,0.0,0.06094730869272321,0.24916666666666668,1.0,1.0
0.05690956102947542,0.0,0.06192162171025501,0.23908333333333331,1.0,1.0
0.053037028294067506,0.0,0.05631705400343372,0.024083333333333328,1.0,1.0
0.053037028294067506,0.0,0.05194574701086425,0.055499999999999994,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.05640100095951886,0.24975,3.0,3.0
0.05826289830755715,0.0,0.06036610829300292,0.09958333333333332,3.0,3.0
0.054390365572149206,0.0,0.06556547383824347,0.32325,3.0,3.0
0.051318720605288214,0.0,0.06704536791643884,0.03591666666666666,3.0,3.0
0.04808689808471783,0.0,0.06756492529418101,0.0,3.0,3.0
0.0442143653493099,0.0,0.052853688911650404,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.040947163651277825,0.0,1.0,1.0
0.012700783573191429,0.0,0.03233722122551839,0.0,1.0,1.0
0.011877588153005093,0.0013727111926766472,0.005254215637954472,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.000563983641023415,0.014729834012496012,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00018033586013353837,0.014824611139611695,0.0,0.0,0.0
0.02906546714617984,1.2586440602826433e-05,0.026129537600473207,0.0,0.0,0.0
0.03288664267041741,0.0,0.027604868405010186,0.02833333333333333,0.0,0.0
0.036278642744697165,0.0,0.033757185471201864,0.18833333333333332,0.0,0.0
0.043093122473344195,0.0,0.04102354314443447,0.3704166666666667,0.0,0.0
0.048661655245892,0.0,0.04540078877857476,0.5018333333333332,0.0,0.0
0.06001168557642392,0.0,0.045561871168916725,0.607,0.0,0.0
0.06582048467953577,0.0,0.05934038123469849,0.6950833333333335,0.0,0.0
0.06194795194412787,0.0,0.06997227868795308,0.7600833333333334,0.0,0.0
0.05807541920871993,0.0,0.06902933925539265,0.7716666666666665,0.0,0.0
0.05420288647331201,0.0,0.06198803587799103,0.7676666666666665,0.0,0.0
0.05420288647331201,0.0,0.05521537933707275,0.7568333333333335,1.75,1.75
0.06001168557642392,0.0,0.06097766801140372,0.7361666666666665,3.0,3.0
0.06001168557642392,0.0,0.07166181303623374,0.6893333333333335,3.0,3.0
0.05625928600629802,0.0,0.08233193558073545,0.5404166666666667,3.0,3.0
0.053467951758428445,0.0,0.07922724782942861,0.18666666666666668,3.0,3.0
0.050556484345276834,0.0,0.075801668314211,0.0,3.0,3.0
0.04668395160986891,0.0,0.0614495993700742,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04830936567203638,0.0,1.0,1.0
0.012700783573191429,0.0,0.036733598664698844,0.0,1.0,1.0
0.011465990442911926,0.00474742617438843,0.004800947567720191,0.0,1.0,1.0
0.008686822189230744,7.367174003178171e-06,0.0016449298879585388,0.0,1.0,1.0
0.010424128198546791,0.0,0.0036783667534057048,0.0,1.0,1.0
0.008495311850007051,0.00011250201365714463,0.01760133550874245,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,9.503210457718579e-05,0.025186048935190847,0.0,0.0,0.0
0.02906546714617984,0.0,0.030824751129920724,0.0,0.0,0.0
0.03285994641146585,0.0,0.03160589328642906,0.017999999999999995,0.0,0.0
0.036171857708890906,0.0,0.035493416171627754,0.11966666666666669,0.0,0.0
0.04281281175435277,0.0,0.04255322598644375,0.26316666666666666,0.0,0.0
0.0485815664690373,0.0,0.04706464879978861,0.47725,0.0,0.0
0.06001168557642392,0.0,0.04693164701173272,0.5503333333333333,0.0,0.0
0.06582048467953577,0.0,0.060782216168114495,0.37708333333333327,0.0,0.0
0.06194795194412787,0.0,0.07270431082941535,0.03649999999999999,0.0,0.0
0.05807541920871993,0.0,0.07215207548144548,0.0,0.0,0.0
0.05420288647331201,0.0,0.06410867780176135,0.09616666666666669,0.0,0.0
0.05420288647331201,0.0,0.056783212972499594,0.55625,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.06257862317088142,0.7106666666666666,1.0,1.0
0.06001168557642392,0.0,0.07308233261929611,0.643,1.0,1.0
0.056139152841015984,0.0,0.08256915108068998,0.5363333333333333,1.0,1.0
0.05292735251465927,0.0,0.07877597044651369,0.18825,1.0,1.0
