Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0005503308239737657,0.0073105553074180405,0.1294375,2.0,2.0
0.0055124689793929855,0.0006110621174788033,0.007694499274663171,0.5540625,2.0,2.0
0.0054296855083945435,0.0,0.016321243804787323,0.7176875,2.0,2.0
0.005275113030391737,0.0,0.016929966153160055,0.5269375,2.0,2.0
0.005215774043141431,0.0,0.017423875984313823,0.169,2.0,2.0
0.00553520390157172,0.0,0.01802318747238039,0.6545625,2.0,2.0
0.00709871928767867,0.0,0.018836599091673505,0.7294375,2.0,2.0
0.008781915142861247,0.0,0.01967250512729425,0.69175,2.0,2.0
0.009103418993245939,0.0,0.019590679147691373,0.571125,2.0,2.0
0.00866299216465065,0.0,0.01845599756401845,0.2781875,2.0,2.0
0.008425636215649415,0.0,0.01649245682936192,0.0199375,2.0,2.0
0.007456161898732805,0.0,0.015215480317149392,0.0,2.0,2.0
0.005893297709313076,0.0,0.01361634915315933,0.0,2.0,2.0
0.004531185403823027,0.0,0.012100038181982074,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010834630550524768,0.0,2.0,2.0
0.003250638698285928,0.0,0.01009859540191051,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00945245906202141,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008825554050171379,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008476683745659665,0.0,1.0,1.0
0.00427894370130791,0.0,0.008653389894822722,0.0,1.0,1.0
0.005500294323468085,0.0010698156573726002,0.0025425099870901857,0.036,1.0,1.0
0.006366627624416327,0.000666997122154737,0.0077122181326182366,0.144,1.0,1.0
0.0060960031999666865,0.0007746937968280674,0.006947277651983113,0.012,1.0,1.0
0.005669953823740333,0.0,0.012491946295248094,0.0849375,1.625,1.625
0.00526714766250654,0.0,0.013574175838867506,0.4501875,2.0,2.0
0.005326486649756846,0.0,0.014234334344819055,0.590625,2.0,2.0
0.00526714766250654,0.0,0.014676374455951298,0.6475,2.0,2.0
0.005089130700755599,0.0,0.01507387028853522,0.688,2.0,2.0
0.005029791713505292,0.0,0.01578262173817657,0.71725,2.0,2.0
0.00534922157193558,0.0,0.016934082086703325,0.736,2.625,2.625
0.0069127369580425264,0.0,0.01824441574428797,0.727625,3.0,3.0
0.008773455581545972,0.0,0.01915345670058957,0.6720625,3.0,3.0
0.009103418993245939,0.0,0.019135921451322892,0.567625,3.0,3.0
0.00866299216465065,0.0,0.018500589200784557,0.273625,3.0,3.0
0.008425636215649415,0.0,0.016947999111007528,0.0195625,3.0,3.0
0.007456161898732805,0.0,0.015681034100216963,0.0,3.0,3.0
0.005893297709313076,0.0,0.014196833477278957,0.0,3.0,3.0
0.004531185403823027,0.0,0.012736214555812487,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011361711776653328,0.0,3.0,3.0
0.003250638698285928,0.0,0.010623286493982679,0.0,3.0,3.0
0.0031319607237853143,0.0,0.010083535331852056,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009659180158133048,0.0,3.0,3.0
0.0033915432854892138,0.0,0.009428286805724623,0.0,3.0,3.0
0.00427894370130791,0.0,0.009682894698760453,0.0,3.0,3.0
0.005500294323468085,0.0,0.010654017374148006,0.0320625,3.0,3.0
0.006366627624416327,0.0,0.011839063821742877,0.1794375,3.0,3.0
0.0060960031999666865,0.0,0.01205702053318779,0.29775,3.0,3.0
0.005669953823740333,0.0,0.012944968078375573,0.442875,4.25,4.25
0.00526714766250654,0.0,0.014066543485594678,0.499375,5.0,5.0
0.005326486649756846,0.0,0.01495088139833208,0.3749375,5.0,5.0
0.00526714766250654,0.0,0.015617777579054153,0.128125,5.0,5.0
0.005089130700755599,0.0,0.01618414116551271,0.5023125,5.0,5.0
0.005029791713505292,0.0,0.016983753072638635,0.5565,5.0,5.0
0.00534922157193558,0.0,0.017723058038421426,0.6015,5.0,5.0
0.0069127369580425264,0.0,0.017906713205986365,0.7219375,5.0,5.0
0.008773455581545972,0.0,0.01803942987997643,0.690625,5.0,5.0
0.009103418993245939,0.0,0.01808923605942864,0.50975,5.0,5.0
0.00866299216465065,0.0,0.017663999507818575,0.0388125,5.0,5.0
0.008425636215649415,0.0,0.017292100487762557,0.0,5.0,5.0
0.007456161898732805,0.0,0.016625422681001593,0.0,4.375,4.375
0.005893297709313076,0.0,0.015571243066671396,0.0,4.0,4.0
0.004531185403823027,0.0,0.014321737638879187,0.0,4.0,4.0
0.0034879946472871647,0.0,0.012975033437700562,0.0,4.0,4.0
0.003250638698285928,0.0,0.012211577531841131,0.0,4.0,4.0
0.0031319607237853143,0.0,0.011693515958414552,0.0,4.0,4.0
0.0030726217365350055,0.0,0.011249407262611914,0.0,4.0,4.0
0.0033915432854892138,0.0,0.010932319590685389,0.0,4.0,4.0
0.00427894370130791,0.0,0.011134686376702733,0.0,4.0,4.0
0.005500294323468085,0.0,0.012039198818154215,0.0264375,4.0,4.0
0.0063750871857316,0.0,0.013037453526168322,0.10575,4.0,4.0
0.006281985529602826,0.0,0.01282704522624932,0.0628125,4.0,4.0
0.005855936153376473,0.0,0.014012000434279885,0.340125,5.25,5.25
0.005453129992142678,0.0,0.015623516334987224,0.6541875,6.0,6.0
0.0055124689793929855,0.0,0.016305836069496128,0.678125,6.0,6.0
0.0054296855083945435,0.0,0.01638929320827487,0.3585625,6.0,6.0
0.005275113030391737,0.0,0.016557888489061486,0.026,6.0,6.0
0.005215774043141431,0.0,0.01672985007870796,0.0,6.0,6.0
0.00553520390157172,0.0,0.016982773462541054,0.0915,4.75,4.75
0.00709871928767867,0.0,0.01809536965896751,0.366,4.0,4.0
0.008781915142861247,0.0,0.01853042109248399,0.13775,4.0,4.0
0.009103418993245939,0.0002451293883709526,0.010156556130538211,0.429,4.0,4.0
0.00866299216465065,0.00013116766064456354,0.006594160646078271,0.03575,4.0,4.0
0.008425636215649415,0.0001983619815328313,0.0059247571953203486,0.0,4.0,4.0
0.007456161898732805,0.0003196637711549782,0.007446131097106626,0.0,4.625,4.625
0.005893297709313076,8.985655973267175e-05,0.011716478656488321,0.0,5.0,5.0
0.004531185403823027,0.0,0.013102189233214144,0.0,5.0,5.0
0.0034879946472871647,0.0,0.01186791089873963,0.0,5.0,5.0
0.003250638698285928,0.0,0.010847832275182868,0.0,5.0,5.0
0.0031319607237853143,0.0,0.010006280042021838,0.0,5.0,5.0
0.0030726217365350055,0.0,0.0091875106700882,0.0,6.25,6.25
0.0033915432854892138,0.0,0.008507751236701841,0.0,7.0,7.0
0.00427894370130791,0.0,0.00833350230045672,0.0,7.0,7.0
0.005500294323468085,0.0007945718820075852,0.0008695219600925978,0.0178125,7.0,7.0
0.0063750871857316,0.0012382221644975505,5.15393048994608e-05,0.07125,7.0,7.0
0.006281985529602826,0.0012102550430814773,0.00013045502175350196,0.0425,7.0,7.0
0.005855936153376473,0.0006127364300372631,0.004403975412482677,0.1891875,3.25,3.25
0.005453129992142678,0.0004070435013971418,0.006696951757927839,0.2323125,1.0,1.0
0.0055124689793929855,0.0004621778560060416,0.007339435506687446,0.2606875,1.0,1.0
0.0054296855083945435,0.00052395626242897,0.007672807901103727,0.227625,1.0,1.0
0.005275113030391737,0.00014664725475101642,0.013662269605027408,0.017625,1.0,1.0
0.005215774043141431,0.0,0.01594455129846578,0.0605625,1.0,1.0
0.00553520390157172,0.0,0.016998163539995476,0.3045,0.375,0.375
0.00709871928767867,0.0,0.017785038389490433,0.333875,0.0,0.0
0.008781915142861247,0.0,0.018586965764643214,0.3524375,0.0,0.0
0.009103418993245939,0.0,0.018637441630499255,0.3133125,0.0,0.0
0.00866299216465065,0.0,0.01679228329518068,0.0243125,0.0,0.0
0.008425636215649415,0.0,0.015411528836691704,0.0,0.0,0.0
0.007456161898732805,0.0,0.014468115541205168,0.0,0.625,0.625
0.005893297709313076,0.0,0.013108944923291043,0.0,1.0,1.0
0.004531185403823027,0.0,0.011634616005516152,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010338684736257773,0.0,1.0,1.0
0.003250638698285928,0.0,0.00954056524792969,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008917194445611244,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008473586311161938,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008169542850367879,0.0,1.0,1.0
0.00427894370130791,0.0,0.0082734458821394,0.0,1.0,1.0
0.005500294323468085,0.0009929753761678038,0.0023129985497882984,0.0200625,1.0,1.0
0.0063750871857316,0.0006322824363680463,0.007359523157338475,0.08025,1.0,1.0
0.006281985529602826,0.0009196529626731449,0.003667112746283407,0.0066875,1.0,1.0
0.005855936153376473,0.00043969607376435123,0.00965702279772699,0.049125,0.375,0.375
0.005453129992142678,0.0,0.0137405300929441,0.1965,0.0,0.0
0.0055124689793929855,0.0,0.013657239834725814,0.0769375,0.0,0.0
0.0054296855083945435,0.0,0.01478202341588282,0.24225,0.0,0.0
0.005275113030391737,0.0,0.014621390558375885,0.0876875,0.0,0.0
0.005215774043141431,0.0,0.015645077082805044,0.27,0.0,0.0
0.00553520390157172,0.0,0.01543577298158655,0.09375,0.625,0.625
0.00709871928767867,0.0,0.017054600045009676,0.3590625,1.0,1.0
0.008781915142861247,0.0,0.017847781791765646,0.32,1.0,1.0
0.009103418993245939,0.0,0.016915160845231675,0.0771875,1.0,1.0
0.00866299216465065,0.0,0.016813748747110467,0.21,1.0,1.0
0.008425636215649415,0.0,0.015260116512614481,0.0175,1.0,1.0
0.007456161898732805,0.0,0.014190906902013177,0.0,1.0,1.0
0.005893297709313076,0.0,0.012899745997974001,0.0,1.0,1.0
0.004531185403823027,0.0,0.011522686191416696,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010255067386365349,0.0,1.0,1.0
0.003250638698285928,0.0,0.009644071914740296,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009182981964528419,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008681288303711948,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00834856315711435,0.0,0.0,0.0
0.00427894370130791,0.0,0.008423428203255721,0.0,0.0,0.0
0.005500294323468085,0.0,0.009354548182017143,0.0,0.0,0.0
0.0063750871857316,0.0,0.009896208563028853,0.0,0.0,0.0
0.006281985529602826,0.0,0.009507564001843476,0.0,0.0,0.0
0.005855936153376473,0.0,0.009815706142561189,0.0,0.625,0.625
0.005453129992142678,0.0,0.010499870844892444,0.0,1.0,1.0
0.0055124689793929855,0.0,0.011022335262753176,0.0,1.0,1.0
0.0054296855083945435,0.0,0.011447564609876774,0.0,1.0,1.0
0.005275113030391737,0.0,0.011822473197834108,0.0,1.0,1.0
0.005215774043141431,0.0,0.012170480411916814,0.0,1.0,1.0
0.00553520390157172,0.0,0.012689362273737107,0.0,1.625,1.625
0.00709871928767867,0.0,0.013464524421162099,0.0,2.0,2.0
0.008781915142861247,0.0,0.014383685915195944,0.0,2.0,2.0
0.009103418993245939,0.0,0.01457231946391034,0.0,2.0,2.0
0.00866299216465065,0.0,0.013904418158647359,0.0,2.0,2.0
0.008425636215649415,0.0,0.013093251565068407,0.0,2.0,2.0
0.007456161898732805,0.0,0.012543972183829747,0.0,2.625,2.625
0.005893297709313076,0.0,0.011543165375143861,0.0,3.0,3.0
0.004531185403823027,0.0,0.010293012083074758,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009186333645609501,0.0,3.0,3.0
0.003250638698285928,0.0,0.008609200553689354,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00813962578855663,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007572629757931807,0.0,1.125,1.125
0.0033915432854892138,0.0,0.00724232374789941,0.0,0.0,0.0
0.00427894370130791,0.0,0.007456090874046953,0.0,0.0,0.0
0.005500294323468085,0.0,0.008362341615581628,0.016875,0.0,0.0
0.0063750871857316,0.0,0.009450174068021486,0.0954375,0.0,0.0
0.006281985529602826,0.0,0.009773724910136878,0.1531875,0.0,0.0
0.005855936153376473,0.0,0.010716885091913242,0.19475,1.875,1.875
0.005453129992142678,0.0,0.011987046550724273,0.2283125,3.0,3.0
0.0055124689793929855,0.0,0.012893295118087473,0.2565,3.0,3.0
0.0054296855083945435,0.0,0.013510014996869914,0.279125,3.0,3.0
0.005275113030391737,0.0,0.014001881360393962,0.29725,3.0,3.0
0.005215774043141431,0.0,0.014607971258929988,0.309875,3.0,3.0
0.00553520390157172,0.0,0.015147269491312839,0.2578125,3.0,3.0
0.00709871928767867,0.0,0.015316871740230768,0.083625,3.0,3.0
0.008781915142861247,0.0,0.016818335538041053,0.255,3.0,3.0
0.009103418993245939,0.0,0.016519128135547668,0.070375,3.0,3.0
0.00866299216465065,0.0,0.016325386557275206,0.1965,3.0,3.0
0.008425636215649415,0.0,0.01490132101400582,0.016375,3.0,3.0
0.007456161898732805,0.0,0.0137825505032742,0.0,2.375,2.375
0.005893297709313076,0.0,0.012483688765213996,0.0,2.0,2.0
0.004531185403823027,0.0,0.01129622139796531,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010315910575911223,0.0,2.0,2.0
0.003250638698285928,0.0,0.009757499173320326,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00925558733918853,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00885868234663854,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008538474853453108,0.0,2.0,2.0
0.00427894370130791,0.0,0.008465532368906183,0.0,2.0,2.0
0.005500294323468085,0.001100812254753498,0.0026016146037336507,0.023625,2.0,2.0
0.006366627624416327,0.0006905745966483657,0.007309034278149975,0.133875,2.0,2.0
0.0060960031999666865,0.0008049133141374722,0.006635518076461458,0.2158125,2.0,2.0
0.005669953823740333,0.0,0.013496767146637851,0.2745,3.25,3.25
0.00526714766250654,0.0,0.014458705025637687,0.2553125,4.0,4.0
0.005326486649756846,0.0,0.014432983207555308,0.019875,4.0,4.0
0.00526714766250654,0.0,0.014703909639175882,0.0,4.0,4.0
0.005089130700755599,0.0,0.015246906884745328,0.0819375,4.0,4.0
0.005029791713505292,0.0,0.01663560331366203,0.32775,4.0,4.0
0.00534922157193558,0.0,0.016437306315520102,0.0273125,5.25,5.25
0.0069127369580425264,0.0,0.016540570971877267,0.0901875,6.0,6.0
0.008773455581545972,0.0,0.016723371922676176,0.36075,6.0,6.0
0.009103418993245939,0.0,0.01620219839072356,0.0300625,6.0,6.0
0.00866299216465065,0.0,0.015942952595115828,0.0,6.0,6.0
0.008425636215649415,0.0,0.01571941401571691,0.0,6.0,6.0
0.007456161898732805,0.0,0.014998517204702504,0.0,4.125,4.125
0.005893297709313076,0.0,0.014128262899447866,0.0,3.0,3.0
0.004531185403823027,0.0,0.012990221632918271,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011848601514553527,0.0,3.0,3.0
0.003250638698285928,0.0,0.010947144181895642,0.0,3.0,3.0
0.0031319607237853143,0.0,0.010144433094810447,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009405282315545153,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00902665919996067,0.0,3.0,3.0
0.00427894370130791,0.0,0.009133357141159208,0.0,3.0,3.0
0.005500294323468085,0.0,0.010266379354397951,0.0,3.0,3.0
0.006366627624416327,0.0,0.01033206585880806,0.0,3.0,3.0
0.0060960031999666865,0.0,0.009785554923317572,0.0,3.0,3.0
0.005669953823740333,0.0,0.009724233532962112,0.0,3.0,3.0
0.00526714766250654,0.0,0.009922504547200192,0.0,3.0,3.0
0.005326486649756846,0.0,0.009882356819806325,0.0,3.0,3.0
0.00526714766250654,0.0,0.009811247715793487,0.0,3.0,3.0
0.005089130700755599,0.0,0.009728253642411292,0.0,3.0,3.0
0.005029791713505292,0.0,0.009523351727900926,0.0,3.0,3.0
0.00534922157193558,0.0,0.009734893485236809,0.0,4.875,4.875
0.0069127369580425264,0.0,0.011347536503350087,0.0,6.0,6.0
0.008773455581545972,0.0006420824606341481,0.006041517682051722,0.0,6.0,6.0
0.009103418993245939,0.0005093258770892035,0.005777129841049849,0.0,6.0,6.0
0.00866299216465065,0.0004185379376846723,0.0057095047615136315,0.0,6.0,6.0
0.008425636215649415,0.0006291189247434739,0.0029897251856620165,0.0,6.0,6.0
0.007456161898732805,0.0003841869702445461,0.005898825077759697,0.0,2.25,2.25
0.005893297709313076,0.0,0.011041226836090837,0.0,0.0,0.0
0.004531185403823027,0.0,0.009144134821151197,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007856575981340763,0.0,0.0,0.0
0.003250638698285928,0.0,0.00725394141343836,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0069331747134915925,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006692081502458993,0.0,0.625,0.625
0.0033915432854892138,0.0,0.006551986098459981,0.0,1.0,1.0
0.00427894370130791,0.0,0.006867815627904544,0.0,1.0,1.0
0.005500294323468085,0.0009323880568693845,0.0018641538818244799,0.0,1.0,1.0
0.0063750871857316,0.0007351480029111692,0.0030753341816955075,0.0,1.0,1.0
0.006281985529602826,0.0007465763258340122,0.0031140284016901026,0.0,1.0,1.0
0.005855936153376473,0.0007484076271935496,0.0030084069486640496,0.0,1.625,1.625
0.005453129992142678,0.0007824002001501505,0.0030187768116932915,0.0,2.0,2.0
0.0055124689793929855,0.0006385299546832317,0.005890944714952568,0.0,2.0,2.0
0.0054296855083945435,0.0006602807297647809,0.005968662616633024,0.0,2.0,2.0
0.005275113030391737,0.000753041896240728,0.006243514654855873,0.0,2.0,2.0
0.005215774043141431,0.0,0.011774406191000857,0.0,2.0,2.0
0.00553520390157172,0.0,0.011244884879368729,0.0,1.375,1.375
0.00709871928767867,0.0,0.011570140178379746,0.0,1.0,1.0
0.008781915142861247,0.0,0.012351481194949079,0.0,1.0,1.0
0.009103418993245939,0.0,0.012630805056445586,0.0,1.0,1.0
0.00866299216465065,0.0,0.01217265446634442,0.0,1.0,1.0
0.008425636215649415,0.0,0.011604835832514987,0.0,1.0,1.0
0.007456161898732805,0.0,0.011223033627073182,0.0,1.625,1.625
0.005893297709313076,0.0,0.010020464857936071,0.0,2.0,2.0
0.004531185403823027,0.0,0.008944094324803979,0.0,2.0,2.0
0.0034879946472871647,0.0,0.007908041728756917,0.0,2.0,2.0
0.003250638698285928,0.0,0.007373168719714318,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006976957872122213,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006605153821976108,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0064735954827594274,0.0,0.0,0.0
0.00427894370130791,0.0,0.006721787783493551,0.0,0.0,0.0
0.005500294323468085,0.0009735568844418168,0.0018330091135547598,0.031125,0.0,0.0
0.0063750871857316,0.0008952881369262926,0.0033560866612722656,0.1245,0.0,0.0
0.006281985529602826,0.0008392390691968398,0.0036179655612034686,0.010375,0.0,0.0
0.005855936153376473,0.0008916014796511203,0.0036388706882252587,0.08175,0.625,0.625
0.005453129992142678,0.0007447637387844183,0.007214066198386654,0.43575,1.0,1.0
0.0055124689793929855,0.0,0.01500838378989365,0.581125,1.0,1.0
0.0054296855083945435,0.0,0.015548687391255573,0.61975,1.0,1.0
0.005275113030391737,0.0,0.016323065872590425,0.604375,1.0,1.0
0.005215774043141431,0.0,0.01719999773490905,0.703875,1.0,1.0
0.00553520390157172,0.0,0.01816835347756568,0.7303125,1.0,1.0
0.00709871928767867,0.0,0.019129969711886158,0.724375,1.0,1.0
0.008781915142861247,0.0,0.019971995157146292,0.6581875,1.0,1.0
0.009103418993245939,0.0,0.019864425345991477,0.5404375,1.0,1.0
0.00866299216465065,0.0,0.018299930723151565,0.20975,1.0,1.0
0.008425636215649415,0.0,0.01632304597168428,0.0,1.0,1.0
0.007456161898732805,0.0,0.015234496393766865,0.0,1.625,1.625
0.005893297709313076,0.0,0.013710146024235067,0.0,2.0,2.0
0.004531185403823027,0.0,0.012190725358172082,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010883814879706142,0.0,2.0,2.0
0.003250638698285928,0.0,0.01016103176473357,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009545278423683277,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008927191522102536,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00860266299268862,0.0,1.0,1.0
0.00427894370130791,0.0,0.00882539314472521,0.0,1.0,1.0
0.005500294323468085,0.0,0.009745860849745984,0.0260625,1.0,1.0
0.0063750871857316,0.0,0.01079168073477016,0.10425,1.0,1.0
0.006281985529602826,0.0,0.01045327067496233,0.0086875,1.0,1.0
0.005855936153376473,0.0,0.011333326137237823,0.0691875,1.625,1.625
0.005453129992142678,0.0,0.014066047393242973,0.3549375,2.0,2.0
0.0055124689793929855,0.0,0.01564717463975263,0.3358125,2.0,2.0
0.0054296855083945435,0.0,0.015510507608233833,0.117375,2.0,2.0
0.005275113030391737,0.0,0.01700496301370635,0.36525,2.0,2.0
0.005215774043141431,0.0,0.016727325726001965,0.128875,2.0,2.0
0.00553520390157172,0.0,0.018431734866800623,0.39375,2.0,2.0
0.00709871928767867,0.0,0.017678175643644583,0.0328125,2.0,2.0
0.008781915142861247,0.0,0.01781344009949863,0.0,2.0,2.0
0.009103418993245939,0.0,0.017409894073253832,0.0,2.0,2.0
0.00866299216465065,0.0,0.016435364685128802,0.0,2.0,2.0
0.008425636215649415,0.0,0.015320637845775545,0.0,2.0,2.0
0.007456161898732805,0.0,0.014513968573857868,0.0,2.0,2.0
0.005893297709313076,0.0,0.013242516436651136,0.0,2.0,2.0
0.004531185403823027,0.0,0.011980698084044838,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010752206188185068,0.0,2.0,2.0
0.003250638698285928,0.0,0.010117850564665121,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009548421418375757,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009082125907247104,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00885037868589954,0.0,2.0,2.0
0.00427894370130791,0.0,0.009007508919486531,0.0,2.0,2.0
0.005500294323468085,0.0,0.009947165768484707,0.027,2.0,2.0
0.0063750871857316,0.0,0.011039092932576985,0.15525,2.0,2.0
0.006281985529602826,0.0,0.011371400382096357,0.198,2.0,2.0
0.005855936153376473,0.0,0.01184406101443469,0.0885,1.375,1.375
0.005453129992142678,0.0,0.013572266694417481,0.291,1.0,1.0
0.0055124689793929855,0.0,0.014572108397592615,0.1144375,1.0,1.0
0.0054296855083945435,0.0,0.015792781657664783,0.36075,1.0,1.0
0.005275113030391737,0.0,0.01621643688794365,0.0300625,1.0,1.0
0.005215774043141431,0.0,0.016620526945337166,0.0,1.0,1.0
0.00553520390157172,0.0,0.017290956402128344,0.1065,1.625,1.625
0.00709871928767867,0.0,0.01878829655371278,0.55725,2.0,2.0
0.008781915142861247,0.0,0.019743450932194147,0.67375,2.0,2.0
0.009103418993245939,0.0,0.019593382511033503,0.49675,2.0,2.0
0.00866299216465065,0.0,0.01759101644722282,0.03775,2.0,2.0
0.008425636215649415,0.0,0.01565939012124036,0.0,2.0,2.0
0.007456161898732805,0.0,0.014460557397251599,0.0,1.375,1.375
0.005893297709313076,0.0,0.013051507633778724,0.0,1.0,1.0
0.004531185403823027,0.0,0.011735611469968137,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01050666378558971,0.0,1.0,1.0
0.003250638698285928,0.0,0.00973401965234298,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009184011776382471,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008679734963082435,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008313179878065766,0.0,0.0,0.0
0.00427894370130791,0.0,0.008587772700610351,0.0,0.0,0.0
0.005500294323468085,0.0,0.009371467094871097,0.0,0.0,0.0
0.0063750871857316,0.0,0.009628362420165897,0.0,0.0,0.0
0.006281985529602826,0.0012382405710181252,0.0027564212962185456,0.0,0.0,0.0
0.005855936153376473,0.0009984777034699923,0.0033332758504683495,0.0,0.0,0.0
0.005453129992142678,0.0009018258539011844,0.0032547574216155403,0.0,0.0,0.0
0.0055124689793929855,0.0008177174790538477,0.0031978142329039793,0.0,0.0,0.0
0.0054296855083945435,0.0007590167534570045,0.003156984423099068,0.0,0.0,0.0
0.005275113030391737,0.0007111827295263154,0.003126590707065583,0.0,0.0,0.0
0.005215774043141431,0.0006837418009083929,0.003110090715101283,0.0,0.0,0.0
0.00553520390157172,0.0006627324760268751,0.0030913409588487132,0.0,1.25,1.25
0.00709871928767867,0.0005715499745926273,0.0031707793086896458,0.0,2.0,2.0
0.008781915142861247,0.0002976570827156075,0.005831307095706371,0.0,2.0,2.0
0.009103418993245939,0.0003611359317127778,0.006132064585509455,0.0,2.0,2.0
0.00866299216465065,0.00031344805161515055,0.006251831229152451,0.0,2.0,2.0
0.008425636215649415,0.000361523797421937,0.006234253057870027,0.0,2.0,2.0
0.007456161898732805,0.0004070572885287513,0.006205309668651079,0.0,1.375,1.375
0.005893297709313076,0.0002102428201002864,0.009075458459641165,0.0,1.0,1.0
0.004531185403823027,0.0,0.010328406244771526,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008771341513843858,0.0,1.0,1.0
0.003250638698285928,0.0,0.00804887009362059,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00758263877167966,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007196610794290768,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006948592967502759,0.0,2.0,2.0
0.00427894370130791,0.0,0.007190314095174783,0.0,2.0,2.0
0.005500294323468085,0.0006615935273776097,0.0016653587148627942,0.0286875,2.0,2.0
0.006366627624416327,0.0005635030385875198,0.002926048302296136,0.11475,2.0,2.0
0.0060960031999666865,0.0006969709207278143,0.0031992683992723534,0.0095625,2.0,2.0
0.005669953823740333,0.0006591400614255805,0.003406227452801011,0.0,1.375,1.375
0.00526714766250654,0.0005405709587122846,0.006856114608699294,0.090375,1.0,1.0
0.005326486649756846,0.000522800819247491,0.0076162825190220825,0.3615,1.0,1.0
0.00526714766250654,0.0002831839518883393,0.011950708809338283,0.1360625,1.0,1.0
0.005089130700755599,0.0,0.016520059523894418,0.56775,1.0,1.0
0.005029791713505292,0.0,0.017637127876424963,0.7256875,1.0,1.0
0.00534922157193558,0.0,0.018402596789743403,0.643875,1.625,1.625
0.0069127369580425264,0.0,0.019164015904483158,0.7144375,2.0,2.0
0.008773455581545972,0.0,0.019022842280167603,0.537375,2.0,2.0
0.009103418993245939,0.0,0.01820624059872087,0.0409375,2.0,2.0
0.00866299216465065,0.0,0.017038574181974832,0.0,2.0,2.0
0.008425636215649415,0.0,0.01580171516614072,0.0,2.0,2.0
0.007456161898732805,0.0,0.014831188159018974,0.0,1.375,1.375
0.005893297709313076,0.0,0.013274701322280319,0.0,1.0,1.0
0.004531185403823027,0.0,0.011771406581642357,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010404332223494371,0.0,1.0,1.0
0.003250638698285928,0.0,0.009706421639391576,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009195791109880804,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008778887488535853,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008498163155953852,0.0,1.0,1.0
0.00427894370130791,0.0,0.008586048681450048,0.0,1.0,1.0
0.005500294323468085,0.0011759129993474638,0.002653229104752029,0.0110625,1.0,1.0
0.006366627624416327,0.0009551309637047242,0.003524036058723591,0.064125,1.0,1.0
0.0060960031999666865,0.0007203572946664404,0.006406845025204556,0.0831875,1.0,1.0
0.005669953823740333,0.0,0.012428330436345898,0.006625,0.375,0.375
0.00526714766250654,0.0,0.012360356691484418,0.03525,0.0,0.0
0.005326486649756846,0.0,0.01431858368090753,0.179625,0.0,0.0
