Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0,0.007534022093941188,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007088592773778522,0.0,1.75,1.75
0.0033915432854892138,0.0,0.0068474589804369095,0.0,1.0,1.0
0.00427894370130791,0.0,0.007050151163260825,0.0,1.0,1.0
0.005500294323468085,0.0004426088226670543,0.0012158984280946652,0.0,1.0,1.0
0.0063750871857316,0.0007981666256378223,2.6153244806568072e-05,0.0,1.0,1.0
0.006281985529602826,0.0008481346451516245,9.645104730063926e-05,0.0,1.0,1.0
0.005855936153376473,0.0004792159469973546,0.0026981640730312497,0.0,0.375,0.375
0.005453129992142678,0.000537456480191896,0.0023743640841689777,0.0,0.0,0.0
0.0055124689793929855,0.0006204595357346684,0.00012221568478171477,0.0,0.0,0.0
0.0054296855083945435,0.0004223931397317649,0.0027914872006578016,0.0,0.0,0.0
0.005275113030391737,0.00047021621659039484,0.002924601985902353,0.0,0.0,0.0
0.005215774043141431,0.00041149550262230576,0.002986454630085065,0.0,0.0,0.0
0.00553520390157172,0.0005321523536298247,0.0032021395508449397,0.0,0.0,0.0
0.00709871928767867,0.00040586856191573094,0.003557434286824857,0.0,0.0,0.0
0.008781915142861247,0.0003422142125248652,0.006661241903606499,0.0,0.0,0.0
0.009103418993245939,0.00027186306120169,0.007048010933274893,0.0,0.0,0.0
0.00866299216465065,0.0002841856916248933,0.006936857987612833,0.0,0.0,0.0
0.008425636215649415,0.0002576057497396649,0.006717002687966693,0.0,0.0,0.0
0.007456161898732805,0.0002931549868305066,0.004974137091076081,0.0,0.625,0.625
0.005893297709313076,8.441007586601837e-05,0.008799297633342907,0.0,1.0,1.0
0.004531185403823027,0.0,0.0095666640938352,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008183563222190928,0.0,1.0,1.0
0.003250638698285928,0.0,0.007491088187251209,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007060779749447923,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006717128243796798,0.0,0.375,0.375
0.0033915432854892138,0.0,0.006467117339739176,0.0,0.0,0.0
0.00427894370130791,0.0,0.006598654378007359,0.0,0.0,0.0
0.005500294323468085,0.00046082724285790997,0.0012281009666208573,0.0,0.0,0.0
0.006366627624416327,0.0005483215474523592,0.0021829959049044197,0.0,0.0,0.0
0.0060960031999666865,0.000529255293624814,0.0021750456388352855,0.0,0.0,0.0
0.005669953823740333,0.0006977642365906896,1.7314489997778593e-05,0.0,0.0,0.0
0.00526714766250654,0.0006256473248944203,0.002497930553294374,0.0,0.0,0.0
0.005326486649756846,0.0005793303065543141,0.002412930878890994,0.0,0.0,0.0
0.00526714766250654,0.0006515304370390192,0.0023731183215104615,0.0,0.0,0.0
0.005089130700755599,0.0005390723946304662,0.002473164072354335,0.0,0.0,0.0
0.005029791713505292,0.0007161878938349239,1.787232464565572e-05,0.0,0.0,0.0
0.00534922157193558,0.0005537226451514078,0.002370306669893009,0.0,0.625,0.625
0.0069127369580425264,0.0004813494383842425,0.0024741771924526534,0.0,1.0,1.0
0.008773455581545972,0.0004513880134417313,0.0028351024057442138,0.0,1.0,1.0
0.009103418993245939,0.00029230813728385374,0.005754203142403555,0.0,1.0,1.0
0.00866299216465065,0.0004725908041701612,0.00322522494870921,0.0,1.0,1.0
0.008425636215649415,0.0003894204755457506,0.004204211091178923,0.0,1.0,1.0
0.007456161898732805,0.00034015370173883186,0.004495693886686374,0.0,1.0,1.0
0.005893297709313076,8.352352471955826e-05,0.008968268073787318,0.0,1.0,1.0
0.004531185403823027,0.0,0.008551555728510329,0.0,1.0,1.0
0.0034879946472871647,0.0,0.007171590530889379,0.0,1.0,1.0
0.003250638698285928,0.0,0.006567257262583169,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0061719963969184026,0.0,1.0,1.0
0.0030726217365350055,0.0,0.005875988583999086,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005680944757368214,0.0,0.0,0.0
0.00427894370130791,0.0,0.005948158256969909,0.0,0.0,0.0
0.005500294323468085,0.00043765025863483164,0.0007387867875090203,0.0193125,0.0,0.0
0.006366627624416327,0.0007097457146681564,1.7484372523574624e-05,0.07725,0.0,0.0
0.0060960031999666865,0.0008265653103734878,1.9591559918886286e-05,0.0064375,0.0,0.0
0.005669953823740333,0.0004926873286326714,0.00282625700038422,0.0669375,0.0,0.0
0.00526714766250654,0.0005220388537407692,0.003334368914811128,0.412125,0.0,0.0
0.005326486649756846,0.00042127922837644177,0.005069168334651808,0.68475,0.0,0.0
0.00526714766250654,0.0005436482874905865,0.0055515971024560585,0.387875,0.0,0.0
0.005089130700755599,0.0004757075724539166,0.007924887775406803,0.124875,0.0,0.0
0.005029791713505292,0.0001393257335552347,0.01396748155531636,0.38625,0.0,0.0
0.00534922157193558,0.0,0.015795263441563238,0.0321875,1.25,1.25
0.0069127369580425264,0.0,0.01643207756594613,0.1111875,2.0,2.0
0.008773455581545972,0.0,0.018453122341409507,0.5585625,2.0,2.0
0.009103418993245939,0.0,0.018810501830494864,0.5286875,2.0,2.0
0.00866299216465065,0.0,0.01764634321574547,0.1834375,2.0,2.0
0.008425636215649415,0.0,0.015678152958568274,0.0,2.0,2.0
0.007456161898732805,0.0,0.014378700250509977,0.0,2.625,2.625
0.005893297709313076,0.0,0.012728035046065867,0.0,3.0,3.0
0.004531185403823027,0.0,0.011152572374636233,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009876345179015329,0.0,3.0,3.0
0.003250638698285928,0.0,0.009155596765935586,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008599484884494968,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008193007851612978,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008001946542388456,0.0,3.0,3.0
0.00427894370130791,0.0,0.00823872868996432,0.0,3.0,3.0
0.005500294323468085,0.0009465291795333767,0.0023905808552862184,0.0088125,3.0,3.0
0.0063750871857316,0.0007766353519254347,0.0034860430883016584,0.054,3.0,3.0
0.006281985529602826,0.0008196349818038064,0.003614197724645729,0.10325,3.0,3.0
0.005855936153376473,0.0005818335698516998,0.006749075529402942,0.1380625,1.75,1.75
0.005453129992142678,0.0006115081336954428,0.007175955699720702,0.1306875,1.0,1.0
0.0055124689793929855,0.0,0.014464821830780674,0.049,1.0,1.0
0.0054296855083945435,0.0,0.013766102113345733,0.15525,1.0,1.0
0.005275113030391737,0.0,0.013575560130839031,0.0571875,1.0,1.0
0.005215774043141431,0.0,0.014117178382276132,0.2229375,1.0,1.0
0.00553520390157172,0.0,0.015023230687030726,0.1985,3.5,3.5
0.00709871928767867,0.0,0.015553849079304937,0.066125,5.0,5.0
0.008781915142861247,0.0,0.016950205196249984,0.2638125,5.0,5.0
0.009103418993245939,0.0,0.016960749185920068,0.2959375,5.0,5.0
0.00866299216465065,0.0,0.01637365570414036,0.1671875,5.0,5.0
0.008425636215649415,0.0,0.015219991514200826,0.0,5.0,5.0
0.007456161898732805,0.0,0.014300680177688782,0.0,3.125,3.125
0.005893297709313076,0.0,0.012650730946664312,0.0,2.0,2.0
0.004531185403823027,0.0,0.011179869695387062,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009997956885714216,0.0,2.0,2.0
0.003250638698285928,0.0,0.009274439542724717,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00884046848154227,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008564519087345334,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00824414578681595,0.0,2.0,2.0
0.00427894370130791,0.0,0.008404261490625162,0.0,2.0,2.0
0.005500294323468085,0.0,0.010320930788604844,0.0166875,2.0,2.0
0.0063750871857316,0.000741974853307404,0.006591421323284967,0.133125,2.0,2.0
0.006281985529602826,0.0,0.011631261424925002,0.3605,2.0,2.0
0.005855936153376473,0.0,0.011732960134477973,0.4880625,2.625,2.625
0.005453129992142678,0.0,0.012395729598730098,0.5865,3.0,3.0
0.0055124689793929855,0.0,0.012744894607153705,0.6690625,3.0,3.0
0.0054296855083945435,0.0,0.01282269037371021,0.73525,3.0,3.0
0.005275113030391737,0.0,0.01300557450336348,0.7695,3.0,3.0
0.005215774043141431,0.0,0.013703221655848093,0.766625,3.0,3.0
0.00553520390157172,0.0,0.015029670034952376,0.7561875,3.625,3.625
0.00709871928767867,0.0,0.016766952247639237,0.7351875,4.0,4.0
0.008781915142861247,0.0,0.018444896747796997,0.687375,4.0,4.0
0.009103418993245939,0.0,0.018670188736251356,0.5331875,4.0,4.0
0.00866299216465065,0.0,0.01745098615542343,0.1854375,4.0,4.0
0.008425636215649415,0.0,0.01564907538570235,0.0,4.0,4.0
0.007456161898732805,0.0,0.014291528080713383,0.0,3.375,3.375
0.005893297709313076,0.0,0.012710972868481663,0.0,3.0,3.0
0.004531185403823027,0.0,0.011432101155720093,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010195031047054904,0.0,3.0,3.0
0.003250638698285928,0.0,0.009480664243839813,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009004749460620883,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008757963106980527,0.0,3.625,3.625
0.0033915432854892138,0.0,0.008559324573600731,0.0,4.0,4.0
0.00427894370130791,0.0,0.00869355164684101,0.0,4.0,4.0
0.005500294323468085,0.0,0.009490455111051453,0.014625,4.0,4.0
0.0063750871857316,0.0,0.010256734595934364,0.0894375,4.0,4.0
0.006281985529602826,0.0,0.010513953529719112,0.21525,4.0,4.0
0.005855936153376473,0.0,0.011697158408555005,0.461625,5.25,5.25
0.005453129992142678,0.0,0.01254252967669383,0.505875,6.0,6.0
0.0055124689793929855,0.0,0.012453941092060385,0.3986875,6.0,6.0
0.0054296855083945435,0.0,0.013053065943674056,0.693125,6.0,6.0
0.005275113030391737,0.0,0.013387278554484117,0.75975,6.0,6.0
0.005215774043141431,0.0,0.01411549551964807,0.699,6.0,6.0
0.00553520390157172,0.0,0.01498900211101467,0.4884375,6.625,6.625
0.00709871928767867,0.0,0.01743816676636075,0.712875,7.0,7.0
0.008781915142861247,0.0,0.01867413045693809,0.6885,7.0,7.0
0.009103418993245939,0.0,0.01840699855676557,0.5380625,7.0,7.0
0.00866299216465065,0.0,0.01758284313305264,0.1873125,7.0,7.0
0.008425636215649415,0.0,0.016255499092302346,0.0,7.0,7.0
0.007456161898732805,0.0,0.014475542833573283,0.0,3.25,3.25
0.005893297709313076,0.0,0.01252976003950839,0.0,1.0,1.0
0.004531185403823027,0.0,0.011194086953453317,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009968379196621928,0.0,1.0,1.0
0.003250638698285928,0.0,0.009377736918224864,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00892116728365411,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008776846159552404,0.0,2.25,2.25
0.0033915432854892138,0.0,0.008689461479401271,0.0,3.0,3.0
0.00427894370130791,0.0,0.008821473831814471,0.0,3.0,3.0
0.005500294323468085,0.0,0.0097323376852424,0.0211875,3.0,3.0
0.0063750871857316,0.0,0.010807674341194128,0.08475,3.0,3.0
0.006281985529602826,0.0,0.01050688301125669,0.0070625,3.0,3.0
0.005855936153376473,0.0,0.011326958379115303,0.073125,3.625,3.625
0.005453129992142678,0.0,0.013342299740720674,0.3763125,4.0,4.0
0.0055124689793929855,0.0,0.014273258354020064,0.359625,4.0,4.0
0.0054296855083945435,0.0,0.014484357050589836,0.1276875,4.0,4.0
0.005275113030391737,0.0,0.015037806035619166,0.399,4.0,4.0
0.005215774043141431,0.0,0.01549365653890631,0.03325,4.0,4.0
0.00553520390157172,0.0,0.0160129017586725,0.0,4.0,4.0
0.00709871928767867,0.0,0.017241850758696397,0.120375,4.0,4.0
0.008781915142861247,0.0,0.019132430707012885,0.4815,4.0,4.0
0.009103418993245939,0.0,0.018141993883576044,0.040125,4.0,4.0
0.00866299216465065,0.0,0.017023797237279092,0.0,4.0,4.0
0.008425636215649415,0.0,0.015858889082674174,0.0,4.0,4.0
0.007456161898732805,0.0,0.014540628250107733,0.0,2.125,2.125
0.005893297709313076,0.0,0.012893754052493305,0.0,1.0,1.0
0.004531185403823027,0.0,0.011506913090805655,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010182850152957144,0.0,1.0,1.0
0.003250638698285928,0.0,0.00944866373229807,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008967609350449936,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008975070644285753,0.0,2.875,2.875
0.0033915432854892138,0.0,0.008940644642878352,0.0,4.0,4.0
0.00427894370130791,0.0,0.00910784458356152,0.0,4.0,4.0
0.005500294323468085,0.0,0.009963813801564482,0.013875,4.0,4.0
0.0063750871857316,0.0,0.01078640321529297,0.1209375,4.0,4.0
0.006281985529602826,0.0,0.011462564881918496,0.3545,4.0,4.0
0.005855936153376473,0.0,0.012270958961878686,0.4808125,4.0,4.0
0.005453129992142678,0.0,0.012915652660204014,0.5103125,4.0,4.0
0.0055124689793929855,0.0,0.01241905876010311,0.3158125,4.0,4.0
0.0054296855083945435,0.0,0.012258833285682476,0.4053125,4.0,4.0
0.005275113030391737,0.0,0.013053581590911963,0.7431875,4.0,4.0
0.005215774043141431,0.0,0.014005265146664163,0.695875,4.0,4.0
0.00553520390157172,0.0,0.01473784494384196,0.4734375,4.625,4.625
0.00709871928767867,0.0,0.017235364935797103,0.711625,5.0,5.0
0.008781915142861247,0.0,0.017790927074201268,0.6675,5.0,5.0
0.009103418993245939,0.0,0.017608129192438537,0.454625,5.0,5.0
0.00866299216465065,0.0,0.017168598047502717,0.1825625,5.0,5.0
0.008425636215649415,0.0,0.016144099824442426,0.0,5.0,5.0
0.007456161898732805,0.0,0.014984187524487621,0.0,3.125,3.125
0.005893297709313076,0.0,0.013248149292374643,0.0,2.0,2.0
0.004531185403823027,0.0,0.011792252422991987,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01049210472423058,0.0,2.0,2.0
0.003250638698285928,0.0,0.00972313190840625,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009210268098041713,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008762371688570294,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008542298096817447,0.0,2.0,2.0
0.00427894370130791,0.0,0.00878483943125068,0.0,2.0,2.0
0.005500294323468085,0.0,0.009716031841636816,0.0350625,2.0,2.0
0.006366627624416327,0.0,0.010962511763906254,0.2145,2.0,2.0
0.0060960031999666865,0.0,0.011367602635235247,0.4088125,2.0,2.0
0.005669953823740333,0.0,0.012026603597141678,0.5461875,2.625,2.625
0.00526714766250654,0.0,0.012672411173306706,0.6555,3.0,3.0
0.005326486649756846,0.0,0.012959821546910829,0.73875,3.0,3.0
0.00526714766250654,0.0,0.013063088841975184,0.770625,3.0,3.0
0.005089130700755599,0.0,0.013116926378719673,0.7713125,3.0,3.0
0.005029791713505292,0.0,0.013713978413008579,0.7665625,3.0,3.0
0.00534922157193558,0.0,0.014981482646285254,0.7561875,3.625,3.625
0.0069127369580425264,0.0,0.016717721798664084,0.7351875,4.0,4.0
0.008773455581545972,0.0,0.018562108145759405,0.6886875,4.0,4.0
0.009103418993245939,0.0,0.01884566205129749,0.53975,4.0,4.0
0.00866299216465065,0.0,0.017527603407672804,0.191125,4.0,4.0
0.008425636215649415,0.0,0.015770972677706115,0.0,4.0,4.0
0.007456161898732805,0.0,0.01463507295765978,0.0,4.0,4.0
0.005893297709313076,0.0,0.013212205049319747,0.0,4.0,4.0
0.004531185403823027,0.0,0.011832936424966176,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010594389896999235,0.0,4.0,4.0
0.003250638698285928,0.0,0.00985847178092138,0.0,4.0,4.0
0.0031319607237853143,0.0,0.009307312946471762,0.0,4.0,4.0
0.0030726217365350055,0.0,0.009063419254575452,0.0,5.25,5.25
0.0033915432854892138,0.0,0.008862952984715814,0.0,6.0,6.0
0.00427894370130791,0.0,0.008954709702433734,0.0,6.0,6.0
0.005500294323468085,0.0,0.009723690676296623,0.03225,6.0,6.0
0.006366627624416327,0.0,0.010701963800516467,0.19725,6.0,6.0
0.0060960031999666865,0.0,0.011016034768638999,0.375625,6.0,6.0
0.005669953823740333,0.0,0.011360285451257522,0.50125,4.125,4.125
0.00526714766250654,0.0,0.01184178492729592,0.60175,3.0,3.0
0.005326486649756846,0.0,0.012215783582183245,0.6859375,3.0,3.0
0.00526714766250654,0.0,0.012329120199047363,0.748875,3.0,3.0
0.005089130700755599,0.0,0.0124872328363639,0.7698125,3.0,3.0
0.005029791713505292,0.0,0.013260323222469965,0.7665625,3.0,3.0
0.00534922157193558,0.0,0.014578480706379071,0.7561875,3.625,3.625
0.0069127369580425264,0.0,0.016281617560266155,0.735375,4.0,4.0
0.008773455581545972,0.0,0.018192024769462356,0.689625,4.0,4.0
0.009103418993245939,0.0,0.018744347734234938,0.54075,4.0,4.0
0.00866299216465065,0.0,0.0172916450066188,0.1919375,4.0,4.0
0.008425636215649415,0.0,0.01533471279486271,0.0,4.0,4.0
0.007456161898732805,0.0,0.013694789734566773,0.0,2.125,2.125
0.005893297709313076,0.0,0.012090897327349833,0.0,1.0,1.0
0.004531185403823027,0.0,0.010768581478775338,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009540025457078266,0.0,1.0,1.0
0.003250638698285928,0.0,0.008894487427080558,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008419954952584031,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008305481198370714,0.0,2.25,2.25
0.0033915432854892138,0.0,0.008162874595920439,0.0,3.0,3.0
0.00427894370130791,0.0,0.00827430343478666,0.0,3.0,3.0
0.005500294323468085,0.0,0.009365599817968894,0.0234375,3.0,3.0
0.0063750871857316,0.0,0.010234127532481872,0.1603125,3.0,3.0
0.006281985529602826,0.0,0.010883517674463453,0.341,3.0,3.0
0.005855936153376473,0.0,0.011706780549629358,0.398125,4.25,4.25
0.005453129992142678,0.0,0.0127777224880321,0.579,5.0,5.0
0.0055124689793929855,0.0,0.01332341553353443,0.6341875,5.0,5.0
0.0054296855083945435,0.0,0.013634510260799178,0.4508125,5.0,5.0
0.005275113030391737,0.0,0.014870872183999696,0.034125,5.0,5.0
0.005215774043141431,0.0,0.015589181389116863,0.1205625,5.0,5.0
0.00553520390157172,0.0,0.016328269735229824,0.607125,5.0,5.0
0.00709871928767867,0.0,0.018034911677198923,0.671875,5.0,5.0
0.008781915142861247,0.0,0.019551234127426376,0.6849375,5.0,5.0
0.009103418993245939,0.0,0.019285300816730355,0.5409375,5.0,5.0
0.00866299216465065,0.0,0.01842212059436718,0.1926875,5.0,5.0
0.008425636215649415,0.0,0.016693374447297585,0.0,5.0,5.0
0.007456161898732805,0.0,0.014742648346351044,0.0,2.5,2.5
0.005893297709313076,0.0,0.012843801131977401,0.0,1.0,1.0
0.004531185403823027,0.0,0.011397158249886229,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010048196792810032,0.0,1.0,1.0
0.003250638698285928,0.0,0.009124101853038235,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008316789634379073,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007469442847889765,0.0,2.875,2.875
0.0033915432854892138,0.0,0.006759394785379951,0.0,4.0,4.0
0.00427894370130791,0.0,0.006754348960871074,0.0,4.0,4.0
0.005500294323468085,0.0005780021516184193,0.00047306458254822785,0.0,4.0,4.0
0.0063750871857316,0.000854659891830704,2.9174436631638406e-05,0.0,4.0,4.0
0.006281985529602826,0.0010620357881214648,9.888521677613322e-05,0.0,4.0,4.0
0.005855936153376473,0.0008725618871041997,0.00010996339452067546,0.0,1.5,1.5
0.005453129992142678,0.0004732878408395523,0.0027849593508439906,0.0,0.0,0.0
0.0055124689793929855,0.0005977629624311498,0.002646247265452926,0.0,0.0,0.0
0.0054296855083945435,0.0007312265755458329,0.00011029972613535362,0.0,0.0,0.0
0.005275113030391737,0.0007850553484021314,0.00012179390774356742,0.0,0.0,0.0
0.005215774043141431,0.0007946554304670993,0.00012286451877443049,0.0,0.0,0.0
0.00553520390157172,0.000823838700490766,0.00012199987599780015,0.0,2.5,2.5
0.00709871928767867,0.0007473758965117701,0.00012107371271633784,0.0,4.0,4.0
0.008781915142861247,0.0005825968764106222,4.5505526866515604e-05,0.0,4.0,4.0
0.009103418993245939,0.0005047627957932673,3.384922188416542e-05,0.0,4.0,4.0
0.00866299216465065,0.00048523380229491486,3.006160985848626e-05,0.0,4.0,4.0
0.008425636215649415,0.0005008170064500342,2.6619325237001028e-05,0.0,4.0,4.0
0.007456161898732805,0.00044083361853034084,2.713563928982371e-05,0.0,2.75,2.75
0.005893297709313076,0.00014929611808977875,0.006066311315485599,0.0,2.0,2.0
0.004531185403823027,0.0,0.008992212067003841,0.0,2.0,2.0
0.0034879946472871647,0.0,0.007588097470803056,0.0,2.0,2.0
0.003250638698285928,0.0,0.006791409236874597,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0062096010319005,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00581027587854235,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005579008023998619,0.0,2.0,2.0
0.00427894370130791,0.0,0.00567796490398536,0.0,2.0,2.0
0.005500294323468085,0.00045686462913028093,8.50377059557012e-05,0.00975,2.0,2.0
0.0063750871857316,0.0005312256726122278,2.6972426561775866e-05,0.039,2.0,2.0
0.006281985529602826,0.0006026384629255475,9.057419438724282e-05,0.00325,2.0,2.0
0.005855936153376473,0.0005860068318281091,0.00010438804749136687,0.0,1.375,1.375
0.005453129992142678,0.0006156271268593827,0.00012025463161896757,0.038625,1.0,1.0
0.0055124689793929855,0.0005874961010115992,0.00015288894968414833,0.19725,1.0,1.0
0.0054296855083945435,0.000503144360173293,0.00015340451366633247,0.2298125,1.0,1.0
0.005275113030391737,0.0003061943807805978,0.0035685443638591744,0.246375,1.0,1.0
0.005215774043141431,0.0003898661644057616,0.00424294193945841,0.2088125,1.0,1.0
0.00553520390157172,0.00043140662962137284,0.004365047090809913,0.016125,1.0,1.0
0.00709871928767867,0.0006116344542648607,0.004457477627229664,0.0,1.0,1.0
0.008781915142861247,0.00045054234194690494,0.008559257729514783,0.0,1.0,1.0
0.009103418993245939,0.0004075665492634778,0.008600238293154103,0.0,1.0,1.0
0.00866299216465065,0.0003799893251970587,0.008454056823502061,0.0,1.0,1.0
0.008425636215649415,0.0003450157525007776,0.008189566048410757,0.0,1.0,1.0
0.007456161898732805,0.00030504827958780434,0.007989626437851645,0.0,0.375,0.375
0.005893297709313076,0.0,0.013755303765345835,0.0,0.0,0.0
0.004531185403823027,0.0,0.011267274978449735,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009692962412056468,0.0,0.0,0.0
0.003250638698285928,0.0,0.00883121490315661,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008236746979966458,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00784647695184439,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0075901812037426014,0.0,0.0,0.0
0.00427894370130791,0.0,0.007701628085685207,0.0,0.0,0.0
0.005500294323468085,0.0005214288858007236,0.0017677023372871992,0.017625,0.0,0.0
0.0063750871857316,0.00041148686722314906,0.0029770748499506152,0.117,0.0,0.0
0.006281985529602826,0.0005572838232004551,0.003479247216073195,0.2543125,0.0,0.0
0.005855936153376473,0.0005171867215763826,0.005273771726500707,0.3408125,0.0,0.0
0.005453129992142678,0.0004520772053806765,0.007187950191204706,0.392625,0.0,0.0
0.0055124689793929855,0.0005997290122486187,0.005833033978304998,0.398875,0.0,0.0
0.0054296855083945435,0.0005512646172386882,0.008061866699327335,0.5075,0.0,0.0
0.005275113030391737,0.00016210682579494455,0.013506454437450868,0.52925,0.0,0.0
0.005215774043141431,0.0,0.015401730367885363,0.49525,0.0,0.0
0.00553520390157172,0.0,0.016106977788065236,0.571875,1.25,1.25
0.00709871928767867,0.0,0.017552914693154682,0.4116875,2.0,2.0
0.008781915142861247,0.0,0.018068907924132807,0.1459375,2.0,2.0
0.009103418993245939,0.0,0.01863942213601426,0.459,2.0,2.0
0.00866299216465065,0.0,0.01722099100857742,0.03825,2.0,2.0
0.008425636215649415,0.0,0.015680832700058444,0.0,2.0,2.0
0.007456161898732805,0.00022588180649212473,0.01146109364462371,0.0,2.0,2.0
0.005893297709313076,0.0002028958690897881,0.010299366722052295,0.0,2.0,2.0
0.004531185403823027,0.0,0.011489712810140603,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009643818919974602,0.0,2.0,2.0
0.003250638698285928,0.0,0.008874260686100187,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008437820452768271,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008123859815542374,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007927862976266764,0.0,1.0,1.0
0.00427894370130791,0.0,0.008103003953805078,0.0,1.0,1.0
0.005500294323468085,0.0009290002520367313,0.0022462054837987027,0.012,1.0,1.0
0.0063750871857316,0.0007458968064306444,0.0035656647828656743,0.0736875,1.0,1.0
0.006281985529602826,0.0007885974614270329,0.0037537605661766824,0.10675,1.0,1.0
0.005855936153376473,0.0006437347320994748,0.006923476917852972,0.0085625,1.0,1.0
0.005453129992142678,0.0006127594495363849,0.007055752930123419,0.048,1.0,1.0
0.0055124689793929855,0.0,0.014898535896840674,0.244875,1.0,1.0
0.0054296855083945435,0.0,0.015201677879349942,0.2843125,1.0,1.0
0.005275113030391737,0.0,0.015221626254111043,0.244875,1.0,1.0
0.005215774043141431,0.0,0.014836333156761633,0.0189375,1.0,1.0
0.00553520390157172,0.0,0.014812410670980537,0.0,0.375,0.375
0.00709871928767867,0.0,0.015203926432876963,0.0,0.0,0.0
0.008781915142861247,0.0,0.015935843056875395,0.0,0.0,0.0
0.009103418993245939,0.0,0.015856680063749407,0.0,0.0,0.0
0.00866299216465065,0.0,0.014942285882691963,0.0,0.0,0.0
0.008425636215649415,0.0,0.013730457979686653,0.0,0.0,0.0
0.007456161898732805,0.0,0.012953811258249867,0.0,0.0,0.0
0.005893297709313076,0.0,0.01180841782564837,0.0,0.0,0.0
0.004531185403823027,0.0,0.010474391332626782,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009261519971247568,0.0,0.0,0.0
0.003250638698285928,0.0,0.008619713086180857,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008162394007143024,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007885043079979542,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007681974453094594,0.0,0.0,0.0
0.00427894370130791,0.0,0.00789656098336863,0.0,0.0,0.0
0.005500294323468085,0.0007357822211404925,0.00494487439320912,0.018,0.0,0.0
0.006366627624416327,0.001241426043853137,0.0036024940064847263,0.12,0.0,0.0
0.0060960031999666865,0.0,0.012096941316550858,0.2499375,0.0,0.0
0.005669953823740333,0.0,0.011685518923218941,0.22375,0.625,0.625
0.00526714766250654,0.0,0.012160588135728729,0.089125,1.0,1.0
0.005326486649756846,0.0,0.012908683248471555,0.3665625,1.0,1.0
0.00526714766250654,0.0,0.013315784515556013,0.4469375,1.0,1.0
0.005089130700755599,0.0,0.01341242102474431,0.5390625,1.0,1.0
0.005029791713505292,0.0,0.01422564022461252,0.5094375,1.0,1.0
0.00534922157193558,0.0,0.01550738194289327,0.5888125,2.25,2.25
0.0069127369580425264,0.0,0.016638266837893174,0.5495,3.0,3.0
0.008773455581545972,0.0,0.017614512785505878,0.65175,3.0,3.0
0.009103418993245939,0.0003167920355918046,0.00960035511355938,0.5411875,3.0,3.0
0.00866299216465065,0.0003777164230515525,0.005148713266607268,0.1958125,3.0,3.0
