Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.059428756486801654,0.0,0.030053728516152622,0.603,0.0,0.0
0.06523755558991352,0.0,0.03876420681864388,0.68925,0.0,0.0
0.0613650228545056,0.0,0.04092085836227254,0.75575,0.0,0.0
0.057492490119097676,0.0,0.04024506996699518,0.7748333333333335,0.0,0.0
0.053619957383689756,0.0,0.03901107910359838,0.7718333333333335,0.0,0.0
0.053619957383689756,0.0,0.03843660801973923,0.7620833333333334,2.916666666666667,2.916666666666667
0.059428756486801654,0.0,0.040676377028332086,0.7441666666666665,5.0,5.0
0.06001168557642392,0.0,0.04149481768061418,0.7079166666666665,5.0,5.0
0.056199219423657,0.0,0.047172379782000964,0.6151666666666666,5.0,5.0
0.052807219349377224,0.0,0.04727623677605378,0.36966666666666675,5.0,5.0
0.05043635117999479,0.0,0.0411624215881323,0.03508333333333333,5.0,5.0
0.04668395160986891,0.0,0.04147655168003048,0.0,2.0833333333333335,2.0833333333333335
0.025964772619787885,0.0,0.03661759993123008,0.0,0.0,0.0
0.012700783573191429,0.0,0.027030794333183117,0.0,0.0,0.0
0.011877588153005093,0.0,0.021470233881125393,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011217897273826787,0.011377620600580785,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.011897243695392091,0.0,1.0,1.0
0.027783475335404425,8.77471323297274e-05,0.022731694610093715,0.0,1.0,1.0
0.0316276631147314,0.001220598999255621,0.019131551271424355,0.036333333333333336,1.0,1.0
0.035515513907151845,0.0065736974586682465,0.01983457600243224,0.2328333333333333,1.0,1.0
0.04255691183688718,0.0013709115880716077,0.019540078039161107,0.4223333333333333,1.0,1.0
0.04823222964524123,0.0,0.024326594699233674,0.5604166666666667,1.0,1.0
0.058845827397179404,0.0,0.03114845139520531,0.67275,1.0,1.0
0.06465462650029126,0.0,0.03776890352682162,0.7570833333333334,1.0,1.0
0.06078209376488335,0.0,0.040555447052520635,0.7749166666666665,1.0,1.0
0.05690956102947542,0.0,0.04014846185891238,0.7755,1.0,1.0
0.053037028294067506,0.0,0.039593714332626,0.77175,1.0,1.0
0.053037028294067506,0.0,0.03832538354231939,0.7620833333333334,2.75,2.75
0.05826289830755715,0.0,0.04083856112509737,0.7441666666666665,4.0,4.0
0.05826289830755715,0.0,0.0436045641111258,0.7080833333333335,4.0,4.0
0.054510498737431246,0.0,0.04659267513307032,0.61675,4.0,4.0
0.05091827672101474,0.0,0.046585257786282606,0.3735,4.0,4.0
0.04800680930786313,0.0,0.044605716572934086,0.03549999999999999,4.0,4.0
0.0442143653493099,0.0,0.035531830384911665,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.028935903704404967,0.0,3.0,3.0
0.012700783573191429,0.0,0.022648777734900517,0.0,3.0,3.0
0.011877588153005093,0.0,0.0156355004297362,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011337031364007059,0.009613334934775565,0.0,1.25,1.25
0.01428176089562626,0.0,0.009971975873111825,0.0,0.0,0.0
0.02906546714617984,0.0,0.022239692768364693,0.0,0.0,0.0
0.03280655389356272,0.0,0.020192626576170828,0.03216666666666667,0.0,0.0
0.03619855396784247,0.0,0.01907619087866029,0.2054166666666667,0.0,0.0
0.043093122473344195,0.0,0.024282712037780155,0.3694166666666667,0.0,0.0
0.048661655245892,0.0,0.029494450036895273,0.48833333333333323,0.0,0.0
0.06001168557642392,0.0,0.033027881113541734,0.5849166666666666,0.0,0.0
0.06582048467953577,0.0,0.03965341987255953,0.668,0.0,0.0
0.06194795194412787,0.0,0.04264543753693846,0.7358333333333335,0.0,0.0
0.05807541920871993,0.0,0.04397329270640395,0.7719166666666665,0.0,0.0
0.05420288647331201,0.0,0.04268118599904555,0.771,0.0,0.0
0.05420288647331201,0.0,0.03967156819383689,0.762,2.916666666666667,2.916666666666667
0.06001168557642392,0.0,0.04229925652740789,0.7441666666666665,5.0,5.0
0.06001168557642392,0.0,0.04812020060688358,0.70825,5.0,5.0
0.056139152841015984,0.0,0.05290257018130131,0.6183333333333334,5.0,5.0
0.05274715276673621,0.0,0.05018825726346727,0.37733333333333324,5.0,5.0
0.05037628459735377,0.0,0.04635272993637924,0.03591666666666666,5.0,5.0
0.04668395160986891,0.0,0.038700860263553544,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.03376438659849792,0.0,1.0,1.0
0.012700783573191429,0.0,0.026743705316794614,0.0,1.0,1.0
0.011465990442911926,0.0,0.0182245758803565,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011523045596230122,0.009407347326548013,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.012509980302366813,0.0,3.0,3.0
0.02906546714617984,0.0,0.026098126005595353,0.0,3.0,3.0
0.03288664267041741,0.0,0.022096558325707817,0.0055,3.0,3.0
0.036358731521551856,0.0,0.01986213828449596,0.02475,3.0,3.0
0.04365374391132704,0.0,0.02451102092545716,0.00275,3.0,3.0
0.04886187718802873,0.0,0.028279261764511815,0.01633333333333333,3.0,3.0
0.06001168557642392,0.0,0.03222056202055856,0.0735,3.0,3.0
0.06582048467953577,0.0,0.038045043494521376,0.029,3.0,3.0
0.06194795194412787,0.0,0.04153060631224787,0.11625,3.0,3.0
0.05807541920871993,0.0,0.042824684407655876,0.11166666666666669,3.0,3.0
0.05420288647331201,0.0,0.04352219998498756,0.03608333333333333,3.0,3.0
0.05420288647331201,0.0,0.042627629833575036,0.13758333333333336,1.25,1.25
0.06001168557642392,0.0,0.04045943746397987,0.15583333333333338,0.0,0.0
0.06001168557642392,0.0,0.040208636075980395,0.16566666666666668,0.0,0.0
0.056139152841015984,0.0,0.03924419322826031,0.15083333333333337,0.0,0.0
0.053407885175787435,0.0,0.03817693530391181,0.015249999999999994,0.0,0.0
0.050556484345276834,0.0,0.038045537829906564,0.0,0.0,0.0
0.04668395160986891,0.0,0.03639927786539331,0.0,0.0,0.0
0.025964772619787885,0.0,0.029114486218803727,0.0,0.0,0.0
0.012700783573191429,0.0,0.021521369320300614,0.0,0.0,0.0
0.011465990442911926,0.0,0.024509075890726886,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011236006374403365,0.00922418528954328,0.0,0.0,0.0
0.01428176089562626,0.0,0.012577565609701287,0.0,0.0,0.0
0.02906546714617984,0.0,0.022634862518575407,0.0,0.0,0.0
0.03280655389356272,0.00012557253276741518,0.01982431738685283,0.023833333333333328,0.0,0.0
0.036091768932036215,0.0036991743837357523,0.019734532862819235,0.10725,0.0,0.0
0.04289290053120746,0.00041445326838379307,0.01985326149261021,0.06941666666666665,0.0,0.0
0.0485815664690373,0.0,0.02417284189444062,0.3365833333333333,0.0,0.0
0.06001168557642392,0.0,0.031970094949816036,0.45783333333333326,0.0,0.0
0.06582048467953577,0.0,0.03931707841751767,0.49233333333333323,0.0,0.0
0.06194795194412787,0.0,0.04224347600779305,0.5899166666666666,0.0,0.0
0.05807541920871993,0.0,0.04177437941444412,0.6414166666666666,0.0,0.0
0.05420288647331201,0.0,0.04045945894531336,0.679,0.0,0.0
0.05420288647331201,0.0,0.0385250494271176,0.71025,1.75,1.75
0.06001168557642392,0.0,0.04184140368362025,0.7314166666666665,3.0,3.0
0.06001168557642392,0.0,0.047314012987758815,0.7084166666666665,3.0,3.0
0.056139152841015984,0.0,0.0499831712748575,0.62175,3.0,3.0
0.05250688643617213,0.0,0.045131079741832,0.38575,3.0,3.0
0.05025615143207173,0.0,0.04318101358674229,0.03683333333333333,3.0,3.0
0.04668395160986891,0.0,0.04179274786325966,0.0,4.75,4.75
0.025964772619787885,0.0,0.03583944995892761,0.0,6.0,6.0
0.012700783573191429,0.0,0.025757579133535526,0.0,6.0,6.0
0.011465990442911926,0.0,0.018389269420232997,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00011168045889589478,0.008561382910793927,0.0,3.6666666666666665,3.6666666666666665
0.01428176089562626,0.0,0.008725118735852895,0.0,2.0,2.0
0.02906546714617984,0.0,0.020761389498455938,0.0,2.0,2.0
0.03277985763461115,0.0,0.01970363706275692,0.03383333333333333,2.0,2.0
0.036171857708890906,0.0,0.019796403098981123,0.21358333333333332,2.0,2.0
0.043093122473344195,0.0,0.02510818167433976,0.37341666666666673,2.0,2.0
0.048661655245892,0.0,0.02971195224508023,0.4894166666666667,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.03447671257091232,0.5848333333333333,0.0,0.0
0.06582048467953577,0.0,0.040390728609854196,0.6669166666666666,0.0,0.0
0.06194795194412787,0.0,0.042890483362655454,0.7340833333333335,0.0,0.0
0.05807541920871993,0.0,0.04271447101181495,0.771,0.0,0.0
0.05420288647331201,0.0,0.041114015227810136,0.77075,0.0,0.0
0.05420288647331201,0.0,0.03770073474262744,0.76125,5.25,5.25
0.06001168557642392,0.0,0.04009257118740948,0.74425,9.0,9.0
0.06001168557642392,0.0,0.045988924462882094,0.7095,9.0,9.0
0.056139152841015984,0.0,0.050098322647325624,0.6233333333333334,9.0,9.0
0.05274715276673621,0.0,0.04635833695491004,0.3895833333333333,9.0,9.0
0.050316218014712755,0.0,0.042384950664651214,0.03724999999999999,9.0,9.0
0.04668395160986891,0.0,0.04121351944742164,0.0,6.083333333333332,6.083333333333332
0.025964772619787885,0.0,0.03577372130908731,0.0,4.0,4.0
0.012700783573191429,0.0,0.02526740938699128,0.0,4.0,4.0
0.011465990442911926,0.0,0.021562838971096975,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010995435160611927,0.010659415541212061,0.0,1.6666666666666667,1.6666666666666667
0.01428176089562626,0.0,0.013027164467985719,0.0,0.0,0.0
0.02906546714617984,0.0,0.026433723267995715,0.0,0.0,0.0
0.03277985763461115,0.0,0.022050440794397053,0.035333333333333335,0.0,0.0
0.03619855396784247,0.002139879222134892,0.019818547600565128,0.22233333333333333,0.0,0.0
0.043093122473344195,0.0,0.02132198925225219,0.38566666666666677,0.0,0.0
0.048661655245892,0.0,0.026717287071684456,0.5045,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.0331708839550539,0.602,2.0,2.0
0.06582048467953577,0.0,0.03968765344992891,0.6859166666666666,2.0,2.0
0.06194795194412787,0.0,0.042206787628591605,0.7506666666666665,2.0,2.0
0.05807541920871993,0.0,0.04193346261179752,0.7726666666666665,2.0,2.0
0.05420288647331201,0.0,0.0411181606693815,0.77075,2.0,2.0
0.05420288647331201,0.0,0.03849976057404939,0.76125,6.083333333333332,6.083333333333332
0.06001168557642392,0.0,0.04110080586864761,0.74425,9.0,9.0
0.06001168557642392,0.0,0.046861065766847614,0.7096666666666666,9.0,9.0
0.056199219423657,0.0,0.05145340635748859,0.62475,9.0,9.0
0.05274715276673621,0.0,0.04849034868988983,0.3926666666666667,9.0,9.0
0.050316218014712755,0.0,0.04487333098747478,0.03758333333333332,9.0,9.0
0.04668395160986891,0.0,0.037675983813618225,0.0,4.333333333333333,4.333333333333333
0.025964772619787885,0.0,0.032466128803167904,0.0,1.0,1.0
0.012700783573191429,0.0,0.025268226675036715,0.0,1.0,1.0
0.011465990442911926,0.0,0.015289819674518557,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011618700504902422,0.008755524815372864,0.0,2.75,2.75
0.01428176089562626,0.0,0.009313440974470974,0.0,4.0,4.0
0.027783475335404425,0.0,0.020870154279046992,0.0,4.0,4.0
0.031607640920517724,0.0,0.01854140836433271,0.036833333333333336,4.0,4.0
0.03549549171293817,0.00044409951285307527,0.018065288361641278,0.2310833333333333,4.0,4.0
0.043093122473344195,0.0,0.02122852297438488,0.39791666666666675,4.0,4.0
0.04870169963431934,0.0,0.02738527793955428,0.5195833333333334,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.033025390313648595,0.6191666666666666,3.0,3.0
0.06523755558991352,0.0,0.039802757641511005,0.7050833333333335,3.0,3.0
0.0613650228545056,0.0,0.04121598314261984,0.768,3.0,3.0
0.057492490119097676,0.0,0.040603285517440406,0.77425,3.0,3.0
0.053619957383689756,0.0,0.040540793009803074,0.77,3.0,3.0
0.053619957383689756,0.0,0.040485770739820584,0.7611666666666665,5.916666666666668,5.916666666666668
0.059428756486801654,0.0,0.042061142883441906,0.74425,8.0,8.0
0.06001168557642392,0.0,0.04248917146632878,0.7098333333333335,8.0,8.0
0.056199219423657,0.0,0.048590792689967036,0.6261666666666666,8.0,8.0
0.05274715276673621,0.0,0.049864056002687174,0.39575,8.0,8.0
0.050316218014712755,0.0,0.043190673677819376,0.037916666666666654,8.0,8.0
0.04668395160986891,0.0,0.03997772615500708,0.0,3.9166666666666665,3.9166666666666665
0.025964772619787885,0.0,0.0357703107916093,0.0,1.0,1.0
0.012700783573191429,0.0,0.027375432867535424,0.0,1.0,1.0
0.011877588153005093,0.0,0.020170252611167727,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0001117670656572693,0.010976109212173693,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.011232166549468528,0.0,0.0,0.0
0.027783475335404425,8.232847927562222e-06,0.022667943885793806,0.0,0.0,0.0
0.031607640920517724,6.698829683331959e-05,0.01906668988672318,0.036166666666666666,0.0,0.0
0.03549549171293817,0.0030643442040927706,0.019006091145267,0.22641666666666668,0.0,0.0
0.042456800865818815,0.0,0.020377862201401933,0.3875833333333333,0.0,0.0
0.04806537802679396,0.0,0.02657980645488878,0.5045,0.0,0.0
0.058845827397179404,0.0,0.03122732231107594,0.60075,0.0,0.0
0.06465462650029126,0.0,0.03722448528465992,0.6830833333333334,0.0,0.0
0.06078209376488335,0.0,0.042684633716280854,0.7481666666666665,0.0,0.0
0.05690956102947542,0.0,0.04511226352219984,0.77225,0.0,0.0
0.053037028294067506,0.0,0.04344673416740814,0.77,0.0,0.0
0.053037028294067506,0.0,0.04141744493209297,0.7611666666666665,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.044689901081692775,0.74425,2.0,2.0
0.05826289830755715,0.0,0.04837334582394379,0.71,2.0,2.0
0.054430409960576555,0.0,0.05190637303245118,0.6275833333333334,2.0,2.0
0.05083818794416005,0.0,0.052420746666242544,0.39883333333333326,2.0,2.0
0.04792672053100844,0.0,0.05072751470265472,0.03824999999999999,2.0,2.0
0.0442143653493099,0.0,0.03935400910238712,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.028550966679472073,0.0,0.0,0.0
0.012700783573191429,0.0,0.022057789362661853,0.0,0.0,0.0
0.011877588153005093,0.0,0.013252417544457556,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011507696999653518,0.009370969779924125,0.0,0.0,0.0
0.01428176089562626,0.0,0.009591852158126387,0.0,0.0,0.0
0.02906546714617984,0.0,0.022751123918193474,0.0,0.0,0.0
0.03280655389356272,0.0,0.02053997881357419,0.018666666666666668,0.0,0.0
0.036091768932036215,0.0,0.0198647647351426,0.08400000000000002,0.0,0.0
0.042932944919634806,0.0,0.025086464361660774,0.009333333333333332,0.0,0.0
0.0485815664690373,0.0,0.029249345301958298,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03181013922158805,0.05766666666666666,1.0,1.0
0.06582048467953577,0.0,0.03891399225297185,0.344,1.0,1.0
0.06194795194412787,0.0,0.04810357487981929,0.47775,1.0,1.0
0.05807541920871993,0.0,0.05162671419232822,0.44775,1.0,1.0
0.05420288647331201,0.0,0.04861411790008381,0.5694166666666667,1.0,1.0
0.05420288647331201,0.0,0.04394433554855456,0.6068333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04790369264655932,0.605,2.0,2.0
0.06001168557642392,0.0,0.05524656650397389,0.5171666666666667,2.0,2.0
0.056139152841015984,0.0,0.06077348072749095,0.45541666666666675,2.0,2.0
0.052687086184095185,0.0,0.054855751337895775,0.04599999999999999,2.0,2.0
0.05037628459735377,0.0,0.049470799983589636,0.0,2.0,2.0
0.04668395160986891,0.0,0.03963602243033812,0.0,4.333333333333333,4.333333333333333
0.025964772619787885,0.0,0.03428928768110805,0.0,6.0,6.0
0.012700783573191429,0.0,0.027046704415778226,0.0,6.0,6.0
0.011465990442911926,0.0,0.017788268101199572,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0001130517185885491,0.008882210938212258,0.0,3.0833333333333335,3.0833333333333335
0.01428176089562626,0.0,0.012827846367653916,0.0,1.0,1.0
0.02906546714617984,0.0,0.027493308687037064,0.0,1.0,1.0
0.03277985763461115,0.0,0.022974617898569277,0.03516666666666667,1.0,1.0
0.036171857708890906,0.0,0.020920832988062427,0.21891666666666668,1.0,1.0
0.04305307808491685,0.0,0.027742307910155757,0.3694166666666667,1.0,1.0
0.04862161085746465,0.0,0.031220898278434207,0.47908333333333325,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03438886962304523,0.5695833333333333,0.0,0.0
0.06582048467953577,0.0,0.040155693829584914,0.6475833333333334,0.0,0.0
0.06194795194412787,0.0,0.04475541582983653,0.71375,0.0,0.0
0.05807541920871993,0.0,0.04757285696249079,0.7621666666666665,0.0,0.0
0.05420288647331201,0.0,0.04603617928714755,0.76925,0.0,0.0
0.05420288647331201,0.0,0.04238844395742749,0.761,2.916666666666667,2.916666666666667
0.06001168557642392,0.0,0.04590976322096359,0.7436666666666665,5.0,5.0
0.06001168557642392,0.0,0.05344984308347395,0.711,5.0,5.0
0.056139152841015984,0.0,0.06056788113108856,0.6305,5.0,5.0
0.052687086184095185,0.0,0.05675389668076483,0.405,5.0,5.0
0.050316218014712755,0.0,0.05223611818393342,0.038916666666666655,5.0,5.0
0.04668395160986891,0.0,0.04164798323938463,0.0,5.0,5.0
0.025964772619787885,0.0,0.03170879133354296,0.0,5.0,5.0
0.012700783573191429,0.0,0.025230781523289548,0.0,5.0,5.0
0.011465990442911926,0.0,0.014756200066930491,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00011469220526463051,0.008980641485047975,0.0,2.0833333333333335,2.0833333333333335
0.01428176089562626,0.0,0.009533766600640474,0.0,0.0,0.0
0.02906546714617984,0.0,0.022895190288306083,0.0,0.0,0.0
0.03277985763461115,0.0,0.020829828769663338,0.035333333333333335,0.0,0.0
0.036171857708890906,0.0,0.02072026403711452,0.21966666666666668,0.0,0.0
0.04305307808491685,0.0,0.027470997377387823,0.36916666666666675,0.0,0.0
0.04862161085746465,0.0,0.030817879998561722,0.47708333333333325,0.0,0.0
0.06001168557642392,0.0,0.033536747511917604,0.5665,0.0,0.0
0.06582048467953577,0.0,0.040047061621760256,0.6436666666666666,0.0,0.0
0.06194795194412787,0.0,0.048140733437641296,0.7095833333333335,0.0,0.0
0.05807541920871993,0.0,0.05036747937724097,0.7580833333333334,0.0,0.0
0.05420288647331201,0.0,0.04742662700030733,0.7686666666666665,0.0,0.0
0.05420288647331201,0.0,0.0431288081144777,0.76025,1.75,1.75
0.06001168557642392,0.0,0.04668173428544523,0.7435833333333335,3.0,3.0
0.06001168557642392,0.0,0.05452998229430809,0.7111666666666665,3.0,3.0
0.056139152841015984,0.0,0.062481487263973776,0.6320833333333333,3.0,3.0
0.052687086184095185,0.0,0.060317831077963485,0.40883333333333327,3.0,3.0
0.050316218014712755,0.0,0.057374311505459095,0.039333333333333324,3.0,3.0
0.04668395160986891,0.0,0.0467156486077727,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03572186671586785,0.0,2.0,2.0
0.012700783573191429,0.0,0.02469954915992148,0.0,2.0,2.0
0.011465990442911926,0.0025039110013454725,0.00404241658465694,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011704408724304909,0.007995248919197454,0.0,2.0,2.0
0.01428176089562626,0.0,0.008352867332419432,0.0,2.0,2.0
0.02906546714617984,0.0,0.020677555641552922,0.0,2.0,2.0
0.03277985763461115,0.0,0.023369277619790917,0.02983333333333333,2.0,2.0
0.036091768932036215,0.0,0.02583364190267776,0.19175,2.0,2.0
0.042932944919634806,0.0,0.030328420330745155,0.348,2.0,2.0
0.0485815664690373,0.0,0.03150238376145291,0.45175,2.0,2.0
0.06001168557642392,0.0,0.0333725130480235,0.5360833333333334,2.0,2.0
0.06582048467953577,0.0,0.04270977704159253,0.6084166666666666,2.0,2.0
0.06194795194412787,0.0,0.05107761303688476,0.6704166666666667,2.0,2.0
0.05807541920871993,0.0,0.051601078520810625,0.7215,2.0,2.0
0.05420288647331201,0.0,0.0480632868794788,0.7465833333333335,2.0,2.0
0.05420288647331201,0.0,0.043976877275838835,0.5883333333333334,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04729135659349448,0.1781666666666667,4.0,4.0
0.06001168557642392,0.0,0.055127863938047104,0.6490833333333333,4.0,4.0
0.056139152841015984,0.0,0.061274751282003354,0.6335,4.0,4.0
0.05250688643617213,0.0,0.05736772824093884,0.41191666666666676,4.0,4.0
0.05025615143207173,0.0,0.052637899263909424,0.039666666666666656,4.0,4.0
0.04668395160986891,0.0,0.042616281141463014,0.0,5.166666666666667,5.166666666666667
0.025964772619787885,0.0,0.0324094180448813,0.0,6.0,6.0
0.012700783573191429,0.0,0.0241016935372481,0.0,6.0,6.0
0.011465990442911926,0.0,0.010433766642159503,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00011647951678528492,0.0076922104156546154,0.0,4.833333333333333,4.833333333333333
0.01428176089562626,0.0,0.014302464265334507,0.0,4.0,4.0
0.02906546714617984,0.0,0.029381343211950704,0.0,4.0,4.0
0.03275316137565959,0.0,0.025488577122101494,0.025,4.0,4.0
0.036011680155181525,0.0,0.02477737642301414,0.1125,4.0,4.0
0.043013033696489504,0.0,0.029709299214470075,0.012499999999999995,4.0,4.0
0.0485815664690373,0.0,0.03098607875246865,0.0,1.6666666666666667,1.6666666666666667
0.06001168557642392,0.0,0.03364053083081551,0.0,0.0,0.0
0.06582048467953577,0.0,0.03964929903150695,0.08133333333333333,0.0,0.0
0.06194795194412787,0.0,0.04363119473006577,0.366,0.0,0.0
0.05807541920871993,0.0,0.04408381266906563,0.040666666666666657,0.0,0.0
0.05420288647331201,0.0,0.042357816815444566,0.09666666666666669,0.0,0.0
0.05420288647331201,0.0,0.0407179737407207,0.435,1.75,1.75
0.06001168557642392,0.0,0.041823797870919235,0.04833333333333332,3.0,3.0
0.06001168557642392,0.0,0.047553052564550766,0.11,3.0,3.0
0.056139152841015984,0.0,0.054040947109072535,0.495,3.0,3.0
0.05274715276673621,0.0,0.04913420392101858,0.05499999999999998,3.0,3.0
0.05037628459735377,0.0,0.04398404838957905,0.0,3.0,3.0
0.04668395160986891,0.0,0.04012529786580935,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03579723897621798,0.0,2.0,2.0
0.012700783573191429,0.0,0.02740671235739798,0.0,2.0,2.0
0.011465990442911926,0.0,0.02028031237817794,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011118723771729591,0.010123171653936697,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010129696223861841,0.0,0.0,0.0
0.027783475335404425,0.0,0.02086135246532547,0.0,0.0,0.0
0.031607640920517724,0.0,0.0183599216645163,0.03883333333333333,0.0,0.0
0.03549549171293817,0.0,0.01866813177184114,0.23975,0.0,0.0
0.043093122473344195,0.0,0.023248729921252192,0.39575,0.0,0.0
0.04870169963431934,0.0,0.029690745369143366,0.50925,1.75,1.75
0.059428756486801654,0.0,0.03317963133044795,0.6028333333333333,3.0,3.0
0.06523755558991352,0.0,0.039533905953335696,0.6838333333333334,3.0,3.0
0.0613650228545056,0.0,0.041154558206580955,0.7473333333333335,3.0,3.0
0.057492490119097676,0.0,0.0420107206125052,0.77125,3.0,3.0
0.053619957383689756,0.0,0.04157796032878276,0.769,3.0,3.0
0.053619957383689756,0.0,0.04121323139548869,0.7601666666666665,4.166666666666667,4.166666666666667
0.059428756486801654,0.0,0.04310967959539474,0.74375,5.0,5.0
0.06001168557642392,0.0,0.04410893674761767,0.7124166666666665,5.0,5.0
0.056199219423657,0.0,0.0524045455717769,0.6364166666666666,5.0,5.0
0.05274715276673621,0.0,0.05557218582806241,0.41808333333333325,5.0,5.0
0.050316218014712755,0.0,0.04884640112437483,0.04033333333333332,5.0,5.0
0.04668395160986891,0.0,0.044333150266235494,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.034226206280480315,0.0,3.0,3.0
0.012700783573191429,0.0,0.025612331148678006,0.0,3.0,3.0
0.011877588153005093,0.0,0.015934187114820943,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011457161585874189,0.009610558444275549,0.0,1.25,1.25
0.01428176089562626,0.0,0.009940426145028923,0.0,0.0,0.0
0.027783475335404425,0.0,0.021249824140975974,0.0,0.0,0.0
0.031607640920517724,0.0,0.018655970010217137,0.041333333333333326,0.0,0.0
0.03549549171293817,0.0,0.019948198189988702,0.2545,0.0,0.0
0.042523541513197725,0.0,0.02565071200403432,0.41708333333333325,0.0,0.0
0.048165488997862334,0.0,0.028699956838319333,0.5356666666666666,0.0,0.0
0.058845827397179404,0.0,0.03226502236014499,0.6340833333333333,0.0,0.0
0.06465462650029126,0.0,0.037886703411397646,0.7166666666666666,0.0,0.0
0.06078209376488335,0.0,0.045049217284203864,0.7680833333333335,0.0,0.0
0.05690956102947542,0.0,0.046932087406627326,0.7725,0.0,0.0
0.053037028294067506,0.0,0.044544806163702405,0.7689166666666665,0.0,0.0
0.053037028294067506,0.0,0.04206450401026592,0.7601666666666665,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.04497083289477663,0.74375,2.0,2.0
0.05826289830755715,0.0,0.04862706829800289,0.7124166666666665,2.0,2.0
0.0544704543490039,0.0,0.053109321038941025,0.6370833333333333,2.0,2.0
0.05083818794416005,0.0,0.05457606906968257,0.42108333333333325,2.0,2.0
0.04792672053100844,0.0,0.0535785727582977,0.040666666666666657,2.0,2.0
0.0442143653493099,0.0,0.04137095883516267,0.0,2.0,2.0
0.025964772619787885,0.0,0.029772011717219837,0.0,2.0,2.0
0.012700783573191429,0.0,0.021075816794556734,0.0,2.0,2.0
