Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012881825490389662,1.2010114537785907e-06,0.010922214062579629,0.0,2.0,2.0
0.011649967787130027,1.0893967788281344e-06,0.0050287050962688476,0.0,1.375,1.375
0.010271241256183427,6.083887222563236e-06,0.010699354782705872,0.0,1.625,1.625
0.005507420314079414,1.1317437275887874e-06,0.00820140487833509,0.0,2.0,2.0
0.005404394255260219,9.675194005936112e-07,0.0033777402810981913,0.0,1.375,1.375
0.0051874056491159806,8.426273356364845e-07,0.0042883717879608025,0.001125,0.375,0.375
0.00520388312705557,1.253875168210398e-06,0.006139218078645396,0.0073125,0.625,0.625
0.0051669005342330435,5.085841322387587e-07,0.00699833742361537,0.019875,1.0,1.0
0.005136192832529633,0.0003469597381830626,0.007533615806596407,0.0440625,1.625,1.625
0.006524784530026758,2.227004043249905e-05,0.01392998037987191,0.0764375,2.0,2.0
0.00886336898389606,1.0327937898616933e-06,0.013383307645775175,0.15975,2.625,2.625
0.010077578493621708,9.8181531218623e-07,0.007875804670436738,0.159,2.375,2.375
0.009773639097662575,1.494418428403635e-06,0.01506163719019872,0.221625,2.625,2.625
0.010813418502870284,1.2909214416346506e-06,0.01380042046197066,0.0178125,2.375,2.375
0.009865678632483749,1.2952892145094875e-06,0.013303350817176159,0.0,0.75,0.75
0.006645747138338401,1.3149489600335656e-06,0.011441087737952275,0.0,1.25,1.25
0.0035590554460053496,2.7265010448289357e-06,0.009488362500163468,0.0,2.0,2.0
0.002650094129425078,1.2732733528770567e-06,0.008748044585829968,0.0,2.0,2.0
0.0027177459334007717,1.3481768584821733e-06,0.008298844461260864,0.0,1.375,1.375
0.0024809646194858446,1.3166732941769866e-06,0.007901241203161243,0.0,0.375,0.375
0.0024809646194858446,1.3837868039619498e-06,0.0076129202937569125,0.0,0.625,0.625
0.002882537406248412,1.2636041764510103e-05,0.007402003779043013,0.0,0.375,0.375
0.004371561121482508,3.83452070320971e-06,0.007522260007911036,0.0,0.0,0.0
0.008425840183298587,1.1863742494345108e-06,0.008656361636905158,0.0,0.625,0.625
0.011102914225391001,1.1472258475051167e-06,0.01013051958490281,0.0,0.375,0.375
0.014207295397777016,1.12269758668313e-06,0.006833151690035529,0.0031875,0.625,0.625
0.010483512985755379,1.815263525208674e-05,0.012229969712340819,0.052125,2.25,2.25
0.005177808761862078,9.804247777067577e-07,0.009488801648063351,0.1964375,2.375,2.375
0.0050313380131897035,5.419279049252407e-07,0.004513787551809208,0.2116875,2.625,2.625
0.004951594198984191,4.947357676339562e-07,0.0062379213994390595,0.227875,3.0,3.0
0.005128353770129394,6.252980432395291e-07,0.007687781242783432,0.1311875,3.0,3.0
0.005062045714893113,6.120179980575e-07,0.008251812944800643,0.048,3.0,3.0
0.0050313380131897035,0.00040676630164731924,0.008497437176818756,0.0385,3.0,3.0
0.006436673798391064,1.0811776707882743e-06,0.014277283356112112,0.004125,3.0,3.0
0.008524965863246333,1.147066171152444e-06,0.013379347653080293,0.0045,2.375,2.375
0.010557137635815693,1.1216848930692095e-06,0.00784997573967623,0.000375,2.625,2.625
0.010091053624229795,4.198712604477025e-06,0.014865484178389607,0.0,2.375,2.375
0.010818974321436001,1.4326570316295555e-06,0.013762061115916959,0.0,2.0,2.0
0.010170111750374373,1.3727670151708308e-06,0.013411781196206557,0.0,0.75,0.75
0.007119309766168257,1.2968894335493618e-06,0.011752203706351461,0.0,0.0,0.0
0.0037958367599202777,2.546734588357022e-06,0.009739925769105132,0.0,0.0,0.0
0.0027177459334007717,1.2610866922383166e-06,0.009098426973262005,0.0,0.0,0.0
0.0027177459334007717,1.3618797447931234e-06,0.00858893138973813,0.0,0.0,0.0
0.0024809646194858446,1.3218244859173856e-06,0.008193073257314205,0.0,1.25,1.25
0.0024809646194858446,1.3655691550268697e-06,0.007891658754347563,0.0,0.75,0.75
0.002882537406248412,1.2882726409709417e-06,0.007640076058588714,0.0,0.0,0.0
0.004371561121482508,5.190076371474805e-05,0.007801518570452428,0.0,0.0,0.0
0.008425840183298587,1.154893225812954e-06,0.008954893090371717,0.0,1.25,1.25
0.011116803771805298,1.1670690234361345e-06,0.01043498892186359,0.0,0.75,0.75
0.014347132531157915,1.1251677340461782e-06,0.007028187281635846,0.00075,0.0,0.0
0.010558990443743893,1.5971850529013673e-06,0.012399128206429966,0.010125,1.25,1.25
0.005196222236262249,9.98959802251478e-07,0.009697366609634848,0.0499375,2.0,2.0
0.005049829309600967,5.724558370738572e-07,0.004720190963644458,0.0876875,2.625,2.625
0.005009789682313821,6.317246830244359e-07,0.006041169377860157,0.009875,3.0,3.0
0.005135699612493801,7.312466038772837e-07,0.0072688052931871245,0.004125,2.375,2.375
0.005135699612493801,4.988594452884564e-07,0.0076795818868576615,0.0095625,2.625,2.625
0.005083725637665472,0.00046921076771611774,0.007819754545656723,0.0320625,3.0,3.0
0.00641573818792609,1.0798892446827104e-06,0.014099648024297761,0.1203125,3.625,3.625
0.008467584397215698,1.0746642046301468e-06,0.013667623333105327,0.1795,3.375,3.375
0.010491897004795504,1.222700493293436e-06,0.008294424835699973,0.1599375,1.125,1.125
0.010041245572627118,8.947520378120609e-07,0.0155306029729412,0.11075,1.25,1.25
0.010818974321436001,1.338665026567447e-06,0.014233394346838714,0.008375,2.0,2.0
0.010170111750374373,1.3050875645503417e-06,0.01383739602913928,0.0,2.625,2.625
0.007119309766168257,1.419334592062998e-06,0.012097119880370256,0.0,1.125,1.125
0.0037958367599202777,2.355265002034867e-06,0.010131154976052116,0.0,0.625,0.625
0.0027177459334007717,1.2586817582838293e-06,0.009632598119493784,0.0,1.625,1.625
0.002582442325449385,1.4508558173594957e-06,0.009051349603665167,0.0,0.75,0.75
0.0024809646194858446,1.4623119246164407e-06,0.008598903692547143,0.0,0.625,0.625
0.0024809646194858446,1.4168584360645396e-06,0.008239147649250145,0.0,0.375,0.375
0.002882537406248412,1.3540131900007355e-06,0.007904617337824951,0.0,0.0,0.0
0.004540690631421741,1.9957501799563824e-05,0.008258001860553513,0.0,0.625,0.625
0.010046761581251649,1.2061812930782078e-06,0.010576938600855661,0.0,1.0,1.0
0.012837243279031785,1.1637052298611233e-06,0.011756083348544008,0.0054375,0.375,0.375
0.01139958488554028,1.1125293034810692e-06,0.005852498106660129,0.0375,0.0,0.0
0.009952248729122596,2.1835846222860092e-05,0.01219192514605806,0.094625,0.0,0.0
0.005238810406677792,8.548323239629347e-07,0.010106542592466313,0.1738125,1.25,1.25
0.005136192832529633,5.460690731271739e-07,0.0051475745108873145,0.2630625,2.0,2.0
0.005020824365909609,4.0057456639823295e-07,0.006949985474382731,0.2924375,2.625,2.625
0.005172275469022591,7.908270490342373e-07,0.008548114964205836,0.2651875,1.75,1.75
0.005245230790946304,2.803170298884082e-07,0.0089202822414523,0.1643125,2.25,2.25
0.005508589322199877,0.0004119199835816558,0.008303169009559208,0.0268125,4.875,4.875
0.006631106148563458,1.2436359388586775e-06,0.014437447271955195,0.052875,4.125,4.125
0.008935090584833409,1.1951742470796519e-06,0.013699004886746309,0.0271875,3.0,3.0
0.010117187484815184,1.2035428269639332e-06,0.008021369297572335,0.047375,1.75,1.75
0.009855528710839424,1.5362227491800115e-06,0.01508325232622107,0.0236875,4.125,4.125
0.010818974321436001,1.6720342004863223e-06,0.014096847659604974,0.0016875,5.375,5.375
0.009865678632483749,1.3612601354143987e-06,0.013763181365070262,0.0,3.75,3.75
0.006645747138338401,1.321683305721395e-06,0.011929620071117527,0.0,3.625,3.625
0.0035590554460053496,2.640887904981369e-06,0.0099603353033591,0.0,4.625,4.625
0.002650094129425078,1.322522351043873e-06,0.009180413852576808,0.0,4.375,4.375
0.002582442325449385,1.3299139069876974e-06,0.008651753484169826,0.0,3.375,3.375
0.0024809646194858446,1.5072988605600375e-06,0.008199423589244775,0.0,3.0,3.0
0.0024809646194858446,1.0860451966869152e-06,0.007852295095369147,0.0,1.75,1.75
0.002882537406248412,9.754133767080863e-06,0.0076085466637917445,0.0,1.625,1.625
0.004540690631421741,4.060410669278562e-06,0.007980646397768222,0.0,2.0,2.0
0.010046761581251649,1.2063587664335237e-06,0.010273268554531466,0.0,2.0,2.0
0.012881825490389662,1.0747771278331543e-06,0.011360447439395169,0.0,0.75,0.75
0.011705039666105085,1.192751535495628e-06,0.005325185597990988,0.0,0.625,0.625
0.010326313135158485,6.601190181907649e-06,0.011017393136314776,0.0005625,1.0,1.0
0.005637891829031893,1.32516637211147e-06,0.008334318799210977,0.0028125,2.875,2.875
0.005425174221703009,1.20371096075702e-06,0.0034143661674441,0.0024375,3.375,3.375
0.005293914416747616,1.239666221211364e-06,0.0041419162013275205,0.0001875,3.625,3.625
0.005666429433448893,1.922604388509233e-06,0.005203681261869274,0.0,2.125,2.125
0.005707854919350717,8.043451436903727e-07,0.00537173335771489,0.0,0.375,0.375
0.005597679076019921,0.00012544270816670377,0.0054792811258688665,0.0,0.625,0.625
0.006950220222404771,2.656004800034187e-05,0.011084481200283079,0.0,1.625,1.625
0.00925506027816993,1.1881156759945595e-06,0.010620213829478633,0.0,2.625,2.625
0.010309895396238593,1.190043502303717e-06,0.005502701107709341,0.0,3.0,3.0
0.009900557973788167,1.752403523923908e-06,0.012161910937448098,0.0,2.375,2.375
0.010821214737239905,8.807376321490149e-07,0.011534036256428145,0.0,0.75,0.75
0.009865678632483749,1.2229575583896485e-06,0.011560043181745156,0.0,0.625,0.625
0.006645747138338401,1.252308319433237e-06,0.010000644614717108,0.0,1.625,1.625
0.0035590554460053496,3.5426477024984414e-06,0.00823422986996338,0.0,2.0,2.0
0.002650094129425078,1.228677980189596e-06,0.007630589127402588,0.0,2.625,2.625
0.002582442325449385,1.5595276522458727e-06,0.007237436917782884,0.0,3.625,3.625
0.0024809646194858446,7.894964871990476e-06,0.006949526340446482,0.0,3.375,3.375
0.0024809646194858446,4.864724935951371e-06,0.006692722539918441,0.0,2.375,2.375
0.002882537406248412,8.633503712778821e-06,0.006465660942542088,0.0,3.25,3.25
0.004540690631421741,1.111248298013172e-05,0.006888733357266449,0.0,4.0,4.0
0.010046761581251649,1.1829671825626293e-06,0.009211856684653172,0.0,4.0,4.0
0.012881825490389662,1.1949750471344305e-06,0.010068176743012034,0.0,4.0,4.0
0.011716241745124607,1.0912401095686227e-06,0.004520593097693159,0.0,3.375,3.375
0.010375557869903566,1.1247878688174806e-05,0.009962232278674318,0.0,2.375,2.375
0.005571617871037314,9.822892942573792e-07,0.007506528927127832,0.0,0.75,0.75
0.005406682925291746,1.129313347550424e-06,0.0030312532746125153,0.0016875,1.25,1.25
0.005158480925187149,9.84437734457087e-07,0.003788233424033662,0.00675,2.0,2.0
0.005316328455240487,8.373977128974953e-06,0.00511849987394369,0.0005625,2.0,2.0
0.00529269569007295,6.460458692167337e-07,0.005684930021742409,0.0,2.0,2.0
0.00528032364075862,0.0003470633871172995,0.0059483297911836095,0.0,2.0,2.0
0.006701383690400186,4.007537516108004e-05,0.011797368860626864,0.001125,2.0,2.0
0.008946292663852932,1.1018447540109643e-06,0.011382077925092484,0.00975,2.0,2.0
0.01011158644530542,1.1079472029458162e-06,0.006252312868018248,0.021375,2.0,2.0
0.00982597220642435,1.907332388279143e-06,0.013102010157545514,0.00175,2.625,2.625
0.010817899334478092,1.3443621717674528e-06,0.012225082598110169,0.0,3.625,3.625
0.009865678632483749,1.285523318609736e-06,0.01196933480613269,0.0,2.75,2.75
0.006645747138338401,1.209728149875062e-06,0.010243555497288307,0.0,1.375,1.375
0.0035590554460053496,3.5641561538139336e-06,0.008350347823344682,0.0,1.625,1.625
0.002650094129425078,1.3058042652961352e-06,0.007663858794980464,0.0,2.0,2.0
0.002582442325449385,1.3946996153039852e-06,0.007224612136096355,0.0,2.0,2.0
0.0024809646194858446,5.889168570605016e-06,0.0068901056886404854,0.0,0.75,0.75
0.0024809646194858446,7.698244256556067e-06,0.006540653799977067,0.0,1.25,1.25
0.002882537406248412,1.1076270024257267e-05,0.006285513211325691,0.0,1.375,1.375
0.004540690631421741,1.338158799292954e-05,0.0066452653403688625,0.0,0.375,0.375
0.010046761581251649,1.140617110774043e-06,0.008879695120560173,0.0054375,0.0,0.0
0.0128204401605025,1.1584546219555783e-06,0.009774603721269978,0.051,0.0,0.0
0.011398568547406635,1.080361492178586e-06,0.004545608532051644,0.1878125,0.0,0.0
0.010028586881222571,5.3823078829161116e-06,0.010330303021606873,0.3793125,0.625,0.625
0.005357272620356568,9.030522516334035e-07,0.008343750906693183,0.5084375,1.625,1.625
0.005221656662612451,5.259206636263297e-07,0.003842435126185881,0.587875,2.0,2.0
0.0050447684191215125,5.35978254005316e-07,0.005388766825830422,0.6059375,2.0,2.0
0.005188400273391236,1.356016430154233e-06,0.007113405458936823,0.658125,2.0,2.0
0.005188400273391236,4.316799887802928e-07,0.007863429300631981,0.728125,2.625,2.625
0.005167469827902666,0.00041315051875483844,0.008253286801053389,0.755125,3.0,3.0
0.0065612808161671565,2.3591323369286177e-05,0.01450733283737864,0.739375,3.625,3.625
0.008892049253709493,1.0477007121467122e-06,0.013847114925753313,0.6994375,3.375,3.375
0.010086407014919134,9.73574475552282e-07,0.008228979619813552,0.5984375,3.0,3.0
0.009789053203539587,1.2242253111694514e-06,0.015303481590093383,0.330375,3.0,3.0
0.010815658918674186,1.4031265129538468e-06,0.013933700863174098,0.0241875,3.0,3.0
0.009865678632483749,1.4337087667615012e-06,0.013519185549797337,0.0,2.375,2.375
0.006645747138338401,1.3903813240340572e-06,0.011614891425274096,0.0,1.375,1.375
0.0035590554460053496,2.6466810599819585e-06,0.009572846662091173,0.0,0.375,0.375
0.002650094129425078,1.2949497125234642e-06,0.008793014034114732,0.0,0.0,0.0
0.002582442325449385,1.4252817427268436e-06,0.008275217127440938,0.0,0.0,0.0
0.0024809646194858446,1.4512248936586407e-06,0.00787265916176987,0.0,0.0,0.0
0.0024809646194858446,1.3955934564721218e-06,0.00757724855179291,0.0,0.0,0.0
0.002882537406248412,1.2839185443041477e-05,0.007377245400439907,0.0,0.625,0.625
0.004540690631421741,3.544976231096205e-06,0.007772184222459401,0.0,0.375,0.375
0.010046761581251649,1.1856687888253891e-06,0.01009869558604625,0.001875,0.625,0.625
0.012876224450879898,1.1686271375741138e-06,0.011271759682049862,0.0075,1.0,1.0
0.011551478317639861,1.1262841105173087e-06,0.005329287364028579,0.000625,1.0,1.0
0.010085373674008248,3.407963364454941e-05,0.011370796986842742,0.007875,0.375,0.375
0.005278490154202883,1.0267976947252596e-06,0.009199595795169003,0.04425,1.25,1.25
0.005146456395426601,6.608659595842716e-07,0.004305760846713797,0.0564375,2.0,2.0
0.005085061174126375,4.688711847367039e-07,0.00571309964329374,0.0155,2.625,2.625
0.005240554431833732,7.59454470963071e-07,0.007014419627122507,0.0061875,2.375,2.375
0.005187836144698017,6.684589685902776e-07,0.007653658911630328,0.037125,2.0,2.0
0.005136192832529633,0.00045533403858454935,0.008167267944367035,0.077125,2.625,2.625
0.006620434100995454,1.1319640743053849e-06,0.014232949907368932,0.048875,2.375,2.375
0.009151555720547462,1.243574611684691e-06,0.012983707431070362,0.019375,2.0,2.0
0.01008909448231391,1.1194625049889518e-06,0.0076259130360295906,0.134625,1.375,1.375
0.009756612511348696,8.619430305813135e-07,0.015487103384392065,0.29175,2.25,2.25
0.01081010310010847,1.0403492556814419e-06,0.014365000644610385,0.023875,1.75,1.75
0.009865678632483749,1.257687495562607e-06,0.013766598019899415,0.0,1.0,1.0
0.006645747138338401,1.2762170094963701e-06,0.011946024062381001,0.0,1.625,1.625
0.0035590554460053496,2.4711306332730402e-06,0.009987944987581288,0.0,1.375,1.375
0.002650094129425078,1.2965528680608885e-06,0.009230407892469462,0.0,0.375,0.375
0.0027177459334007717,1.4135049677876943e-06,0.00873435637113444,0.0,0.0,0.0
0.0024809646194858446,1.436547204523036e-06,0.008289563767407438,0.0,0.0,0.0
0.0024809646194858446,1.3962865242757093e-06,0.00796557131181743,0.0,0.0,0.0
0.002882537406248412,1.313316455746459e-06,0.007719960539305125,0.0,0.0,0.0
0.004371561121482508,3.1050252168932886e-05,0.007853126830854786,0.0,0.625,0.625
0.008425840183298587,1.1961708236803926e-06,0.008948298220757763,0.00375,1.0,1.0
0.011061019481427903,1.1651635550796966e-06,0.010420637942526302,0.039,0.375,0.375
0.014077728301705388,1.0943682500561624e-06,0.0071786667854081354,0.14825,0.0,0.0
0.010434623263824052,1.724132451021228e-06,0.012704035402694016,0.293375,0.0,0.0
0.005220088467463061,8.750533919068948e-07,0.010015373231939685,0.4401875,0.625,0.625
0.005060170694509027,2.7460280093530657e-07,0.0050836192336980385,0.52025,2.875,2.875
0.004940844329405094,4.0777520756739645e-07,0.006815596217646863,0.53075,4.0,4.0
0.005062045714893113,8.874141359032545e-07,0.008397200178691973,0.5055,2.75,2.75
0.005062045714893113,2.826599846801609e-07,0.009090535283447405,0.627125,3.25,3.25
0.0050313380131897035,0.0004187072904346623,0.009420486591788726,0.6720625,4.625,4.625
0.0064264880575051865,1.4527894039306712e-06,0.015458748930598775,0.5953125,3.75,3.75
0.008489084136373892,1.0381984887510835e-06,0.014753813862761976,0.6198125,3.625,3.625
0.010494839845227982,9.749463246000456e-07,0.009262886310134224,0.586875,4.0,4.0
0.010015885258464662,1.219580477587388e-06,0.01660253179646101,0.313,3.375,3.375
0.010815658918674186,1.4914293472939294e-06,0.015150156168650817,0.02275,3.0,3.0
0.010170111750374373,1.4854801359888587e-06,0.01457833771967622,0.0,2.375,2.375
0.007119309766168257,1.4110639899066137e-06,0.012830113610135646,0.0,2.0,2.0
0.0037958367599202777,2.2660965469539715e-06,0.010759442980235099,0.0,2.625,2.625
0.0027177459334007717,1.3207805878109516e-06,0.010066994227131747,0.0,2.375,2.375
0.0027177459334007717,1.4022148846819071e-06,0.00954034385488067,0.0,2.625,2.625
0.0024809646194858446,1.6128627482515637e-06,0.00907903144728905,0.0,1.75,1.75
0.0024809646194858446,1.3458980451110955e-06,0.008752119141960944,0.0,2.25,2.25
0.002882537406248412,1.380553527166956e-06,0.008516449269736317,0.0,2.375,2.375
0.004371561121482508,1.2766643625483961e-06,0.008608283683074562,0.0,2.0,2.0
0.008425840183298587,1.2194149335901026e-06,0.009654198322971829,0.0,0.75,0.75
0.011077822599957184,1.2417472480025828e-06,0.011118734712822763,0.013125,1.25,1.25
0.014080172615759097,1.103683475103574e-06,0.00776112525450583,0.1003125,1.375,1.375
0.010420976870750817,1.1309620054604513e-06,0.01342891263928269,0.2700625,2.25,2.25
0.005182697389969498,8.427146016885761e-07,0.010682020042232619,0.3830625,3.0,3.0
0.0050313380131897035,5.048546535000405e-07,0.005527451745107002,0.404875,3.625,3.625
0.004940844329405094,3.5002651951564633e-07,0.007355699478141088,0.5434375,4.625,4.625
0.005062045714893113,8.247269983641524e-07,0.008928708521869246,0.6113125,3.75,3.75
0.005062045714893113,2.820589795301802e-07,0.009624922632364478,0.7251875,4.25,4.25
0.0050313380131897035,0.00031199369871388747,0.009865664905401816,0.7290625,4.375,4.375
0.006421113122715639,1.00863094775772e-06,0.01601416802543607,0.63575,4.0,4.0
0.008467584397215698,1.0618197451947243e-06,0.015378415534347562,0.596125,4.0,4.0
0.01046643293305403,1.005971480446833e-06,0.009914857723027462,0.5558125,4.0,4.0
0.010012942418032182,1.115957560666922e-06,0.017280371557165934,0.3156875,4.0,4.0
0.010813418502870284,1.649828371999301e-06,0.01566596199737945,0.0231875,3.375,3.375
0.010170111750374373,1.521505707693493e-06,0.015000829688003179,0.0,2.375,2.375
0.007119309766168257,1.4384791103578616e-06,0.013207498610808607,0.0,2.0,2.0
0.0037958367599202777,2.1984324126277758e-06,0.011153462882933078,0.0,2.0,2.0
0.0027177459334007717,1.3431331930262596e-06,0.010467090924193526,0.0,1.375,1.375
0.002582442325449385,1.5384211290264935e-06,0.009816155903426325,0.0,0.375,0.375
0.0024809646194858446,1.4628721758135546e-06,0.009346377496083486,0.0,0.625,0.625
0.0024809646194858446,1.5429673652275907e-06,0.008962014324634272,0.0,0.375,0.375
0.002882537406248412,1.3510711962713137e-06,0.008689444656020609,0.0,0.625,0.625
0.004540690631421741,1.263900099044124e-06,0.009077398126378863,0.0,1.0,1.0
0.010046761581251649,1.2022235269406482e-06,0.011386756822316664,0.0,1.0,1.0
0.012862334904465604,1.1949754415922005e-06,0.012583966775915865,0.0065625,1.0,1.0
0.011439464001856943,1.1582026499120448e-06,0.006461933131199774,0.0495,0.375,0.375
0.00999599698229765,1.994002436895759e-06,0.012834221615602215,0.1514375,1.25,1.25
0.0052465518335099584,7.429421439811129e-07,0.010808147275078863,0.299875,3.25,3.25
0.005136192832529633,5.226804077085663e-07,0.005788937008778902,0.358875,4.0,4.0
0.005020824365909609,5.030355978317659e-07,0.007660416551042962,0.365125,4.0,4.0
0.0051669005342330435,7.007569408714593e-07,0.00934981560879471,0.2875,3.375,3.375
0.0051669005342330435,6.614992814263824e-07,0.009929499510460994,0.213375,3.0,3.0
0.0051150043814158054,0.00022727147193759103,0.010219264630794662,0.204875,4.875,4.875
0.006498065500101201,1.2116815754084937e-06,0.016446052813680424,0.1823125,4.125,4.125
0.008868743918685607,1.072783927837476e-06,0.01559426922762476,0.2289375,4.875,4.875
0.010080521334054184,1.1125220762187486e-06,0.009592736536568825,0.2310625,5.375,5.375
0.009795638788119173,1.2832244938656608e-06,0.01684256296498307,0.1355625,4.375,4.375
0.010818974321436001,1.7230562165973808e-06,0.015399948960489199,0.01,3.375,3.375
0.009865678632483749,1.503344314710938e-06,0.01504146752036325,0.0,2.375,2.375
0.006645747138338401,1.4934781017422228e-06,0.01315117449295421,0.0,2.0,2.0
0.0035590554460053496,2.3368201209895225e-06,0.011005145711334194,0.0,1.375,1.375
0.002650094129425078,1.3371674960155764e-06,0.010134129682553927,0.0,1.0,1.0
0.002582442325449385,1.4921321962610814e-06,0.009575595011769363,0.0,1.0,1.0
0.0024809646194858446,1.4249750800869684e-06,0.009095981046787723,0.0,0.375,0.375
0.0024809646194858446,1.4836745814371402e-06,0.008655346625545613,0.0,0.0,0.0
0.002882537406248412,1.3980797214431615e-06,0.008331198739064032,0.0,0.0,0.0
0.004540690631421741,1.2927463324318617e-06,0.008697893699394115,0.0,0.625,0.625
0.010046761581251649,1.1937987673117824e-06,0.011002081348165656,0.0,0.375,0.375
0.012867935943975364,1.192508954990989e-06,0.012138347579027233,0.001125,0.0,0.0
0.011475062343528795,1.148946888912695e-06,0.006118452579456564,0.0204375,0.0,0.0
0.009984794903278128,1.590362743530125e-05,0.012454235124196734,0.085125,0.0,0.0
0.005244107519456249,1.0209654324575719e-06,0.010321858013639227,0.156625,0.0,0.0
0.005136192832529633,6.090624223640337e-07,0.005358189764708125,0.3473125,0.625,0.625
0.005020824365909609,3.179036780290877e-07,0.007249257212269451,0.4038125,2.25,2.25
0.0051669005342330435,4.832915017030512e-07,0.008936696207282302,0.514375,3.0,3.0
0.0051669005342330435,5.708397261236287e-07,0.00957731004060418,0.5526875,3.0,3.0
0.005136192832529633,0.00031861202335871944,0.009983003871251237,0.5939375,2.375,2.375
0.006530159464816307,8.785440873942329e-07,0.01656623387739129,0.608875,3.25,3.25
0.008888458988381873,1.078753047985473e-06,0.015779983668135603,0.61875,3.375,3.375
0.01008346417448666,1.090950014804261e-06,0.009808025866174254,0.5543125,2.375,2.375
0.009789053203539587,1.134706915353144e-06,0.017062311208672184,0.304375,2.0,2.0
0.010815658918674186,1.5086474991287444e-06,0.015526000166714788,0.02225,2.0,2.0
0.009865678632483749,1.548249677847536e-06,0.014888863520771213,0.0,0.75,0.75
0.006645747138338401,1.4018162093912304e-06,0.012899188935060913,0.0,0.625,0.625
0.0035590554460053496,2.3096146947814684e-06,0.01082425059031024,0.0,0.375,0.375
0.002650094129425078,1.2750065101504506e-06,0.010085223034561087,0.0,1.25,1.25
0.002582442325449385,1.5139363461685519e-06,0.009563417566720016,0.0,0.75,0.75
0.0024809646194858446,1.4544355373483e-06,0.009166937988065702,0.0,0.625,0.625
0.0024809646194858446,1.3462356360283288e-06,0.008885703989823602,0.0,1.0,1.0
0.002882537406248412,1.3551519439616e-06,0.00863656357916942,0.0,1.0,1.0
0.004540690631421741,1.1875457963116871e-06,0.00904259923779862,0.0,1.625,1.625
0.010046761581251649,1.204718439211303e-06,0.011352187437210557,0.0,1.375,1.375
0.012876224450879898,1.2052646608061435e-06,0.01250915616314311,0.001125,0.375,0.375
0.011497466501567837,1.0919554658553112e-06,0.006414920723697642,0.021375,1.25,1.25
0.009974045033699032,4.742854120078049e-06,0.012821627538119119,0.0928125,2.625,2.625
0.005233921778570372,9.44606214356603e-07,0.010687538993700748,0.1378125,3.0,3.0
0.005136192832529633,5.942939246178047e-07,0.005662483340459055,0.1725625,3.625,3.625
0.005026199300699158,4.839652917556285e-07,0.007443296132412748,0.21875,4.625,4.625
0.0051669005342330435,6.145203313409415e-07,0.00912223603771798,0.360625,4.375,4.375
0.005145712083119216,5.918392766233684e-07,0.009820895384936617,0.3821875,4.0,4.0
0.0051150043814158054,0.00026915707293981555,0.010158118452194423,0.4555,4.0,4.0
0.006530159464816307,1.002283272266993e-06,0.01666928470512657,0.579875,4.0,4.0
0.008888458988381873,1.101492073450604e-06,0.015876704987765222,0.6556875,3.375,3.375
0.01008346417448666,8.877105785301974e-07,0.009963065197100267,0.5830625,4.25,4.25
0.009789053203539587,1.3016791643909654e-06,0.017275234181579214,0.2999375,3.75,3.75
0.010815658918674186,1.5919560161159786e-06,0.015726716353173686,0.0216875,3.0,3.0
0.009865678632483749,1.4577921428649298e-06,0.015178977910727087,0.0,3.0,3.0
0.006645747138338401,1.3758471065820823e-06,0.013299226747586811,0.0,3.625,3.625
0.0035590554460053496,2.2432509688177347e-06,0.01121938074261052,0.0,2.75,2.75
0.002650094129425078,1.3091861117294851e-06,0.01040399625003622,0.0,2.625,2.625
0.002582442325449385,1.4620867729586889e-06,0.009841461785776618,0.0,3.0,3.0
0.0024809646194858446,1.5018168749284726e-06,0.009394319610559351,0.0,3.0,3.0
0.0024809646194858446,1.5422249324997999e-06,0.009053974417748275,0.0,3.0,3.0
0.002882537406248412,1.4248071599383176e-06,0.008745203986132804,0.0,2.375,2.375
0.004540690631421741,1.2693816386745514e-06,0.009073602132262522,0.0,1.375,1.375
0.010046761581251649,1.2018314103880485e-06,0.01138117392365142,0.0,0.375,0.375
0.012867935943975364,1.2021890512534914e-06,0.012554755867687712,0.001125,0.625,0.625
0.011467243094685536,1.1837872299657302e-06,0.006449352388951881,0.010125,2.25,2.25
0.01001738480220305,1.8111673184269725e-05,0.012756971842752944,0.0249375,2.375,2.375
0.005283865088992431,1.045723776755779e-06,0.010371990466658628,0.0211875,2.0,2.0
0.005136192832529633,6.95280226832472e-07,0.005314133221782831,0.0794375,2.625,2.625
0.005026199300699158,4.854552953735463e-07,0.007225595744790485,0.197,3.625,3.625
0.0051669005342330435,5.8536756831671e-07,0.00892319560830151,0.3085,3.375,3.375
0.005151009195897673,5.486572105891417e-07,0.00963659725625938,0.394375,3.0,3.0
0.0051150043814158054,0.00027346873024710174,0.010059284580616492,0.390125,1.75,1.75
0.006498065500101201,9.053429965718183e-07,0.016598343302084394,0.384125,2.25,2.25
0.008877709118802776,1.0677387959025386e-06,0.015697261869011707,0.3285,3.0,3.0
0.010120385698285357,1.1465673422041579e-06,0.009417648429273378,0.1685,2.375,2.375
0.009870448023267586,1.4222690211435626e-06,0.016204586379221456,0.037875,1.375,1.375
0.010821214737239905,1.8002057183045614e-06,0.01481853656883544,0.0021875,0.375,0.375
0.009865678632483749,1.3728140967454643e-06,0.014536879729648513,0.0,0.625,0.625
