Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005219054692675538,6.239014727778861e-07,0.007128246053939969,0.38625,0.0,0.0
0.005172455652636757,0.0004164347389886074,0.007491334695543245,0.0321875,1.25,1.25
0.00656642228492343,9.96743139425368e-07,0.013579736993969086,0.1111875,2.0,2.0
0.008917181111002837,1.044518942709986e-06,0.013182786696841513,0.5585625,2.0,2.0
0.01010969436534124,9.351617184807152e-07,0.007846920601381369,0.5286875,2.0,2.0
0.009824359725987488,1.0317620603628732e-06,0.014819760095945616,0.1834375,2.0,2.0
0.010821214737239905,1.3839098569900368e-06,0.013561689285584735,0.0,2.0,2.0
0.009865678632483749,1.3289400761442025e-06,0.013352153397194793,0.0,2.625,2.625
0.006645747138338401,1.3185225902058372e-06,0.011598013515355233,0.0,3.0,3.0
0.0035590554460053496,2.650837324604411e-06,0.00961633348572114,0.0,3.0,3.0
0.002650094129425078,1.2632244271181562e-06,0.008888108697462567,0.0,3.0,3.0
0.002582442325449385,1.3248701882406843e-06,0.008412650894549246,0.0,3.0,3.0
0.0024809646194858446,1.3360737617897814e-06,0.008025593526982774,0.0,3.0,3.0
0.0024809646194858446,1.3281606117903444e-06,0.007735523765458249,0.0,3.0,3.0
0.002882537406248412,1.6315095252799262e-05,0.007563203364685938,0.0,3.0,3.0
0.004540690631421741,1.844370061008538e-05,0.008013633317006809,0.0,3.0,3.0
0.01004340095754579,1.1735504429349275e-06,0.010392647495357852,0.0088125,3.0,3.0
0.01279826210718367,1.138579775843387e-06,0.01166054454743306,0.054,3.0,3.0
0.011414581432522487,1.0602298349378453e-06,0.0057339096881466375,0.10325,3.0,3.0
0.010005574869720918,2.1471511329360247e-05,0.011830291530754109,0.1380625,1.75,1.75
0.0053207357625621645,1.0379280020381874e-06,0.009398689874743156,0.1306875,1.0,1.0
0.005290917866315533,8.793194230386206e-07,0.004161361928247637,0.049,1.0,1.0
0.005158480925187149,7.906161379462908e-07,0.005516785470780991,0.15525,1.0,1.0
0.005343577516617562,7.425259630601416e-07,0.006882503088857342,0.0571875,1.0,1.0
0.005232248876308345,7.203256234416136e-07,0.007418419426149052,0.2229375,1.0,1.0
0.005185494192247381,0.0004352525113999932,0.00782594434513761,0.1985,3.5,3.5
0.006624714875640265,9.660766812911906e-07,0.013910278890825986,0.066125,5.0,5.0
0.008913590845675218,1.0481901270773397e-06,0.013393361738498666,0.2638125,5.0,5.0
0.01010943899230354,9.448210974174379e-07,0.007938961897993738,0.2959375,5.0,5.0
0.009824359725987488,1.0491630662177748e-06,0.01512820491229931,0.1671875,5.0,5.0
0.010821214737239905,1.426984702281557e-06,0.013995684605913897,0.0,5.0,5.0
0.009865678632483749,1.5314608626718561e-06,0.0137292695717376,0.0,3.125,3.125
0.006645747138338401,1.3641756558168132e-06,0.011943245091266264,0.0,2.0,2.0
0.0035590554460053496,2.509709928168303e-06,0.00999585587129738,0.0,2.0,2.0
0.002650094129425078,1.2589753393509911e-06,0.009318864076985104,0.0,2.0,2.0
0.002582442325449385,1.337630540236705e-06,0.008850840608298032,0.0,2.0,2.0
0.0024809646194858446,1.3325741171061156e-06,0.008473018826418221,0.0,2.0,2.0
0.0024809646194858446,1.305523660379128e-06,0.008216671563388274,0.0,2.0,2.0
0.002882537406248412,1.2818078042299858e-06,0.007984555701083001,0.0,2.0,2.0
0.004540690631421741,1.7530062103256748e-05,0.00837779626106282,0.0,2.0,2.0
0.01004340095754579,1.1700131096711993e-06,0.010750473426222098,0.0166875,2.0,2.0
0.012803410937253006,1.1382149044780123e-06,0.012062327238849365,0.133125,2.0,2.0
0.011580276901717482,1.0379253903490551e-06,0.006167254797874734,0.3605,2.0,2.0
0.010247898582021828,2.0378415415170233e-05,0.012471309971857945,0.4880625,2.625,2.625
0.0055356888667055185,9.535556490390635e-07,0.010076554060203973,0.5865,3.0,3.0
0.005390713764945285,7.547223070789394e-07,0.0048406947769275566,0.6690625,3.0,3.0
0.005233260488005326,6.982464792568233e-07,0.006320133738949731,0.73525,3.0,3.0
0.0053590166455125075,6.881035956032083e-07,0.007776610102374895,0.7695,3.0,3.0
0.005363905273619928,6.844677257143488e-07,0.00829031584053414,0.766625,3.0,3.0
0.005338086200023938,0.00046217527342478997,0.008635400071999715,0.7561875,3.625,3.625
0.0067505878534912635,9.477508140524369e-07,0.015044679493434786,0.7351875,4.0,4.0
0.009063295716712565,1.0637984987919275e-06,0.014505862721196444,0.687375,4.0,4.0
0.010201466492318999,1.048131812137483e-06,0.008812861656070571,0.5331875,4.0,4.0
0.009863726775855872,1.1978111494385258e-06,0.01585451915754036,0.1854375,4.0,4.0
0.010821214737239905,1.5204225740573465e-06,0.014600839593622097,0.0,4.0,4.0
0.009865678632483749,1.4405751250396148e-06,0.014345585096838096,0.0,3.375,3.375
0.006645747138338401,1.3573357879179618e-06,0.012513758119204473,0.0,3.0,3.0
0.0035590554460053496,2.365454120946261e-06,0.010568641025940878,0.0,3.0,3.0
0.002650094129425078,1.272702701669435e-06,0.009844267868746771,0.0,3.0,3.0
0.002582442325449385,1.3710354829885612e-06,0.009333426512796337,0.0,3.0,3.0
0.0024809646194858446,1.4253615606810419e-06,0.008943284838471737,0.0,3.0,3.0
0.0024809646194858446,1.288079146943123e-06,0.008658344760954036,0.0,3.625,3.625
0.002882537406248412,1.3509162314303967e-06,0.008427908621912278,0.0,4.0,4.0
0.004540690631421741,1.2660177068210675e-06,0.008803345145810555,0.0,4.0,4.0
0.01004340095754579,1.198270559078424e-06,0.011128981075695208,0.014625,4.0,4.0
0.01279512243034847,1.1548365876289035e-06,0.012432980298816489,0.0894375,4.0,4.0
0.011527649336796134,1.040642431162205e-06,0.006417252697449593,0.21525,4.0,4.0
0.010144685755974112,1.4717123853263454e-05,0.012861091368582734,0.461625,5.25,5.25
0.005433370832010967,9.4204093964087e-07,0.010470030649850035,0.505875,6.0,6.0
0.005328308943809096,7.829037490438697e-07,0.004974738390880334,0.3986875,6.0,6.0
0.005163189469879112,6.445266911042427e-07,0.006567229723581655,0.693125,6.0,6.0
0.005316328455240487,6.652336228984633e-07,0.008088675775302312,0.75975,6.0,6.0
0.005316328455240487,5.709979148502616e-07,0.00860706653519061,0.699,6.0,6.0
0.005312261961451544,0.000397836991250468,0.008778990507598106,0.4884375,6.625,6.625
0.006689773126709628,9.378144142371185e-07,0.015359365534541647,0.712875,7.0,7.0
0.009008621023532464,1.0652353284156687e-06,0.014914500318578364,0.6885,7.0,7.0
0.010162682156873605,1.0734805250996915e-06,0.00916173920764486,0.5380625,7.0,7.0
0.009855393048007295,1.2546319466818972e-06,0.016215149505988305,0.1873125,7.0,7.0
0.010821214737239905,1.625164976494861e-06,0.014962919486908064,0.0,7.0,7.0
0.009865678632483749,1.7637892624166252e-06,0.014545199448255523,0.0,3.25,3.25
0.006645747138338401,1.451281065845475e-06,0.012650117832410072,0.0,1.0,1.0
0.0035590554460053496,2.3562248430878394e-06,0.01067199238931197,0.0,1.0,1.0
0.002650094129425078,1.2875482186525162e-06,0.009922277953350716,0.0,1.0,1.0
0.002582442325449385,1.3956828503291442e-06,0.00944401440300296,0.0,1.0,1.0
0.0024809646194858446,1.415142209021712e-06,0.009074381294435005,0.0,1.0,1.0
0.0024809646194858446,1.1469389974418722e-06,0.008828181171196672,0.0,2.25,2.25
0.002882537406248412,1.3176252169282347e-06,0.008620787715643542,0.0,3.0,3.0
0.004540690631421741,1.2668840489877027e-06,0.008994493892292137,0.0,3.0,3.0
0.01004340095754579,1.197075962935962e-06,0.011354784568392319,0.0211875,3.0,3.0
0.012753679895825798,1.1434788098353516e-06,0.012749177601989325,0.08475,3.0,3.0
0.011434089067067395,1.0420061372454196e-06,0.006625400488863057,0.0070625,3.0,3.0
0.01001425481267564,2.9402465617572865e-06,0.012991077478356228,0.073125,3.625,3.625
0.005262443171845329,9.663032519456538e-07,0.010813519897995049,0.3763125,4.0,4.0
0.005161861427079844,7.121383548222139e-07,0.0056181539709027044,0.359625,4.0,4.0
0.0051051940358476915,6.76102757708438e-07,0.007089357672522871,0.1276875,4.0,4.0
0.005211391087854462,6.430710859772213e-07,0.0085997283554858,0.399,4.0,4.0
0.005226873941518798,7.009982731141328e-07,0.009073518755427279,0.03325,4.0,4.0
0.005188346990972127,0.00029104429379840126,0.009208479063845568,0.0,4.0,4.0
0.006566344462912339,1.0305482639668267e-06,0.015620496036745639,0.120375,4.0,4.0
0.008890285510651331,1.0791817195755922e-06,0.015325458342184092,0.4815,4.0,4.0
0.010134530617737359,1.0626869625099476e-06,0.009194815545474204,0.040125,4.0,4.0
0.009855528710839424,1.251917362091718e-06,0.016263611286223577,0.0,4.0,4.0
0.010821214737239905,1.5760503333749425e-06,0.01505972424133226,0.0,4.0,4.0
0.009865678632483749,1.598715853905178e-06,0.014726968170633062,0.0,2.125,2.125
0.006645747138338401,1.3878431627300943e-06,0.012884026271285431,0.0,1.0,1.0
0.0035590554460053496,2.222783863566024e-06,0.010894025395638966,0.0,1.0,1.0
0.002650094129425078,1.2820719889303899e-06,0.010106463565733158,0.0,1.0,1.0
0.0027177459334007717,1.4043896390928141e-06,0.009610475190310545,0.0,1.0,1.0
0.0024809646194858446,1.4497671404463973e-06,0.009177456977455508,0.0,1.0,1.0
0.0024809646194858446,1.0658647833574164e-06,0.008953332741426536,0.0,2.875,2.875
0.002882537406248412,1.2787994844744748e-06,0.008767746282849227,0.0,4.0,4.0
0.004371561121482508,1.2402269611338347e-06,0.008866847750183794,0.0,4.0,4.0
0.00842247955959273,1.188323461092206e-06,0.009978668213537096,0.013875,4.0,4.0
0.011021812204859576,1.163454278349147e-06,0.011582389866161424,0.1209375,4.0,4.0
0.014148320284701862,1.0451502932237232e-06,0.008251662177664975,0.3545,4.0,4.0
0.010552069139369182,9.80895578779199e-07,0.01396544062491469,0.4808125,4.0,4.0
0.005343205843215984,9.854232869603197e-07,0.0109061775413268,0.5103125,4.0,4.0
0.005207329320100523,8.40980256927184e-07,0.005187935390606243,0.3158125,4.0,4.0
0.005083209433374596,7.901850707462028e-07,0.0064383244962813,0.4053125,4.0,4.0
0.005177867398841992,7.735691830047762e-07,0.007961953193045448,0.7431875,4.0,4.0
0.005189069477861513,6.185131778832494e-07,0.008611485143157465,0.695875,4.0,4.0
0.005180765934197147,0.0003494259641866318,0.008603907593015775,0.4734375,4.625,4.625
0.0065423097414540644,9.304297713133472e-07,0.014782407599080692,0.711625,5.0,5.0
0.008575639934465917,1.0497976610288813e-06,0.014445183558258795,0.6675,5.0,5.0
0.010571370360220158,1.0434014751886554e-06,0.009012634868650641,0.454625,5.0,5.0
0.010096026728372518,1.1917532269595055e-06,0.01619869697074023,0.1825625,5.0,5.0
0.010821214737239905,1.5486863687463595e-06,0.014931094081956232,0.0,5.0,5.0
0.010170111750374373,1.6252052126590005e-06,0.014548816380529673,0.0,3.125,3.125
0.007119309766168257,1.4169291917359823e-06,0.01287347460085182,0.0,2.0,2.0
0.0037958367599202777,2.286947692084533e-06,0.010860645947535528,0.0,2.0,2.0
0.0027177459334007717,1.2977260100953109e-06,0.010219632991724719,0.0,2.0,2.0
0.0027177459334007717,1.4326902975435632e-06,0.009688262223241411,0.0,2.0,2.0
0.0024809646194858446,1.4752302367816622e-06,0.009248732665046071,0.0,2.0,2.0
0.0024809646194858446,1.4369652432913482e-06,0.00890875117674372,0.0,2.0,2.0
0.002882537406248412,1.3520671214318263e-06,0.008645904365743725,0.0,2.0,2.0
0.004371561121482508,1.2448378395986739e-06,0.00875579831923884,0.0,2.0,2.0
0.008412397688475159,1.192226855222421e-06,0.009890664298790073,0.0350625,2.0,2.0
0.01101038402111984,1.1569227064675714e-06,0.011599641091215286,0.2145,2.0,2.0
0.014368598173074405,1.0285112742704866e-06,0.008316629986461094,0.4088125,2.0,2.0
0.010739074606458484,9.241299334729967e-07,0.013995407028850085,0.5461875,2.625,2.625
0.005542875462486575,9.67520792491561e-07,0.01091070133621367,0.6555,3.0,3.0
0.005384186296661034,7.878982775619061e-07,0.005475010376296776,0.73875,3.0,3.0
0.0052497398368926374,6.754703045135842e-07,0.0069625327685108075,0.770625,3.0,3.0
0.005382712584110559,7.739961871173214e-07,0.008286925586043013,0.7713125,3.0,3.0
0.005382712584110559,7.529807887337703e-07,0.008755490831436239,0.7665625,3.0,3.0
0.00536178213862199,0.00033620338982241467,0.008964206204607984,0.7561875,3.625,3.625
0.006768134261956996,9.743200593728704e-07,0.015020803617932706,0.7351875,4.0,4.0
0.008781313347793342,1.0779983253013598e-06,0.014513505687450027,0.6886875,4.0,4.0
0.010620904565244643,1.0651332600108568e-06,0.009078625614491354,0.53975,4.0,4.0
0.010119279768649259,1.2391268995088792e-06,0.016169562460450374,0.191125,4.0,4.0
0.010821214737239905,1.5708309523528726e-06,0.014920233009523767,0.0,4.0,4.0
0.010170111750374373,1.396835758665871e-06,0.014625489475448178,0.0,4.0,4.0
0.007119309766168257,1.3524862945262618e-06,0.012966478768575884,0.0,4.0,4.0
0.0037958367599202777,2.286680591916209e-06,0.010964143623749194,0.0,4.0,4.0
0.0027177459334007717,1.284781525876227e-06,0.01033732569800781,0.0,4.0,4.0
0.002582442325449385,1.4110061135475155e-06,0.009764957266598106,0.0,4.0,4.0
0.0024809646194858446,1.4935361771126258e-06,0.009328297489764674,0.0,4.0,4.0
0.0024809646194858446,1.3390996048329922e-06,0.009042855345913956,0.0,5.25,5.25
0.002882537406248412,1.4399258212240628e-06,0.008792192375750912,0.0,6.0,6.0
0.004540690631421741,1.3408030763863648e-06,0.009151916188996606,0.0,6.0,6.0
0.01003667971013408,1.227427080595209e-06,0.0114727203320466,0.03225,6.0,6.0
0.012775405739704199,1.1635085566309225e-06,0.01279079787903888,0.19725,6.0,6.0
0.011599298229580262,1.042809397624706e-06,0.006745047053124529,0.375625,6.0,6.0
0.010270302740060874,1.634843046250173e-05,0.013089073528004012,0.50125,4.125,4.125
0.00556192158994895,1.0169738249972717e-06,0.010563449877935822,0.60175,3.0,3.0
0.005422399244989354,8.068575121738625e-07,0.005207650214081713,0.6859375,3.0,3.0
0.005268858829677176,6.649197361178051e-07,0.006749638946343961,0.748875,3.0,3.0
0.005413602217805437,7.426832016105122e-07,0.008159106376665639,0.7698125,3.0,3.0
0.005413602217805437,7.116586645581756e-07,0.008669830477833228,0.7665625,3.0,3.0
0.005385338830155737,0.0003491833602893988,0.00899945065042693,0.7561875,3.625,3.625
0.006802199080278965,9.676484167171743e-07,0.015431383772441586,0.735375,4.0,4.0
0.009116164814026969,1.0813223636709113e-06,0.014863737703486866,0.689625,4.0,4.0
0.010209528894503323,1.085394772379636e-06,0.009099063184481955,0.54075,4.0,4.0
0.00986708739956173,1.243850368524258e-06,0.01616311418225666,0.1919375,4.0,4.0
0.010821214737239905,1.6008962589177977e-06,0.014885539491407916,0.0,4.0,4.0
0.009865678632483749,1.610294262610417e-06,0.014505584508530183,0.0,2.125,2.125
0.006645747138338401,1.4067893990743481e-06,0.012657423723617051,0.0,1.0,1.0
0.0035590554460053496,2.3994463584207074e-06,0.010681013888876325,0.0,1.0,1.0
0.002650094129425078,1.2847782273579107e-06,0.00991566924554273,0.0,1.0,1.0
0.002582442325449385,1.403816125199567e-06,0.00940780516406882,0.0,1.0,1.0
0.0024809646194858446,1.4455138020848001e-06,0.009005009251981371,0.0,1.0,1.0
0.0024809646194858446,1.2234705332882186e-06,0.008735763069650298,0.0,2.25,2.25
0.002882537406248412,1.3532748908726527e-06,0.008510240966065593,0.0,3.0,3.0
0.004540690631421741,1.2876481416280228e-06,0.008865158202226277,0.0,3.0,3.0
0.010040040333839933,1.2071147900933228e-06,0.011192754981997104,0.0234375,3.0,3.0
0.012761742298010116,1.1589963008885975e-06,0.012553324333844595,0.1603125,3.0,3.0
0.011451155540673977,1.0233179864119238e-06,0.0065817513563962435,0.341,3.0,3.0
0.01007788824094032,1.7815914066308902e-05,0.013035383584016983,0.398125,4.25,4.25
0.005386202498302562,9.25618635171532e-07,0.010662137414614957,0.579,5.0,5.0
0.005269121561739099,6.800809592728775e-07,0.0053629407042932046,0.6341875,5.0,5.0
0.005086839098082498,6.36651406706635e-07,0.006894563668416492,0.4508125,5.0,5.0
0.005243373133316775,6.386282632640885e-07,0.008474219011788213,0.034125,5.0,5.0
0.005219054692675538,6.394841914768943e-07,0.008949744274751042,0.1205625,5.0,5.0
0.005190791305025838,0.00030023508673556284,0.009212469361924151,0.607125,5.0,5.0
0.006602840749052738,9.71794870833885e-07,0.015818229883135665,0.671875,5.0,5.0
0.008960222442126754,1.0418732902597918e-06,0.01527684654767926,0.6849375,5.0,5.0
0.010137531994804811,1.040935432441094e-06,0.009478640346525681,0.5409375,5.0,5.0
0.00983886125514227,1.2523262616653324e-06,0.01657999616959302,0.1926875,5.0,5.0
0.010821214737239905,1.6788711975221886e-06,0.01521596001600314,0.0,5.0,5.0
0.009865678632483749,1.6827234412124573e-06,0.01475907540505537,0.0,2.5,2.5
0.006645747138338401,1.4337496005117494e-06,0.012809549698484716,0.0,1.0,1.0
0.0035590554460053496,2.3346162239382895e-06,0.010774947366976787,0.0,1.0,1.0
0.002650094129425078,1.3319443532920186e-06,0.010023361127269778,0.0,1.0,1.0
0.002582442325449385,1.5307668798456686e-06,0.009519995516481429,0.0,1.0,1.0
0.0024809646194858446,1.6552578127387026e-06,0.00905487913631907,0.0,1.0,1.0
0.0024809646194858446,2.2883898561197125e-06,0.008614708061646171,0.0,2.875,2.875
0.002882537406248412,5.213743976897815e-06,0.008218168837131185,0.0,4.0,4.0
0.004540690631421741,1.4071374674190153e-05,0.008480450898341553,0.0,4.0,4.0
0.010046761581251649,1.238910203060886e-06,0.010693623289895142,0.0,4.0,4.0
0.012881825490389662,1.213560274754632e-06,0.011716645530585592,0.0,4.0,4.0
0.011716241745124607,1.1746813104555416e-06,0.005569405701744104,0.0,4.0,4.0
0.010436004683668173,7.674657438021564e-06,0.011333724483753445,0.0,1.5,1.5
0.005727623533556248,1.1206625708620797e-06,0.008588972062277583,0.0,0.0,0.0
0.005632338901569218,1.1793683857095689e-06,0.003552300723991044,0.0,0.0,0.0
0.005495421817004451,1.1326507063195877e-06,0.00425672424726899,0.0,0.0,0.0
0.0056532693470577895,1.1422800913471011e-06,0.0053699587127457,0.0,0.0,0.0
0.0056532693470577895,1.178091503180864e-06,0.005594044363663256,0.0,0.0,0.0
0.005627450273461798,0.00014885060274059912,0.005678503685129515,0.0,2.5,2.5
0.007026305533855893,2.748265613585419e-05,0.011293434452019226,0.0,4.0,4.0
0.009321820542846637,1.1956755962926465e-06,0.010686158653984264,0.0,4.0,4.0
0.010309895396238593,1.2625203643161141e-06,0.005526621029663598,0.0,4.0,4.0
0.009900557973788167,3.223680876109663e-06,0.01216986262864179,0.0,4.0,4.0
0.010821214737239905,1.3242086444503697e-06,0.011527596438232833,0.0,4.0,4.0
0.009865678632483749,1.0071446655711988e-06,0.011595541262021319,0.0,2.75,2.75
0.006645747138338401,1.1284333976917966e-06,0.010039556623109595,0.0,2.0,2.0
0.0035590554460053496,3.710013362682236e-06,0.00825890203069567,0.0,2.0,2.0
0.002650094129425078,1.1822785925804663e-06,0.007664676170605683,0.0,2.0,2.0
0.002582442325449385,5.263541085258895e-06,0.007264724470312857,0.0,2.0,2.0
0.0024809646194858446,3.4991568176502916e-06,0.006934758034948358,0.0,2.0,2.0
0.0024809646194858446,7.5197610554452906e-06,0.006626903046784784,0.0,2.0,2.0
0.002882537406248412,1.1359287679693575e-05,0.00640235804621331,0.0,2.0,2.0
0.004540690631421741,1.4266391301155248e-05,0.006804256103544231,0.0,2.0,2.0
0.01004340095754579,1.1891528269861017e-06,0.009105969154133383,0.00975,2.0,2.0
0.012812151653597966,1.1620610035368685e-06,0.010003328677722531,0.039,2.0,2.0
0.011523699224811269,1.1090274638241204e-06,0.0045884305936433655,0.00325,2.0,2.0
0.010130472081092278,6.9516740102259005e-06,0.010243031366397154,0.0,1.375,1.375
0.00537500041928304,1.0443478189062538e-06,0.007928982937325628,0.038625,1.0,1.0
0.0052015411746049334,8.726531095254156e-07,0.0034089362711360737,0.19725,1.0,1.0
0.005110568970637239,7.170905351390985e-07,0.004596062935272016,0.2298125,1.0,1.0
0.005245443059941151,2.0652581028127258e-06,0.006080540999128034,0.246375,1.0,1.0
0.005232248876308345,6.28011975970029e-07,0.0066164690462079765,0.2088125,1.0,1.0
0.005253230223403727,0.0003158523471012058,0.0067269686781510265,0.016125,1.0,1.0
0.006684884498602207,1.664984410638912e-05,0.012564923624454345,0.0,1.0,1.0
0.009008621023532464,1.122903561521445e-06,0.0118527333168742,0.0,1.0,1.0
0.010190461249702201,1.131135594998376e-06,0.006446121452446171,0.0,1.0,1.0
0.00987219616653658,1.17768833872841e-06,0.013281955240700838,0.0,1.0,1.0
0.010821214737239905,1.3448703412537026e-06,0.012360741375645379,0.0,1.0,1.0
0.009865678632483749,1.229838895764147e-06,0.012245339766309541,0.0,0.375,0.375
0.006645747138338401,1.2186167177136082e-06,0.010584384467247267,0.0,0.0,0.0
0.0035590554460053496,3.2355727387765073e-06,0.008739282670752207,0.0,0.0,0.0
0.002650094129425078,1.2144104809778676e-06,0.008048586719437313,0.0,0.0,0.0
0.002582442325449385,1.2981612486416007e-06,0.0075922633877504985,0.0,0.0,0.0
0.0024809646194858446,1.117556160627964e-05,0.007252535973293511,0.0,0.0,0.0
0.0024809646194858446,2.7475220055879637e-06,0.007010617153896231,0.0,0.0,0.0
0.002882537406248412,5.7941176095867846e-06,0.006833914820600255,0.0,0.0,0.0
0.004540690631421741,8.334058627719575e-06,0.007254013590112543,0.0,0.0,0.0
0.01004340095754579,1.1615790560650107e-06,0.009591741892758814,0.017625,0.0,0.0
0.0127785454165394,1.1403920513604659e-06,0.01082723467773739,0.117,0.0,0.0
0.011445780605884427,1.0576953650192699e-06,0.005104996157347335,0.2543125,0.0,0.0
0.010091082424573128,2.709792536923254e-05,0.011146689416415025,0.3408125,0.0,0.0
0.005369703306504584,9.76762867907776e-07,0.00883491798114614,0.392625,0.0,0.0
0.005219623986345161,7.570371336733329e-07,0.003943751218902233,0.398875,0.0,0.0
0.0050995469750331765,6.930162079806821e-07,0.0052863890307103785,0.5075,0.0,0.0
0.005245443059941151,6.614485008137909e-07,0.006759955676749893,0.52925,0.0,0.0
0.005219054692675538,6.776593777100811e-07,0.0074351264946227085,0.49525,0.0,0.0
0.005219623986345161,0.0004949129711213745,0.007832874890241709,0.571875,1.25,1.25
0.006587202251366221,9.291418412416157e-07,0.014095867440321316,0.4116875,2.0,2.0
0.008918965780464765,1.0432301989938378e-06,0.013435533986028427,0.1459375,2.0,2.0
0.01010969436534124,1.0127342137024374e-06,0.008043074136525549,0.459,2.0,2.0
0.009846000285827362,1.14997255379128e-06,0.01493508367107333,0.03825,2.0,2.0
0.010821214737239905,1.6173567079253936e-06,0.013784223501450936,0.0,2.0,2.0
0.009865678632483749,1.4598160286858296e-06,0.01355826669717094,0.0,2.0,2.0
0.006645747138338401,1.4105252349750937e-06,0.011695447947024228,0.0,2.0,2.0
0.0035590554460053496,2.7737278114866344e-06,0.009660375752470364,0.0,2.0,2.0
0.002650094129425078,1.3007509551799805e-06,0.008866505085900344,0.0,2.0,2.0
0.0027177459334007717,1.3685995726069131e-06,0.008395737947704795,0.0,2.0,2.0
0.0024809646194858446,1.3051897936431715e-06,0.008010156454119588,0.0,2.0,2.0
0.0024809646194858446,1.260991605363183e-06,0.007732508971141157,0.0,1.375,1.375
0.002882537406248412,1.581470906865532e-05,0.00754881417861589,0.0,1.0,1.0
0.004371561121482508,3.226775052678328e-06,0.007683793957508306,0.0,1.0,1.0
0.00842247955959273,1.1667791194278122e-06,0.008850426781857079,0.012,1.0,1.0
0.011011062335280477,1.1368401028514558e-06,0.010492677496530092,0.0736875,1.0,1.0
0.01405333203905306,1.0483217664681119e-06,0.0072405878498130105,0.10675,1.0,1.0
0.010545640616088902,7.2451756202659656e-06,0.01252006790831382,0.0085625,1.0,1.0
0.005286827535101342,1.0596729308028048e-06,0.009443102189987684,0.048,1.0,1.0
0.005057006607739913,8.272250182062436e-07,0.004427661004526576,0.244875,1.0,1.0
0.004988956333253214,5.723524790465925e-07,0.006064596397645137,0.2843125,1.0,1.0
0.005143893248766393,6.472182954747327e-07,0.007587358616468636,0.244875,1.0,1.0
0.00516197606050662,7.270519712331038e-07,0.007843070423494544,0.0189375,1.0,1.0
0.005114769167005231,0.0004624970266136602,0.00776974226670986,0.0,0.375,0.375
0.006554119673936195,1.0948492985268953e-06,0.013498961592904457,0.0,0.0,0.0
0.008612836436852104,1.1214280367942658e-06,0.012810283343342915,0.0,0.0,0.0
0.010598894080011046,1.1173912479693744e-06,0.007449220423173338,0.0,0.0,0.0
0.010111081703632807,1.3716832038774165e-06,0.014525039284387642,0.0,0.0,0.0
0.010821214737239905,1.3720501412250554e-06,0.013462078035179965,0.0,0.0,0.0
0.010170111750374373,1.2678924718657188e-06,0.013235462863045628,0.0,0.0,0.0
0.007119309766168257,1.2394822692926375e-06,0.011722562428109116,0.0,0.0,0.0
0.0037958367599202777,2.4596267640779955e-06,0.009813746337525861,0.0,0.0,0.0
0.0027177459334007717,1.2321862572995975e-06,0.009230980127606446,0.0,0.0,0.0
0.0027177459334007717,1.3226085814298467e-06,0.008762378225614152,0.0,0.0,0.0
0.0024809646194858446,1.3535180209318967e-06,0.008346694990413886,0.0,0.0,0.0
0.0024809646194858446,1.3209916602885498e-06,0.008065714946105,0.0,0.0,0.0
0.002882537406248412,1.2591339126872147e-06,0.007855523347722842,0.0,0.0,0.0
0.004371561121482508,1.781459318241125e-05,0.007996727572307606,0.0,0.0,0.0
0.00842247955959273,1.165290540430143e-06,0.00917080245571958,0.018,0.0,0.0
0.011013523697955038,1.1474136200417103e-06,0.010818825331007685,0.12,0.0,0.0
0.014140578857869698,1.0447181450008407e-06,0.007551070139218691,0.2499375,0.0,0.0
0.010482496647621733,2.415621419804942e-06,0.013092236011040951,0.22375,0.625,0.625
0.005251054174791728,9.885243794600748e-07,0.01006021320260246,0.089125,1.0,1.0
0.005088867106421746,7.576433278476402e-07,0.00474091130432937,0.3665625,1.0,1.0
0.004999039812734725,6.496141070496794e-07,0.006235187837765749,0.4469375,1.0,1.0
0.005135699612493801,6.165047305535562e-07,0.007618616177414137,0.5390625,1.0,1.0
0.005114199873335608,6.655497773215273e-07,0.008214006724071818,0.5094375,1.0,1.0
0.00511232485295152,0.0004643721406831509,0.008551475516172146,0.5888125,2.25,2.25
0.006493794406952071,1.0950779066328315e-06,0.014624137420957367,0.5495,3.0,3.0
0.008572049669138295,1.1837403883454825e-06,0.013967767923694389,0.65175,3.0,3.0
0.010560109744565657,1.2928909777112846e-06,0.00854356963397786,0.5411875,3.0,3.0
0.010081107415944352,1.385193748851475e-06,0.015432363393068093,0.1958125,3.0,3.0
0.010821214737239905,1.554095887971264e-06,0.014006678281689165,0.0,3.0,3.0
0.010170111750374373,1.295449979340606e-06,0.013611599620584726,0.0,1.75,1.75
0.007119309766168257,1.2944303821451204e-06,0.011874478635368455,0.0,1.0,1.0
0.0037958367599202777,2.547072885744244e-06,0.00992271335020011,0.0,1.0,1.0
0.0027177459334007717,1.2446135471677231e-06,0.009354078804157123,0.0,1.0,1.0
0.002582442325449385,1.3405023647336222e-06,0.008853472811337028,0.0,1.0,1.0
0.0024809646194858446,1.374161505312659e-06,0.008477972617953591,0.0,1.0,1.0
0.0024809646194858446,1.3627351807906367e-06,0.008178123560697456,0.0,1.0,1.0
0.002882537406248412,1.2893239319795732e-06,0.007963364280703477,0.0,1.0,1.0
