Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,3.434459200106574e-05,0.004717425566392454,0.0,3.0,3.0
0.0036803210417198536,5.197398161474045e-06,0.013452669152766591,0.0,3.0,3.0
0.007540883363227168,0.0,0.01342729061560593,0.0,3.0,3.0
0.017278006906665967,0.0,0.0188206158100524,0.0,3.0,3.0
0.014977480633755506,0.0,0.018613024210071074,0.0,1.75,1.75
0.014508200109149402,0.0,0.01914535745862434,0.0,1.0,1.0
0.014896401564050444,0.0,0.020303061437786055,0.0,1.0,1.0
0.015097769263003144,0.0,0.020410428614602624,0.0,1.0,1.0
0.015219902776467977,0.0,0.022425157541138708,0.0,1.0,1.0
0.014508200109149402,0.0,0.022592029082785445,0.0,1.0,1.0
0.014508200109149402,0.0,0.022915002033512048,0.0,2.25,2.25
0.015090502291500963,0.0,0.02345567438675944,0.0,3.0,3.0
0.010741576776899438,0.0,0.019433990155561465,0.0,3.0,3.0
0.005585657159013563,0.0,0.014785494046725715,0.0,3.0,3.0
0.005100403330536147,0.0,0.013741961523339114,0.0,3.0,3.0
0.0047426645110825155,0.0,0.01305492247391703,0.0,3.0,3.0
0.004543097835269486,0.0,0.012754136478479809,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.8265477455659646e-05,0.012856233343634879,0.0,2.0,2.0
0.007540883363227168,0.0,0.012584431694485842,0.0,2.0,2.0
0.0179860335453756,0.0,0.01718180259637554,0.0,2.0,2.0
0.016149377816364906,0.0,0.01685074791823278,0.0,0.75,0.75
0.015571618298946632,0.0,0.016837602484379294,0.0,0.0,0.0
0.015618391201767055,0.0,0.01730022226989764,0.0,0.0,0.0
0.015692045560549046,0.0,0.017216528399753683,0.0,0.0,0.0
0.01557372777783516,0.0,0.018181496905147955,0.0,0.0,0.0
0.014758468919738543,0.0,0.01812385097520052,0.0,0.0,0.0
0.014908246720135174,0.0,0.018634496539663942,0.0,1.25,1.25
0.015684778589046863,0.0,0.019504859522617313,0.0,2.0,2.0
0.011195492981175937,0.0,0.017063053890627355,0.0,2.0,2.0
0.005938108623787601,0.0,0.013087432431202767,0.0,2.0,2.0
0.005506508555658738,0.0,0.01279175781246146,0.0,2.0,2.0
0.004801898805203511,0.0,0.012645929243205978,0.0,2.0,2.0
0.004543097835269486,0.0,0.012483344014402084,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.7482958651396018e-05,0.01256501595328208,0.0,3.0,3.0
0.007512216072647438,0.0,0.012300784056164275,0.0,3.0,3.0
0.017060105566832035,0.0,0.01631503076030269,0.0,3.0,3.0
0.014927684767617739,0.0,0.016601292603978465,0.09975,1.75,1.75
0.014508200109149402,0.0,0.01994546661415032,0.399,1.0,1.0
0.014896401564050444,0.0,0.02068739436604877,0.03325,1.0,1.0
0.015097769263003144,0.0,0.020551032643379003,0.0,1.0,1.0
0.015219902776467977,0.0,0.02295669300438617,0.0,1.0,1.0
0.014508200109149402,0.0,0.023491884110565915,0.0,1.0,1.0
0.014508200109149402,0.0,0.02390213217678665,0.0,2.25,2.25
0.015090502291500963,0.0,0.02423147018567941,0.0,3.0,3.0
0.010741576776899438,0.0,0.019685785944390122,0.0,3.0,3.0
0.00558363589385519,0.0,0.014742559880732845,0.0,3.0,3.0
0.005080504483997212,0.0,0.013623141893502673,0.0,3.0,3.0
0.004721657624828817,0.0,0.012980703147132091,0.0,3.0,3.0
0.004543097835269486,0.0,0.012655890748794514,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.4663531590555676e-05,0.01310202633952456,0.0,0.0,0.0
0.0075140681738223875,0.0,0.012534475232749113,0.0,0.0,0.0
0.017066586575923026,0.0,0.017201890422603852,0.0436875,0.0,0.0
0.014896401564050444,0.0,0.01806508052620151,0.17475,0.0,0.0
0.014508200109149402,0.0,0.018956515420569944,0.0828125,0.0,0.0
0.014896401564050444,0.0,0.022256651297028928,0.35025,0.0,0.0
0.015097769263003144,0.0,0.02345859153366849,0.4165,0.0,0.0
0.015219902776467977,0.0,0.02596680975015075,0.455125,0.0,0.0
0.014508200109149402,0.0,0.02655076714406715,0.38975,0.0,0.0
0.014508200109149402,0.0,0.026046295986622288,0.030125,0.625,0.625
0.015090502291500963,0.0,0.026058625685986752,0.0,1.0,1.0
0.010741576776899438,0.0,0.02167908153841384,0.0,1.0,1.0
0.00558363589385519,0.0,0.0161822230663281,0.0,1.0,1.0
0.005084370973738295,0.0,0.014794205851322857,0.0,1.0,1.0
0.004725362070172833,0.0,0.013764507846821789,0.0,1.0,1.0
0.004543097835269486,0.0,0.013043326469569735,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.5889895203433365e-05,0.013076754271783952,0.0,0.0,0.0
0.007512216072647438,0.0,0.01289621016869664,0.0,0.0,0.0
0.017067683002929806,0.0,0.01795933595394075,0.0,0.0,0.0
0.014927684767617739,0.0,0.018056016408366436,0.0,0.0,0.0
0.014508200109149402,0.0,0.019570616087185994,0.0984375,0.0,0.0
0.014896401564050444,0.0,0.024278829704369766,0.39375,0.0,0.0
0.015097769263003144,0.0,0.023569803355188608,0.0328125,0.0,0.0
0.015219902776467977,0.0,0.025713047974062538,0.1306875,0.0,0.0
0.014508200109149402,0.0,0.028215135740003013,0.52275,0.0,0.0
0.014508200109149402,0.0,0.027801791973026752,0.0435625,0.0,0.0
0.015090502291500963,0.0,0.027480526609973972,0.0,0.0,0.0
0.010741576776899438,0.0,0.02281566612964706,0.0,0.0,0.0
0.00558363589385519,0.0,0.017673755897770736,0.1033125,0.0,0.0
0.005066033953987139,0.0,0.018740510516219753,0.41325,0.0,0.0
0.004706497338505507,0.0,0.015360189330482497,0.0344375,0.0,0.0
0.004543097835269486,0.0,0.013426903023763714,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.300243681979918e-05,0.013481459848905676,0.0,0.0,0.0
0.004845024673970631,0.0,0.012738517044596723,0.0,0.0,0.0
0.006755983441132279,0.0,0.012793631211025992,0.0,0.0,0.0
0.006983170687143854,0.0,0.012794301685178186,0.0,0.0,0.0
0.0067429944196290455,0.0,0.012890543733105862,0.0,0.0,0.0
0.007193874984440668,0.0,0.013183711846199328,0.0,0.0,0.0
0.004916025491630032,0.0,0.01321105095947966,0.0,0.0,0.0
0.00439842355176198,0.0,0.013542463735617932,0.0,0.0,0.0
0.004074922339344448,0.0,0.013855678673539304,0.0,0.0,0.0
0.0038161213694104224,0.0,0.013946163627764943,0.0,2.5,2.5
0.0038808216118939288,0.0,0.013734822480794977,0.0,4.0,4.0
0.002984057474942974,0.0,0.012936504277103978,0.0,4.0,4.0
0.0025965297750947256,0.0,0.0,0.0,4.0,4.0
0.002108789467545318,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002670194504241343,0.0,0.0,0.0,0.0,0.0
0.0026271042117546996,0.0,0.0,0.0,0.0,0.0
0.002597706260938614,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,3.501812202464903e-05,0.002707468426168368,0.1066875,1.0,1.0
0.002595856020041935,1.4043925996784486e-05,0.01059022331398211,0.42675,1.0,1.0
0.002595856020041935,1.0475865447079222e-06,0.004809167154207446,0.0355625,1.0,1.0
0.002595856020041935,2.7852264730203e-05,0.008409746763129352,0.0,1.0,1.0
0.002595856020041935,1.6331592858275313e-05,0.00874624063414056,0.135,2.875,2.875
0.002595856020041935,1.7258014065143384e-05,0.00870653797215659,0.54,4.0,4.0
0.002595856020041935,1.435515318725909e-05,0.01112649110537562,0.045,4.0,4.0
0.0021034531432992027,6.654392733384675e-06,0.008294856101135626,0.1021875,4.0,4.0
0.002072376351583002,7.389822124667848e-06,0.007364419638692198,0.40875,4.0,4.0
0.002080172249532815,9.377393259180486e-06,0.009528355042062562,0.0340625,4.0,4.0
0.0020774612108718305,0.0,0.0023259545506648122,0.0,1.5,1.5
0.0020774612108718305,3.671377027475108e-06,0.002375793829458218,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.5060108865926216e-05,0.013584763663611183,0.0,0.0,0.0
0.007512216072647438,0.0,0.01395033487816401,0.0,0.0,0.0
0.01703737203247974,0.0,0.019395205269551137,0.0,0.0,0.0
0.014904486094342135,0.0,0.019399231366664306,0.0,1.25,1.25
0.014508200109149402,0.0,0.02027799128405998,0.0,2.0,2.0
0.014896401564050444,0.0,0.021683125355168587,0.1231875,2.0,2.0
0.015097769263003144,0.0,0.024437665216862577,0.49275,2.0,2.0
0.015219902776467977,0.0,0.026606709143653595,0.0410625,2.0,2.0
0.014508200109149402,0.0,0.027044461710647637,0.1441875,2.0,2.0
0.014508200109149402,0.0,0.02948215709969625,0.7186875,2.625,2.625
0.015090502291500963,0.0,0.031936047117281104,0.753625,3.0,3.0
0.010741576776899438,0.0,0.027942604998184274,0.5985625,3.0,3.0
0.00558363589385519,0.0,0.01975203765871036,0.0459375,3.0,3.0
0.005073942974044966,0.0,0.016882488047869314,0.0,3.0,3.0
0.0047158061851491975,0.0,0.014862099003240831,0.0,3.0,3.0
0.004543097835269486,0.0,0.013446019112753525,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8932944151055383e-05,0.013265870874282618,0.0,0.0,0.0
0.007512216072647438,0.0,0.013403958247072679,0.0,0.0,0.0
0.017056768141062925,0.0,0.018625577949182338,0.0519375,0.0,0.0
0.014904486094342135,0.0,0.01949634239513737,0.2863125,1.25,1.25
0.014508200109149402,0.0,0.02035960557927943,0.4140625,2.0,2.0
0.014896401564050444,0.0,0.023039304585389563,0.46325,2.0,2.0
0.015097769263003144,0.0,0.02340601236740468,0.5586875,2.0,2.0
0.015219902776467977,0.0,0.02541149586288319,0.5730625,2.0,2.0
0.014508200109149402,0.0,0.025728808419388807,0.66825,2.0,2.0
0.014508200109149402,0.0,0.027344712015780898,0.6865,2.0,2.0
0.015090502291500963,0.0,0.029441492580543304,0.657125,2.0,2.0
0.010741576776899438,0.0,0.026012909831455773,0.7195,2.0,2.0
0.00558363589385519,0.0,0.020953656437670415,0.6613125,2.0,2.0
0.005073269218992176,0.0,0.019129800790599526,0.446375,2.0,2.0
0.004744473597225987,0.0,0.015176286284730566,0.033625,2.0,2.0
0.004543097835269486,0.0,0.013316250547258077,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.147392167907919e-05,0.004675745769661143,0.0,2.0,2.0
0.0036803210417198536,0.0,0.01324844335132772,0.0,2.0,2.0
0.007540883363227168,0.0,0.013124241866519204,0.0,2.0,2.0
0.017610742457095197,0.0,0.018651980647076245,0.0,2.0,2.0
0.015069487685730508,0.0,0.018448263610920217,0.0163125,2.625,2.625
0.014514263506868174,0.0,0.019210199694571137,0.08475,3.0,3.0
0.014896401564050444,0.0,0.020881059107567757,0.10575,3.0,3.0
0.015097769263003144,0.0,0.02146256572292338,0.120125,3.0,3.0
0.015219902776467977,0.0,0.023253089581709293,0.1049375,3.0,3.0
0.014508200109149402,0.0,0.022673648809457447,0.0355,3.0,3.0
0.014508200109149402,0.0,0.02377093470786644,0.1378125,3.0,3.0
0.015090502291500963,0.0,0.02487957067013162,0.151625,3.0,3.0
0.010741576776899438,0.0,0.021022367154569108,0.1575625,3.0,3.0
0.00558363589385519,0.0,0.016049368507102944,0.1745625,3.0,3.0
0.005077028484099437,0.0,0.015039674731898694,0.171625,3.0,3.0
0.004739969667651949,0.0,0.013398347799918027,0.0134375,3.0,3.0
0.004543097835269486,0.0,0.012917543776490594,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.59229596492432e-05,0.013066446643403146,0.0,1.0,1.0
0.007540883363227168,0.0,0.012889991505138542,0.0,1.0,1.0
0.017814029801897217,0.0,0.017858629734657395,0.0,1.0,1.0
0.015521961462919983,0.0,0.017438131146339634,0.0,2.25,2.25
0.014691859054189066,0.0,0.017375414179741776,0.0,3.0,3.0
0.014985359909490724,0.0,0.017962773141519197,0.0,3.0,3.0
0.015097769263003144,0.0,0.017507211446070172,0.0,3.0,3.0
0.015219902776467977,0.0,0.01900340567235289,0.0,3.0,3.0
0.014508200109149402,0.0,0.018825049130676237,0.0,3.0,3.0
0.014508200109149402,0.0,0.018956586376293216,0.0,3.0,3.0
0.01509975882166437,0.0,0.019399326803686473,0.0,3.0,3.0
0.010795197042241562,0.0,0.015954503884962973,0.0,3.0,3.0
0.00564900547393291,0.0,0.012831066453666702,0.0,3.0,3.0
0.005309499820090657,0.0,0.01261340115927314,0.0,3.0,3.0
0.004798194602853612,0.0,0.012413742020284339,0.0,3.0,3.0
0.004543097835269486,0.0,0.012204762710757888,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.818474686361413e-05,0.012785217215247618,0.0,2.0,2.0
0.007540883363227168,0.0,0.012271255156357111,0.0,2.0,2.0
0.0179860335453756,0.0,0.016045031680671035,0.0,2.0,2.0
0.016303827240804432,0.0,0.015821892714964158,0.0,3.875,3.875
0.015915625785903394,0.0,0.015749757336422355,0.0,5.0,5.0
0.016303827240804432,0.0,0.016085820178506433,0.0,5.0,5.0
0.016505194939757134,0.0,0.015576767201370462,0.0,5.0,5.0
0.016627328453221964,0.0,0.01634255597679592,0.0,5.0,5.0
0.015915625785903394,0.0,0.015901035272997553,0.0,5.0,5.0
0.015915625785903394,0.0,0.0158680947481935,0.0,3.75,3.75
0.01649792796825495,0.0,0.016213415581104146,0.0,3.0,3.0
0.011523479930651651,0.0,0.013846406477502458,0.0,3.0,3.0
0.006052777786106519,0.0,0.01147370836508146,0.0,3.0,3.0
0.005535175846238467,0.0,0.01119550804835119,0.0,3.0,3.0
0.004801898805203511,0.0,0.011043931752562108,0.0,3.0,3.0
0.004543097835269486,0.0,0.010959883023788655,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.108651843007641e-05,0.011003951010242275,0.0,0.0,0.0
0.004835468910444054,0.0,0.010587989219936802,0.0,0.0,0.0
0.006643189761527301,0.0,0.010669265323282145,0.057,0.0,0.0
0.006940180524548587,0.0,0.010997831190829028,0.3135,0.625,0.625
0.006740973287056123,0.0,0.011664244234967975,0.4639375,1.0,1.0
0.007193874984440668,0.0,0.012407701483430563,0.557625,1.0,1.0
0.004916025491630032,0.0,0.012302952281722377,0.633,1.0,1.0
0.00439842355176198,0.0,0.012415816215689449,0.6940625,1.0,1.0
0.004074922339344448,0.0,0.012920690094416447,0.7401875,1.0,1.0
0.0038161213694104224,0.0,0.013303795713644694,0.7656875,1.0,1.0
0.0038808216118939288,0.0,0.014274947797162214,0.75425,1.0,1.0
0.002984057474942974,0.0,0.012981936622666774,0.726125,1.0,1.0
0.002595856020041935,5.832226646113619e-05,0.009426685868487685,0.65675,1.0,1.0
0.002104837024053966,3.0326350146801646e-05,0.009962575361644093,0.43425,1.0,1.0
0.0020822069859285537,0.0,0.0063098830271457185,0.032625,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026695771371830265,0.0,0.0,0.0,0.0,0.0
0.0026239270556412987,0.0,0.0,0.056625,0.0,0.0
0.0025967071050489255,0.0,0.0,0.312,0.0,0.0
0.002595856020041935,5.345185930430252e-05,0.008939050764129096,0.4638125,0.0,0.0
0.002595856020041935,0.0,0.009386098011059168,0.5578125,0.0,0.0
0.002595856020041935,0.0,0.006298354671722299,0.63375,0.0,0.0
0.002595856020041935,3.759151199720724e-06,0.004371937796072764,0.679125,0.0,0.0
0.002595856020041935,6.33537556457195e-05,0.006038284226984795,0.6801875,0.0,0.0
0.002595856020041935,4.472151669365813e-05,0.008193009750604505,0.7606875,1.25,1.25
0.002595856020041935,2.0569485332603668e-05,0.009225735529289339,0.75425,2.0,2.0
0.002595856020041935,3.4761903214555477e-05,0.0102058945787818,0.7259375,2.0,2.0
0.0021034531432992027,5.914746008821796e-05,0.0103930789422667,0.6550625,2.0,2.0
0.0020752724008762913,3.1648630156924904e-05,0.009585920907264508,0.4304375,2.0,2.0
0.0020813620413145683,6.591258744500017e-06,0.009063135165996146,0.0323125,2.0,2.0
0.0020774612108718305,0.0,0.0011783386314950894,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0728560161010783e-05,0.012661791765081755,0.0,0.0,0.0
0.007540883363227168,0.0,0.01221800257394572,0.0,0.0,0.0
0.017154754271315957,0.0,0.01618893301767948,0.0448125,0.0,0.0
0.014896401564050444,0.0,0.017028395309786795,0.17925,0.0,0.0
0.014508200109149402,0.0,0.017899870012137466,0.0876875,0.0,0.0
0.014896401564050444,0.0,0.02206220945638271,0.291,0.0,0.0
0.015097769263003144,0.0,0.020930017671064602,0.02425,0.0,0.0
0.015219902776467977,0.0,0.022757253339867296,0.0,0.0,0.0
0.014508200109149402,0.0,0.02310254427672258,0.0,0.0,0.0
0.014508200109149402,0.0,0.024372087699279333,0.1063125,0.625,0.625
0.015090502291500963,0.0,0.028988030476829327,0.42525,1.0,1.0
0.010741576776899438,0.0,0.02232061207548407,0.0354375,1.0,1.0
0.005584309648907981,0.0,0.015839255837862522,0.0,1.0,1.0
0.005090649218481058,0.0,0.014223819856495295,0.0,1.0,1.0
0.004708535752274781,0.0,0.013342869282288703,0.0,1.0,1.0
0.004543097835269486,0.0,0.01283450376444808,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8478070104962127e-05,0.012846923156830907,0.0,0.0,0.0
0.007535326695211143,0.0,0.01254593086518991,0.0,0.0,0.0
0.017207359010949563,0.0,0.017103162152547365,0.0,0.0,0.0
0.014929705900190663,0.0,0.01710404928409561,0.0,0.0,0.0
0.014508200109149402,0.0,0.018061913564207322,0.0,0.0,0.0
0.014896401564050444,0.0,0.020389017003633682,0.1051875,0.0,0.0
0.015097769263003144,0.0,0.023585181858843136,0.42075,0.0,0.0
0.015219902776467977,0.0,0.025099465923982992,0.0350625,0.0,0.0
0.014508200109149402,0.0,0.025602327897140228,0.1303125,0.0,0.0
0.014508200109149402,0.0,0.02854733786256219,0.52125,1.875,1.875
0.015090502291500963,0.0,0.028542553497854426,0.1810625,3.0,3.0
0.010741576776899438,0.0,0.02655431061169513,0.5505,3.0,3.0
0.00558363589385519,0.0,0.0183607616057213,0.045875,3.0,3.0
0.00508156872889331,0.0,0.01544608921282966,0.0,3.0,3.0
0.004730414025622432,0.0,0.013713570835441854,0.0,3.0,3.0
0.004543097835269486,0.0,0.012948036895645193,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.1327171879677237e-05,0.012678554941575966,0.0,2.0,2.0
0.007540883363227168,0.0,0.01238492749858394,0.0,2.0,2.0
0.017360443258524448,0.0,0.017062365921961392,0.0163125,2.0,2.0
0.014923847889613817,0.0,0.016992218933969894,0.087375,2.0,2.0
0.014508200109149402,0.0,0.017878459851980145,0.12075,2.0,2.0
0.014896401564050444,0.0,0.019488629013702897,0.114625,2.0,2.0
0.015097769263003144,0.0,0.018459439823192193,0.0089375,2.0,2.0
0.015219902776467977,0.0,0.020078776198890466,0.0,2.0,2.0
0.014508200109149402,0.0,0.020172027563267175,0.0380625,2.0,2.0
0.014508200109149402,0.0,0.022094452833898007,0.191625,2.0,2.0
0.015090502291500963,0.0,0.02386239467054625,0.2110625,2.0,2.0
0.010741576776899438,0.0,0.01997576843690077,0.176625,2.0,2.0
0.005587678424171934,0.0,0.014461499460150478,0.0741875,2.0,2.0
0.0050719217088865945,0.0,0.014516643992903767,0.24225,2.0,2.0
0.004745821107331569,0.0,0.01312278207376265,0.0201875,2.0,2.0
0.004543097835269486,0.0,0.012673372721385329,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
