Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.00016677288853043646,0.004235894494592428,0.0,1.0,1.0
0.010424128198546791,0.0,0.0038601629451891764,0.0,1.0,1.0
0.008495311850007051,0.00015971920825454683,0.02516541819050988,0.0,1.0,1.0
0.01428176089562626,0.00010273019253918123,0.01851308474173084,0.0,1.0,1.0
0.02906546714617984,2.808018336143081e-05,0.0314876456277648,0.0,1.0,1.0
0.03288664267041741,0.0,0.03519668352068612,0.03599999999999999,1.0,1.0
0.0362519464857456,0.0,0.0470676614131158,0.234,1.0,1.0
0.04317321125019889,0.0,0.053375306897125725,0.4375,1.0,1.0
0.04882183279960139,0.0,0.05680174407738319,0.58025,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05211572992496675,0.691,3.0,3.0
0.06582048467953577,0.0,0.0711062997211919,0.7619166666666665,3.0,3.0
0.06194795194412787,0.0,0.07969001459233814,0.7716666666666665,3.0,3.0
0.05807541920871993,0.0,0.07954681131929797,0.7713333333333335,3.0,3.0
0.05420288647331201,0.0,0.07095902158419441,0.767,3.0,3.0
0.05420288647331201,0.0,0.05843461342766279,0.758,3.0,3.0
0.06001168557642392,0.0,0.06195689657430296,0.74,3.0,3.0
0.06001168557642392,0.0,0.06329593456688247,0.702,3.0,3.0
0.05631935258893904,0.0,0.06449983763918188,0.5943333333333334,3.0,3.0
0.053107552262582326,0.0,0.06338481275977711,0.314,3.0,3.0
0.050556484345276834,0.0,0.06427935452931462,0.02899999999999999,3.0,3.0
0.04668395160986891,0.0,0.061401292515904586,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.053705577270945895,0.0,1.0,1.0
0.012700783573191429,0.0,0.042369814806843126,0.0,1.0,1.0
0.011465990442911926,0.009907734850452807,0.009483715035781708,0.0,1.0,1.0
0.008686822189230744,0.00019899521102500285,0.004706508125859781,0.0,1.0,1.0
0.010424128198546791,0.0,0.004242251712959492,0.0,1.0,1.0
0.008495311850007051,0.00016929836200294305,0.026283715164001072,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.000142713888632668,0.02397788409177045,0.0,0.0,0.0
0.02906546714617984,7.29338263288363e-05,0.03834093514844734,0.0,0.0,0.0
0.03288664267041741,0.0,0.03955545334897986,0.032999999999999995,0.0,0.0
0.036278642744697165,0.0,0.04904955982011458,0.21483333333333332,0.0,0.0
0.043093122473344195,0.0,0.05446955276027269,0.40316666666666673,0.0,0.0
0.048661655245892,0.0,0.057538759723369866,0.53575,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05220033624108442,0.6408333333333334,2.0,2.0
0.06582048467953577,0.0,0.06985814892987909,0.7238333333333334,2.0,2.0
0.06194795194412787,0.0,0.07248361905321483,0.7679166666666665,2.0,2.0
0.05807541920871993,0.0,0.06993513087863816,0.7713333333333335,2.0,2.0
0.05420288647331201,0.0,0.06653605338017454,0.767,2.0,2.0
0.05420288647331201,0.0,0.0607584189632946,0.758,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06491407185716709,0.74,3.0,3.0
0.06001168557642392,0.0,0.06930299040729837,0.702,3.0,3.0
0.05625928600629802,0.0,0.06908879319387393,0.5938333333333333,3.0,3.0
0.05304748567994131,0.0,0.06511500951998818,0.31175,3.0,3.0
0.050556484345276834,0.0,0.06332103275367833,0.02874999999999999,3.0,3.0
0.04668395160986891,0.0,0.059447346106201365,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.050933557107491055,0.0,1.0,1.0
0.012700783573191429,0.0,0.04069258589205147,0.0,1.0,1.0
0.011465990442911926,0.0063159269367834715,0.008748044274968824,0.0,1.0,1.0
0.008686822189230744,0.0,0.004087417713537747,0.0,1.0,1.0
0.010424128198546791,0.0,0.004170948966851542,0.0,1.0,1.0
0.008495311850007051,0.00016324512249303615,0.02334754307951624,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.00010309720804139334,0.01841933007617944,0.0,2.0,2.0
0.027783475335404425,3.859200381011283e-05,0.029433035689622238,0.0,2.0,2.0
0.031687729697372415,0.0,0.030129417975956325,0.016,2.0,2.0
0.03559560268400654,0.0,0.04347060712688704,0.13466666666666668,2.0,2.0
0.043013033696489504,0.0,0.04888940370271851,0.37333333333333324,2.0,2.0
0.0485815664690373,0.0,0.05076772018832774,0.5063333333333333,2.0,2.0
0.059428756486801654,0.0,0.04969389003790716,0.6056666666666666,2.0,2.0
0.06523755558991352,0.0,0.06427141172010456,0.6885,2.0,2.0
0.0613650228545056,0.0,0.0699743557754109,0.7504166666666665,2.0,2.0
0.057492490119097676,0.0,0.07059507159532276,0.76975,2.0,2.0
0.053619957383689756,0.0,0.0663937009476275,0.7166666666666666,2.0,2.0
0.053619957383689756,0.0,0.06091654052229982,0.5315,2.0,2.0
0.059428756486801654,0.0,0.06024277541260131,0.7148333333333334,2.0,2.0
0.06001168557642392,0.0,0.05833958425726704,0.7018333333333335,2.0,2.0
0.056139152841015984,0.0,0.06098716515189464,0.5925833333333334,2.0,2.0
0.05274715276673621,0.0,0.06130048549553324,0.3094166666666667,2.0,2.0
0.05049641776263581,0.0,0.05991497409179299,0.02849999999999999,2.0,2.0
0.04668395160986891,0.0,0.06059065778927217,0.0,2.0,2.0
0.025964772619787885,0.0,0.05835646676357008,0.0,2.0,2.0
0.012700783573191429,0.0,0.0457732425117233,0.0,2.0,2.0
0.011877588153005093,0.005255376124903192,0.008254181239513606,0.0,2.0,2.0
0.008686822189230744,0.0,0.003502105713910306,0.0,2.0,2.0
0.010424128198546791,0.0,0.0037876465701005726,0.0,2.0,2.0
0.008495311850007051,0.0001577420851388986,0.02301542051711047,0.0,2.0,2.0
0.01428176089562626,9.99439517381482e-05,0.018223512785343142,0.0,2.0,2.0
0.027783475335404425,3.938489160644585e-05,0.02938168547268814,0.0,2.0,2.0
0.031687729697372415,0.0,0.030304969555428853,0.030666666666666672,2.0,2.0
0.03557558048979287,0.0,0.04487159716465434,0.2006666666666667,2.0,2.0
0.04242343054212935,0.0,0.051236188245824425,0.38083333333333325,2.0,2.0
0.04803200770310451,0.0,0.045508372437002204,0.5074166666666667,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.0,0.04845247042595496,0.6075833333333334,1.0,1.0
0.06465462650029126,0.0,0.05837538263018585,0.6906666666666665,1.0,1.0
0.06078209376488335,0.0,0.06861416920629328,0.7528333333333335,1.0,1.0
0.05690956102947542,0.0,0.069755640811866,0.77,1.0,1.0
0.053037028294067506,0.0,0.06393062135875237,0.767,1.0,1.0
0.053037028294067506,0.0,0.05737856332796966,0.758,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.060660541265210026,0.74,3.0,3.0
0.05826289830755715,0.0,0.06021057949939337,0.7018333333333335,3.0,3.0
0.054430409960576555,0.0,0.060925557019367894,0.5920833333333334,3.0,3.0
0.05099836549786944,0.0,0.06268489142988147,0.3071666666666667,3.0,3.0
0.04808689808471783,0.0,0.06469615821838433,0.02824999999999999,3.0,3.0
0.0442143653493099,0.0,0.05912635046342265,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04360317388770367,0.0,2.0,2.0
0.012700783573191429,0.0,0.03743251087607731,0.0,2.0,2.0
0.011877588153005093,0.008313956375009448,0.009170088173447473,0.0,2.0,2.0
0.008686822189230744,5.96983769705696e-05,0.004267930131234094,0.0,2.0,2.0
0.010424128198546791,0.0,0.003943403415387722,0.0,2.0,2.0
0.008495311850007051,0.00016125310298726708,0.02315746317054911,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00010452162308931728,0.018520659909263215,0.0,0.0,0.0
0.02906546714617984,1.368123905026841e-05,0.030841439375442536,0.0,0.0,0.0
0.03288664267041741,0.0,0.03320468062536234,0.0,0.0,0.0
0.03675917540582532,0.0,0.041074604682840854,0.0,0.0,0.0
0.0441342765724552,0.0,0.04556749289998441,0.0,0.0,0.0
0.049542631791293625,0.0,0.04719075327334694,0.0,1.1666666666666667,1.1666666666666667
0.060972750898680234,0.0,0.04503021855649467,0.0,2.0,2.0
0.06654128367122801,0.0,0.055795898192014665,0.0,2.0,2.0
0.06242848460525602,0.0,0.06242781508210718,0.0,2.0,2.0
0.05807541920871993,0.0,0.059661342579692446,0.0,2.0,2.0
0.05426295305595303,0.0,0.053440341525496406,0.0,2.0,2.0
0.05492368546500425,0.0,0.047729248193185206,0.0,2.0,2.0
0.06073248456811615,0.0,0.049632703735124316,0.0,2.0,2.0
0.06127308381188533,0.0,0.05578057976374282,0.0,2.0,2.0
0.05776095057232351,0.0,0.06261866322068868,0.0,2.0,2.0
0.05442901708068477,0.0,0.06264118109332709,0.0,2.0,2.0
0.050556484345276834,0.0,0.06236694949236533,0.0,2.0,2.0
0.04668395160986891,0.0,0.05371009258247016,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04398908457435023,0.0,1.0,1.0
0.012700783573191429,0.0,0.03387145107901783,0.0,1.0,1.0
0.011465990442911926,0.0012367995169641306,0.006080068715063684,0.0,1.0,1.0
0.008686822189230744,9.860511761099731e-05,0.0021803456334319347,0.0,1.0,1.0
0.010424128198546791,0.0,0.0020834275033772736,0.0,1.0,1.0
0.008495311850007051,6.629017769955503e-05,0.019924868902592957,0.0,1.0,1.0
0.01428176089562626,0.0,0.021832076847231114,0.0,1.0,1.0
0.02906546714617984,0.0,0.03378267479753784,0.0,1.0,1.0
0.03288664267041741,0.0,0.034146054088807436,0.030833333333333327,1.0,1.0
0.036278642744697165,0.0,0.038526655951301315,0.20325,1.0,1.0
0.043093122473344195,0.0,0.04521180476796698,0.39183333333333326,1.0,1.0
0.048661655245892,0.0,0.049130416046354285,0.5235,1.0,1.0
0.06001168557642392,0.0,0.04829258785109367,0.6268333333333334,1.0,1.0
0.06582048467953577,0.0,0.06356735454362217,0.7114166666666665,1.0,1.0
0.06194795194412787,0.0,0.07651643884986643,0.7666666666666665,1.0,1.0
0.05807541920871993,0.0,0.0757163822153633,0.7715,1.0,1.0
0.05420288647331201,0.0,0.06702004056349417,0.76775,1.0,1.0
0.05420288647331201,0.0,0.05761154353126545,0.7580833333333334,1.0,1.0
0.06001168557642392,0.0,0.06126727541087516,0.74,1.0,1.0
0.06001168557642392,0.0,0.06721425029006099,0.7016666666666665,1.0,1.0
0.056199219423657,0.0,0.06833274644010445,0.59,1.0,1.0
0.05304748567994131,0.0,0.06553432482437639,0.30108333333333337,1.0,1.0
0.050556484345276834,0.0,0.06374942220738829,0.027583333333333328,1.0,1.0
0.04668395160986891,0.0,0.059571941802384266,0.0,1.0,1.0
0.025964772619787885,0.0,0.050225714838823605,0.0,1.0,1.0
0.012700783573191429,0.0,0.03925999582258851,0.0,1.0,1.0
0.011465990442911926,0.009802886830194204,0.00907520238616719,0.0,1.0,1.0
0.008686822189230744,0.00011523709962489154,0.004458493870175075,0.0,1.0,1.0
0.010424128198546791,0.0,0.003799651487537573,0.0,1.0,1.0
0.008495311850007051,5.5883611066286825e-05,0.024378109869525585,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.00010666435876650046,0.019154729441993264,0.0,2.0,2.0
0.02906546714617984,2.8310510308339346e-05,0.03144849281976522,0.0,2.0,2.0
0.03285994641146585,0.0,0.03464584699690661,0.0185,2.0,2.0
0.036038376414133086,0.0,0.0465446965455467,0.08325,2.0,2.0
0.042932944919634806,0.0,0.049199301709769765,0.06158333333333332,2.0,2.0
0.0485815664690373,0.0,0.0530772610412504,0.29833333333333334,2.0,2.0
0.06001168557642392,0.0,0.04982544447145724,0.38075,2.0,2.0
0.06582048467953577,0.0,0.06300452861194979,0.35466666666666674,2.0,2.0
0.06194795194412787,0.0,0.0676190378813705,0.03591666666666666,2.0,2.0
0.05807541920871993,0.0,0.06692550397591865,0.0,2.0,2.0
0.05420288647331201,0.0,0.06420272171300982,0.0,2.0,2.0
0.05420288647331201,0.0,0.05704866688615878,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05751974387236785,0.0,3.0,3.0
0.06001168557642392,0.0,0.0575966529120315,0.0,3.0,3.0
0.05625928600629802,0.0,0.05955246817474873,0.0,3.0,3.0
0.053347818593146405,0.0,0.05957212431602063,0.0,3.0,3.0
0.050556484345276834,0.0,0.0608533589057423,0.0,3.0,3.0
0.04668395160986891,0.0,0.05919432032093735,0.0,1.25,1.25
0.025964772619787885,0.0,0.05203966950577306,0.0,0.0,0.0
0.012700783573191429,0.0,0.04137901057654861,0.0,0.0,0.0
0.011465990442911926,0.009499641061238276,0.009697272082421082,0.0,0.0,0.0
0.008686822189230744,5.299527076354221e-05,0.004312308313743272,0.0,0.0,0.0
0.010424128198546791,0.0,0.004232669321508316,0.0,0.0,0.0
0.008495311850007051,0.00042785549544043725,0.027610614416243996,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00010924000065061257,0.01865617651098413,0.0,1.0,1.0
0.02906546714617984,2.8020385279310923e-05,0.03173254665512467,0.0,1.0,1.0
0.03288664267041741,0.0,0.03425984159202334,0.009833333333333333,1.0,1.0
0.0362519464857456,0.0,0.04289649200520813,0.04425,1.0,1.0
0.043133166861771544,0.0,0.04738469956094357,0.03291666666666667,1.0,1.0
0.0485815664690373,0.0,0.05006800293519425,0.126,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04763298127964758,0.013999999999999995,3.0,3.0
0.06582048467953577,0.0,0.06161549142008387,0.04233333333333333,3.0,3.0
0.06194795194412787,0.0,0.07388591173154614,0.2358333333333333,3.0,3.0
0.05807541920871993,0.0,0.07354558621069979,0.22516666666666668,3.0,3.0
0.05420288647331201,0.0,0.06535951809410184,0.07199999999999998,3.0,3.0
0.05420288647331201,0.0,0.05553521558069119,0.222,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.05665290305402663,0.02466666666666666,1.0,1.0
0.06001168557642392,0.0,0.05827147376224048,0.0,1.0,1.0
0.05643948575422108,0.0,0.05970601102645722,0.0,1.0,1.0
0.05364815150635151,0.0,0.05896223086875619,0.0,1.0,1.0
0.050556484345276834,0.0,0.05990137194093423,0.0,1.0,1.0
0.04668395160986891,0.0,0.05816372900246177,0.0,1.0,1.0
0.025964772619787885,0.0,0.04847538072554449,0.0,1.0,1.0
0.012700783573191429,0.0,0.03805673965238455,0.0,1.0,1.0
0.011465990442911926,0.00697238876957982,0.00840150637261152,0.0,1.0,1.0
0.008686822189230744,2.7097968654558384e-05,0.0038471583119982864,0.0,1.0,1.0
0.010424128198546791,0.0,0.003633873942752745,0.0,1.0,1.0
0.008495311850007051,5.4893720873937594e-05,0.02365665697953395,0.0,1.0,1.0
0.01428176089562626,9.138965909966147e-05,0.020690903766015588,0.0,1.0,1.0
0.02906546714617984,2.099163580260431e-05,0.03504564579062239,0.0,1.0,1.0
0.03288664267041741,0.0,0.037210206447012964,0.0055,1.0,1.0
0.036492212816309676,0.0,0.04791555099137913,0.02475,1.0,1.0
0.04333338880390827,0.0,0.05106585335527549,0.01875,1.0,1.0
0.0485815664690373,0.0,0.05293221223236141,0.09133333333333331,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.047492303013224255,0.117,2.0,2.0
0.06582048467953577,0.0,0.05771706839729459,0.133,2.0,2.0
0.06194795194412787,0.0,0.056908691607095205,0.1465,2.0,2.0
0.05807541920871993,0.0,0.05509543973384773,0.1565,2.0,2.0
0.05420288647331201,0.0,0.05782751218588593,0.13600000000000004,2.0,2.0
0.05420288647331201,0.0,0.05650271992688113,0.013666666666666664,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05931015853731408,0.03033333333333333,3.0,3.0
0.06001168557642392,0.0,0.06715670343035059,0.13650000000000004,3.0,3.0
0.05631935258893904,0.0,0.07489161612831664,0.06833333333333333,3.0,3.0
0.05244681985353111,0.0,0.0737440806781907,0.23925000000000002,3.0,3.0
0.05043635117999479,0.0,0.07237827640027462,0.026583333333333327,3.0,3.0
0.04668395160986891,0.0,0.06051181487440735,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.048723489067049264,0.0,1.0,1.0
0.012700783573191429,0.0,0.038207743822011114,0.0,1.0,1.0
0.011465990442911926,0.005649147147675356,0.005745310893179262,0.0,1.0,1.0
0.008686822189230744,0.0,0.0032520759177530785,0.0,1.0,1.0
0.010424128198546791,0.0,0.0038774764179940594,0.0,1.0,1.0
0.008495311850007051,0.0001367012726357569,0.015970488347556964,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,8.70894071508768e-05,0.020808238674586244,0.0,2.0,2.0
0.027783475335404425,0.0,0.026580470096426632,0.0,2.0,2.0
0.03166770750315875,0.0,0.02911605002326637,0.023666666666666673,2.0,2.0
0.035355336353442464,0.0,0.043400093937219726,0.15833333333333338,2.0,2.0
0.042772767365925425,0.0,0.048950008822695325,0.24508333333333332,2.0,2.0
0.0485815664690373,0.0,0.049741413048596986,0.02591666666666666,2.0,2.0
0.059428756486801654,0.0,0.047967698936673235,0.0,2.0,2.0
0.06523755558991352,0.0,0.06140660753134661,0.10583333333333332,2.0,2.0
0.0613650228545056,0.0,0.06874807447364323,0.47625000000000006,2.0,2.0
0.057492490119097676,0.0,0.06961227694700792,0.05291666666666666,2.0,2.0
0.053619957383689756,0.0,0.06592192832621112,0.0,2.0,2.0
0.053619957383689756,0.0,0.06184755943938719,0.0,2.0,2.0
0.059428756486801654,0.0,0.06245074930103583,0.1185,2.0,2.0
0.06001168557642392,0.0,0.06471684333186592,0.53325,2.0,2.0
0.056139152841015984,0.0,0.07767388540462591,0.059249999999999976,2.0,2.0
0.053227685427864366,0.0,0.07872675511642975,0.0,2.0,2.0
0.05049641776263581,0.0,0.07511402024864225,0.0,2.0,2.0
0.04668395160986891,0.0,0.06910931293995623,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.05832849997421086,0.0,1.0,1.0
0.012700783573191429,0.0,0.043586010790569917,0.0,1.0,1.0
0.011877588153005093,0.007960803583365149,0.005694674612988156,0.0,1.0,1.0
0.008686822189230744,0.0,0.0031409543598252053,0.0,1.0,1.0
0.010424128198546791,0.0,0.003176356148182855,0.0,1.0,1.0
0.008495311850007051,0.0004334383556496876,0.019577038603590072,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,8.807640247010586e-05,0.01741271489347633,0.0,0.0,0.0
0.027783475335404425,3.411095413457563e-05,0.028674458613617577,0.0,0.0,0.0
0.031687729697372415,0.0,0.03033761621288781,0.0245,0.0,0.0
0.035555558295579194,0.0,0.04673547418321326,0.17258333333333337,0.0,0.0
0.04235668989475044,0.0,0.05211117653075065,0.37675,0.0,0.0
0.04799863737941505,0.0,0.044773427342467136,0.49766666666666676,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.0,0.04863634270434754,0.44025,1.0,1.0
0.06465462650029126,0.0,0.05941145278632888,0.15574999999999997,1.0,1.0
0.06078209376488335,0.0,0.07069228583317749,0.6305833333333334,1.0,1.0
0.05690956102947542,0.0,0.07249162996800437,0.7636666666666665,1.0,1.0
0.053037028294067506,0.0,0.06629614691162168,0.768,1.0,1.0
0.053037028294067506,0.0,0.06027810586935919,0.7588333333333335,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.06553913204560996,0.7399166666666666,2.0,2.0
0.05826289830755715,0.0,0.0663938144775721,0.7004166666666665,2.0,2.0
0.054390365572149206,0.0,0.06517919995547897,0.584,2.0,2.0
0.050958321109442095,0.0,0.06394315029545429,0.2843333333333333,2.0,2.0
0.048046853696290484,0.0,0.06310596762483105,0.025749999999999988,2.0,2.0
0.0442143653493099,0.0,0.05802363898332912,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04599630547615202,0.0,1.0,1.0
0.012700783573191429,0.0,0.040019540044530164,0.0,1.0,1.0
0.011877588153005093,0.010741322158472589,0.009232083631524958,0.0,1.0,1.0
0.008686822189230744,0.0001841505667787355,0.004856561623606538,0.0,1.0,1.0
0.010424128198546791,0.0,0.004105315502564075,0.0,1.0,1.0
0.008495311850007051,5.853038976406431e-05,0.02507791647357616,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0001082171448883787,0.018895924011773098,0.0,0.0,0.0
0.02906546714617984,2.5090866872030025e-05,0.03252124896890729,0.0,0.0,0.0
0.03288664267041741,0.0,0.03590355817275022,0.023055555555555555,0.0,0.0
0.036278642744697165,0.0,0.048426371862767735,0.187,0.0,0.0
0.043093122473344195,0.0,0.0514045638649891,0.37941666666666674,0.0,0.0
0.04862161085746465,0.0,0.053193453050837544,0.5125833333333334,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04793733169594233,0.61675,2.0,2.0
0.06582048467953577,0.0,0.058256760588360025,0.70275,2.0,2.0
0.06194795194412787,0.0,0.0637891338850787,0.7645,2.0,2.0
0.05807541920871993,0.0,0.06505326660678001,0.7720833333333335,2.0,2.0
0.05420288647331201,0.0,0.06384665126573359,0.768,2.0,2.0
0.05420288647331201,0.0,0.0587423785785938,0.7588333333333335,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05821743378037843,0.7399166666666666,1.0,1.0
0.06001168557642392,0.0,0.059513974428901814,0.70025,1.0,1.0
0.056199219423657,0.0,0.061514819513785804,0.5820833333333334,1.0,1.0
0.05304748567994131,0.0,0.0602892599969753,0.279,1.0,1.0
0.050556484345276834,0.0,0.060658725381439016,0.016777777777777773,1.0,1.0
0.04668395160986891,0.0,0.05777816778054606,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05400369465116506,0.0,2.0,2.0
0.012700783573191429,0.0,0.04471735116770978,0.0,2.0,2.0
0.011465990442911926,0.012719882106623767,0.011525059446165756,0.0,2.0,2.0
0.008686822189230744,0.0,0.00574937040701285,0.0,2.0,2.0
0.010424128198546791,0.0,0.005159889213461803,0.0,2.0,2.0
0.008495311850007051,0.0,0.02947524018866684,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0001724274370039695,0.02406018346321749,0.0,1.0,1.0
0.02906546714617984,9.728763583597767e-05,0.03945524033073656,0.0,1.0,1.0
0.03285994641146585,0.0,0.04206710994385206,0.018333333333333333,1.0,1.0
0.036091768932036215,0.0,0.05439637745066007,0.099,1.0,1.0
0.04289290053120746,0.0,0.0568353527044152,0.011,1.0,1.0
0.0485815664690373,0.0,0.05892715955604854,0.0,1.0,1.0
0.06001168557642392,0.0,0.0543761805717609,0.094,1.0,1.0
0.06582048467953577,0.0,0.07484979080050035,0.423,1.0,1.0
0.06194795194412787,0.0,0.08568097188353922,0.04699999999999999,1.0,1.0
0.05807541920871993,0.0,0.08542830630891338,0.11716666666666668,1.0,1.0
0.05420288647331201,0.0,0.07615711854077303,0.6484166666666666,1.0,1.0
0.05420288647331201,0.0,0.06506960165108948,0.6038333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06788403420606376,0.06058333333333332,2.0,2.0
0.06001168557642392,0.0,0.07432179805478725,0.0,2.0,2.0
0.056139152841015984,0.0,0.07771986814834045,0.04916666666666666,2.0,2.0
0.05244681985353111,0.0,0.07607823755116494,0.22125,2.0,2.0
0.05043635117999479,0.0,0.07547571650081358,0.016388888888888887,2.0,2.0
0.04668395160986891,0.0,0.06934674487738847,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.05517690237649477,0.0,1.0,1.0
0.012700783573191429,0.0,0.04260709983075294,0.0,1.0,1.0
0.011465990442911926,0.013189850761751073,0.008754996972967305,0.0,1.0,1.0
0.008686822189230744,0.00010787701472669223,0.004618219331577218,0.0,1.0,1.0
0.010424128198546791,0.0,0.003888247411953856,0.0,1.0,1.0
0.008495311850007051,6.195816565900282e-06,0.02398936238119515,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,6.285863863307119e-05,0.017906145504774772,0.0,0.0,0.0
0.02906546714617984,0.0,0.031018815420221394,0.0,0.0,0.0
0.03288664267041741,0.0,0.034658135998474275,0.00972222222222222,0.0,0.0
0.036358731521551856,0.0,0.0486750812178076,0.1045,0.0,0.0
0.042932944919634806,0.0,0.052655962890630785,0.3105,0.0,0.0
0.0485815664690373,0.0,0.05584192910626559,0.42933333333333323,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.05125223743636359,0.517,1.0,1.0
0.06582048467953577,0.0,0.06787038812147814,0.59,1.0,1.0
0.06194795194412787,0.0,0.07367522105817642,0.64975,1.0,1.0
0.05807541920871993,0.0,0.07400958060433493,0.6960833333333335,1.0,1.0
0.05420288647331201,0.0,0.07142532530714474,0.7311666666666665,1.0,1.0
0.05420288647331201,0.0,0.061373578497658995,0.7510833333333334,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06658257896281597,0.7394166666666665,3.0,3.0
0.06001168557642392,0.0,0.06992811932287067,0.6999166666666665,3.0,3.0
0.056139152841015984,0.0,0.07225704490128625,0.5780833333333334,3.0,3.0
0.05292735251465927,0.0,0.07184645101134804,0.26758333333333334,3.0,3.0
0.05049641776263581,0.0,0.07208147834159466,0.015944444444444438,3.0,3.0
0.04668395160986891,0.0,0.0676996615809816,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.05534131670508391,0.0,1.0,1.0
0.012700783573191429,0.0,0.043341724100967,0.0,1.0,1.0
0.011465990442911926,0.010970686649518524,0.009249756969482775,0.0,1.0,1.0
0.008686822189230744,0.00020991335907690015,0.004937787811509259,0.0,1.0,1.0
0.010424128198546791,0.0,0.00420330619764407,0.0,1.0,1.0
0.008495311850007051,6.257519494568788e-05,0.02597078872636844,0.0,1.0,1.0
0.01428176089562626,0.00011654581742557146,0.019810756680648973,0.0,1.0,1.0
0.02906546714617984,3.9533470556008325e-05,0.03284082648953214,0.0,1.0,1.0
0.03288664267041741,0.0,0.037086324681411376,0.02375,1.0,1.0
0.03633203526260029,0.0,0.05094390918404237,0.1955833333333333,1.0,1.0
0.043093122473344195,0.0,0.05477643119668647,0.40891666666666676,1.0,1.0
0.04870169963431934,0.0,0.057734024940903336,0.557,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05255883171568269,0.6714166666666667,2.0,2.0
0.06582048467953577,0.0,0.07149044544984752,0.755,2.0,2.0
0.06194795194412787,0.0,0.07749379820426329,0.772,2.0,2.0
0.05807541920871993,0.0,0.07633557915654024,0.7725,2.0,2.0
0.05420288647331201,0.0,0.07221822085687987,0.76875,2.0,2.0
0.05420288647331201,0.0,0.05948497720781291,0.7589166666666665,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.061209079358808045,0.7399166666666666,4.0,4.0
0.06001168557642392,0.0,0.06327107107673569,0.69975,4.0,4.0
0.05631935258893904,0.0,0.06765426116331336,0.576,4.0,4.0
0.05316761884522335,0.0,0.06917969776601275,0.2615,4.0,4.0
0.050556484345276834,0.0,0.07135528835925149,0.0155,4.0,4.0
0.04668395160986891,0.0,0.06761259917734545,0.0,2.25,2.25
0.025964772619787885,0.0,0.05646375001086975,0.0,1.0,1.0
0.012700783573191429,0.0,0.04406577151790267,0.0,1.0,1.0
0.011465990442911926,0.011361027651162488,0.009526283036927484,0.0,1.0,1.0
0.008686822189230744,0.00018249639324064207,0.004997280472390578,0.0,1.0,1.0
0.010424128198546791,0.0,0.004284685574905955,0.0,1.0,1.0
0.008495311850007051,6.518119171185274e-05,0.02520894699471465,0.0,1.0,1.0
0.01428176089562626,0.00010934910559850225,0.020841661744780828,0.0,1.0,1.0
0.02906546714617984,5.182253198719861e-05,0.03495184673400078,0.0,1.0,1.0
0.03288664267041741,0.0,0.03796134210714896,0.022916666666666672,1.0,1.0
