Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06078209376488335,0.0,0.047094238586236965,0.047833333333333325,3.0,3.0
0.05690956102947542,0.0,0.04953384605809754,0.11933333333333332,3.0,3.0
0.053037028294067506,0.0,0.04760462830808741,0.6636666666666666,3.0,3.0
0.053037028294067506,0.0,0.044992171790097735,0.753,4.166666666666667,4.166666666666667
0.05826289830755715,0.0,0.047922452131941844,0.735,5.0,5.0
0.05826289830755715,0.0,0.050712645568985186,0.6861666666666666,5.0,5.0
0.054390365572149206,0.0,0.05307395440966216,0.5395833333333334,5.0,5.0
0.05107845427472413,0.0,0.05207703845003274,0.2005,5.0,5.0
0.04808689808471783,0.0,0.04978755268257871,0.011166666666666665,5.0,5.0
0.0442143653493099,0.0,0.03974262387537181,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.027305570411120042,0.0,4.0,4.0
0.012700783573191429,0.0,0.020008404048949383,0.0,4.0,4.0
0.011877588153005093,0.0,0.007443007036505578,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011364590113778469,0.006891165844350752,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.00685508723340357,0.0,5.0,5.0
0.02906546714617984,0.0,0.016132437631788416,0.0,5.0,5.0
0.03272646511670803,0.0,0.019889025491886054,0.03466666666666667,5.0,5.0
0.036011680155181525,0.0,0.02355711923706256,0.219,5.0,5.0
0.042852856142780116,0.0,0.02870801216023175,0.3815,5.0,5.0
0.0485815664690373,0.0,0.03074648965616132,0.48983333333333323,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.03406160994122274,0.5775,4.0,4.0
0.06582048467953577,0.0,0.04616499961783547,0.6387500000000002,4.0,4.0
0.06194795194412787,0.0,0.05588125293031489,0.65125,4.0,4.0
0.05807541920871993,0.0,0.05722462013401653,0.755,4.0,4.0
0.05420288647331201,0.0,0.05306290212030429,0.7645,4.0,4.0
0.05420288647331201,0.0,0.04783884660803691,0.6184166666666666,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.051459362969217916,0.17825,3.0,3.0
0.06001168557642392,0.0,0.060294228107114343,0.6248333333333334,3.0,3.0
0.056199219423657,0.0,0.068096357798808,0.5419166666666666,3.0,3.0
0.05316761884522335,0.0,0.0649965921118281,0.2044166666666667,3.0,3.0
0.050556484345276834,0.0,0.06195111282433886,0.011444444444444445,3.0,3.0
0.04668395160986891,0.0,0.050438103591086164,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.03677416321980232,0.0,4.0,4.0
0.012700783573191429,0.0,0.02574547433622965,0.0,4.0,4.0
0.011465990442911926,0.004684892775074114,0.003052202285550642,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011545765870475768,0.007734042605410503,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.015091347393824566,0.0,5.0,5.0
0.02906546714617984,3.727795853603659e-05,0.02541536919417958,0.0,5.0,5.0
0.03275316137565959,0.0,0.024481346175217696,0.041999999999999996,5.0,5.0
0.036145161449939345,0.0,0.025342224928609994,0.2556666666666667,5.0,5.0
0.042972989308062155,0.0,0.03149689601287302,0.406,5.0,5.0
0.0485815664690373,0.0,0.03537978179670005,0.5163333333333334,6.75,6.75
0.06001168557642392,0.0,0.03823212413191754,0.6085833333333334,8.0,8.0
0.06582048467953577,0.0,0.0525550541950978,0.6876666666666665,8.0,8.0
0.06194795194412787,0.0,0.06486223723790852,0.7493333333333335,8.0,8.0
0.05807541920871993,0.0,0.06549059610195374,0.7721666666666666,8.0,8.0
0.05420288647331201,0.0,0.05827662010212988,0.7685833333333335,8.0,8.0
0.05420288647331201,0.0,0.05042322252487118,0.75675,6.833333333333332,6.833333333333332
0.06001168557642392,0.0,0.054822528776125624,0.7349166666666666,6.0,6.0
0.06001168557642392,0.0,0.0641216512545523,0.6868333333333334,6.0,6.0
0.05625928600629802,0.0,0.07365468063058513,0.54425,6.0,6.0
0.053407885175787435,0.0,0.06966796032967788,0.20833333333333331,6.0,6.0
0.050556484345276834,0.0,0.06608340545629067,0.01172222222222222,6.0,6.0
0.04668395160986891,0.0,0.052867232469635365,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.0,0.0385006810280368,0.0,4.0,4.0
0.012700783573191429,0.0,0.026921640137937627,0.0,4.0,4.0
0.011465990442911926,0.006370100201250408,0.00196866696481039,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011665700883330032,0.007660640292433631,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.008030043844560335,0.0,5.0,5.0
0.02906546714617984,0.0001062780278110781,0.015692785809572472,0.0,5.0,5.0
0.03277985763461115,0.0,0.019825930926381484,0.01933333333333333,5.0,5.0
0.036091768932036215,0.0,0.026892358903171203,0.14733333333333337,5.0,5.0
0.042852856142780116,0.0,0.03310637960003122,0.3201666666666667,5.0,5.0
0.0485815664690373,0.0,0.036091189378507756,0.2516666666666667,5.0,5.0
0.06001168557642392,0.0,0.03776026389392796,0.3293333333333333,5.0,5.0
0.06582048467953577,0.0,0.05239479951816408,0.59875,5.0,5.0
0.06194795194412787,0.0,0.06418573793469269,0.6812499999999999,5.0,5.0
0.05807541920871993,0.0,0.06450791841446556,0.7305,5.0,5.0
0.05420288647331201,0.0,0.057575925248204554,0.7631666666666665,5.0,5.0
0.05420288647331201,0.0,0.05040290834595581,0.7565833333333335,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.05490724158122847,0.7350833333333335,3.0,3.0
0.06001168557642392,0.0,0.06415972601697267,0.68775,3.0,3.0
0.056139152841015984,0.0,0.07325904419977085,0.5460833333333334,3.0,3.0
0.053107552262582326,0.0,0.06974816029942668,0.2129166666666667,3.0,3.0
0.050556484345276834,0.0,0.06588365887847804,0.012055555555555554,3.0,3.0
0.04668395160986891,0.0,0.05288242975009097,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.0388636602752908,0.0,2.0,2.0
0.012700783573191429,0.0,0.027398517223881005,0.0,2.0,2.0
0.011465990442911926,0.006764063098022443,0.0021271011043131733,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011495650234405458,0.009278105845049246,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.00927633064119777,0.0,3.0,3.0
0.02906546714617984,0.0,0.017984540600808188,0.0,3.0,3.0
0.03277985763461115,0.0,0.020765127123741643,0.0205,3.0,3.0
0.036118465190987784,0.0,0.024187045553141277,0.15575,3.0,3.0
0.042852856142780116,0.0,0.030560351669287108,0.37666666666666676,3.0,3.0
0.0485815664690373,0.0,0.035741412367382104,0.49008333333333326,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.039325391189329095,0.5771666666666666,2.0,2.0
0.06582048467953577,0.0,0.054907456064055137,0.6514166666666666,2.0,2.0
0.06194795194412787,0.0,0.06761461676867649,0.7143333333333335,2.0,2.0
0.05807541920871993,0.0,0.06705024650174668,0.6998333333333335,2.0,2.0
0.05420288647331201,0.0,0.05811604990132851,0.49758333333333327,2.0,2.0
0.05420288647331201,0.0,0.050643590998505725,0.72675,3.75,3.75
0.06001168557642392,0.0,0.05519545184729886,0.7350833333333335,5.0,5.0
0.06001168557642392,0.0,0.06431780378996599,0.6880833333333335,5.0,5.0
0.056199219423657,0.0,0.0724574825539099,0.5484166666666667,5.0,5.0
0.05316761884522335,0.0,0.06721156972247762,0.21683333333333332,5.0,5.0
0.050556484345276834,0.0,0.06139100928290225,0.01233333333333333,5.0,5.0
0.04668395160986891,0.0,0.04846850750500574,0.0,5.0,5.0
0.025964772619787885,0.0,0.03488120320478813,0.0,5.0,5.0
0.012700783573191429,0.0,0.023898169416074127,0.0,5.0,5.0
0.011465990442911926,0.0007386203184434045,0.004989401853480195,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00011574475637728412,0.007156914443419665,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0,0.01440424306019018,0.0,3.0,3.0
0.02906546714617984,0.0,0.026408687346839085,0.0,3.0,3.0
0.03275316137565959,0.0,0.02478906586633297,0.04383333333333334,3.0,3.0
0.036145161449939345,0.0,0.02459716209369097,0.26575,3.0,3.0
0.043013033696489504,0.0,0.029549715119506357,0.4173333333333333,3.0,3.0
0.0485815664690373,0.0,0.031110439709775634,0.5293333333333333,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.034056406912161746,0.6226666666666666,5.0,5.0
0.06582048467953577,0.0,0.0455966254098205,0.7025833333333334,5.0,5.0
0.06194795194412787,0.0,0.053781875729969,0.7616666666666665,5.0,5.0
0.05807541920871993,0.0,0.05382901623651083,0.7725,5.0,5.0
0.05420288647331201,0.0,0.04985868464924942,0.76775,5.0,5.0
0.05420288647331201,0.0,0.045277144618287996,0.7566666666666665,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.049403464082852566,0.7350833333333335,4.0,4.0
0.06001168557642392,0.0,0.0586193534722132,0.68825,4.0,4.0
0.05625928600629802,0.0,0.06752835705082441,0.5501666666666666,4.0,4.0
0.053407885175787435,0.0,0.06309127867596225,0.22141666666666668,4.0,4.0
0.050556484345276834,0.0,0.05791658149172081,0.012666666666666665,4.0,4.0
0.04668395160986891,0.0,0.045944275766464066,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03272149790961004,0.0,3.0,3.0
0.012700783573191429,0.0,0.022549731251077027,0.0,3.0,3.0
0.011465990442911926,0.0,0.005905784915208498,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011409645209312506,0.00689692255757737,0.0,3.0,3.0
0.01428176089562626,0.0,0.0073946609688215975,0.0,3.0,3.0
0.027783475335404425,0.0,0.014739373411116958,0.0,3.0,3.0
0.031487507755235684,0.0,0.01687902208230123,0.05083333333333334,3.0,3.0
0.03521518099394675,0.0,0.023842488697800767,0.22875,3.0,3.0
0.042772767365925425,0.0,0.02794839538637778,0.02541666666666666,3.0,3.0
0.0485815664690373,0.0,0.03344622803839736,0.0,5.333333333333333,5.333333333333333
0.059428756486801654,0.0,0.036295456176057075,0.0,7.0,7.0
0.06523755558991352,0.0,0.04973390523406613,0.0,7.0,7.0
0.0613650228545056,0.0,0.055266301160931994,0.0,7.0,7.0
0.057492490119097676,0.0,0.05607732200303193,0.0,7.0,7.0
0.053619957383689756,0.0,0.05301384353462227,0.0,7.0,7.0
0.053619957383689756,0.0,0.05049640975736102,0.0,6.416666666666668,6.416666666666668
0.059428756486801654,0.0,0.052880021999829364,0.11683333333333332,6.0,6.0
0.06001168557642392,0.0,0.05598708692343127,0.5257500000000002,6.0,6.0
0.056139152841015984,0.0,0.06811718408187073,0.09725,6.0,6.0
0.052326686688249066,0.0,0.07335292768904729,0.17475,6.0,6.0
0.05037628459735377,0.0,0.06205719184653825,0.012944444444444439,6.0,6.0
0.04668395160986891,0.0,0.05614677805031302,0.0,5.416666666666668,5.416666666666668
0.025964772619787885,0.0,0.04394564205116667,0.0,5.0,5.0
0.012700783573191429,0.0,0.029019789771372925,0.0,5.0,5.0
0.011877588153005093,0.0040514478157161115,0.0030465525799800363,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0001173930155517103,0.00778912375036586,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0,0.008125383259223105,0.0,3.0,3.0
0.027783475335404425,1.1724548530127073e-05,0.01592815231883467,0.0,3.0,3.0
0.03158761872630405,0.0,0.01722223983614713,0.04316666666666666,3.0,3.0
0.0354754695187245,0.0,0.024613506589892333,0.26108333333333333,3.0,3.0
0.0423900602184399,0.0,0.03012367231688183,0.407,3.0,3.0
0.04799863737941505,0.0,0.030891171017111797,0.51425,4.166666666666667,4.166666666666667
0.058845827397179404,0.0,0.037268911457092574,0.6044166666666666,5.0,5.0
0.06465462650029126,0.0,0.04652388737467104,0.6815,5.0,5.0
0.06078209376488335,0.0,0.05474154300856444,0.7426666666666665,5.0,5.0
0.05690956102947542,0.0,0.05577077523996226,0.7705833333333335,5.0,5.0
0.053037028294067506,0.0,0.05148972448093584,0.76775,5.0,5.0
0.053037028294067506,0.0,0.04807281014206015,0.7566666666666665,4.416666666666667,4.416666666666667
0.05826289830755715,0.0,0.05211007982819402,0.73525,4.0,4.0
0.05826289830755715,0.0,0.056182476299400756,0.6895,4.0,4.0
0.054430409960576555,0.0,0.05971857550983302,0.5543333333333333,4.0,4.0
0.051198587440006174,0.0,0.05984753714889828,0.22991666666666669,4.0,4.0
0.04808689808471783,0.0,0.05844724094542063,0.013277777777777776,4.0,4.0
0.0442143653493099,0.0,0.04543390629334237,0.0,2.25,2.25
0.025964772619787885,0.0,0.031464462607455355,0.0,1.0,1.0
0.012700783573191429,0.0,0.023133983495267983,0.0,1.0,1.0
0.011877588153005093,0.002827924034942927,0.003932059405126017,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0,0.00932666348019088,0.0,3.9166666666666665,3.9166666666666665
0.01428176089562626,0.0,0.007739915680597929,0.0,6.0,6.0
0.027783475335404425,0.0,0.016449278917593627,0.0,6.0,6.0
0.031567596532090375,0.0,0.018664689853210577,0.030666666666666672,6.0,6.0
0.035355336353442464,0.0,0.02507669159018341,0.138,6.0,6.0
0.04218983827630317,0.0,0.02817488320304955,0.07549999999999998,6.0,6.0
0.04799863737941505,0.0,0.028659426110966724,0.35725,5.416666666666668,5.416666666666668
0.058845827397179404,0.0,0.03485570880193326,0.49933333333333324,5.0,5.0
0.06465462650029126,0.0,0.04389781341677074,0.40325,5.0,5.0
0.06078209376488335,0.0,0.050758757660224994,0.13399999999999998,5.0,5.0
0.05690956102947542,0.0,0.05131454803720998,0.544,5.0,5.0
0.053037028294067506,0.0,0.04798819537839748,0.7175,5.0,5.0
0.053037028294067506,0.0,0.04513894026988464,0.7508333333333335,5.0,5.0
0.05826289830755715,0.0,0.047971868854900124,0.7323333333333335,5.0,5.0
0.05826289830755715,0.0,0.051513713681929245,0.6778333333333334,5.0,5.0
0.054390365572149206,0.0,0.05469093423587848,0.5555000000000001,5.0,5.0
0.051038409886296786,0.0,0.0545277315956634,0.2345833333333333,5.0,5.0
0.048046853696290484,0.0,0.052480290126214885,0.013611111111111107,5.0,5.0
0.0442143653493099,0.0,0.04133209912672719,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.028322671394916975,0.0,1.0,1.0
0.012700783573191429,0.0,0.020979532782681446,0.0,1.0,1.0
0.011877588153005093,0.0,0.010052612748575943,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011336234988695012,0.007986329424434087,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.014176638015765266,0.0,2.0,2.0
0.02906546714617984,0.0,0.02622188877356245,0.0,2.0,2.0
0.03277985763461115,0.0,0.024515760781584173,0.020666666666666663,2.0,2.0
0.036091768932036215,0.0,0.024171479892092035,0.1545,2.0,2.0
0.042852856142780116,0.0,0.028761475879204,0.3649166666666667,2.0,2.0
0.0485815664690373,0.0,0.03360214975932964,0.42816666666666675,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.037242165855062674,0.35466666666666674,1.0,1.0
0.06582048467953577,0.0,0.05495075291370894,0.6026666666666667,1.0,1.0
0.06194795194412787,0.0,0.0691067592209268,0.68325,1.0,1.0
0.05807541920871993,0.0,0.06867419985228902,0.7314166666666665,1.0,1.0
0.05420288647331201,0.0,0.05992853646504084,0.7630833333333334,1.0,1.0
0.05420288647331201,0.0,0.051614020089046815,0.7558333333333335,2.75,2.75
0.06001168557642392,0.0,0.05673538058264539,0.7351666666666665,4.0,4.0
0.06001168557642392,0.0,0.06675499343282595,0.69,4.0,4.0
0.056139152841015984,0.0,0.07642506797729397,0.5589166666666666,4.0,4.0
0.05316761884522335,0.0,0.07146400625715518,0.2406666666666667,4.0,4.0
0.050556484345276834,0.0,0.06669431148006921,0.014055555555555554,4.0,4.0
0.04668395160986891,0.0,0.05299978717320101,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.039039981523393635,0.0,2.0,2.0
0.012700783573191429,0.0,0.027861272613686063,0.0,2.0,2.0
0.011465990442911926,0.008535843858976964,0.0010153416255640972,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011538470023581228,0.00842141969903976,0.0,3.75,3.75
0.01428176089562626,0.0,0.008718392337350203,0.0,5.0,5.0
0.02906546714617984,0.0,0.01721092351164852,0.0,5.0,5.0
0.03288664267041741,0.0,0.02254774770800718,0.0,5.0,5.0
0.03670578288792219,0.0,0.031029396546799076,0.0,5.0,5.0
0.04369378829975439,0.0,0.034917772262219246,0.0,5.0,5.0
0.04902205474173812,0.0,0.03576969368575732,0.0,3.25,3.25
0.06001168557642392,0.0,0.035844742679921056,0.0,2.0,2.0
0.06582048467953577,0.0,0.04629001952334479,0.0,2.0,2.0
0.06194795194412787,0.0,0.053118786614235,0.0,2.0,2.0
0.05807541920871993,0.0,0.05149782534569622,0.0,2.0,2.0
0.05420288647331201,0.0,0.045889792700779926,0.0,2.0,2.0
0.05420288647331201,0.0,0.04019508596455452,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04037948036747035,0.0,4.0,4.0
0.06043215165491106,0.0,0.04312760434738664,0.0,4.0,4.0
0.05728041791119536,0.0,0.046072523065115,0.0,4.0,4.0
0.05412868416747966,0.0,0.0453527059974741,0.0,4.0,4.0
0.050556484345276834,0.0,0.04337761518524674,0.0,4.0,4.0
0.04668395160986891,0.0,0.03942151598486408,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.02983718611865361,0.0,2.0,2.0
0.012700783573191429,0.0,0.02149846166134518,0.0,2.0,2.0
0.011465990442911926,6.430135733001155e-05,0.00601420366982085,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,8.34627288043492e-05,0.008857415832991513,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.009643144280596984,0.0,3.0,3.0
0.02906546714617984,0.0,0.02190455942951689,0.0,3.0,3.0
0.03277985763461115,0.0,0.026058119367209823,0.013166666666666665,3.0,3.0
0.035984983896229956,0.0,0.03642301761544734,0.07925,3.0,3.0
0.042772767365925425,0.0,0.043153191584894876,0.12175,3.0,3.0
0.0485815664690373,0.0,0.047334324602159125,0.15291666666666667,4.75,4.75
0.06001168557642392,0.0,0.046896337848054914,0.14608333333333337,6.0,6.0
0.06582048467953577,0.0,0.06391426061872936,0.05149999999999999,6.0,6.0
0.06194795194412787,0.0,0.07928783963300724,0.165,6.0,6.0
0.05807541920871993,0.0,0.07507772839591595,0.01833333333333333,6.0,6.0
0.05420288647331201,0.0,0.061252366924376404,0.0,6.0,6.0
0.05420288647331201,0.0,0.050623552901185656,0.04466666666666666,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.051938916877587414,0.201,4.0,4.0
0.06001168557642392,0.0,0.055476013479065125,0.02233333333333333,4.0,4.0
0.05631935258893904,0.0,0.0599812869291952,0.04466666666666666,4.0,4.0
0.05250688643617213,0.0,0.06014310837438588,0.201,4.0,4.0
0.05043635117999479,0.0,0.06004688008559455,0.014888888888888884,4.0,4.0
0.04668395160986891,0.0,0.05233688515249393,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.042946116424154,0.0,3.0,3.0
0.012700783573191429,0.0,0.032520245446721406,0.0,3.0,3.0
0.011465990442911926,0.0005983737588859516,0.006515834433755936,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00040624027244760597,0.014264820887558002,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,3.800773783086655e-05,0.02171987540359864,0.0,2.0,2.0
0.02906546714617984,0.0,0.03192283652909606,0.0,2.0,2.0
0.03269976885775646,0.0,0.03082274381334472,0.027833333333333328,2.0,2.0
0.035904895119375266,0.0,0.0302305740164979,0.16758333333333336,2.0,2.0
0.042772767365925425,0.0,0.036127942954136766,0.2044166666666667,2.0,2.0
0.0485815664690373,0.0,0.0399763010655115,0.02116666666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04207463977004248,0.0,3.0,3.0
0.06582048467953577,0.0,0.054439135620590724,0.0,3.0,3.0
0.06194795194412787,0.0,0.06494890921192713,0.0,3.0,3.0
0.05807541920871993,0.0,0.06542772652530024,0.08716666666666668,3.0,3.0
0.05420288647331201,0.0,0.060651182394304386,0.48308333333333325,3.0,3.0
0.05420288647331201,0.0,0.054950464531929324,0.45233333333333325,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.057656318666103275,0.045416666666666654,5.0,5.0
0.06001168557642392,0.0,0.06556565677442087,0.10233333333333332,5.0,5.0
0.056139152841015984,0.0,0.07465791703375407,0.5063333333333333,5.0,5.0
0.05238675327089009,0.0,0.07024284933973837,0.2574166666666667,5.0,5.0
0.05043635117999479,0.0,0.06541514929252282,0.015277777777777776,5.0,5.0
0.04668395160986891,0.0,0.05363529320975615,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.0,0.04315547108564643,0.0,6.0,6.0
0.012700783573191429,0.0,0.03278275339185821,0.0,6.0,6.0
0.011465990442911926,8.740876261133418e-05,0.008530412099577622,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00045114997508913994,0.013825977581288318,0.0,3.6666666666666665,3.6666666666666665
0.01428176089562626,0.0,0.0135836199048554,0.0,2.0,2.0
0.027783475335404425,0.0,0.023757143773931913,0.0,2.0,2.0
0.0316276631147314,0.0,0.02391650688016668,0.010166666666666666,2.0,2.0
0.03541540293608348,0.0,0.030133894652700267,0.061083333333333344,2.0,2.0
0.04281281175435277,0.0,0.03569019966480743,0.09341666666666669,2.0,2.0
0.0485815664690373,0.0,0.040179875215074476,0.11733333333333332,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.04183603562638018,0.11166666666666669,3.0,3.0
0.06523755558991352,0.0,0.051430161334881874,0.01133333333333333,3.0,3.0
0.0613650228545056,0.0,0.05468800134915231,0.03,3.0,3.0
0.057492490119097676,0.0,0.05495119476677406,0.135,3.0,3.0
0.053619957383689756,0.0,0.05199102502323209,0.047833333333333325,3.0,3.0
0.053619957383689756,0.0,0.05025110011055324,0.1819166666666667,4.166666666666667,4.166666666666667
0.059428756486801654,0.0,0.05163348021387198,0.2063333333333333,5.0,5.0
0.06001168557642392,0.0,0.0526516813574855,0.222,5.0,5.0
0.056139152841015984,0.0,0.06260436855038903,0.255,5.0,5.0
0.052566953018813145,0.0,0.06668288169124126,0.2333333333333333,5.0,5.0
0.05043635117999479,0.0,0.05839283555344671,0.023583333333333328,5.0,5.0
0.04668395160986891,0.0,0.052755900717877245,0.0,3.25,3.25
0.025964772619787885,0.0,0.04346517623857416,0.0,2.0,2.0
0.012700783573191429,0.0,0.031344667720809544,0.0,2.0,2.0
0.011877588153005093,0.0,0.012861177411380292,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003830956037615296,0.013949710490939099,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01265548506405419,0.0,0.0,0.0
0.027783475335404425,0.0,0.02630104030500732,0.0,0.0,0.0
0.031647685308945066,0.0,0.02544200821683509,0.007499999999999999,0.0,0.0
0.0354754695187245,0.0,0.03064594407737569,0.04491666666666666,0.0,0.0
0.04228994924737153,0.0,0.034307526849041876,0.06816666666666667,0.0,0.0
0.04799863737941505,0.0,0.03601877562541098,0.08583333333333333,0.0,0.0
0.058845827397179404,0.0,0.04138507582692114,0.1,0.0,0.0
0.06465462650029126,0.0,0.049549045654639017,0.11275,0.0,0.0
0.06078209376488335,0.0,0.05696353981550651,0.12341666666666669,0.0,0.0
0.05690956102947542,0.0,0.0577148210941174,0.1085,0.0,0.0
0.053037028294067506,0.0,0.053007527350377864,0.03491666666666666,0.0,0.0
0.053037028294067506,0.0,0.04968975042186232,0.13283333333333336,1.75,1.75
0.05826289830755715,0.0,0.05275769473090384,0.12375,3.0,3.0
0.05826289830755715,0.0,0.0556823512915986,0.04308333333333334,3.0,3.0
0.054430409960576555,0.0,0.058890368775072685,0.138,3.0,3.0
0.0514788981589976,0.0,0.05859102902028113,0.01533333333333333,3.0,3.0
0.04808689808471783,0.0,0.05669629820719235,0.0,3.0,3.0
0.0442143653493099,0.0,0.045770232443155937,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.036186186885338596,0.0,2.0,2.0
0.012700783573191429,0.0,0.028332580205456395,0.0,2.0,2.0
0.011877588153005093,0.0,0.013883004816386643,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010413992384723772,0.011817244105371287,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.010795379667654535,0.0,1.0,1.0
0.02906546714617984,0.0,0.025756836706537056,0.00025,1.0,1.0
0.03288664267041741,0.0,0.026427456727494535,0.00225,1.0,1.0
0.03619855396784247,0.0,0.02939348991257559,0.04425,1.0,1.0
0.042772767365925425,0.0,0.03789825051020613,0.198,1.0,1.0
0.0485815664690373,0.0,0.04295263856152748,0.022,1.0,1.0
0.06001168557642392,0.0,0.04421692640998298,0.07299999999999998,1.0,1.0
0.06582048467953577,0.0,0.05970967898682985,0.3285,1.0,1.0
0.06194795194412787,0.0,0.07028462743197846,0.03649999999999999,1.0,1.0
0.05807541920871993,0.0,0.06848673623007753,0.0,1.0,1.0
0.05420288647331201,0.0,0.060034236960647566,0.0,1.0,1.0
0.05420288647331201,0.0,0.0526983647831086,0.097,3.9166666666666665,3.9166666666666665
0.06001168557642392,0.0,0.05833565936957285,0.5393333333333333,6.0,6.0
0.06001168557642392,0.0,0.06914438985153207,0.5112500000000001,6.0,6.0
0.056139152841015984,0.0,0.07994834198501664,0.10091666666666664,6.0,6.0
0.05238675327089009,0.0,0.0784829833911104,0.22275,6.0,6.0
0.05037628459735377,0.0,0.07290508886515935,0.02474999999999999,6.0,6.0
0.04668395160986891,0.0,0.056951766030167834,0.0,3.6666666666666665,3.6666666666666665
0.025964772619787885,0.0,0.04403804100028631,0.0,2.0,2.0
0.012700783573191429,0.0,0.033215377129591724,0.0,2.0,2.0
0.011465990442911926,3.3117918338698964e-05,0.009088192428225443,0.0,2.0,2.0
