Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.050556484345276834,0.0,0.04075882921722868,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.03905630337916789,0.0,0.0,0.0
0.025964772619787885,0.0,0.03107148587800068,0.0,0.0,0.0
0.012700783573191429,0.0,0.021413210808276854,0.0,0.0,0.0
0.011465990442911926,0.0,0.027991568863683695,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011844544704182186,0.008777286164474062,0.0,0.0,0.0
0.01428176089562626,0.0,0.011814995468315888,0.0,0.0,0.0
0.02906546714617984,0.0,0.021218482743003482,0.0,0.0,0.0
0.03288664267041741,0.00042518317587110163,0.01838921093587693,0.0,0.0,0.0
0.03675917540582532,0.005893374068525262,0.01872663684837927,0.001388888888888889,0.0,0.0
0.04377387707660908,0.005691763196271947,0.019836864890843353,0.0375,0.0,0.0
0.04862161085746465,0.0016944973219670356,0.020335578471615427,0.2111666666666667,0.0,0.0
0.06001168557642392,0.0,0.02827666969228315,0.4725,0.0,0.0
0.06582048467953577,0.0,0.03680120061253202,0.7044166666666665,1.75,1.75
0.06194795194412787,0.0,0.038914218551500755,0.7933333333333334,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.03961116009959583,0.79875,4.0,4.0
0.05420288647331201,0.0,0.03964657860789424,0.7896666666666665,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.03747294970459439,0.7688333333333335,5.0,5.0
0.06001168557642392,0.0,0.040419509162307216,0.7178333333333334,5.0,5.0
0.06001168557642392,0.0,0.045704224752057335,0.5239166666666667,5.0,5.0
0.05770088398968249,0.0,0.047555639597447914,0.05141666666666666,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0,0.042052840635046176,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.038669420791510055,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03839733015631117,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.034331717815414144,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.023484882578119454,0.0,1.0,1.0
0.011465990442911926,0.0,0.023170158643547108,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00011584680512907622,0.00971956125303629,0.0,2.0,2.0
0.01428176089562626,0.0,0.009610122810009974,0.0,2.0,2.0
0.02906546714617984,0.0,0.019987326229708623,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.018356212631025395,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0020461649483894347,0.018278879640504658,0.0,0.4166666666666667,0.4166666666666667
0.04377387707660908,0.0034169094134080427,0.020168153450666172,0.03666666666666667,0.0,0.0
0.0485815664690373,0.0003282121733578242,0.021239938091006466,0.24283333333333332,0.0,0.0
0.06001168557642392,0.0,0.03071213451154836,0.48458333333333325,0.0,0.0
0.06582048467953577,0.0,0.03705063854141026,0.6944166666666665,1.75,1.75
0.06194795194412787,0.0,0.03917380912388742,0.7920833333333335,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.040993506539381,0.79875,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04124254010449292,0.7898333333333335,3.0,3.0
0.05420288647331201,0.0,0.038598594804823784,0.76975,4.75,4.75
0.06001168557642392,0.0,0.04064570747154029,0.719,7.166666666666668,7.166666666666668
0.06001168557642392,0.0,0.04411656633927315,0.5255,6.25,6.25
0.057640817407041474,0.0,0.043643696753586696,0.05158333333333332,5.583333333333332,5.583333333333332
0.05442901708068477,0.0,0.03935292378531863,0.0,4.833333333333333,4.833333333333333
0.050556484345276834,0.0,0.03975110353283012,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.039427951808794735,0.0,1.25,1.25
0.025964772619787885,0.0,0.033587306548400225,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.023346399481829313,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.0240510015679915,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011333242745563152,0.011063688185685022,0.0,0.0,0.0
0.01428176089562626,0.0,0.01295487220437946,0.0,0.0,0.0
0.02906546714617984,0.0,0.024370736650235352,0.0,0.0,0.0
0.03288664267041741,0.0,0.020545422361960965,0.0,0.0,0.0
0.03675917540582532,0.00317489003721599,0.019174789119856817,0.001388888888888889,0.0,0.0
0.04377387707660908,0.0015049341814157512,0.019811003830770512,0.047,0.5833333333333334,0.5833333333333334
0.04862161085746465,0.0,0.02135102959375783,0.2619166666666667,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03088227371239937,0.5120833333333333,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.0375531547882794,0.7031666666666665,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.039586921316285384,0.79275,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.0392480173484056,0.7989166666666665,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03848168084797964,0.7905833333333335,4.0,4.0
0.05420288647331201,0.0,0.036305173620367524,0.7698333333333335,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.038021336609714115,0.7195,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04086619850160729,0.52775,3.5833333333333335,3.5833333333333335
0.05770088398968249,0.0,0.040043209617271563,0.05183333333333332,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.03963657294299247,0.0,3.0,3.0
0.050556484345276834,0.0,0.04003799692202831,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03843966070320304,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.030780810662334058,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.021280354312173462,0.0,0.0,0.0
0.011877588153005093,0.0,0.030326602724398462,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00010852722653818979,0.010839320876872206,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.010972337785330653,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.019560442922191106,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0010377806009203554,0.017577536478629897,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.005076374078369026,0.018483775012740532,0.0,2.0,2.0
0.04381392146503643,0.004616032306583676,0.019351842810533006,0.018666666666666668,1.4166666666666667,1.4166666666666667
0.04862161085746465,0.0007951262376432012,0.02007525144122623,0.13683333333333336,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.026521304776115025,0.3294166666666667,0.0,0.0
0.06523755558991352,0.0,0.0365499577865147,0.51275,0.0,0.0
0.0613650228545056,0.0,0.039865830124607156,0.69575,1.1666666666666667,1.1666666666666667
0.057492490119097676,0.0,0.03942166737035601,0.7900833333333335,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.0384567623618315,0.7905833333333335,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.03638132362530397,0.77,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.038309653422673645,0.7205833333333335,4.75,4.75
0.06001168557642392,0.0,0.03845981757208718,0.5293333333333333,4.833333333333333,4.833333333333333
0.057640817407041474,0.0,0.039550557713371966,0.05199999999999998,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.039431716045671174,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.03948490965352535,0.0,2.0,2.0
0.04668395160986891,0.0,0.03965072788374792,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03310646986645322,0.0,1.0,1.0
0.012700783573191429,0.0,0.022275368756624427,0.0,1.0,1.0
0.011877588153005093,0.0,0.028617786757984213,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00011605946313000084,0.011111781181543746,0.0,2.0,2.0
0.01428176089562626,0.0,0.011860824081561428,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,9.60743292445661e-06,0.01965181310176994,0.0,1.0,1.0
0.031687729697372415,0.0014129327662089795,0.017743621485624028,0.0,1.0,1.0
0.03593597998563899,0.005289596847815298,0.018494421742475294,0.0,1.5833333333333333,1.5833333333333333
0.04339116992912356,0.004053504712347962,0.01926153626110341,0.0,2.0,2.0
0.04906648773747762,0.0,0.021117318510408878,0.0,0.8333333333333334,0.8333333333333334
0.059266293475666545,0.0,0.0237467209590833,0.0,0.0,0.0
0.06465462650029126,0.0,0.028290631517441343,0.0,1.1666666666666667,1.1666666666666667
0.06078209376488335,0.0,0.0298351349709859,0.0023333333333333335,2.0,2.0
0.05690956102947542,0.0,0.03210361581379873,0.02,2.0,2.0
0.053037028294067506,0.0,0.03522076960069094,0.08375,2.0,2.0
0.053037028294067506,0.0,0.03608545162097068,0.217,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.03600372116854591,0.19441666666666668,3.0,3.0
0.05826289830755715,0.0,0.03589305052180232,0.1335,3.5833333333333335,3.5833333333333335
0.05527134211755083,0.0,0.035244356341282715,0.012999999999999994,4.0,4.0
0.05195943082012576,0.0,0.030289164189983734,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.0,0.02528001087275945,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0003028528359782413,0.023531477298283615,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0005913045033833146,0.02113247975114405,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.004035767340359433,0.019288383102207853,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.03674660477996768,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.004324850524436885,0.006532115585006742,0.0,3.0,3.0
0.01428176089562626,0.0022773561618233936,0.009090317561947584,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0007731868039977119,0.017760568469341497,0.0,2.0,2.0
0.031687729697372415,0.00541696947740764,0.017238823234023874,0.0,2.0,2.0
0.03593597998563899,0.0151658673495021,0.01798883525154458,0.0,2.0,2.0
0.04339116992912356,0.013899142705021303,0.018774817700591816,0.0,2.0,2.0
0.04916659870854599,0.004059501808644951,0.019402891948090216,0.0006666666666666666,2.0,2.0
0.05996707027314511,0.0024490308381197976,0.020297249130765947,0.003,2.0,2.0
0.06568243246992649,0.00450379487309267,0.023467596190672586,0.0003333333333333333,2.0,2.0
0.061342715202866195,0.010618059495215484,0.02530040783133616,0.0,2.0,2.0
0.05690956102947542,0.010449315501880139,0.024985476618118344,0.0,2.0,2.0
0.053037028294067506,0.0044575579221880594,0.02494558402208605,0.0,2.0,2.0
0.053037028294067506,0.0011734822350569103,0.0233264926104058,0.0,2.0,2.0
0.05830294269598449,0.004438057385376438,0.022840955218787592,0.0,2.0,2.0
0.05894365291082204,0.0071953008327180915,0.022622408743667374,0.0,2.0,2.0
0.05575187477867899,0.00826999381204134,0.022326194497167964,0.0,2.0,2.0
0.05195943082012576,0.011534958129056735,0.022345434617075798,0.0,2.0,2.0
0.04808689808471783,0.01566758886868518,0.02275354523519999,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.010325179475487983,0.022307253737084223,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0065175791098240525,0.020427576220528657,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.00910767709433942,0.018616028228670173,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.0362873015730269,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0039142293027066835,0.00021991107463437712,0.0,1.0,1.0
0.01428176089562626,0.0031021828737943084,0.015707852393408463,0.0,1.0,1.0
0.02906546714617984,0.0005866345648136802,0.01953335137226756,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.005596701181351593,0.019159602038654376,0.0,2.0,2.0
0.03675917540582532,0.014886175240317413,0.018347788781435937,0.0,2.0,2.0
0.0442143653493099,0.013318624650055374,0.019408280735726136,0.0,2.0,2.0
0.05002316445242179,0.012064781746380137,0.019723885125655986,0.0,2.0,2.0
0.06217408255150063,0.0033719662184024768,0.020448485972985354,0.0,2.0,2.0
0.06798288165461248,0.011871847730921125,0.023661322523252086,0.0,2.0,2.0
0.06411034891920457,0.0198131480112139,0.024838890940199223,0.0,2.0,2.0
0.060237816183796644,0.0163095608725819,0.024789558498784035,0.0,1.4166666666666667,1.4166666666666667
0.056365283448388724,0.008190907199464711,0.025055126168708163,0.0,1.0,1.0
0.056365283448388724,0.0019931498077065237,0.023311825204723007,0.0,1.0,1.0
0.06217408255150063,0.00566763861243608,0.023145272344885653,0.0,0.4166666666666667,0.4166666666666667
0.06217408255150063,0.010051309216408472,0.022871664281059946,0.0,0.5833333333333334,0.5833333333333334
0.05830154981609269,0.017458108255812402,0.022559874853973785,0.0,1.0,1.0
0.05442901708068477,0.017099701281309162,0.02206853061284494,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.016422730362131155,0.02243527996131989,0.0,0.0,0.0
0.04668395160986891,0.009003799803068977,0.02216225483693337,0.0,0.0,0.0
0.025964772619787885,0.006084521216294436,0.0206258628721691,0.0,0.0,0.0
0.012700783573191429,0.007163028170540189,0.019236291913743396,0.0,0.0,0.0
0.011465990442911926,0.0,0.03699646666536495,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0029193617486771525,0.00011109471481198283,0.0,0.0,0.0
0.01428176089562626,0.002281128927691967,0.012262486818370789,0.0,0.0,0.0
0.02906546714617984,0.00012027959962268761,0.017475553486655415,0.0,0.0,0.0
0.03288664267041741,0.0031774244928803133,0.017831191340224747,0.0,0.0,0.0
0.03675917540582532,0.008927638970232374,0.018264849465551226,0.0,0.0,0.0
0.0442143653493099,0.007319228158063362,0.019501934485978926,0.0,0.0,0.0
0.049943075675567085,0.005675920303860675,0.019885339090115958,0.0,0.0,0.0
0.06121301722924431,0.0,0.021831717738850932,0.0,1.1666666666666667,1.1666666666666667
0.06600068442745884,0.0010620784960092395,0.02397969874263285,0.0,2.0,2.0
0.06194795194412787,0.0023416847687682835,0.025125254207844106,0.0023333333333333335,2.0,2.0
0.05807541920871993,0.0,0.027472560051148936,0.018,2.0,2.0
0.05420288647331201,0.0,0.030836804673734005,0.03491666666666667,2.5833333333333335,2.5833333333333335
0.054743485717081194,0.0,0.029828284323952504,0.003749999999999999,3.0,3.0
0.06073248456811615,0.0,0.028139686129424524,0.0,3.0,3.0
0.06091268431603922,0.0,0.027759872632328486,0.0,3.5833333333333335,3.5833333333333335
0.05812135006816963,0.0,0.02483196103265727,0.0,4.0,4.0
0.05442901708068477,0.0,0.024454064085280332,0.0,2.25,2.25
0.050556484345276834,0.0,0.025357675544721018,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.02524681812369763,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.02066551057543994,0.0,1.0,1.0
0.012700783573191429,0.002248663353507932,0.01899482112319679,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.03289532859926878,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0023868636408219466,0.0059038999156553005,0.0,1.75,1.75
0.01428176089562626,0.001447356965338241,0.011111875928922058,0.0,3.0,3.0
0.02906546714617984,0.0,0.018212188635760292,0.0,3.0,3.0
0.03288664267041741,0.00041733077867454443,0.01730795843937176,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0028689225464717393,0.01775864668603135,0.0,1.4166666666666667,1.4166666666666667
0.04417432096088254,0.0018392116299421341,0.0190980428589751,0.001,1.0,1.0
0.04902205474173812,0.00045284798166914835,0.019445217520306226,0.062166666666666655,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.02581660549366852,0.3396666666666667,2.0,2.0
0.06582048467953577,0.0,0.034962465790442945,0.46183333333333326,2.0,2.0
0.06194795194412787,0.0,0.03952533376992985,0.47558333333333325,3.75,3.75
0.05807541920871993,0.0,0.04024708487448031,0.544,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.040655030307593674,0.4248333333333333,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.039365466380711596,0.6330833333333333,5.0,5.0
0.06001168557642392,0.0,0.038863599619641365,0.2775833333333333,5.0,5.0
0.06001168557642392,0.0,0.03990695281458468,0.48808333333333326,5.0,5.0
0.05722035132855434,0.0,0.03938012221054009,0.05583333333333332,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0,0.03806606075134224,0.0,3.0,3.0
0.050556484345276834,0.0,0.03439237175851204,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.031030808564643908,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.025432087699290912,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,2.420649587165073e-05,0.019328122139732222,0.0,1.0,1.0
0.011465990442911926,0.0,0.031220730087248846,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010892200662050243,0.008661041587617668,0.0,0.0,0.0
0.01428176089562626,0.0,0.016556175449771903,0.0,0.0,0.0
0.02906546714617984,0.0,0.02265740466731358,0.0,0.0,0.0
0.03288664267041741,0.0010877939435073568,0.01986986523066684,0.0,0.0,0.0
0.03675917540582532,0.006796298398716993,0.0190437964789944,0.0,0.0,0.0
0.04377387707660908,0.004421052372889263,0.0200499185093253,0.028,0.0,0.0
0.0485815664690373,0.0007747267096007858,0.02027920164925643,0.21233333333333332,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.026918887372592633,0.5206666666666666,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.03526749882016441,0.7084166666666665,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.03987204498477604,0.7931666666666665,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.03986651276568345,0.7989166666666665,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03927671145696681,0.79075,4.0,4.0
0.05420288647331201,0.0,0.037580939781485245,0.77125,4.0,4.0
0.06001168557642392,0.0,0.038315592537670966,0.7249166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.03914868475739944,0.5399166666666666,3.5833333333333335,3.5833333333333335
0.05746061765911842,0.0,0.03914870529397766,0.05899999999999999,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.03779402895704456,0.0,3.0,3.0
0.050556484345276834,0.0,0.03729763201141918,0.0,3.0,3.0
0.04668395160986891,0.0,0.034008137736531906,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.027024923646015768,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.020040856577181698,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.029245903560152022,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00011455894753334634,0.008558152455696362,0.0,1.0,1.0
0.01428176089562626,0.0,0.01457385365681916,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.01873929615090684,0.0,0.0,0.0
0.031687729697372415,0.0016062438815702955,0.01761440609469666,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0056165963187072765,0.018402854695110445,0.0012499999999999998,0.4166666666666667,0.4166666666666667
0.04365374391132704,0.003351571457693241,0.019033133107778148,0.04575,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.020416395174903457,0.2599166666666667,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.027899628418805493,0.48166666666666674,2.3333333333333335,2.3333333333333335
0.06523755558991352,0.0,0.03737746818807431,0.5608333333333334,4.583333333333333,4.583333333333333
0.0613650228545056,0.0,0.03950183207464296,0.7769166666666665,3.8333333333333335,3.8333333333333335
0.057492490119097676,0.0,0.03919702013303765,0.7989166666666665,4.166666666666667,4.166666666666667
0.053619957383689756,0.0,0.038589673645793195,0.70675,4.416666666666667,4.416666666666667
0.053619957383689756,0.0,0.037451002503378725,0.3120833333333333,4.0,4.0
0.059428756486801654,0.0,0.038040171243583956,0.318,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.038748279139961386,0.5296666666666666,4.25,4.25
0.057040151580631276,0.0,0.0389742106497881,0.18891666666666668,4.75,4.75
0.05442901708068477,0.0,0.03879290099226184,0.0,4.833333333333333,4.833333333333333
0.050556484345276834,0.0,0.038136609988143555,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.03723849020281007,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03033957875691724,0.0,2.0,2.0
0.012700783573191429,0.0,0.02197206558578257,0.0,0.8333333333333334,0.8333333333333334
0.011877588153005093,0.0,0.0268323266609236,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.011654012622416655,0.0,0.0,0.0
0.01428176089562626,0.0,0.01493323631222241,0.0,0.0,0.0
0.027783475335404425,0.0,0.019001492480249644,0.0,0.0,0.0
0.031687729697372415,0.0019197044265603584,0.01763907036423284,0.0,0.0,0.0
0.03593597998563899,0.007504297995737346,0.018393052141944925,0.0014999999999999998,0.5833333333333334,0.5833333333333334
0.042990726044850096,0.006776584215686511,0.019174379406779473,0.03724999999999999,1.0,1.0
0.04799863737941505,0.0,0.02107651659407717,0.1988333333333333,1.0,1.0
0.058845827397179404,0.0,0.02584200947129906,0.3765,0.4166666666666667,0.4166666666666667
0.06465462650029126,0.0,0.034392641062724195,0.5403333333333333,0.0,0.0
0.06078209376488335,0.0,0.039272158820511806,0.6998333333333335,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.03889093884326723,0.79025,2.0,2.0
0.053037028294067506,0.0,0.03752701428326504,0.7909166666666665,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03568733889870679,0.7006666666666665,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.03678287393551977,0.3073333333333333,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.03785419092238454,0.09875,4.0,4.0
0.05503107578698675,0.0,0.03937757464322235,0.1434166666666667,3.416666666666667,3.416666666666667
0.05195943082012576,0.0,0.03934304023713677,0.0,1.8333333333333333,1.8333333333333333
0.04808689808471783,0.0,0.03920364388116521,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03076585301078775,0.0,2.0,2.0
0.025964772619787885,0.0,0.024098546520076907,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0004045980691827143,0.018591277578416877,0.0,1.25,1.25
0.011465990442911926,0.0,0.03276608790230965,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0001206403547248034,0.010636656241212187,0.0,0.0,0.0
0.01428176089562626,0.0,0.011715098501902816,0.0,0.0,0.0
0.02906546714617984,0.00012982984106919097,0.019935327215476917,0.0,0.0,0.0
0.03288664267041741,0.0015071446924289692,0.01814824571530824,0.0,0.0,0.0
0.03675917540582532,0.007642103243385538,0.018517035723809753,0.0014999999999999998,0.0,0.0
0.04369378829975439,0.005821949166475792,0.01971194370392485,0.033249999999999995,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.002421806622692144,0.020192511077484734,0.1715,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.026126492205560313,0.3315,0.0,0.0
0.06582048467953577,0.0,0.03424020617287,0.52,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.03936540187497935,0.63825,2.0,2.0
0.05807541920871993,0.0,0.03902254498849564,0.71875,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.038246976312438154,0.6280833333333333,4.0,4.0
0.05420288647331201,0.0,0.03669338553962017,0.403,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.03745565995831296,0.6874166666666666,5.0,5.0
0.06001168557642392,0.0,0.04018195420137288,0.5745833333333333,5.583333333333332,5.583333333333332
0.05722035132855434,0.0,0.040633318098467715,0.1945,6.0,6.0
0.05442901708068477,0.0,0.04061387984755468,0.0,5.416666666666668,5.416666666666668
0.050556484345276834,0.0,0.040997709345577046,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.03923240443720219,0.0,3.0,3.0
0.025964772619787885,0.0,0.03269432702100768,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.022795304211714728,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.022108590057174624,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011192475224956503,0.00937855091934713,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011748913283879725,0.0,1.0,1.0
0.02906546714617984,0.0,0.023655902373086523,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.020318431523021128,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.01767842414407184,0.0,0.0,0.0
0.04377387707660908,3.3486155835528392e-06,0.019500551491497382,0.035333333333333335,0.0,0.0
0.0485815664690373,0.0,0.023686818409941017,0.24883333333333332,0.0,0.0
0.06001168557642392,0.0,0.03233042330248476,0.5419166666666666,2.3333333333333335,2.3333333333333335
0.06582048467953577,0.0,0.037753538703100296,0.71625,4.583333333333333,4.583333333333333
0.06194795194412787,0.0,0.04022649632330811,0.7843333333333334,5.583333333333332,5.583333333333332
0.05807541920871993,0.0,0.040248122114977136,0.7978333333333335,4.25,4.25
0.05420288647331201,0.0,0.03961076434646941,0.7909166666666665,5.333333333333333,5.333333333333333
0.05420288647331201,0.0,0.03746929215465893,0.7723333333333335,8.166666666666666,8.166666666666666
0.06001168557642392,0.0,0.03892210577650142,0.7245,7.25,7.25
0.06001168557642392,0.0,0.04145937669415096,0.56175,4.833333333333333,4.833333333333333
0.05710021816327229,0.0,0.04153148296689727,0.196,4.0,4.0
0.05442901708068477,0.0,0.039617706851321245,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.0404624371908716,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03914977104027773,0.0,2.0,2.0
