Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016303827240804432,0.0,0.01919539082612754,0.0,2.0,2.0
0.016505194939757134,0.0,0.018105011255731676,0.0,2.0,2.0
0.016627328453221964,0.0,0.01907688410409422,0.0,2.0,2.0
0.015915625785903394,0.0,0.018576520753212842,0.0,2.0,2.0
0.015915625785903394,0.0,0.01847292575168139,0.0,2.0,2.0
0.01649792796825495,0.0,0.01878963924461751,0.0,2.0,2.0
0.011523479930651651,0.0,0.015712848450521115,0.0,2.0,2.0
0.006052777786106519,0.0,0.012849316583515935,0.0,2.0,2.0
0.005535175846238467,0.0,0.012624523984044938,0.0,2.0,2.0
0.004801898805203511,0.0,0.012446868597539922,0.0,2.0,2.0
0.004543097835269486,0.0,0.012304967849985223,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.9217659796515166e-05,0.012745076581169058,0.0,1.0,1.0
0.007438896956364072,0.0,0.0124516041643877,0.0,1.0,1.0
0.01672998859304291,0.0,0.0161993269559917,0.0,1.0,1.0
0.014902464961769214,0.0,0.016337250379978754,0.0,0.375,0.375
0.014508200109149402,0.0,0.01716831173019577,0.0,0.0,0.0
0.014896401564050444,0.0,0.018615403995278477,0.0,0.0,0.0
0.015097769263003144,0.0,0.019115133235473165,0.0,0.0,0.0
0.015219902776467977,0.0,0.02099109444527022,0.0,0.0,0.0
0.014508200109149402,0.0,0.021272591670516476,0.0,0.0,0.0
0.014508200109149402,0.0,0.021505289079693304,0.0,1.25,1.25
0.015090502291500963,0.0,0.02182503803222906,0.0,2.0,2.0
0.010741576776899438,0.0,0.018197628213140145,0.0,2.0,2.0
0.00559849691370857,0.0,0.013815432184773506,0.0,2.0,2.0
0.005233438624169705,0.0,0.013262080243779615,0.0,2.0,2.0
0.004801898805203511,0.0,0.012997834340963434,0.0,2.0,2.0
0.004543097835269486,0.0,0.012769870387448338,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036777950639950542,2.4591290522975396e-05,0.013500584089522556,0.00725,1.0,1.0
0.004757726914029231,0.0,0.01271553213758337,0.0751875,1.0,1.0
0.006494123292959725,0.0,0.012813448440397335,0.130375,1.0,1.0
0.006935074014506643,0.0,0.012950725717640572,0.0105625,1.0,1.0
0.006740973287056123,0.0,0.013286086841254015,0.0,1.0,1.0
0.007193874984440668,0.0,0.01412798830101136,0.0688125,1.0,1.0
0.004916025491630032,0.0,0.014943994339774735,0.4205625,1.0,1.0
0.00439842355176198,0.0,0.01670275704523354,0.6821875,1.0,1.0
0.004074922339344448,0.0,0.016734896387358165,0.3604375,1.0,1.0
0.0038161213694104224,0.0,0.016488817359236446,0.1090625,1.625,1.625
0.0038808216118939288,0.0,0.01708977415751391,0.33225,2.0,2.0
0.002984057474942974,0.0,0.013750247194557357,0.1281875,2.0,2.0
0.002595856020041935,2.2704819378690245e-05,0.0089807283705285,0.402,2.0,2.0
0.002108628121759338,0.0,0.009522632303401182,0.0335,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002632554252913543,0.0,0.0,0.01,0.0,0.0
0.0026220541257708932,0.0,0.0,0.06,0.0,0.0
0.002600715139004452,0.0,0.0,0.005,0.0,0.0
0.002595856020041935,8.180547581496881e-06,0.0012721527243300039,0.0,1.25,1.25
0.002595856020041935,4.2851572475254986e-05,0.005167596270008379,0.0901875,2.0,2.0
0.002595856020041935,1.376768778713651e-05,0.011211752151605078,0.4606875,2.0,2.0
0.002595856020041935,1.4236832003213663e-05,0.00885638283363387,0.4298125,2.0,2.0
0.002595856020041935,4.276749988196703e-06,0.0105994774546151,0.0333125,2.0,2.0
0.002595856020041935,1.103426654221564e-06,0.01134197521953343,0.0,2.0,2.0
0.002595856020041935,3.2772433769519655e-06,0.00869125275705229,0.0,2.0,2.0
0.002595856020041935,2.7258381249688914e-06,0.008662335029256302,0.0,2.0,2.0
0.002595856020041935,7.075841419064654e-06,0.009582951554257122,0.115125,2.0,2.0
0.0021034531432992027,1.744115978641624e-05,0.009057639461333053,0.4605,2.0,2.0
0.002077797717310808,1.8432522847456453e-06,0.008707497515605293,0.038375,2.0,2.0
0.0020774612108718305,0.0,0.001294885223710573,0.0,2.0,2.0
0.0020774612108718305,3.4281374622041858e-06,0.002483951109083069,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.559463493494604e-05,0.005291485731284019,0.0,0.0,0.0
0.0036700914016434267,1.0955517098587298e-06,0.014346344420396041,0.009625,0.0,0.0
0.007210151883785423,0.0,0.015033165522406775,0.05775,0.0,0.0
0.01666556531350934,0.0,0.021533422024600388,0.06875,0.0,0.0
0.014896401564050444,0.0,0.024251055529824924,0.25575,1.25,1.25
0.014508200109149402,0.0,0.02353034769057371,0.0213125,2.0,2.0
0.014896401564050444,0.0,0.024239740897291872,0.0,2.0,2.0
0.015097769263003144,0.0,0.024626262393910556,0.0,2.0,2.0
0.015219902776467977,0.0,0.026303456922097075,0.0,2.0,2.0
0.014508200109149402,0.0,0.02633724633579122,0.0,2.0,2.0
0.014508200109149402,0.0,0.02744594171498964,0.121125,1.375,1.375
0.015090502291500963,0.0,0.03259353860830617,0.4845,1.0,1.0
0.010741576776899438,0.0,0.024758272279965465,0.040375,1.0,1.0
0.005586330914066353,0.0,0.017879538455099934,0.0376875,1.0,1.0
0.005078483218838839,0.0,0.0182223498462249,0.15075,1.0,1.0
0.004801898805203511,0.0,0.014801454116662678,0.0,1.0,1.0
0.004543097835269486,0.0,0.013676969986088203,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.2262822750410394e-05,0.005116185697381243,0.0,0.0,0.0
0.0036803210417198536,0.0,0.013688646913169237,0.00675,0.0,0.0
0.007415506972443731,0.0,0.014053625895149103,0.102375,0.0,0.0
0.01683096618215578,0.0,0.021314132802896048,0.3380625,0.0,0.0
0.014902464961769214,0.0,0.02272962683001772,0.47625,0.625,0.625
0.014508200109149402,0.0,0.02417428015294648,0.5799375,1.0,1.0
0.014896401564050444,0.0,0.025917918540238297,0.666,1.0,1.0
0.015097769263003144,0.0,0.025817946412272905,0.7339375,1.0,1.0
0.015219902776467977,0.0,0.027535778888419894,0.7714375,1.0,1.0
0.014508200109149402,0.0,0.028117140910015992,0.7695625,1.0,1.0
0.014508200109149402,0.0,0.02920841673540653,0.7591875,1.0,1.0
0.015090502291500963,0.0,0.03031996149884623,0.7381875,1.0,1.0
0.010741576776899438,0.0,0.026505569976796164,0.691125,1.0,1.0
0.005594063893548519,0.0,0.020751574155688058,0.53825,1.0,1.0
0.005261735028063429,0.0,0.017754688281898877,0.184375,1.0,1.0
0.004801898805203511,0.0,0.014853602953639125,0.0,1.0,1.0
0.004543097835269486,0.0,0.013778711559767724,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.0214786236496497e-05,0.005220811050681774,0.0,1.0,1.0
0.0036784688190478446,0.0,0.01393824204573333,0.01075,1.0,1.0
0.00730693608691532,0.0,0.0145389445270008,0.0645,1.0,1.0
0.0166179756024806,0.0,0.02070836555918686,0.005375,1.0,1.0
0.014896401564050444,0.0,0.021732629570442922,0.0950625,1.0,1.0
0.014508200109149402,0.0,0.024286876693257266,0.38025,1.0,1.0
0.014896401564050444,0.0,0.02606978665098238,0.0316875,1.0,1.0
0.015097769263003144,0.0,0.02660866665029799,0.13125,1.0,1.0
0.015219902776467977,0.0,0.028344918684100363,0.6695625,1.0,1.0
0.014508200109149402,0.0,0.029388308934774475,0.764875,1.0,1.0
0.014508200109149402,0.0,0.03086529213510511,0.6196875,1.625,1.625
0.015090502291500963,0.0,0.030859390302624,0.1801875,2.0,2.0
0.010741576776899438,0.0,0.027706362956905536,0.64425,2.0,2.0
0.00558363589385519,0.0,0.022120111248157028,0.5358125,2.0,2.0
0.00517040248738276,0.0,0.018569323930362786,0.1805,2.0,2.0
0.004801898805203511,0.0,0.01520763797557274,0.0,2.0,2.0
0.004543097835269486,0.0,0.013913399906633012,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.8566804064153777e-05,0.005296507455847744,0.0,0.0,0.0
0.0036784688190478446,2.566939983094495e-07,0.01422308916511696,0.00675,0.0,0.0
0.007316004572972332,0.0,0.015008190443995062,0.0405,0.0,0.0
0.016649258806047895,0.0,0.02114977945446567,0.003375,0.0,0.0
0.014896401564050444,0.0,0.021933979038389187,0.0628125,0.625,0.625
0.014508200109149402,0.0,0.024450844472917243,0.3549375,1.0,1.0
0.014896401564050444,0.0,0.02706128007817037,0.551,1.0,1.0
0.015097769263003144,0.0,0.027354617314582337,0.582625,1.0,1.0
0.015219902776467977,0.0,0.029328106109901896,0.3856875,1.0,1.0
0.014508200109149402,0.0,0.029687422260776797,0.1238125,1.0,1.0
0.014508200109149402,0.0,0.03086280418449356,0.519,1.0,1.0
0.015090502291500963,0.0,0.032317532691829694,0.6925625,1.0,1.0
0.010741576776899438,0.0,0.027278597607818127,0.45825,1.0,1.0
0.0055863309140663535,0.0,0.01913733307305077,0.069,1.0,1.0
0.0051588507956383065,0.0,0.017054909092980085,0.13875,1.0,1.0
0.004801898805203511,0.0,0.014498273613621665,0.0,1.0,1.0
0.004543097835269486,0.0,0.013605084142525316,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.7749941153407403e-05,0.005270982171804447,0.0,0.0,0.0
0.0036777950639950542,0.0,0.014063288158482692,0.00625,0.0,0.0
0.007263796537344546,0.0,0.014701714821568334,0.072375,0.0,0.0
0.016586692398913302,0.0,0.021450913789304707,0.142625,0.0,0.0
0.014902464961769214,0.0,0.021234358619746978,0.011625,1.25,1.25
0.014508200109149402,0.0,0.02203251201258339,0.0,2.0,2.0
0.014896401564050444,0.0,0.02369007405831736,0.0,2.0,2.0
0.015097769263003144,0.0,0.024421166360103982,0.0,2.0,2.0
0.015219902776467977,0.0,0.026365202130373112,0.0,2.0,2.0
0.014508200109149402,0.0,0.026910299703905075,0.093,2.0,2.0
0.014508200109149402,0.0,0.030210675245118647,0.4678125,2.625,2.625
0.015090502291500963,0.0,0.03243554252820005,0.515125,3.0,3.0
0.010741576776899438,0.0,0.028528976179391628,0.5486875,3.0,3.0
0.00558363589385519,0.0,0.02292428595825122,0.520375,3.0,3.0
0.005105090270650335,0.0,0.019196760860600216,0.17275,3.0,3.0
0.004801898805203511,0.0,0.015301482449868576,0.0,3.0,3.0
0.004543097835269486,0.0,0.013868983553942,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,2.1173693154810573e-05,0.00508037388432876,0.0,1.0,1.0
0.0036777950639950542,0.0,0.01380181356087617,0.006625,1.0,1.0
0.004767148731147973,0.0,0.013391210842218873,0.03975,1.0,1.0
0.006509979653377066,0.0,0.01381214045090267,0.0595625,1.0,1.0
0.006935074014506643,0.0,0.015433037527644366,0.225,1.0,1.0
0.006740973287056123,0.0,0.01600648221700173,0.0991875,1.0,1.0
0.007193874984440668,0.0,0.01889829544896735,0.32175,1.0,1.0
0.004916025491630032,0.0,0.01704279386566646,0.0268125,1.0,1.0
0.00439842355176198,0.0,0.0168674715760724,0.0,1.0,1.0
0.004074922339344448,0.0,0.017477945747638647,0.1055625,1.0,1.0
0.0038161213694104224,0.0,0.020235446132594086,0.42225,1.625,1.625
0.0038808216118939288,0.0,0.018029176384789215,0.0351875,2.0,2.0
0.002984057474942974,0.0,0.014025729721538456,0.112875,2.0,2.0
0.002595856020041935,3.1143346521593175e-05,0.009879744875166465,0.4515,2.0,2.0
0.002109491587364992,0.0,0.010795146655964843,0.037625,2.0,2.0
0.0020774612108718305,0.0,0.0025312532747213414,0.0,2.0,2.0
0.0020774612108718305,6.491803576202583e-06,0.0013281955212419868,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026352801016958473,0.0,0.0,0.007,1.0,1.0
0.002633588940733046,3.4490514332226355e-05,0.003007994781673497,0.13425,1.0,1.0
0.0025961928754707556,9.519177966283301e-06,0.009015227571185315,0.4355,1.0,1.0
0.002595856020041935,8.872707823464965e-06,0.009622686877196793,0.28275,1.0,1.0
0.002595856020041935,0.0,0.009544042421845225,0.1111875,1.0,1.0
0.002595856020041935,2.0146207283628066e-06,0.009503781107642058,0.50625,1.0,1.0
0.002595856020041935,4.515573625808929e-06,0.010123218262981971,0.72025,1.0,1.0
0.002595856020041935,8.283492949483472e-06,0.010263425188714585,0.48125,1.0,1.0
0.002595856020041935,1.8250373822675408e-06,0.009937969699276393,0.0360625,1.0,1.0
0.002595856020041935,1.3691658501155363e-06,0.01038199444224221,0.0,1.625,1.625
0.002595856020041935,5.947545615356588e-06,0.01049287529036534,0.129,2.0,2.0
0.002595856020041935,2.174915870761425e-05,0.010864006602971205,0.516,2.0,2.0
0.0021039259394082734,3.6568104226748267e-06,0.010529747825275151,0.043,2.0,2.0
0.0020771792055654945,0.0,0.009895195781703675,0.0,2.0,2.0
0.0020774612108718305,0.0,0.003807421323663687,0.0,2.0,2.0
0.0020774612108718305,3.885313085586836e-06,0.0035980917335929215,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,3.738173986043561e-06,0.0025426689573435366,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,9.957620106753628e-06,0.002527219558540741,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.964953016319537e-05,0.007657702542038982,0.0,0.0,0.0
0.0036803210417198536,4.974813130166327e-07,0.0141838005970557,0.006125,0.0,0.0
0.007363290427487017,0.0,0.015903238156775946,0.0871875,0.0,0.0
0.01665145771695416,0.0,0.023375747739709414,0.2636875,0.0,0.0
0.014896401564050444,0.0,0.024290438185049324,0.2523125,0.625,0.625
0.014508200109149402,0.0,0.02512723977049614,0.1041875,1.0,1.0
0.014896401564050444,0.0,0.027260921990515857,0.4546875,1.0,1.0
0.015097769263003144,0.0,0.027099678451466283,0.5955625,1.0,1.0
0.015219902776467977,0.0,0.02899615901794339,0.5780625,1.0,1.0
0.014508200109149402,0.0,0.02976673239655621,0.67625,1.0,1.0
0.014508200109149402,0.0,0.031063047620990922,0.62925,1.625,1.625
0.015090502291500963,0.0,0.03221611598840122,0.716625,2.0,2.0
0.010741576776899438,0.0,0.02831619448269257,0.6444375,2.0,2.0
0.00558363589385519,0.0,0.022437271734230626,0.48825,2.0,2.0
0.00518947190289906,0.0,0.018431757473629694,0.0373125,2.0,2.0
0.004801898805203511,0.0,0.015531020000576191,0.0,2.0,2.0
0.004543097835269486,0.0,0.014346787373168218,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,7.876174659661976e-06,0.0012514808600612986,0.0,2.0,2.0
0.002750662957551641,0.0,0.0012337586013477354,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.6639458819871883e-05,0.005329904191919654,0.0,1.0,1.0
0.0036803210417198536,0.0,0.01436381414638087,0.00175,1.0,1.0
0.007399624852337846,0.0,0.015428611125563582,0.022875,1.0,1.0
0.016681569318406086,0.0,0.021540373806292132,0.0681875,1.0,1.0
0.01491257062463383,0.0,0.021958964054973742,0.075375,0.375,0.375
0.014508200109149402,0.0,0.022430909338485783,0.031625,0.0,0.0
0.014896401564050444,0.0,0.024787069161486118,0.13125,0.0,0.0
0.015097769263003144,0.0,0.025430498697940205,0.1535,0.0,0.0
0.015219902776467977,0.0,0.027287372455106082,0.165875,0.0,0.0
0.014508200109149402,0.0,0.0276942119902176,0.17475,0.0,0.0
0.014508200109149402,0.0,0.027786921161664344,0.146625,0.625,0.625
0.015090502291500963,0.0,0.026589997139024737,0.04825,1.0,1.0
0.010741576776899438,0.0,0.02293079047951245,0.192,1.0,1.0
0.005585657159013563,0.0,0.017413296672565897,0.1893125,1.0,1.0
0.005272202374677858,0.0,0.014927490079004128,0.01475,1.0,1.0
0.004801898805203511,0.0,0.013671919342139502,0.0,1.0,1.0
0.004543097835269486,0.0,0.013272544367595248,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.4450761514050753e-05,0.004961900716953125,0.0,2.0,2.0
0.0036803210417198536,8.534150854386852e-06,0.013707037442458339,0.003625,2.0,2.0
0.007388511427915494,0.0,0.013508949589944837,0.02175,2.0,2.0
0.016714024919601448,0.0,0.01933587404416236,0.042875,2.0,2.0
0.014896401564050444,0.0,0.02076459067444405,0.21525,0.75,0.75
0.014508200109149402,0.0,0.022789865176355242,0.2769375,0.0,0.0
0.014896401564050444,0.0,0.024825507476471487,0.254,0.0,0.0
0.015097769263003144,0.0,0.024523722034677002,0.0911875,0.0,0.0
0.015219902776467977,0.0,0.027106530253236772,0.361125,0.0,0.0
0.014508200109149402,0.0,0.028372644128603196,0.4036875,0.0,0.0
0.014508200109149402,0.0,0.029227629148761605,0.338625,0.625,0.625
0.015090502291500963,0.0,0.027678670861880014,0.026125,1.0,1.0
0.010741576776899438,0.0,0.0223887327110405,0.0,1.0,1.0
0.005598780178918053,0.0,0.016476756057086622,0.0,1.0,1.0
0.005234502869065803,0.0,0.014948185786642249,0.0,1.0,1.0
0.004801898805203511,0.0,0.01378620774187447,0.0,1.0,1.0
0.004543097835269486,0.0,0.013329912971122295,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.5859370505217467e-05,0.005125323028231497,0.0,0.0,0.0
0.0036803210417198536,1.7281059845233663e-07,0.013688680859113806,0.0,0.0,0.0
0.007475970848893311,0.0,0.01391408458132415,0.0,0.0,0.0
0.016825534620706368,0.0,0.019682048374183178,0.0,0.0,0.0
0.014908528359487982,0.0,0.019828989144080288,0.0,0.625,0.625
0.014508200109149402,0.0,0.0205407930831827,0.0,1.0,1.0
0.014896401564050444,0.0,0.022023987610133387,0.0,1.0,1.0
0.015097769263003144,0.0,0.022635048848383476,0.0,1.0,1.0
0.015219902776467977,0.0,0.024363448919938076,0.0,1.0,1.0
0.014508200109149402,0.0,0.02447462658838689,0.0,1.0,1.0
0.014508200109149402,0.0,0.02465017032522982,0.0,1.0,1.0
0.015090502291500963,0.0,0.024947122033377914,0.0,1.0,1.0
0.010741576776899438,0.0,0.02065443444253508,0.0,1.0,1.0
0.0056065131584002205,0.0,0.015199347407332722,0.0,1.0,1.0
0.005297637647593386,0.0,0.013928299978722157,0.0,1.0,1.0
0.004801898805203511,0.0,0.013320109888124333,0.0,1.0,1.0
0.004543097835269486,0.0,0.013087454295125667,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,1.0536882486904423e-05,0.0024766284256099213,0.0,0.0,0.0
0.0036803210417198536,1.937061496489648e-05,0.01376751218716297,0.001875,0.0,0.0
0.007449908968741713,0.0,0.013505786782422265,0.01125,0.0,0.0
0.016873487397775454,0.0,0.018862776478911093,0.0009375,0.0,0.0
0.014929705900190663,0.0,0.019023255032439606,0.0,0.0,0.0
0.014508200109149402,0.0,0.02006247762649397,0.039,0.0,0.0
0.014896401564050444,0.0,0.023009564783779964,0.156,0.0,0.0
0.015097769263003144,0.0,0.02289298595678936,0.0600625,0.0,0.0
0.015219902776467977,0.0,0.02588816546367071,0.2379375,0.0,0.0
0.014508200109149402,0.0,0.026744537126219353,0.2144375,0.0,0.0
0.014508200109149402,0.0,0.025198888204762297,0.0165625,1.25,1.25
0.015090502291500963,0.0,0.024494970997886154,0.0,2.0,2.0
0.010741576776899438,0.0,0.020497950018031015,0.069,2.0,2.0
0.00558363589385519,0.0,0.01709438792594984,0.276,2.0,2.0
0.005245938167816322,0.0,0.014785486266616993,0.023,2.0,2.0
0.004801898805203511,0.0,0.013464828374911371,0.0,2.0,2.0
0.004543097835269486,0.0,0.013197747204693187,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,6.915457751735846e-06,0.0024413486019315843,0.0,1.0,1.0
0.0036803210417198536,1.48057221046877e-05,0.013766424628505657,0.0,1.0,1.0
0.004845024673970631,0.0,0.01297781850543038,0.0,1.0,1.0
0.006951314209373425,0.0,0.012977320949577684,0.0,1.0,1.0
0.007404215906757971,0.0,0.012862996190725126,0.0,1.0,1.0
0.007210115179307451,0.0,0.012751869372937657,0.0,1.0,1.0
0.007663016876691998,0.0,0.012710393180411096,0.0,1.0,1.0
0.005150596437755696,0.0,0.012503201546122748,0.0,1.0,1.0
0.004632994497887644,0.0,0.01236777705128256,0.0,1.0,1.0
0.004309493285470112,0.0,0.012234586182538719,0.0,1.0,1.0
0.004050692315536087,0.0,0.012115353575514144,0.0,1.0,1.0
0.004115392558019593,0.0,0.01201604755177018,0.0,1.0,1.0
0.0030622477903181956,0.0,0.01184406421772531,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.002125,1.0,1.0
0.0026515169475195056,0.0,0.0,0.0735,1.0,1.0
