Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.013689962892292181,0.0,0.009098532861676388,0.0,0.0,0.0
0.012950963790882125,0.0,0.009076005663616564,0.0,0.0,0.0
0.012899869668585919,0.0,0.00904907485659742,0.0,0.0,0.0
0.012899869668585919,0.0,0.009023347847568636,0.0,0.0,0.0
0.012899869668585919,0.0001075401790391088,0.009086639834226742,0.0,0.0,0.0
0.012899869668585919,0.001327011970376585,0.011632012731202797,0.0,0.0,0.0
0.012911050713400664,0.004937579866933766,0.011411432329652178,0.0,0.0,0.0
0.013939949135251645,0.007481663548992024,0.011912580071005591,0.0,0.0,0.0
0.015596696612494671,0.006326142857804144,0.012528224520615668,0.0145,0.0,0.0
0.02303827600512303,0.0036479342788190263,0.013559111738091784,0.087,0.0,0.0
0.022791040827831247,0.002801538268931195,0.01384457785024674,0.0725,0.0,0.0
0.022764604392714067,0.0015557483184750517,0.014558995209987668,0.338625,0.0,0.0
0.022764604392714067,0.0011743046895314655,0.015046931672382594,0.4756875,0.0,0.0
0.02206477192107644,0.0011182715226405742,0.015936876480319082,0.6935625,0.0,0.0
0.022764604392714067,0.0008331330064785365,0.016718931230461035,0.4235625,0.0,0.0
0.022764604392714067,0.0007879653629667789,0.015876321495787434,0.1389375,1.875,1.875
0.022764604392714067,0.001006861018650827,0.016729200891317544,0.4305,3.0,3.0
0.022814169914461845,0.0010573648774417454,0.016351466385652744,0.035875,3.0,3.0
0.017723342173258855,0.0016361644585882462,0.01440445390617252,0.0,3.0,3.0
0.015615155207247553,0.0023013381353263855,0.013623712929780929,0.0,3.0,3.0
0.015615155207247553,0.0028240163816842067,0.013371554011247627,0.0,3.0,3.0
0.014845078281265403,0.0030882041874349397,0.013189649019864911,0.0,1.75,1.75
0.014845078281265403,0.0032946870543879075,0.01304361613515164,0.0,1.0,1.0
0.014075001355283253,0.0,0.009096922817423083,0.0,1.0,1.0
0.013689962892292181,0.0,0.009062542167974674,0.0,1.0,1.0
0.012950963790882125,0.0,0.009034240058296283,0.0,1.0,1.0
0.012899869668585919,0.00010479554966307715,0.009096153580902626,0.0,1.0,1.0
0.012899869668585919,0.00010971873928130674,0.009066807260204104,0.0,0.375,0.375
0.012899869668585919,0.00019353530541153636,0.009083587344550862,0.0,0.0,0.0
0.012899869668585919,0.0017739833458517878,0.011598665508718083,0.0,0.0,0.0
0.012911050713400664,0.004953399394766875,0.011443600083451745,0.0,0.0,0.0
0.013939949135251645,0.008310046382028381,0.011927399456518323,0.0,0.0,0.0
0.015563537704287991,0.006664306454258149,0.012538359330861122,0.03175,0.0,0.0
0.022847749775959596,0.003243812900893226,0.0135448188603121,0.1905,0.0,0.0
0.022786314040799935,0.003174597843628869,0.013846247320428726,0.015875,0.0,0.0
0.022764604392714067,0.002138586227640498,0.014154160608098118,0.121125,0.0,0.0
0.022764604392714067,0.0010302009957308747,0.015044771709396706,0.4845,0.0,0.0
0.02206477192107644,0.0011079226300648216,0.01452670156795558,0.040375,0.0,0.0
0.022764604392714067,0.0007388095387551048,0.014967022643465954,0.0,0.0,0.0
0.022764604392714067,0.0009062627270057134,0.015174840243302151,0.0,1.875,1.875
0.022764604392714067,0.0010560103366345026,0.015291936390096147,0.0,3.0,3.0
0.022807867479654284,0.0012203588337163116,0.015308060684131205,0.0,3.0,3.0
0.017647882032943738,0.0023786956010094936,0.013803093721770413,0.0,3.0,3.0
0.015615155207247553,0.003304796860498119,0.013414266407404599,0.0,3.0,3.0
0.015615155207247553,0.0036784094948392253,0.013213375794421478,0.0,3.0,3.0
0.014845078281265403,0.0036782961168035596,0.013034971278420009,0.0,1.125,1.125
0.014845078281265403,0.003655123230403023,0.012917315978776333,0.0,0.0,0.0
0.014075001355283253,0.0,0.009079813108787986,0.0,0.0,0.0
0.013689962892292181,0.0,0.009047295263003057,0.0,0.0,0.0
0.012950963790882125,0.0,0.009019384172235047,0.0,0.0,0.0
0.012899869668585919,6.626952011196139e-05,0.009034384294679655,0.0,0.0,0.0
0.012899869668585919,0.00020198074683147957,0.009083567380308535,0.0,0.0,0.0
0.012899869668585919,0.00017078481850567678,0.009019617089541899,0.0,0.0,0.0
0.012899869668585919,0.0023848185158104854,0.011649348228806885,0.0,0.0,0.0
0.012911050713400664,0.006014809937837346,0.011456511014891478,0.0,0.0,0.0
0.013939949135251645,0.00880630620650557,0.011907673948843846,0.0,0.0,0.0
0.015557894799751377,0.007077007802121479,0.012474903143688699,0.0345,0.0,0.0
0.02282638892346562,0.0031169638198316786,0.013592608439408533,0.301125,0.0,0.0
0.022764604392714067,0.001903572002148366,0.01466168804205183,0.39375,0.0,0.0
0.022764604392714067,0.0016473320069560777,0.014165641658299456,0.031375,0.0,0.0
0.022764604392714067,0.0012697136445524138,0.014173567412977274,0.0,0.0,0.0
0.02206477192107644,0.001137921849737598,0.013997492971570725,0.0,0.0,0.0
0.022764604392714067,0.0006813988375779086,0.0147695618812293,0.0,0.0,0.0
0.022764604392714067,0.0007169479355454152,0.015059867893760948,0.0,0.625,0.625
0.022764604392714067,0.000739389757454602,0.015186727229118444,0.0,1.0,1.0
0.022795418831105974,0.0008419178732419949,0.015226676817990527,0.0,1.0,1.0
0.01762387612867637,0.0019096873355637506,0.013797095519208774,0.0,1.0,1.0
0.015615155207247553,0.0027881238153331218,0.013396036809656925,0.0,1.0,1.0
0.015615155207247553,0.003164158700217538,0.01319067203384993,0.0,1.0,1.0
0.014845078281265403,0.0033953443249812266,0.013015320251065705,0.0,0.375,0.375
0.014845078281265403,0.003550874546375435,0.012897265299528374,0.0,0.0,0.0
0.014075001355283253,0.0,0.009079341835236817,0.0,0.0,0.0
0.013689962892292181,0.0,0.009047927861034939,0.0,0.0,0.0
0.0124075944986256,0.0,0.00902075032153312,0.0,0.0,0.0
0.01235650037632939,0.0,0.008992138561633615,0.0,0.0,0.0
0.01235650037632939,0.00020297641654766821,0.00908196505657178,0.0,0.0,0.0
0.01235650037632939,0.00023904713851712858,0.009047841414986903,0.0,0.0,0.0
0.01235650037632939,0.0023274996551105455,0.011746796683207692,0.0,0.0,0.0
0.01235650037632939,0.006011576507562544,0.011359476632002723,0.0,0.0,0.0
0.013939949135251645,0.00890875442575771,0.01185225292258197,0.0,0.0,0.0
0.014061674879922053,0.00742606072906176,0.012328698071813091,0.024125,0.0,0.0
0.016050378235901237,0.005369445692168357,0.012535851314404711,0.14475,0.0,0.0
0.015995452923269534,0.004376885531335532,0.012564417799131256,0.1114375,0.0,0.0
0.01599159610268034,0.0021117924224766447,0.012997749047688087,0.3975,0.0,0.0
0.01599159610268034,0.0017489174580122347,0.012895737449227888,0.16475,0.0,0.0
0.013948427794353095,0.0014577813065227265,0.013085166180917101,0.5265,0.0,0.0
0.013948427794353095,0.0010689845837903516,0.013025438653541586,0.1820625,0.0,0.0
0.013948427794353095,0.0008601656673273321,0.013899091299707634,0.55275,0.0,0.0
0.013948427794353095,0.0008192680793766397,0.01328645795962471,0.0460625,0.0,0.0
0.013952743660217842,0.0010949304964251124,0.012895717659634999,0.0,0.0,0.0
0.012967955055878718,4.383130493915821e-05,0.014150665972944067,0.0,0.0,0.0
0.01299013042065455,0.0,0.009022572546112759,0.0,0.0,0.0
0.0124075944986256,0.0,0.009003197007347965,0.0,0.0,0.0
0.01235650037632939,0.0,0.008985100381437176,0.0,0.0,0.0
0.01235650037632939,0.0,0.00896744732088901,0.0,0.0,0.0
0.01235650037632939,0.0,0.008951749296668116,0.0,0.0,0.0
0.01235650037632939,5.15044568108031e-05,0.008973836425797091,0.0,0.0,0.0
0.01235650037632939,0.00013320717229281423,0.009022506697938255,0.0,0.0,0.0
0.01235650037632939,0.00010121345893914573,0.008973692337124459,0.0,0.0,0.0
0.01235650037632939,0.00018346993592112512,0.00898561313740912,0.0,0.0,0.0
0.01235650037632939,0.0001913731317031377,0.00896762524514183,0.0,0.0,0.0
0.01235650037632939,0.00015545466553440668,0.008928065407960246,0.0,0.0,0.0
0.01235650037632939,0.000285128568794439,0.00893364363199017,0.0,0.0,0.0
0.012948806424638054,0.0002726487266074174,0.008917902298725416,0.0,0.0,0.0
0.01298369971336854,0.0002157709725282647,0.008885935693367228,0.016125,0.0,0.0
0.012946515290974677,0.0003263397171597119,0.008897208585694401,0.09675,0.0,0.0
0.012937437916180735,0.00024091869103219039,0.008895239753059232,0.0729375,0.0,0.0
0.012936231824620411,0.00010189878680845525,0.008895678627274433,0.2595,0.0,0.0
0.012936231824620411,0.00012089145187514115,0.008937075456537524,0.1073125,0.0,0.0
0.012936231824620411,4.9288710992825094e-05,0.00894912442878846,0.34275,0.0,0.0
0.012936231824620411,5.121643067189039e-05,0.008999485583026106,0.0285625,0.0,0.0
0.012936231824620411,4.909621218236325e-05,0.008981025747701285,0.1044375,0.625,0.625
0.012936231824620411,8.697310780099882e-05,0.009075979391119891,0.41775,1.0,1.0
0.012938635329450424,9.239775212391895e-05,0.009115673159832655,0.0348125,1.0,1.0
0.01296392480056805,8.217711638496602e-05,0.009043707870705646,0.0,1.0,1.0
0.0124075944986256,0.00019146367842333856,0.009012573718028336,0.0,1.0,1.0
0.01235650037632939,0.00023136312436669647,0.008964707783148479,0.0,1.0,1.0
0.01235650037632939,0.0001823357152206347,0.008919557947787921,0.0,1.0,1.0
0.01235650037632939,0.00033143814464372656,0.008907019109015521,0.0,1.0,1.0
0.01235650037632939,0.0003415784321737071,0.00888407902746474,0.0,1.0,1.0
0.01235650037632939,0.00025014872593602896,0.008855136536237667,0.0,1.0,1.0
0.012899869668585919,0.00041589514679881144,0.008846878464123789,0.0,1.0,1.0
0.012899869668585919,0.0003889625059341893,0.008831652714169632,0.0,1.0,1.0
0.012899869668585919,0.0002712700114572082,0.008811691942899684,0.0,0.375,0.375
0.012899869668585919,0.0004189532382312256,0.00880537634126917,0.0,0.0,0.0
0.012899869668585919,0.00413895961799414,0.011015135342192362,0.0,0.0,0.0
0.012911050713400664,0.0067300032539698885,0.010681315952130678,0.0,0.0,0.0
0.013939949135251645,0.011132800362462426,0.010307152538424624,0.0,0.0,0.0
0.01557268560729207,0.008893745062200639,0.011532194389181615,0.0271875,0.0,0.0
0.0229444387482956,0.005229089346024354,0.01276862301754783,0.10875,0.0,0.0
0.02278596524520805,0.004086544898800783,0.013033998804092417,0.080125,0.0,0.0
0.022764604392714067,0.001986938362374898,0.013831398376763115,0.36825,0.0,0.0
0.022764604392714067,0.0014551646679088466,0.014369865407575877,0.3596875,0.0,0.0
0.02206477192107644,0.0015398558830089911,0.013819292835528128,0.028,0.0,0.0
0.022764604392714067,0.00110544002394071,0.014133175282040451,0.0,0.0,0.0
0.022764604392714067,0.0011626200652211935,0.014186617206829606,0.0,1.25,1.25
0.022764604392714067,0.0011416063135944847,0.014342620945024176,0.097875,2.0,2.0
0.022764953188305955,0.0011775161287163767,0.014998958961408609,0.3915,2.0,2.0
0.017554070589178575,0.0017048402700327403,0.014095161414112796,0.032625,2.0,2.0
0.015615155207247553,0.0025945164753462652,0.012966259167936183,0.0,2.0,2.0
0.015615155207247553,0.0030667706659784325,0.012742251118163716,0.0,2.0,2.0
0.014845078281265403,0.0037043980105558845,0.012573167384683021,0.0,3.875,3.875
0.014845078281265403,0.004104559186620912,0.012479191808586584,0.0,5.0,5.0
0.014075001355283253,0.0,0.009043744197867267,0.0,5.0,5.0
0.013689962892292181,0.0,0.008996769252169483,0.0,5.0,5.0
0.012950963790882125,0.0001532223639789125,0.009043563573917576,0.0,5.0,5.0
0.012899869668585919,0.0003279960605796024,0.009038864972622592,0.0,5.0,5.0
0.012899869668585919,0.0002731017546610949,0.008997198451401353,0.0,3.75,3.75
0.012899869668585919,0.00020363926612973463,0.00893934962168081,0.0,3.0,3.0
0.012899869668585919,0.004142061077599668,0.011152555309594137,0.0,3.0,3.0
0.012911050713400664,0.007594295553422837,0.01083946230497754,0.0,3.0,3.0
0.013939949135251645,0.0100617904987939,0.011496475855295486,0.0,3.0,3.0
0.015571290424924533,0.00835418463019314,0.012082152252899561,0.02775,3.0,3.0
0.022962328869319527,0.005188679297048335,0.013046474756788573,0.111,2.375,2.375
0.022780011605992377,0.004555180312253992,0.013404959495139824,0.00925,2.0,2.0
0.022764604392714067,0.0032828464978805084,0.013593359895908604,0.0838125,2.0,2.0
0.022764604392714067,0.0019500034330169377,0.01423379446738156,0.428625,2.0,2.0
0.02206477192107644,0.0019003155842325266,0.01426946505790305,0.5019375,2.0,2.0
0.022764604392714067,0.0014524029668616367,0.015475729011535285,0.5390625,2.0,2.0
0.022764604392714067,0.0012424999561750293,0.016030619391907502,0.45725,1.375,1.375
0.022764604392714067,0.0010364573458731725,0.01522017823861931,0.1346875,1.0,1.0
0.022775284818961062,0.0012448183676185632,0.015537328269440423,0.3975,1.0,1.0
0.017641382424392116,0.001647339287220413,0.01465942627037492,0.033125,1.0,1.0
0.015615155207247553,0.0020581427524160533,0.01352957923709762,0.0,1.0,1.0
0.015615155207247553,0.0024972060699364673,0.013100585004507814,0.0,1.0,1.0
0.014845078281265403,0.0030473339515732006,0.012890134948347672,0.0,1.625,1.625
0.014845078281265403,0.003348155596655514,0.012755600712506485,0.0,2.0,2.0
0.014075001355283253,0.0,0.00907612952848035,0.0,2.0,2.0
0.013689962892292181,0.0,0.009041732308507874,0.0,2.0,2.0
0.012950963790882125,0.0,0.009014719259781657,0.0,2.0,2.0
0.012899869668585919,5.319468755155367e-05,0.009034813112785488,0.0,2.0,2.0
0.012899869668585919,0.00016564534100481555,0.009088433241417521,0.0,2.625,2.625
0.012899869668585919,0.00016253122194669043,0.009019421793443895,0.0,3.0,3.0
0.012899869668585919,0.003023922445102069,0.011227250864362319,0.0,3.0,3.0
0.012911050713400664,0.006810158410677238,0.011161752769709269,0.0,3.0,3.0
0.013939949135251645,0.008810484535837675,0.011699258859310705,0.0,3.0,3.0
0.015575678202922074,0.0071112771794355914,0.0122929087116314,0.0331875,3.0,3.0
0.022956984852534435,0.003748156591829784,0.013347828177602444,0.13275,1.125,1.125
0.022775284818961062,0.0028488209163156134,0.013656587627757765,0.0110625,0.0,0.0
0.022764604392714067,0.0017804538827948834,0.01397367256981175,0.0975,0.0,0.0
0.022764604392714067,0.0011381265011120225,0.014784600869931297,0.534375,0.0,0.0
0.02206477192107644,0.001151273463292209,0.015777641298878903,0.7268125,0.0,0.0
0.022764604392714067,0.001065138553288098,0.017268845079753792,0.638375,0.0,0.0
0.022764604392714067,0.001131757790187346,0.017787151498578405,0.6603125,1.25,1.25
0.022764604392714067,0.0011353848386081512,0.017754703521162617,0.5585,2.0,2.0
0.022780011605992377,0.0008963301436245168,0.016280314099101682,0.043125,2.0,2.0
0.01757376785309194,0.0010931648158566917,0.014788312427796753,0.0,2.0,2.0
0.015615155207247553,0.001354833710964434,0.01400647292941886,0.0,2.0,2.0
0.015615155207247553,0.0015922063471687916,0.0136008034727159,0.0,2.0,2.0
0.014845078281265403,0.0017324678706421095,0.013238620475408264,0.0,0.75,0.75
0.014845078281265403,0.001967634356067181,0.013093709874225075,0.0,0.0,0.0
0.014075001355283253,0.0,0.009113291094362291,0.0,0.0,0.0
0.013689962892292181,0.0,0.009091144950566843,0.0,0.0,0.0
0.012950963790882125,0.0,0.009070524956686612,0.0,0.0,0.0
0.012899869668585919,0.0,0.009048160119826522,0.0,0.0,0.0
0.012899869668585919,0.0,0.009027690486768027,0.0,0.0,0.0
0.012899869668585919,0.0,0.009008332384747717,0.0,0.0,0.0
0.012899869668585919,0.0008750132287045383,0.011730103107153566,0.0,0.0,0.0
0.012911050713400664,0.004365629226528048,0.011442445584576987,0.0,0.0,0.0
0.013939949135251645,0.00656855738822018,0.011927996252302368,0.0,0.0,0.0
0.015555671849631124,0.0052558010327206205,0.012514007887475139,0.0470625,0.0,0.0
0.022900178318527302,0.0022637146311960143,0.01364193446051797,0.18825,0.0,0.0
0.022769331179745382,0.0016994447677427598,0.014107926748555327,0.130625,0.0,0.0
0.022764604392714067,0.0009926558696431425,0.015037828584776296,0.45975,0.0,0.0
0.022764604392714067,0.000685377523465566,0.015186436892811383,0.0383125,0.0,0.0
0.02206477192107644,0.000547997931547658,0.015010116563283228,0.1430625,0.0,0.0
0.022764604392714067,0.0008457139072421709,0.017527958063930496,0.57225,0.0,0.0
0.022764604392714067,0.0007479791640261605,0.017052292673411757,0.1774375,1.25,1.25
0.022764604392714067,0.0009226475223659781,0.018338461211122335,0.519,2.0,2.0
0.022779470366063675,0.0007388764129254223,0.01729255402357654,0.04325,2.0,2.0
0.017586713716019876,0.0005867158816139186,0.014930663130689985,0.0,2.0,2.0
0.015615155207247553,0.0008375063539713785,0.014197041051526327,0.0,2.0,2.0
0.015615155207247553,0.0010447447737045588,0.013772173769504938,0.0,2.0,2.0
0.014845078281265403,0.0012343994949997313,0.013460181035966103,0.0,0.75,0.75
0.014845078281265403,0.0014461137802279896,0.013341334670859718,0.0,0.0,0.0
0.014075001355283253,0.0,0.00913706611291929,0.0,0.0,0.0
0.013689962892292181,0.0,0.009118658842625579,0.0,0.0,0.0
0.012950963790882125,0.0,0.009101074701997404,0.0,0.0,0.0
0.012899869668585919,0.0,0.009080405542143117,0.0,0.0,0.0
0.012899869668585919,0.0,0.009061658903547149,0.0,0.0,0.0
0.012899869668585919,0.0,0.009044840765263573,0.0,0.0,0.0
0.012899869668585919,0.0003138745692626637,0.009167068816973514,0.0,0.0,0.0
0.012911050713400664,0.0034792897435780273,0.011676821124174076,0.0,0.0,0.0
0.013939949135251645,0.00578813308335448,0.01218350082426274,0.0,0.0,0.0
0.015567910652755684,0.004321666785071545,0.012732635581158258,0.036,0.0,0.0
0.022923614832318903,0.001707884235276089,0.013817441026434714,0.144,0.0,0.0
0.022769331179745382,0.0012720666215802322,0.014044556303842371,0.012,0.0,0.0
0.022764604392714067,0.0007353268166649874,0.01456126807303077,0.1010625,0.0,0.0
0.022764604392714067,0.0006471417232334017,0.015715439574509278,0.51675,0.0,0.0
0.02206477192107644,0.0005876654906318323,0.01599080728467515,0.4836875,0.0,0.0
0.022764604392714067,0.0005375228598890282,0.016783367239144958,0.0375,0.0,0.0
0.022764604392714067,0.00056761989376524,0.016953524815988306,0.130125,3.125,3.125
0.022764604392714067,0.0007849592810929141,0.018315095779620965,0.623625,5.0,5.0
0.022775284818961062,0.0007665773365422527,0.018452402326683163,0.455875,5.0,5.0
0.017641922057203146,0.0006853350064047136,0.015286637737813297,0.034375,5.0,5.0
0.015615155207247553,0.0009277179110660719,0.014515443583884959,0.0,5.0,5.0
0.015615155207247553,0.0011743298587790188,0.013936398942619643,0.0,5.0,5.0
0.014845078281265403,0.0012471111357610296,0.013650848044632815,0.0,1.875,1.875
0.014845078281265403,0.0013549070703184423,0.013522029686610463,0.0,0.0,0.0
0.014075001355283253,0.0,0.00915697618582468,0.0,0.0,0.0
0.013689962892292181,0.0,0.00914036886558965,0.0,0.0,0.0
0.0124075944986256,0.0,0.009122490469058572,0.0,0.0,0.0
0.01235650037632939,0.0,0.009099697061602506,0.0,0.0,0.0
0.01235650037632939,0.0,0.009079248299387072,0.0,0.0,0.0
0.01235650037632939,0.0,0.00906086906866501,0.0,0.0,0.0
0.01235650037632939,0.0003170732066249415,0.009179564377284193,0.0,0.0,0.0
0.01235650037632939,0.003458733726330158,0.011785549082064679,0.0,0.0,0.0
0.013939949135251645,0.0056830453506038605,0.012309900257669724,0.0,0.0,0.0
0.01405925317045263,0.004481038977514681,0.01279585086990552,0.0345,0.0,0.0
0.016056471445110947,0.0025890390892220117,0.013004817876713495,0.222,0.0,0.0
0.015995156244762672,0.001516451621959625,0.013701397363324493,0.4283125,0.0,0.0
0.01599159610268034,0.0010578703686353493,0.014015502801682941,0.4793125,0.0,0.0
0.01599159610268034,0.0007660326921675323,0.014659707271325897,0.6445625,0.0,0.0
0.013948427794353095,0.0005475600888211708,0.01460261051945354,0.4641875,0.0,0.0
0.013948427794353095,0.0002554236089267529,0.013990908193338671,0.1541875,0.0,0.0
0.013948427794353095,0.0003462092575459142,0.015176305915552964,0.602625,1.25,1.25
0.013948427794353095,0.00040615329661997015,0.015457566528190714,0.6494375,2.0,2.0
0.013950995663232815,0.0004906657006670915,0.014793709942208463,0.459125,2.0,2.0
0.01297042629043117,1.1780964824537344e-05,0.014872098548250974,0.03475,2.0,2.0
0.01299013042065455,0.0,0.009203070739396284,0.0,2.0,2.0
0.0124075944986256,0.0,0.009150636328320362,0.0,2.0,2.0
0.01235650037632939,0.0,0.009118593370866429,0.0,1.375,1.375
0.01235650037632939,0.0,0.009095407953753023,0.0,1.0,1.0
0.01235650037632939,0.0,0.009075960160051102,0.0,1.0,1.0
0.01235650037632939,0.0,0.009057698928635437,0.0,1.0,1.0
0.01235650037632939,0.0,0.009040190574137841,0.0,1.0,1.0
0.01235650037632939,0.0,0.009023118884784126,0.0,1.0,1.0
0.01235650037632939,0.00012273635282115787,0.009128370799056734,0.0,0.375,0.375
0.01235650037632939,0.00011846489111133679,0.009102982219651664,0.0,0.0,0.0
0.01235650037632939,9.220500269467252e-05,0.00904880097689945,0.0,0.0,0.0
0.01235650037632939,0.00015482987325466657,0.009060242298772449,0.0,0.0,0.0
0.012948806424638054,0.00016469967222889617,0.009043195166890493,0.0,0.0,0.0
0.012981305131998399,0.00012983587708113948,0.00900349072243417,0.0339375,0.0,0.0
0.01294600946929101,0.00017803240854093262,0.009022804993326868,0.13575,0.0,0.0
0.012936825181634132,0.0001243341178676865,0.009021711373917987,0.0895,0.0,0.0
0.012936231824620411,7.320627010847712e-05,0.009020590740344064,0.4258125,0.0,0.0
0.012936231824620411,5.360382790341988e-05,0.009051993227175334,0.6039375,0.0,0.0
0.012936231824620411,5.030445467586052e-05,0.009379225770357696,0.6748125,0.0,0.0
0.012936231824620411,9.994882280128324e-05,0.012524854359096529,0.6953125,0.0,0.0
0.012936231824620411,6.013742737420369e-05,0.011295599799071122,0.6355,1.875,1.875
0.012936231824620411,0.00010864973550130408,0.012360762574548162,0.6671875,3.0,3.0
0.012936825181634132,2.2457132188819903e-05,0.010466367320484973,0.465125,3.0,3.0
0.012959905714382283,0.0,0.009290003965771409,0.035125,3.0,3.0
0.0124075944986256,5.3793655322140274e-05,0.009293937726614429,0.0,3.0,3.0
0.01235650037632939,7.305758348163843e-05,0.009208919699767004,0.0,3.0,3.0
0.01235650037632939,0.0001115205106777412,0.009198955978881129,0.0,1.125,1.125
0.01235650037632939,9.504800142401075e-05,0.009166800401029547,0.0,0.0,0.0
0.01235650037632939,7.30101578577627e-05,0.009113483535988356,0.0,0.0,0.0
0.01235650037632939,0.00012111389381462052,0.00912788815889746,0.0,0.0,0.0
0.012899869668585919,0.00010651703118230625,0.009113036914992483,0.0,0.0,0.0
0.012899869668585919,7.685993980386932e-05,0.009075626617374485,0.0,0.0,0.0
0.012899869668585919,0.0001462213939375447,0.009088363084116946,0.0,1.25,1.25
0.012899869668585919,0.000146227232371518,0.009064341948594927,0.0,2.0,2.0
0.012899869668585919,0.0008158707021343245,0.011586063156829914,0.0,2.0,2.0
0.012911050713400664,0.003999759657922135,0.011292217053298043,0.0,2.0,2.0
0.013939949135251645,0.005976248174017135,0.011802424357619658,0.0,2.0,2.0
0.015555671849631124,0.004304658235942507,0.012243967004392765,0.0373125,2.0,2.0
0.022882219815001482,0.0015653858722452735,0.013396128592883985,0.2146875,2.625,2.625
0.022764604392714067,0.0011358472724900496,0.014342105885114378,0.2741875,3.0,3.0
0.022764604392714067,0.0008377536995538287,0.014549133558948229,0.1204375,3.0,3.0
0.022764604392714067,0.0007816887543965309,0.015550548042938267,0.5041875,3.0,3.0
0.02206477192107644,0.0007438365829598399,0.01616919805221373,0.471625,3.0,3.0
0.022764604392714067,0.0006466790894074067,0.016161813690656973,0.160125,3.0,3.0
0.022764604392714067,0.0009033459558547909,0.017611246799320635,0.49425,4.875,4.875
0.022764604392714067,0.0007636650820866,0.01660035110232521,0.1476875,6.0,6.0
0.022764953188305955,0.0008728874646805604,0.017204831506766858,0.426,6.0,6.0
0.017541358098615366,0.0007950339718888987,0.015088976431100956,0.0355,6.0,6.0
0.015615155207247553,0.0010299390126988623,0.01427179524234825,0.0,6.0,6.0
0.015615155207247553,0.0012596067553016965,0.013764452062575514,0.0,6.0,6.0
0.014845078281265403,0.0014560534443676819,0.01336120040498145,0.0,4.125,4.125
0.014845078281265403,0.0017164541199320034,0.013206480751696382,0.0,3.0,3.0
0.014075001355283253,0.0,0.00913452399649465,0.0,3.0,3.0
0.013689962892292181,0.0,0.00910663986579878,0.0,3.0,3.0
0.012950963790882125,0.0,0.009083404888530959,0.0,3.0,3.0
0.012899869668585919,0.0,0.009059100086427926,0.0,3.0,3.0
0.012899869668585919,0.0,0.009037223270345264,0.0,2.375,2.375
0.012899869668585919,9.061981875100241e-05,0.009105363386113683,0.0,2.0,2.0
0.012899869668585919,0.0010685634128592772,0.011683892343917259,0.0,2.0,2.0
0.012911050713400664,0.004686995244520263,0.011463947120212106,0.0,2.0,2.0
0.013939949135251645,0.006445558121765437,0.012010119855603988,0.0,2.0,2.0
0.01558120484226139,0.005020273490867468,0.012606447390643842,0.0238125,2.0,2.0
0.02299911285833475,0.00255174674643589,0.01368025800900717,0.186375,3.25,3.25
0.022775284818961062,0.0016768537651688487,0.01469428146486424,0.489625,4.0,4.0
0.022764604392714067,0.001384476226792278,0.015166795284596144,0.5608125,4.0,4.0
0.022764604392714067,0.0012579109032970074,0.015311161547053252,0.4309375,4.0,4.0
0.02206477192107644,0.0012574305220417093,0.016285441281668096,0.744875,4.0,4.0
0.022764604392714067,0.0009724213609828092,0.01792573332658085,0.7006875,4.0,4.0
0.022764604392714067,0.001003871148975091,0.017643691079223364,0.4878125,6.5,6.5
0.022764604392714067,0.0011041303918809945,0.018328134014984475,0.659625,8.0,8.0
0.02278596524520805,0.0010552579626041687,0.017887735789385132,0.473625,8.0,8.0
0.01770926233868225,0.001314147435222066,0.015248608897805778,0.0358125,8.0,8.0
0.015615155207247553,0.001616209101063244,0.014317747872996745,0.0,8.0,8.0
0.015615155207247553,0.002021744860478013,0.013780556602690695,0.0,8.0,8.0
0.014845078281265403,0.0019668829740137955,0.013460658569823487,0.0,3.625,3.625
0.014845078281265403,0.0020310124384048593,0.013375796174519667,0.0,1.0,1.0
0.014075001355283253,0.0,0.009139329747646049,0.0,1.0,1.0
0.013689962892292181,0.0,0.009112209049145186,0.0,1.0,1.0
0.012950963790882125,0.0,0.0090891663560666,0.0,1.0,1.0
0.012899869668585919,0.0,0.00906502621391148,0.0,1.0,1.0
0.012899869668585919,0.00011978225823989507,0.009134306868708768,0.0,2.25,2.25
0.012899869668585919,0.00015003989367761193,0.009100345882003674,0.0,3.0,3.0
0.012899869668585919,0.0023862782693390293,0.011648123620316017,0.0,3.0,3.0
0.012911050713400664,0.006229117980947365,0.01151626456781162,0.0,3.0,3.0
0.013939949135251645,0.0076576875142759255,0.012060745563535941,0.0,3.0,3.0
0.01558120484226139,0.0060908196003100264,0.012665011966763565,0.0245625,3.0,3.0
0.022998764062742868,0.002975542714500188,0.01378642600188665,0.2045625,1.75,1.75
0.022764604392714067,0.0016855631857363653,0.014913358565449694,0.56975,1.0,1.0
0.022764604392714067,0.0013673786904424988,0.015637116109894867,0.7254375,1.0,1.0
0.022764604392714067,0.0011327324384029591,0.017016252035325783,0.694,1.0,1.0
0.02206477192107644,0.0010276951414884298,0.01618370325918362,0.4705,1.0,1.0
0.022764604392714067,0.0008597067725637984,0.018818492207521947,0.677375,1.0,1.0
0.022764604392714067,0.0007523173745472113,0.01839081828352229,0.44325,1.625,1.625
