Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0,0.02017074183529487,0.5205,2.375,2.375
0.00866299216465065,0.0,0.019503389118169935,0.043375,2.625,2.625
0.008425636215649415,0.0004703903830492079,0.009365852080128929,0.0,2.375,2.375
0.007456161898732805,0.00046570996468015094,0.008785348308502377,0.0,2.0,2.0
0.005893297709313076,0.00042015015303351354,0.008244707577509792,0.0,1.375,1.375
0.004531185403823027,0.0,0.014610156324833572,0.0,0.375,0.375
0.0034879946472871647,0.0,0.012271406986802454,0.0,0.625,0.625
0.003250638698285928,0.0,0.011020531618038813,0.0,2.25,2.25
0.0031319607237853143,0.0,0.010223509469307258,0.0,2.375,2.375
0.0030726217365350055,0.0,0.009398651944746622,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008753994836500646,0.0,1.0,1.0
0.00427894370130791,0.0,0.008566824674145015,0.0,1.625,1.625
0.005500294323468085,0.0004478381906746923,0.0007406870276825778,0.0,1.375,1.375
0.006366627624416327,0.0006716209779545431,3.605953993790684e-05,0.0,0.375,0.375
0.0060960031999666865,0.000773609429935393,3.553910829572576e-05,0.0354375,1.875,1.875
0.005669953823740333,0.000823200842213937,5.829881441755129e-05,0.2064375,2.375,2.375
0.00526714766250654,0.00043880603613141375,0.003442934622467648,0.366375,2.625,2.625
0.005326486649756846,0.0005454994923215124,0.003864471478781034,0.502875,2.375,2.375
0.00526714766250654,0.0005926569995507343,0.008018816492181738,0.4241875,1.375,1.375
0.005089130700755599,0.0005103552454559329,0.008687855985621454,0.176875,1.625,1.625
0.005029791713505292,0.0,0.017569061681941146,0.7198125,2.625,2.625
0.00534922157193558,0.0,0.018289236253261627,0.6203125,2.375,2.375
0.0069127369580425264,0.0,0.019679289077839304,0.0476875,2.0,2.0
0.008773455581545972,0.0,0.019898466454830302,0.0,0.75,0.75
0.009103418993245939,0.0,0.019778903392477367,0.0,1.25,1.25
0.00866299216465065,0.0,0.018825671239624264,0.0,2.0,2.0
0.008425636215649415,0.00047844402706951196,0.0093112635018807,0.0,2.625,2.625
0.007456161898732805,0.0004890341776505812,0.009068831735178171,0.0,3.0,3.0
0.005893297709313076,0.0,0.016506827367815825,0.0,3.0,3.0
0.004531185403823027,0.0,0.013772258555481863,0.0,2.375,2.375
0.0034879946472871647,0.0,0.011847908365108418,0.0,2.625,2.625
0.003250638698285928,0.0,0.010710470470100635,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009862081473565062,0.0,2.375,2.375
0.0030726217365350055,0.0,0.009011198885747423,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008388081918891661,0.0,2.0,2.0
0.00427894370130791,0.0,0.008348885642864233,0.0,0.75,0.75
0.005500294323468085,0.0004488482354257298,0.0008422357659738977,0.0,0.625,0.625
0.006366627624416327,0.0007884952837885832,3.0878582962243005e-05,0.0,1.0,1.0
0.0060960031999666865,0.000758014440934631,2.992765814318781e-05,0.0080625,1.0,1.0
0.005669953823740333,0.0007368736610396825,3.8032656125112444e-05,0.03225,1.0,1.0
0.00526714766250654,0.0006034988604262236,0.003290360177915849,0.0026875,1.0,1.0
0.005326486649756846,0.0003777899095355999,0.006906896613383825,0.0,1.625,1.625
0.00526714766250654,0.00039231382187383693,0.007564612782985052,0.0,2.625,2.625
0.005089130700755599,0.00039248503655171275,0.007809198685357097,0.0,3.0,3.0
0.005029791713505292,0.000394131294912693,0.008173310761145027,0.0,2.375,2.375
0.00534922157193558,0.00044612411981488604,0.008430745801572416,0.0,2.0,2.0
0.0069127369580425264,0.0004654085589679016,0.008345525098713561,0.0,2.0,2.0
0.008773455581545972,0.0004194561526632772,0.008192511871878493,0.0,0.75,0.75
0.009103418993245939,0.0003343181005150597,0.008142415077279551,0.0,1.875,1.875
0.00866299216465065,0.0002815950536225199,0.007947309754901988,0.0,1.75,1.75
0.008425636215649415,0.0002243390003673213,0.007905047580476287,0.0,1.0,1.0
0.007456161898732805,0.0002807873033851675,0.00779602884700483,0.0,3.5,3.5
0.005893297709313076,8.09455780873788e-05,0.013625080853382664,0.0,4.375,4.375
0.004531185403823027,0.0,0.013226287483395863,0.0,4.625,4.625
0.0034879946472871647,0.0,0.010981229367417892,0.0,4.375,4.375
0.003250638698285928,0.0,0.00988069771876427,0.0,4.0,4.0
0.0031319607237853143,0.0,0.009100196390566436,0.0,3.375,3.375
0.0030726217365350055,0.0,0.008283411720830275,0.0,3.625,3.625
0.0033915432854892138,0.0,0.007841760880669041,0.0,3.375,3.375
0.00427894370130791,0.0,0.00782061584561368,0.0,3.0,3.0
0.005500294323468085,0.0005340202781949787,0.00018359258524590708,0.0,2.375,2.375
0.0063750871857316,0.0007733246391842293,2.759309690228085e-05,0.0,2.625,2.625
0.006281985529602826,0.0006989773404411122,9.723651783127909e-05,0.0,1.75,1.75
0.005855936153376473,0.0007992301575624972,0.00011141593774425223,0.0,2.25,2.25
0.005453129992142678,0.0008049883783604577,0.00012149686684958107,0.0,2.375,2.375
0.0055124689793929855,0.0009381769539591054,0.00013088271569828546,0.0,2.0,2.0
0.0054296855083945435,0.0010232581793054346,0.00012263173513300322,0.0,2.0,2.0
0.005275113030391737,0.0010227748531927182,0.00013370802891364932,0.0,2.0,2.0
0.005215774043141431,0.0011336078325563527,0.00013918895901233623,0.0,3.875,3.875
0.00553520390157172,0.0011486903506086421,0.00014352192893713636,0.0,5.0,5.0
0.00709871928767867,0.0009433285860074152,0.00015102534674406944,0.0,4.375,4.375
0.008781915142861247,0.0008820583541757111,8.984387741814933e-05,0.0,4.625,4.625
0.009103418993245939,0.00029501964549146273,0.006719960796957637,0.0,5.0,5.0
0.00866299216465065,0.00019040852565174979,0.007218235322554014,0.0,4.375,4.375
0.008425636215649415,0.00021641702595413868,0.005767849551326852,0.0,4.0,4.0
0.007456161898732805,0.0003390241723694095,0.004613916606638847,0.0,4.0,4.0
0.005893297709313076,4.38192392952469e-05,0.009845807723196464,0.0,3.375,3.375
0.004531185403823027,0.0,0.010286906722212647,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008301437750192254,0.0,3.0,3.0
0.003250638698285928,0.0,0.007353665633138035,0.0,2.375,2.375
0.0031319607237853143,0.0,0.006653210457457589,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006053938956389273,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005783471258335291,0.0,1.375,1.375
0.00427894370130791,0.0,0.00610898756408526,0.0,0.375,0.375
0.005500294323468085,0.00044801015117384345,0.00015081921074343733,0.0,0.625,0.625
0.0063750871857316,7.733610709054239e-05,0.0025818491481885085,0.007875,0.375,0.375
0.006281985529602826,0.00044488388789913397,0.00017437564248813965,0.0615,0.0,0.0
0.005855936153376473,0.0005284002555030711,0.00013778292936557685,0.187125,1.25,1.25
0.005453129992142678,0.0006148177668956397,0.00016286392027012556,0.3698125,1.375,1.375
0.0055124689793929855,0.0008098161370045872,0.0002007739072389738,0.42875,1.625,1.625
0.0054296855083945435,0.0005311196799030266,0.0038741628345751906,0.0339375,2.0,2.0
0.005275113030391737,0.00045125468360213817,0.006623668195653911,0.0,1.375,1.375
0.005215774043141431,0.00029705692472918377,0.008816561082974248,0.0,1.625,1.625
0.00553520390157172,0.00041292571731013297,0.008926026386633609,0.0,2.0,2.0
0.00709871928767867,0.00032986245232348476,0.00902324654185886,0.0,2.0,2.0
0.008781915142861247,0.0003026274340116553,0.008994445997431157,0.0,0.75,0.75
0.009103418993245939,0.00029088550288795155,0.00886109788613329,0.0,1.25,1.25
0.00866299216465065,0.0002399963594170544,0.008490943014246263,0.0,2.625,2.625
0.008425636215649415,0.00020529948051288077,0.008126563717982855,0.0,3.0,3.0
0.007456161898732805,0.00018995260896678833,0.007812095018600186,0.0,1.75,1.75
0.005893297709313076,8.661694507515061e-05,0.011193628363454642,0.0,1.625,1.625
0.004531185403823027,0.0,0.012935594962290234,0.0,2.625,2.625
0.0034879946472871647,0.0,0.010728102987243993,0.0,3.625,3.625
0.003250638698285928,0.0,0.009542925140644266,0.0,2.75,2.75
0.0031319607237853143,0.0,0.00876774577666553,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00817755128815537,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007652020215871121,0.0,1.0,1.0
0.00427894370130791,0.0,0.0074905351973986335,0.0,1.625,1.625
0.005500294323468085,0.0005432714175733855,5.395061906518984e-05,0.0,2.0,2.0
0.0063750871857316,0.000457883310129436,8.025915771489073e-05,0.0,0.75,0.75
0.006281985529602826,0.0005781509084555887,0.00012062436803697686,0.0,1.25,1.25
0.005855936153376473,0.000581087391820673,0.00011916811925325246,0.0,2.0,2.0
0.005453129992142678,0.0006037787465335385,0.00011062347841177966,0.0,2.0,2.0
0.0055124689793929855,0.0007527707041758813,0.00010360774252215445,0.0,2.625,2.625
0.0054296855083945435,0.0007230515862319051,9.345743024758867e-05,0.0,3.0,3.0
0.005275113030391737,0.0006988249918032305,0.00012243274681567436,0.0,3.0,3.0
0.005215774043141431,0.0007836841047264529,0.0001658677543426655,0.0598125,2.375,2.375
0.00553520390157172,0.0006735965718145574,0.001959389396428051,0.38025,1.375,1.375
0.00709871928767867,0.0006562187681259075,0.0038034924059937017,0.721375,0.375,0.375
0.008781915142861247,0.0003300999616170705,0.00783050171871798,0.7266875,1.25,1.25
0.009103418993245939,0.0003109254957051995,0.008305869814286595,0.6773125,2.0,2.0
0.00866299216465065,0.0003520735376735466,0.008265293327481337,0.5330625,2.0,2.0
0.008425636215649415,0.0003283385670283858,0.008188687181953922,0.20825,2.625,2.625
0.007456161898732805,0.00027578484939398055,0.0076870169483444625,0.01425,2.375,2.375
0.005893297709313076,6.684741566845138e-05,0.012177052787895775,0.0,0.75,0.75
0.004531185403823027,0.0,0.011420755935635307,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00925112063085222,0.0,0.625,0.625
0.003250638698285928,0.0,0.008329403675986198,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007370206089359867,0.0,1.25,1.25
0.0030726217365350055,0.0,0.006607314641681096,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0062109448472134395,0.0,2.0,2.0
0.00427894370130791,0.0,0.006493621953059888,0.0,1.375,1.375
0.005500294323468085,0.000574187153213449,4.2751770008940966e-05,0.0,1.625,1.625
0.0063750871857316,0.0004874924264299298,7.366437480746397e-05,0.0,2.0,2.0
0.006281985529602826,0.0004911467598423424,0.00011111202353422495,0.0268125,1.375,1.375
0.005855936153376473,0.000758283908642446,0.00012593210393991208,0.1689375,2.25,2.25
0.005453129992142678,0.0008468732198102759,0.00016109632520408066,0.3648125,2.375,2.375
0.0055124689793929855,0.0006544674171573188,0.003346888687793014,0.59375,2.0,2.0
0.0054296855083945435,0.0006346769684589323,0.0036588620377366325,0.7275,2.0,2.0
0.005275113030391737,0.0007934441823149339,0.005753971363706995,0.76725,2.0,2.0
0.005215774043141431,0.0008824918740309286,0.006051379204610215,0.7679375,2.625,2.625
0.00553520390157172,0.0,0.015902230312651703,0.7615,3.0,3.0
0.00709871928767867,0.0,0.016229043003072027,0.749875,1.75,1.75
0.008781915142861247,0.0,0.01706687349862247,0.72675,1.625,1.625
0.009103418993245939,0.0,0.017471182761844173,0.677125,3.25,3.25
0.00866299216465065,0.0,0.01697138469620952,0.53175,4.0,4.0
0.008425636215649415,0.0,0.015669257081222607,0.2059375,3.375,3.375
0.007456161898732805,0.0,0.014066843408359016,0.0140625,3.0,3.0
0.005893297709313076,0.0,0.012191767342862002,0.0,3.0,3.0
0.004531185403823027,0.0,0.01053332624649691,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009145145793205111,0.0,2.0,2.0
0.003250638698285928,0.0,0.00836751886175159,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0077602796388317775,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007317965655682827,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007048820828958583,0.0,2.0,2.0
0.00427894370130791,0.0,0.007180107583852221,0.0,1.375,1.375
0.005500294323468085,0.0006333034518275058,0.0012836119792132353,0.0,1.625,1.625
0.0063750871857316,0.0010242554997081552,3.129117452874296e-05,0.0,1.375,1.375
0.006281985529602826,0.0009387529487242979,0.0001105815230886799,0.040875,0.375,0.375
0.005855936153376473,0.0007023825150327336,0.0031253153251792703,0.231375,0.0,0.0
0.005453129992142678,0.0007243301470623328,0.0033618764207065835,0.3910625,1.875,1.875
0.0055124689793929855,0.0007427392723737293,0.006677540241927402,0.548,1.75,1.75
0.0054296855083945435,0.0,0.01415714127491225,0.586375,1.0,1.0
0.005275113030391737,0.0,0.015182750108226088,0.7563125,1.625,1.625
0.005215774043141431,0.0,0.015654390014633812,0.768,2.625,2.625
0.00553520390157172,0.0,0.01624478527893954,0.7615,2.375,2.375
0.00709871928767867,0.0,0.017068283068927294,0.7496875,3.25,3.25
0.008781915142861247,0.0,0.01774609592336163,0.6703125,3.375,3.375
0.009103418993245939,0.0,0.017670950971236235,0.34275,3.625,3.625
0.00866299216465065,0.0004051311206545408,0.008425161643830913,0.02475,5.25,5.25
0.008425636215649415,0.00046091638960806815,0.007601299024866876,0.0,5.375,5.375
0.007456161898732805,0.00046028312185781173,0.007431603004067963,0.0,3.75,3.75
0.005893297709313076,0.0,0.013841783184088382,0.0,3.0,3.0
0.004531185403823027,0.0,0.01181423367382662,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010290782903844803,0.0,2.0,2.0
0.003250638698285928,0.0,0.009277471430040546,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008441807914738197,0.0,0.625,0.625
0.0030726217365350055,0.0,0.00783336252919765,0.0,2.25,2.25
0.0033915432854892138,0.0,0.007641185018871379,0.0,3.0,3.0
0.00427894370130791,0.0,0.007800475468243575,0.0,3.0,3.0
0.005500294323468085,0.0007584671680887452,0.0015721178094284735,0.0,3.0,3.0
0.006366627624416327,0.0006463242346125905,0.0029805989963839984,0.0,1.125,1.125
0.0060960031999666865,0.0007706365511556527,0.0010863735928020347,0.0,1.25,1.25
0.005669953823740333,0.0009113542831735054,0.0012315774456120865,0.0,2.625,2.625
0.00526714766250654,0.0007520017042798217,0.002780084198513835,0.0,2.375,2.375
0.005326486649756846,0.0007231916842671461,0.003359091199803239,0.0,2.625,2.625
0.00526714766250654,0.0007904655700512066,0.003590682154215749,0.0,3.625,3.625
0.005089130700755599,0.0007954876185900578,0.0036847504574153518,0.0,4.625,4.625
0.005029791713505292,0.0007655259018907768,0.0036705370109880596,0.0,5.0,5.0
0.00534922157193558,0.0007292082976280991,0.0039809116020301455,0.0,3.125,3.125
0.0069127369580425264,0.0005848421367666362,0.005901329871024647,0.0,2.0,2.0
0.008773455581545972,0.0002996418796728484,0.008050650899649403,0.0,2.0,2.0
0.009103418993245939,0.0002369991968589047,0.007967007432443397,0.0,0.75,0.75
0.00866299216465065,0.0002518723198872393,0.007691781014863729,0.0,1.25,1.25
0.008425636215649415,0.00020895790587689665,0.007538725783970038,0.0,0.75,0.75
0.007456161898732805,0.00021607165558614583,0.007112554145899103,0.0,1.25,1.25
0.005893297709313076,0.0001532379126699378,0.008414538966697931,0.0,3.25,3.25
0.004531185403823027,0.0,0.011082976269882085,0.0,3.375,3.375
0.0034879946472871647,0.0,0.009237060607948119,0.0,3.0,3.0
0.003250638698285928,0.0,0.00824016620877866,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007460236859495085,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006814647396584765,0.0,3.0,3.0
0.0033915432854892138,0.0,0.006548502399592797,0.0,2.375,2.375
0.00427894370130791,0.0,0.006843130390859805,0.0,1.375,1.375
0.005500294323468085,0.0006072773560053879,3.4471374293573467e-05,0.0,1.625,1.625
0.006366627624416327,0.0006422334513646288,3.25026674628746e-05,0.0,2.625,2.625
0.0060960031999666865,0.0006274598045987522,2.7485746101784333e-05,0.0,3.0,3.0
0.005669953823740333,0.0006683734437496382,2.490281645479508e-05,0.026625,3.0,3.0
0.00526714766250654,0.0005817925569637015,4.2717004197431015e-05,0.1065,1.75,1.75
0.005326486649756846,0.0007085057216719094,7.430568106421338e-05,0.008875,1.625,1.625
0.00526714766250654,0.0003300906797950705,0.003813950955577759,0.1156875,2.0,2.0
0.005089130700755599,0.0005294709128358156,0.005979094859737318,0.46275,2.625,2.625
0.005029791713505292,0.0003792138590058162,0.008329425482396452,0.181625,3.0,3.0
0.00534922157193558,0.0004858523221270578,0.0085881620605978,0.7134375,3.0,3.0
0.0069127369580425264,0.00044307521457171974,0.011144924469922006,0.7496875,3.625,3.625
0.008773455581545972,0.0,0.018914603742714,0.7258125,4.0,4.0
0.009103418993245939,0.0,0.01890316505745819,0.6759375,4.0,4.0
0.00866299216465065,0.0,0.01823748644063149,0.5283125,4.0,4.0
0.008425636215649415,0.0,0.016473637324852783,0.1983125,3.375,3.375
0.007456161898732805,0.0005131962539325879,0.0086560715835778,0.0,3.0,3.0
0.005893297709313076,0.00024890312104758886,0.010575446370233653,0.0,2.375,2.375
0.004531185403823027,0.0,0.011567261161299263,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009665166917775216,0.0,2.625,2.625
0.003250638698285928,0.0,0.008486022559306635,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007559727752006815,0.0,3.625,3.625
0.0030726217365350055,0.0,0.006896937795723882,0.0,4.0,4.0
0.0033915432854892138,0.0,0.00646835446722888,0.0,2.75,2.75
0.00427894370130791,0.0,0.006367729940411159,0.0,2.625,2.625
0.005500294323468085,0.0006803981135206906,4.233129607991811e-05,0.0,3.625,3.625
0.0063750871857316,0.0005036487739550676,6.844804262393451e-05,0.0,3.375,3.375
0.006281985529602826,0.0004048859330817624,0.00016151212850644398,0.03225,2.375,2.375
0.005855936153376473,0.0006140101774793626,0.00013966543858039867,0.2098125,3.25,3.25
0.005453129992142678,0.0011628365684479374,0.00016687360807728102,0.4433125,4.625,4.625
0.0055124689793929855,0.001054429446325873,0.00400536632098554,0.601625,5.0,5.0
0.0054296855083945435,0.0006434412836222458,0.009558104104969755,0.73075,4.375,4.375
0.005275113030391737,0.0,0.014024722915737827,0.76825,4.625,4.625
0.005215774043141431,0.0,0.01438555409293258,0.768,5.0,5.0
0.00553520390157172,0.0,0.015341614486112173,0.665875,5.625,5.625
0.00709871928767867,0.0,0.01615445848956935,0.3671875,5.375,5.375
0.008781915142861247,0.0,0.01702914817624358,0.6939375,4.375,4.375
0.009103418993245939,0.0,0.01755661548561778,0.6755625,2.75,2.75
0.00866299216465065,0.0,0.017193405486462626,0.52625,2.625,2.625
0.008425636215649415,0.0,0.015643820354661993,0.1959375,2.375,2.375
0.007456161898732805,0.0,0.013691989506564636,0.0,2.625,2.625
0.005893297709313076,0.0,0.011652238693043665,0.0,2.375,2.375
0.004531185403823027,0.0,0.009849281130172737,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008119108882537982,0.0,2.0,2.0
0.003250638698285928,0.0,0.0070265641597743525,0.0,2.625,2.625
0.0031319607237853143,0.0,0.006478862323967228,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0057645944196486045,0.0,4.25,4.25
0.0033915432854892138,0.0,0.00531520379889905,0.0,3.75,3.75
0.00427894370130791,0.0,0.005514619690592677,0.0,3.0,3.0
0.005500294323468085,0.0006387240828897211,4.625182844027515e-05,0.0,2.375,2.375
0.0063750871857316,0.0005637383703930454,4.574474339514059e-05,0.0,2.625,2.625
0.006281985529602826,0.0008415483041467058,0.00010012834426116759,0.0346875,2.375,2.375
0.005855936153376473,0.0008254380384610692,0.00014084637212224347,0.2060625,0.75,0.75
0.005453129992142678,0.0007408265673793957,0.003493014800450033,0.3828125,0.625,0.625
0.0055124689793929855,0.0009459981306494259,0.00409275108333505,0.5564375,1.625,1.625
0.0054296855083945435,0.0007943262047798541,0.007981605061306527,0.538,2.625,2.625
0.005275113030391737,0.0,0.016643018859573217,0.1775625,2.375,2.375
0.005215774043141431,0.0,0.016216338359894233,0.6855,2.0,2.0
0.00553520390157172,0.0,0.016094467390974244,0.759375,2.625,2.625
0.00709871928767867,0.0,0.016807409778849012,0.74975,3.625,3.625
0.008781915142861247,0.0,0.01791274334661549,0.7258125,3.375,3.375
0.009103418993245939,0.0,0.0186335845288767,0.675375,3.625,3.625
0.00866299216465065,0.0,0.017998906035690758,0.52475,3.375,3.375
0.008425636215649415,0.0,0.016331531571270326,0.192875,3.0,3.0
0.007456161898732805,0.0,0.014322084011694837,0.0,2.375,2.375
0.005893297709313076,0.0,0.012147083336029475,0.0,2.0,2.0
0.004531185403823027,0.0,0.010418795853121806,0.0,3.25,3.25
0.0034879946472871647,0.0,0.008999754224674788,0.0,3.375,3.375
0.003250638698285928,0.0,0.007989014133575561,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007138953100293996,0.0,2.375,2.375
0.0030726217365350055,0.0,0.006381745417774392,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005988262442198064,0.0,2.0,2.0
0.00427894370130791,0.0,0.005916176182102208,0.0,2.0,2.0
0.005500294323468085,0.0005440302562584146,7.49493406647957e-05,0.0,2.0,2.0
0.0063750871857316,0.00041107209908965126,0.00011927903981576833,0.0,2.0,2.0
0.006281985529602826,0.0004693592392464121,0.0001310192962019674,0.0375,1.375,1.375
0.005855936153376473,0.0008343698438332929,0.00013751468477181194,0.228375,1.625,1.625
0.005453129992142678,0.0011476888065303282,0.00017923429938509998,0.43325,2.0,2.0
0.0055124689793929855,0.0010078001313356653,0.00350007516798173,0.455125,1.375,1.375
0.0054296855083945435,0.0008098934444755195,0.007984411721304662,0.03575,1.625,1.625
0.005275113030391737,0.0,0.01640716162780526,0.1441875,2.625,2.625
0.005215774043141431,0.0,0.016365570470247316,0.72,2.375,2.375
0.00553520390157172,0.0,0.016848063403548417,0.76225,2.625,2.625
0.00709871928767867,0.0,0.017963868735650628,0.74975,2.375,2.375
0.008781915142861247,0.0,0.0184870171597945,0.725625,2.0,2.0
0.009103418993245939,0.0,0.018668703339761467,0.6744375,2.0,2.0
0.00866299216465065,0.0,0.018211625083316956,0.5231875,2.625,2.625
0.008425636215649415,0.0,0.016669566936349516,0.1898125,2.375,2.375
0.007456161898732805,0.0,0.014819241593869558,0.0,2.0,2.0
0.005893297709313076,0.0,0.012635976759552003,0.0,2.0,2.0
0.004531185403823027,0.0,0.010713010657516371,0.0,1.375,1.375
0.0034879946472871647,0.0,0.009172659088482414,0.0,0.375,0.375
0.003250638698285928,0.0,0.00824434874175826,0.0,1.25,1.25
0.0031319607237853143,0.0,0.007581147728504524,0.0,1.375,1.375
0.0030726217365350055,0.0,0.006977468383247769,0.0,2.25,2.25
0.0033915432854892138,0.0,0.006347996659650845,0.0,3.0,3.0
0.00427894370130791,0.0,0.006312352417825952,0.0,2.375,2.375
0.005500294323468085,0.000591744893389781,3.710367026661114e-05,0.0,2.0,2.0
0.0063750871857316,0.0005492461723401579,5.8468073240321695e-05,0.0028125,1.375,1.375
0.006281985529602826,0.0005703981121850329,0.00011561044415771042,0.02925,1.625,1.625
0.005855936153376473,0.0007588299248355372,0.00013245672254547257,0.13425,2.0,2.0
0.005453129992142678,0.0011392522568592573,0.00017736172199650624,0.324,2.0,2.0
0.0055124689793929855,0.0008323104984828745,0.003700458696648279,0.406125,2.625,2.625
0.0054296855083945435,0.0009327972832695779,0.007456426369135515,0.5310625,3.0,3.0
0.005275113030391737,0.0,0.014662202378296222,0.688,3.0,3.0
0.005215774043141431,0.0,0.015578868122294491,0.7626875,3.0,3.0
0.00553520390157172,0.0,0.016690805326007037,0.76225,3.625,3.625
0.00709871928767867,0.0,0.017533675578717395,0.74975,4.625,4.625
0.008781915142861247,0.0,0.01803510074383746,0.725625,4.375,4.375
0.009103418993245939,0.0,0.018229894525695817,0.67425,4.0,4.0
0.00866299216465065,0.0,0.017831854550412682,0.5216875,4.0,4.0
0.008425636215649415,0.0,0.01708860760184007,0.18675,2.75,2.75
0.007456161898732805,0.0,0.01572918509894221,0.0,2.0,2.0
0.005893297709313076,0.0,0.013791782583507077,0.0,1.375,1.375
0.004531185403823027,0.0,0.01217534508333393,0.0,2.875,2.875
0.0034879946472871647,0.0,0.010578634350737868,0.0,2.75,2.75
0.003250638698285928,0.0,0.009448903270375906,0.0,3.875,3.875
0.0031319607237853143,0.0,0.008449077534554856,0.0,3.75,3.75
0.0030726217365350055,0.0,0.007757838928449458,0.0,4.25,4.25
0.0033915432854892138,0.0,0.007368327952868863,0.0,3.75,3.75
0.00427894370130791,0.0,0.007490814542096097,0.0,2.375,2.375
0.005500294323468085,0.0006343026141336863,0.00109106602299407,0.0,2.625,2.625
0.0063750871857316,0.0008484917859200818,3.542170121649097e-05,0.0,2.375,2.375
0.006281985529602826,0.0008024700810188497,0.00011192279022683911,0.03825,1.375,1.375
0.005855936153376473,0.0008805816188822082,0.0019519439245988535,0.153,2.25,2.25
0.005453129992142678,0.0008697879201053313,0.004183717122920017,0.1036875,3.0,3.0
0.0055124689793929855,0.0008262155207380964,0.0065791677532365915,0.487125,3.0,3.0
0.0054296855083945435,0.0005364843036242661,0.011091536016809825,0.668375,3.0,3.0
0.005275113030391737,0.0,0.016364559705269167,0.7635625,2.375,2.375
0.005215774043141431,0.0,0.016353525416464957,0.7681875,2.625,2.625
0.00553520390157172,0.0,0.01699696706245009,0.76225,2.375,2.375
0.00709871928767867,0.0,0.01837694230722201,0.6125,2.625,2.625
0.008781915142861247,0.0,0.02055182083337368,0.0470625,3.625,3.625
0.009103418993245939,0.0,0.019913839746984286,0.0,2.75,2.75
0.00866299216465065,0.0,0.019287660180396484,0.0,2.0,2.0
0.008425636215649415,0.0,0.01758881236816922,0.0,2.0,2.0
0.007456161898732805,0.0,0.015425959590859243,0.0,2.0,2.0
0.005893297709313076,0.0,0.013543981950961596,0.0,2.0,2.0
0.004531185403823027,0.0,0.011953360931928633,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01041247827529589,0.0,2.0,2.0
0.003250638698285928,0.0,0.009397875804976126,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008618644158626832,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008039707064328968,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007595795047873319,0.0,2.625,2.625
0.00427894370130791,0.0,0.007763548442239195,0.0,2.375,2.375
0.005500294323468085,0.0006976742079212437,0.0018036759232148742,0.0,1.375,1.375
0.006366627624416327,0.000663340333502097,0.0027484006147731766,0.0,2.25,2.25
0.0060960031999666865,0.0010785830848951572,3.112398978349175e-05,0.0,3.0,3.0
0.005669953823740333,0.0011122759171755703,3.0267410995776634e-05,0.0,3.0,3.0
0.00526714766250654,0.0010282780555987642,3.3468171516327114e-05,0.0,3.0,3.0
0.005326486649756846,0.0008006498985814842,0.003277589979703487,0.0,3.0,3.0
0.00526714766250654,0.0007552001104441096,0.0038311413850304283,0.0,2.375,2.375
0.005089130700755599,0.0009521561812524484,0.004229722567122693,0.0,2.625,2.625
0.005029791713505292,0.0008252547784934492,0.006885717631538748,0.0,3.625,3.625
0.00534922157193558,0.0007433492350435525,0.0066319361971004555,0.0,3.375,3.375
0.0069127369580425264,0.0006034437152680585,0.0066506457020878585,0.0,3.0,3.0
0.008773455581545972,0.00026663436565441925,0.008937439625583877,0.0,3.0,3.0
0.009103418993245939,0.00016056515716082436,0.008631277383480577,0.0,2.375,2.375
0.00866299216465065,0.0001428338516674315,0.008445565911525704,0.0361875,2.0,2.0
0.008425636215649415,0.00016066421778820357,0.008532563155756965,0.14475,2.625,2.625
0.007456161898732805,0.0001828924887166685,0.008196381800649383,0.0,1.75,1.75
