Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005151087017908765,3.490065987030086e-07,0.0074337975320049356,0.06225,2.625,2.625
0.005180704583189478,0.00040398183302006404,0.007699294659993503,0.2836875,2.375,2.375
0.006627433227381255,1.5027210844900535e-06,0.01350057089656852,0.1595,0.75,0.75
0.0090238237245125,1.114073784936447e-06,0.012593416167031234,0.0115625,1.25,1.25
0.010296005849824296,1.23428342155911e-06,0.006839685601840032,0.0,3.25,3.25
0.009900557973788167,2.5488253842958447e-06,0.01345713765006603,0.0,3.375,3.375
0.010821214737239905,1.499093005353568e-06,0.012480241021831656,0.0,2.375,2.375
0.009865678632483749,1.5545870508244036e-06,0.012328347126203346,0.0,3.25,3.25
0.006645747138338401,1.2922713289122334e-06,0.010621453141525542,0.0,3.375,3.375
0.0035590554460053496,3.345880327137455e-06,0.008744715722920824,0.0,3.0,3.0
0.002650094129425078,1.1876465474800653e-06,0.008040677961300608,0.0,2.375,2.375
0.002582442325449385,1.1895701214205558e-06,0.00756408893762681,0.0,1.375,1.375
0.0024809646194858446,7.339035640011691e-06,0.007175350676659702,0.0,1.625,1.625
0.0024809646194858446,5.606751076148256e-06,0.006808455999512571,0.0,1.375,1.375
0.002882537406248412,1.0070519772144428e-05,0.006512756500217373,0.0,1.625,1.625
0.004540690631421741,1.29806428271447e-05,0.006892316521583061,0.0,2.0,2.0
0.010046761581251649,1.1133115264044674e-06,0.009169288931999182,0.0,1.375,1.375
0.012881825490389662,1.1436900218190132e-06,0.009996060185504632,0.0,1.0,1.0
0.011588170819456447,1.4140655186308513e-06,0.004576860389036147,0.034125,2.25,2.25
0.010095692531185346,9.697663283616764e-06,0.010498852121682922,0.207,1.75,1.75
0.005363155058866671,9.070909333915882e-07,0.00871601513953989,0.3903125,1.625,1.625
0.005224000626924106,5.13786923035227e-07,0.0042690803295790235,0.529375,2.0,2.0
0.0051086321603040835,4.135300649185942e-07,0.006073929523662181,0.6356875,2.0,2.0
0.005254708328627518,2.7986223415606564e-06,0.007977069680376904,0.7051875,2.625,2.625
0.005249411215849061,2.968738680600283e-07,0.008753210174982519,0.7535,3.0,3.0
0.005213406401367192,0.000456412736793179,0.00908769073211125,0.73875,3.625,3.625
0.0066417993931698885,9.679434393914348e-06,0.015083998862430437,0.645375,4.0,4.0
0.00906052616465073,1.1107891831276367e-06,0.013754403582772736,0.3759375,4.0,4.0
0.01029306300939182,1.2746953060481487e-06,0.007586217665089751,0.02775,4.0,4.0
0.009900557973788167,3.043971423763025e-06,0.014275004267824819,0.0,3.375,3.375
0.010821214737239905,1.7992946389068349e-06,0.01319456676702187,0.0,3.625,3.625
0.009865678632483749,1.5051399203899314e-06,0.01300491950561857,0.0,4.625,4.625
0.006645747138338401,1.2449046333131946e-06,0.011221335740256664,0.0,3.125,3.125
0.0035590554460053496,2.7746535382048787e-06,0.009309926226572512,0.0,2.625,2.625
0.002650094129425078,1.2535217225972636e-06,0.008588347049512111,0.0,3.0,3.0
0.002582442325449385,1.3558489084930297e-06,0.00810412480737609,0.0,3.0,3.0
0.0024809646194858446,1.5443870163824361e-06,0.007713010131912249,0.0,3.625,3.625
0.0024809646194858446,9.16953456124026e-06,0.007347931770178925,0.0,3.375,3.375
0.002882537406248412,4.135510149928622e-06,0.00708570322058897,0.0,3.0,3.0
0.004540690631421741,6.857102869117005e-06,0.007486129692699915,0.0,4.25,4.25
0.010046761581251649,1.1808751242276132e-06,0.009851420061882589,0.0,4.375,4.375
0.012881825490389662,1.2264313357526996e-06,0.010734315302823264,0.0,4.0,4.0
0.01165579493136,1.202227655302983e-06,0.004963445080432707,0.0,4.0,4.0
0.0101531438024063,2.880171126640762e-05,0.01079487937105235,0.0298125,4.0,4.0
0.005357250092625605,1.1017361938382398e-06,0.008673428692594095,0.2124375,5.25,5.25
0.005224000626924106,5.414275219953893e-07,0.004245903810186213,0.49725,4.125,4.125
0.0051086321603040835,5.100810771401002e-07,0.005993209652761573,0.61175,3.625,3.625
0.005254708328627518,2.0975172636787286e-06,0.007782807181278658,0.6734375,3.375,3.375
0.005254708328627518,5.432264073101702e-07,0.008504759317511457,0.76325,4.875,4.875
0.005259112661913828,0.0003465825412870103,0.008747359125886051,0.7386875,5.375,5.375
0.006744482187766088,2.0249704874054492e-05,0.014804721265908156,0.6423125,5.0,5.0
0.009093227982828446,1.1753099650172122e-06,0.013502282015822929,0.3698125,5.625,5.625
0.010304294356728833,1.4364273371017313e-06,0.00723577479853517,0.02725,6.625,6.625
0.009900557973788167,4.866117627899045e-05,0.013929150651749534,0.0,5.125,5.125
0.010821214737239905,1.6632590593728534e-06,0.012813714280079607,0.0,3.375,3.375
0.009865678632483749,1.280823871360443e-06,0.012614310634588004,0.0,2.375,2.375
0.006645747138338401,1.4164099007157016e-06,0.010820530666428296,0.0,2.625,2.625
0.0035590554460053496,3.5744707392724775e-06,0.008855352933980366,0.0,3.0,3.0
0.002650094129425078,1.30577599772021e-06,0.008119733080415316,0.0,3.625,3.625
0.0027177459334007717,1.3798886705279346e-06,0.007654705457044973,0.0,4.0,4.0
0.0024809646194858446,7.618192188418505e-06,0.0071866835474155375,0.0,3.375,3.375
0.0024809646194858446,6.48421157384785e-06,0.0068166092762328555,0.0,3.625,3.625
0.002882537406248412,1.004580223199378e-05,0.006546743995556505,0.0,3.375,3.375
0.004371561121482508,1.347856129472157e-05,0.006678203835736239,0.0,3.625,3.625
0.008425840183298587,1.2695078916258612e-06,0.0076902644956550045,0.0,4.625,4.625
0.011116803771805298,1.2947645829983788e-06,0.008756653585675726,0.0,5.625,5.625
0.014393932951849289,9.988685133341601e-07,0.005999184634838862,0.0,4.125,4.125
0.010740499429263166,6.593149603978718e-05,0.010933727336319973,0.0,3.0,3.0
0.005459126546214378,1.1684594412895142e-06,0.0076701539237799665,0.0,3.625,3.625
0.005396813198485237,1.1517254663402673e-06,0.002959541939764481,0.0,4.0,4.0
0.005220907155573314,8.485735955931163e-07,0.0035105144676680646,0.0,3.375,3.375
0.005351435588737526,8.96603200133238e-06,0.0045962318119833374,0.0,3.0,3.0
0.005364143465688204,8.161635744212202e-07,0.00488631651749168,0.0,2.375,2.375
0.005410459591558469,0.00014143582784615063,0.00492064056550495,0.0,2.625,2.625
0.0068933492357850235,8.557627540310898e-05,0.010047176007720848,0.0,2.375,2.375
0.008914833877146755,1.172382855617807e-06,0.00955415397392929,0.0,2.625,2.625
0.010721271066979914,1.1665032355863966e-06,0.005282332179333514,0.0,3.0,3.0
0.010142804134590254,0.00010269971013061357,0.011488683697469092,0.0,4.25,4.25
0.010821214737239905,1.304474884879134e-06,0.01081977699181491,0.0,5.0,5.0
0.010170111750374373,1.0585384546248694e-06,0.010827242917763434,0.0,3.75,3.75
0.007119309766168257,1.1334606352838141e-06,0.009431009572636772,0.0,3.0,3.0
0.0037958367599202777,4.374577317397482e-06,0.0076798988599502994,0.0,3.0,3.0
0.0027177459334007717,1.3637382877238113e-06,0.00720841705614475,0.0,4.25,4.25
0.0027177459334007717,4.971961128085488e-06,0.006723555187968251,0.0,4.375,4.375
0.0024809646194858446,1.0134771512227815e-05,0.006304729089390755,0.0,3.375,3.375
0.0024809646194858446,1.5103688739914968e-05,0.005974849141516414,0.0,4.25,4.25
0.002882537406248412,1.833453032278249e-05,0.00575231917522342,0.0,4.375,4.375
0.004371561121482508,2.0736421046855638e-05,0.005948780109350626,0.0,3.375,3.375
0.008425840183298587,1.237307993802752e-06,0.007018020357372039,0.0,4.25,4.25
0.011116803771805298,1.1159341823603764e-06,0.00820392845977679,0.0,4.375,4.375
0.014418781423942043,1.1154443631439255e-06,0.00555900411590666,0.0,4.0,4.0
0.010888685842938842,4.3011050160540854e-05,0.010170620402489316,0.0,4.625,4.625
0.005642303448099295,1.1744444676863548e-06,0.0069198266484019125,0.0,5.0,5.0
0.005437752377704936,1.2206695426139363e-06,0.0026278479924794164,0.0,5.0,5.0
0.005231170718470283,1.00841066259276e-06,0.0029573269136756015,0.0,5.0,5.0
0.005353879902791235,1.4982045234833321e-05,0.004085586459028421,0.0,3.75,3.75
0.005416318821169126,9.075411059098807e-07,0.004375676885676485,0.0,3.625,3.625
0.005451398770778167,0.00017245418899315275,0.004428269687676051,0.0,2.75,2.75
0.006885529986941766,2.172982076451153e-05,0.009339587738072181,0.0,2.0,2.0
0.008903631798127235,1.0991623720119555e-06,0.009042543504825955,0.0,2.0,2.0
0.010721271066979914,1.133398741744194e-06,0.004976999798066098,0.0,2.625,2.625
0.010142804134590254,6.329425920796611e-05,0.011046589403088412,0.0,1.75,1.75
0.010821214737239905,1.2686190590549515e-06,0.010440986929193853,0.0,1.625,1.625
0.010170111750374373,1.1986378111800217e-06,0.010490774910404921,0.0,2.625,2.625
0.007119309766168257,1.4446364486719783e-06,0.009168634522372127,0.0,1.75,1.75
0.0037958367599202777,4.103959753208442e-06,0.00747178629479984,0.0,1.625,1.625
0.0027177459334007717,1.2083587714901077e-06,0.007051925542790212,0.0,2.625,2.625
0.002582442325449385,8.083486546622107e-06,0.006640944521087145,0.0,4.25,4.25
0.0024809646194858446,8.253230890358894e-06,0.006304503509092367,0.0,3.125,3.125
0.0024809646194858446,1.253298106696203e-05,0.006020374826208209,0.0,3.25,3.25
0.002882537406248412,1.5654287046259777e-05,0.0058076566397671,0.0,2.75,2.75
0.004540690631421741,1.8336817189299148e-05,0.006262544301416175,0.0,2.625,2.625
0.010046761581251649,1.1696662997767267e-06,0.008626660623492025,0.0,3.0,3.0
0.012881825490389662,1.083483772289826e-06,0.009582765906295334,0.0075,2.375,2.375
0.011557947412574146,1.0606891557370148e-06,0.004355203481866645,0.03,2.0,2.0
0.010070498673806525,2.154408194895899e-05,0.009979839904067544,0.0025,2.0,2.0
0.005494790259139827,1.0672845474402544e-06,0.0074590470343878085,0.0,2.625,2.625
0.005343579528478581,9.205860921805967e-07,0.003023262592977608,0.0,3.625,3.625
0.005101438138637234,7.135490850024869e-07,0.0038791901131195084,0.0,4.0,4.0
0.005277212836408617,9.30958403488493e-06,0.0052534619518402,0.0,3.375,3.375
0.005403980605612779,1.1497278238440052e-06,0.0054232006507794455,0.0,3.0,3.0
0.005314615553290886,0.00030722262928529597,0.005581825650353851,0.0,4.875,4.875
0.006793550081450563,4.624464834323155e-06,0.011251433982680728,0.0,5.375,5.375
0.009233108329571312,1.1946226483533165e-06,0.010531301418744176,0.0,5.0,5.0
0.010304294356728833,1.0052113710456737e-06,0.0053439755921624406,0.0,3.125,3.125
0.009900557973788167,3.6945044344607793e-06,0.011889168896517265,0.0,3.25,3.25
0.010821214737239905,1.2604393472161456e-06,0.01135812067604244,0.0,4.625,4.625
0.009865678632483749,1.1635524019119815e-06,0.01141069788866231,0.0,4.375,4.375
0.006645747138338401,1.162676445737939e-06,0.009818904641710726,0.0,3.375,3.375
0.0035590554460053496,3.705781685638024e-06,0.008046817033665502,0.0,3.625,3.625
0.002650094129425078,1.6562840756475758e-06,0.00744690920414655,0.0,4.0,4.0
0.002582442325449385,1.352735457856626e-05,0.007080054863720845,0.0,3.375,3.375
0.0024809646194858446,6.174207076820876e-06,0.006719584520687724,0.0,3.0,3.0
0.0024809646194858446,8.414906099159572e-06,0.006388155734279549,0.0,3.625,3.625
0.002882537406248412,1.2557262586069637e-05,0.006176625653970293,0.0,2.75,2.75
0.004540690631421741,1.4739083475627624e-05,0.006643089268357042,0.0,3.875,3.875
0.010046761581251649,2.9668050392898927e-06,0.009064743168968712,0.0,4.375,4.375
0.012881825490389662,3.0332193318509174e-06,0.010134082200686102,0.0,3.375,3.375
0.01166992763111536,1.1367407604155335e-06,0.004517227758185383,0.009,3.0,3.0
0.010170328669677977,1.171160383932685e-05,0.010154024749650149,0.0658125,3.0,3.0
0.005368904381085554,9.327189986974007e-07,0.008110318645021751,0.12225,2.375,2.375
0.005204945201819624,6.504553402480494e-07,0.0035063374741183886,0.042,2.625,2.625
0.005087132421145891,5.858804183635804e-07,0.004805927918785855,0.197625,4.25,4.25
0.005217395073145046,2.7486451189505508e-06,0.006735445954665539,0.4335,4.375,4.375
0.005295603783077825,3.709414821096778e-07,0.007787738972927884,0.7444375,3.375,3.375
0.005224000626924106,0.0005398374069636024,0.008365333184419045,0.736,3.0,3.0
0.00666082072103267,7.689789508090845e-06,0.014406147142367733,0.6315,2.375,2.375
0.009130424485214632,1.1002394492472586e-06,0.01316458870084475,0.3446875,4.5,4.5
0.010304294356728833,1.381625527705349e-06,0.007013181840909589,0.0251875,5.375,5.375
0.009900557973788167,3.0532411444852474e-06,0.013663910315759106,0.0,4.375,4.375
0.010821214737239905,1.7471794174149813e-06,0.01261676021688016,0.0,2.75,2.75
0.009865678632483749,1.385015542089105e-06,0.012402774744335428,0.0,2.0,2.0
0.006645747138338401,1.4235252683269092e-06,0.010638508100130227,0.0,2.625,2.625
0.0035590554460053496,3.31888061907467e-06,0.008701327856502752,0.0,2.375,2.375
0.002650094129425078,1.061664244458424e-06,0.00800615117417688,0.0,0.75,0.75
0.002582442325449385,1.6678620959393311e-06,0.007523904089353955,0.0,1.25,1.25
0.0024809646194858446,5.786968187058694e-06,0.007045853016249715,0.0,3.25,3.25
0.0024809646194858446,6.011383097408041e-06,0.006696405235117402,0.0,2.75,2.75
0.002882537406248412,9.91832650093345e-06,0.006442998344804267,0.0,2.0,2.0
0.004540690631421741,1.3277336003866229e-05,0.006836497822122076,0.0,2.625,2.625
0.010046761581251649,1.2057688410909988e-06,0.009089167153273391,0.0,3.0,3.0
0.012881825490389662,1.0170525010605206e-06,0.009914700533743666,0.0020625,1.75,1.75
0.011662186204283193,1.2733906319408778e-06,0.004592226642457458,0.0375,2.25,2.25
0.01010636457875335,2.6947084779896385e-05,0.01047828316019879,0.2045,3.0,3.0
0.005406042617930262,8.286194844328833e-07,0.008784084435085215,0.4725,3.0,3.0
0.0052648182593633235,3.6084338356644337e-07,0.00439960364283731,0.584875,4.25,4.25
0.0050682982423780444,3.819502438075423e-07,0.006154190939500883,0.550375,5.0,5.0
0.005189615980316454,1.546801720035686e-06,0.00801100726790391,0.5758125,3.75,3.75
0.005167211822277409,6.27129927485219e-07,0.008057820714610349,0.045375,3.625,3.625
0.005158300425150433,0.00043004190807228017,0.007905812961978644,0.0,4.0,4.0
0.006654118160065111,2.6692145246753482e-06,0.013660258469510805,0.0,3.375,3.375
0.009101803752716487,1.1626553152900566e-06,0.012606487483494815,0.0,2.375,2.375
0.010301606889334059,1.2327688971830354e-06,0.006877805945195905,0.0,3.25,3.25
0.009900557973788167,3.9846554303732786e-06,0.013608159216291365,0.0,3.375,3.375
0.010821214737239905,1.5625617652933542e-06,0.01267418317222863,0.0,3.0,3.0
0.009865678632483749,1.2931727187532752e-06,0.012561274495543064,0.0,3.0,3.0
0.006645747138338401,1.2773418365282089e-06,0.010856209625841095,0.0,3.625,3.625
0.0035590554460053496,2.9798598927257127e-06,0.00898916443672364,0.0,3.375,3.375
0.002650094129425078,1.229864666996936e-06,0.008276951445591643,0.0,2.375,2.375
0.002582442325449385,1.302937244661955e-06,0.007806417727744076,0.0,2.0,2.0
0.0024809646194858446,1.412335613984236e-06,0.007484876841051375,0.0,2.625,2.625
0.0024809646194858446,1.0552479682667058e-05,0.0072229203198932645,0.0,3.0,3.0
0.002882537406248412,4.8902237581870784e-06,0.006970045078713765,0.0,2.375,2.375
0.004540690631421741,7.445601090321852e-06,0.0073539773263859975,0.0,2.0,2.0
0.010046761581251649,1.1935005135141157e-06,0.009727913926898422,0.0,2.625,2.625
0.012881825490389662,1.156279275907124e-06,0.010856550794216636,0.00375,2.375,2.375
0.011605277864717035,1.0961850643385074e-06,0.005005246880492664,0.061125,2.0,2.0
0.01008795110435318,6.6666015671196545e-06,0.011250695674021656,0.252125,0.75,0.75
0.005374357137886193,9.214390779533295e-07,0.009320511578854076,0.3751875,1.875,1.875
0.005224000626924106,4.555864532483667e-07,0.004591444363898238,0.45975,4.25,4.25
0.0050925073559354396,7.536375545451785e-07,0.006032646107610622,0.31475,4.375,4.375
0.005222614363912412,9.500789334894676e-07,0.00739089638878348,0.187375,3.375,3.375
0.005167211822277409,4.859276722498799e-07,0.007938390171665772,0.1125625,3.625,3.625
0.005186609549430543,0.0004918322388860958,0.008513207814790369,0.470625,2.125,2.125
0.006601356148160007,7.137421187603428e-06,0.014694306342750948,0.4099375,4.125,4.125
0.00903633733714976,1.115392005801084e-06,0.013561612897022709,0.315625,4.125,4.125
0.010304294356728833,1.2642209575950004e-06,0.007400079634421552,0.0241875,3.0,3.0
0.009900557973788167,3.1059175033186795e-06,0.014149102874530266,0.0,2.375,2.375
0.010821214737239905,2.0304162103881006e-06,0.013139771776468964,0.0,3.875,3.875
0.009865678632483749,1.5147801839484216e-06,0.012900951817690028,0.0,4.375,4.375
0.006645747138338401,1.3480036066065971e-06,0.01107235482867129,0.0,3.375,3.375
0.0035590554460053496,2.9652770079786508e-06,0.00915718788144231,0.0,3.0,3.0
0.002650094129425078,1.2899476745753243e-06,0.008423176401579599,0.0,3.0,3.0
0.002582442325449385,1.2638615095429893e-06,0.007933185095278602,0.0,2.375,2.375
0.0024809646194858446,1.3548691527003324e-06,0.007549626035311796,0.0,2.0,2.0
0.0024809646194858446,8.14381351472233e-06,0.007197815448736636,0.0,1.375,1.375
0.002882537406248412,5.944011935224778e-06,0.006917229226385873,0.0,1.625,1.625
0.004540690631421741,8.598086153909957e-06,0.007296607957287775,0.0,2.625,2.625
0.010046761581251649,1.1490464231320296e-06,0.009642369147874601,0.0,2.375,2.375
0.012881825490389662,1.2754624422895451e-06,0.010532910842294272,0.0,3.25,3.25
0.011716241745124607,1.145950992997648e-06,0.004860866434131694,0.0,3.375,3.375
0.010411156211575418,3.911399630400498e-05,0.01040170269203344,0.0,3.625,3.625
0.005579633335556761,1.1445771453188414e-06,0.007820264338080708,0.0170625,3.375,3.375
0.0052968781268367265,1.0800802457260015e-06,0.0033662852084968067,0.06825,4.25,4.25
0.005098993824583524,6.655613557188899e-07,0.004319403581081318,0.0056875,5.0,5.0
0.005289056866132448,5.271125423503046e-06,0.005595552774196005,0.07875,6.25,6.25
0.005217317251133955,2.142154815939825e-07,0.006706100014303231,0.3999375,4.5,4.5
0.005199648089041168,0.0002430466774654655,0.007280377735134116,0.4134375,3.0,3.0
0.006644088063201417,2.0532491520322154e-05,0.013214269067042648,0.2731875,4.25,4.25
0.009095033578694138,1.151785289036416e-06,0.012276585264874252,0.2363125,5.0,5.0
0.010304294356728833,1.3411135979042075e-06,0.006389089955142965,0.018375,5.0,5.0
0.009900557973788167,7.431141800615846e-05,0.012963857272495957,0.0,5.0,5.0
0.010821214737239905,1.5550267373670065e-06,0.011965860467698253,0.0,4.375,4.375
0.009865678632483749,1.219367461284249e-06,0.011854330400597987,0.0,3.375,3.375
0.006645747138338401,1.3179549536439395e-06,0.010196887269734218,0.0,3.625,3.625
0.0035590554460053496,3.928550179953875e-06,0.008314174588277858,0.0,5.875,5.875
0.002650094129425078,1.0451265243838646e-06,0.007679198487436127,0.0,4.5,4.5
0.0027177459334007717,1.0813323329438996e-05,0.007223752350151475,0.0,3.0,3.0
0.0024809646194858446,5.654747412364828e-06,0.006783108223094998,0.0,3.0,3.0
0.0024809646194858446,9.841833323204811e-06,0.006474843315709918,0.0,2.375,2.375
0.002882537406248412,1.3998924774072827e-05,0.006239960396308442,0.0,2.0,2.0
0.004371561121482508,1.7490344513289147e-05,0.006287922137984922,0.0,2.625,2.625
0.008425840183298587,1.216699644369311e-06,0.007283333552610551,0.0,3.0,3.0
0.011116803771805298,1.201753262870192e-06,0.008454446781717508,0.0,3.0,3.0
0.014418781423942043,1.2941291804317717e-06,0.0056387941632405495,0.0,3.625,3.625
0.010855079605880273,8.05948260663408e-05,0.010457520254214127,0.0,4.0,4.0
0.005563851644605555,1.003089811807674e-06,0.007202641469097814,0.0,2.75,2.75
0.0052227555487921904,9.322984379329676e-07,0.002867040864692016,0.0,2.0,2.0
0.005003103164367527,1.1190313532540717e-06,0.0036511793879309812,0.0,3.25,3.25
0.0050462321985688344,4.7774904600010996e-06,0.005530820767643627,0.0,2.125,2.125
0.005040857263779287,2.4921660539021984e-07,0.006651751403883443,0.1325625,1.625,1.625
0.0050759275858606396,0.00023033488049248936,0.007357889649933507,0.65625,2.0,2.0
0.0065547049996678396,2.047213535980342e-05,0.0129228231571752,0.6168125,3.25,3.25
0.008715826005822849,1.1427907058994359e-06,0.011659487323726141,0.3165,4.0,4.0
0.010715670027470155,1.4115994660240114e-06,0.006064742080912414,0.022875,4.625,4.625
0.010142804134590254,7.495593268020195e-05,0.012724954151469677,0.0,3.125,3.125
0.010821214737239905,2.028140905080345e-06,0.011691294559100776,0.0,3.25,3.25
0.010170111750374373,1.030858765067145e-06,0.011503430628321883,0.0,2.125,2.125
0.007119309766168257,1.294667643302148e-06,0.010011051386241712,0.0,1.625,1.625
0.0037958367599202777,3.5887215602595863e-06,0.008147193672904162,0.0,2.625,2.625
0.0027177459334007717,1.289617015915398e-06,0.007628533716400178,0.0,3.0,3.0
0.0027177459334007717,4.873362068212413e-06,0.007123891206250323,0.0,3.0,3.0
0.0024809646194858446,9.043641945037824e-06,0.0066737379061983645,0.0,3.0,3.0
0.0024809646194858446,1.4329866439069545e-05,0.0063137034068458525,0.0,3.0,3.0
0.002882537406248412,1.5981192143352954e-05,0.0060537470516111086,0.0,2.375,2.375
0.004371561121482508,1.9307998888279115e-05,0.005985462811234189,0.0,2.0,2.0
0.008425840183298587,1.1974530460292486e-06,0.006918212062372698,0.0,2.0,2.0
0.011116803771805298,1.3088445345664955e-06,0.008154608918584619,0.0024375,2.625,2.625
0.014370022995879087,1.1999551194594862e-06,0.005356878803354736,0.00975,3.0,3.0
0.010601135702361118,7.725885770651741e-05,0.010416777786521796,0.0255625,1.75,1.75
0.005326549676703284,9.432670368724866e-07,0.007681126724841403,0.186375,1.0,1.0
0.005097957356470349,6.159247330535849e-07,0.003619710941349104,0.4839375,1.0,1.0
0.0050286521237995685,4.583890352631582e-07,0.005386708828114101,0.681625,1.625,1.625
0.005133962170952217,9.484673787380717e-06,0.007345186434348862,0.7781875,2.625,2.625
0.005172257667326631,3.5459389525240994e-07,0.008110748093781346,0.7694375,1.75,1.75
0.005180078928030909,0.00048073145153550633,0.008357376306631099,0.73275,1.625,1.625
0.0066171780152874315,2.668723692468916e-06,0.013886957350093645,0.615625,1.375,1.375
0.008756612773536657,1.0709903743642678e-06,0.012637958902088684,0.308125,1.0,1.0
0.010715670027470155,1.3473178386717127e-06,0.00687251686636679,0.0221875,4.125,4.125
0.010142804134590254,1.8193745402787543e-05,0.01353358304332197,0.0,5.375,5.375
0.010821214737239905,2.1973950945425755e-06,0.012401743105417857,0.0,5.625,5.625
0.010170111750374373,1.2079119597117385e-06,0.012081975538860935,0.0,4.125,4.125
0.007119309766168257,1.2145847270723861e-06,0.010458187176299448,0.0,2.375,2.375
0.0037958367599202777,3.108050816333675e-06,0.00854761513899163,0.0,0.75,0.75
0.0027177459334007717,1.377387760490961e-06,0.007970085495615408,0.0,1.25,1.25
0.002582442325449385,1.7014711910730245e-06,0.007449535832099003,0.0,2.625,2.625
0.0024809646194858446,5.675062610575295e-06,0.0070596248801961334,0.0,2.375,2.375
0.0024809646194858446,5.903076401751764e-06,0.006727941326851193,0.0,2.0,2.0
0.002882537406248412,1.0683919557107466e-05,0.006464721122647236,0.0,2.0,2.0
0.004540690631421741,1.369896139994627e-05,0.006762109042940363,0.0,2.0,2.0
0.010046761581251649,1.1948638793526335e-06,0.008977206355336113,0.0,2.0,2.0
0.012881825490389662,1.0690335198489195e-06,0.009824231594368234,0.0,1.375,1.375
0.011643164876420413,1.1066620871177631e-06,0.004457735439029115,0.0260625,1.0,1.0
0.01008802892636427,9.819052483220434e-06,0.010237666281598558,0.16425,1.625,1.625
0.005303393920575764,9.005836607136781e-07,0.008476817841899777,0.3379375,1.375,1.375
0.005202812175810279,5.659174914058876e-07,0.004214346894911428,0.4818125,1.625,1.625
0.005073673177167593,4.0011175724618305e-07,0.006024220830166998,0.5945,2.0,2.0
0.005233519877513691,5.250767257522182e-06,0.008087002800372738,0.7620625,2.0,2.0
0.005217395073145046,2.1218596765002963e-07,0.008996405725844567,0.7685,2.625,2.625
0.005202812175810279,0.0005158774607441187,0.009283612075796687,0.731625,3.625,3.625
0.006591326051296314,1.2652107089586114e-05,0.015339953410421757,0.5475,4.0,4.0
0.0089875107146034,1.1408450812251743e-06,0.014192982626147148,0.04175,5.25,5.25
0.010290404810314535,1.2806000424578088e-06,0.0076263460471730545,0.0,4.75,4.75
0.009900557973788167,2.7763191888789984e-06,0.014250211114572425,0.0,3.375,3.375
0.010821214737239905,1.5757146272564191e-06,0.013104501499754196,0.0,1.75,1.75
0.009865678632483749,1.4660015541503538e-06,0.01285995106692229,0.0,1.625,1.625
0.006645747138338401,1.2175679432138297e-06,0.011063601888708648,0.0,0.75,0.75
0.0035590554460053496,2.8964610029147997e-06,0.009090314724609175,0.0,1.25,1.25
0.002650094129425078,1.3186277756791644e-06,0.008374454345427738,0.0,2.0,2.0
0.002582442325449385,1.2463548983632737e-06,0.007899211153171578,0.0,1.375,1.375
0.0024809646194858446,1.086407664221414e-06,0.007502790243209198,0.0,0.375,0.375
0.0024809646194858446,6.998154349369125e-06,0.0071418105659505,0.0,0.0,0.0
0.002882537406248412,5.508751174833126e-06,0.006843844532387314,0.0,1.25,1.25
0.004540690631421741,7.678391893964572e-06,0.00724111544217563,0.0,0.75,0.75
0.010046761581251649,1.2197514817152721e-06,0.009498003997866834,0.0,0.625,0.625
0.012881825490389662,1.2187890354976683e-06,0.01027576664297572,0.0,1.0,1.0
0.01160662801862601,1.307929534241313e-06,0.004741641716213003,0.0,1.625,1.625
0.010074114970016063,6.146092126920575e-06,0.01055814474030275,0.0448125,2.0,2.0
0.005297941163775126,1.0222805697627295e-06,0.008668117108048306,0.17925,2.625,2.625
0.005120379316205353,5.545753580500903e-07,0.004114086684321743,0.0149375,1.75,1.75
0.0050019901871417635,4.7647650861522806e-07,0.005987264920083787,0.0,0.375,0.375
0.005145712083119216,3.57391086535559e-07,0.008102991892150416,0.145125,1.25,1.25
0.0052169428637046196,2.7462525953864305e-07,0.009133537230431282,0.72,2.0,2.0
0.005252309751204215,0.00047148961347238136,0.009454041789940713,0.7314375,2.0,2.0
0.0066837890077649335,1.6883920413299207e-05,0.01560509673776686,0.60975,2.0,2.0
0.009129993202177973,1.024225006384446e-06,0.014267761744765111,0.2936875,3.25,3.25
0.010304294356728833,1.3343675988642407e-06,0.007857335684078696,0.021,4.0,4.0
0.009900557973788167,1.5323487534094325e-06,0.01466790144289444,0.0,4.0,4.0
0.010821214737239905,1.8386550936454632e-06,0.013611754603344748,0.0,3.375,3.375
0.009865678632483749,1.3795261387836656e-06,0.013359699348954153,0.0,2.375,2.375
0.006645747138338401,1.3030771318595993e-06,0.01153741404091547,0.0,1.375,1.375
0.0035590554460053496,2.53742303647365e-06,0.009577234620539974,0.0,1.0,1.0
0.002650094129425078,1.3099411354371757e-06,0.008852567003913835,0.0,1.625,1.625
0.002582442325449385,1.3318257216526962e-06,0.008343273159668409,0.0,1.375,1.375
0.0024809646194858446,1.2170758769813407e-06,0.007921969388353049,0.0,0.375,0.375
0.0024809646194858446,1.6952663933366364e-06,0.007576662101010995,0.0,1.25,1.25
0.002882537406248412,1.3703377371426131e-05,0.007273645003881458,0.0,2.0,2.0
0.004540690631421741,5.635903482176311e-06,0.0076147579531889616,0.0,2.0,2.0
0.010046761581251649,1.2061136734201278e-06,0.009888449471135988,0.0,2.0,2.0
