Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0,0.009093714533958366,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00872319785495325,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008407113722005217,0.0,1.0,1.0
0.00427894370130791,0.0,0.008540950674317467,0.0,1.0,1.0
0.005500294323468085,0.0,0.009340402508348961,0.0,1.0,1.0
0.0063750871857316,0.0,0.010034026771646698,0.0,1.625,1.625
0.006281985529602826,0.0,0.00975065633084246,0.0,1.375,1.375
0.005855936153376473,0.0,0.009218130067168909,0.0,1.625,1.625
0.005453129992142678,0.0,0.010647041150274445,0.0,1.375,1.375
0.0055124689793929855,0.0,0.011810827186610718,0.0,1.0,1.0
0.0054296855083945435,0.0,0.012896482324033523,0.0,1.0,1.0
0.005275113030391737,0.0,0.012296493160420375,0.0,1.0,1.0
0.005215774043141431,0.0,0.011651095381076584,0.0,1.0,1.0
0.00553520390157172,0.0,0.011392888244302304,0.0,1.0,1.0
0.00709871928767867,0.0,0.011407356769736001,0.0,1.625,1.625
0.008781915142861247,0.0,0.012535220376551836,0.0,2.0,2.0
0.009103418993245939,0.0,0.013568782821960862,0.0,2.0,2.0
0.00866299216465065,0.0,0.014632679834381592,0.0,2.0,2.0
0.008425636215649415,0.0,0.01283873120461436,0.0,2.0,2.0
0.007456161898732805,0.0,0.011838160525832177,0.0,1.375,1.375
0.005893297709313076,0.0,0.010719552872333265,0.0,1.625,1.625
0.004531185403823027,0.0,0.009596904500906837,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0083412579844969,0.0,1.375,1.375
0.003250638698285928,0.0,0.00782361904065156,0.0,1.625,1.625
0.0031319607237853143,0.0,0.007578425398330089,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0073685654653145895,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007264060915128889,0.0,2.0,2.0
0.00427894370130791,0.0,0.007588912628342464,0.0,2.625,2.625
0.005500294323468085,0.0,0.008458810417073859,0.0,2.375,2.375
0.0063750871857316,0.0,0.008754187258579156,0.0,2.0,2.0
0.006281985529602826,0.0,0.008202784395733482,0.0,2.0,2.0
0.005855936153376473,0.0,0.008307986081146104,0.0,2.625,2.625
0.005453129992142678,0.0,0.00943628444287448,0.0,3.0,3.0
0.0055124689793929855,0.0,0.010901603090414018,0.0,3.0,3.0
0.0054296855083945435,0.0,0.012769509302940714,0.0,3.0,3.0
0.005275113030391737,0.0,0.015463744980471076,0.0,3.0,3.0
0.005215774043141431,0.0,0.01741301626684994,0.0,3.0,3.0
0.00553520390157172,0.0,0.018358318021456196,0.0,3.625,3.625
0.00709871928767867,0.0,0.01869300431029424,0.0,3.375,3.375
0.008781915142861247,0.0,0.019305918089280314,0.0,3.0,3.0
0.009103418993245939,0.0,0.019386572543258505,0.0,2.375,2.375
0.00866299216465065,0.0,0.019859182102180056,0.0,3.25,3.25
0.008425636215649415,0.0,0.01738673209538035,0.0,4.0,4.0
0.007456161898732805,0.0,0.015554497330266856,0.0,3.375,3.375
0.005893297709313076,0.0,0.013609024662173739,0.0,2.375,2.375
0.004531185403823027,0.0,0.012106825463564497,0.0,2.625,2.625
0.0034879946472871647,0.0,0.01074119018522764,0.0,2.375,2.375
0.003250638698285928,0.0,0.010022749964901899,0.0,2.625,2.625
0.0031319607237853143,0.0,0.009548834585632944,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009213909640864533,0.0,3.625,3.625
0.0033915432854892138,0.0,0.008908793421856022,0.0,3.375,3.375
0.00427894370130791,0.0,0.009104152661280425,0.0,3.0,3.0
0.005500294323468085,0.0,0.009909102182517676,0.0,3.625,3.625
0.0063750871857316,0.0,0.010010614901814917,0.0,3.375,3.375
0.006281985529602826,0.0,0.009315137520149522,0.0,3.0,3.0
0.005855936153376473,0.0,0.009601379056565364,0.0,3.0,3.0
0.005453129992142678,0.0,0.011078114278101962,0.0,2.375,2.375
0.0055124689793929855,0.0,0.013017429415661393,0.0,2.625,2.625
0.0054296855083945435,0.0,0.01448265377330342,0.0,3.0,3.0
0.005275113030391737,0.0,0.015963061381082538,0.0,2.375,2.375
0.005215774043141431,0.0,0.016932086408300975,0.0,2.0,2.0
0.00553520390157172,0.0,0.016594485652123684,0.0,0.75,0.75
0.00709871928767867,0.0,0.017650582289127432,0.1336875,1.25,1.25
0.008781915142861247,0.0,0.019729058570196138,0.53475,2.625,2.625
0.009103418993245939,3.6267804074649504e-05,0.014387662259806587,0.0445625,1.75,1.75
0.00866299216465065,0.00035806358106105056,0.006862485112807726,0.0,1.0,1.0
0.008425636215649415,0.00029687396318038686,0.008447204055185124,0.0,1.0,1.0
0.007456161898732805,0.00031474651415989654,0.008062424133495177,0.0,1.625,1.625
0.005893297709313076,0.00016386841612665718,0.010994441201088842,0.0,2.0,2.0
0.004531185403823027,0.0,0.011821836576815974,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01039896581454701,0.0,2.625,2.625
0.003250638698285928,0.0,0.009682427946245327,0.0,1.75,1.75
0.0031319607237853143,0.0,0.009275861362332733,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008871229644247143,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00861369175213265,0.0,2.0,2.0
0.00427894370130791,0.0,0.008852198647621596,0.0,2.0,2.0
0.005500294323468085,0.00036650053835711303,0.008176156797895705,0.0,2.0,2.0
0.0063750871857316,0.001195759779212867,0.0034518481884439865,0.0,2.0,2.0
0.006281985529602826,0.0012652742797482448,0.0033857702049631183,0.0,2.0,2.0
0.005855936153376473,0.0,0.011782027119655248,0.0,3.25,3.25
0.005453129992142678,0.0,0.01178650521122192,0.0448125,4.0,4.0
0.0055124689793929855,0.0,0.013312821646411444,0.17925,4.0,4.0
0.0054296855083945435,0.0,0.014679053631646136,0.0149375,4.625,4.625
0.005275113030391737,0.0,0.014272409714096332,0.0,3.75,3.75
0.005215774043141431,0.0,0.01487098046206888,0.0,3.0,3.0
0.00553520390157172,0.0,0.017902962069926174,0.0,3.625,3.625
0.00709871928767867,0.0,0.020132489399569894,0.0,4.0,4.0
0.008781915142861247,0.0,0.02018274063258149,0.0,4.0,4.0
0.009103418993245939,0.0,0.019818961367894922,0.0,3.375,3.375
0.00866299216465065,0.0,0.0175729180200798,0.0,3.0,3.0
0.008425636215649415,0.0,0.01557706693780972,0.0,2.375,2.375
0.007456161898732805,0.0,0.014467697263519125,0.0,2.625,2.625
0.005893297709313076,0.0,0.012940981395739968,0.0,2.375,2.375
0.004531185403823027,0.0,0.011605455778154075,0.0,2.625,2.625
0.0034879946472871647,0.0,0.0104777298018259,0.0,3.0,3.0
0.003250638698285928,0.0,0.009818226002468932,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00925276768215918,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008804715163690118,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0086896786264523,0.0,3.625,3.625
0.00427894370130791,0.0,0.008879949552370297,0.0,4.0,4.0
0.005500294323468085,0.0,0.01072137084367379,0.0,3.375,3.375
0.0063750871857316,0.0011965744776563788,0.0033975494721202983,0.0,3.0,3.0
0.006281985529602826,0.0006419369860066048,0.0071072471195081695,0.0035625,2.375,2.375
0.005855936153376473,0.0,0.010649062743314699,0.0485625,2.625,2.625
0.005453129992142678,0.0,0.012443229436233914,0.1384375,3.0,3.0
0.0055124689793929855,0.0,0.014952046230623432,0.0114375,3.0,3.0
0.0054296855083945435,0.0,0.016658491078812218,0.0,3.625,3.625
0.005275113030391737,0.0,0.01775143630174374,0.0,3.375,3.375
0.005215774043141431,0.0,0.01894101715204769,0.0,3.0,3.0
0.00553520390157172,0.0,0.019966585999490208,0.0,1.75,1.75
0.00709871928767867,0.0,0.02130274767092869,0.0,3.5,3.5
0.008781915142861247,0.0,0.02004483002949591,0.0,3.75,3.75
0.009103418993245939,0.0,0.01785644075190371,0.0,1.75,1.75
0.00866299216465065,0.0,0.016104926818801865,0.0,1.625,1.625
0.008425636215649415,0.0,0.01487437210396254,0.0,1.375,1.375
0.007456161898732805,0.0,0.013909288326853685,0.0,1.625,1.625
0.005893297709313076,0.0,0.012698744065718033,0.0,2.0,2.0
0.004531185403823027,0.0,0.011443281529321002,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010240509294919214,0.0,2.0,2.0
0.003250638698285928,0.0,0.009548000210422571,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008959976822491897,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008530738891155265,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00831601316971537,0.0,2.0,2.0
0.00427894370130791,0.0,0.008497675379775754,0.0,2.0,2.0
0.005500294323468085,0.0011925773232358597,0.0027641192088501245,0.0,2.0,2.0
0.006366627624416327,0.0007485596274828204,0.0070701189151607695,0.0,2.625,2.625
0.0060960031999666865,0.001016249977654227,0.003295848033794843,0.0,3.0,3.0
0.005669953823740333,0.0,0.011172834917198622,0.0,3.0,3.0
0.00526714766250654,0.0,0.011285082936591662,0.0,3.0,3.0
0.005326486649756846,0.0,0.013326801443926489,0.0,3.0,3.0
0.00526714766250654,0.0,0.015489779023769287,0.0,3.0,3.0
0.005089130700755599,0.0,0.01699313301409411,0.0,3.0,3.0
0.005029791713505292,0.0,0.01840734392863088,0.1430625,2.375,2.375
0.00534922157193558,0.0,0.018169427561946415,0.57225,2.0,2.0
0.0069127369580425264,0.0,0.018284829799010433,0.0476875,2.625,2.625
0.008773455581545972,0.0005194800620925434,0.00644033767780198,0.0,2.375,2.375
0.009103418993245939,0.00031937488154533443,0.00824199308475471,0.0,2.0,2.0
0.00866299216465065,0.0003778787841994682,0.007998224327351118,0.0,1.375,1.375
0.008425636215649415,0.00045266930239749317,0.007899327520589366,0.0,1.0,1.0
0.007456161898732805,0.0004968228055633917,0.007741090779538449,0.0,1.0,1.0
0.005893297709313076,0.0003966467633029481,0.009211006384433616,0.0,1.0,1.0
0.004531185403823027,0.0,0.01284471451707285,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011027883374493112,0.0,1.0,1.0
0.003250638698285928,0.0,0.010185462642905077,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009558662663100856,0.0,1.0,1.0
0.0030726217365350055,0.0,0.009155072805473457,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008864869181520496,0.0,1.0,1.0
0.00427894370130791,0.0,0.008959210007253377,0.0,1.0,1.0
0.005500294323468085,0.0011192775170335957,0.0027284813720836144,0.0,1.0,1.0
0.006366627624416327,0.0008874231896197382,0.0036060524976319944,0.0001875,1.0,1.0
0.0060960031999666865,0.0007742158301277562,0.006612298419383224,0.0133125,1.625,1.625
0.005669953823740333,0.0,0.01236664720044253,0.0870625,2.0,2.0
0.00526714766250654,0.0,0.01348567351082672,0.1511875,2.0,2.0
0.005326486649756846,0.0,0.015694822511256177,0.0656875,2.625,2.625
0.00526714766250654,0.0,0.015605120931687472,0.3309375,3.0,3.0
0.005089130700755599,0.0,0.015880796111865512,0.4865625,3.0,3.0
0.005029791713505292,0.0,0.01901591175747222,0.0390625,3.0,3.0
0.00534922157193558,0.0,0.020545180976492147,0.0,3.0,3.0
0.0069127369580425264,0.0,0.020861762095828816,0.0,2.375,2.375
0.008773455581545972,0.0,0.01939465187496602,0.0,2.0,2.0
0.009103418993245939,0.0,0.017954887481039607,0.0,0.75,0.75
0.00866299216465065,0.0,0.0168501839954876,0.0,1.25,1.25
0.008425636215649415,0.0,0.015530161947716876,0.0,2.0,2.0
0.007456161898732805,0.0,0.014253170761592535,0.0,0.75,0.75
0.005893297709313076,0.0,0.012925402011491902,0.0,1.25,1.25
0.004531185403823027,0.0,0.011520871661415149,0.0,0.75,0.75
0.0034879946472871647,0.0,0.01011676852201309,0.0,0.0,0.0
0.003250638698285928,0.0,0.009437027567309884,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008941136260944732,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008504626064848536,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008374428333816514,0.0,0.625,0.625
0.00427894370130791,0.0,0.008496568243588071,0.0,0.375,0.375
0.005500294323468085,0.0,0.00985628655098483,0.0,0.625,0.625
0.0063750871857316,0.0011880094242003832,0.002834832577435509,0.0,1.625,1.625
0.006281985529602826,0.0010467152064569623,0.0035170258671142966,0.0,1.375,1.375
0.005855936153376473,0.0,0.011883127839963682,0.0,1.625,1.625
0.005453129992142678,0.0,0.011870230594596454,0.0,2.0,2.0
0.0055124689793929855,0.0,0.014427599424896232,0.0,2.0,2.0
0.0054296855083945435,0.0,0.01714167445253307,0.0,2.0,2.0
0.005275113030391737,0.0,0.019136098209198822,0.0,2.625,2.625
0.005215774043141431,0.0,0.019946292994137697,0.142875,2.375,2.375
0.00553520390157172,0.0,0.019224762426048026,0.711375,2.0,2.0
0.00709871928767867,0.0,0.01986360391757865,0.607125,2.0,2.0
0.008781915142861247,0.0,0.020716568852242444,0.046625,0.75,0.75
0.009103418993245939,0.0,0.01901400796473847,0.0,1.875,1.875
0.00866299216465065,0.0,0.016702668941494737,0.0,2.375,2.375
0.008425636215649415,0.0,0.015210534768703163,0.0,1.375,1.375
0.007456161898732805,0.0,0.014135147939669258,0.0,1.625,1.625
0.005893297709313076,0.0,0.012628284110713277,0.0,0.75,0.75
0.004531185403823027,0.0,0.011327291761091984,0.0,0.625,0.625
0.0034879946472871647,0.0,0.010129880856249407,0.0,1.0,1.0
0.003250638698285928,0.0,0.009514991452506371,0.0,1.625,1.625
0.0031319607237853143,0.0,0.00897733631012529,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008542166650536911,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008362272911302659,0.0,1.625,1.625
0.00427894370130791,0.0,0.008502484577750324,0.0,1.375,1.375
0.005500294323468085,0.0007300070431517181,0.005304698679587545,0.0,1.625,1.625
0.0063750871857316,0.001232485836042826,0.003613915469051263,0.0,2.0,2.0
0.006281985529602826,0.0008114467642800144,0.00701629880516696,0.0,2.0,2.0
0.005855936153376473,0.0,0.011532504560932027,0.0,2.625,2.625
0.005453129992142678,0.0,0.011773036871701508,0.0,2.375,2.375
0.0055124689793929855,0.0,0.014013256750526372,0.0,2.625,2.625
0.0054296855083945435,0.0,0.015511805519331102,0.0,2.375,2.375
0.005275113030391737,0.0,0.016268383954739528,0.0,2.625,2.625
0.005215774043141431,0.0,0.016157833221352405,0.0,2.375,2.375
0.00553520390157172,0.0,0.016101885200392286,0.0,2.0,2.0
0.00709871928767867,0.0,0.013994717496868592,0.0,2.0,2.0
0.008781915142861247,0.0,0.014441345311771497,0.0,2.0,2.0
0.009103418993245939,0.0,0.01527707185935535,0.0,2.0,2.0
0.00866299216465065,0.0,0.015530900736117056,0.0,2.0,2.0
0.008425636215649415,0.0,0.013746121798222344,0.0,2.0,2.0
0.007456161898732805,0.0,0.012851641489795335,0.0,1.375,1.375
0.005893297709313076,0.0,0.011381077228507125,0.0,1.625,1.625
0.004531185403823027,0.0,0.010033783662938967,0.0,1.375,1.375
0.0034879946472871647,0.0,0.008739806290775387,0.0,0.375,0.375
0.003250638698285928,0.0,0.008141964321495459,0.0,0.625,0.625
0.0031319607237853143,0.0,0.007776636042261702,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0074919378733476726,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007355522338541992,0.0,1.0,1.0
0.00427894370130791,0.0,0.007601318820281663,0.0,1.625,1.625
0.005500294323468085,0.0010430731933145424,0.0022534664933542264,0.0,2.0,2.0
0.0063750871857316,0.0007938997065660762,0.003399177923438124,0.0,1.375,1.375
0.006281985529602826,0.0007605975611477037,0.00341209689262792,0.0,1.625,1.625
0.005855936153376473,0.0007407087438478482,0.0032509210405469464,0.0,1.375,1.375
0.005453129992142678,0.0008274079829349868,0.0033521311902913273,0.0,1.0,1.0
0.0055124689793929855,0.0007491986398121884,0.007027402029455366,0.0,1.0,1.0
0.0054296855083945435,0.0,0.013248837087071553,0.0,1.625,1.625
0.005275113030391737,0.0,0.01315080496045855,0.0,2.0,2.0
0.005215774043141431,0.0,0.013922749064197062,0.0,0.75,0.75
0.00553520390157172,0.0,0.015411469181317602,0.0,1.25,1.25
0.00709871928767867,0.0,0.019165834849896868,0.0,2.625,2.625
0.008781915142861247,0.0,0.020262545065653968,0.0,1.125,1.125
0.009103418993245939,0.0,0.020214566760739107,0.0,1.875,1.875
0.00866299216465065,0.0,0.02014723877449391,0.0,1.75,1.75
0.008425636215649415,0.0,0.016614496506353667,0.0,1.0,1.0
0.007456161898732805,0.0,0.014761031932504387,0.0,0.375,0.375
0.005893297709313076,0.0,0.013055150656535305,0.0,0.0,0.0
0.004531185403823027,0.0,0.011704771133491713,0.0,1.25,1.25
0.0034879946472871647,0.0,0.010252723477436172,0.0,0.75,0.75
0.003250638698285928,0.0,0.00946269085966665,0.0,1.25,1.25
0.0031319607237853143,0.0,0.008968337765411859,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008428301970223897,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008181830218271444,0.0,0.625,0.625
0.00427894370130791,0.0,0.008366671021805555,0.0,0.375,0.375
0.005500294323468085,0.0011042080491571933,0.002466286724936056,0.0,0.0,0.0
0.0063750871857316,0.0007068729913467176,0.007043694386956885,0.0001875,0.0,0.0
0.006281985529602826,0.001013983540073765,0.0034129313747894925,0.01575,0.0,0.0
0.005855936153376473,0.0,0.012258423846130774,0.0600625,1.25,1.25
0.005453129992142678,0.0,0.013240203121876242,0.005,1.375,1.375
0.0055124689793929855,0.0,0.014610705051781876,0.0,1.625,1.625
0.0054296855083945435,0.0,0.015479935841231076,0.0,2.0,2.0
0.005275113030391737,0.0,0.01614559346158015,0.0,2.625,2.625
0.005215774043141431,0.0,0.016552967060121035,0.0,2.375,2.375
0.00553520390157172,0.0,0.016815703622268703,0.0,2.0,2.0
0.00709871928767867,0.0,0.01630116595015563,0.0,2.0,2.0
0.008781915142861247,0.0,0.015259373321579343,0.0,1.375,1.375
0.009103418993245939,0.0,0.014595341807946543,0.0,1.625,1.625
0.00866299216465065,0.0,0.013805025307752461,0.0,2.0,2.0
0.008425636215649415,0.0,0.013089252476754023,0.0,1.375,1.375
0.007456161898732805,0.0,0.012423643228714622,0.0,1.625,1.625
0.005893297709313076,0.0,0.011166527633664014,0.0,2.0,2.0
0.004531185403823027,0.0,0.009782955549187665,0.0,0.75,0.75
0.0034879946472871647,0.0,0.008669586172527857,0.0,1.25,1.25
0.003250638698285928,0.0,0.008066167412853938,0.0,0.75,0.75
0.0031319607237853143,0.0,0.007678286571107975,0.0,1.25,1.25
0.0030726217365350055,0.0,0.007397664085174059,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007164944797822636,0.0,1.375,1.375
0.00427894370130791,0.0,0.007389856677448771,0.0,1.0,1.0
0.005500294323468085,0.001022708880012554,0.002106451574549803,0.0,1.0,1.0
0.0063750871857316,0.0008504095993662246,0.003375761200951208,0.0,1.625,1.625
0.006281985529602826,0.0008863767375925711,0.0033850710380233205,0.0,2.0,2.0
0.005855936153376473,0.0010693545190385127,0.0033609802518471243,0.0466875,2.0,2.0
0.005453129992142678,0.0,0.013417688575160286,0.2705625,2.0,2.0
0.0055124689793929855,0.0,0.01332767381185641,0.4704375,1.375,1.375
0.0054296855083945435,0.0,0.013485794135121052,0.6373125,1.0,1.0
0.005275113030391737,0.0,0.013777771622161988,0.6846875,1.625,1.625
0.005215774043141431,0.0,0.014635760463283586,0.67175,2.625,2.625
0.00553520390157172,0.0,0.01553221607153853,0.7518125,2.375,2.375
0.00709871928767867,0.0,0.016448927509498223,0.7408125,2.0,2.0
0.008781915142861247,0.0,0.018223145853061604,0.6996875,2.625,2.625
0.009103418993245939,0.0,0.018868476203345183,0.5654375,2.375,2.375
0.00866299216465065,0.0,0.017078184634219885,0.2299375,2.0,2.0
0.008425636215649415,0.0,0.01481466966291684,0.015875,0.75,0.75
0.007456161898732805,0.0,0.013897266444151093,0.0,1.25,1.25
0.005893297709313076,0.0,0.012898430558136853,0.0,3.25,3.25
0.004531185403823027,0.0,0.011352515786147955,0.0,2.75,2.75
0.0034879946472871647,0.0,0.009918892891236436,0.0,2.0,2.0
0.003250638698285928,0.0,0.00912748125873694,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008540877227011825,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00816630717625286,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00804195695250468,0.0,2.0,2.0
0.00427894370130791,0.0,0.008297120926669552,0.0,2.0,2.0
0.005500294323468085,0.0,0.01011980355779914,0.0,2.0,2.0
0.006366627624416327,0.001239059333763479,0.003373036497879658,0.0,2.0,2.0
0.0060960031999666865,0.0007112786576198247,0.005892364610101365,0.0001875,2.0,2.0
0.005669953823740333,0.0,0.011099314538068835,0.05025,2.0,2.0
0.00526714766250654,0.0,0.01217470480604504,0.2858125,2.625,2.625
0.005326486649756846,0.0,0.013168671171024231,0.4873125,3.0,3.0
0.00526714766250654,0.0,0.013566944877934112,0.6534375,3.0,3.0
0.005089130700755599,0.0,0.013709769966725235,0.7640625,3.0,3.0
0.005029791713505292,0.0,0.014407754169788702,0.7686875,3.0,3.0
0.00534922157193558,0.0,0.015680640535805507,0.7595,2.375,2.375
0.0069127369580425264,0.0,0.017009309335622832,0.741,2.0,2.0
0.008773455581545972,0.0,0.018577647235879274,0.7004375,2.625,2.625
0.009103418993245939,0.0,0.01915555718012405,0.56625,2.375,2.375
0.00866299216465065,0.0,0.01721176270533231,0.2329375,1.375,1.375
0.008425636215649415,0.0,0.01528298969954369,0.016125,1.625,1.625
0.007456161898732805,0.0,0.01434396720606976,0.0,2.625,2.625
0.005893297709313076,0.0,0.012811563152067199,0.0,2.375,2.375
0.004531185403823027,0.0,0.011254107153337375,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009984989287052857,0.0,2.0,2.0
0.003250638698285928,0.0,0.009415298169201346,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008905741874715585,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008428793397642952,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008098832078416666,0.0,2.375,2.375
0.00427894370130791,0.0,0.008323752856812645,0.0,2.0,2.0
0.005500294323468085,0.0,0.009140556131289536,0.0,2.0,2.0
0.006366627624416327,0.0,0.009542391496815773,0.0,2.625,2.625
0.0060960031999666865,0.0,0.00905406451287644,0.0,2.375,2.375
0.005669953823740333,0.0,0.009890009960924194,0.047625,2.0,2.0
0.00526714766250654,0.0,0.011662945496402346,0.2784375,2.625,2.625
0.005326486649756846,0.0,0.012878903368030986,0.4844375,3.0,3.0
0.00526714766250654,0.0,0.013342282063980034,0.6075625,2.375,2.375
0.005089130700755599,0.0,0.013646563317870793,0.5585,2.0,2.0
0.005029791713505292,0.0,0.014453836334732122,0.482125,2.0,2.0
0.00534922157193558,0.0,0.0157347863652993,0.7365625,2.625,2.625
0.0069127369580425264,0.0,0.01756736850345594,0.741,3.0,3.0
0.008773455581545972,0.0,0.01899004662620569,0.700625,2.375,2.375
0.009103418993245939,0.0,0.019776410684185695,0.56775,1.375,1.375
0.00866299216465065,0.0,0.018413725460109207,0.236,1.0,1.0
0.008425636215649415,0.0,0.016075031666841114,0.016375,2.25,2.25
0.007456161898732805,0.0,0.014770264255652654,0.0,3.625,3.625
0.005893297709313076,0.0,0.013161377627811298,0.0,3.375,3.375
0.004531185403823027,0.0,0.011780462214733181,0.0,3.625,3.625
0.0034879946472871647,0.0,0.010435081140962088,0.0,3.375,3.375
0.003250638698285928,0.0,0.009691858079066305,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00913947976801409,0.0,2.375,2.375
0.0030726217365350055,0.0,0.00866380593529544,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008428872104829786,0.0,2.0,2.0
0.00427894370130791,0.0,0.00862316661953531,0.0,2.0,2.0
0.005500294323468085,0.0,0.009451655254333188,0.0,2.625,2.625
0.0063750871857316,0.0,0.009792581627762224,0.0001875,3.0,3.0
0.006281985529602826,0.0,0.009067464938277762,0.002625,1.75,1.75
0.005855936153376473,0.0,0.0093254887644387,0.0341875,1.625,1.625
0.005453129992142678,0.0,0.011119842319337795,0.1508125,2.0,2.0
0.0055124689793929855,0.0,0.012325006047112482,0.2951875,2.0,2.0
0.0054296855083945435,0.0,0.013026005960933363,0.5999375,2.0,2.0
0.005275113030391737,0.0,0.013350725716396642,0.7380625,2.0,2.0
0.005215774043141431,0.0,0.014051353103688841,0.76675,2.0,2.0
0.00553520390157172,0.0,0.015385920106842829,0.7595,3.25,3.25
0.00709871928767867,0.0,0.016563612843365765,0.741,2.75,2.75
0.008781915142861247,0.0,0.0182790633937851,0.700625,2.625,2.625
0.009103418993245939,0.0,0.01932213734354613,0.5683125,3.0,3.0
0.00866299216465065,0.0,0.018239240000669676,0.23825,3.0,3.0
0.008425636215649415,0.0,0.01565558076085407,0.0165625,3.625,3.625
0.007456161898732805,0.0,0.01392772738202558,0.0,3.375,3.375
0.005893297709313076,0.0,0.01206983575971134,0.0,2.375,2.375
0.004531185403823027,0.0,0.010617224320838016,0.0,1.375,1.375
0.0034879946472871647,0.0,0.009430490823455512,0.0,1.0,1.0
0.003250638698285928,0.0,0.008821026885677359,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008358825566397747,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007985552448981042,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007839314397536889,0.0,2.0,2.0
0.00427894370130791,0.0,0.008161493252520446,0.0,2.0,2.0
0.005500294323468085,0.0,0.00907659077472357,0.0,2.0,2.0
0.0063750871857316,0.0,0.009401340505436666,0.0,2.0,2.0
0.006281985529602826,0.0,0.008942750454154503,0.0,2.0,2.0
0.005855936153376473,0.0,0.00989938795673203,0.0,2.625,2.625
0.005453129992142678,0.0,0.011979923507731667,0.0,2.375,2.375
0.0055124689793929855,0.0,0.014157848821936434,0.0,1.375,1.375
0.0054296855083945435,0.0,0.016529194996201133,0.0,1.0,1.0
0.005275113030391737,0.0,0.018003437410738104,0.0,1.625,1.625
0.005215774043141431,0.0,0.01864723102070022,0.0,2.0,2.0
0.00553520390157172,0.0,0.017125791100237295,0.0,1.375,1.375
0.00709871928767867,0.0,0.01944638258715337,0.0,1.625,1.625
0.008781915142861247,0.0,0.018218345247220994,0.0,2.625,2.625
0.009103418993245939,0.0,0.01734732371768893,0.0,3.0,3.0
0.00866299216465065,0.0,0.018160431118129015,0.0,3.0,3.0
0.008425636215649415,0.0,0.015804772981518476,0.0,2.375,2.375
0.007456161898732805,0.0,0.014490373796480152,0.0,2.0,2.0
0.005893297709313076,0.0,0.01314296196121956,0.0,2.0,2.0
0.004531185403823027,0.0,0.011377196695549319,0.0,0.75,0.75
0.0034879946472871647,0.0,0.010100202699511125,0.0,1.25,1.25
0.003250638698285928,0.0,0.009512903548599728,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008890940584864039,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008551316725731724,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008441342089896848,0.0,2.0,2.0
0.00427894370130791,0.0,0.008689118928180025,0.0,2.0,2.0
0.005500294323468085,0.0,0.009695393129533934,0.0,2.625,2.625
0.0063750871857316,0.0,0.009969901389214103,0.0,2.375,2.375
0.006281985529602826,0.0,0.009459933334791268,0.0105,2.0,2.0
0.005855936153376473,0.0,0.010392237792180624,0.0673125,2.625,2.625
0.005453129992142678,0.0,0.011896965240179453,0.147125,3.625,3.625
