Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005338329114504879,9.508962780285495e-07,0.007308895756371657,0.1305,3.0,3.0
0.005175464095383687,7.737013106990296e-07,0.0030440934201126538,0.0071875,3.0,3.0
0.005202384822384386,1.1410387091949036e-06,0.0035694526735768023,0.0365625,4.25,4.25
0.005301939761720889,9.243564932804141e-06,0.004940084221942152,0.2510625,5.625,5.625
0.005203474642384533,3.602505169984506e-07,0.005748015853607609,0.5595,5.375,5.375
0.005207601784868181,0.0001412049020373389,0.006239566622878978,0.68725,6.875,6.875
0.0066982343262571966,5.703749061348214e-05,0.012121229379329853,0.737375,6.75,6.75
0.009063274790308797,1.050101515114227e-06,0.011560307809994537,0.7065,6.625,6.625
0.010231933052542367,1.0128318895557045e-06,0.006316266317200952,0.6151875,5.75,5.75
0.009807003161352693,9.421380356952116e-06,0.012951781304444366,0.3691875,6.25,6.25
0.010813418502870284,1.5336446378623903e-06,0.01193040982744758,0.027375,5.75,5.75
0.009865678632483749,1.3153882691655389e-06,0.011603792312949114,0.0,4.375,4.375
0.006645747138338401,1.347492465488019e-06,0.009862694153710248,0.0,4.0,4.0
0.0035590554460053496,3.813447244201639e-06,0.00799730256495768,0.0,4.0,4.0
0.002650094129425078,4.7365577803133686e-06,0.007314524722827838,0.0,3.375,3.375
0.002582442325449385,9.108174613232952e-06,0.006757942147670299,0.0,3.0,3.0
0.0024809646194858446,1.453233110739728e-05,0.006370597710400594,0.0,1.75,1.75
0.0024809646194858446,1.6309082719905415e-05,0.006052165276610828,0.0,2.25,2.25
0.002882537406248412,5.725514616919415e-06,0.005855594563345611,0.0,1.75,1.75
0.004540690631421741,2.137019034106563e-06,0.006057462063227057,0.0,0.375,0.375
0.010029958462722364,1.1443617877599196e-06,0.008005309907741206,0.02625,0.0,0.0
0.01274785275159582,0.000512777745311626,0.009123251319146836,0.1966875,0.0,0.0
0.011528135643478262,1.2592239223612224e-06,0.0039521538003424814,0.5135,0.625,0.625
0.010270302740060874,7.18644764360977e-05,0.00951925986451272,0.725625,2.25,2.25
0.005550915726605614,8.944253731584577e-07,0.007430627762386744,0.7575625,3.0,3.0
0.0053461016645433845,4.932225563122549e-07,0.0033307130627023155,0.7301875,3.625,3.625
0.005165674946853998,3.040244972325148e-07,0.004530970795831455,0.675125,5.875,5.875
0.005306862487070013,1.6905438899089125e-05,0.006140655609552701,0.6906875,7.625,7.625
0.005306862487070013,2.9233230553283616e-07,0.006810780951371795,0.7381875,8.0,8.0
0.005272737857948635,0.0005246262851822466,0.007266605475533134,0.7574375,8.625,8.625
0.00656943072767036,6.40208442083008e-05,0.013428720568580878,0.607125,6.5,6.5
0.008856188453240819,1.0825129425724744e-06,0.013083361416710302,0.046625,5.0,5.0
0.010063630410572432,1.0157099630674083e-06,0.007744032551189639,0.082875,5.0,5.0
0.009805672801357085,2.2806632018807286e-05,0.014572165329348727,0.3315,5.625,5.625
0.010813418502870284,1.61186647333853e-06,0.013325824185389776,0.027625,3.5,3.5
0.009865678632483749,1.3524473091622758e-06,0.012874757334411817,0.0,0.75,0.75
0.006645747138338401,1.320625218127997e-06,0.010917177534269733,0.0,0.0,0.0
0.0035590554460053496,3.879238357949825e-06,0.008841759021121597,0.0,0.0,0.0
0.002650094129425078,1.4512408226775919e-06,0.008059481222390993,0.0,0.625,0.625
0.002582442325449385,4.413351542156729e-06,0.007427128791565129,0.0,2.25,2.25
0.0024809646194858446,6.2767240129693105e-06,0.006917625732837104,0.0,2.375,2.375
0.0024809646194858446,6.5133085610306245e-06,0.006469539002688231,0.0,2.0,2.0
0.002882537406248412,1.646444611333132e-06,0.006290530465318457,0.0,0.75,0.75
0.004540690631421741,2.0905666994138564e-06,0.006354501705146031,0.0,1.875,1.875
0.01003667971013408,1.2090065519308762e-06,0.008155715124515656,0.016875,2.375,2.375
0.012750766323710808,0.0002752120046282945,0.009351053635587891,0.1374375,0.75,0.75
0.011411728633797741,9.295274821701064e-07,0.004194734153701525,0.358875,0.0,0.0
0.010028586881222571,6.461420169034279e-05,0.009924126472737008,0.384625,0.0,0.0
0.005341181913229625,9.928465574365666e-07,0.00783699169866636,0.317375,0.625,0.625
0.005254655046208409,9.503269561272919e-07,0.003343331694613713,0.1810625,2.25,2.25
0.00512045240082054,6.02364217849739e-07,0.00450119730945575,0.354,3.0,3.0
0.005222826632907259,1.0198603977884163e-05,0.006188775949997107,0.4269375,3.625,3.625
0.005280065635133362,1.2097841202879277e-07,0.00685362501621994,0.27325,6.5,6.5
0.005188658279016494,0.0005300357270318432,0.007185738832761439,0.2646875,5.5,5.5
0.006604343393868512,6.494975625345345e-05,0.013163234840488522,0.132375,4.625,4.625
0.008906410315019977,1.2956465751187856e-06,0.012599461864059502,0.0095,6.25,6.25
0.01012601600611261,1.7495861108318147e-06,0.006861749468970164,0.0834375,7.0,7.0
0.009786887276997214,2.5822209317558086e-05,0.013690426076020988,0.33375,5.75,5.75
0.010813418502870284,2.470289599036913e-06,0.012393471988624161,0.0278125,6.25,6.25
0.009865678632483749,2.0236805678191543e-06,0.011743160392677386,0.0,8.875,8.875
0.006645747138338401,1.1249087595180508e-06,0.010157257919027884,0.0,6.875,6.875
0.0035590554460053496,1.4553120519445252e-06,0.008263500840716682,0.0,5.625,5.625
0.002650094129425078,8.546663221203598e-07,0.007543862559755417,0.0,3.5,3.5
0.002582442325449385,9.284949322241601e-07,0.007108127467525614,0.0,1.375,1.375
0.0024809646194858446,1.6278817046691807e-05,0.006305286876623724,0.0,1.625,1.625
0.0024809646194858446,2.2483221959435723e-05,0.00591320861900572,0.0,2.625,2.625
0.002882537406248412,2.285541499151091e-05,0.005783676124142453,0.0,2.375,2.375
0.004540690631421741,2.3669747542243855e-05,0.00617587935464261,0.0,0.75,0.75
0.010046761581251649,1.2525281953113231e-06,0.008391300838917502,0.0,1.25,1.25
0.012842844318541546,1.1972963104027867e-06,0.009371986986011,0.0069375,2.0,2.0
0.01139413212873964,8.827379646890831e-07,0.004392177251409141,0.02775,0.75,0.75
0.010000885610405071,0.00011287050517856412,0.010028874006488173,0.0653125,0.625,0.625
0.005359716934410278,1.07877442766679e-06,0.007739461605567851,0.3553125,2.25,2.25
0.005272737857948635,6.082224732765492e-07,0.003416833430996861,0.556125,4.25,4.25
0.005156077774054617,3.8979851429396397e-07,0.00469352512096602,0.6576875,5.625,5.625
0.005306862487070013,7.084768089886275e-06,0.006379266358957051,0.728,6.0,6.0
0.005284910538471394,1.6070818226255233e-07,0.007118269154612677,0.6821875,6.625,6.625
0.005194563245257558,0.0005658815897172812,0.007496337492073251,0.285875,7.0,7.0
0.0067335992018957725,1.0567087872775335e-06,0.013245556991223074,0.0198125,7.0,7.0
0.009305243529037567,1.2835942409742062e-06,0.012169455051472019,0.0,4.5,4.5
0.010309895396238593,1.0739420716331377e-06,0.006667069600038066,0.0,5.5,5.5
0.009900557973788167,1.4654815623707073e-05,0.01296694493919397,0.0,7.0,7.0
0.010821214737239905,9.841174747623808e-07,0.011811325224681908,0.0,4.5,4.5
0.009865678632483749,1.1243286653332925e-06,0.01173813590585008,0.0,2.375,2.375
0.006645747138338401,1.3297431259641636e-06,0.010088716984756949,0.0,2.625,2.625
0.0035590554460053496,3.7201464495844193e-06,0.008217741195387498,0.0,3.0,3.0
0.002650094129425078,1.1491447426573723e-06,0.0075740816472796065,0.0,2.375,2.375
0.0027177459334007717,4.501325597403252e-06,0.00720910686588806,0.0,2.0,2.0
0.0024809646194858446,4.009340652007861e-06,0.0068475713188604235,0.0,1.375,1.375
0.0024809646194858446,8.990049254269929e-06,0.006504209127702134,0.0,1.625,1.625
0.002882537406248412,1.360174501265594e-05,0.0062307712335439806,0.0,2.625,2.625
0.004371561121482508,1.5210316484151482e-05,0.006412811483691421,0.0,1.125,1.125
0.008425840183298587,1.0987782260222706e-06,0.0074812814184536435,0.0,0.0,0.0
0.011063933053542889,1.1378909211231727e-06,0.00867596856223254,0.0,0.0,0.0
0.014118623756155697,1.3355338951264927e-06,0.006021618960219357,0.0,1.25,1.25
0.010432631159210766,4.550212015570163e-06,0.011018280335622393,0.0,1.375,1.375
0.005162248086186652,9.315974043013237e-07,0.008538075811524732,0.0995625,1.0,1.0
0.0050943976852334755,6.368590991683816e-07,0.0037925161436708193,0.5109375,1.625,1.625
0.004990955503545974,5.367690865576448e-07,0.00524594265520705,0.5848125,2.625,2.625
0.005083545454051306,8.055680572247996e-07,0.0067521397651428795,0.539875,3.625,3.625
0.005099028307715639,4.5511680129590154e-07,0.007364966630814119,0.57175,4.625,4.625
0.005189149311733625,0.00042798411389056296,0.007610415810917007,0.7443125,5.0,5.0
0.006602304345778244,2.874016256721136e-06,0.013260436948510349,0.7415625,4.375,4.375
0.008634336176010296,9.503147410248805e-07,0.012843562786416761,0.707,5.25,5.25
0.010548878397228645,9.838836838657272e-07,0.00791839562943542,0.6200625,5.375,5.375
0.010032076278231775,2.9387498020309316e-05,0.015117176956623322,0.379875,5.625,5.625
0.010808937671262476,1.8367409931817645e-06,0.013848524288229138,0.02825,3.5,3.5
0.010170111750374373,1.276101052934602e-06,0.013371119401928182,0.0,3.25,3.25
0.007119309766168257,1.404510821212961e-06,0.01159702280237475,0.0,1.5,1.5
0.0037958367599202777,2.9861110827540777e-06,0.009574407745758585,0.0,2.5,2.5
0.0027177459334007717,1.359086582071789e-06,0.008956281840280151,0.0,3.375,3.375
0.0027177459334007717,1.6447159462640597e-06,0.008374256583056567,0.0,3.0,3.0
0.0024809646194858446,7.206623080873562e-06,0.007806885866170126,0.0,2.375,2.375
0.0024809646194858446,4.5182753072417744e-06,0.007284253419290073,0.0,2.0,2.0
0.002882537406248412,7.795830128412227e-06,0.00695261230135717,0.0,0.75,0.75
0.004371561121482508,1.1871425933281416e-05,0.006864125127378088,0.0,0.0,0.0
0.008404063960626582,1.389630207226426e-06,0.0077278600372218086,0.04125,0.625,0.625
0.010974768630827138,1.2625227892389738e-05,0.009065704147836322,0.175375,0.375,0.375
0.014105588369660454,1.044187041578312e-06,0.0063119214922994285,0.375,0.0,0.0
0.010583231062374038,8.008576634211369e-05,0.011581900583291055,0.546875,0.625,0.625
0.005391100424052093,9.72416584121007e-07,0.008795732800341795,0.642,1.625,1.625
0.005224669831394383,6.819102938996401e-07,0.00408049356081104,0.700875,2.625,2.625
0.005187142032137715,5.82955739221251e-07,0.00557133122350384,0.7676875,1.75,1.75
0.005320781169453224,7.90179711005197e-07,0.0070696064671070995,0.7724375,2.25,2.25
0.005299281430295031,6.792707321517975e-07,0.007612343245407447,0.7685,3.0,3.0
0.005247073989433428,0.00034465589839320534,0.007801696601999801,0.75875,3.0,3.0
0.0066566905492796,6.290020248405221e-05,0.01351038740203568,0.7415,3.625,3.625
0.008628961241220747,1.0737609398917727e-06,0.012861600144028118,0.7071875,3.375,3.375
0.010537676318209122,1.0298896926609338e-06,0.00785134263511488,0.621375,2.375,2.375
0.010032076278231775,2.1811255873225604e-05,0.014957267072939892,0.3821875,2.625,2.625
0.010813418502870284,1.386687689099518e-06,0.013676059754895092,0.0284375,3.0,3.0
0.010170111750374373,1.3620033322070983e-06,0.01319831238852996,0.0,1.75,1.75
0.007119309766168257,1.566675611588452e-06,0.011443386230832736,0.0,3.5,3.5
0.0037958367599202777,3.3966485141515395e-06,0.00936521239327348,0.0,5.0,5.0
0.0027177459334007717,1.268093186562418e-06,0.008669012750280449,0.0,3.75,3.75
0.002582442325449385,1.1836833677821669e-06,0.008060745425289822,0.0,1.75,1.75
0.0024809646194858446,6.7378744224408545e-06,0.007544822267351513,0.0,1.0,1.0
0.0024809646194858446,7.135258064001318e-06,0.00714130847356391,0.0,1.625,1.625
0.002882537406248412,1.1262415429176817e-05,0.006791179322458916,0.0,2.0,2.0
0.004540690631421741,1.4618501734265228e-05,0.00698408174940792,0.0,2.0,2.0
0.01003667971013408,1.2616009789738902e-06,0.009131595373582125,0.008625,2.0,2.0
0.012764881974845316,9.112591871903513e-07,0.010153551276254032,0.079125,0.75,0.75
0.011363578059197393,1.1666327194457009e-06,0.004880138496657968,0.2528125,0.625,0.625
0.010023289768444115,0.0001100791286757356,0.010837089698373149,0.3915625,1.0,1.0
0.005354828306302858,8.501389382835069e-07,0.00874935404445454,0.49725,0.375,0.375
0.005254655046208409,6.686839376381864e-07,0.004152939453648615,0.6130625,1.25,1.25
0.005139952969685973,5.494282281195912e-07,0.005730575118055338,0.7575,2.0,2.0
0.005306862487070013,1.2649184482340896e-06,0.007349525073992149,0.7719375,2.625,2.625
0.005285362747911819,5.967755349979497e-07,0.007997477777597824,0.76775,3.0,3.0
0.005254655046208409,0.0003906795056424496,0.008392736308100604,0.7586875,3.0,3.0
0.006619904069543936,3.926986561674017e-05,0.014553597723126038,0.7416875,1.75,1.75
0.009008600097128698,1.0541926438426761e-06,0.013781967975390115,0.7079375,1.625,1.625
0.010131901686977562,1.0127649231719557e-06,0.008311309270466225,0.622,2.0,2.0
0.00978983011742969,2.5083289464581092e-05,0.015401773020322036,0.3844375,2.0,2.0
0.010808937671262476,1.477612924772752e-06,0.0140259518955788,0.028625,0.75,0.75
0.009865678632483749,1.3558404904723358e-06,0.013559778686802892,0.0,0.0,0.0
0.006645747138338401,1.350887359755527e-06,0.011607639096964635,0.0,0.0,0.0
0.0035590554460053496,3.6093683393644865e-06,0.009458552586715368,0.0,3.125,3.125
0.002650094129425078,9.837096391126788e-07,0.008666652855600619,0.0,1.875,1.875
0.002582442325449385,1.2225355011534835e-06,0.008108274139118991,0.0,0.0,0.0
0.0024809646194858446,6.617759002494653e-06,0.007542257333459201,0.0,0.0,0.0
0.0024809646194858446,5.842563421344948e-06,0.007091311498732646,0.0,0.0,0.0
0.002882537406248412,9.402028629264214e-06,0.006776570909067031,0.0,0.0,0.0
0.004540690631421741,1.2170666661825767e-05,0.007107011839468354,0.0,0.0,0.0
0.010040040333839933,1.2044001016943007e-06,0.009288818882941786,0.009,0.0,0.0
0.012767795546960305,1.1941442129076238e-06,0.010214864022819481,0.0766875,0.0,0.0
0.011304269130346913,1.1013730364015844e-06,0.004994180281070173,0.16575,0.0,0.0
0.00992071889310071,0.00010500417993524428,0.011115733894933684,0.0135625,1.25,1.25
0.005351367654115503,1.1163645116196981e-06,0.008620511870461572,0.0,2.625,2.625
0.005312714170891969,1.000232895028635e-06,0.003546963515970093,0.0,2.375,2.375
0.005167898014571073,1.3247365771899118e-06,0.004335278585604857,0.0,3.25,3.25
0.005254200824906963,1.2138099788607336e-06,0.005720502137479197,0.0,4.0,4.0
0.005267847217980195,9.080921250808316e-07,0.00617934910641048,0.0,4.0,4.0
0.005167392005891574,0.00026556340382963116,0.00665546121009554,0.0879375,4.0,4.0
0.00655053094658806,6.950202823427676e-05,0.012966100058154946,0.35175,4.0,4.0
0.008946292663852932,1.0792671448411435e-06,0.012312430551027051,0.0293125,4.0,4.0
0.010145761965074367,1.1122068845009826e-06,0.006817152618003779,0.0,2.75,2.75
0.009850555606696702,3.852323758057608e-05,0.013520043963672906,0.0,2.0,2.0
0.010821214737239905,1.5067138883291416e-06,0.012540237857590055,0.0,2.0,2.0
0.009865678632483749,1.3422519929146164e-06,0.01230701181705566,0.0,2.0,2.0
0.006645747138338401,1.31120822641351e-06,0.010548089643197449,0.0,2.0,2.0
0.0035590554460053496,3.6637038883446186e-06,0.008634996245573984,0.0,2.625,2.625
0.002650094129425078,1.2248688056012248e-06,0.007927174561211434,0.0,2.375,2.375
0.002582442325449385,4.791136469829333e-06,0.007445883260817712,0.0,2.0,2.0
0.0024809646194858446,4.463706244006668e-06,0.0070341026822194645,0.0,3.25,3.25
0.0024809646194858446,7.954525496057254e-06,0.006732783124510054,0.0,3.375,3.375
0.002882537406248412,1.2016653716915645e-05,0.006458405662802265,0.0,3.0,3.0
0.004540690631421741,1.4340398456912008e-05,0.0068526684298897845,0.0,1.75,1.75
0.010046761581251649,1.1416814092680425e-06,0.009126898680768464,0.0013125,1.0,1.0
0.012865022371860378,1.2830426125389097e-06,0.009946211361382027,0.00525,1.625,1.625
0.011549564035037665,1.0716270956835314e-06,0.00469151242314952,0.0004375,1.375,1.375
0.01001738480220305,0.00011479714581227587,0.01038384129219315,0.016125,1.0,1.0
0.0054326285315646015,1.0299218910418078e-06,0.007994371709231769,0.0645,1.625,1.625
0.005610873259652727,1.193407478714729e-06,0.0031562998698447726,0.005375,2.0,2.0
0.005367341233487867,1.346970770955678e-06,0.0036032052794653714,0.0,2.0,2.0
0.005311031342462031,3.345822363472859e-06,0.004805424477894019,0.0,2.0,2.0
0.0052867907238318855,8.795970939063591e-07,0.005292880473049813,0.0,2.0,2.0
0.005412057860081294,1.6491136962897856e-05,0.005287487961110139,0.0,3.25,3.25
0.006690789464843273,6.33335477287808e-05,0.01072750998315024,0.134625,4.0,4.0
0.008938680850161031,1.137739653526033e-06,0.010542101708455903,0.6615,4.625,4.625
0.010123357807035323,6.203724214120659e-07,0.005856099037973707,0.61975,3.125,3.125
0.00978527479656035,3.206236351072281e-05,0.012764546659968767,0.3725,2.625,2.625
0.010813418502870284,4.1924473195727995e-07,0.01175973447141434,0.027625,1.125,1.125
0.009865678632483749,1.3190597081878132e-06,0.011528139765497547,0.0,0.625,0.625
0.006645747138338401,1.478754774996566e-06,0.009847762967431402,0.0,1.625,1.625
0.0035590554460053496,2.317278778061394e-06,0.008045227422051259,0.0,1.375,1.375
0.002650094129425078,2.702146872159773e-06,0.00741776609408737,0.0,0.375,0.375
0.002582442325449385,5.050792600697831e-06,0.006934988651361519,0.0,0.625,0.625
0.0024809646194858446,1.149764394088335e-05,0.006480573464409649,0.0,1.0,1.0
0.0024809646194858446,1.4446447365502294e-05,0.0061472611375503455,0.0,1.625,1.625
0.002882537406248412,6.231165818885879e-06,0.005977792792470347,0.0,0.75,0.75
0.004540690631421741,8.791001356052328e-06,0.006080089941527271,0.0,0.0,0.0
0.010046761581251649,1.4051431478063862e-06,0.008137408127088071,0.0,0.625,0.625
0.012867935943975364,3.948565967318061e-05,0.009161332696451566,0.0,1.0,1.0
0.011497466501567837,9.519089810807923e-07,0.004039457947739034,0.0,0.375,0.375
0.009981864282542292,0.0001212077524397071,0.009583875660487226,0.0,1.25,1.25
0.005332424148263814,1.20066245540336e-06,0.007142396400544622,0.0,2.625,2.625
0.005146942702108729,7.344685420259132e-07,0.0030722270595345855,0.122625,2.375,2.375
0.005102756787473456,4.941196742526781e-07,0.004148906635510161,0.6354375,2.0,2.0
0.005249920050262151,9.519034283049947e-06,0.005907514976840491,0.6916875,2.0,2.0
0.005215085206075092,4.2494482097696516e-07,0.006464777736502969,0.352625,2.625,2.625
0.005238155854410428,0.0002551148351271535,0.006458394088834612,0.148375,4.25,4.25
0.006582624911303165,1.244679549229018e-05,0.012281998721059634,0.2290625,3.125,3.125
0.008944507994391004,1.022911071644324e-06,0.011895632154949591,0.2053125,2.625,2.625
0.010143103765997084,1.5648244899626875e-06,0.006477754081755247,0.096625,6.125,6.125
0.00979305507830342,5.1563684203873524e-05,0.013133490516422642,0.139,4.25,4.25
0.010813418502870284,1.3966029480428813e-06,0.012176010450508005,0.01125,3.25,3.25
0.009865678632483749,1.5220816948000337e-06,0.011885457376594473,0.0,4.625,4.625
0.006645747138338401,1.2424547496057988e-06,0.010120300038962237,0.0,3.75,3.75
0.0035590554460053496,3.957354061922269e-06,0.00821408678294086,0.0,2.375,2.375
0.002650094129425078,1.0013119977616415e-06,0.00758096552816125,0.0,0.75,0.75
0.002582442325449385,5.304296467541324e-06,0.007088770610139974,0.0,0.0,0.0
0.0024809646194858446,9.808669016567866e-06,0.0066298834697472355,0.0,0.625,0.625
0.0024809646194858446,1.3766030350255719e-05,0.006202013362415684,0.0,1.625,1.625
0.002882537406248412,1.2304805706111473e-05,0.005981093426378848,0.0,0.75,0.75
0.004540690631421741,1.5236940766784777e-05,0.006056770726697076,0.0,1.25,1.25
0.01003667971013408,1.452348669909185e-06,0.00819263598044333,0.016125,2.0,2.0
0.012750766323710808,4.29940205309263e-05,0.009274386545610455,0.12675,2.0,2.0
0.01138940229776979,1.0038308024166627e-06,0.004063757443546939,0.3539375,2.0,2.0
0.010130549903103369,0.00011744300110650491,0.009708307808443143,0.53825,2.625,2.625
0.005454954867592554,8.801821014876061e-07,0.007560236420100903,0.647625,3.0,3.0
0.005351928808773359,3.8470352391237526e-07,0.0034540146881449026,0.7344375,1.125,1.125
0.005256372199063134,5.407730569496773e-07,0.0047940059504360455,0.7703125,0.625,0.625
0.005420261054003606,1.268461967328581e-05,0.006377156266875726,0.7715,1.0,1.0
0.005398761314845414,5.385893908478732e-07,0.0069574438046467344,0.7676875,1.625,1.625
0.005362678678352454,0.00045247760142206966,0.007280551639698525,0.7586875,2.625,2.625
0.006741418450739032,4.0787850588232757e-05,0.013222294864817555,0.7416875,1.75,1.75
0.009017565297245868,1.0130131538736038e-06,0.012703204051281187,0.7085,2.25,2.25
0.01012041496660285,9.066475213909013e-07,0.007483794799263212,0.538375,3.625,3.625
0.009873808646973441,7.593588433917428e-06,0.013912072497161799,0.041125,2.125,2.125
0.010821214737239905,1.6631945203242455e-06,0.012868089083263506,0.0,4.125,4.125
0.009865678632483749,1.3251891881896483e-06,0.012597409843819088,0.0,3.5,3.5
0.006645747138338401,1.627028863164607e-06,0.010740410468474071,0.0,3.875,3.875
0.0035590554460053496,3.6484270554389728e-06,0.008656217859203647,0.0,5.0,5.0
0.002650094129425078,1.001358997582105e-06,0.007889101351505763,0.0,2.5,2.5
0.0027177459334007717,4.303588063707464e-06,0.007436216648931167,0.0,1.625,1.625
0.0024809646194858446,4.8375166417249395e-06,0.006952514413477194,0.0,2.0,2.0
0.0024809646194858446,8.898852169580718e-06,0.006603336839280311,0.0,1.375,1.375
0.002882537406248412,1.4954090776819726e-05,0.006300250504575355,0.0,2.25,2.25
0.004371561121482508,1.7827198542622336e-05,0.006290501873358781,0.0,2.375,2.375
0.008425840183298587,1.211631654213525e-06,0.007239977807299312,0.0,2.0,2.0
0.011072221560447423,1.0669962464201644e-06,0.008488867595135235,0.010125,1.375,1.375
0.014163547144601963,1.0732106186281195e-06,0.00589035979265846,0.0405,1.0,1.0
0.010578342434266617,7.865248512651274e-05,0.010762369941655796,0.003375,1.625,1.625
0.005322348054762101,1.071986509232105e-06,0.007725918023289912,0.0,2.0,2.0
0.005156525315567001,1.0508156151726977e-06,0.003092649322336751,0.0,3.25,3.25
0.004960524981685986,7.457413651368511e-07,0.004214917546610324,0.0,3.375,3.375
0.005072795584472208,1.3184910615729854e-06,0.006049835539424824,0.0,3.0,3.0
0.005062045714893113,4.3244016806987953e-07,0.006706728508670236,0.0,3.625,3.625
0.0051322846969368546,0.0003448897218399272,0.006569626249349868,0.0,3.375,3.375
0.006759339246634098,9.943965582203244e-06,0.011586381891874532,0.0,3.0,3.0
0.008926035956166279,1.463347835301413e-06,0.010425982650347908,0.0,4.25,4.25
0.010721271066979914,1.362301909113447e-06,0.0052822741199962595,0.0,4.375,4.375
0.010142804134590254,6.919062817657034e-05,0.011821796110774576,0.0,2.125,2.125
0.010821214737239905,2.5395646178191652e-06,0.011093798010559446,0.0,2.875,2.875
0.010170111750374373,1.238897123952427e-06,0.010993846190358165,0.0,3.375,3.375
0.007119309766168257,1.093236403714157e-06,0.009570481101118852,0.0,2.375,2.375
0.0037958367599202777,1.8530558804744834e-06,0.00770091533377219,0.0,3.25,3.25
0.0027177459334007717,5.584246200556557e-06,0.007181029162776822,0.0,3.375,3.375
0.0027177459334007717,1.0794162869214668e-05,0.0066488573466614645,0.0,3.0,3.0
0.0024809646194858446,1.6111032280820773e-05,0.00623728830415792,0.0,2.375,2.375
0.0024809646194858446,1.5791966057900907e-05,0.005930006808907404,0.0,2.0,2.0
0.002882537406248412,1.419951647301786e-05,0.00565816991398699,0.0,2.625,2.625
0.004371561121482508,1.643150297773263e-05,0.005606174418402964,0.0,2.375,2.375
0.00842247955959273,1.4654681231565305e-06,0.006486263161943501,0.0,2.0,2.0
0.011038841428109071,1.376295008398486e-05,0.007906393579106196,0.0065625,2.0,2.0
0.01414444799472809,9.057451629461396e-07,0.005315676871357528,0.02625,1.375,1.375
0.010475363074252175,8.049094133611977e-05,0.010137563740085637,0.0021875,1.625,1.625
0.005219524338769841,1.0498006080520402e-06,0.007275335953015968,0.0,2.0,2.0
0.00505565645383094,8.784786144547965e-07,0.0030008069173551,0.0315,2.625,2.625
0.005107432678290942,7.900254875252091e-07,0.003753156193244516,0.126,3.625,3.625
0.005255299711086703,6.521031605122055e-06,0.004792120827706555,0.0105,2.75,2.75
0.005141604578734866,1.2645181263196747e-06,0.005306904048112255,0.08475,3.875,3.875
0.005046976510876218,7.023738125126946e-05,0.005755532632996361,0.339,3.75,3.75
0.006399691205568538,3.95565922301578e-05,0.011575593649206625,0.126125,3.625,3.625
0.008510625728339615,1.0641953274811586e-06,0.011105381286981167,0.5150625,4.625,4.625
0.010503668366525411,9.262185258300811e-07,0.0063602663765330355,0.5953125,4.375,4.375
0.010027520957362437,4.6467097800875424e-05,0.013247143409195358,0.3149375,2.75,2.75
0.010808937671262476,1.2153968195095708e-06,0.012114712928756679,0.0228125,2.0,2.0
0.010170111750374373,1.070058475832432e-06,0.01164612838224121,0.0,0.75,0.75
0.007119309766168257,1.2196759087269624e-06,0.010031004356661691,0.0,0.0,0.0
0.0037958367599202777,2.3290216164052626e-06,0.008170219419037584,0.0,0.625,0.625
0.0027177459334007717,3.086634090558309e-06,0.007567058015838701,0.0,1.0,1.0
0.002582442325449385,5.554930900410368e-06,0.006991146013878869,0.0,1.625,1.625
0.0024809646194858446,1.21778004962408e-05,0.00654246178901227,0.0,2.0,2.0
0.0024809646194858446,1.4659011750543003e-05,0.006175878075986123,0.0,2.0,2.0
0.002882537406248412,1.1282246002361619e-05,0.005896918304996686,0.0,2.0,2.0
0.004540690631421741,1.329621208898016e-05,0.005974241466417589,0.0,2.0,2.0
0.01003667971013408,1.4047334453233376e-06,0.008126555355306217,0.0133125,2.0,2.0
0.012748078856316035,1.5337106330953e-05,0.00926085132183245,0.1010625,2.0,2.0
0.01137913873487282,1.0028679170861714e-06,0.004112204486769029,0.279875,2.0,2.0
0.01008390512643418,0.000129922049896453,0.009752712227498373,0.4663125,2.0,2.0
0.005421348630533988,8.690912843498753e-07,0.0075736077853843535,0.6246875,2.0,2.0
0.005362678678352454,4.5866707774415963e-07,0.003464745604311151,0.751125,0.75,0.75
0.005261747133852681,5.80423826746244e-07,0.0047824153993110815,0.771125,0.625,0.625
0.005425635988793155,1.1743092985006878e-05,0.006263090586262379,0.77125,1.625,1.625
0.005436230214350068,6.16247755949631e-07,0.006776354154193583,0.7669375,2.0,2.0
0.005425893994418412,0.0003857733379781482,0.0070897122530152595,0.758625,2.0,2.0
0.00680373582233644,5.78441283411349e-05,0.013110782731217536,0.7416875,2.625,2.625
0.009052524920729702,1.0539662775294379e-06,0.012539861449405092,0.7086875,3.625,3.625
0.010148478700786633,9.800619638357877e-07,0.007274933428642063,0.6285625,4.0,4.0
0.00978983011742969,3.524351290086799e-05,0.014243879276079258,0.3989375,3.375,3.375
0.010808937671262476,1.356205897159944e-06,0.013122790615618564,0.0298125,2.375,2.375
0.009865678632483749,1.2737055537838167e-06,0.012657486477078704,0.0,0.75,0.75
0.006645747138338401,1.3648052502472356e-06,0.010777983627512812,0.0,0.625,0.625
0.0035590554460053496,3.6356928741399285e-06,0.008808723680609587,0.0,2.875,2.875
0.002650094129425078,1.2325225819705478e-06,0.00803171328127563,0.0,2.125,2.125
0.002582442325449385,4.174688536747921e-06,0.007493213522354812,0.0,0.375,0.375
