Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03283325015251428,0.0,0.030055327044177176,0.0205,0.0,0.0
0.035904895119375266,0.0,0.03682192199313761,0.14658333333333337,0.0,0.0
0.042772767365925425,0.0,0.04398205959004668,0.3264166666666667,0.0,0.0
0.0485815664690373,0.0,0.04860632126525218,0.4355,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04900014921104477,0.51975,1.0,1.0
0.06582048467953577,0.0,0.06492065434642512,0.5605833333333333,1.0,1.0
0.06194795194412787,0.0,0.07830594713534887,0.40058333333333324,1.0,1.0
0.05807541920871993,0.0,0.07725507886076466,0.12691666666666665,1.0,1.0
0.05420288647331201,0.0,0.06873609243039445,0.4859166666666667,1.0,1.0
0.05420288647331201,0.0,0.060468073158853296,0.45191666666666674,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06452059244241666,0.1416666666666667,2.0,2.0
0.06001168557642392,0.0,0.07543930581543098,0.5388333333333334,2.0,2.0
0.056139152841015984,0.0,0.08658482380452077,0.5816666666666668,2.0,2.0
0.05250688643617213,0.0,0.08348699066804273,0.3204166666666667,2.0,2.0
0.050316218014712755,0.0,0.07936446689929934,0.029749999999999988,2.0,2.0
0.04668395160986891,0.0,0.06432189447302576,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.05067142438321121,0.0,3.0,3.0
0.012700783573191429,0.0,0.039197003649150394,0.0,3.0,3.0
0.011465990442911926,0.003971489279783353,0.005615607632972765,0.0,3.0,3.0
0.008686822189230744,0.0,0.0038715329924323702,0.0,3.0,3.0
0.010424128198546791,0.0,0.004069441731109079,0.0,3.0,3.0
0.008495311850007051,7.337054511252376e-05,0.01976364144231692,0.0,1.25,1.25
0.01428176089562626,0.00012063374913290372,0.025871188469397663,0.0,0.0,0.0
0.02906546714617984,0.0,0.03407985132734889,0.0,0.0,0.0
0.03283325015251428,0.0,0.03480826001188809,0.018333333333333333,0.0,0.0
0.035984983896229956,0.0,0.03841479716773962,0.0825,0.0,0.0
0.04289290053120746,0.0,0.044433995060243,0.05716666666666666,0.0,0.0
0.0485815664690373,0.0,0.04907756187519988,0.31416666666666665,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.0497254021933675,0.53125,2.0,2.0
0.06582048467953577,0.0,0.06600501367761274,0.46666666666666673,2.0,2.0
0.06194795194412787,0.0,0.08077169042689664,0.6626666666666666,2.0,2.0
0.05807541920871993,0.0,0.07999215030948882,0.40866666666666673,2.0,2.0
0.05420288647331201,0.0,0.06991137716190406,0.12225,2.0,2.0
0.05420288647331201,0.0,0.06058584248387206,0.3765,2.0,2.0
0.06001168557642392,0.0,0.06389208023406708,0.04183333333333332,2.0,2.0
0.06001168557642392,0.0,0.07504514997574933,0.09883333333333331,2.0,2.0
0.056139152841015984,0.0,0.08420849026794852,0.44475,2.0,2.0
0.05304748567994131,0.0,0.08328304846180215,0.04941666666666666,2.0,2.0
0.050556484345276834,0.0,0.07923828252241187,0.0,2.0,2.0
0.04668395160986891,0.0,0.06373543111518427,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.05025753096438273,0.0,3.0,3.0
0.012700783573191429,0.0,0.03863469198321793,0.0,3.0,3.0
0.011465990442911926,0.003718264720452214,0.005458197736446469,0.0,3.0,3.0
0.008686822189230744,0.0,0.0038947199115930155,0.0,3.0,3.0
0.010424128198546791,0.0,0.004247915473074752,0.0,3.0,3.0
0.008495311850007051,0.0002204002418809908,0.019434073611628952,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,9.438165498632966e-05,0.019977957358293476,0.0,1.0,1.0
0.027783475335404425,0.0,0.026004424783732452,0.0,1.0,1.0
0.031647685308945066,0.0,0.027703043497861776,0.017499999999999995,1.0,1.0
0.035355336353442464,0.0,0.039287009362708195,0.12558333333333332,1.0,1.0
0.042772767365925425,0.0,0.04496967545643361,0.26616666666666666,1.0,1.0
0.0485815664690373,0.0,0.04805807698186859,0.3080833333333333,1.0,1.0
0.059428756486801654,0.0,0.04838068776348659,0.44433333333333325,1.0,1.0
0.06523755558991352,0.0,0.06272085665596729,0.5135,1.0,1.0
0.0613650228545056,0.0,0.06933091760328709,0.5393333333333333,1.0,1.0
0.057492490119097676,0.0,0.0715950972206907,0.49116666666666675,1.0,1.0
0.053619957383689756,0.0,0.06888850423523413,0.5933333333333334,1.0,1.0
0.053619957383689756,0.0,0.0652761052420768,0.42016666666666674,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.06508097554461335,0.04083333333333332,3.0,3.0
0.06001168557642392,0.0,0.06422078251606006,0.0,3.0,3.0
0.056139152841015984,0.0,0.07890291289952465,0.055999999999999994,3.0,3.0
0.05250688643617213,0.0,0.0846388445951416,0.252,3.0,3.0
0.05043635117999479,0.0,0.0736078822642119,0.02799999999999999,3.0,3.0
0.04668395160986891,0.0,0.06712248049354434,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.05608118011569622,0.0,2.0,2.0
0.012700783573191429,0.0,0.04172746376555157,0.0,2.0,2.0
0.011877588153005093,0.0033308948841928214,0.0052473506974821905,0.0,2.0,2.0
0.008686822189230744,0.0,0.0036928272219829356,0.0,2.0,2.0
0.010424128198546791,0.0,0.00466055967867467,0.0,2.0,2.0
0.008495311850007051,0.00021352454020728736,0.019223169894431118,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,6.837294708553425e-05,0.019792368737702137,0.0,1.0,1.0
0.027783475335404425,0.0,0.025833645105998972,0.0,1.0,1.0
0.031647685308945066,0.0,0.027009950287213938,0.01983333333333333,1.0,1.0
0.03529526977080144,0.0,0.037261005381835396,0.08925,1.0,1.0
0.04232331957106099,0.0,0.04216987312845508,0.009916666666666664,1.0,1.0
0.04799863737941505,0.0,0.041126519065280455,0.0,0.4166666666666667,0.4166666666666667
0.058845827397179404,0.0,0.04611594019993866,0.07399999999999998,0.0,0.0
0.06465462650029126,0.0,0.05723664529942374,0.333,0.0,0.0
0.06078209376488335,0.0,0.06726184795619927,0.03699999999999999,0.0,0.0
0.05690956102947542,0.0,0.06932265084405519,0.0,0.0,0.0
0.053037028294067506,0.0,0.06334815096728583,0.09483333333333331,0.0,0.0
0.053037028294067506,0.0,0.060295024625219774,0.5240833333333333,1.75,1.75
0.05826289830755715,0.0,0.06542498076773817,0.5865833333333333,3.0,3.0
0.05826289830755715,0.0,0.06960268250362009,0.5039166666666668,3.0,3.0
0.054390365572149206,0.0,0.07248250633035647,0.10491666666666664,3.0,3.0
0.05059792161359597,0.0,0.07483344181780813,0.2445,3.0,3.0
0.047966764919435786,0.0,0.07459884262850235,0.027166666666666662,3.0,3.0
0.0442143653493099,0.0,0.0587682114334962,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04563825539940831,0.0,2.0,2.0
0.012700783573191429,0.0,0.03794883697632149,0.0,2.0,2.0
0.011877588153005093,0.006077976740359026,0.005120080049913232,0.0,2.0,2.0
0.008686822189230744,0.0,0.002344111785355216,0.0,2.0,2.0
0.010424128198546791,0.0,0.004013078936957419,0.0,2.0,2.0
0.008495311850007051,0.00012490006228267142,0.016044500504939167,0.0,2.0,2.0
0.01428176089562626,8.967814838243827e-05,0.020906226943808517,0.0,2.0,2.0
0.02906546714617984,0.0,0.02810806839951646,0.0,2.0,2.0
0.03288664267041741,0.0,0.03198786301509034,0.008499999999999999,2.0,2.0
0.0362519464857456,0.0,0.04005582136370015,0.03825,2.0,2.0
0.04345352196919032,0.0,0.045341859578526406,0.0042499999999999994,2.0,2.0
0.04862161085746465,0.0,0.0479354122670391,0.02866666666666667,2.0,2.0
0.06001168557642392,0.0,0.04721594186941682,0.16183333333333338,2.0,2.0
0.06582048467953577,0.0,0.060622782608972484,0.19825,2.0,2.0
0.06194795194412787,0.0,0.07012010062938275,0.1791666666666667,2.0,2.0
0.05807541920871993,0.0,0.06701199910770565,0.01808333333333333,2.0,2.0
0.05420288647331201,0.0,0.05939493997960897,0.041999999999999996,2.0,2.0
0.05420288647331201,0.0,0.0535881147559989,0.189,2.0,2.0
0.06001168557642392,0.0,0.05632721194247312,0.06583333333333333,2.0,2.0
0.06001168557642392,0.0,0.0661906135874013,0.2520833333333333,2.0,2.0
0.056139152841015984,0.0,0.07583484183279321,0.3015833333333333,2.0,2.0
0.05244681985353111,0.0,0.07594933279181111,0.26216666666666666,2.0,2.0
0.05043635117999479,0.0,0.07425856269740487,0.02633333333333333,2.0,2.0
0.04668395160986891,0.0,0.060842594040672625,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04828418146864936,0.0,0.0,0.0
0.012700783573191429,0.0,0.03737842444327248,0.0,0.0,0.0
0.011465990442911926,0.002955777614654394,0.0057267018945170315,0.0,0.0,0.0
0.008686822189230744,0.0,0.004011374703463461,0.0,0.0,0.0
0.010424128198546791,0.0,0.004189833117680674,0.0,0.0,0.0
0.008495311850007051,6.401890728890105e-05,0.01900902510438341,0.0,0.0,0.0
0.01428176089562626,9.907372466196159e-05,0.025435187395642433,0.0,0.0,0.0
0.02906546714617984,0.0,0.032606262208625385,0.0,0.0,0.0
0.03288664267041741,0.0,0.03391119566643055,0.006333333333333332,0.0,0.0
0.036358731521551856,0.0,0.03860277731911687,0.0285,0.0,0.0
0.04329334441548093,0.0,0.04442570019376884,0.021333333333333333,0.0,0.0
0.0485815664690373,0.0,0.04777838019215686,0.10358333333333332,0.0,0.0
0.06001168557642392,0.0,0.047034068166325646,0.10733333333333331,0.0,0.0
0.06582048467953577,0.0,0.06085403178474972,0.038416666666666655,0.0,0.0
0.06194795194412787,0.0,0.07337200177662517,0.12375,0.0,0.0
0.05807541920871993,0.0,0.07202698123254032,0.04474999999999999,0.0,0.0
0.05420288647331201,0.0,0.06372097394238088,0.1395,0.0,0.0
0.05420288647331201,0.0,0.05373034075836696,0.04833333333333332,1.75,1.75
0.06001168557642392,0.0,0.057482088153683844,0.1819166666666667,3.0,3.0
0.06001168557642392,0.0,0.0663416734384602,0.1701666666666667,3.0,3.0
0.05625928600629802,0.0,0.07067968283679467,0.06774999999999999,3.0,3.0
0.05244681985353111,0.0,0.07095375440019286,0.228,3.0,3.0
0.05043635117999479,0.0,0.07228980881593382,0.02533333333333333,3.0,3.0
0.04668395160986891,0.0,0.06080321779502607,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04907457778786823,0.0,1.0,1.0
0.012700783573191429,0.0,0.037968532945090804,0.0,1.0,1.0
0.011465990442911926,0.005509210415244601,0.0056163253949962945,0.0,1.0,1.0
0.008686822189230744,0.0,0.0023925949000022538,0.0,1.0,1.0
0.010424128198546791,0.0,0.004227165247147181,0.0,1.0,1.0
0.008495311850007051,0.00013480225353294103,0.015805597827979096,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,8.947312220963129e-05,0.01948180355720221,0.0,2.0,2.0
0.02906546714617984,0.0,0.027711064980958617,0.0,2.0,2.0
0.03288664267041741,0.0,0.03045488991198856,0.0061666666666666675,2.0,2.0
0.036278642744697165,0.0,0.0357259937695658,0.04108333333333333,2.0,2.0
0.042852856142780116,0.0,0.04122123399197858,0.08108333333333333,2.0,2.0
0.0485815664690373,0.0,0.04387131990782315,0.08766666666666668,2.0,2.0
0.06001168557642392,0.0,0.04367751873104623,0.033833333333333326,2.0,2.0
0.06582048467953577,0.0,0.05503542816946694,0.13925,2.0,2.0
0.06194795194412787,0.0,0.06340207000290884,0.13616666666666669,2.0,2.0
0.05807541920871993,0.0,0.06198135950685818,0.04474999999999999,2.0,2.0
0.05420288647331201,0.0,0.05752878420212505,0.1395,2.0,2.0
0.05420288647331201,0.0,0.05131610625989461,0.015499999999999995,2.0,2.0
0.06001168557642392,0.0,0.0544880823458906,0.034333333333333334,2.0,2.0
0.06001168557642392,0.0,0.06418847973121401,0.193,2.0,2.0
0.056139152841015984,0.0,0.0722602956371757,0.23858333333333331,2.0,2.0
0.05244681985353111,0.0,0.07118428136355644,0.236,2.0,2.0
0.05043635117999479,0.0,0.07218392368345944,0.016055555555555556,2.0,2.0
0.04668395160986891,0.0,0.059449803725704645,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04716974633817861,0.0,0.0,0.0
0.012700783573191429,0.0,0.036241729121828936,0.0,0.0,0.0
0.011465990442911926,0.0011401414561318652,0.006438695217296112,0.0,0.0,0.0
0.008686822189230744,0.0,0.003237258981338742,0.0,0.0,0.0
0.010424128198546791,0.0,0.005239521536013101,0.0,0.0,0.0
0.008495311850007051,0.0001831609868147201,0.018326865179643204,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,5.4331234218841376e-05,0.016507797977370252,0.0,1.0,1.0
0.02906546714617984,0.0,0.025327124270288912,0.0,1.0,1.0
0.03283325015251428,0.0,0.029833495997537846,0.027166666666666672,1.0,1.0
0.0358781988604237,0.0,0.037919943506781656,0.12225,1.0,1.0
0.04289290053120746,0.0,0.044518785180778876,0.09558333333333331,1.0,1.0
0.0485815664690373,0.0,0.04998814681948922,0.369,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04884857100935762,0.040999999999999995,2.0,2.0
0.06582048467953577,0.0,0.06535405015903632,0.0,2.0,2.0
0.06194795194412787,0.0,0.08047465953270785,0.12883333333333338,2.0,2.0
0.05807541920871993,0.0,0.08117524717008219,0.5797500000000001,2.0,2.0
0.05420288647331201,0.0,0.07039924333867181,0.06441666666666666,2.0,2.0
0.05420288647331201,0.0,0.06058039118053335,0.12366666666666669,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06665300462734376,0.6741666666666666,3.0,3.0
0.06001168557642392,0.0,0.07641557869349136,0.5913333333333334,3.0,3.0
0.056139152841015984,0.0,0.08461760287599253,0.05883333333333332,3.0,3.0
0.05298741909730028,0.0,0.08028899326519592,0.0,3.0,3.0
0.05049641776263581,0.0,0.07583477384825149,0.0,3.0,3.0
0.04668395160986891,0.0,0.061102766610009865,0.0,1.25,1.25
0.025964772619787885,0.0,0.04786363612498496,0.0,0.0,0.0
0.012700783573191429,0.0,0.036540043242560424,0.0,0.0,0.0
0.011465990442911926,0.0005197298939948899,0.008402943648977952,0.0,0.0,0.0
0.008686822189230744,0.0,0.0036537036952567978,0.0,0.0,0.0
0.010424128198546791,1.965055401516905e-05,0.0032894635596570493,0.0,0.0,0.0
0.008495311850007051,5.056875212954283e-05,0.02265588207519207,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,3.982716508355999e-05,0.021209785623425726,0.0,1.0,1.0
0.02906546714617984,0.0,0.03396201299566888,0.0,1.0,1.0
0.03285994641146585,0.0,0.03267959382570305,0.020166666666666663,1.0,1.0
0.036011680155181525,0.0,0.03219713917657594,0.09075,1.0,1.0
0.042852856142780116,0.0,0.038749394519778595,0.07258333333333333,1.0,1.0
0.0485815664690373,0.0,0.044275446623418126,0.40791666666666676,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04740338439488285,0.68775,2.0,2.0
0.06582048467953577,0.0,0.061460388622403765,0.4525833333333333,2.0,2.0
0.06194795194412787,0.0,0.07312234310201617,0.04324999999999999,2.0,2.0
0.05807541920871993,0.0,0.07311840527528467,0.0,2.0,2.0
0.05420288647331201,0.0,0.06542465732400334,0.0,2.0,2.0
0.05420288647331201,0.0,0.057567043474026955,0.0,2.0,2.0
0.06001168557642392,0.0,0.061532965307538344,0.0,2.0,2.0
0.06001168557642392,0.0,0.07025420322457412,0.0,2.0,2.0
0.056139152841015984,0.0,0.07919592035150917,0.0,2.0,2.0
0.05292735251465927,0.0,0.07545778916289467,0.0,2.0,2.0
0.050556484345276834,0.0,0.07179273374417133,0.0,2.0,2.0
0.04668395160986891,0.0,0.05860830833078192,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04685063657053198,0.0,0.0,0.0
0.012700783573191429,0.0,0.0357460709006475,0.0,0.0,0.0
0.011465990442911926,0.0007766847829819691,0.006756345425760673,0.0,0.0,0.0
0.008686822189230744,4.749697972165428e-06,0.0024987698987403596,0.0,0.0,0.0
0.010424128198546791,0.0,0.0035997557791476544,0.0,0.0,0.0
0.008495311850007051,0.0005141098503180978,0.01846571777260923,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.015494893763354464,0.0,1.0,1.0
0.027783475335404425,0.0,0.028408304972819085,0.0,1.0,1.0
0.031687729697372415,0.0,0.027994390674131654,0.017166666666666667,1.0,1.0
0.03537535854765613,0.0,0.034273915602894105,0.11775,1.0,1.0
0.04281281175435277,0.0,0.03924625512962489,0.19083333333333333,1.0,1.0
0.0485815664690373,0.0,0.043908769508267095,0.02025,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.04525283590209732,0.07683333333333332,2.0,2.0
0.06523755558991352,0.0,0.059275467329845274,0.34575,2.0,2.0
0.0613650228545056,0.0,0.06531223110074111,0.12974999999999998,2.0,2.0
0.057492490119097676,0.0,0.06732006942188647,0.5391666666666667,2.0,2.0
0.053619957383689756,0.0,0.06534130072466461,0.72175,2.0,2.0
0.053619957383689756,0.0,0.06283370434753247,0.6345833333333334,2.0,2.0
0.059428756486801654,0.0,0.06441485216956569,0.7120833333333335,2.0,2.0
0.06001168557642392,0.0,0.06427280650689031,0.64425,2.0,2.0
0.056139152841015984,0.0,0.07622715319482773,0.5559166666666666,2.0,2.0
0.052807219349377224,0.0,0.07869827678033382,0.23725,2.0,2.0
0.05049641776263581,0.0,0.06820582853170369,0.013777777777777774,2.0,2.0
0.04668395160986891,0.0,0.06278502841398943,0.0,2.0,2.0
0.025964772619787885,0.0,0.05342606648885384,0.0,2.0,2.0
0.012700783573191429,0.0,0.04041024386324172,0.0,2.0,2.0
0.011877588153005093,0.0016264485850572487,0.005854586310952086,0.0,2.0,2.0
0.008686822189230744,0.0,0.004457026691325994,0.0,2.0,2.0
0.010424128198546791,0.0,0.0022864213430816875,0.0,2.0,2.0
0.008495311850007051,0.00044462415694308035,0.018096292750090837,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.580338854464586e-06,0.016689086434976477,0.0,1.0,1.0
0.027783475335404425,0.0,0.026665539233115335,0.0,1.0,1.0
0.031687729697372415,0.0,0.026382678496893536,0.0061666666666666675,1.0,1.0
0.035675691460861234,0.0,0.036686663326683806,0.02775,1.0,1.0
0.04259028216057662,0.0,0.041411846815691745,0.02375,1.0,1.0
0.04799863737941505,0.0,0.040517691351160116,0.093,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.04389973138997887,0.03916666666666666,2.0,2.0
0.06465462650029126,0.0,0.052548907008895085,0.16175,2.0,2.0
0.06078209376488335,0.0,0.05954745546571536,0.15841666666666668,2.0,2.0
0.05690956102947542,0.0,0.05855075195158414,0.015999999999999993,2.0,2.0
0.053037028294067506,0.0,0.05357613310412671,0.0,2.0,2.0
0.053037028294067506,0.0,0.04954686857033205,0.03849999999999999,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.05207769811386793,0.17325,1.0,1.0
0.05826289830755715,0.0,0.05362499463139547,0.06508333333333333,1.0,1.0
0.054390365572149206,0.0,0.05757435167091024,0.24575,1.0,1.0
0.050718054778878016,0.0,0.059229871784318336,0.2006666666666667,1.0,1.0
0.048046853696290484,0.0,0.05943973569933641,0.013166666666666665,1.0,1.0
0.0442143653493099,0.0,0.049905312816430195,0.0,1.0,1.0
0.025964772619787885,0.0,0.04045499107563384,0.0,1.0,1.0
0.012700783573191429,0.0,0.032210975499838444,0.0,1.0,1.0
0.011877588153005093,0.0010296288897149923,0.005560028541818509,0.0,1.0,1.0
0.008686822189230744,6.964706016293073e-05,0.0021962463740212695,0.0,1.0,1.0
0.010424128198546791,0.0,0.00323772356555746,0.0,1.0,1.0
0.008495311850007051,0.0002755291414852527,0.017075666816037224,0.0,1.0,1.0
0.01428176089562626,0.0,0.019822587592115488,0.0,1.0,1.0
0.02906546714617984,0.0,0.025214559564015998,0.0,1.0,1.0
0.03288664267041741,0.0,0.029665796864467655,0.004305555555555555,1.0,1.0
0.036385427780503424,0.0,0.03732127556808382,0.036083333333333335,1.0,1.0
0.04289290053120746,0.0,0.043204223133418235,0.07783333333333332,1.0,1.0
0.0485815664690373,0.0,0.046194579957710175,0.1065,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04578871075313097,0.12941666666666668,3.0,3.0
0.06582048467953577,0.0,0.058876719503716986,0.12166666666666669,3.0,3.0
0.06194795194412787,0.0,0.06846003715189435,0.01233333333333333,3.0,3.0
0.05807541920871993,0.0,0.06714689698128778,0.0,3.0,3.0
0.05420288647331201,0.0,0.05989227200598586,0.03183333333333333,3.0,3.0
0.05420288647331201,0.0,0.05350458071614017,0.17608333333333337,3.0,3.0
0.06001168557642392,0.0,0.05620292297416192,0.198,3.0,3.0
0.06001168557642392,0.0,0.06378404786215386,0.21025,3.0,3.0
0.056139152841015984,0.0,0.06742040969567871,0.232,3.0,3.0
0.052566953018813145,0.0,0.06828752278901233,0.18991666666666668,3.0,3.0
0.05049641776263581,0.0,0.07000638321124758,0.012611111111111108,3.0,3.0
0.04668395160986891,0.0,0.0579360596935111,0.0,3.0,3.0
0.025964772619787885,0.0,0.046369055034544325,0.0,3.0,3.0
0.012700783573191429,0.0,0.03602714411711702,0.0,3.0,3.0
0.011465990442911926,0.0009675135842501509,0.006598404609522479,0.0,3.0,3.0
0.008686822189230744,0.0,0.0021353940774188856,0.0,3.0,3.0
0.010424128198546791,0.0,0.005015056833154769,0.0,3.0,3.0
0.008495311850007051,0.0001885691567367888,0.018754057951490162,0.0,3.0,3.0
0.01428176089562626,0.00010848104902506078,0.02538360231152927,0.0,3.0,3.0
0.02906546714617984,0.0,0.03282146208254526,0.0,3.0,3.0
0.03288664267041741,0.0,0.03367687760829769,0.004583333333333333,3.0,3.0
0.036358731521551856,0.0,0.03741969653690651,0.03908333333333334,3.0,3.0
0.042852856142780116,0.0,0.043098026842867745,0.08708333333333332,3.0,3.0
0.0485815664690373,0.0,0.04589490809449571,0.09641666666666669,3.0,3.0
0.06001168557642392,0.0,0.04503232996913783,0.03774999999999999,3.0,3.0
0.06582048467953577,0.0,0.058321884222482315,0.12525000000000003,3.0,3.0
0.06194795194412787,0.0,0.06732775966753335,0.013916666666666664,3.0,3.0
0.05807541920871993,0.0,0.06628971261335782,0.034833333333333334,3.0,3.0
0.05420288647331201,0.0,0.060392931570547335,0.15675000000000003,3.0,3.0
0.05420288647331201,0.0,0.05308867629244877,0.054583333333333324,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.05734070625318485,0.20625,1.0,1.0
0.06001168557642392,0.0,0.06559091567077,0.1940833333333333,1.0,1.0
0.056619685502144135,0.0,0.07359231931201944,0.0195,1.0,1.0
0.054008551002197626,0.0,0.07111975764820215,0.0,1.0,1.0
0.050556484345276834,0.0,0.06869390662330141,0.0,1.0,1.0
0.04668395160986891,0.0,0.057119750701217754,0.0,1.0,1.0
0.025964772619787885,0.0,0.04615456513766468,0.0,1.0,1.0
0.012700783573191429,0.0,0.03559910352774784,0.0,1.0,1.0
0.011465990442911926,0.001671641020601626,0.0057357640470500505,0.0,1.0,1.0
0.008686822189230744,0.0,0.002010138872446458,0.0,1.0,1.0
0.010424128198546791,0.0,0.004176672925339892,0.0,1.0,1.0
0.008495311850007051,5.94147394297339e-05,0.01866860708648654,0.0,1.0,1.0
0.01428176089562626,7.743263708033446e-05,0.0180234799835445,0.0,1.0,1.0
0.02906546714617984,0.0,0.025590660978865438,0.0,1.0,1.0
0.03285994641146585,0.0,0.030398350914046177,0.014166666666666664,1.0,1.0
0.036091768932036215,0.0,0.038676370406193865,0.0765,1.0,1.0
0.04289290053120746,0.0,0.04492167197507886,0.07166666666666666,1.0,1.0
0.0485815664690373,0.0,0.04952804911295767,0.28425000000000006,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.04856431018110228,0.12058333333333332,0.0,0.0
0.06582048467953577,0.0,0.06545259719596169,0.4005,0.0,0.0
0.06194795194412787,0.0,0.07838292183094302,0.1506666666666667,0.0,0.0
0.05807541920871993,0.0,0.07845920912153602,0.47775,0.0,0.0
0.05420288647331201,0.0,0.06922693942870062,0.1689166666666667,0.0,0.0
0.05420288647331201,0.0,0.06182915085449358,0.6405833333333334,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.06537693147184323,0.5949166666666668,2.0,2.0
0.06001168557642392,0.0,0.07216973944087415,0.05966666666666665,2.0,2.0
0.056139152841015984,0.0,0.07252904449775573,0.0,2.0,2.0
0.05316761884522335,0.0,0.0723080608058295,0.0,2.0,2.0
0.050556484345276834,0.0,0.07274332061703302,0.0,2.0,2.0
0.04668395160986891,0.0,0.06328733551798506,0.0,2.0,2.0
0.025964772619787885,0.0,0.050021515036221396,0.0,2.0,2.0
0.012700783573191429,0.0,0.03910071228140743,0.0,2.0,2.0
0.011465990442911926,0.005281990316840493,0.006157076041995564,0.0,2.0,2.0
0.008686822189230744,0.0,0.0033793002338713333,0.0,2.0,2.0
0.010424128198546791,0.0,0.003906587532480438,0.0,2.0,2.0
0.008495311850007051,0.00014393859677139443,0.016399641018618922,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,9.35549283368508e-05,0.021259233080607974,0.0,0.0,0.0
0.02906546714617984,0.0,0.028450845758451943,0.0,0.0,0.0
0.03288664267041741,0.0,0.03235083107247694,0.0075,0.0,0.0
0.03619855396784247,0.0,0.040623507966417845,0.06566666666666666,0.0,0.0
0.042772767365925425,0.0,0.0464001720990781,0.11775,0.0,0.0
0.0485815664690373,0.0,0.0493750811162224,0.055749999999999994,0.0,0.0
0.06001168557642392,0.0,0.04845673952698822,0.2439166666666667,0.0,0.0
0.06582048467953577,0.0,0.06483169210723394,0.30025,0.0,0.0
0.06194795194412787,0.0,0.07046057824170317,0.27308333333333334,0.0,0.0
0.05807541920871993,0.0,0.06801681950959443,0.027583333333333328,0.0,0.0
0.05420288647331201,0.0,0.06512502772085992,0.0,0.0,0.0
0.05420288647331201,0.0,0.05548653582346262,0.06683333333333333,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.061001949916492035,0.30075,2.0,2.0
0.06001168557642392,0.0,0.06454385330055533,0.03341666666666666,2.0,2.0
0.05637941917158005,0.0,0.06662419458802944,0.0,2.0,2.0
0.05376828467163354,0.0,0.06834774018349046,0.0,2.0,2.0
0.050556484345276834,0.0,0.07100968440017465,0.0,2.0,2.0
0.04668395160986891,0.0,0.06636775599884076,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.05159393120448816,0.0,1.0,1.0
0.012700783573191429,0.0,0.04165115575798355,0.0,1.0,1.0
0.011465990442911926,0.006642814942197424,0.007502145548284414,0.0,1.0,1.0
0.008686822189230744,0.0,0.0033024387731097754,0.0,1.0,1.0
0.010424128198546791,0.0,0.003749564760150016,0.0,1.0,1.0
0.008495311850007051,0.00011985002050436841,0.022305371037952586,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0001010179129257593,0.022824087572500228,0.0,3.0,3.0
0.02906546714617984,3.859455057326522e-05,0.0362379832299259,0.0,3.0,3.0
0.03288664267041741,0.0,0.035040626023067074,0.0040277777777777786,3.0,3.0
0.036545605334212805,0.0,0.03648744393071826,0.02175,3.0,3.0
0.04333338880390827,0.0,0.040882575276422695,0.02258333333333333,3.0,3.0
0.0485815664690373,0.0,0.04382126737052708,0.09075,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04401458205129504,0.038583333333333324,2.0,2.0
0.06582048467953577,0.0,0.0564899255460407,0.12825,2.0,2.0
