Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,3.5956881009092303e-06,0.008884154632677993,0.08975,2.0,2.0
0.002595856020041935,2.0362467816255924e-05,0.010766530660972233,0.3451875,3.875,3.875
0.002595856020041935,1.671369520380284e-05,0.012164915668511012,0.305625,5.0,5.0
0.002595856020041935,2.4738692612824727e-06,0.008995929397232599,0.11375,5.0,5.0
0.0021035833638432737,9.96524260749461e-06,0.010533741149036656,0.36075,5.0,5.0
0.002080969011070634,0.0,0.010109539800444323,0.0300625,5.0,5.0
0.0020774612108718305,0.0,0.0037385200358263206,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0027291836774455463,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,1.4100317359056607e-05,0.003953282237071828,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,1.0854854536657257e-05,0.002499892724625877,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,3.812448831241732e-05,0.006274123973502965,0.0,4.0,4.0
0.003664424371332924,0.0,0.014311794631231537,0.0204375,4.0,4.0
0.007170758139936385,0.0,0.01538192004159973,0.15525,4.0,4.0
0.01658062900119453,0.0,0.023814189624093013,0.39925,4.0,4.0
0.014896401564050444,0.0,0.02495818739546049,0.486125,5.25,5.25
0.014508200109149402,0.0,0.025627531836549436,0.4395,6.0,6.0
0.014896401564050444,0.0,0.02774844292775373,0.6486875,6.0,6.0
0.015097769263003144,0.0,0.026660050925435747,0.3863125,6.0,6.0
0.015219902776467977,0.0,0.027913979331853443,0.12425,6.0,6.0
0.014508200109149402,0.0,0.028133333571894795,0.38325,6.0,6.0
0.014508200109149402,0.0,0.02788057343819365,0.0319375,6.0,6.0
0.015090502291500963,0.0,0.027583412586987113,0.0,6.0,6.0
0.010741576776899438,0.0,0.023181554811701532,0.108,6.0,6.0
0.005585657159013563,0.0,0.019154998974888343,0.432,6.0,6.0
0.0054139571530095795,0.0,0.015839119454727844,0.036,6.0,6.0
0.004801898805203511,0.0,0.01398296234962748,0.0,6.0,6.0
0.004543097835269486,0.0,0.01337171375321828,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003667350091172733,1.463154237916845e-05,0.013689125002639232,0.025875,2.0,2.0
0.00720985280054737,0.0,0.01389816107450805,0.166875,2.0,2.0
0.016640180451974174,0.0,0.020549195874066308,0.3346875,2.0,2.0
0.014896401564050444,0.0,0.021315200452827796,0.311375,2.625,2.625
0.014508200109149402,0.0,0.0218877991071623,0.1239375,3.0,3.0
0.014896401564050444,0.0,0.023785814718301972,0.528,3.0,3.0
0.015097769263003144,0.0,0.02349194997872328,0.6874375,3.0,3.0
0.015219902776467977,0.0,0.025563466002978416,0.719125,3.0,3.0
0.014508200109149402,0.0,0.02658155070619889,0.681875,3.0,3.0
0.014508200109149402,0.0,0.02791434805174157,0.7418125,3.0,3.0
0.015090502291500963,0.0,0.029234936128363583,0.7035,3.0,3.0
0.010741576776899438,0.0,0.025007122402208603,0.6726875,3.0,3.0
0.005588849893701855,0.0,0.01904619242418906,0.4739375,3.0,3.0
0.005449038034272183,0.0,0.015121441502792125,0.035875,3.0,3.0
0.004801898805203511,0.0,0.013502932215564454,0.0,3.0,3.0
0.004543097835269486,0.0,0.013163341685301914,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036784688190478446,1.863940719057189e-05,0.013369344503165749,0.0046875,2.0,2.0
0.0072770575664598235,0.0,0.013245587645678738,0.0286875,2.0,2.0
0.016663584512391704,0.0,0.0182873067808268,0.054625,2.0,2.0
0.014908528359487982,0.0,0.018352939124292474,0.0726875,4.5,4.5
0.014508200109149402,0.0,0.01908672876053749,0.0689375,6.0,6.0
0.014896401564050444,0.0,0.01980315639212673,0.025625,6.0,6.0
0.015097769263003144,0.0,0.02014519515336827,0.10275,6.0,6.0
0.015219902776467977,0.0,0.022256953265962044,0.1164375,6.0,6.0
0.014508200109149402,0.0,0.02250306431661293,0.1214375,6.0,6.0
0.014508200109149402,0.0,0.022562416931447393,0.1013125,5.375,5.375
0.015090502291500963,0.0,0.021824631265555564,0.0335,5.0,5.0
0.010741576776899438,0.0,0.01806858862379229,0.13425,5.0,5.0
0.0055981064238652635,0.0,0.013913271652131581,0.1345625,5.0,5.0
0.005459836458949983,0.0,0.013267562065715478,0.0105,5.0,5.0
0.004801898805203511,0.0,0.01294265508710175,0.0,5.0,5.0
0.004543097835269486,0.0,0.012702929220031068,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036598711353357624,2.130921776565623e-05,0.012812897707360448,0.01725,4.0,4.0
0.007144482903990676,0.0,0.01258712384372849,0.1065,4.0,4.0
0.016578607868621607,0.0,0.01686736045761239,0.15575,4.0,4.0
0.014896401564050444,0.0,0.016995325295624322,0.0125,2.75,2.75
0.014508200109149402,0.0,0.017542068956573346,0.0,2.0,2.0
0.014896401564050444,0.0,0.018906725417138254,0.0,2.0,2.0
0.015097769263003144,0.0,0.019274608592460832,0.0826875,2.0,2.0
0.015219902776467977,0.0,0.023288278031362384,0.33075,2.0,2.0
0.014508200109149402,0.0,0.023315020964778128,0.1171875,2.0,2.0
0.014508200109149402,0.0,0.025843737662372232,0.3585,1.375,1.375
0.015090502291500963,0.0,0.024908266935534704,0.1279375,1.0,1.0
0.010741576776899438,0.0,0.022449853378929942,0.39225,1.0,1.0
0.005601299158553555,0.0,0.015134313037256241,0.0326875,1.0,1.0
0.005420370743692453,0.0,0.013538233566114433,0.0,1.0,1.0
0.004801898805203511,0.0,0.013131006264372268,0.0,1.0,1.0
0.004543097835269486,0.0,0.012843010842152973,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036692023138447417,2.066239235607169e-05,0.01283590451514882,0.0234375,1.0,1.0
0.00720985280054737,0.0,0.012632506101547161,0.155625,1.0,1.0
0.01664422271712002,0.0,0.017686230086207143,0.339125,1.0,1.0
0.014896401564050444,0.0,0.018877853118317918,0.440625,1.0,1.0
0.014508200109149402,0.0,0.0204332838368435,0.3669375,1.0,1.0
0.014896401564050444,0.0,0.021902301189235775,0.135125,1.0,1.0
0.015097769263003144,0.0,0.02259436842798295,0.5645625,1.0,1.0
0.015219902776467977,0.0,0.024542503420815005,0.7040625,1.0,1.0
0.014508200109149402,0.0,0.025936976262709875,0.66875,1.0,1.0
0.014508200109149402,0.0,0.027403639923239756,0.7375625,1.625,1.625
0.015090502291500963,0.0,0.028508005524765505,0.690375,2.0,2.0
0.010741576776899438,0.0,0.02447760663397982,0.6684375,2.0,2.0
0.005601641826722918,0.0,0.01839829294352263,0.4670625,2.0,2.0
0.005474169921994259,0.0,0.014638191313138605,0.0353125,2.0,2.0
0.004801898805203511,0.0,0.013362381983901587,0.0,2.0,2.0
0.004543097835269486,0.0,0.01308310468533675,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036748693441552445,1.258534499494829e-05,0.013225745298619232,0.0075,2.0,2.0
0.004750241148408923,0.0,0.012782846162352557,0.046875,2.0,2.0
0.006495470714675007,0.0,0.012837864064263873,0.07,2.0,2.0
0.0069397899905101305,0.0,0.012911169374115242,0.0331875,2.0,2.0
0.006740973287056123,0.0,0.013197375033635099,0.1419375,2.0,2.0
0.007193874984440668,0.0,0.013962824090232306,0.1708125,2.0,2.0
0.004916025491630032,0.0,0.014169425186906165,0.1500625,2.0,2.0
0.00439842355176198,0.0,0.01401634759936719,0.051,2.0,2.0
0.004074922339344448,0.0,0.014478866609081252,0.1575,2.0,2.0
0.0038161213694104224,0.0,0.014000659797321381,0.055125,2.0,2.0
0.0038808216118939288,0.0,0.014284208769376866,0.168,2.0,2.0
0.002984169767451772,0.0,0.013300176024982081,0.0695,2.0,2.0
0.00259619289756833,5.995494083254653e-06,0.003737491918372612,0.222,2.0,2.0
0.002116718114842913,0.0,0.0011086213570365069,0.0185,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9958110833908194e-05,0.012689874436522655,0.0,2.0,2.0
0.007512216072647438,0.0,0.012328507616065715,0.0,2.0,2.0
0.017407455112293174,0.0,0.01607623153597114,0.0,2.0,2.0
0.015140462020669092,0.0,0.015830212186774172,0.0,2.0,2.0
0.014633334514443973,0.0,0.01583870265522682,0.0,2.0,2.0
0.014943648573644651,0.0,0.016342330794040197,0.0,2.0,2.0
0.015097769263003144,0.0,0.0160284877444197,0.0,2.0,2.0
0.015219902776467977,0.0,0.017050408795688966,0.0,2.0,2.0
0.014508200109149402,0.0,0.016867207628534806,0.0,2.0,2.0
0.014538312638699471,0.0,0.01703129605192668,0.0,1.375,1.375
0.015203509901357992,0.0,0.017545205135818216,0.0,1.0,1.0
0.010869128006538966,0.0,0.014930973039678854,0.0,1.0,1.0
0.005838007409270332,0.0,0.012689713470227954,0.0,1.0,1.0
0.005529619542713621,0.0,0.012432443479395865,0.0,1.0,1.0
0.004801898805203511,0.0,0.01222326280605619,0.0,1.0,1.0
0.004543097835269486,0.0,0.012049831427420245,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.0636122800194855e-05,0.012335501697712681,0.0,1.0,1.0
0.007540883363227168,0.0,0.012027084264816357,0.0,1.0,1.0
0.0179860335453756,0.0,0.014901370964444242,0.0,1.0,1.0
0.016045821625586862,0.0,0.014688539197422162,0.0,1.625,1.625
0.015571618298946632,0.0,0.014755111957180553,0.0,2.0,2.0
0.015668831211220455,0.0,0.015172619272878897,0.0,2.0,2.0
0.015692045560549046,0.0,0.014847454950126203,0.0,2.0,2.0
0.01581417907401388,0.0,0.015622919357205941,0.0,2.0,2.0
0.015102476406695304,0.0,0.015316616090655622,0.0,2.0,2.0
0.015267858817566244,0.0,0.015388229482767782,0.0,2.625,2.625
0.016153920481298194,0.0,0.01588671489482975,0.0,3.0,3.0
0.011380143477753003,0.0,0.014232085500563155,0.0,3.0,3.0
0.006052777786106519,0.0,0.01224381872943001,0.0,3.0,3.0
0.005535175846238467,0.0,0.012041086396084743,0.0,3.0,3.0
0.004801898805203511,0.0,0.01185883726439909,0.0,3.0,3.0
0.004543097835269486,0.0,0.011675644472218808,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2871766435060595e-05,0.011916854448777004,0.0,2.0,2.0
0.007540883363227168,0.0,0.011625949111725566,0.0,2.0,2.0
0.017551981656362903,0.0,0.014288022207080591,0.0,2.0,2.0
0.015318674118117964,0.0,0.013969563118922411,0.0,2.0,2.0
0.01469707305403573,0.0,0.01401125039398062,0.0,2.0,2.0
0.015021535969345011,0.0,0.014506397672537,0.0,2.0,2.0
0.015222903668297713,0.0,0.014529384487785789,0.0,2.0,2.0
0.015291198652722585,0.0,0.015207058247426112,0.0,2.0,2.0
0.01462524998415228,0.0,0.01501523024881397,0.0,2.0,2.0
0.014633334514443973,0.0,0.01519076625958048,0.0,2.0,2.0
0.01527011950173657,0.0,0.01570407674330554,0.0,2.0,2.0
0.010966912134395535,0.0,0.014200134243720922,0.0,2.0,2.0
0.00589278349591265,0.0,0.012181513661590957,0.0,2.0,2.0
0.005535175846238467,0.0,0.011952597856468699,0.0,2.0,2.0
0.004801898805203511,0.0,0.011770227783740778,0.0,2.0,2.0
0.004543097835269486,0.0,0.011570321442021346,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.4183356384432557e-05,0.011935756782346265,0.0,2.0,2.0
0.007512216072647438,0.0,0.011627614236731322,0.0,2.0,2.0
0.017434696183300073,0.0,0.014109166326075418,0.0,2.0,2.0
0.01523267224637877,0.0,0.01380746279010531,0.0,2.0,2.0
0.014652168850915914,0.0,0.013861940328559865,0.0,2.0,2.0
0.015003023174189091,0.0,0.01435109166593182,0.0,2.0,2.0
0.015102983130264359,0.0,0.014406367495764922,0.0,2.0,2.0
0.015219902776467977,0.0,0.015070090233623474,0.0,2.0,2.0
0.014513414108996068,0.0,0.014958095040288088,0.0,2.0,2.0
0.014598331117388643,0.0,0.015181213433170452,0.0,1.375,1.375
0.015224893226958941,0.0,0.015750032940915176,0.0,1.0,1.0
0.010916606097402326,0.0,0.014286990938890668,0.0,1.0,1.0
0.005864068427854124,0.0,0.012296211472279934,0.0,1.0,1.0
0.005535175846238467,0.0,0.012045937146827619,0.0,1.0,1.0
0.004801898805203511,0.0,0.011814839378206833,0.0,1.0,1.0
0.004543097835269486,0.0,0.011599340169628453,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003673017121483236,2.703479533450809e-05,0.011980237547359166,0.0106875,1.0,1.0
0.007213902910783987,0.0,0.01178651164503908,0.0706875,1.0,1.0
0.01659679806177792,0.0,0.014492593715358758,0.1153125,1.0,1.0
0.014902464961769214,0.0,0.014322299578710257,0.0093125,1.0,1.0
0.014508200109149402,0.0,0.014762723349627214,0.0545625,1.0,1.0
0.014896401564050444,0.0,0.017286743566742313,0.21825,1.0,1.0
0.015097769263003144,0.0,0.01726721074569411,0.0181875,1.0,1.0
0.015219902776467977,0.0,0.019253754659784496,0.0684375,1.0,1.0
0.014508200109149402,0.0,0.0213356316732621,0.27375,1.0,1.0
0.014508200109149402,0.0,0.021368944451995373,0.0963125,1.625,1.625
0.015090502291500963,0.0,0.023920929970283607,0.3729375,2.0,2.0
0.010741576776899438,0.0,0.020550733587862243,0.34025,2.0,2.0
0.005609705893088513,0.0,0.014129099149239852,0.0263125,2.0,2.0
0.0054266011667612685,0.0,0.013230504172026357,0.0,2.0,2.0
0.004801898805203511,0.0,0.012894505918244375,0.0,2.0,2.0
0.004543097835269486,0.0,0.012595784364852902,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036700914016434267,1.536215656245433e-05,0.012706338620581235,0.0151875,1.0,1.0
0.004722013721607831,0.0,0.012324649831840336,0.1018125,1.0,1.0
0.006482172317122096,0.0,0.012506037756336387,0.1693125,1.0,1.0
0.006935074014506643,0.0,0.012653380896000875,0.0136875,0.375,0.375
0.006740973287056123,0.0,0.01278198193528006,0.0,0.0,0.0
0.007193874984440668,0.0,0.01312143305167065,0.0,0.0,0.0
0.004916025491630032,0.0,0.013718384470076976,0.0965625,0.0,0.0
0.00439842355176198,0.0,0.01602125988977434,0.38625,0.0,0.0
0.004074922339344448,0.0,0.015313420854933922,0.0321875,0.0,0.0
0.0038161213694104224,0.0,0.015271156643719468,0.1093125,1.25,1.25
0.0038808216118939288,0.0,0.017727074228586413,0.43725,2.0,2.0
0.002984057474942974,0.0,0.013563380967563082,0.0364375,2.0,2.0
0.0025991367750180577,0.0,0.0,0.0,2.0,2.0
0.0021120771956481908,2.3974121810767468e-05,0.005316862639141349,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.002632441960404744,0.0,0.0,0.0200625,3.0,3.0
0.0026239679644432545,0.0,0.0,0.1621875,3.0,3.0
0.0025970618533476247,4.2975068829678916e-05,0.009224094307161458,0.449375,3.0,3.0
0.002595856020041935,1.7679796097531015e-05,0.010410787318178984,0.627875,3.0,3.0
0.002595856020041935,3.0736288837000614e-05,0.007225435096515137,0.712,3.0,3.0
0.002595856020041935,2.8077326956655064e-05,0.01080607076278317,0.4886875,3.0,3.0
0.002595856020041935,3.7930201239036885e-07,0.010754025445377475,0.168625,3.0,3.0
0.002595856020041935,6.391441200364246e-06,0.006416103163310026,0.52725,3.0,3.0
0.002595856020041935,3.916260804924051e-06,0.011045691792372666,0.0439375,3.0,3.0
0.002595856020041935,6.127956828684184e-07,0.011064176485343946,0.1381875,2.375,2.375
0.002595856020041935,8.446884218869946e-06,0.007735100924967881,0.681375,2.0,2.0
0.002595856020041935,5.1760536302696926e-05,0.01231185796751171,0.659375,2.0,2.0
0.0021047072866999723,2.1028622527623762e-05,0.011757555156281333,0.438125,2.0,2.0
0.0020822069859285537,2.5718965126251026e-06,0.00729843209324211,0.0329375,2.0,2.0
0.0020774612108718305,0.0,0.00475471410377304,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0018360711674145905,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,5.745841221522551e-06,0.0024654237707922282,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.1487829148105316e-05,0.004937687742522433,0.0,1.0,1.0
0.0036777950639950542,4.47432305528417e-06,0.01393216851293464,0.0110625,1.0,1.0
0.007321002402525665,0.0,0.013735075460104138,0.1123125,1.0,1.0
0.016657521114672932,0.0,0.021033611246515566,0.3213125,1.0,1.0
0.014908528359487982,0.0,0.02165191011221403,0.32175,2.25,2.25
0.014508200109149402,0.0,0.02419202877028155,0.6209375,3.0,3.0
0.014896401564050444,0.0,0.02607596963882861,0.6526875,3.0,3.0
0.015097769263003144,0.0,0.0249484834862807,0.475875,3.0,3.0
0.015219902776467977,0.0,0.027687064221526333,0.7510625,3.0,3.0
0.014508200109149402,0.0,0.028722580816606065,0.7108125,3.0,3.0
0.014508200109149402,0.0,0.028571501960108738,0.5221875,3.0,3.0
0.015090502291500963,0.0,0.030479315180251623,0.7084375,3.0,3.0
0.010741576776899438,0.0,0.026646294274208518,0.657625,3.0,3.0
0.005602315581775708,0.0,0.02041096770246693,0.4343125,3.0,3.0
0.005474169921994259,0.0,0.01655656062218153,0.032625,3.0,3.0
0.004801898805203511,0.0,0.01437015569008751,0.0,3.0,3.0
0.004543097835269486,0.0,0.013642421338583137,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.62063992552546e-05,0.0052404883101810195,0.0,3.0,3.0
0.0036727925364656386,0.0,0.014098941403219186,0.017625,3.0,3.0
0.0072731300853186255,0.0,0.014821143875100256,0.140625,3.0,3.0
0.016613083806877198,0.0,0.022659582682141473,0.3611875,3.0,3.0
0.014896401564050444,0.0,0.024180657358069763,0.4446875,2.375,2.375
0.014508200109149402,0.0,0.026317697113949035,0.6541875,2.0,2.0
0.014896401564050444,0.0,0.028129140433530233,0.7228125,2.0,2.0
0.015097769263003144,0.0,0.027803350946791552,0.5195,2.0,2.0
0.015219902776467977,0.0,0.030071877822356242,0.1734375,2.0,2.0
0.014508200109149402,0.0,0.030443567026854332,0.53625,2.0,2.0
0.014508200109149402,0.0,0.030705496238572997,0.1826875,2.625,2.625
0.015090502291500963,0.0,0.03245531357581354,0.68025,3.0,3.0
0.010741576776899438,0.0,0.028033059286273893,0.65575,3.0,3.0
0.005601641826722918,0.0,0.021506629886416,0.42975,3.0,3.0
0.005465392762474831,0.0,0.01725047038818588,0.03225,3.0,3.0
0.004801898805203511,0.0,0.015038805819858317,0.0,3.0,3.0
0.004543097835269486,0.0,0.014121401293482234,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,6.8484861728356064e-06,0.002488501262391379,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.8451458870973563e-05,0.005346130338244398,0.0,3.0,3.0
0.0036782442340302477,0.0,0.014420738916555221,0.0118125,3.0,3.0
0.007340657090050428,0.0,0.015526134481568732,0.12225,3.0,3.0
0.01671410124380485,0.0,0.023497932697957476,0.4104375,3.0,3.0
0.014896401564050444,0.0,0.025182014592378024,0.58225,3.625,3.625
0.014508200109149402,0.0,0.02713006223334584,0.7058125,4.0,4.0
0.014896401564050444,0.0,0.02871917827674773,0.770875,4.0,4.0
0.015097769263003144,0.0,0.0278939102351408,0.721375,4.0,4.0
0.015219902776467977,0.0,0.02872926277483097,0.551125,4.0,4.0
0.014508200109149402,0.0,0.02958413075984318,0.706875,4.0,4.0
0.014508200109149402,0.0,0.029973773054690938,0.5785,4.0,4.0
