Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.0,0.007297787439548562,0.0,2.0,2.0
0.005500294323468085,0.0010072709258663608,0.002197432922013491,0.0,2.0,2.0
0.006366627624416327,0.0008107153370686612,0.0031506968108040837,0.0,2.0,2.0
0.0060960031999666865,0.0008741820129693164,0.0030230049491535766,0.0,2.0,2.0
0.005669953823740333,0.0009427572673099969,0.002859945204565154,0.0,2.0,2.0
0.00526714766250654,0.0006450180211071939,0.005360459648203857,0.0,2.0,2.0
0.005326486649756846,0.0006334407633425334,0.0055846515329141385,0.0,2.0,2.0
0.00526714766250654,0.0006132593738189147,0.005752788131115746,0.0,2.0,2.0
0.005089130700755599,0.0006016215711100852,0.005887318566280658,0.0,2.0,2.0
0.005029791713505292,0.0006227106213379433,0.006047892666120948,0.0,2.0,2.0
0.00534922157193558,0.0006639347835417773,0.006040374311413655,0.0,0.75,0.75
0.0069127369580425264,0.0,0.012045839984174484,0.0,0.0,0.0
0.008773455581545972,0.0,0.01238990879889488,0.0,0.0,0.0
0.009103418993245939,0.0,0.012966583831423432,0.0,0.0,0.0
0.00866299216465065,0.0,0.012542718231044275,0.0,0.0,0.0
0.008425636215649415,0.0,0.011861688882974928,0.0,0.0,0.0
0.007456161898732805,0.0005949528774784393,0.006254331038249584,0.0,1.25,1.25
0.005893297709313076,0.0,0.011679934208126576,0.0,2.0,2.0
0.004531185403823027,0.0,0.009664944230915023,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008342232259840794,0.0,2.0,2.0
0.003250638698285928,0.0,0.007721083730600997,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007379811857581265,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007220740531670375,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007113692229317135,0.0,2.0,2.0
0.00427894370130791,0.0,0.007357707724960863,0.0,2.0,2.0
0.005500294323468085,0.0010969647099148612,0.002293972140587458,0.0,2.0,2.0
0.0063750871857316,0.0008779096631563907,0.003103148677273822,0.02025,2.0,2.0
0.006281985529602826,0.0006885601196282675,0.00570037542501284,0.081,2.0,2.0
0.005855936153376473,0.000729755768690131,0.005676759566595075,0.0463125,2.0,2.0
0.005453129992142678,0.0,0.012067359080240193,0.15825,2.0,2.0
0.0055124689793929855,0.0,0.012782499507523795,0.065125,2.0,2.0
0.0054296855083945435,0.0,0.014063669815346751,0.2641875,2.0,2.0
0.005275113030391737,0.0,0.014689175405660825,0.302875,2.0,2.0
0.005215774043141431,0.0,0.015502474556340856,0.3203125,2.0,2.0
0.00553520390157172,0.0,0.016066827181748133,0.2689375,1.375,1.375
0.00709871928767867,0.0,0.01577199929290489,0.02075,1.0,1.0
0.008781915142861247,0.0,0.01635296036776977,0.0845625,1.0,1.0
0.009103418993245939,0.0,0.01751473580895038,0.33825,1.0,1.0
0.00866299216465065,0.0,0.015547650208206386,0.0281875,1.0,1.0
0.008425636215649415,0.0,0.013977600181495109,0.0,1.0,1.0
0.007456161898732805,0.0,0.01290844405712789,0.0,0.375,0.375
0.005893297709313076,0.0,0.011527141778910326,0.0,0.0,0.0
0.004531185403823027,0.0,0.010246116916636896,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009104291255453544,0.0,0.0,0.0
0.003250638698285928,0.0,0.008460113654240898,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008032463114267549,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007781091969889952,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007604478391386806,0.0,0.0,0.0
0.00427894370130791,0.0,0.007890160426836088,0.0,0.0,0.0
0.005500294323468085,0.0,0.008751800773204213,0.0,0.0,0.0
0.0063750871857316,0.0,0.009170808749814458,0.013875,0.0,0.0
0.006281985529602826,0.0,0.009171333582526739,0.0555,0.0,0.0
0.005855936153376473,0.0,0.00915078253673866,0.004625,0.0,0.0
0.005453129992142678,0.0010595193610722436,0.00287273270364052,0.0320625,0.0,0.0
0.0055124689793929855,0.0006851323431272347,0.0036575248871787854,0.16425,0.0,0.0
0.0054296855083945435,0.00043682530093814003,0.007269688588124853,0.1936875,0.0,0.0
0.005275113030391737,0.0004155672541260701,0.007722359429145823,0.168,0.0,0.0
0.005215774043141431,0.0005688964804390275,0.006065958645042112,0.013,0.0,0.0
0.00553520390157172,0.0005284636744852919,0.008023976136398173,0.044625,0.0,0.0
0.00709871928767867,0.0001514368498722417,0.013975658224426655,0.226125,0.0,0.0
0.008781915142861247,0.0,0.01671581200218759,0.26425,0.0,0.0
0.009103418993245939,0.0,0.017024877047377755,0.251375,0.0,0.0
0.00866299216465065,0.0,0.01589934647891244,0.019625,0.0,0.0
0.008425636215649415,0.0,0.015236254655929218,0.0,0.0,0.0
0.007456161898732805,0.0,0.014786173864763425,0.0,1.875,1.875
0.005893297709313076,0.0,0.013117103524032243,0.0,3.0,3.0
0.004531185403823027,0.0,0.011476776581048058,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009990809825563213,0.0,3.0,3.0
0.003250638698285928,0.0,0.009079841558010655,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008512217724732037,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008084650735653261,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007825759341201584,0.0,2.0,2.0
0.00427894370130791,0.0,0.008065506050751578,0.0,2.0,2.0
0.005500294323468085,0.0007181739790982235,0.0021088730163447435,0.0,2.0,2.0
0.0063750871857316,0.0005913575385673938,0.0032688756901528616,0.0080625,2.0,2.0
0.006281985529602826,0.0006671772636279513,0.003344824384658142,0.0448125,2.0,2.0
0.005855936153376473,0.0005905876990682519,0.006283654457992397,0.068875,1.375,1.375
0.005453129992142678,0.000580313703716914,0.006570439684573534,0.0866875,1.0,1.0
0.0055124689793929855,0.0005830831350536215,0.006965136373335376,0.0803125,1.0,1.0
0.0054296855083945435,0.0005730698147963874,0.007194859940978397,0.029125,1.0,1.0
0.005275113030391737,0.0005389080990977454,0.007574045175262103,0.1156875,1.0,1.0
0.005215774043141431,0.0005460318520230678,0.0079118365555361,0.1296875,1.0,1.0
0.00553520390157172,0.0,0.016211807132689795,0.1355625,1.0,1.0
0.00709871928767867,0.0,0.016280088162520377,0.1134375,1.0,1.0
0.008781915142861247,0.0,0.01596701622032327,0.00875,1.0,1.0
0.009103418993245939,0.0,0.01551285313532125,0.0,1.0,1.0
0.00866299216465065,0.0,0.01476754616313502,0.0,1.0,1.0
0.008425636215649415,0.0,0.014314167262624578,0.0,1.0,1.0
0.007456161898732805,0.0,0.01418590800236858,0.0,1.0,1.0
0.005893297709313076,0.0005162113229296487,0.007310612850459143,0.0,1.0,1.0
0.004531185403823027,0.0,0.011085248779966047,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009670552897375754,0.0,1.0,1.0
0.003250638698285928,0.0,0.008842979028682564,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008285162638222713,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007916066160594397,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007765015792045776,0.0,1.0,1.0
0.00427894370130791,0.0,0.007973212674785315,0.0,1.0,1.0
0.005500294323468085,0.0008087415403035883,0.0021317095611917474,0.0,1.0,1.0
0.0063750871857316,0.0006317222495316915,0.0033391752312337845,0.02775,1.0,1.0
0.006281985529602826,0.0007024242641732047,0.0034668902670613234,0.197625,1.0,1.0
0.005855936153376473,0.0006402056070024822,0.006600221581341356,0.4658125,1.0,1.0
0.005453129992142678,0.0,0.013479488590850602,0.5983125,1.0,1.0
0.0055124689793929855,0.0,0.014244207970390206,0.6985625,1.0,1.0
0.0054296855083945435,0.0,0.014584004662852848,0.702875,1.0,1.0
0.005275113030391737,0.0,0.014041253244435118,0.5109375,1.0,1.0
0.005215774043141431,0.0,0.01515925574201405,0.751125,1.0,1.0
0.00553520390157172,0.0,0.016708208603559295,0.7620625,2.25,2.25
0.00709871928767867,0.0,0.01825075348169557,0.7393125,3.0,3.0
0.008781915142861247,0.0,0.019391722372568265,0.6835625,3.0,3.0
0.009103418993245939,0.0,0.019387607151840156,0.47975,3.0,3.0
0.00866299216465065,0.0,0.017190404291253774,0.0363125,3.0,3.0
0.008425636215649415,0.0,0.015604804668524616,0.0,3.0,3.0
0.007456161898732805,0.0,0.014319339988127433,0.0,2.375,2.375
0.005893297709313076,0.0,0.012760513396386257,0.0,2.0,2.0
0.004531185403823027,0.0,0.011315298857589076,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010002762310135069,0.0,2.0,2.0
0.003250638698285928,0.0,0.009321672716773578,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008767462612072658,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00838059073445103,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008128405725044452,0.0,2.0,2.0
0.00427894370130791,0.0,0.008254124435693089,0.0,2.0,2.0
0.005500294323468085,0.0010194336027876429,0.0024570249161577325,0.0,2.0,2.0
0.0063750871857316,0.0007926687624029805,0.00355624671527159,0.0515625,2.0,2.0
0.006281985529602826,0.0008471281797224054,0.0037263834457445244,0.2874375,2.0,2.0
0.005855936153376473,0.0006482108145036407,0.0072511888438223215,0.3419375,2.0,2.0
0.005453129992142678,0.0,0.014394497668704978,0.1485625,2.0,2.0
0.0055124689793929855,0.0,0.014957868674005939,0.6320625,2.0,2.0
0.0054296855083945435,0.0,0.015264512196082233,0.7708125,2.0,2.0
0.005275113030391737,0.0,0.01576066653164003,0.6329375,2.0,2.0
0.005215774043141431,0.0,0.01717873681582051,0.192125,2.0,2.0
0.00553520390157172,0.0,0.018026166595019873,0.57375,2.625,2.625
0.00709871928767867,0.0,0.019139039549910065,0.1798125,3.0,3.0
0.008781915142861247,0.0,0.020405527650475923,0.636375,3.0,3.0
0.009103418993245939,0.0,0.02027261101327091,0.4775,3.0,3.0
0.00866299216465065,0.0,0.018069715256074818,0.036125,3.0,3.0
0.008425636215649415,0.0,0.016511037294877594,0.0,3.0,3.0
0.007456161898732805,0.0,0.015186866179048878,0.0,2.375,2.375
0.005893297709313076,0.0,0.013580914933565412,0.0,2.0,2.0
0.004531185403823027,0.0,0.012083557352170133,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010704562160994465,0.0,2.0,2.0
0.003250638698285928,0.0,0.010012834502739355,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009449475339200908,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008955009691076411,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0086379176839421,0.0,2.0,2.0
0.00427894370130791,0.0,0.008795893380998593,0.0,2.0,2.0
0.005500294323468085,0.0011395183299810622,0.0028531524076355207,0.0,2.0,2.0
0.006366627624416327,0.0006908854101515098,0.007781491624380181,0.02475,2.0,2.0
0.0060960031999666865,0.0007433866077995179,0.006803359616853607,0.1381875,2.0,2.0
0.005669953823740333,0.0,0.011369527157807903,0.2664375,1.375,1.375
0.00526714766250654,0.0,0.012874941399131057,0.5380625,1.0,1.0
0.005326486649756846,0.0,0.013845060181612856,0.644875,1.0,1.0
0.00526714766250654,0.0,0.014462542707884852,0.7216875,1.0,1.0
0.005089130700755599,0.0,0.014929130825815116,0.77275,1.0,1.0
0.005029791713505292,0.0,0.01578895496324112,0.7734375,1.0,1.0
0.00534922157193558,0.0,0.016876970846068484,0.7054375,1.625,1.625
0.0069127369580425264,0.0,0.01732324382753183,0.5096875,2.0,2.0
0.008773455581545972,0.0,0.01929421483025358,0.6625625,2.0,2.0
0.009103418993245939,0.0,0.019636173554303252,0.4751875,2.0,2.0
0.00866299216465065,0.0,0.017255255396220127,0.0359375,2.0,2.0
0.008425636215649415,0.0,0.015801960280420347,0.0,2.0,2.0
0.007456161898732805,0.0,0.014928982520997194,0.0,2.625,2.625
0.005893297709313076,0.0,0.013604097797142103,0.0,3.0,3.0
0.004531185403823027,0.0,0.012139093387183521,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010700712253768735,0.0,3.0,3.0
0.003250638698285928,0.0,0.009920181124327732,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009317574676360156,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00869962146291558,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008342890202107048,0.0,2.0,2.0
0.00427894370130791,0.0,0.00851113509705082,0.0,2.0,2.0
0.005500294323468085,0.0011846392917164296,0.002756084285675249,0.0,2.0,2.0
0.006366627624416327,0.0007248130589824898,0.007678839078700315,0.03525,2.0,2.0
0.0060960031999666865,0.0007625878710736553,0.006792494953029435,0.141,2.0,2.0
0.005669953823740333,0.0,0.01143619343273177,0.0835625,0.75,0.75
0.00526714766250654,0.0,0.012752497669328445,0.403125,0.0,0.0
0.005326486649756846,0.0,0.013884137855066802,0.6175625,0.0,0.0
0.00526714766250654,0.0,0.014632246393776424,0.662625,0.0,0.0
0.005089130700755599,0.0,0.015054220268592803,0.457375,0.0,0.0
0.005029791713505292,0.0,0.0160122025827616,0.148875,0.0,0.0
0.00534922157193558,0.0,0.017578145628024233,0.597375,1.875,1.875
0.0069127369580425264,0.0,0.01903672037248871,0.725125,3.0,3.0
0.008773455581545972,0.0,0.019240180420338423,0.556625,3.0,3.0
0.009103418993245939,0.0,0.018555675278577998,0.0425,3.0,3.0
0.00866299216465065,0.0,0.0172136286467167,0.0,3.0,3.0
0.008425636215649415,0.0,0.015922203305490438,0.0,3.0,3.0
0.007456161898732805,0.0,0.014950038125145382,0.0,3.625,3.625
0.005893297709313076,0.0,0.013376544784743186,0.0,4.0,4.0
0.004531185403823027,0.0,0.011821875422739261,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010417782275587829,0.0,4.0,4.0
0.003250638698285928,0.0,0.009643276854909339,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0091418966516467,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008487052207735,0.0,2.125,2.125
0.0033915432854892138,0.0,0.008100938735742021,0.0,1.0,1.0
0.00427894370130791,0.0,0.00834563105315813,0.0,1.0,1.0
0.005500294323468085,0.0010846647497892502,0.002560745983008418,0.0,1.0,1.0
0.0063750871857316,0.0008715083949379547,0.0035847653398901023,0.0189375,1.0,1.0
0.006281985529602826,0.0009310017546114405,0.003666046587917937,0.161625,1.0,1.0
0.005855936153376473,0.0,0.013653591389544419,0.3884375,1.625,1.625
0.005453129992142678,0.0,0.01300013598457727,0.3126875,2.0,2.0
0.0055124689793929855,0.0,0.014570644657296938,0.5825,2.0,2.0
0.0054296855083945435,0.0,0.014274404619127953,0.3949375,2.0,2.0
0.005275113030391737,0.0,0.015433900302634515,0.661375,2.0,2.0
0.005215774043141431,0.0,0.01504223037315434,0.347625,2.0,2.0
0.00553520390157172,0.0,0.015349476031442877,0.407125,0.75,0.75
0.00709871928767867,0.0,0.017616207376183034,0.649125,0.0,0.0
0.008781915142861247,0.0,0.017893129533262105,0.411125,0.0,0.0
0.009103418993245939,0.0,0.0181445475098275,0.377,0.0,0.0
0.00866299216465065,0.0,0.01583062675424288,0.0295,0.0,0.0
0.008425636215649415,0.0,0.014306577844210402,0.0,0.0,0.0
0.007456161898732805,0.0,0.01347588169236922,0.0,1.25,1.25
0.005893297709313076,0.0,0.012243711894602048,0.0,2.0,2.0
0.004531185403823027,0.0,0.010906736920722415,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009749130625172632,0.0,2.0,2.0
0.003250638698285928,0.0,0.00907517601737554,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008454142783482024,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008113913063976512,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007874955431344461,0.0,3.0,3.0
0.00427894370130791,0.0,0.008005468825290908,0.0,3.0,3.0
0.005500294323468085,0.0010314649873212007,0.0025036735676728767,0.0,3.0,3.0
0.0063750871857316,0.0008550333920667379,0.003574441542899563,0.0,3.0,3.0
0.006281985529602826,0.000894821764732024,0.0035765977383016307,0.0,3.0,3.0
0.005855936153376473,0.0009086123220008486,0.003425864104127868,0.0,3.0,3.0
0.005453129992142678,0.0008990521349454875,0.003353920901828678,0.0,3.0,3.0
0.0055124689793929855,0.0008915096372073959,0.003311177899238808,0.0,3.0,3.0
0.0054296855083945435,0.0008668996021545714,0.0032575224937857476,0.0,3.0,3.0
0.005275113030391737,0.0006318931995787214,0.0061377902054782964,0.0,3.0,3.0
0.005215774043141431,0.00105283841935361,0.0031923407110205928,0.0,3.0,3.0
0.00553520390157172,0.0007883559474082515,0.004764158700814855,0.0,3.0,3.0
0.00709871928767867,0.0004949819714675522,0.006082876273995676,0.0,3.0,3.0
0.008781915142861247,0.0003673867592485243,0.006301128072189845,0.0,3.0,3.0
0.009103418993245939,0.0002898417343792094,0.006507845510062843,0.0,3.0,3.0
0.00866299216465065,0.00030027996453231294,0.006486244166816949,0.0,3.0,3.0
0.008425636215649415,0.00034923928642288784,0.006463009193289031,0.0,3.0,3.0
0.007456161898732805,0.000417443971969664,0.006510354108027588,0.0,3.0,3.0
0.005893297709313076,0.0,0.012201763424896898,0.0,3.0,3.0
0.004531185403823027,0.0,0.010444843806467756,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009077648462329816,0.0,3.0,3.0
0.003250638698285928,0.0,0.008404561205440085,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007904190414822102,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007507022565395088,0.0,1.125,1.125
0.0033915432854892138,0.0,0.007322067129872422,0.0,0.0,0.0
0.00427894370130791,0.0,0.007587685731862846,0.0,0.0,0.0
0.005500294323468085,0.0008891734644083403,0.0020787396429397314,0.0,0.0,0.0
0.0063750871857316,0.0007322930529787915,0.003404229589964056,0.0166875,0.0,0.0
0.006281985529602826,0.0007878092065599733,0.003613456132797459,0.06675,0.0,0.0
0.005855936153376473,0.0009313490262782603,0.0036061239259592022,0.04025,1.25,1.25
0.005453129992142678,0.0,0.013523039360334842,0.1798125,2.0,2.0
0.0055124689793929855,0.0,0.014228902085302055,0.1758125,2.0,2.0
0.0054296855083945435,0.0,0.014082961783269747,0.0136875,2.0,2.0
0.005275113030391737,0.0,0.014166629632022231,0.0,2.0,2.0
0.005215774043141431,0.0,0.014014178937089342,0.0,2.0,2.0
0.00553520390157172,0.00023882204589652082,0.01059218517773353,0.0,0.75,0.75
0.00709871928767867,0.0006146422930615271,0.0044983225081780326,0.062625,0.0,0.0
0.008781915142861247,0.00012190460753238852,0.008866259319885881,0.3316875,0.0,0.0
0.009103418993245939,0.00011539826384732318,0.00905012910331305,0.345625,0.0,0.0
0.00866299216465065,0.00019940894168323414,0.008714113495756551,0.0270625,0.0,0.0
0.008425636215649415,0.00030293118492602706,0.008254167441310814,0.0,0.0,0.0
0.007456161898732805,0.00040238056951117914,0.008021087841782647,0.0,0.0,0.0
0.005893297709313076,0.00011258885159069793,0.012833331883120759,0.0,0.0,0.0
0.004531185403823027,0.0,0.01310862676115779,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011263502615502729,0.0,0.0,0.0
0.003250638698285928,0.0,0.01030777742042605,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009623146464683438,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009149622007463913,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008799024100888014,0.0,0.0,0.0
0.00427894370130791,0.0,0.008807994159479329,0.0,0.0,0.0
0.005500294323468085,0.0007381401890228367,0.002295812582414364,0.0,0.0,0.0
0.0063750871857316,0.0005650359621596826,0.0035692795887101027,0.037125,0.0,0.0
0.006281985529602826,0.0005653876181139804,0.0037930961209520784,0.1485,0.0,0.0
0.005855936153376473,0.00045365843588015593,0.006725768223851706,0.012375,0.0,0.0
0.005453129992142678,0.0004819846218209417,0.007166775674871962,0.0,0.0,0.0
0.0055124689793929855,0.0005082803426732527,0.007542668681284219,0.0,0.0,0.0
0.0054296855083945435,0.0005413218351214953,0.007920907686392361,0.0,0.0,0.0
0.005275113030391737,0.0,0.016866613258760363,0.0,0.0,0.0
0.005215774043141431,0.0,0.01728802886652565,0.1254375,0.0,0.0
0.00553520390157172,0.0,0.019741154086617696,0.50175,0.625,0.625
0.00709871928767867,0.0,0.019245672688374085,0.17325,1.0,1.0
0.008781915142861247,0.0,0.020760108533827606,0.6305625,1.0,1.0
0.009103418993245939,0.0,0.020632522938083715,0.4630625,1.0,1.0
0.00866299216465065,0.0,0.018775026912812548,0.0349375,1.0,1.0
0.008425636215649415,0.0,0.01667932665960828,0.0,1.0,1.0
0.007456161898732805,0.0004585788382523033,0.008210370177987328,0.0,0.375,0.375
0.005893297709313076,0.0,0.014895875611919325,0.0,0.0,0.0
0.004531185403823027,0.0,0.01245285914634074,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010850166377934695,0.0,0.0,0.0
0.003250638698285928,0.0,0.009985204361803656,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009393761702563624,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008852538366651641,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008492580755058068,0.0,0.0,0.0
0.00427894370130791,0.0,0.008599944408728024,0.0,0.0,0.0
0.005500294323468085,0.0007158693046085476,0.0022394525081362634,0.0,0.0,0.0
0.0063750871857316,0.0005543524334096602,0.0035301872263149925,0.010875,0.0,0.0
0.006281985529602826,0.0006620839170338315,0.0037709300353681928,0.0615,0.0,0.0
0.005855936153376473,0.0008943836138649479,0.003826231994465617,0.075625,1.25,1.25
0.005453129992142678,0.0,0.013441343601938565,0.006,2.0,2.0
0.0055124689793929855,0.0,0.01297702704172458,0.03075,2.0,2.0
0.0054296855083945435,0.0,0.013992131418101704,0.123,2.0,2.0
0.005275113030391737,0.0,0.013668209129545698,0.045875,2.0,2.0
0.005215774043141431,0.0,0.014518790446123739,0.1425,2.0,2.0
0.00553520390157172,0.0,0.014305657159003029,0.050875,1.375,1.375
0.00709871928767867,0.0,0.015692059421665443,0.156,1.0,1.0
0.008781915142861247,0.0,0.0159992291733728,0.0685,1.0,1.0
0.009103418993245939,0.0,0.01688397996492671,0.222,1.0,1.0
0.00866299216465065,0.0,0.01568901907175045,0.0185,1.0,1.0
0.008425636215649415,0.0,0.014419189643050313,0.0,1.0,1.0
0.007456161898732805,0.0,0.013271220781298413,0.0,1.0,1.0
0.005893297709313076,0.0,0.011675975292296683,0.0,1.0,1.0
0.004531185403823027,0.0,0.01024711121905285,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009015121584041101,0.0,1.0,1.0
0.003250638698285928,0.0,0.008337761933077148,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007814353561247725,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0074094533343597715,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007175423467957642,0.0,0.0,0.0
0.00427894370130791,0.0,0.007403588299495596,0.0,0.0,0.0
0.005500294323468085,0.0008136537866171241,0.0019797555706607354,0.0,0.0,0.0
0.006366627624416327,0.0006537970476446093,0.003279520658050082,0.0365625,0.0,0.0
0.0060960031999666865,0.0007429353383469311,0.0034837933766143003,0.2169375,0.0,0.0
0.005669953823740333,0.0009736964688541202,0.0035515364508749837,0.3729375,0.625,0.625
0.00526714766250654,0.0,0.013508835037871831,0.428,1.0,1.0
0.005326486649756846,0.0,0.014007494823012704,0.5178125,1.0,1.0
0.00526714766250654,0.0,0.014229188059335752,0.6326875,1.0,1.0
0.005089130700755599,0.0,0.014598315503774086,0.63675,1.0,1.0
0.005029791713505292,0.0,0.015174291792151087,0.7306875,1.0,1.0
0.00534922157193558,0.0,0.016489365334500145,0.6933125,1.625,1.625
0.0069127369580425264,0.0,0.017726836988108376,0.7329375,2.0,2.0
0.008773455581545972,0.0,0.01890376468047043,0.571625,2.0,2.0
0.009103418993245939,0.0,0.017903652692941908,0.04375,2.0,2.0
0.00866299216465065,0.0,0.016294150838182128,0.0,2.0,2.0
0.008425636215649415,0.0,0.015025794843496545,0.0,2.0,2.0
0.007456161898732805,0.0,0.01375847533206494,0.0,0.75,0.75
0.005893297709313076,0.0,0.012181970272362938,0.0,0.0,0.0
0.004531185403823027,0.0,0.01074478384977819,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009405709341666025,0.0,0.0,0.0
0.003250638698285928,0.0,0.00877493836294449,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008292992895265425,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00789963397412922,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007703719502395005,0.0,0.0,0.0
0.00427894370130791,0.0,0.007848906403654668,0.0,0.0,0.0
0.005500294323468085,0.0008550699243567736,0.002134602435187285,0.0,0.0,0.0
0.006366627624416327,0.0006623935996333487,0.0034871339072270607,0.0391875,0.0,0.0
0.0060960031999666865,0.0007455244879683299,0.003835463341311234,0.15675,0.0,0.0
0.005669953823740333,0.001065423267263166,0.0038823832230327872,0.0130625,0.0,0.0
0.00526714766250654,0.0,0.014375106462923606,0.0,0.0,0.0
0.005326486649756846,0.0,0.014334150544250735,0.1126875,0.0,0.0
0.00526714766250654,0.0,0.016993084748475322,0.57375,0.0,0.0
0.005089130700755599,0.0,0.018097968956263154,0.5295625,0.0,0.0
0.005029791713505292,0.0,0.01766844129091386,0.041,0.0,0.0
0.00534922157193558,0.0,0.01773534625446255,0.0,1.875,1.875
0.0069127369580425264,0.0,0.017800790365915514,0.0,3.0,3.0
0.008773455581545972,0.0,0.017986892435373842,0.0,3.0,3.0
0.009103418993245939,0.0,0.017478556569107608,0.0,3.0,3.0
0.00866299216465065,0.0,0.016057080402060823,0.0,3.0,3.0
0.008425636215649415,0.0,0.014446636337293895,0.0,3.0,3.0
0.007456161898732805,0.0005323302980263792,0.007282228843858595,0.0,1.125,1.125
0.005893297709313076,0.0,0.013261746459642287,0.0,0.0,0.0
0.004531185403823027,0.0,0.010952000710347244,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009445461987036998,0.0,0.0,0.0
0.003250638698285928,0.0,0.008622920045218923,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008077324594310467,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007725274750728496,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007492770219323418,0.0,0.0,0.0
0.00427894370130791,0.0,0.007712940085569975,0.0,0.0,0.0
0.005500294323468085,0.0007847168232325397,0.002054954773224157,0.0,0.0,0.0
0.0063750871857316,0.0006139825270937094,0.0034022888829346155,0.0448125,0.0,0.0
0.006281985529602826,0.0006491254551999217,0.0036835388831156584,0.3155625,0.0,0.0
0.005855936153376473,0.0006336839214136048,0.007248801996906539,0.7041875,0.625,0.625
0.005453129992142678,0.0003903511581226109,0.01090367889668227,0.7673125,1.0,1.0
0.0055124689793929855,0.0,0.01577882771441898,0.7618125,1.0,1.0
0.0054296855083945435,0.0,0.01678629585168856,0.569875,1.0,1.0
0.005275113030391737,0.0,0.01794356078394898,0.0434375,1.0,1.0
0.005215774043141431,0.0,0.018831243055876166,0.0,1.0,1.0
0.00553520390157172,0.0,0.01943220606652324,0.0,1.625,1.625
0.00709871928767867,0.0,0.019465042306263457,0.0,2.0,2.0
0.008781915142861247,0.0,0.019122690744311444,0.1018125,2.0,2.0
0.009103418993245939,0.0,0.018778375483624203,0.40725,2.0,2.0
0.00866299216465065,0.0,0.01785835317308959,0.0339375,2.0,2.0
0.008425636215649415,0.0,0.016557082508556312,0.0,2.0,2.0
0.007456161898732805,0.0,0.015448994790445583,0.0,0.75,0.75
0.005893297709313076,0.0,0.013629573905538818,0.0,0.0,0.0
0.004531185403823027,0.0,0.012028498840898526,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010725586991941469,0.0,0.0,0.0
