Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.0011148234087781312,0.002438230583951584,0.0,2.0,2.0
0.006366627624416327,0.0008901134993046626,0.003581958372138921,0.0,1.375,1.375
0.0060960031999666865,0.000962279256384334,0.003582861810821695,0.0,1.625,1.625
0.005669953823740333,0.0006590685058399423,0.007083006671782926,0.039375,1.375,1.375
0.00526714766250654,0.0,0.012832252550518172,0.2053125,1.0,1.0
0.005326486649756846,0.0,0.013552939557967748,0.294375,1.625,1.625
0.00526714766250654,0.0,0.013875656797987456,0.520875,3.25,3.25
0.005089130700755599,0.0,0.014300978381800788,0.75075,4.0,4.0
0.005029791713505292,0.0,0.015111584942502056,0.74075,3.375,3.375
0.00534922157193558,0.0,0.016468135450536207,0.698375,3.625,3.625
0.0069127369580425264,0.0,0.01789847850770588,0.7223125,5.25,5.25
0.008773455581545972,0.0,0.019544487296574015,0.6644375,6.625,6.625
0.009103418993245939,0.0,0.019664328239690006,0.45325,6.375,6.375
0.00866299216465065,0.0,0.017542326151404646,0.0341875,7.25,7.25
0.008425636215649415,0.0,0.01547838214420903,0.0,6.125,6.125
0.007456161898732805,0.0,0.013990429702119516,0.0,4.375,4.375
0.005893297709313076,0.0,0.012624533166647254,0.0,5.25,5.25
0.004531185403823027,0.0,0.011225668551009597,0.0,4.75,4.75
0.0034879946472871647,0.0,0.009918924604422246,0.0,4.0,4.0
0.003250638698285928,0.0,0.009034097202353751,0.0,2.75,2.75
0.0031319607237853143,0.0,0.008395723977311156,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007968038541845211,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007742105436050507,0.0,2.0,2.0
0.00427894370130791,0.0,0.008009132588614364,0.0,2.0,2.0
0.005500294323468085,0.0011487080035797452,0.0024824182066104897,0.0,0.75,0.75
0.006366627624416327,0.0007103473171074388,0.007201300552225682,0.0,1.25,1.25
0.0060960031999666865,0.001121707069277132,0.0036452938898469687,0.0,2.0,2.0
0.005669953823740333,0.0004346649964714833,0.009331709593807972,0.0598125,0.75,0.75
0.00526714766250654,0.0,0.013010261773501687,0.348375,0.625,0.625
0.005326486649756846,0.0,0.013277918059056391,0.5785,1.0,1.0
0.00526714766250654,0.0,0.013715095588325293,0.6695625,1.625,1.625
0.005089130700755599,0.0,0.014239445165542767,0.69825,2.0,2.0
0.005029791713505292,0.0,0.014655865233583839,0.4611875,1.375,1.375
0.00534922157193558,0.0,0.01589846387683969,0.52075,2.25,2.25
0.0069127369580425264,0.0,0.017969802501557153,0.516125,4.875,4.875
0.008773455581545972,0.0,0.019776709512100237,0.647625,6.0,6.0
0.009103418993245939,0.0,0.019742654141726917,0.45175,6.625,6.625
0.00866299216465065,0.0,0.017638458808181535,0.0340625,7.0,7.0
0.008425636215649415,0.0,0.015699860093076497,0.0,5.75,5.75
0.007456161898732805,0.0,0.014596185691641398,0.0,6.25,6.25
0.005893297709313076,0.0,0.012953933319003704,0.0,5.125,5.125
0.004531185403823027,0.0,0.011259923897719508,0.0,3.375,3.375
0.0034879946472871647,0.0,0.010064215828720129,0.0,3.625,3.625
0.003250638698285928,0.0,0.009239829144596713,0.0,2.75,2.75
0.0031319607237853143,0.0,0.00862452771068288,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008213433893663632,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007967638951736326,0.0,2.0,2.0
0.00427894370130791,0.0,0.00805111633150498,0.0,0.75,0.75
0.005500294323468085,0.001201332492866842,0.002488874709621185,0.0,0.625,0.625
0.0063750871857316,0.0007227126161777824,0.007107677952936487,0.0,1.625,1.625
0.006281985529602826,0.0009626239219932684,0.00338503429269699,0.0,1.375,1.375
0.005855936153376473,0.0010447430538931097,0.0033719956013245856,0.0,1.0,1.0
0.005453129992142678,0.00044365520929644004,0.009234228311270054,0.0,1.0,1.0
0.0055124689793929855,0.0,0.013206170311232666,0.0,1.0,1.0
0.0054296855083945435,0.0,0.014538136402590263,0.1235625,1.0,1.0
0.005275113030391737,0.0,0.014620624688590099,0.633375,1.625,1.625
0.005215774043141431,0.0,0.01598213204977082,0.5976875,2.0,2.0
0.00553520390157172,0.0,0.018420003171741584,0.046375,2.625,2.625
0.00709871928767867,0.0,0.020532890091482875,0.084375,3.0,3.0
0.008781915142861247,0.0,0.021413417257495425,0.4395,4.875,4.875
0.009103418993245939,0.0,0.021206944496373007,0.436125,6.625,6.625
0.00866299216465065,0.0,0.01882398636561362,0.034,7.0,7.0
0.008425636215649415,0.0,0.01692264124447815,0.0,7.0,7.0
0.007456161898732805,0.0,0.015442386684372754,0.0,6.375,6.375
0.005893297709313076,0.0,0.013763111329807938,0.0,6.0,6.0
0.004531185403823027,0.0,0.012010984344688018,0.0,4.75,4.75
0.0034879946472871647,0.0,0.010476548253374187,0.0,3.375,3.375
0.003250638698285928,0.0,0.009712293063616356,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009107303105987091,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008546048154238137,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008315141265771915,0.0,2.625,2.625
0.00427894370130791,0.0,0.008529999116183991,0.0,2.375,2.375
0.005500294323468085,0.0011378872309824822,0.0027535748922457672,0.0,2.0,2.0
0.0063750871857316,0.0006693874168883164,0.007183971284762381,0.0,2.0,2.0
0.006281985529602826,0.0008973011487346493,0.0035608308164373774,0.0,2.0,2.0
0.005855936153376473,0.0007355971169620348,0.006796937144932901,0.0635625,0.75,0.75
0.005453129992142678,0.0,0.013674980725454606,0.325875,0.625,0.625
0.0055124689793929855,0.0,0.013945886640149455,0.397125,1.625,1.625
0.0054296855083945435,0.0,0.014036840717743195,0.4508125,1.375,1.375
0.005275113030391737,0.0,0.01447957484508655,0.4404375,1.625,1.625
0.005215774043141431,0.0,0.01548942885281009,0.698625,2.0,2.0
0.00553520390157172,0.0,0.017532401743253375,0.7426875,5.125,5.125
0.00709871928767867,0.0,0.018636284471239925,0.72675,7.0,7.0
0.008781915142861247,0.0,0.019542534927252456,0.6628125,6.375,6.375
0.009103418993245939,0.0,0.019777551922823936,0.4494375,6.0,6.0
0.00866299216465065,0.0,0.017467429196510825,0.033875,6.625,6.625
0.008425636215649415,0.0,0.015692293017493163,0.0,6.375,6.375
0.007456161898732805,0.0,0.014507695224599894,0.0,6.0,6.0
0.005893297709313076,0.0,0.013037388466228147,0.0,6.0,6.0
0.004531185403823027,0.0,0.01143572233826055,0.0,4.125,4.125
0.0034879946472871647,0.0,0.010126190718941901,0.0,3.625,3.625
0.003250638698285928,0.0,0.009318128037919296,0.0,2.75,2.75
0.0031319607237853143,0.0,0.008606662573007072,0.0,1.375,1.375
0.0030726217365350055,0.0,0.00816473000088181,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007838650206133708,0.0,0.75,0.75
0.00427894370130791,0.0,0.008177528895080355,0.0,1.875,1.875
0.005500294323468085,0.001186596185588386,0.0026765896541553107,0.0009375,2.375,2.375
0.0063750871857316,0.0007332323176249067,0.007353970729685945,0.00375,2.0,2.0
0.006281985529602826,0.0007868788055854226,0.00658148857846888,0.0003125,2.0,2.0
0.005855936153376473,0.0,0.01130547570676861,0.0,2.625,2.625
0.005453129992142678,0.0,0.012266723786027596,0.0,1.75,1.75
0.0055124689793929855,0.0,0.013204992795201207,0.0,2.25,2.25
0.0054296855083945435,0.0,0.013167010192038388,0.0,2.375,2.375
0.005275113030391737,0.0,0.012556940232615332,0.0,2.0,2.0
0.005215774043141431,0.0,0.012007645193503887,0.0,2.0,2.0
0.00553520390157172,0.0,0.011836682143459317,0.0,2.625,2.625
0.00709871928767867,0.0,0.012453641188996098,0.0,3.0,3.0
0.008781915142861247,0.0,0.012559486583849816,0.0,2.375,2.375
0.009103418993245939,0.0,0.01320603756367996,0.0,2.0,2.0
0.00866299216465065,0.0,0.014093175180983493,0.0,2.0,2.0
0.008425636215649415,0.0,0.013149565051369183,0.0,2.625,2.625
0.007456161898732805,0.0006558736238990968,0.007080213701875564,0.0,2.375,2.375
0.005893297709313076,0.0,0.011572801208504886,0.0,2.0,2.0
0.004531185403823027,0.0,0.009781983832523695,0.0,2.625,2.625
0.0034879946472871647,0.0,0.00864884797413056,0.0,2.375,2.375
0.003250638698285928,0.0,0.007974845434324574,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007403874450436369,0.0,0.75,0.75
0.0030726217365350055,0.0,0.00713859078224646,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007053308480258458,0.0,2.0,2.0
0.00427894370130791,0.0,0.007316686429169522,0.0,1.375,1.375
0.005500294323468085,0.00111853056396466,0.0022722278080067122,0.0,1.625,1.625
0.0063750871857316,0.0009359690294786288,0.0033908627377818258,0.0,1.375,1.375
0.006281985529602826,0.000988324938654884,0.003430451214135601,0.0,0.375,0.375
0.005855936153376473,0.0010610835491407233,0.003391878202418899,0.057,1.25,1.25
0.005453129992142678,0.0,0.0133196421045872,0.3429375,1.375,1.375
0.0055124689793929855,0.0,0.01343123242931095,0.607,1.625,1.625
0.0054296855083945435,0.0,0.01370554544432523,0.6776875,2.0,2.0
0.005275113030391737,0.0,0.014316067225824626,0.54825,1.375,1.375
0.005215774043141431,0.0,0.01730970100793851,0.1840625,1.625,1.625
0.00553520390157172,0.0,0.01818346969177174,0.56775,3.875,3.875
0.00709871928767867,0.0,0.019939443878759164,0.0473125,7.5,7.5
0.008781915142861247,0.0,0.020022775327100333,0.0,9.0,9.0
0.009103418993245939,0.0,0.01989561649381535,0.0,7.75,7.75
0.00866299216465065,0.0,0.019143196936011308,0.0,5.75,5.75
0.008425636215649415,0.0,0.016570149720454876,0.0,5.0,5.0
0.007456161898732805,0.0,0.01510885140854236,0.0,4.375,4.375
0.005893297709313076,0.0,0.013475896583422523,0.0,4.0,4.0
0.004531185403823027,0.0,0.011950745072270647,0.0,3.375,3.375
0.0034879946472871647,0.0,0.01057856759895323,0.0,3.0,3.0
0.003250638698285928,0.0,0.00962398123933992,0.0,1.75,1.75
0.0031319607237853143,0.0,0.008933836848326842,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008532788965448184,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008463447283536174,0.0,1.25,1.25
0.00427894370130791,0.0,0.008715371304012136,0.0,2.0,2.0
0.005500294323468085,0.0011606631061660507,0.0028024536080601486,0.0,1.375,1.375
0.0063750871857316,0.0007501937957544331,0.006978624238538292,0.0,1.0,1.0
0.006281985529602826,0.0009987344573919594,0.00337653841919998,0.0,1.625,1.625
0.005855936153376473,0.0,0.012214304856878527,0.041625,2.0,2.0
0.005453129992142678,0.0,0.012847367671075178,0.258375,2.0,2.0
0.0055124689793929855,0.0,0.01362294677746523,0.514125,2.0,2.0
0.0054296855083945435,0.0,0.014034765014891547,0.7016875,2.0,2.0
0.005275113030391737,0.0,0.01439667928343619,0.7485,1.375,1.375
0.005215774043141431,0.0,0.015261350563018354,0.764625,1.625,1.625
0.00553520390157172,0.0,0.01633633818631481,0.7535625,1.375,1.375
0.00709871928767867,0.0,0.017712484940509744,0.7271875,1.0,1.0
0.008781915142861247,0.0,0.020440537667380784,0.661125,4.125,4.125
0.009103418993245939,0.0,0.02089833000107148,0.445625,6.625,6.625
0.00866299216465065,0.0,0.020819387764860933,0.0335625,6.375,6.375
0.008425636215649415,0.0,0.018960010979735847,0.0,5.375,5.375
0.007456161898732805,0.0,0.01701089380046951,0.0,4.375,4.375
0.005893297709313076,0.0,0.014652943046497629,0.0,2.75,2.75
0.004531185403823027,0.0,0.012729173251942475,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011482321075371229,0.0,2.625,2.625
0.003250638698285928,0.0,0.010632285662552303,0.0,2.375,2.375
0.0031319607237853143,0.0,0.010022699846136093,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009410988709017371,0.0,0.75,0.75
0.0033915432854892138,0.0,0.009119032930590644,0.0,1.25,1.25
0.00427894370130791,0.0,0.009427405556333368,0.0,2.625,2.625
0.005500294323468085,0.0,0.010161004274611264,0.0,2.375,2.375
0.006366627624416327,0.0,0.010271186899984804,0.0,0.75,0.75
0.0060960031999666865,0.0,0.010013456304029751,0.0,0.0,0.0
0.005669953823740333,0.0,0.011167075482922133,0.0,1.25,1.25
0.00526714766250654,0.0,0.013059798889749145,0.0,2.0,2.0
0.005326486649756846,0.0,0.014743587425187308,0.0,2.0,2.0
0.00526714766250654,0.0,0.01624569984191167,0.0,2.625,2.625
0.005089130700755599,0.0,0.016684281024706284,0.1085625,3.0,3.0
0.005029791713505292,0.0,0.01664597195148987,0.5405625,3.0,3.0
0.00534922157193558,0.0,0.017476947186493376,0.563625,3.625,3.625
0.0069127369580425264,0.0,0.019151760267576423,0.567375,5.25,5.25
0.008773455581545972,0.0,0.020266197273885147,0.5268125,7.875,7.875
0.009103418993245939,0.0,0.019908005446658023,0.0410625,5.875,5.875
0.00866299216465065,0.00016214920556079578,0.013605713525360311,0.0,3.375,3.375
0.008425636215649415,0.0004915586967360332,0.004820009922222495,0.0,3.0,3.0
0.007456161898732805,0.0004639241793464784,0.008636895862351973,0.0,3.0,3.0
0.005893297709313076,0.00021282518813589479,0.010960928168011887,0.0,2.375,2.375
0.004531185403823027,0.0,0.012507794367496836,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01058340640548177,0.0,2.0,2.0
0.003250638698285928,0.0,0.009734791131505412,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0091399272490196,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008574402647380958,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008273452950608488,0.0,1.25,1.25
0.00427894370130791,0.0,0.008468927212131636,0.0,3.25,3.25
0.005500294323468085,0.0008329786302315964,0.002326650776121046,0.0,2.75,2.75
0.006366627624416327,0.0006632356663561363,0.0035631022504808364,0.0,2.0,2.0
0.0060960031999666865,0.0007589107969750164,0.003676563735528708,0.045,2.0,2.0
0.005669953823740333,0.0009437249333744728,0.003758075524913463,0.262125,2.0,2.0
0.00526714766250654,0.0,0.015248503686776934,0.4558125,1.375,1.375
0.005326486649756846,0.0,0.014938967314866535,0.603,1.625,1.625
0.00526714766250654,0.0,0.015355889051246033,0.6771875,2.0,2.0
0.005089130700755599,0.0,0.016162686918256872,0.579125,2.625,2.625
0.005029791713505292,0.0,0.018156643234591006,0.185,3.0,3.0
0.00534922157193558,0.0,0.018881945135899865,0.6988125,4.875,4.875
0.0069127369580425264,0.0,0.019735334707456084,0.6829375,6.625,6.625
0.008773455581545972,0.0,0.020449450703724937,0.4725,7.625,7.625
0.009103418993245939,0.0,0.02012234821829556,0.3755625,7.375,7.375
0.00866299216465065,0.0,0.017655943752277966,0.0289375,5.125,5.125
0.008425636215649415,0.0,0.01564527024330713,0.0,3.375,3.375
0.007456161898732805,0.0,0.014369596678268667,0.0,3.0,3.0
0.005893297709313076,0.0,0.012910106751713403,0.0,2.375,2.375
0.004531185403823027,0.0,0.0114875169740462,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01022384961945451,0.0,2.0,2.0
0.003250638698285928,0.0,0.009541907862858908,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009020846982048001,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008533394714040422,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008264275289823672,0.0,1.625,1.625
0.00427894370130791,0.0,0.008503950317513541,0.0,2.0,2.0
0.005500294323468085,0.0,0.00992454810823903,0.0,2.0,2.0
0.0063750871857316,0.0012077278212110779,0.0036212854992827247,0.0,1.375,1.375
0.006281985529602826,0.0007905661771271358,0.006629453374504322,0.0245625,1.625,1.625
0.005855936153376473,0.0,0.011824573534590033,0.1711875,2.0,2.0
0.005453129992142678,0.0,0.012812471947280751,0.4053125,1.375,1.375
0.0055124689793929855,0.0,0.013622217576410797,0.5691875,1.0,1.0
0.0054296855083945435,0.0,0.014216968982444768,0.67375,1.0,1.0
0.005275113030391737,0.0,0.015261603358229786,0.765625,2.25,2.25
0.005215774043141431,0.0,0.01587138730888843,0.7663125,1.75,1.75
0.00553520390157172,0.0,0.016781034611021168,0.7535625,1.625,1.625
0.00709871928767867,0.0,0.01912164640277984,0.664375,4.5,4.5
0.008781915142861247,0.0,0.020060055525072774,0.3091875,7.875,7.875
0.009103418993245939,0.0,0.016871338009763117,0.0219375,5.25,5.25
0.00866299216465065,0.0006717164153384502,0.006452166271845385,0.0,3.0,3.0
0.008425636215649415,0.00050241332030952,0.007963603285636493,0.0,2.375,2.375
0.007456161898732805,0.0005670122131891016,0.007750287892300049,0.0,2.625,2.625
0.005893297709313076,0.00015592401200004928,0.012234450516438422,0.0,1.75,1.75
0.004531185403823027,0.0,0.011862016416661467,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010187957323935981,0.0,2.0,2.0
0.003250638698285928,0.0,0.00943689985965417,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008645140281982315,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007992437899465528,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007715996628740762,0.0,1.75,1.75
0.00427894370130791,0.0,0.007936403281442166,0.0,1.625,1.625
0.005500294323468085,0.0007239151407073728,0.002069742426442681,0.0,2.0,2.0
0.0063750871857316,0.0005625677685209655,0.0032680389170983357,0.0,2.625,2.625
0.006281985529602826,0.0006509415112517038,0.003256624687909502,0.0,2.375,2.375
0.005855936153376473,0.0005941501948641428,0.0035170354330140824,0.0,0.75,0.75
0.005453129992142678,0.0005863276995379397,0.007303655006756308,0.0,0.0,0.0
0.0055124689793929855,0.00031052757381938643,0.011721307668928527,0.0,0.625,0.625
0.0054296855083945435,0.0,0.015037367432742622,0.0,1.0,1.0
0.005275113030391737,0.0,0.015869183078289804,0.0,1.0,1.0
0.005215774043141431,0.0,0.01829211842994913,0.057375,2.25,2.25
0.00553520390157172,0.0,0.01762836257000179,0.3166875,2.375,2.375
0.00709871928767867,0.0,0.01827943327241336,0.4393125,2.0,2.0
0.008781915142861247,0.0,0.019699789888537572,0.413625,3.875,3.875
0.009103418993245939,0.0,0.020101211475904882,0.4190625,5.625,5.625
0.00866299216465065,0.0,0.01788085614563968,0.0329375,6.625,6.625
0.008425636215649415,0.0,0.015868988743454,0.0,5.125,5.125
0.007456161898732805,0.0,0.01451167239714721,0.0,3.375,3.375
0.005893297709313076,0.0,0.012806465999747654,0.0,2.375,2.375
0.004531185403823027,0.0,0.01121988771387828,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009837453710752106,0.0,2.0,2.0
0.003250638698285928,0.0,0.009084915509841113,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008436819716120746,0.0,0.75,0.75
0.0030726217365350055,0.0,0.0080164267261506,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007773206329229249,0.0,2.0,2.0
0.00427894370130791,0.0,0.008025581730617135,0.0,2.0,2.0
0.005500294323468085,0.0009596510147656942,0.00227422839268299,0.0,1.375,1.375
0.0063750871857316,0.0007679511468779123,0.0035700734566222153,0.0,1.625,1.625
0.006281985529602826,0.0008416478673535271,0.003684906277816604,0.0,1.375,1.375
0.005855936153376473,0.0008693627837605576,0.003647432286199314,0.0,1.0,1.0
0.005453129992142678,0.0009385529854804024,0.003693695349950818,0.0613125,1.0,1.0
0.0055124689793929855,0.0,0.014762499805026386,0.334875,1.0,1.0
0.0054296855083945435,0.0,0.014913345681462745,0.4261875,1.0,1.0
0.005275113030391737,0.0,0.015348780255252293,0.3630625,2.25,2.25
0.005215774043141431,0.0,0.01704020918413436,0.5925,4.25,4.25
0.00553520390157172,0.0,0.018984620337444368,0.0480625,6.25,6.25
0.00709871928767867,0.0,0.01948714622369771,0.0705,5.75,5.75
0.008781915142861247,0.0,0.0197850046475136,0.3804375,4.375,4.375
0.009103418993245939,0.0,0.019893439225853144,0.41725,3.375,3.375
0.00866299216465065,0.0,0.01983860322004557,0.0328125,3.625,3.625
0.008425636215649415,0.0,0.016781817881157828,0.0,4.625,4.625
0.007456161898732805,0.0,0.015450225750686445,0.0,5.0,5.0
0.005893297709313076,0.0,0.013825707051017872,0.0,3.75,3.75
0.004531185403823027,0.0,0.012129030604915794,0.0,2.375,2.375
0.0034879946472871647,0.0,0.01067919261676855,0.0,2.0,2.0
0.003250638698285928,0.0,0.010121560118124493,0.0,3.25,3.25
0.0031319607237853143,0.0,0.009583830556731008,0.0,3.375,3.375
0.0030726217365350055,0.0,0.00910300947523984,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008852075684786194,0.0,3.625,3.625
0.00427894370130791,0.0,0.008989835554421703,0.0,3.375,3.375
0.005500294323468085,0.0011860776054199956,0.002841677833649518,0.0,2.375,2.375
0.0063750871857316,0.0007320337829937369,0.007677111020371852,0.0,2.0,2.0
0.006281985529602826,0.0011222296861514265,0.003891715484146525,0.0489375,2.0,2.0
0.005855936153376473,0.00044922911434317587,0.010347596612706426,0.285375,2.0,2.0
0.005453129992142678,0.0,0.014599856890859894,0.4573125,3.25,3.25
0.0055124689793929855,0.0,0.014680635794178293,0.4080625,3.375,3.375
0.0054296855083945435,0.0,0.015115533634446785,0.2969375,3.625,3.625
0.005275113030391737,0.0,0.015897125823743148,0.3993125,4.625,4.625
0.005215774043141431,0.0,0.016775726563086086,0.3955,5.625,5.625
0.00553520390157172,0.0,0.01710781005333413,0.39525,4.125,4.125
0.00709871928767867,0.0,0.018672616761151967,0.6055625,4.875,4.875
0.008781915142861247,0.0,0.0200447489449738,0.551,5.375,5.375
0.009103418993245939,0.0,0.01977572279772121,0.04275,5.0,5.0
0.00866299216465065,0.0,0.018206279191112586,0.0,4.375,4.375
0.008425636215649415,0.0,0.015760100517974735,0.0,3.375,3.375
0.007456161898732805,0.0,0.014740810086890243,0.0,3.625,3.625
0.005893297709313076,0.0,0.013116961991837038,0.0,2.75,2.75
0.004531185403823027,0.0,0.01179068340789266,0.0,3.875,3.875
0.0034879946472871647,0.0,0.010314676760944783,0.0,2.5,2.5
0.003250638698285928,0.0,0.009498281555642939,0.0,1.625,1.625
0.0031319607237853143,0.0,0.0088658740590089,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008474192171658415,0.0,2.25,2.25
0.0033915432854892138,0.0,0.008300374577279657,0.0,2.375,2.375
0.00427894370130791,0.0,0.00851023988581967,0.0,2.0,2.0
0.005500294323468085,0.00120533268939683,0.002740726823268385,0.0,2.0,2.0
0.0063750871857316,0.0007242906946447237,0.00739410947677618,0.0,2.0,2.0
0.006281985529602826,0.000986694763067675,0.003708996853735178,0.021,1.375,1.375
0.005855936153376473,0.00040903643923959624,0.009633408000984164,0.15675,1.625,1.625
0.005453129992142678,0.0,0.013572580707944659,0.353125,2.0,2.0
0.0055124689793929855,0.0,0.014200634190979253,0.360625,2.0,2.0
0.0054296855083945435,0.0,0.014983345461657967,0.614625,2.625,2.625
0.005275113030391737,0.0,0.015540761154445139,0.7138125,2.375,2.375
0.005215774043141431,0.0,0.01673811923175521,0.7629375,2.625,2.625
0.00553520390157172,0.0,0.01841598571668244,0.753625,4.875,4.875
0.00709871928767867,0.0,0.019574401639749744,0.7268125,6.625,6.625
0.008781915142861247,0.0,0.01994466818172332,0.65625,7.625,7.625
0.009103418993245939,0.0,0.019452031577662152,0.432,6.125,6.125
0.00866299216465065,0.0,0.017151812037134402,0.0324375,5.0,5.0
0.008425636215649415,0.0,0.015577279592881053,0.0,5.0,5.0
0.007456161898732805,0.0,0.014347548758197687,0.0,3.75,3.75
0.005893297709313076,0.0,0.012759593859291457,0.0,2.375,2.375
0.004531185403823027,0.0,0.011437691884350228,0.0,2.625,2.625
0.0034879946472871647,0.0,0.010326268678021845,0.0,3.625,3.625
0.003250638698285928,0.0,0.009604702767898855,0.0,3.375,3.375
0.0031319607237853143,0.0,0.009035428240184223,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008525022951347662,0.0,1.75,1.75
0.0033915432854892138,0.0,0.008209698797339628,0.0,0.375,0.375
0.00427894370130791,0.0,0.008545286133591089,0.0,1.25,1.25
0.005500294323468085,0.0,0.00942246784980285,0.0001875,2.0,2.0
0.006366627624416327,0.0,0.009657149155795327,0.00375,1.375,1.375
0.0060960031999666865,0.0,0.009207429872314285,0.0120625,0.375,0.375
0.005669953823740333,0.0,0.009638743561370561,0.0210625,0.625,0.625
0.00526714766250654,0.0,0.011153153258365533,0.1295625,1.625,1.625
0.005326486649756846,0.0,0.012623411017757016,0.3205625,2.0,2.0
0.00526714766250654,0.0,0.013654159867586876,0.6095,3.25,3.25
0.005089130700755599,0.0,0.01440267054002579,0.6739375,3.375,3.375
0.005029791713505292,0.0,0.015373927381934896,0.5893125,3.625,3.625
0.00534922157193558,0.0,0.015328719369462366,0.1704375,4.0,4.0
0.0069127369580425264,0.0,0.0143717951117779,0.010625,4.0,4.0
0.008773455581545972,0.0,0.01478369156899582,0.0,4.625,4.625
0.009103418993245939,0.0,0.01502079857108737,0.0,3.125,3.125
0.00866299216465065,0.0,0.014243682547444491,0.0,3.25,3.25
0.008425636215649415,0.0,0.013017175859241425,0.0,3.375,3.375
0.007456161898732805,0.0,0.011985875482457444,0.0,3.0,3.0
0.005893297709313076,0.0,0.01090393424965106,0.0,3.0,3.0
0.004531185403823027,0.0,0.009822725086404319,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008704236554208924,0.0,3.0,3.0
0.003250638698285928,0.0,0.00800697908131913,0.0,2.375,2.375
0.0031319607237853143,0.0,0.007647549485096076,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007500308429505585,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007440538070147205,0.0,3.625,3.625
0.00427894370130791,0.0,0.007633056254271815,0.0,2.75,2.75
0.005500294323468085,0.0011692974363379733,0.0023910106794264585,0.0,2.0,2.0
0.006366627624416327,0.0007120042403990724,0.007011918093753758,0.0,3.25,3.25
0.0060960031999666865,0.0009702787326597986,0.00340976437065858,0.0,2.75,2.75
0.005669953823740333,0.0006967997147786633,0.006108798575887973,0.0,2.0,2.0
0.00526714766250654,0.0,0.010689309222465233,0.0,2.0,2.0
0.005326486649756846,0.0,0.011503988686161535,0.0,2.0,2.0
0.00526714766250654,0.0,0.012702218809331532,0.0,2.0,2.0
0.005089130700755599,0.0,0.013138103525121392,0.049875,2.0,2.0
0.005029791713505292,0.0,0.014009836323292049,0.341625,2.0,2.0
0.00534922157193558,0.0,0.015118057387658944,0.72275,2.0,2.0
0.0069127369580425264,0.0,0.017038849034031626,0.7259375,3.875,3.875
0.008773455581545972,0.0,0.01884393802775435,0.558125,6.875,6.875
0.009103418993245939,0.0,0.016267889498250143,0.0426875,4.875,4.875
0.00866299216465065,0.0,0.014165331864358888,0.0,3.0,3.0
0.008425636215649415,0.0,0.013161532547210187,0.0,3.625,3.625
0.007456161898732805,0.0005658944174171843,0.007168606820318217,0.0,3.375,3.375
0.005893297709313076,0.0,0.012772701704474204,0.0,3.0,3.0
0.004531185403823027,0.0,0.010257398460356195,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008947893041143351,0.0,3.0,3.0
0.003250638698285928,0.0,0.008227924390529813,0.0,2.375,2.375
0.0031319607237853143,0.0,0.0077190247234346174,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007370278093455015,0.0,3.25,3.25
0.0033915432854892138,0.0,0.007126846858554875,0.0,2.75,2.75
0.00427894370130791,0.0,0.0073660783505676295,0.0,2.625,2.625
0.005500294323468085,0.0008555061303879902,0.0019892204747747042,0.0001875,3.0,3.0
0.0063750871857316,0.0007177840382760457,0.0032624163030925495,0.0046875,3.0,3.0
