Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.031647685308945066,0.0,0.027625596077263503,0.02475,1.0,1.0
0.03549549171293817,0.0,0.040655263241510815,0.042416666666666665,1.0,1.0
0.04218983827630317,0.0,0.04631850446192855,0.1785,1.0,1.0
0.04799863737941505,0.0,0.04317634834534464,0.07616666666666666,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.04787981298006887,0.3165,2.0,2.0
0.06465462650029126,0.0,0.05685405238417937,0.3116666666666667,2.0,2.0
0.06078209376488335,0.0,0.06544203690206563,0.031499999999999986,2.0,2.0
0.05690956102947542,0.0,0.06653493965767128,0.07599999999999998,2.0,2.0
0.053037028294067506,0.0,0.06134886357330275,0.342,2.0,2.0
0.053037028294067506,0.0,0.05501029462349764,0.11833333333333332,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.05858988495183215,0.445,1.0,1.0
0.05826289830755715,0.0,0.05986330816962838,0.41591666666666677,1.0,1.0
0.054390365572149206,0.0,0.05567484251345626,0.11091666666666669,1.0,1.0
0.05055787722516862,0.0,0.05609307510177915,0.3112500000000001,1.0,1.0
0.04792672053100844,0.0,0.06086776724777991,0.03458333333333333,1.0,1.0
0.0442143653493099,0.0,0.06016850012852707,0.0,1.0,1.0
0.025964772619787885,0.0,0.04721356373392239,0.0,1.0,1.0
0.012700783573191429,0.0,0.0389071579395312,0.0,1.0,1.0
0.011877588153005093,0.0021222399933652795,0.006114258586404314,0.0,1.0,1.0
0.008686822189230744,0.0,0.00471045436536525,0.0,1.0,1.0
0.010424128198546791,0.0,0.006017702933272668,0.0,1.0,1.0
0.008495311850007051,0.00015652442433450767,0.019063140016671448,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.01867918752777877,0.0,2.0,2.0
0.02906546714617984,0.0,0.027315894457062135,0.002416666666666667,2.0,2.0
0.03269976885775646,0.0,0.030123590533822884,0.07041666666666667,2.0,2.0
0.03606507267308465,0.0,0.03770271494754881,0.2910833333333333,2.0,2.0
0.042932944919634806,0.0,0.045053520362494444,0.4235,2.0,2.0
0.0485815664690373,0.0,0.04942516186976535,0.5195,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04904838479043292,0.5999166666666667,3.0,3.0
0.06582048467953577,0.0,0.06524723289087488,0.6686666666666666,3.0,3.0
0.06194795194412787,0.0,0.0789856604914205,0.72475,3.0,3.0
0.05807541920871993,0.0,0.07783909777452068,0.7629166666666665,3.0,3.0
0.05420288647331201,0.0,0.06836303056475938,0.7093333333333335,3.0,3.0
0.05420288647331201,0.0,0.05869334579468953,0.5094166666666667,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.0641711649982826,0.7080833333333335,1.0,1.0
0.06001168557642392,0.0,0.07442821987100963,0.6989166666666665,1.0,1.0
0.056199219423657,0.0,0.08432741444113599,0.6066666666666666,1.0,1.0
0.052867285932018254,0.0,0.07989238789520857,0.3644166666666667,1.0,1.0
0.05049641776263581,0.0,0.07509002556337842,0.03458333333333333,1.0,1.0
0.04668395160986891,0.0,0.061250001141168665,0.0,1.0,1.0
0.025964772619787885,0.0,0.04900675041187178,0.0,1.0,1.0
0.012700783573191429,0.0,0.03794184454147548,0.0,1.0,1.0
0.011465990442911926,0.003242447033193366,0.005582902405296824,0.0,1.0,1.0
0.008686822189230744,0.0,0.0041305918267237245,0.0,1.0,1.0
0.010424128198546791,0.0,0.005574369544012649,0.0,1.0,1.0
0.008495311850007051,0.00019618813406124816,0.018350314666651466,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,8.033966186649e-06,0.017636986588746573,0.0,0.0,0.0
0.02906546714617984,0.0,0.02512060505856296,0.0028333333333333335,0.0,0.0
0.03264637633985333,0.0,0.02912572990480476,0.05683333333333334,0.0,0.0
0.035851502601472136,0.0,0.03527267801882122,0.18883333333333333,0.0,0.0
0.042772767365925425,0.0,0.0414848406900805,0.21816666666666668,0.0,0.0
0.0485815664690373,0.0,0.04368433782785894,0.0225,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.044113514048144016,0.0,4.0,4.0
0.06582048467953577,0.0,0.05593179949844797,0.07766666666666666,4.0,4.0
0.06194795194412787,0.0,0.06669462505071376,0.43216666666666675,4.0,4.0
0.05807541920871993,0.0,0.0673477661166839,0.4108333333333333,4.0,4.0
0.05420288647331201,0.0,0.06050297512002126,0.04133333333333332,4.0,4.0
0.05420288647331201,0.0,0.05310534798692746,0.0,4.0,4.0
0.06001168557642392,0.0,0.05554704414831598,0.09466666666666669,4.0,4.0
0.06001168557642392,0.0,0.06349336189750017,0.426,4.0,4.0
0.056199219423657,0.0,0.06920382613317072,0.047333333333333324,4.0,4.0
0.05316761884522335,0.0,0.06703343187288884,0.0,4.0,4.0
0.05049641776263581,0.0,0.06507713672748147,0.0,4.0,4.0
0.04668395160986891,0.0,0.05487952769535188,0.0,2.25,2.25
0.025964772619787885,0.0,0.044424915965190624,0.0,1.0,1.0
0.012700783573191429,0.0,0.03368952871945096,0.0,1.0,1.0
0.011465990442911926,0.000126231482414604,0.008681045201610626,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.625638978032833e-05,0.0034822792381398225,0.0,1.0,1.0
0.008495311850007051,1.9703847253245658e-05,0.01899889646653437,0.0,1.0,1.0
0.01428176089562626,7.201797096544437e-05,0.022095578757281797,0.0,1.0,1.0
0.02906546714617984,0.0,0.034049777980120266,0.00225,1.0,1.0
0.03283325015251428,0.0,0.03254147785461372,0.02025,1.0,1.0
0.036305339003648726,0.0,0.03312298741694557,0.00225,1.0,1.0
0.042852856142780116,0.0,0.03982737320703434,0.047,1.0,1.0
0.0485815664690373,0.0,0.04405059021464195,0.2115,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.04474363784021512,0.08433333333333333,0.0,0.0
0.06582048467953577,0.0,0.05839727318315223,0.3679166666666667,0.0,0.0
0.06194795194412787,0.0,0.06899501439793945,0.5243333333333333,0.0,0.0
0.05807541920871993,0.0,0.06882622369978696,0.46733333333333327,0.0,0.0
0.05420288647331201,0.0,0.06250243228156684,0.6131666666666666,0.0,0.0
0.05420288647331201,0.0,0.0559985409866509,0.6150000000000001,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.05900504604034065,0.40266666666666673,1.0,1.0
0.06001168557642392,0.0,0.06569529152158136,0.03874999999999999,1.0,1.0
0.056139152841015984,0.0,0.07332671265241603,0.0,1.0,1.0
0.05316761884522335,0.0,0.07046856807037033,0.0,1.0,1.0
0.05049641776263581,0.0,0.06787377793055323,0.0,1.0,1.0
0.04668395160986891,0.0,0.056344216846808876,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.045376381582062426,0.0,3.0,3.0
0.012700783573191429,0.0,0.03455177552441178,0.0,3.0,3.0
0.011465990442911926,0.0002861725625196434,0.008233331600436733,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,8.023489065539022e-05,0.0032261162307775826,0.0,3.0,3.0
0.008495311850007051,0.0,0.020093674159244956,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,4.2980425423825e-05,0.014442101374626681,0.0,2.0,2.0
0.027783475335404425,0.0,0.027934264486716678,0.004083333333333333,2.0,2.0
0.03154757433787671,0.0,0.02738143905530294,0.08891666666666669,2.0,2.0
0.0354754695187245,0.0,0.03364384671788946,0.314,2.0,2.0
0.04305307808491685,0.0,0.03976119190065907,0.457,2.0,2.0
0.048661655245892,0.0,0.04425709261263145,0.5620833333333334,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.04539467558412593,0.6500833333333333,1.0,1.0
0.06523755558991352,0.0,0.05676930809138142,0.7220833333333335,1.0,1.0
0.0613650228545056,0.0,0.06110588185311361,0.7656666666666665,1.0,1.0
0.057492490119097676,0.0,0.062151293458519885,0.7684166666666665,1.0,1.0
0.053619957383689756,0.0,0.06033011682339505,0.7638333333333335,1.0,1.0
0.053619957383689756,0.0,0.05892072211392583,0.7539166666666666,2.75,2.75
0.059428756486801654,0.0,0.061541374120708786,0.73525,4.0,4.0
0.06001168557642392,0.0,0.062407444758173426,0.69875,4.0,4.0
0.05631935258893904,0.0,0.07583288846183574,0.60525,4.0,4.0
0.05304748567994131,0.0,0.07983378104995488,0.3613333333333333,4.0,4.0
0.050556484345276834,0.0,0.06962801152633406,0.034249999999999996,4.0,4.0
0.04668395160986891,0.0,0.06351714616144874,0.0,2.25,2.25
0.025964772619787885,0.0,0.05310430217329497,0.0,1.0,1.0
0.012700783573191429,0.0,0.03941297147407668,0.0,1.0,1.0
0.011877588153005093,0.0014836065966145244,0.005367080539736672,0.0,1.0,1.0
0.008686822189230744,0.0,0.002133726876561211,0.0,1.0,1.0
0.010424128198546791,0.0,0.005530009064658927,0.0,1.0,1.0
0.008495311850007051,0.0003037725909076233,0.017895960450690838,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.016860999622334335,0.0,3.0,3.0
0.027783475335404425,0.0,0.024562712780705064,0.0038333333333333336,3.0,3.0
0.03154757433787671,0.0,0.025981434201687675,0.08783333333333332,3.0,3.0
0.0354754695187245,0.0,0.03651225136517355,0.3208333333333333,3.0,3.0
0.04242343054212935,0.0,0.043396192960881576,0.468,3.0,3.0
0.04813211867417287,0.0,0.04289226586811722,0.57525,3.0,3.0
0.058845827397179404,0.0,0.047892218173465693,0.6652499999999999,3.0,3.0
0.06465462650029126,0.0,0.05763450742612201,0.7360833333333335,3.0,3.0
0.06078209376488335,0.0,0.0679885927115877,0.7670833333333335,3.0,3.0
0.05690956102947542,0.0,0.06931831375383536,0.7684166666666665,3.0,3.0
0.053037028294067506,0.0,0.062415178049829656,0.7638333333333335,3.0,3.0
0.053037028294067506,0.0,0.05694403723862177,0.7539166666666666,1.8333333333333333,1.8333333333333333
0.05826289830755715,0.0,0.05957612177271621,0.73525,1.0,1.0
0.05826289830755715,0.0,0.06221487713257114,0.69875,1.0,1.0
0.05455054312585859,0.0,0.06517914726687621,0.6050833333333334,1.0,1.0
0.05107845427472413,0.0,0.06551388437792362,0.36058333333333326,1.0,1.0
0.04808689808471783,0.0,0.06415972328268775,0.03416666666666666,1.0,1.0
0.0442143653493099,0.0,0.05198233219067203,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04130347378673042,0.0,2.0,2.0
0.012700783573191429,0.0,0.03224954807517609,0.0,2.0,2.0
0.011877588153005093,0.00017006412700312185,0.008410021446567368,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.708499322649145e-05,0.003210612671337035,0.0,2.0,2.0
0.008495311850007051,0.0002740022717481757,0.01508817568059144,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.014914722281740596,0.0,1.0,1.0
0.02906546714617984,0.0,0.029405090860128172,0.0033333333333333335,1.0,1.0
0.03269976885775646,0.0,0.029896462678032445,0.07999999999999999,1.0,1.0
0.036118465190987784,0.0,0.03348957110437148,0.3006666666666667,1.0,1.0
0.043013033696489504,0.0,0.04047356197005281,0.43966666666666676,1.0,1.0
0.04862161085746465,0.0,0.045084534045129354,0.54075,1.0,1.0
0.06001168557642392,0.0,0.04634080487360278,0.6250833333333333,1.0,1.0
0.06582048467953577,0.0,0.061510783432610225,0.6969166666666665,1.0,1.0
0.06194795194412787,0.0,0.07500743834679074,0.7506666666666665,1.0,1.0
0.05807541920871993,0.0,0.0756205389742419,0.767,1.0,1.0
0.05420288647331201,0.0,0.06730587119983761,0.7638333333333335,1.0,1.0
0.05420288647331201,0.0,0.05870560761765145,0.7539166666666666,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06321927369139954,0.73525,3.0,3.0
0.06001168557642392,0.0,0.07269438873757542,0.69875,3.0,3.0
0.05625928600629802,0.0,0.08220509602593468,0.60475,3.0,3.0
0.05292735251465927,0.0,0.07853263544768764,0.35908333333333325,3.0,3.0
0.050556484345276834,0.0,0.07414698401814905,0.033999999999999996,3.0,3.0
0.04668395160986891,0.0,0.0602006501781846,0.0,3.0,3.0
0.025964772619787885,0.0,0.0477507197156347,0.0,3.0,3.0
0.012700783573191429,0.0,0.03671858895528156,0.0,3.0,3.0
0.011465990442911926,0.002067864383590813,0.0057832193206125825,0.0,3.0,3.0
0.008686822189230744,0.0,0.0020322678801589006,0.0,3.0,3.0
0.010424128198546791,0.0,0.005161957359888951,0.0,3.0,3.0
0.008495311850007051,0.00019181560599561062,0.018528861469664835,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,9.317279916496442e-07,0.025570913523122612,0.0,2.0,2.0
0.02906546714617984,0.0,0.03259451582687605,0.00225,2.0,2.0
0.0326730725988049,0.0,0.032367962447116906,0.06775,2.0,2.0
0.035984983896229956,0.0,0.03603097860785322,0.2715,2.0,2.0
0.042772767365925425,0.0,0.04320908982124988,0.2735,2.0,2.0
0.0485815664690373,0.0,0.047157379126199786,0.10725,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.0476283534444895,0.35775,1.0,1.0
0.06582048467953577,0.0,0.06299831101084549,0.13624999999999998,1.0,1.0
0.06194795194412787,0.0,0.0768599249391156,0.5619166666666666,1.0,1.0
0.05807541920871993,0.0,0.0770784914138245,0.75025,1.0,1.0
0.05420288647331201,0.0,0.06849146512139424,0.7635833333333335,1.0,1.0
0.05420288647331201,0.0,0.06002019319364447,0.7539166666666666,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06523869160231976,0.73425,2.0,2.0
0.06001168557642392,0.0,0.07547938454892135,0.5880833333333334,2.0,2.0
0.056139152841015984,0.0,0.08419614759712499,0.058499999999999976,2.0,2.0
0.05292735251465927,0.0,0.07890866360725736,0.0,2.0,2.0
0.05049641776263581,0.0,0.07429023175855916,0.0,2.0,2.0
0.04668395160986891,0.0,0.060439689125780884,0.0,2.0,2.0
0.025964772619787885,0.0,0.04861284184113061,0.0,2.0,2.0
0.012700783573191429,0.0,0.0375805238940394,0.0,2.0,2.0
0.011465990442911926,0.0046649204301724995,0.00474220654520229,0.0,2.0,2.0
0.008686822189230744,0.0,0.002351965082013266,0.0,2.0,2.0
0.010424128198546791,0.0,0.004407096695722523,0.0,2.0,2.0
0.008495311850007051,7.305133460218862e-05,0.019247339289075,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,6.599423687673167e-05,0.016649720315574972,0.0,1.0,1.0
0.02906546714617984,0.0,0.02586842188868287,0.0,1.0,1.0
0.03288664267041741,0.0,0.031085950134717988,0.0,1.0,1.0
0.036652390370019064,0.0,0.04072997007917114,0.0,1.0,1.0
0.043533610746045004,0.0,0.046511195856852434,0.0,1.0,1.0
0.04882183279960139,0.0,0.04869036569235938,0.0,2.75,2.75
0.06001168557642392,0.0,0.04623455154556954,0.0,4.0,4.0
0.06582048467953577,0.0,0.05916436986437342,0.0,4.0,4.0
0.06194795194412787,0.0,0.0682909029003756,0.0,4.0,4.0
0.05807541920871993,0.0,0.06529561097565398,0.0,4.0,4.0
0.05420288647331201,0.0,0.056848751018097304,0.0,4.0,4.0
0.05420288647331201,0.0,0.04949647671900933,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.05101595717455461,0.0,2.0,2.0
0.06019188532434698,0.0,0.05656785036096296,0.0,2.0,2.0
0.05710021816327229,0.0,0.06262084501413107,0.0,2.0,2.0
0.054008551002197626,0.0,0.062006268570585034,0.0,2.0,2.0
0.050556484345276834,0.0,0.06125257747020309,0.0,2.0,2.0
0.04668395160986891,0.0,0.05254304601457521,0.0,2.0,2.0
0.025964772619787885,0.0,0.04269737446517218,0.0,2.0,2.0
0.012700783573191429,0.0,0.031464755561856995,0.0,2.0,2.0
0.011465990442911926,0.0,0.011415782942078023,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00037468288306005947,0.017529984437492842,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,4.588369040674598e-05,0.01454839909297264,0.0,1.0,1.0
0.02906546714617984,0.0,0.027097800839813672,0.0,1.0,1.0
0.03272646511670803,0.0,0.027769516276994432,0.026,1.0,1.0
0.035984983896229956,0.0,0.03078398896763929,0.08408333333333333,1.0,1.0
0.042932944919634806,0.0,0.036741981056885704,0.042749999999999996,1.0,1.0
0.0485815664690373,0.0,0.04090263970762262,0.15075,1.0,1.0
0.06001168557642392,0.0,0.04204323240714893,0.016749999999999998,1.0,1.0
0.06582048467953577,0.0,0.05250326705728607,0.047333333333333345,1.0,1.0
0.06194795194412787,0.0,0.06213257939112918,0.213,1.0,1.0
0.05807541920871993,0.0,0.061884603114467626,0.023666666666666662,1.0,1.0
0.05420288647331201,0.0,0.056661092469875315,0.0,1.0,1.0
0.05420288647331201,0.0,0.050811322730071044,0.0,1.0,1.0
0.06001168557642392,0.0,0.0539113642481346,0.0,1.0,1.0
0.06001168557642392,0.0,0.06155215411739003,0.06316666666666666,1.0,1.0
0.056139152841015984,0.0,0.07024568660550054,0.28425000000000006,1.0,1.0
0.05328775201050539,0.0,0.06750955063090752,0.03158333333333333,1.0,1.0
0.05049641776263581,0.0,0.06503223881363711,0.0,1.0,1.0
0.04668395160986891,0.0,0.05456941057969303,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04410288389611561,0.0,2.0,2.0
0.012700783573191429,0.0,0.03349351585389335,0.0,2.0,2.0
0.011465990442911926,0.00015185066682534302,0.008410258653216433,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.856026543957643e-05,0.0028024562232234454,0.0,2.0,2.0
0.008495311850007051,0.00019493084898607757,0.017622411494827465,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.021525130723982152,0.0,1.0,1.0
0.02906546714617984,0.0,0.032753709763190295,0.0,1.0,1.0
0.03288664267041741,0.0,0.03213624022377769,0.003,1.0,1.0
0.036438820298406546,0.0,0.034883173510849914,0.015166666666666665,1.0,1.0
0.042772767365925425,0.0,0.04103464303210438,0.08525,1.0,1.0
0.0485815664690373,0.0,0.04400536148018851,0.09066666666666669,1.0,1.0
0.06001168557642392,0.0,0.04362804379350644,0.00925,1.0,1.0
0.06582048467953577,0.0,0.05480075672308503,0.0,1.0,1.0
0.06194795194412787,0.0,0.06372291624318574,0.027666666666666673,1.0,1.0
0.05807541920871993,0.0,0.06392734579853962,0.1245,1.0,1.0
0.05420288647331201,0.0,0.0574961047813103,0.013833333333333331,1.0,1.0
0.05420288647331201,0.0,0.050890844523937,0.03033333333333333,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.054738689152842586,0.168,3.0,3.0
0.06001168557642392,0.0,0.06193343795033123,0.15691666666666668,3.0,3.0
0.05631935258893904,0.0,0.06821085572819756,0.06924999999999999,3.0,3.0
0.05238675327089009,0.0,0.0661253686366305,0.24075,3.0,3.0
0.050316218014712755,0.0,0.06342551444363048,0.02674999999999999,3.0,3.0
0.04668395160986891,0.0,0.05344357478703819,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04375596172008476,0.0,1.0,1.0
0.012700783573191429,0.0,0.03319896739846635,0.0,1.0,1.0
0.011465990442911926,0.0001861114581643784,0.007991680626329389,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.831466396347365e-05,0.0027632120132336777,0.0,1.0,1.0
0.008495311850007051,2.210308578440482e-05,0.02018565273477535,0.0,1.0,1.0
0.01428176089562626,0.0,0.013580039991342448,0.0,1.0,1.0
0.027783475335404425,0.0,0.02698078028677412,0.0,1.0,1.0
0.03154757433787671,0.0,0.026312240353571777,0.06249999999999999,1.0,1.0
0.0354754695187245,0.0,0.035248799473658755,0.30291666666666667,1.0,1.0
0.043013033696489504,0.0,0.04216542303998435,0.45191666666666674,1.0,1.0
0.048661655245892,0.0,0.04653208148013828,0.5589166666666666,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.04697755112049216,0.64725,2.0,2.0
0.06523755558991352,0.0,0.059886586209479065,0.7203333333333335,2.0,2.0
0.0613650228545056,0.0,0.06536407015406247,0.7655,2.0,2.0
0.057492490119097676,0.0,0.0668703387155336,0.7684166666666665,2.0,2.0
0.053619957383689756,0.0,0.06443513767815924,0.7638333333333335,2.0,2.0
0.053619957383689756,0.0,0.06215320558307666,0.7539166666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.06424393689664619,0.7350833333333335,1.0,1.0
0.06001168557642392,0.0,0.06499484196523389,0.6975,1.0,1.0
0.05631935258893904,0.0,0.08045878327194562,0.6000833333333334,1.0,1.0
0.053107552262582326,0.0,0.08526597171652087,0.3483333333333333,1.0,1.0
0.050556484345276834,0.0,0.07386380709340999,0.032833333333333325,1.0,1.0
0.04668395160986891,0.0,0.06708076302709971,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05585856935797062,0.0,2.0,2.0
0.012700783573191429,0.0,0.041279602878950966,0.0,2.0,2.0
0.011877588153005093,0.003056307798096604,0.0049218357876341465,0.0,2.0,2.0
0.008686822189230744,0.0,0.003752533531971132,0.0,2.0,2.0
0.010424128198546791,0.0,0.004876584775175286,0.0,2.0,2.0
0.008495311850007051,0.00023595331756769212,0.01861186118205642,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,4.979273407485157e-06,0.016044969047637556,0.0,1.0,1.0
0.027783475335404425,0.0,0.024231393718347975,0.0,1.0,1.0
0.031687729697372415,0.0,0.02588899118512807,0.0045,1.0,1.0
0.035515513907151845,0.0,0.0372893317374127,0.045333333333333344,1.0,1.0
0.04218983827630317,0.0,0.04390406871558958,0.20175,1.0,1.0
0.04799863737941505,0.0,0.042421429971592914,0.02241666666666666,1.0,1.0
0.058845827397179404,0.0,0.047021696981275715,0.0,1.0,1.0
0.06465462650029126,0.0,0.0565940602174555,0.0,1.0,1.0
0.06078209376488335,0.0,0.06680314881253611,0.08366666666666665,1.0,1.0
0.05690956102947542,0.0,0.06880083352552405,0.504,1.0,1.0
0.053037028294067506,0.0,0.06361844906030495,0.7415833333333335,1.0,1.0
0.053037028294067506,0.0,0.05954113266969447,0.72275,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.06394697871937,0.5948333333333332,3.0,3.0
0.05826289830755715,0.0,0.06849215267592224,0.6819166666666666,3.0,3.0
0.054390365572149206,0.0,0.071956947613637,0.5995833333333334,3.0,3.0
0.05059792161359597,0.0,0.07152847910538888,0.34608333333333324,3.0,3.0
0.04792672053100844,0.0,0.06913095218437339,0.032583333333333325,3.0,3.0
0.0442143653493099,0.0,0.0547418470537683,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04323065519204052,0.0,2.0,2.0
0.012700783573191429,0.0,0.03524652310483036,0.0,2.0,2.0
0.011877588153005093,0.003059600195924685,0.0045087525193216165,0.0,2.0,2.0
0.008686822189230744,0.0,0.0018703891216127772,0.0,2.0,2.0
0.010424128198546791,0.0,0.00414559902031942,0.0,2.0,2.0
0.008495311850007051,6.318530426726436e-05,0.018491995595670822,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,5.6492392898098496e-05,0.01600355904881779,0.0,1.0,1.0
0.02906546714617984,0.0,0.025102802356196472,0.0,1.0,1.0
0.03285994641146585,0.0,0.029362155712613292,0.009416666666666667,1.0,1.0
0.036091768932036215,0.0,0.03658401526599128,0.05191666666666666,1.0,1.0
0.042852856142780116,0.0,0.04235532470826108,0.07791666666666668,1.0,1.0
0.0485815664690373,0.0,0.04477345991138133,0.07766666666666668,1.0,1.0
0.06001168557642392,0.0,0.044175547556636025,0.02858333333333333,1.0,1.0
0.06582048467953577,0.0,0.05629287838829031,0.1155,1.0,1.0
0.06194795194412787,0.0,0.06520722090089666,0.13541666666666669,1.0,1.0
0.05807541920871993,0.0,0.06390825127478607,0.1185,1.0,1.0
0.05420288647331201,0.0,0.05669181524090796,0.011916666666666664,1.0,1.0
0.05420288647331201,0.0,0.049945027563628855,0.02616666666666667,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05217095224614709,0.1449166666666667,3.0,3.0
0.06001168557642392,0.0,0.05725150720801506,0.16533333333333336,3.0,3.0
0.056139152841015984,0.0,0.06160847030127395,0.19575,3.0,3.0
0.05250688643617213,0.0,0.05983642552436103,0.22725,3.0,3.0
0.05043635117999479,0.0,0.05799495112650596,0.023583333333333328,3.0,3.0
0.04668395160986891,0.0,0.05092733902014304,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.042386111330357135,0.0,2.0,2.0
0.012700783573191429,0.0,0.032516902474715,0.0,2.0,2.0
0.011465990442911926,1.0337417509376987e-05,0.010078883332606078,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,8.582537419391705e-05,0.0031092961905945476,0.0,2.0,2.0
0.008495311850007051,0.0,0.01667878165036321,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.025030448710276747,0.0,1.0,1.0
0.02906546714617984,0.0,0.031977109539416376,0.0,1.0,1.0
0.03272646511670803,0.0,0.03186981005612666,0.03666666666666667,1.0,1.0
0.035984983896229956,0.0,0.03339033778660573,0.165,1.0,1.0
0.042772767365925425,0.0,0.03966989845490571,0.08616666666666666,1.0,1.0
0.0485815664690373,0.0,0.04365766372073499,0.3935833333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04490590457133112,0.53025,2.0,2.0
0.06582048467953577,0.0,0.05777647182401375,0.5850833333333334,2.0,2.0
0.06194795194412787,0.0,0.06864534499384714,0.5965,2.0,2.0
0.05807541920871993,0.0,0.0688130784026553,0.6819166666666666,2.0,2.0
0.05420288647331201,0.0,0.06274368213008644,0.717,2.0,2.0
0.05420288647331201,0.0,0.05618871865459887,0.7355833333333335,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06030217924187356,0.7335,3.0,3.0
0.06001168557642392,0.0,0.06891584419302227,0.6971666666666665,3.0,3.0
0.056139152841015984,0.0,0.07742246575737663,0.59675,3.0,3.0
0.05274715276673621,0.0,0.07388687478072983,0.3399166666666667,3.0,3.0
0.05049641776263581,0.0,0.07016237840582747,0.03191666666666666,3.0,3.0
0.04668395160986891,0.0,0.05770842998489083,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04633842127210382,0.0,2.0,2.0
0.012700783573191429,0.0,0.035325365637637045,0.0,2.0,2.0
0.011465990442911926,0.0004926453846693325,0.0074845637349953975,0.0,2.0,2.0
0.008686822189230744,0.0,0.0012807091994135487,0.0,2.0,2.0
0.010424128198546791,0.0,0.0024551755804780827,0.0,2.0,2.0
0.008495311850007051,0.00045190556417586727,0.018272506240848696,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.013984106210384914,0.0,1.0,1.0
0.02906546714617984,0.0,0.027918408348590114,0.0,1.0,1.0
0.03272646511670803,0.0,0.029254637916366073,0.03133333333333333,1.0,1.0
0.036011680155181525,0.0,0.03432200873814381,0.14100000000000004,1.0,1.0
0.042772767365925425,0.0,0.04047298206907715,0.015666666666666666,1.0,1.0
0.0485815664690373,0.0,0.04401515977294878,0.06783333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04519631371689505,0.39541666666666675,2.0,2.0
0.06582048467953577,0.0,0.058205948191621934,0.5223333333333333,2.0,2.0
0.06194795194412787,0.0,0.0691369896558421,0.5214166666666666,2.0,2.0
