Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00709871928767867,0.0,0.019160598303542963,0.7386875,2.25,2.25
0.008781915142861247,0.0,0.019721810803501567,0.648375,3.0,3.0
0.009103418993245939,0.0,0.019237876856177758,0.321875,4.25,4.25
0.00866299216465065,0.00030022042315700376,0.00902273487107385,0.023125,3.75,3.75
0.008425636215649415,0.00015359553864990598,0.004674265382497494,0.0,3.0,3.0
0.007456161898732805,0.0002590319329777399,0.0056836122586742975,0.0,3.0,3.0
0.005893297709313076,5.9661604648694906e-05,0.007236307340371218,0.0,2.375,2.375
0.004531185403823027,0.0,0.011185880198911292,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009595994773954928,0.0,0.75,0.75
0.003250638698285928,0.0,0.008694149920031487,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007913214448649081,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00729302728418907,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00674829444227203,0.0,0.625,0.625
0.00427894370130791,0.0,0.006914540074511529,0.0,0.375,0.375
0.005500294323468085,0.0004292732117483004,0.00010511371294120867,0.0,1.25,1.25
0.0063750871857316,0.0002324568080847942,0.00022367667818014986,0.006375,0.75,0.75
0.006281985529602826,0.0002821689746292299,0.00020767053498149893,0.0541875,0.0,0.0
0.005855936153376473,0.0004196238572688518,0.0001539812480547376,0.19675,0.625,0.625
0.005453129992142678,0.000587712749689252,0.00019185555526980266,0.447375,0.375,0.375
0.0055124689793929855,0.0005535684782649762,0.003561636209561134,0.6075,2.5,2.5
0.0054296855083945435,0.0005508593885860108,0.006278707553034675,0.596125,2.75,2.75
0.005275113030391737,0.0005848309779225648,0.006728083975823872,0.6383125,2.625,2.625
0.005215774043141431,0.0006538971445838585,0.007090207511163738,0.5755,3.0,3.0
0.00553520390157172,0.0006384912170492854,0.007246149564274383,0.7428125,4.25,4.25
0.00709871928767867,0.0005329046401239095,0.00922778105087018,0.7385,4.375,4.375
0.008781915142861247,0.0004531976018771881,0.009178824384293224,0.6583125,4.625,4.625
0.009103418993245939,0.0004195849288659435,0.009109659394704768,0.39925,8.125,8.125
0.00866299216465065,0.00033785888911583983,0.008782791465501228,0.1654375,6.875,6.875
0.008425636215649415,0.0002286147124705727,0.008636104193694734,0.0115625,3.75,3.75
0.007456161898732805,0.00016039856266955932,0.00857898484110276,0.0,3.0,3.0
0.005893297709313076,0.0,0.015784373901518503,0.0,4.875,4.875
0.004531185403823027,0.0,0.013246258633479157,0.0,4.75,4.75
0.0034879946472871647,0.0,0.011375484305912145,0.0,4.0,4.0
0.003250638698285928,0.0,0.010365106542024367,0.0,3.375,3.375
0.0031319607237853143,0.0,0.00942755465994888,0.0,4.25,4.25
0.0030726217365350055,0.0,0.008980182817113254,0.0,1.875,1.875
0.0033915432854892138,0.0,0.008368500366885674,0.0,2.5,2.5
0.00427894370130791,0.0,0.00837373710573019,0.0,1.5,1.5
0.005500294323468085,0.00039154511213477177,0.0010569527957219112,0.0,1.25,1.25
0.0063750871857316,0.0006874971758772624,3.7404980910609686e-05,0.0,2.0,2.0
0.006281985529602826,0.0006120309277734731,0.00010877605432330924,0.0,0.75,0.75
0.005855936153376473,0.0006598098201086133,0.00012022978887092115,0.0,0.625,0.625
0.005453129992142678,0.0008064905086714894,0.00012529597183856482,0.0,2.25,2.25
0.0055124689793929855,0.0009360100958451277,0.00013476865874831236,0.0,3.0,3.0
0.0054296855083945435,0.0008574056554617408,0.00013128319553626415,0.0,3.0,3.0
0.005275113030391737,0.0005279964011736145,0.0028190415302635037,0.0,1.75,1.75
0.005215774043141431,0.0005292512838516398,0.0030010849829573685,0.0,1.0,1.0
0.00553520390157172,0.0005022791824932464,0.0034068595552116106,0.0,0.375,0.375
0.00709871928767867,0.0004425761154085264,0.003601345911208801,0.0,0.625,0.625
0.008781915142861247,0.0002312729655363986,0.006919061055247709,0.0,1.0,1.0
0.009103418993245939,0.0002039802467857485,0.004915224590833015,0.0,1.0,1.0
0.00866299216465065,0.00014227175587912014,0.006891024301577568,0.0,0.375,0.375
0.008425636215649415,0.00019035196891871713,0.005139896894322952,0.0,1.25,1.25
0.007456161898732805,0.00019151550141372663,0.00423529959241409,0.0,1.375,1.375
0.005893297709313076,5.189119236749579e-05,0.009194664911972185,0.0,0.375,0.375
0.004531185403823027,0.0,0.009990920968702034,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008462952041081865,0.0,0.0,0.0
0.003250638698285928,0.0,0.00759949750996862,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007046409716729216,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006560177526212543,0.0,0.625,0.625
0.0033915432854892138,0.0,0.006264708667098278,0.0,0.375,0.375
0.00427894370130791,0.0,0.006462987677852884,0.0,0.0,0.0
0.005500294323468085,0.0004291548424238033,0.00014412297240683867,0.0,0.0,0.0
0.0063750871857316,0.0004058364340124777,7.562443289089557e-05,0.0,0.0,0.0
0.006281985529602826,0.0005372983737315374,9.958717345283985e-05,0.0,0.0,0.0
0.005855936153376473,0.0005596832846903503,0.0001162255131970522,0.0,0.0,0.0
0.005453129992142678,0.0006090471908726313,0.00014525519716155662,0.0,0.0,0.0
0.0055124689793929855,0.0005682773967507247,0.0035340398779935035,0.0,1.875,1.875
0.0054296855083945435,0.0004065942229765358,0.007595081105310817,0.0,2.375,2.375
0.005275113030391737,0.0003946766965640325,0.008229993042996714,0.0,2.0,2.0
0.005215774043141431,0.00045181374942667655,0.00866450211065404,0.0,0.75,0.75
0.00553520390157172,0.0004317672244088644,0.010803557160220773,0.0,0.0,0.0
0.00709871928767867,0.0,0.017120788708149287,0.0,1.875,1.875
0.008781915142861247,0.0,0.01681291795004072,0.0,2.375,2.375
0.009103418993245939,0.0,0.01675776618496405,0.0,0.75,0.75
0.00866299216465065,0.00024038879301407635,0.012090704697700854,0.0,0.0,0.0
0.008425636215649415,0.0003802178563525061,0.008143135794118024,0.0,0.0,0.0
0.007456161898732805,0.00035170691807844733,0.007737559587001178,0.0,1.875,1.875
0.005893297709313076,0.00016972796597130747,0.010862559471627719,0.0,3.0,3.0
0.004531185403823027,0.0,0.011970594620025829,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00985190556896091,0.0,1.75,1.75
0.003250638698285928,0.0,0.008726081079029549,0.0,0.375,0.375
0.0031319607237853143,0.0,0.008050464330348261,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007545491264774698,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007120212493176742,0.0,0.0,0.0
0.00427894370130791,0.0,0.007254931790986613,0.0,0.0,0.0
0.005500294323468085,0.0003986403276766194,0.0005520727259273311,0.0,0.0,0.0
0.0063750871857316,0.0006890461066799779,3.3500044812203876e-05,0.0,0.625,0.625
0.006281985529602826,0.0007320995847655538,0.00010206776228232117,0.0,0.375,0.375
0.005855936153376473,0.0007962821918691762,0.00011294086415184059,0.0,0.625,0.625
0.005453129992142678,0.0008405030223308025,0.00011989096112802442,0.0,1.625,1.625
0.0055124689793929855,0.0008448056388942992,0.000133202606297083,0.0,1.375,1.375
0.0054296855083945435,0.0004228377532306594,0.0030853320829970126,0.0,1.0,1.0
0.005275113030391737,0.0005255307150279947,0.0031763252664388075,0.0,1.625,1.625
0.005215774043141431,0.0006246081002447215,0.0024661010949570844,0.0,2.625,2.625
0.00553520390157172,0.00082823530613954,0.00014425663526215586,0.0,3.0,3.0
0.00709871928767867,0.0003747853619631231,0.0031920606796157023,0.0,1.125,1.125
0.008781915142861247,0.00019324210789394634,0.006345919400902541,0.0,0.0,0.0
0.009103418993245939,0.0002792388316317832,0.0036505407690408643,0.0,1.25,1.25
0.00866299216465065,0.00029591585852713627,0.0028593659768907345,0.0,2.0,2.0
0.008425636215649415,0.00015814933798166922,0.006088918815029487,0.0,2.0,2.0
0.007456161898732805,0.0002825075071095274,0.004439427724429648,0.0,2.0,2.0
0.005893297709313076,0.00010302063786049645,0.007512577711613433,0.0,2.625,2.625
0.004531185403823027,0.0,0.00966787321989557,0.0,1.75,1.75
0.0034879946472871647,0.0,0.008170177132087111,0.0,0.375,0.375
0.003250638698285928,0.0,0.007384557693886667,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006790169272593946,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00638059106986148,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006061394609330719,0.0,1.25,1.25
0.00427894370130791,0.0,0.0063039928493850515,0.0,0.75,0.75
0.005500294323468085,0.00047164533494912066,0.0006154548994045813,0.0,0.0,0.0
0.006366627624416327,0.0007541881753874727,2.0483063086943035e-05,0.0,0.625,0.625
0.0060960031999666865,0.0007914671365314463,1.794301754518384e-05,0.0,1.0,1.0
0.005669953823740333,0.0007697501618832061,1.7208574991536838e-05,0.0,1.0,1.0
0.00526714766250654,0.0008381391025513015,1.6227413485394137e-05,0.0,0.375,0.375
0.005326486649756846,0.0008588344829335056,1.8108908903814354e-05,0.0,1.875,1.875
0.00526714766250654,0.0006299110323389206,3.739707558444616e-05,0.0,3.625,3.625
0.005089130700755599,0.000488427706463457,5.676538669845337e-05,0.0,4.625,4.625
0.005029791713505292,0.00035390861192745754,0.00010335988983331808,0.0,4.375,4.375
0.00534922157193558,0.00025321356200065333,0.00011569248334861733,0.0,2.75,2.75
0.0069127369580425264,0.0005146932409628318,4.3562644056992025e-05,0.0,2.625,2.625
0.008773455581545972,0.0006104566601118388,5.3482751939703496e-05,0.0,2.375,2.375
0.009103418993245939,0.0005633183167346983,0.0015392170840166839,0.0,3.875,3.875
0.00866299216465065,0.0005324247381303499,3.817048882817639e-05,0.0,3.125,3.125
0.008425636215649415,0.0005790709035688597,3.109167019705256e-05,0.0,2.0,2.0
0.007456161898732805,0.0003858572923743347,6.274146000978043e-05,0.0,1.375,1.375
0.005893297709313076,3.178452439958041e-05,0.005069351361928847,0.0,1.625,1.625
0.004531185403823027,0.0,0.006981847075574714,0.0,0.75,0.75
0.0034879946472871647,0.0,0.005775013784939744,0.0,0.0,0.0
0.003250638698285928,0.0,0.00510398542643285,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004664501692755229,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004238105796583141,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003999356539980159,0.0,0.0,0.0
0.00427894370130791,0.0,0.004269715474308868,0.0,0.0,0.0
0.005500294323468085,0.00038437109219803756,0.0001625147080790693,0.0,0.0,0.0
0.006366627624416327,0.0002645645612600553,0.00018821082770176841,0.0,0.0,0.0
0.0060960031999666865,0.0003080151786239401,0.0001298351042706392,0.0,0.0,0.0
0.005669953823740333,0.0002940760153038741,0.00010718817477719873,0.0,0.0,0.0
0.00526714766250654,0.00031845996551916543,8.271091323718828e-05,0.0,0.0,0.0
0.005326486649756846,0.0006395671485783034,7.5012909910868e-05,0.1185,1.25,1.25
0.00526714766250654,0.0006763339138000529,0.001798987343065188,0.612,1.375,1.375
0.005089130700755599,0.0006437178044345178,0.0035774936519278704,0.7360625,2.875,2.875
0.005029791713505292,0.0005975750362572241,0.003975847334695086,0.7669375,2.75,2.75
0.00534922157193558,0.0007403807407904562,0.006258246976072735,0.75825,2.0,2.0
0.0069127369580425264,0.0003709958781404956,0.012840877970867814,0.7371875,2.0,2.0
0.008773455581545972,0.0,0.0174029011772452,0.6906875,2.0,2.0
0.009103418993245939,0.0,0.017568873087285428,0.5453125,2.625,2.625
0.00866299216465065,0.0,0.0161644745882978,0.207,2.375,2.375
0.008425636215649415,0.00047530487128331943,0.008443622225212697,0.0,1.375,1.375
0.007456161898732805,0.00039608298163493503,0.004167585358453249,0.0,1.0,1.0
0.005893297709313076,6.180860115858315e-05,0.0067060960642812174,0.0,1.0,1.0
0.004531185403823027,0.0,0.010366268634027072,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008534321857534166,0.0,0.625,0.625
0.003250638698285928,0.0,0.007556537901814695,0.0,0.375,0.375
0.0031319607237853143,0.0,0.006835166726193091,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005960188815722404,0.0,0.625,0.625
0.0033915432854892138,0.0,0.005573957178920995,0.0,0.375,0.375
0.00427894370130791,0.0,0.005718611487560014,0.0,0.0,0.0
0.005500294323468085,0.0,0.006440446637112751,0.001,0.0,0.0
0.0063750871857316,0.0,0.006630215723236643,0.0135,0.0,0.0
0.006281985529602826,0.0,0.0064675495127498464,0.075125,0.0,0.0
0.005855936153376473,0.00025010656759053907,0.00028898732154610803,0.2531875,0.0,0.0
0.005453129992142678,0.00045167475686879935,0.00018623408343225635,0.4050625,0.0,0.0
0.0055124689793929855,0.0006694000900158801,0.00021260473455487854,0.5588125,1.25,1.25
0.0054296855083945435,0.0005604250120901746,0.005894977941644123,0.688375,2.0,2.0
0.005275113030391737,0.0006982907490409024,0.00644030527298947,0.7418125,2.0,2.0
0.005215774043141431,0.0006056129197150715,0.008439620962452557,0.767125,2.625,2.625
0.00553520390157172,0.0,0.017133380702573274,0.75825,2.375,2.375
0.00709871928767867,0.0,0.01778083379780829,0.7015625,2.0,2.0
0.008781915142861247,0.0,0.018503456350681284,0.547625,2.625,2.625
0.009103418993245939,0.0,0.018270176182520702,0.489,2.375,2.375
0.00866299216465065,0.0,0.016276696310011652,0.0380625,2.0,2.0
0.008425636215649415,0.00027494443475594,0.011192081276070019,0.0,0.75,0.75
0.007456161898732805,0.0005426270560954021,0.00423740683241535,0.0,1.25,1.25
0.005893297709313076,0.0001827560651811308,0.01016650065613766,0.0,0.75,0.75
0.004531185403823027,0.0,0.011395922634079902,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00924883020058397,0.0,1.25,1.25
0.003250638698285928,0.0,0.008060323240115916,0.0,0.75,0.75
0.0031319607237853143,0.0,0.007106038982080979,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0066563085226307855,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006326828839522172,0.0,0.0,0.0
0.00427894370130791,0.0,0.0063459819519272685,0.0,0.0,0.0
0.005500294323468085,2.9683041948027927e-05,0.00610726995958489,0.002,0.0,0.0
0.0063750871857316,0.0,0.007032626810876372,0.0238125,0.0,0.0
0.006281985529602826,5.602576392013706e-05,0.0055406005840929915,0.0998125,0.0,0.0
0.005855936153376473,0.0002167711822257581,0.000315437208233374,0.3039375,0.0,0.0
0.005453129992142678,0.0005089429770198003,0.00020420291720929192,0.5118125,0.625,0.625
0.0055124689793929855,0.0006167276879184993,0.003941556570513817,0.64925,1.625,1.625
0.0054296855083945435,0.0008164915158719719,0.004299276306597864,0.7431875,1.375,1.375
0.005275113030391737,0.0003858767899933222,0.013016514006471872,0.7483125,2.25,2.25
0.005215774043141431,0.0,0.016636885368068986,0.650125,4.25,4.25
0.00553520390157172,0.0,0.016281315458774797,0.522625,3.125,3.125
0.00709871928767867,0.0,0.014544481845294133,0.0818125,0.75,0.75
0.008781915142861247,0.0,0.015449309325549086,0.1283125,0.625,0.625
0.009103418993245939,0.0,0.015837842103681946,0.181,0.375,0.375
0.00866299216465065,0.0,0.01536869344431321,0.16425,1.875,1.875
0.008425636215649415,0.0004056418374843233,0.007523462056564013,0.0,1.75,1.75
0.007456161898732805,0.00042675589112337465,0.0064627221174195365,0.0,0.375,0.375
0.005893297709313076,0.0002169745343236177,0.00863370679896673,0.0,1.25,1.25
0.004531185403823027,0.0,0.01038476999004562,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008307535258139912,0.0,2.0,2.0
0.003250638698285928,0.0,0.007336966320019839,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006523920648235319,0.0,1.375,1.375
0.0030726217365350055,0.0,0.006048342242048776,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0057690403451092125,0.0,0.0,0.0
0.00427894370130791,0.0,0.00588712238256133,0.0,0.0,0.0
0.005500294323468085,0.0001021033948595958,0.0028712864673767035,0.00325,0.0,0.0
0.0063750871857316,0.0,0.007116517939673938,0.03225,0.0,0.0
0.006281985529602826,0.0002476726222420114,0.0017688639587805537,0.1023125,1.25,1.25
0.005855936153376473,0.00033766426675449956,0.00018363474005650884,0.284375,1.375,1.375
0.005453129992142678,0.0005871212720414326,0.00019210224282602674,0.4481875,1.625,1.625
0.0055124689793929855,0.0006497573385120194,0.003975865916935406,0.58175,1.375,1.375
0.0054296855083945435,0.000813009457519699,0.004331178099349269,0.7011875,1.0,1.0
0.005275113030391737,0.0008981613412845723,0.006741918743651263,0.7691875,1.625,1.625
0.005215774043141431,0.0,0.016447693596255062,0.697375,2.625,2.625
0.00553520390157172,0.0,0.016108389856534858,0.3465,3.625,3.625
0.00709871928767867,0.0,0.015364652762434186,0.217625,3.375,3.375
0.008781915142861247,0.0,0.01723374175231389,0.6453125,2.375,2.375
0.009103418993245939,0.0,0.017836785625854636,0.5321875,2.0,2.0
0.00866299216465065,0.0,0.01640177556454027,0.184625,2.625,2.625
0.008425636215649415,0.0004233230450834593,0.007780299274523575,0.0,1.75,1.75
0.007456161898732805,0.00031086843745659954,0.004344387937583086,0.0,0.375,0.375
0.005893297709313076,0.0,0.013160315111881352,0.0,0.0,0.0
0.004531185403823027,0.0,0.01017639131792559,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008172490718833181,0.0,1.25,1.25
0.003250638698285928,0.0,0.007298557714046233,0.0,0.75,0.75
0.0031319607237853143,0.0,0.006629882020642028,0.0,1.25,1.25
0.0030726217365350055,0.0,0.006211586978638193,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0057306372728580125,0.0,0.625,0.625
0.00427894370130791,0.0,0.005844806838335933,0.0,0.375,0.375
0.005500294323468085,0.00028452885339719805,0.00027067200382422773,0.0,0.625,0.625
0.0063750871857316,0.00022243822943541407,0.0002947108974653493,0.0315,0.375,0.375
0.006281985529602826,0.00025219353214902456,0.00024306432219999255,0.202875,0.0,0.0
0.005855936153376473,0.0004729285847688501,0.00017150691060155193,0.3796875,0.0,0.0
0.005453129992142678,0.0008739228379113619,0.00019090094577102045,0.272375,1.25,1.25
0.0055124689793929855,0.0007005434952629679,0.003934674695580893,0.0205625,2.0,2.0
0.0054296855083945435,0.0005994987562794174,0.006471899774795235,0.0,2.625,2.625
0.005275113030391737,0.000957108342932598,0.0045832304739134595,0.0,2.375,2.375
0.005215774043141431,0.00014929828282140534,0.016019712298039564,0.1426875,2.0,2.0
0.00553520390157172,0.0,0.01854540889193394,0.6811875,3.25,3.25
0.00709871928767867,0.0,0.01859786044227015,0.5890625,4.0,4.0
0.008781915142861247,0.0,0.01906751345864899,0.526375,4.0,4.0
0.009103418993245939,0.0,0.018971919802719506,0.43075,2.75,2.75
0.00866299216465065,0.0,0.01722069685001894,0.1711875,2.0,2.0
0.008425636215649415,0.0003357283953324126,0.007867371787129766,0.0,0.75,0.75
0.007456161898732805,0.0002807813605692119,0.004518541654473221,0.0,0.0,0.0
0.005893297709313076,0.0,0.013983329688523194,0.0,1.25,1.25
0.004531185403823027,0.0,0.010932369440911638,0.0,3.25,3.25
0.0034879946472871647,0.0,0.009298958757387904,0.0,1.5,1.5
0.003250638698285928,0.0,0.008240979750137024,0.0,0.625,0.625
0.0031319607237853143,0.0,0.007435906283801577,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006962670917193589,0.0,2.25,2.25
0.0033915432854892138,0.0,0.006715345186073793,0.0,2.375,2.375
0.00427894370130791,0.0,0.006903277660866542,0.0,0.75,0.75
0.005500294323468085,0.00040009054436901615,7.562548020424114e-05,0.00325,0.625,0.625
0.0063750871857316,0.0004730150161206806,5.6495374280514934e-05,0.0285,1.625,1.625
0.006281985529602826,0.0005596922562381768,0.00011903913518247151,0.0786875,2.0,2.0
0.005855936153376473,0.0005167766416330367,0.00015540996633469785,0.244875,0.75,0.75
0.005453129992142678,0.0006773284913544722,0.00019883503577125886,0.4254375,1.25,1.25
0.0055124689793929855,0.0006139587166683976,0.0040395836069396845,0.5465625,2.625,2.625
0.0054296855083945435,0.0006593576062190178,0.006054294674479152,0.637875,3.0,3.0
0.005275113030391737,0.0005865734415962726,0.008184758118715645,0.748625,1.75,1.75
0.005215774043141431,0.0,0.016549513839933177,0.66625,0.375,0.375
0.00553520390157172,0.0,0.016524412903880664,0.2116875,2.5,2.5
0.00709871928767867,0.0,0.016087759974726543,0.013625,3.375,3.375
0.008781915142861247,0.0005050494063604795,0.008782690280740435,0.0,1.75,1.75
0.009103418993245939,0.0004053778562351551,0.009209822405278536,0.03375,5.375,5.375
0.00866299216465065,0.0002494372086138975,0.009033334881249848,0.135,4.25,4.25
0.008425636215649415,0.0001565758115070055,0.006206517863609469,0.0,1.375,1.375
0.007456161898732805,0.0003119006289550393,0.004144511975175576,0.0,3.5,3.5
0.005893297709313076,0.00010749111929988086,0.010086132539741235,0.0,7.5,7.5
0.004531185403823027,0.0,0.011172488742053763,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009548898016239748,0.0,0.375,0.375
0.003250638698285928,0.0,0.008485365666910997,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007496640413140655,0.0,1.25,1.25
0.0030726217365350055,0.0,0.006745321603654977,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006657187541388002,0.0,0.75,0.75
0.00427894370130791,0.0,0.006908065355822971,0.0,0.0,0.0
0.005500294323468085,0.0003637599583862629,0.00013772802093974424,0.001,0.0,0.0
0.006366627624416327,0.00030184360366966936,0.00017128280839622326,0.0159375,0.0,0.0
0.0060960031999666865,0.0003496901384307799,0.0001034248109726876,0.074375,1.25,1.25
0.005669953823740333,0.00043191406500791554,7.081813490236941e-05,0.215,2.0,2.0
0.00526714766250654,0.00041434298444713026,9.689943568495751e-05,0.4165625,2.0,2.0
0.005326486649756846,0.000599734513884788,0.0001177557835262946,0.564875,1.375,1.375
0.00526714766250654,0.0005305239654465053,0.00408923958505964,0.63875,2.25,2.25
0.005089130700755599,0.0005103450406013222,0.0062239188245182386,0.648,1.75,1.75
0.005029791713505292,0.0005882310072290232,0.0067756078564416315,0.6168125,1.0,1.0
0.00534922157193558,0.00047046408774765563,0.009117077182926448,0.0481875,2.25,2.25
0.0069127369580425264,0.00038882954538755796,0.009196436018159983,0.0,3.0,3.0
0.008773455581545972,0.00034452222820530745,0.009279638309871406,0.0,2.375,2.375
0.009103418993245939,0.00034525514045998505,0.009162653776508376,0.0,2.625,2.625
0.00866299216465065,0.000319184255640757,0.00893649434050942,0.0,4.875,4.875
0.008425636215649415,0.00020104322173505112,0.008481686808272847,0.0,4.125,4.125
0.007456161898732805,0.00011834973247740169,0.005969324231604015,0.0,2.375,2.375
0.005893297709313076,3.4065562403306644e-05,0.011458965959509385,0.0,2.625,2.625
0.004531185403823027,0.0,0.012979569712178883,0.0,2.375,2.375
0.0034879946472871647,0.0,0.01091026223334031,0.0,2.0,2.0
0.003250638698285928,0.0,0.009787333435147302,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008877484698075123,0.0,0.625,0.625
0.0030726217365350055,0.0,0.008226181636360755,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007562571233563265,0.0,1.25,1.25
0.00427894370130791,0.0,0.007376773674648685,0.0,2.0,2.0
0.005500294323468085,0.0004233871800327833,7.82826529463792e-05,0.00675,2.0,2.0
0.006366627624416327,0.0003181583451928416,0.0001432766193046141,0.0405,0.75,0.75
0.0060960031999666865,0.00037342802963601703,0.0001143486182205591,0.003375,1.875,1.875
0.005669953823740333,0.00038091226230327254,7.210469597336669e-05,0.0,3.0,3.0
0.00526714766250654,0.00035538559670653005,6.368242293912203e-05,0.0,1.125,1.125
0.005326486649756846,0.0005366325327349448,6.568285568151794e-05,0.0,0.0,0.0
0.00526714766250654,0.0003624560117485845,0.003519504768563613,0.0,0.625,0.625
0.005089130700755599,0.00038364866431854386,0.0035359535400578154,0.0,1.625,1.625
0.005029791713505292,0.0005214108394681747,0.00192132432390907,0.0,2.625,2.625
0.00534922157193558,0.0004725565751523337,0.0016756481381627593,0.0,2.375,2.375
0.0069127369580425264,0.00040430152699422173,0.0035709751519479803,0.0,2.625,2.625
0.008773455581545972,0.0002728263288377305,0.003851356155162167,0.0,2.375,2.375
0.009103418993245939,0.0001706448288872176,0.0052459188649288105,0.0,2.0,2.0
0.00866299216465065,0.0002699638398091858,0.003627173147437763,0.0,2.625,2.625
0.008425636215649415,0.00035963345857123393,0.001620282648959455,0.0,1.75,1.75
0.007456161898732805,0.0004322462908234449,5.644665726330426e-05,0.0,0.375,0.375
0.005893297709313076,3.1272891813956106e-05,0.006536781896739999,0.0,1.25,1.25
0.004531185403823027,0.0,0.009754231990585447,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00804946727029211,0.0,2.0,2.0
0.003250638698285928,0.0,0.007078332550259704,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006397673840718863,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005990002134745858,0.0,1.375,1.375
0.0033915432854892138,0.0,0.005714581393606032,0.0,1.0,1.0
0.00427894370130791,0.0,0.005608723870548899,0.0,1.625,1.625
0.005500294323468085,0.00037024859542565024,0.00016907711959451117,0.0,2.0,2.0
0.0063750871857316,0.00025253842878736186,0.0002195746207354036,0.0,2.0,2.0
0.006281985529602826,0.00029707823504021596,0.00023895075891856217,0.0,2.0,2.0
0.005855936153376473,0.0003123310139509615,0.00022061474147087173,0.0,2.0,2.0
0.005453129992142678,0.000325365973782001,0.0001996312361730401,0.0,2.0,2.0
0.0055124689793929855,0.00036621004113265485,0.00016349821179738802,0.0,2.625,2.625
0.0054296855083945435,0.0004896192056747349,0.0001225529946517292,0.0,3.0,3.0
0.005275113030391737,0.0006161542176131064,0.00013195828091388105,0.0,3.0,3.0
0.005215774043141431,0.0006955489553702584,0.0001472516545880413,0.0,3.0,3.0
0.00553520390157172,0.0007669363579123478,0.0001625717029012117,0.0,1.75,1.75
0.00709871928767867,0.0005041257747476061,0.003449061048053201,0.0,0.375,0.375
0.008781915142861247,0.00047047552337050447,0.004092228530079159,0.0,0.0,0.0
0.009103418993245939,0.0004571899128422467,0.0039287371499210615,0.0,0.625,0.625
0.00866299216465065,0.00037236573434979873,0.00334878990247221,0.0,1.625,1.625
0.008425636215649415,0.0006804004678778603,4.666143070768712e-05,0.0,2.625,2.625
0.007456161898732805,0.0008480052405661389,3.2489255794809176e-05,0.0,4.25,4.25
0.005893297709313076,0.00013241975555441858,0.005260670603483649,0.0,5.0,5.0
0.004531185403823027,0.0,0.007355758186818199,0.0,5.625,5.625
0.0034879946472871647,0.0,0.005673142412454287,0.0,5.375,5.375
0.003250638698285928,0.0,0.005034033227508898,0.0,3.75,3.75
0.0031319607237853143,0.0,0.004875576865864273,0.0,1.75,1.75
0.0030726217365350055,0.0,0.004608229498588363,0.0,1.0,1.0
0.0033915432854892138,0.0,0.004285167955265122,0.0,1.0,1.0
0.00427894370130791,0.0,0.00454737391658302,0.0,0.375,0.375
0.005500294323468085,0.0,0.0053773095313081895,0.0,0.0,0.0
0.0063750871857316,0.0,0.005710309926508059,0.021,0.0,0.0
0.006281985529602826,0.0,0.005556358606024796,0.00175,0.0,0.0
0.005855936153376473,0.00022371353074903235,0.0019080241803117036,0.02325,0.0,0.0
0.005453129992142678,0.00028625784215908666,0.00023725776237602765,0.093,1.875,1.875
0.0055124689793929855,0.0003523190491801394,0.00017907208807838352,0.00775,2.375,2.375
0.0054296855083945435,0.0005492949427878378,0.00018356890192301498,0.0,2.0,2.0
0.005275113030391737,0.00047332149873996465,0.002198839760328371,0.144375,2.0,2.0
0.005215774043141431,0.00047393864287382175,0.0027820834676020533,0.654,2.625,2.625
