Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.0,0.012077564631481241,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010367933307533475,0.0,0.0,0.0
0.003250638698285928,0.0,0.009387733021696548,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008680830069047706,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008058127702961793,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007579378031093384,0.0,0.0,0.0
0.00427894370130791,0.0,0.007505520760197037,0.0,0.0,0.0
0.005500294323468085,0.0004525700570068427,0.0003127608112767255,0.0135,0.0,0.0
0.0063750871857316,0.0005683475975549004,5.545147555227583e-05,0.1213125,0.0,0.0
0.006281985529602826,0.0006851535462147044,0.00014784618400833896,0.3669375,0.0,0.0
0.005855936153376473,0.000820402636197664,0.00019003115369185705,0.5088125,1.25,1.25
0.005453129992142678,0.0007083787636398478,0.002051188417783017,0.61625,2.0,2.0
0.0055124689793929855,0.0005066826723371951,0.005634447075835351,0.7051875,2.0,2.0
0.0054296855083945435,0.0003671309059171754,0.007653497981053588,0.7665625,2.0,2.0
0.005275113030391737,0.0005718397510007293,0.006350141145989317,0.7711875,2.0,2.0
0.005215774043141431,0.0005808183564812154,0.00660031259080904,0.76675,2.0,2.0
0.00553520390157172,0.0004522743598901686,0.008489006926863446,0.7575,2.0,2.0
0.00709871928767867,0.0005108213584669755,0.008575499414000244,0.739375,2.0,2.0
0.008781915142861247,0.0,0.017355392098336843,0.70275,2.0,2.0
0.009103418993245939,0.0,0.017503073729397255,0.60525,2.0,2.0
0.00866299216465065,0.0,0.017371644278459757,0.35075,2.0,2.0
0.008425636215649415,0.0002366780937485667,0.012825072857019351,0.025875,2.0,2.0
0.007456161898732805,0.00047796221759766673,0.008070889832482152,0.0,0.75,0.75
0.005893297709313076,0.00024331696654978128,0.011511178173814881,0.0,0.0,0.0
0.004531185403823027,0.0,0.014171654464099433,0.0,0.0,0.0
0.0034879946472871647,0.0,0.012684293316442913,0.0,0.0,0.0
0.003250638698285928,0.0,0.011381082216855312,0.0,0.0,0.0
0.0031319607237853143,0.0,0.01024731011618565,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00931376464245397,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008740213926971305,0.0,0.0,0.0
0.00427894370130791,0.0,0.008676815709229168,0.0,0.0,0.0
0.005500294323468085,0.00042787510085889527,0.0009272324548559014,0.0,0.0,0.0
0.006366627624416327,0.0007964842416128642,3.546855518359006e-05,0.0,0.0,0.0
0.0060960031999666865,0.000816633882594181,3.53828854193158e-05,0.0,0.0,0.0
0.005669953823740333,0.0007244346693057403,0.0013765765633622343,0.0,1.25,1.25
0.00526714766250654,0.0007114877720526179,0.001397213122091116,0.0,2.0,2.0
0.005326486649756846,0.0006763011154942053,5.237597690005995e-05,0.0,2.0,2.0
0.00526714766250654,0.0006706740962558801,5.6639301682068125e-05,0.0,2.0,2.0
0.005089130700755599,0.0005734981504092302,6.188866054264035e-05,0.0,2.0,2.0
0.005029791713505292,0.0004612419486602961,6.649192352636855e-05,0.0,2.0,2.0
0.00534922157193558,0.00035923610608173826,7.489678937116313e-05,0.0,2.0,2.0
0.0069127369580425264,0.0002794293734719228,9.708315821751567e-05,0.0,2.0,2.0
0.008773455581545972,0.0001451951287884297,0.00017001498447244187,0.0,2.0,2.0
0.009103418993245939,7.977236212993683e-05,0.00030178637929767504,0.0,2.0,2.0
0.00866299216465065,7.291741146322204e-05,0.0003405243239625178,0.0,2.0,2.0
0.008425636215649415,8.449479783570646e-05,0.00029093761742944563,0.0,2.0,2.0
0.007456161898732805,8.20511742547371e-05,0.00026847392201132756,0.0,0.75,0.75
0.005893297709313076,1.5454736554858973e-05,0.006623052575352464,0.0,0.0,0.0
0.004531185403823027,0.0,0.009901303494968412,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008101591360205015,0.0,0.0,0.0
0.003250638698285928,0.0,0.00729179090758551,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00679229117931431,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006272630682877702,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006017642268164185,0.0,0.0,0.0
0.00427894370130791,0.0,0.006189043172939835,0.0,0.0,0.0
0.005500294323468085,0.000517348904473486,5.42994494768024e-05,0.003875,0.0,0.0
0.006366627624416327,0.00045789110917168985,7.080940493065826e-05,0.0406875,0.0,0.0
0.0060960031999666865,0.0004938691132132415,6.310858409218194e-05,0.0716875,0.0,0.0
0.005669953823740333,0.0005377917550418159,4.851537720287328e-05,0.0058125,0.625,0.625
0.00526714766250654,0.0005111078659837894,4.75263634345053e-05,0.0345,1.0,1.0
0.005326486649756846,0.00048486753141059456,6.125281124239107e-05,0.138,1.0,1.0
0.00526714766250654,0.000646679381867253,5.089216716637735e-05,0.05275,1.0,1.0
0.005089130700755599,0.0006289712913702588,7.781897369495808e-05,0.165,1.0,1.0
0.005029791713505292,0.0007468602386261566,6.53339297861621e-05,0.0589375,1.0,1.0
0.00534922157193558,0.000548086264882502,0.002173423457830544,0.18075,0.375,0.375
0.0069127369580425264,0.00043017909763502424,0.0035604457834435745,0.0150625,0.0,0.0
0.008773455581545972,0.0004391652342627665,0.004343296476296958,0.052875,0.0,0.0
0.009103418993245939,0.000171327542270307,0.008892130730548311,0.28575,0.0,0.0
0.00866299216465065,0.0003025035792406141,0.004392874117860724,0.314625,0.0,0.0
0.008425636215649415,0.00016992981747918808,0.00607750476655014,0.02475,0.0,0.0
0.007456161898732805,0.00020112259209945936,0.0039226719772854236,0.0,0.625,0.625
0.005893297709313076,0.0,0.012869322291262421,0.0,1.0,1.0
0.004531185403823027,0.0,0.010255181925449445,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00857165907467653,0.0,1.0,1.0
0.003250638698285928,0.0,0.007480178431895822,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006632920660472475,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006148441357381848,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005771241261145427,0.0,0.0,0.0
0.00427894370130791,0.0,0.005757192756323529,0.0,0.0,0.0
0.005500294323468085,0.0,0.006356248881037268,0.01525,0.0,0.0
0.0063750871857316,0.0,0.006911250293866561,0.1635,0.0,0.0
0.006281985529602826,0.0,0.007017926186785144,0.396875,0.0,0.0
0.005855936153376473,0.0002960087023670518,0.0004417446852372012,0.553125,0.0,0.0
0.005453129992142678,0.0003809896132588553,0.00023282682078889851,0.6736875,0.0,0.0
0.0055124689793929855,0.0005275040091073979,0.00025052069677377454,0.759875,0.0,0.0
0.0054296855083945435,0.0005516823767406549,0.0023115790767346614,0.7715625,0.0,0.0
0.005275113030391737,0.0005592590018843211,0.00254947567908065,0.7714375,0.0,0.0
0.005215774043141431,0.00040977839940954794,0.006348151595141659,0.7675,0.0,0.0
0.00553520390157172,0.0004905342910733226,0.00683301835202965,0.7575625,1.875,1.875
0.00709871928767867,0.0004066774097064826,0.00878920446570831,0.739,3.0,3.0
0.008781915142861247,0.0004312726874291805,0.008530597929208891,0.700125,3.0,3.0
0.009103418993245939,0.0003797441365428762,0.008260496287613966,0.595375,3.0,3.0
0.00866299216465065,0.0003575559664538942,0.00801680161352243,0.329375,3.0,3.0
0.008425636215649415,0.0003058305341204521,0.007830596243440738,0.024125,3.0,3.0
0.007456161898732805,0.0002213654158665539,0.007759617511754317,0.0,1.125,1.125
0.005893297709313076,0.00012917809919512372,0.009779720071983645,0.0,0.0,0.0
0.004531185403823027,0.0,0.013597487698103976,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011331475492054944,0.0,0.0,0.0
0.003250638698285928,0.0,0.010145920672619383,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009115847630775366,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00826290416006425,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007649140193200479,0.0,0.0,0.0
0.00427894370130791,0.0,0.007494582644033481,0.0,0.0,0.0
0.005500294323468085,0.0,0.007999672547037713,0.014,0.0,0.0
0.0063750871857316,0.00013487538994089957,0.0053749846336573585,0.1545,0.0,0.0
0.006281985529602826,0.0002668604034364868,0.0003040187467402636,0.38875,0.0,0.0
0.005855936153376473,0.00033827866780988494,0.00022988317055342385,0.5453125,0.0,0.0
0.005453129992142678,0.0005619831284271902,0.0002344537029059218,0.6664375,0.0,0.0
0.0055124689793929855,0.0005524465200059957,0.002445818444839207,0.7534375,0.0,0.0
0.0054296855083945435,0.0005904346282127142,0.004363391618761492,0.7710625,0.0,0.0
0.005275113030391737,0.0006895895755596335,0.007262638733387162,0.7714375,0.0,0.0
0.005215774043141431,0.0007913393208636057,0.007701491056154002,0.7675,0.0,0.0
0.00553520390157172,0.0,0.019134857683590578,0.7575625,1.875,1.875
0.00709871928767867,0.0,0.018792083634738967,0.7388125,3.0,3.0
0.008781915142861247,0.0,0.01906022268935492,0.699,3.0,3.0
0.009103418993245939,0.0,0.018722511373327765,0.5919375,3.0,3.0
0.00866299216465065,0.0004806462924992138,0.009423503085893147,0.32175,3.0,3.0
0.008425636215649415,0.0004489066918199325,0.009212440101465581,0.0235,3.0,3.0
0.007456161898732805,0.0004473806338829108,0.006534963161406705,0.0,2.375,2.375
0.005893297709313076,4.999467564112524e-05,0.013033040060020852,0.0,2.0,2.0
0.004531185403823027,0.0,0.011840139659848373,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009790174108579118,0.0,2.0,2.0
0.003250638698285928,0.0,0.008596235548626902,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007695320569884446,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0073022384887037875,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00691916247988598,0.0,0.0,0.0
0.00427894370130791,0.0,0.006843747490272692,0.0,0.0,0.0
0.005500294323468085,0.000412499319917708,0.00015143008056864375,0.0075,0.0,0.0
0.0063750871857316,0.000318708208819679,0.00019094894781533574,0.045,0.0,0.0
0.006281985529602826,0.0003423139524768008,0.00022033069616131712,0.0609375,0.0,0.0
0.005855936153376473,0.0004460480065180322,0.0001890710588466551,0.22875,1.875,1.875
0.005453129992142678,0.0005294687995084892,0.0001660563632219749,0.0190625,3.0,3.0
0.0055124689793929855,0.0006831957411630441,0.00016077926872513682,0.0,3.0,3.0
0.0054296855083945435,0.0008145105644720113,0.00017019021313469318,0.097875,3.0,3.0
0.005275113030391737,0.0006810787257245384,0.0022534325815191667,0.5356875,3.0,3.0
0.005215774043141431,0.0006159640341370813,0.0045578698752139135,0.7168125,3.0,3.0
0.00553520390157172,0.0006087689862194594,0.0074807138355205485,0.4778125,2.375,2.375
0.00709871928767867,0.0006765177875223412,0.007322839107459417,0.0358125,2.0,2.0
0.008781915142861247,0.00044747832590676627,0.009395109784262234,0.118875,2.0,2.0
0.009103418993245939,0.0004068245147967003,0.009339812741274385,0.4755,2.0,2.0
0.00866299216465065,0.0003741691116403235,0.009008871476254218,0.039625,2.0,2.0
0.008425636215649415,0.00029055603439930104,0.008637920071319962,0.0,2.0,2.0
0.007456161898732805,0.00018492164178177768,0.008210779222481111,0.0,0.75,0.75
0.005893297709313076,6.462997174193047e-05,0.011388365333056568,0.0,0.0,0.0
0.004531185403823027,0.0,0.012539517558301254,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010510038166625576,0.0,0.0,0.0
0.003250638698285928,0.0,0.009288302697428766,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00834104362019117,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007556448756279332,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007014245837896009,0.0,0.0,0.0
0.00427894370130791,0.0,0.006882311215818038,0.0,0.0,0.0
0.005500294323468085,0.0,0.007368159087532602,0.011625,0.0,0.0
0.0063750871857316,0.0,0.007909812110530304,0.1374375,0.0,0.0
0.006281985529602826,0.0003396417142533424,0.0002595487282213491,0.3735,0.0,0.0
0.005855936153376473,0.0004457168514942372,0.0002000555258942994,0.5299375,0.0,0.0
0.005453129992142678,0.0006898315780813887,0.00022250129760858288,0.6495625,0.0,0.0
0.0055124689793929855,0.0005552200530252862,0.004049337245193606,0.739625,0.0,0.0
0.0054296855083945435,0.0005464706684548396,0.006831671582727167,0.77,0.0,0.0
0.005275113030391737,0.0006020910186705805,0.007127885177686302,0.7714375,0.0,0.0
0.005215774043141431,0.0007263994680187976,0.0074799503615763634,0.7675,0.0,0.0
0.00553520390157172,0.00016394994009208137,0.016891411726603647,0.757375,1.25,1.25
0.00709871928767867,0.0,0.018972346309913787,0.737875,2.0,2.0
0.008781915142861247,0.0,0.01902050421841804,0.69725,2.0,2.0
0.009103418993245939,0.0,0.01859956264382166,0.5834375,2.0,2.0
0.00866299216465065,0.0,0.017351547153487343,0.3026875,2.0,2.0
0.008425636215649415,0.0005279208739959178,0.008466715830663791,0.0219375,2.0,2.0
0.007456161898732805,0.00043342178918713136,0.00810346353156268,0.0,1.375,1.375
0.005893297709313076,0.0,0.014689173775471303,0.0,1.0,1.0
0.004531185403823027,0.0,0.012011814321472206,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010293305980417533,0.0,1.0,1.0
0.003250638698285928,0.0,0.009225723875024319,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008371443417131658,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007761133631304052,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007405941450944034,0.0,0.0,0.0
0.00427894370130791,0.0,0.007325940055300811,0.0,0.0,0.0
0.005500294323468085,0.0004781394220429121,7.311709627815834e-05,0.00525,0.0,0.0
0.0063750871857316,0.0004736506732699201,8.61163726050015e-05,0.0954375,0.0,0.0
0.006281985529602826,0.0005451093589895322,0.0001485658525175196,0.350625,0.0,0.0
0.005855936153376473,0.0006338492407648111,0.000190388948257537,0.5045,0.0,0.0
0.005453129992142678,0.0006009594979772624,0.002173364589645291,0.6200625,0.0,0.0
0.0055124689793929855,0.000480255938861126,0.004082455205582997,0.7130625,0.0,0.0
0.0054296855083945435,0.0005575734749260973,0.006498486122699823,0.768125,0.0,0.0
0.005275113030391737,0.000624702139437643,0.006894803762095201,0.7721875,0.0,0.0
0.005215774043141431,0.0004907881112889223,0.011647262860482302,0.7675625,0.0,0.0
0.00553520390157172,0.0,0.01833359394575567,0.757375,1.875,1.875
0.00709871928767867,0.0,0.018859347424282566,0.7039375,3.0,3.0
0.008781915142861247,0.0,0.019070093062904605,0.561125,3.0,3.0
0.009103418993245939,0.0,0.01906850340945225,0.568,3.0,3.0
0.00866299216465065,0.0,0.01807799251118117,0.2920625,3.0,3.0
0.008425636215649415,0.0,0.016305523365685134,0.0210625,3.0,3.0
0.007456161898732805,0.0002783628175817043,0.012048917953081637,0.0,3.0,3.0
0.005893297709313076,0.00030365775509382474,0.0112660890704511,0.0,3.0,3.0
0.004531185403823027,0.0,0.012450372714617875,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010425642149378831,0.0,3.0,3.0
0.003250638698285928,0.0,0.009312687091918303,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008412323683876684,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007769001411866257,0.0,1.125,1.125
0.0033915432854892138,0.0,0.007284147472577226,0.0,0.0,0.0
0.00427894370130791,0.0,0.007182298574558518,0.0,0.0,0.0
0.005500294323468085,0.0004362461279136927,0.00013458110509364637,0.00475,0.0,0.0
0.006366627624416327,0.0003282354039438717,0.0001765448721486146,0.0285,0.0,0.0
0.0060960031999666865,0.0003867688321097741,0.00010343384852684453,0.0509375,0.0,0.0
0.005669953823740333,0.0004467591662394774,8.872829636720885e-05,0.3361875,0.0,0.0
0.00526714766250654,0.0004898055301863838,0.00017981985338298516,0.653875,0.0,0.0
0.005326486649756846,0.0005117032761280779,0.0021084640296883815,0.3270625,0.0,0.0
0.00526714766250654,0.00047337337955496333,0.0023490351727690666,0.1076875,0.0,0.0
0.005089130700755599,0.0004416024668284976,0.004225857185350246,0.3375,0.0,0.0
0.005029791713505292,0.0003516869993980418,0.004694432544495041,0.1209375,0.0,0.0
0.00534922157193558,0.00041386193637797463,0.009578939542340957,0.37125,1.875,1.875
0.0069127369580425264,0.0007010241462445351,0.007425339804314695,0.1306875,3.0,3.0
0.008773455581545972,0.00034586536113778634,0.011955503709102344,0.51075,3.0,3.0
0.009103418993245939,0.0,0.019575535281592095,0.5408125,3.0,3.0
0.00866299216465065,0.00043987583281428607,0.009584781861527074,0.2795,3.0,3.0
0.008425636215649415,0.00036214981581690473,0.009215735669191018,0.0201875,3.0,3.0
0.007456161898732805,0.0002876249340305428,0.008827275988759252,0.0,2.375,2.375
0.005893297709313076,0.0002621706158116717,0.008455980055918796,0.0,2.0,2.0
0.004531185403823027,0.0,0.014490444228434408,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01196785780550325,0.0,2.0,2.0
0.003250638698285928,0.0,0.010714397488308495,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009731024587030934,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008956104452446451,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00834889023562437,0.0,2.0,2.0
0.00427894370130791,0.0,0.008218044319637534,0.0,2.0,2.0
0.005500294323468085,0.0005094738870931793,0.0007208053007606196,0.0,2.0,2.0
0.006366627624416327,0.000827631066538245,2.8036528758989922e-05,0.0,2.0,2.0
0.0060960031999666865,0.0008559786919124978,2.7687062334721858e-05,0.0,2.0,2.0
0.005669953823740333,0.0007596279208906374,3.431150844025165e-05,0.0,0.75,0.75
0.00526714766250654,0.0007032497439208418,4.281232462047256e-05,0.0,0.0,0.0
0.005326486649756846,0.0006148886925560098,5.578945000014169e-05,0.0,0.0,0.0
0.00526714766250654,0.0005130202418998379,9.075092555484987e-05,0.0,0.0,0.0
0.005089130700755599,0.0004222176670915888,0.00012670170325715957,0.0,0.0,0.0
0.005029791713505292,0.0003553885714682335,0.00016878164524229507,0.0,0.0,0.0
0.00534922157193558,0.0003028276691748767,0.00020734695437740603,0.0,0.0,0.0
0.0069127369580425264,0.0002780898365292052,0.00024157332876067623,0.0,0.0,0.0
0.008773455581545972,1.6480750660924867e-05,0.004352612682516224,0.0,0.0,0.0
0.009103418993245939,0.0,0.01158110745602862,0.0,0.0,0.0
0.00866299216465065,0.0,0.010292756644801884,0.0,0.0,0.0
0.008425636215649415,0.00027192235695748843,0.001747810349410579,0.0,0.0,0.0
0.007456161898732805,0.0002911284842968345,0.0002090056734877959,0.0,0.0,0.0
0.005893297709313076,1.3993121075139924e-05,0.0038515170730073997,0.0,0.0,0.0
0.004531185403823027,0.0,0.006236347243299024,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0050941781516637905,0.0,0.0,0.0
0.003250638698285928,0.0,0.004588939682388024,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004226518024896403,0.0,0.0,0.0
0.0030726217365350055,0.0,0.003922978410588289,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0037511024515137583,0.0,0.0,0.0
0.00427894370130791,0.0,0.004024908454059949,0.0,0.0,0.0
0.005500294323468085,0.0,0.0048543303149646685,0.004625,0.0,0.0
0.0063750871857316,0.0,0.005425873576141093,0.078375,0.0,0.0
0.006281985529602826,0.0002529750773163469,0.0027479189240991442,0.26875,0.0,0.0
0.005855936153376473,0.00028837360862281434,0.0002983175553470729,0.365625,0.0,0.0
0.005453129992142678,0.00025998043272708196,0.0002964373007387953,0.5015,0.0,0.0
0.0055124689793929855,0.00028841768131328705,0.00028020184232053016,0.5674375,0.0,0.0
0.0054296855083945435,0.0004147516575411173,0.00023321332619711624,0.5633125,0.0,0.0
0.005275113030391737,0.0004919847540767059,0.0002597241052988129,0.6233125,0.0,0.0
0.005215774043141431,0.0005236359475337912,0.0023981010652180924,0.735,0.0,0.0
0.00553520390157172,0.0005142448491313589,0.002684903138424141,0.7439375,1.25,1.25
0.00709871928767867,0.0006260074522364513,0.004635052206126067,0.6908125,2.0,2.0
0.008781915142861247,0.0004886280160382138,0.007063398450440782,0.5728125,2.0,2.0
0.009103418993245939,0.0004536150454346377,0.006993492407520917,0.098375,2.0,2.0
0.00866299216465065,0.00025841183176890267,0.008793519717793671,0.21675,2.0,2.0
0.008425636215649415,0.0002910376618579504,0.008642477532149627,0.0180625,2.0,2.0
0.007456161898732805,0.00039762685124568423,0.006618561057381039,0.0,0.75,0.75
0.005893297709313076,0.0002157614172595853,0.0075696019541570125,0.0,0.0,0.0
0.004531185403823027,0.0,0.011892562503828369,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010019281947560214,0.0,0.0,0.0
0.003250638698285928,0.0,0.00900858999359461,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008239573470350411,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007441178523468076,0.0,1.25,1.25
0.0033915432854892138,0.0,0.0068081898882525246,0.0,2.0,2.0
0.00427894370130791,0.0,0.006766374182603952,0.0,2.0,2.0
0.005500294323468085,0.000567056970702234,5.6383302877445e-05,0.00575,2.0,2.0
0.0063750871857316,0.000495194152744949,7.134542171141961e-05,0.0995625,2.0,2.0
0.006281985529602826,0.0005364908259126253,0.0001476647413582158,0.3596875,2.0,2.0
0.005855936153376473,0.0005845222186455992,0.00017624094800640952,0.5286875,2.0,2.0
0.005453129992142678,0.000622779004630188,0.00022140915332610184,0.6561875,2.0,2.0
0.0055124689793929855,0.0006279110740537889,0.0002517379178633629,0.7491875,2.0,2.0
0.0054296855083945435,0.0005364636417614039,0.0022625138934466277,0.7716875,2.0,2.0
0.005275113030391737,0.0004922970431229813,0.004551798380811444,0.77225,2.0,2.0
0.005215774043141431,0.0004306218392529144,0.006716652412087236,0.7675625,2.0,2.0
0.00553520390157172,0.0005026916018996753,0.007129777992219869,0.7571875,2.625,2.625
0.00709871928767867,0.0005939654574873,0.007213324141016511,0.736375,3.0,3.0
0.008781915142861247,0.0004046627529968527,0.009060246188831817,0.69175,3.0,3.0
0.009103418993245939,0.00032682971811396114,0.009101041533903204,0.5584375,3.0,3.0
0.00866299216465065,0.00025155959981548677,0.00905628105903557,0.241875,3.0,3.0
0.008425636215649415,0.00015701073322454417,0.00887632650627713,0.0169375,3.0,3.0
0.007456161898732805,0.0002046254623603453,0.00659690108804075,0.0,1.75,1.75
0.005893297709313076,5.86429851167519e-05,0.011833676036791226,0.0,1.0,1.0
0.004531185403823027,0.0,0.013328467745422741,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010916899385365256,0.0,1.0,1.0
0.003250638698285928,0.0,0.009638820200874752,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008646452173288566,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007954800714145597,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007461144931676977,0.0,0.0,0.0
0.00427894370130791,0.0,0.007314377988267073,0.0,0.0,0.0
0.005500294323468085,0.0,0.007808326158670488,0.002375,0.0,0.0
0.0063750871857316,0.0,0.00795104499544485,0.01425,0.0,0.0
0.006281985529602826,0.0002722494621078341,0.0020548137388543522,0.0529375,0.0,0.0
0.005855936153376473,0.00034310344440202656,0.0002114748868243509,0.3309375,0.625,0.625
0.005453129992142678,0.0005108119316092665,0.00025619927214685,0.657,1.0,1.0
0.0055124689793929855,0.0005157068449658768,0.002526136238154771,0.7020625,1.0,1.0
0.0054296855083945435,0.0004397549835014582,0.0065360433472406556,0.387,1.0,1.0
0.005275113030391737,0.00039649018145873925,0.008482875303133864,0.02825,1.0,1.0
0.005215774043141431,0.0005581666496025378,0.00672145133103611,0.1014375,1.0,1.0
0.00553520390157172,0.0002964846915600006,0.00895842554497734,0.40575,2.875,2.875
0.00709871928767867,0.0001824594897326802,0.00878923171824046,0.1436875,4.0,4.0
0.008781915142861247,8.54972174424406e-05,0.009059400105337737,0.4395,4.0,4.0
0.009103418993245939,5.477561590315234e-05,0.006769830988255635,0.08425,4.0,4.0
0.00866299216465065,6.4016967547865e-05,0.005702026533147138,0.1905,4.0,4.0
0.008425636215649415,0.0002337650228431053,0.00016138416894027487,0.015875,4.0,4.0
0.007456161898732805,0.0001720037718900242,0.0001444002579852213,0.0,3.375,3.375
0.005893297709313076,6.837532721669171e-05,0.007960263280329763,0.0,3.0,3.0
0.004531185403823027,0.0,0.012666535837141427,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010423442055449653,0.0,3.0,3.0
0.003250638698285928,0.0,0.009157227411571925,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00817230549985897,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007079880805791873,0.0,3.625,3.625
0.0033915432854892138,0.0,0.0061560779398600485,0.0,4.0,4.0
0.00427894370130791,0.0,0.005659191630112213,0.0,4.0,4.0
0.005500294323468085,0.0,0.005892397250962189,0.00325,4.0,4.0
0.0063750871857316,0.0,0.006067362091786513,0.0868125,4.0,4.0
0.006281985529602826,0.0,0.006164432282693983,0.3725,4.0,4.0
0.005855936153376473,0.0001507092983514539,0.005334492383792289,0.5568125,3.375,3.375
0.005453129992142678,0.000279772507098795,0.0003381916562893387,0.689375,3.0,3.0
0.0055124689793929855,0.00030715392151916073,0.00028889711817803185,0.7635625,3.0,3.0
0.0054296855083945435,0.0005561295506741244,0.00023636592481499785,0.7726875,3.0,3.0
0.005275113030391737,0.000651759623121142,0.0002569227388669004,0.77225,3.0,3.0
0.005215774043141431,0.0005129536200075309,0.004346591206268115,0.7675625,3.0,3.0
0.00553520390157172,0.0006299840275910294,0.0026540815330417813,0.757,3.0,3.0
0.00709871928767867,0.0006003164167874998,0.004424262070492062,0.73525,3.0,3.0
0.008781915142861247,0.00034328795738041156,0.009208593099515924,0.688875,3.0,3.0
0.009103418993245939,0.00033750749569253744,0.00908306386296067,0.5470625,3.0,3.0
0.00866299216465065,0.00038370219716967564,0.006962452062855484,0.2174375,3.0,3.0
0.008425636215649415,0.00033076548886886234,0.0067008088883286875,0.0149375,3.0,3.0
0.007456161898732805,0.0002174776482258445,0.008270366738570742,0.0,2.375,2.375
0.005893297709313076,0.00011304936510218566,0.011497911291959038,0.0,2.0,2.0
0.004531185403823027,0.0,0.011874754466803542,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009863401596493212,0.0,2.0,2.0
0.003250638698285928,0.0,0.008675062467570743,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007716264757650676,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006820699822295245,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006140587326002943,0.0,2.0,2.0
0.00427894370130791,0.0,0.005893516223430198,0.0,2.0,2.0
0.005500294323468085,0.0,0.006283197043893596,0.000875,2.0,2.0
0.0063750871857316,0.0,0.006561496594252747,0.06675,2.0,2.0
0.006281985529602826,0.0,0.006855402641397844,0.34,2.0,2.0
0.005855936153376473,0.0003226749420956933,0.00029579854788108767,0.512875,1.375,1.375
0.005453129992142678,0.00030217149313961606,0.00026125733176205444,0.572875,1.0,1.0
0.0055124689793929855,0.0006000885202859059,0.0002026639096208505,0.39375,1.0,1.0
0.0054296855083945435,0.0006695648175096346,0.00020556913261551239,0.4785,1.0,1.0
0.005275113030391737,0.0005894408639536277,0.002566766105425548,0.7498125,1.0,1.0
0.005215774043141431,0.0004721081183953989,0.006893201346928691,0.7675625,1.0,1.0
0.00553520390157172,0.0006126217691818066,0.007701375685083,0.757,1.625,1.625
0.00709871928767867,0.0007146106397234688,0.007857296469794307,0.7350625,2.0,2.0
0.008781915142861247,0.0006714522864941093,0.00786661697504641,0.6875625,2.0,2.0
0.009103418993245939,0.0003308414182045716,0.00976301564079478,0.5425,2.0,2.0
