Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036748693441552445,0.027595093861950085,0.0001665874811787423,0.009375,2.0,2.0
0.007253232694634479,0.027830910393956337,0.0008536611651009423,0.05625,2.0,2.0
0.016718651000900968,0.017419444076967727,0.001476271055366359,0.0530625,2.0,2.0
0.014896401564050444,0.011417256625809115,0.00153062076476386,0.1935,2.0,2.0
0.014508200109149402,0.01030318369546557,0.0016757822628961235,0.016125,2.0,2.0
0.014896401564050444,0.00894348356217811,0.0019210506705915453,0.0,2.0,2.0
0.015097769263003144,0.009561872778220449,0.001763753603430829,0.074625,2.0,2.0
0.015219902776467977,0.0045807049433882014,0.0030047719607785737,0.2985,2.0,2.0
0.014539484108229389,0.00437589388727632,0.0029701830850991998,0.1068125,2.625,2.625
0.014541505373387765,0.003650020761778868,0.003896336135474455,0.32775,3.0,3.0
0.016205626114891306,0.004368297333139271,0.0034898353767874738,0.0273125,3.0,3.0
0.011523479930651651,0.008873723187281508,0.0020504074218644828,0.0,3.0,3.0
0.006052777786106519,0.009978154240184863,0.0014107480641060005,0.0,3.0,3.0
0.005535175846238467,0.00927738920751474,0.0011808002243923943,0.0,3.0,3.0
0.004801898805203511,0.00967665561904728,0.0010279324516430247,0.0,2.375,2.375
0.004543097835269486,0.00993643338952202,0.000762766885164482,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.00036294041310969957,0.00011008257670883431,0.0,2.0,2.0
0.0026981889375036865,0.001101246759396453,0.0002970154858358938,0.0,2.0,2.0
0.0026981889375036865,0.0009292066346541476,0.00018428001595944705,0.0,2.0,2.0
0.0026981889375036865,0.001708309129672498,0.00025721691047759837,0.0,2.0,2.0
0.0026981889375036865,0.007767782226572167,0.001239198332137337,0.0,2.0,2.0
0.0036803210417198536,0.018812459324310454,0.0009021273154715475,0.0,2.0,2.0
0.0074351925110200555,0.021113738299020968,0.0011886170183749262,0.0,2.0,2.0
0.016766747938709074,0.013123084660488378,0.0023830768286622938,0.0,2.0,2.0
0.014926835237160183,0.010215967469671844,0.0025224807318132377,0.0,2.0,2.0
0.014508200109149402,0.008423267230578261,0.002715707853830953,0.0,2.0,2.0
0.014896401564050444,0.0072186759449200865,0.0030187406599826026,0.0,2.0,2.0
0.015097769263003144,0.008225289218554165,0.002834232962324178,0.0,2.0,2.0
0.015219902776467977,0.006594037287839631,0.003433517295728525,0.0,2.0,2.0
0.01455108357745264,0.005885184978645477,0.0035392458862967095,0.0,2.625,2.625
0.014737910999730918,0.0058420381297877065,0.0036024814945349527,0.0,3.0,3.0
0.016389193788222445,0.0058082119506761105,0.0038939587511892196,0.0,3.0,3.0
0.011523479930651651,0.009030560682875718,0.002690989367577477,0.0,3.0,3.0
0.006052777786106519,0.010035122213609936,0.00183063693502564,0.0,3.0,3.0
0.005535175846238467,0.009157714760702259,0.0015539694985432896,0.0,3.0,3.0
0.004801898805203511,0.009396035817095007,0.0014620040906943759,0.0,2.375,2.375
0.004543097835269486,0.009602635722809066,0.001242741081381865,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.00038560293385764543,0.00011966801747258683,0.0,2.0,2.0
0.0026981889375036865,0.0011425705004819407,0.0003251607582421632,0.0,2.0,2.0
0.0026981889375036865,0.0009405713019829637,0.00020313547457491744,0.0,2.0,2.0
0.0026981889375036865,0.0017109069026159298,0.0002855998945933112,0.0,2.0,2.0
0.0026981889375036865,0.007488725813089096,0.0014898956831962927,0.0,2.0,2.0
0.003669426898862339,0.018033151295773733,0.001256841684003424,0.024125,2.0,2.0
0.007196954139969109,0.01897093323307373,0.0012084918343346254,0.14475,2.0,2.0
0.01661914720459597,0.011299984314741964,0.0025015628368607306,0.1255,2.625,2.625
0.014896401564050444,0.005881377826626132,0.003296854953310781,0.45375,3.0,3.0
0.014508200109149402,0.005798942079909271,0.0032393186328188448,0.0378125,3.0,3.0
0.014896401564050444,0.004796968490440805,0.0036467343401834595,0.1396875,3.0,3.0
0.015097769263003144,0.0052791092601552495,0.00433101107036967,0.55875,3.0,3.0
0.015219902776467977,0.00355090955084827,0.004406543648395616,0.0465625,3.0,3.0
0.014508200109149402,0.003408322215442319,0.0038059032406476973,0.0,3.0,3.0
0.014620743243010367,0.0037728770483191273,0.003781033756718405,0.0,3.0,3.0
0.016293614805891914,0.004272943358421043,0.004222472575077924,0.0,3.0,3.0
0.011523479930651651,0.007867294681318065,0.003302938840858992,0.0,3.0,3.0
0.006052777786106519,0.008726168857880667,0.0021494337471000685,0.0,3.0,3.0
0.005535175846238467,0.008041143208751926,0.0018336410015644836,0.0,3.0,3.0
0.004801898805203511,0.008577719900746674,0.0016967949351553255,0.0,3.0,3.0
0.004543097835269486,0.008989601718187152,0.001554913687407627,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0007418803601788007,0.0002526828423489476,0.0,3.0,3.0
0.0026981889375036865,0.00151845372327827,0.00034683833414468867,0.0,3.0,3.0
0.0026981889375036865,0.0017213230697365968,0.00031482701142336995,0.0,3.0,3.0
0.0026981889375036865,0.001307012057735284,0.00019128550636517933,0.0,3.0,3.0
0.0026981889375036865,0.009067616281803489,0.0015872165564988065,0.0,3.0,3.0
0.003673017121483236,0.019525552900923632,0.0013637745217070553,0.014875,3.0,3.0
0.007252255742098817,0.019942368684250762,0.0012313818047867545,0.1531875,3.0,3.0
0.01669577400152683,0.011006366439875208,0.0025546698344176724,0.3303125,3.0,3.0
0.014896401564050444,0.007284800859081955,0.0029681352717102773,0.392,3.0,3.0
0.014508200109149402,0.005348565356337033,0.0038604490648302524,0.5455,3.0,3.0
0.014896401564050444,0.004307084833716319,0.004398323372925321,0.588125,3.0,3.0
0.015097769263003144,0.005978907234960456,0.004512542525208534,0.52675,3.0,3.0
0.015219902776467977,0.0030972971482461915,0.005294690428929916,0.552125,3.0,3.0
0.014508200109149402,0.0023314309111771387,0.005482114473672225,0.475875,3.625,3.625
0.014631170977532798,0.0030057190657616266,0.004556331561013408,0.0368125,4.0,4.0
0.016310283716466457,0.003559101629512841,0.004485595274126657,0.0,4.0,4.0
0.011523479930651651,0.007267906491755591,0.0035788361654761785,0.0,4.0,4.0
0.006052777786106519,0.008045847691740708,0.0023397534557058077,0.0,4.0,4.0
0.005535175846238467,0.007435990735813813,0.001979517964557946,0.0,4.0,4.0
0.004801898805203511,0.007835275964244987,0.0018270662694641366,0.0,2.75,2.75
0.004543097835269486,0.008168470770657231,0.0017149541948709576,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0007896529009852726,0.00024350995379316396,0.0,2.625,2.625
0.0026981889375036865,0.0015975469494828299,0.0003376370630858634,0.0,3.0,3.0
0.0026981889375036865,0.0016527349995779541,0.00031121365898070216,0.0,3.0,3.0
0.0026981889375036865,0.0065119459908143055,0.0016248287535888686,0.0,3.0,3.0
0.0036570596382190738,0.017655739528064394,0.0015749848454804257,0.032625,3.0,3.0
0.007126673529438922,0.017587727109364956,0.001317353107708964,0.19575,3.0,3.0
0.016611912204761832,0.010091761623353715,0.0026237158686555394,0.124875,3.0,3.0
0.014896401564050444,0.004933857396592113,0.003927729087830818,0.43425,3.0,3.0
0.014508200109149402,0.004681455281443619,0.0035742742258488003,0.0361875,3.0,3.0
0.014896401564050444,0.0041024755122553705,0.003648279199528589,0.0,3.0,3.0
0.015097769263003144,0.00557376268894984,0.0037009683846611057,0.0,3.0,3.0
0.015219902776467977,0.0035609475983588864,0.004136798280049859,0.0,3.0,3.0
0.014510221374307774,0.002819358389021268,0.003917057887944066,0.0,3.0,3.0
0.014578853167942864,0.002813295306996414,0.003977508747994098,0.0,3.0,3.0
0.016074685859306246,0.00262130905328318,0.004696410251807894,0.0,3.0,3.0
0.011523479930651651,0.00642085838346832,0.0036487696620675467,0.0,3.0,3.0
0.006052777786106519,0.006848017309158287,0.002394679487055701,0.0,3.0,3.0
0.005535175846238467,0.006281780565969009,0.0020257179648132282,0.0,3.0,3.0
0.004801898805203511,0.006793725837251613,0.0018679261300893256,0.0,2.375,2.375
0.004543097835269486,0.007216695864701684,0.00176424549944327,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0007053726688656053,0.00020729609480809813,0.0,0.0,0.0
0.0020774612108718305,0.004244053080010747,0.001882981746552501,0.0,0.0,0.0
0.0036593648664109794,0.014793642041547197,0.0016870363628221344,0.02975,0.0,0.0
0.004708468114842408,0.015199574434240618,0.0011019215106252043,0.1785,0.0,0.0
0.006503701497024603,0.01134443122365243,0.0015166488896217684,0.014875,1.25,1.25
0.006935074014506643,0.009574203130318537,0.0016296291998938919,0.0,2.0,2.0
0.006740973287056123,0.007734385851072479,0.0016624630334103406,0.0,2.0,2.0
0.007193874984440668,0.005664055055219943,0.001918703618307801,0.13875,2.0,2.0
0.004916025491630032,0.0038401862610295,0.0026133221588425224,0.555,2.0,2.0
0.00439842355176198,0.003759859215678113,0.0017086104995988319,0.04625,2.0,2.0
0.004075259216870843,0.004595563615525049,0.0010653866838961326,0.0,2.625,2.625
0.0038366165141409878,0.0054101732226043,0.0008581870416297551,0.0,3.0,3.0
0.00408134036429242,0.006203071973212938,0.0008539013029372365,0.0,3.0,3.0
0.0030622477903181956,0.0002653282784208861,0.004630080875053344,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0009554522044851566,0.00029723300239937247,0.0,2.0,2.0
0.0020774612108718305,0.0009832713240328754,0.0002731235623403336,0.0,2.0,2.0
0.0020774612108718305,0.0006969801584533514,0.00017397106826055281,0.0,1.375,1.375
0.0020774612108718305,0.0011811361533720203,0.00024890940351449977,0.0,1.0,1.0
0.0020774612108718305,0.0011408882019195165,0.0002263649032751604,0.0,1.0,1.0
0.0020774612108718305,0.0008934205706246824,0.0001407947041679103,0.0,1.0,1.0
0.002628808661709888,0.0016451923599858861,0.00021640904730348584,0.01725,1.0,1.0
0.0026149297697431358,0.0013739779278471493,0.00020434257164114893,0.156375,1.0,1.0
0.0025972392274969747,0.0007222749348253784,0.00014197195472007013,0.2900625,1.625,1.625
0.002595856020041935,0.000992142167086008,0.00026862207047642075,0.297375,2.0,2.0
0.002595856020041935,0.0007321082193578298,0.00024691028896882996,0.1159375,2.0,2.0
0.002595856020041935,0.0003506907185963295,0.0002227653936231417,0.3705,2.0,2.0
0.002595856020041935,0.0,0.0,0.1360625,2.0,2.0
0.002595856020041935,0.0,0.0,0.42075,2.0,2.0
0.0025963702717176794,0.000319611665948555,0.0002163934006548252,0.0350625,2.625,2.625
0.002603042483250823,0.0004590559760421699,0.00017437558102649493,0.0,3.0,3.0
0.0026626956041747654,0.0012771933512799455,0.00021791161355936013,0.0,3.0,3.0
0.0026740463354171565,0.0015111739829813647,0.0001795410409683059,0.0,3.0,3.0
0.002129935230919785,0.0021014335477130244,0.0005024971929322738,0.0,3.0,3.0
0.0020774612108718305,0.0034351822694029636,0.0005255159191099196,0.0,3.0,3.0
0.0020774612108718305,0.0033019986647174473,0.00035993952772896896,0.0,2.375,2.375
0.0020774612108718305,0.0025857381854170044,0.0004256842980383913,0.0,2.0,2.0
0.0020774612108718305,0.0038526483028678924,0.00041806469151540527,0.0,2.0,2.0
0.0020774612108718305,0.003694762801437073,0.00027707104930726903,0.0,2.0,2.0
0.0026981889375036865,0.003189768109136993,0.0003540665652630488,0.0,2.0,2.0
0.0026981889375036865,0.0042641972373041745,0.00034915549173938974,0.0,2.0,2.0
0.0026981889375036865,0.004093485086175678,0.0002333499805439234,0.0,2.0,2.0
0.0026981889375036865,0.003945840050068604,0.0006574891813794057,0.0,2.0,2.0
0.0026981889375036865,0.005695671928925511,0.0009174990686301393,0.0,2.0,2.0
0.0026981889375036865,0.013538511975999557,0.0007590710705327996,0.0,2.0,2.0
0.0036712791215343476,0.029774887814596723,0.00013079555673622834,0.0286875,2.0,2.0
0.007186183969183046,0.028467595331163293,0.0008100593103636323,0.2191875,2.0,2.0
0.016594249470405255,0.015289911083323431,0.0015538769338959918,0.5649375,2.0,2.0
0.014896401564050444,0.009492227415074505,0.0020797264482320726,0.6741875,2.0,2.0
0.014508200109149402,0.0076518760998005335,0.002398369248976143,0.500375,2.0,2.0
0.014896401564050444,0.006305955151388737,0.0028061413542312943,0.425625,2.0,2.0
0.015097769263003144,0.00807752335106423,0.002097355738548279,0.1455,2.0,2.0
0.015219902776467977,0.0045770918389311,0.0036494678929066974,0.45,2.0,2.0
0.014508200109149402,0.004454404878594589,0.003204037678858097,0.0375,2.625,2.625
0.01458641010684937,0.005103407752423333,0.003108173710385943,0.0,3.0,3.0
0.016231373644710466,0.005408324133430654,0.0032390153256272613,0.0,3.0,3.0
0.011523479930651651,0.009598670906946737,0.0020955753447437424,0.0,3.0,3.0
0.006052777786106519,0.010675423724343016,0.0014057586199884577,0.0,3.0,3.0
0.005535175846238467,0.009850530755255113,0.0011790988032313883,0.0,3.0,3.0
0.004801898805203511,0.010174472558052898,0.0010288748837928652,0.0,2.375,2.375
0.004543097835269486,0.010412399712035236,0.0007641487491039693,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0006900317885648318,0.0002176620823154741,0.0,2.0,2.0
0.0026981889375036865,0.0013248797402240276,0.0002968911253196911,0.0,1.375,1.375
0.0026981889375036865,0.0013140244308157546,0.00026348227870191267,0.0,1.0,1.0
0.0026981889375036865,0.0011291931520745924,0.0001671194978396942,0.0,1.0,1.0
0.0026981889375036865,0.008128127772509361,0.0013008446602983067,0.0,1.0,1.0
0.0036636737164039176,0.020196862192146336,0.000869386096997665,0.027,1.0,1.0
0.007178363697340444,0.020916651449570046,0.0011907665535903361,0.108,1.0,1.0
0.016656815877539848,0.013368776431997055,0.0024266392947309683,0.009,1.625,1.625
0.014896401564050444,0.010507639456728177,0.0025122436229425044,0.0,2.0,2.0
0.014508200109149402,0.007733301909085433,0.0027077103580341573,0.0905625,2.0,2.0
0.014896401564050444,0.004608016579634641,0.0037193326010223674,0.36225,2.0,2.0
0.015097769263003144,0.0063105377277990725,0.003204114131680257,0.1329375,2.0,2.0
0.015219902776467977,0.003223603595453286,0.004945804992084195,0.5206875,2.0,2.0
0.014508200109149402,0.0022809892051689484,0.005347999382417131,0.473,2.625,2.625
0.014623935712527762,0.003172639098812633,0.004148880295497322,0.0365625,3.0,3.0
0.016293614805891914,0.0038605538310419693,0.004158237567731737,0.0,3.0,3.0
0.011523479930651651,0.007675781830543551,0.0031591984419060684,0.0,3.0,3.0
0.006052777786106519,0.008702935746034425,0.001952247958668145,0.0,3.0,3.0
0.005535175846238467,0.008064604428399996,0.0016813099609618966,0.0,3.0,3.0
0.004801898805203511,0.008502256757902555,0.0015596492288199176,0.0,2.375,2.375
0.004543097835269486,0.008820480367073821,0.001393105330625358,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0007007329285730295,0.00022787520466731385,0.0,2.0,2.0
0.0026981889375036865,0.0008162335836291711,0.00021434069589797806,0.0,2.0,2.0
0.0026981889375036865,0.0014503092268297738,0.00030170748214855455,0.0,2.0,2.0
0.0026981889375036865,0.006706138428824695,0.0016829497337813857,0.0,2.0,2.0
0.003673017121483236,0.01673545751815413,0.0014275936908482577,0.0136875,2.0,2.0
0.007212169201860511,0.018340651492831327,0.0012191751286094786,0.080625,2.0,2.0
0.016627553806545476,0.01001674443728139,0.002579778135387169,0.142,2.625,2.625
0.014896401564050444,0.006588629888682464,0.0029625119910807376,0.1843125,3.0,3.0
0.014508200109149402,0.0047324324226027574,0.003446145625968124,0.2155,3.0,3.0
0.014896401564050444,0.0039021535289246825,0.003886053776006821,0.1910625,3.0,3.0
0.015097769263003144,0.006205075693296958,0.003540486846882595,0.06525,3.0,3.0
0.015219902776467977,0.0038919797907802063,0.004349422118375242,0.20175,3.0,3.0
0.014544698108076055,0.0038226590052745572,0.0038114361007487627,0.0828125,3.625,3.625
0.014553954638239464,0.0033609260539379238,0.004405704053766631,0.264,4.0,4.0
0.01622642191970145,0.004031293581410919,0.0043934897939874665,0.022,4.0,4.0
0.011523479930651651,0.007795781841708683,0.003424125467796563,0.0,4.0,4.0
0.006052777786106519,0.00867583473026875,0.0022346135277073477,0.0,4.0,4.0
0.005535175846238467,0.00801262776960595,0.001896240958905151,0.0,4.0,4.0
0.004801898805203511,0.008493738657664169,0.0017558179054760386,0.0,4.0,4.0
0.004543097835269486,0.008854250579715431,0.0016265978199761324,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0007627415923074981,0.00025522014815086426,0.0,4.0,4.0
0.0026981889375036865,0.001178508389440674,0.0003547001681638702,0.0,2.125,2.125
0.0026981889375036865,0.0010442153521664443,0.00032492115461436904,0.0,1.0,1.0
0.0026981889375036865,0.0008786915761086307,0.00020544913804539333,0.0,1.0,1.0
0.0026981889375036865,0.006920145084898786,0.0017912437792322476,0.0,1.0,1.0
0.0036665994362437273,0.017682683234084152,0.0015203895992653511,0.0305625,1.0,1.0
0.00718820510175597,0.018357348210219733,0.0012862388573116439,0.178875,1.0,1.0
0.016609891072188906,0.009321928780904442,0.0027287230040456633,0.376,1.625,1.625
0.014896401564050444,0.004972409706661862,0.0043125329076360705,0.6629375,2.0,2.0
0.014508200109149402,0.003766966026889972,0.004412478125225101,0.3936875,2.0,2.0
0.014896401564050444,0.0033866004108336458,0.004121134700095343,0.1328125,2.0,2.0
0.015097769263003144,0.0049354505426384525,0.0046752952888306516,0.4155,2.0,2.0
0.015219902776467977,0.002829288291591658,0.004982354389188229,0.1510625,2.0,2.0
0.014508200109149402,0.0018891518408592966,0.005545192878510304,0.46575,2.625,2.625
0.014580346311374255,0.0024390242088409095,0.004685771434857004,0.0388125,3.0,3.0
0.016260897857957046,0.0029697299226609285,0.004580286156208307,0.0,3.0,3.0
0.011523479930651651,0.00660742209810658,0.003710474855879895,0.0,3.0,3.0
0.006052777786106519,0.007251563404701168,0.002422848261461357,0.0,3.0,3.0
0.005535175846238467,0.006640217584190199,0.002069592166761814,0.0,3.0,3.0
0.004801898805203511,0.007059432804233626,0.001898098998943798,0.0,1.75,1.75
0.004543097835269486,0.007478283253247974,0.0017979564110315882,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0004232855028690295,0.00011507935835831293,0.0,0.0,0.0
0.0026981889375036865,0.0011876577915358984,0.00031600716804819736,0.0,0.0,0.0
0.0026981889375036865,0.004977350700420097,0.0019035372961631455,0.0,0.0,0.0
0.0036617232365107116,0.017205471215305627,0.0017134202985037159,0.0298125,0.0,0.0
0.007179427942236542,0.018022906329398534,0.0014701147044093568,0.11925,0.0,0.0
0.016609891072188906,0.011373185362564322,0.0026471974307472456,0.0099375,1.25,1.25
0.014896401564050444,0.008721172139299996,0.0029927045731787893,0.0,2.0,2.0
0.014508200109149402,0.006591899052615254,0.0032918978785715326,0.0,2.0,2.0
0.014896401564050444,0.004716148689530895,0.003711546013177884,0.0988125,2.0,2.0
0.015097769263003144,0.005257658343734956,0.004460696520114695,0.499125,2.0,2.0
0.015219902776467977,0.0025638420032891344,0.005449986036377325,0.4484375,2.0,2.0
0.014508200109149402,0.0022620893361583604,0.004768350610495192,0.134,3.875,3.875
0.014533098638852805,0.0021390410647376284,0.005532952416033526,0.3975,5.0,5.0
0.01607571316809714,0.0025543693412350675,0.005132069694895627,0.033125,5.0,5.0
0.011523479930651651,0.006392312668217346,0.0038444819272172126,0.0,5.0,5.0
0.006052777786106519,0.0070843637134980824,0.00248901580766235,0.0,5.0,5.0
0.005535175846238467,0.00654801393429657,0.002127496728010681,0.0,5.0,5.0
0.004801898805203511,0.006793825513854103,0.0019501914217267948,0.0,2.5,2.5
0.004543097835269486,0.007037864900264539,0.0018446518048844125,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0011655857813640627,0.0003232560149295821,0.0,0.0,0.0
0.0020774612108718305,0.005653499347140894,0.001990536074894748,0.0,0.0,0.0
0.00365875050244519,0.014800540456527365,0.0017676347480546657,0.0350625,0.0,0.0
0.004717219868001465,0.0154111908947088,0.0011464227212104848,0.2655,0.0,0.0
0.006482172317122096,0.008000226105890188,0.0020803161410715117,0.652375,1.875,1.875
0.006935074014506643,0.005744655679767785,0.003000317650904024,0.6948125,3.0,3.0
0.006740973287056123,0.004893675990592035,0.0027368907772401052,0.4238125,3.0,3.0
0.007193874984440668,0.004503193094842015,0.0022579473951225763,0.1439375,3.0,3.0
0.004916025491630032,0.004429795061181794,0.0025928426860776263,0.45,3.0,3.0
0.00439842355176198,0.004180021624386216,0.0016661276755285935,0.0375,3.0,3.0
0.004074922339344448,0.004813208297790447,0.0011809550538612699,0.0,3.625,3.625
0.0038249530017596053,0.005554792672313339,0.0009678076549041858,0.0,4.0,4.0
0.0040709668374288455,0.006682916160996754,0.0009529716574997873,0.0,4.0,4.0
0.0030622477903181956,0.00030539221051316135,0.004660608143102701,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0010719061725826848,0.00032056932118787695,0.0,2.0,2.0
0.0020774612108718305,0.0011784381186721801,0.00029047063154171793,0.0,2.0,2.0
0.0020774612108718305,0.0008834013897528899,0.00017971150134627882,0.0,2.0,2.0
0.0020774612108718305,0.0016352258326018377,0.00025680142285083786,0.0,2.0,2.0
0.0020774612108718305,0.001510335415372633,0.00023070137052749146,0.0,2.0,2.0
0.0020774612108718305,0.0011662646514601321,0.00014199267350731824,0.0,2.0,2.0
0.0020774612108718305,0.0021004756893058703,0.00026596048839636364,0.0,2.0,2.0
0.0020774612108718305,0.0025533035298467813,0.0007724282046091992,0.0,2.0,2.0
0.0026213175400511086,0.0015834690842248787,0.00047131051436614783,0.0433125,2.0,2.0
0.002602589819933661,0.0022039723180054243,0.0005376978350780311,0.17325,2.0,2.0
0.0025984629536725434,0.0014860709727230826,0.0001616362691417248,0.0144375,2.0,2.0
0.002595856020041935,0.0009152022665025688,0.00010764189737254359,0.114375,2.0,2.0
0.002595856020041935,0.0007860414709275335,0.000292900113628003,0.4575,2.0,2.0
0.002595856020041935,0.00014312292018444687,9.948230581479889e-05,0.038125,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0003505076772717845,0.00015312587202940506,0.102,3.875,3.875
0.002595856020041935,0.0006518771314640532,0.0003143457931163321,0.408,5.0,5.0
0.002645994136901054,0.0007220216849104121,0.00026079164441121635,0.034,5.0,5.0
0.0026740463354171565,0.0007784852577543254,0.00013185939647808781,0.0,5.0,5.0
0.002129935230919785,0.0019489983738324832,0.00029741987741883187,0.0,5.0,5.0
0.0020774612108718305,0.002078700506240799,0.00048494603703033614,0.0,5.0,5.0
0.0020774612108718305,0.0014662962237923021,0.0003078903308315061,0.0,3.125,3.125
0.0020774612108718305,0.0024514089052877384,0.000471771380497028,0.0,2.0,2.0
0.0020774612108718305,0.002361206573932374,0.0004278040983667176,0.0,2.0,2.0
0.0020774612108718305,0.0017097953173559979,0.00025950728655422915,0.0,2.0,2.0
0.0020774612108718305,0.0029639350144709175,0.00036215516805277115,0.0,2.0,2.0
0.0020774612108718305,0.002681717100861846,0.0003265425576781424,0.0,2.0,2.0
0.0020774612108718305,0.001923649514850639,0.0002081991748114296,0.0,1.375,1.375
0.0020774612108718305,0.0032248898242427737,0.0003001494102553511,0.0,1.0,1.0
0.0020774612108718305,0.0033053152452312356,0.00028495759007314173,0.0,1.0,1.0
0.0020774612108718305,0.0024802708680028494,0.00017219502009475245,0.0,1.0,1.0
0.0026218496624991574,0.004064168164973248,0.0002575278753327306,0.038625,1.0,1.0
0.002607287988483555,0.003233775328042494,0.000244682483046576,0.1545,1.0,1.0
0.002597593975795674,0.0026452474217479247,0.00017404675337596921,0.0981875,1.625,1.625
0.002595856020041935,0.0023999575933512647,0.0003310107057375911,0.4411875,2.0,2.0
0.002595856020041935,0.0016179056161687378,0.00047811195007417274,0.4281875,2.0,2.0
0.002595856020041935,0.0006297859969690071,5.1523917582290695e-05,0.1521875,2.0,2.0
0.002595856020041935,0.0007885082925210152,0.0001730118345747468,0.4755,2.0,2.0
0.002595856020041935,0.0006353523024223807,0.000147102444375911,0.039625,2.0,2.0
0.002595856020041935,0.0004608746134682813,6.962430282963318e-05,0.1033125,3.25,3.25
0.002596725020016379,0.0011912004161638025,0.00035480015129491665,0.41325,4.0,4.0
0.002652584939998565,0.001376845540959984,0.0003495121682842123,0.0344375,4.0,4.0
0.0026740463354171565,0.0017828232627773743,0.0003249332368702537,0.0,4.0,4.0
0.002129935230919785,0.003053648077348383,0.0002753129834426417,0.0,4.0,4.0
0.0020774612108718305,0.003104956298356992,0.00016351542235737413,0.0,4.0,4.0
0.0020774612108718305,0.0029919781107265934,0.00021536826846326352,0.0,3.375,3.375
0.0020774612108718305,0.004282076457467854,0.00020910777641374248,0.0,3.0,3.0
0.0020774612108718305,0.003994740278346566,0.00013152359305816983,0.0,3.0,3.0
