Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0,0.018011007005383002,0.064875,1.0,1.0
0.015097769263003144,0.0,0.019293336349554564,0.3294375,1.0,1.0
0.015219902776467977,0.0,0.021912185796375862,0.301375,1.0,1.0
0.014508200109149402,0.0,0.021686035280399966,0.0233125,1.0,1.0
0.014508200109149402,0.0,0.02178454308133983,0.0,1.625,1.625
0.015090502291500963,0.0,0.022713536701557128,0.083625,2.0,2.0
0.010741576776899438,0.0,0.0215517223829991,0.3345,2.0,2.0
0.005592892424018598,0.0,0.015257868752315482,0.027875,2.0,2.0
0.005146861318822333,0.0,0.013723074165468222,0.0,2.0,2.0
0.004777735654085177,0.0,0.013201516568519672,0.0,2.0,2.0
0.004543097835269486,0.0,0.01288480114809119,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036712791215343476,2.5661985437640902e-05,0.013451394401457987,0.022125,2.0,2.0
0.004748226759842789,0.0,0.012664718897680853,0.1445625,2.0,2.0
0.006536518045478274,0.0,0.01300499947542083,0.2993125,2.0,2.0
0.006935074014506643,0.0,0.013858167483281909,0.3815,2.625,2.625
0.006740973287056123,0.0,0.014392574081805852,0.4849375,3.0,3.0
0.007193874984440668,0.0,0.014697267842489769,0.5241875,3.0,3.0
0.004916025491630032,0.0,0.014012537101544447,0.6255625,3.0,3.0
0.00439842355176198,0.0,0.013979679462253229,0.6624375,3.0,3.0
0.004074922339344448,0.0,0.014496798852792986,0.6555625,3.0,3.0
0.0038161213694104224,0.0,0.015743418219917815,0.73425,4.25,4.25
0.0038808216118939288,0.0,0.017128750075004955,0.7386875,5.0,5.0
0.002984057474942974,0.0,0.014156641377309293,0.7009375,5.0,5.0
0.002595856020041935,2.7618073007393336e-05,0.010757462109433603,0.5230625,5.0,5.0
0.002107129040661129,0.0,0.010702252525908755,0.039875,5.0,5.0
0.0020774612108718305,0.0,0.004663720759655254,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0012334933851091215,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0012185834595756994,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026334803642495473,0.0,0.0,0.015375,5.0,5.0
0.0026328952314733913,0.0,0.0,0.127875,5.0,5.0
0.002608409306090257,2.6202200731086396e-05,0.00893789595034825,0.3608125,5.0,5.0
0.0025968372830617445,0.0,0.009203433356854876,0.492,4.375,4.375
0.002595856020041935,3.419940657793294e-07,0.008061546173840547,0.5918125,4.0,4.0
0.002595856020041935,3.3211111491769307e-06,0.010559178928491323,0.676125,4.0,4.0
0.002595856020041935,0.0,0.00959202295773802,0.7415,4.0,4.0
0.002595856020041935,0.0,0.007261298434015303,0.707375,4.0,4.0
0.002595856020041935,8.892930211538521e-06,0.007169269974886079,0.51925,4.0,4.0
0.002595856020041935,1.9479626252460747e-08,0.01101900080802229,0.7370625,3.375,3.375
0.002595856020041935,1.0001484935322085e-05,0.007709665469509683,0.7399375,3.0,3.0
0.002595856020041935,4.099872865684104e-05,0.012010335628601902,0.701125,3.0,3.0
0.002105096498761954,1.8476011706729648e-05,0.011751244780943566,0.5901875,3.0,3.0
0.002074918813553219,1.2353955513553636e-05,0.007382614515306037,0.3054375,3.0,3.0
0.0020833077642012456,0.0,0.00919755439570125,0.022125,3.0,3.0
0.0020774612108718305,0.0,0.002338951296818557,0.0,2.375,2.375
0.0020774612108718305,5.01317212942249e-06,0.001787359459603243,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.0177065642567387e-05,0.004873187567318918,0.0,0.0,0.0
0.0036803210417198536,2.73634827736813e-06,0.013443018269851111,0.0,0.0,0.0
0.007512216072647438,0.0,0.013282892929000789,0.0,0.0,0.0
0.017412668979554388,0.0,0.018279664874629942,0.0,0.0,0.0
0.015177221498920708,0.0,0.017941289091890102,0.0,1.25,1.25
0.014633334514443973,0.0,0.018063494336360526,0.0,2.0,2.0
0.01493204923700685,0.0,0.01875548886342672,0.0,2.0,2.0
0.015097769263003144,0.0,0.01824535843338065,0.0,2.0,2.0
0.015219902776467977,0.0,0.019543969806885757,0.0,2.0,2.0
0.014508200109149402,0.0,0.019285948238800484,0.0,2.0,2.0
0.014510221374307774,0.0,0.019264338843924363,0.0,2.0,2.0
0.0151690339631024,0.0,0.01953825758592818,0.0,2.0,2.0
0.010822682704595061,0.0,0.015924064540871797,0.0,2.0,2.0
0.005722372643795951,0.0,0.013050727996158116,0.0,2.0,2.0
0.005410505986365989,0.0,0.01283865611803091,0.0,2.0,2.0
0.004801898805203511,0.0,0.012640624717349242,0.0,2.0,2.0
0.004543097835269486,0.0,0.012468367361776273,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036690271567473287,2.9280858248071852e-05,0.013215542750853716,0.0118125,0.0,0.0
0.007222356724452057,0.0,0.012629788293759603,0.04725,0.0,0.0
0.016727117532256086,0.0,0.016706179879475782,0.0039375,0.0,0.0
0.014904486094342135,0.0,0.016731833597662116,0.0,1.25,1.25
0.014508200109149402,0.0,0.017521713130113317,0.0,2.0,2.0
0.014896401564050444,0.0,0.018793352476715246,0.0,2.0,2.0
0.015097769263003144,0.0,0.01924894107804922,0.0601875,2.0,2.0
0.015219902776467977,0.0,0.022044482446400886,0.304125,2.0,2.0
0.014508200109149402,0.0,0.023377469659224756,0.2735625,2.0,2.0
0.014508200109149402,0.0,0.02322124497418924,0.089375,2.0,2.0
0.015090502291500963,0.0,0.025329838309224858,0.273,2.0,2.0
0.010741576776899438,0.0,0.020703754174037158,0.1035625,2.0,2.0
0.00558363589385519,0.0,0.01768457916357256,0.32325,2.0,2.0
0.00516841016972339,0.0,0.01469713463654927,0.0269375,2.0,2.0
0.004786491723494374,0.0,0.013378881234509457,0.0,2.0,2.0
0.004543097835269486,0.0,0.013026946593704385,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,1.0226717381057512e-05,0.0024527958544666045,0.0,2.0,2.0
0.0036712791215343476,1.873878905769292e-05,0.013549662228818466,0.018375,2.0,2.0
0.0072109170454434665,0.0,0.013034638108129926,0.0735,2.0,2.0
0.016636809938952543,0.0,0.01823060515420175,0.062375,2.0,2.0
0.014896401564050444,0.0,0.019656598594994017,0.225,3.875,3.875
0.014508200109149402,0.0,0.020604966683113693,0.0969375,5.0,5.0
0.014896401564050444,0.0,0.022303878930180772,0.399375,5.0,5.0
0.015097769263003144,0.0,0.022535873889863344,0.49725,5.0,5.0
0.015219902776467977,0.0,0.02396518162920684,0.6260625,5.0,5.0
0.014508200109149402,0.0,0.02487279916596543,0.572,5.0,5.0
0.014508200109149402,0.0,0.02670695013089258,0.6853125,5.0,5.0
0.015090502291500963,0.0,0.028453287978017352,0.5791875,5.0,5.0
0.010741576776899438,0.0,0.024909201954983782,0.47775,5.0,5.0
0.00558363589385519,0.0,0.018009672018875357,0.1041875,5.0,5.0
0.005098298061069442,0.0,0.017292624736812603,0.26925,5.0,5.0
0.0047647041005481824,0.0,0.014501931876533139,0.0224375,5.0,5.0
0.004543097835269486,0.0,0.01336372474498772,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.4493099492419685e-05,0.004992334439446367,0.0,0.0,0.0
0.0036726821741711628,0.0,0.013408266977179794,0.032625,0.0,0.0
0.007307138600493481,0.0,0.013519392011026787,0.2045625,0.0,0.0
0.017031943616030408,0.0,0.02099944234865171,0.4078125,0.0,0.0
0.014979542610281423,0.0,0.02209178637383684,0.5493125,1.25,1.25
0.014508200109149402,0.0,0.022990657922515045,0.66075,2.0,2.0
0.014896401564050444,0.0,0.024039754246292917,0.744125,2.0,2.0
0.015097769263003144,0.0,0.02369237770452811,0.7703125,2.0,2.0
0.015219902776467977,0.0,0.024582165561488647,0.7714375,2.0,2.0
0.014508200109149402,0.0,0.02521930510729847,0.7675,2.0,2.0
0.014508200109149402,0.0,0.02643475722858934,0.75775,3.25,3.25
0.015090502291500963,0.0,0.027887774317288425,0.740125,4.0,4.0
0.010746719293656887,0.0,0.024835224310142887,0.7020625,4.0,4.0
0.005641963770780318,0.0,0.02009839248936793,0.592125,4.0,4.0
0.005247178400272872,0.0,0.017830589974655038,0.31,4.0,4.0
0.0047909957414587106,0.0,0.014736633149092281,0.0225,4.0,4.0
0.004543097835269486,0.0,0.01350652828044645,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.6724487027485795e-05,0.005176751906838805,0.0,0.0,0.0
0.003674520764037681,0.0,0.013648981230374842,0.0346875,0.0,0.0
0.007318546343697947,0.0,0.01410880420977142,0.217875,0.0,0.0
0.017076224022596318,0.0,0.02176605543259071,0.4355,0.0,0.0
0.01507489532836651,0.0,0.022777415082320958,0.58625,3.125,3.125
0.014510221241722326,0.0,0.02366633270465284,0.7003125,5.0,5.0
0.014896401564050444,0.0,0.024499059307357383,0.764125,5.0,5.0
0.015097769263003144,0.0,0.024080635145415023,0.77175,5.0,5.0
0.015219902776467977,0.0,0.025032009375372897,0.7714375,5.0,5.0
0.014508200109149402,0.0,0.02537200375354966,0.7675,5.0,5.0
0.014508200109149402,0.0,0.026519057333645433,0.75775,4.375,4.375
0.015090502291500963,0.0,0.027997893954819976,0.740125,4.0,4.0
0.01076494048075648,0.0,0.02473478616307259,0.7020625,4.0,4.0
0.00569151976524963,0.0,0.01978066237433172,0.5923125,4.0,4.0
0.005266726227654991,0.0,0.01753898976263024,0.31075,4.0,4.0
0.00479684718113833,0.0,0.01475510607304147,0.0225625,4.0,4.0
0.004543097835269486,0.0,0.013624724816454548,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,1.587963225868163e-05,0.00512676860956596,0.0,3.0,3.0
0.003674520764037681,0.0,0.01370680534348763,0.0335625,3.0,3.0
0.004767986614287748,0.0,0.013362890980776742,0.211125,3.0,3.0
0.006629949231509238,0.0,0.01495312635807931,0.4229375,3.0,3.0
0.006976600318197544,0.0,0.016100183865547357,0.5688125,3.625,3.625
0.006740973287056123,0.0,0.01688950812423936,0.6835,4.0,4.0
0.007193874984440668,0.0,0.01731631539673988,0.7628125,4.0,4.0
0.004916025491630032,0.0,0.016056603978289313,0.77175,4.0,4.0
0.00439842355176198,0.0,0.015888576705516074,0.7714375,4.0,4.0
0.004074922339344448,0.0,0.016345001534667093,0.7675,4.0,4.0
0.0038161213694104224,0.0,0.017257264225064104,0.75775,4.0,4.0
0.0038808216118939288,0.0,0.01808163560056149,0.740125,4.0,4.0
0.002985216141575566,0.0,0.014280301738916472,0.7020625,4.0,4.0
0.0026096491229203487,2.4591628817801844e-05,0.010721572163989872,0.5925,4.0,4.0
0.002112916233567733,7.3152742663396065e-06,0.010873284304294482,0.3115,4.0,4.0
0.0020866951540171436,0.0,0.006979870464337409,0.022625,4.0,4.0
0.0020774612108718305,4.4390779365271003e-07,0.003780619273968579,0.0,2.125,2.125
0.0020774612108718305,3.915575844104254e-06,0.001792243229781933,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026339234817481013,0.0,0.0,0.0320625,2.0,2.0
0.0026355764949348437,1.9598313703176514e-05,0.004324136513395199,0.202125,2.0,2.0
0.0026189150475946616,6.757419063141369e-06,0.007350811217529213,0.4063125,2.0,2.0
0.0026003420953801645,6.234935306846709e-06,0.010532288676047174,0.5464375,1.375,1.375
0.002595856020041935,1.3710891223687066e-05,0.009662170097464303,0.65775,1.0,1.0
0.002595856020041935,1.5241543100338805e-05,0.008436870112985537,0.7416875,1.0,1.0
0.002595856020041935,4.827296776187199e-06,0.010851000805983469,0.770125,1.0,1.0
0.002595856020041935,0.0,0.009845085548587047,0.7714375,1.0,1.0
0.002595856020041935,5.212343503811608e-07,0.006263588601810788,0.7675,1.0,1.0
0.002595856020041935,3.093956558848887e-06,0.011276723453284941,0.75775,1.0,1.0
0.002595856020041935,1.767535603858738e-05,0.01071469053251152,0.740125,1.0,1.0
0.0025963702717176794,2.5247653975433452e-05,0.009600297729604983,0.7020625,1.0,1.0
0.0021063677297470623,2.810527026249899e-05,0.012347720052541363,0.5926875,1.0,1.0
0.002074918813553219,1.2686939558847023e-05,0.010381386544910295,0.31225,1.0,1.0
0.002084998741525267,0.0,0.00729923416067412,0.0226875,1.0,1.0
0.0020774612108718305,0.0,0.006037445293957105,0.0,1.625,1.625
0.0020774612108718305,0.0,0.004524311812162278,0.0,2.0,2.0
0.0020774612108718305,2.3329700392797722e-06,0.004012833430597271,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,5.153803305908021e-06,0.0024747221143762454,0.0,2.0,2.0
0.0026981889375036865,3.1034584694625275e-06,0.0022658039320854824,0.0,2.0,2.0
0.0026981889375036865,7.808914298494869e-06,0.002457198644531554,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.0271803181506393e-05,0.007574525944343212,0.0,1.0,1.0
0.003674520764037681,0.0,0.013833048278942436,0.031125,1.0,1.0
0.007304212880653672,0.0,0.015097530730243754,0.1965,1.0,1.0
0.016972073780385986,0.0,0.02292454296400304,0.39625,1.0,1.0
0.01495680254528764,0.0,0.02386429030259221,0.534,1.625,1.625
0.014508200109149402,0.0,0.02488870902300582,0.642375,2.0,2.0
0.014896401564050444,0.0,0.02615449748806347,0.72725,2.0,2.0
0.015097769263003144,0.0,0.025875754911179355,0.769,2.0,2.0
0.015219902776467977,0.0,0.027125302658080542,0.7714375,2.0,2.0
0.014508200109149402,0.0,0.027509643933936203,0.7675,2.0,2.0
0.014508200109149402,0.0,0.028684453323610807,0.75775,3.25,3.25
0.015090502291500963,0.0,0.030189801434265407,0.740125,4.0,4.0
0.010742699701987421,0.0,0.02689227750105633,0.7020625,4.0,4.0
0.0056325221084798024,0.0,0.02191901878574673,0.5926875,4.0,4.0
0.005238401240753444,0.0,0.019312074627281055,0.31225,4.0,4.0
0.0047909957414587106,0.0,0.01606425287680682,0.0226875,4.0,4.0
0.004543097835269486,0.0,0.014498119944229422,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,1.2311656290677942e-05,0.0047330002489797286,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,3.520669779630877e-06,0.0024964827146528716,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026339234817481013,0.0,0.0,0.031875,4.0,4.0
0.0026355764949348437,1.8546518419933584e-05,0.004819109272511877,0.2015625,4.0,4.0
0.0026189150475946616,2.9364414987187442e-06,0.00819876879361323,0.4075625,4.0,4.0
0.0026010070895028164,5.7580842337808185e-06,0.010635779658418436,0.5493125,5.875,5.875
0.002595856020041935,8.118250961374451e-06,0.009771134165471899,0.66075,7.0,7.0
0.002595856020041935,8.067898174177114e-06,0.008532711099460069,0.744125,7.0,7.0
0.002595856020041935,2.2240072298019844e-06,0.0109311943400852,0.7703125,7.0,7.0
0.002595856020041935,0.0,0.009012971494742048,0.7714375,7.0,7.0
0.002595856020041935,0.0,0.006296999082827624,0.7675,7.0,7.0
0.002595856020041935,1.2987755468468748e-07,0.01132654094500589,0.75775,6.375,6.375
0.002595856020041935,1.346093608108303e-05,0.01081900105841722,0.740125,6.0,6.0
0.0025963702717176794,1.9144247892275214e-05,0.009734312119104891,0.7020625,6.0,6.0
0.0021063677297470623,2.4230159805799724e-05,0.012487037613706809,0.5926875,6.0,6.0
0.002074918813553219,9.917770315637942e-06,0.010409447725743804,0.31225,6.0,6.0
0.002084998741525267,0.0,0.007368785108849101,0.0226875,6.0,6.0
0.0020774612108718305,0.0,0.004821517892885426,0.0,4.125,4.125
0.0020774612108718305,0.0,0.003844525907244857,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,4.376221481643928e-06,0.002456114925684111,0.0,3.0,3.0
0.0026981889375036865,3.674283320954941e-06,0.0011473550989593193,0.0,3.0,3.0
0.0026981889375036865,2.1879120368298335e-05,0.0026742418071659005,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.6940987350681926e-05,0.005289233718675517,0.0,2.0,2.0
0.0036768198240484506,9.583831588452337e-08,0.014232759531134715,0.0136875,2.0,2.0
0.0073077008840821845,0.0,0.014795135382816647,0.117,2.0,2.0
0.016735319513719163,0.0,0.022460513108156627,0.338125,2.0,2.0
0.014898422696623366,0.0,0.023636759585553394,0.461375,3.25,3.25
0.014508200109149402,0.0,0.024944287858359622,0.5550625,4.0,4.0
0.014896401564050444,0.0,0.02628829885649277,0.6335625,4.0,4.0
0.015097769263003144,0.0,0.02594231534702244,0.69875,4.0,4.0
0.015219902776467977,0.0,0.026893570746219723,0.6785625,4.0,4.0
0.014508200109149402,0.0,0.026223103859486754,0.492125,4.0,4.0
0.014508200109149402,0.0,0.027886910236219205,0.7349375,4.0,4.0
0.015090502291500963,0.0,0.029787021290171193,0.740125,4.0,4.0
0.010741576776899438,0.0,0.026594466986538997,0.7020625,4.0,4.0
0.005589523648754646,0.0,0.02144532731631512,0.5926875,4.0,4.0
0.005162952773110076,0.0,0.01899041757691026,0.31225,4.0,4.0
0.004787291539108813,0.0,0.01553226445474136,0.0226875,4.0,4.0
0.004543097835269486,0.0,0.013911042051042518,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.841269564299473e-05,0.005233974196752087,0.0,3.0,3.0
0.0036712791215343476,0.0,0.013920570187012786,0.0204375,3.0,3.0
0.00721994124334284,0.0,0.014442089433575622,0.1696875,3.0,3.0
0.016594249470405255,0.0,0.022878723318047866,0.424,3.0,3.0
0.014896401564050444,0.0,0.02353576787902005,0.433375,3.625,3.625
0.014508200109149402,0.0,0.025679295163719223,0.682,4.0,4.0
0.014896401564050444,0.0,0.026015984362865802,0.4111875,4.0,4.0
0.015097769263003144,0.0,0.025849452465222102,0.1385,4.0,4.0
0.015219902776467977,0.0,0.026678519985379782,0.43275,4.0,4.0
0.014508200109149402,0.0,0.027804498086442885,0.0360625,4.0,4.0
0.014508200109149402,0.0,0.028268071998887517,0.0,4.0,4.0
0.015090502291500963,0.0,0.02875336525761742,0.1273125,4.0,4.0
0.010741576776899438,0.0,0.02648442433065968,0.62925,4.0,4.0
0.00558363589385519,0.0,0.021899268222846425,0.5903125,4.0,4.0
0.0051018975359620414,0.0,0.019326391232107106,0.3115,4.0,4.0
0.0047647041005481824,0.0,0.0155937789721804,0.022625,4.0,4.0
0.004543097835269486,0.0,0.01388234359788515,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.9773949783321047e-05,0.005232371154432685,0.0,0.0,0.0
0.0036757555791523534,0.0,0.013927897214668188,0.0301875,0.0,0.0
0.007310064320333291,0.0,0.01469664603596381,0.1921875,0.0,0.0
0.016960103886178263,0.0,0.02252479979257012,0.393125,0.0,0.0
0.01495680254528764,0.0,0.023492576638827506,0.531,1.25,1.25
0.014508200109149402,0.0,0.024418859808995663,0.6395625,2.0,2.0
0.014896401564050444,0.0,0.02550425148550352,0.7255625,2.0,2.0
0.015097769263003144,0.0,0.025152004245254045,0.768875,2.0,2.0
0.015219902776467977,0.0,0.026122325916204746,0.7714375,2.0,2.0
0.014508200109149402,0.0,0.026437985342143207,0.7676875,2.0,2.0
0.014508200109149402,0.0,0.027580806616477403,0.7585,2.625,2.625
0.015090502291500963,0.0,0.02913976676166975,0.7401875,3.0,3.0
0.010742699701987421,0.0,0.02593220436790085,0.7020625,3.0,3.0
0.005629596388639993,0.0,0.020813775811262394,0.5923125,3.0,3.0
0.0052185107452019635,0.0,0.01828531369951209,0.31075,3.0,3.0
0.0047909957414587106,0.0,0.015016519298866817,0.0225625,3.0,3.0
0.004543097835269486,0.0,0.013622093586669944,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,1.779423194657569e-05,0.005121009321113181,0.0,0.0,0.0
0.0036777950639950542,0.0,0.01373866432940591,0.0144375,0.0,0.0
0.004768269336778338,0.0,0.013371383373927223,0.1215,0.0,0.0
0.006568274163533681,0.0,0.014731459037096202,0.3468125,0.0,0.0
0.006942309014340783,0.0,0.015900675157722328,0.474625,1.875,1.875
0.006740973287056123,0.0,0.01678690295408352,0.57125,3.0,3.0
0.007193874984440668,0.0,0.01733471241225036,0.6518125,3.0,3.0
0.004916025491630032,0.0,0.016076584669287408,0.7188125,3.0,3.0
0.00439842355176198,0.0,0.016028112301946864,0.764,3.0,3.0
0.004074922339344448,0.0,0.016633967770438813,0.767375,3.0,3.0
0.0038161213694104224,0.0,0.017785136522285562,0.7585,3.0,3.0
0.0038808216118939288,0.0,0.018785311687966433,0.7401875,3.0,3.0
0.002984057474942974,0.0,0.014469652921331956,0.7020625,3.0,3.0
0.0025977063124996216,2.1844249783299377e-05,0.010896737581152316,0.592125,3.0,3.0
0.002110145851642496,1.0512494054449751e-05,0.010960023804696973,0.31,3.0,3.0
0.0020839248425392294,0.0,0.006998058450260925,0.0225,3.0,3.0
0.0020774612108718305,0.0,0.003963874201038854,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,1.96485584030867e-06,0.002445968695811165,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026339234817481013,0.0,0.0,0.028875,0.0,0.0
0.002635753869084193,4.42068886867562e-05,0.002944156511462796,0.1850625,0.0,0.0
0.002616075003292924,8.235593353622346e-06,0.008324200356670149,0.38275,0.0,0.0
0.0025980149444677723,4.912452179646304e-06,0.009413361518918853,0.5178125,1.875,1.875
0.002595856020041935,1.710855624809509e-05,0.009641459246262812,0.624125,3.0,3.0
0.002595856020041935,8.354967587841035e-06,0.009552563490380004,0.711125,3.0,3.0
0.002595856020041935,7.822606156517838e-07,0.00983588106892717,0.76775,3.0,3.0
0.002595856020041935,0.0,0.008693379100662278,0.7714375,3.0,3.0
0.002595856020041935,7.720345062424115e-06,0.007747312991949836,0.7676875,3.0,3.0
0.002595856020041935,0.0,0.010127476165547197,0.7585,2.375,2.375
0.002595856020041935,2.5991037162959324e-05,0.010725329145578841,0.7401875,2.0,2.0
0.002595856020041935,2.3761076954247477e-05,0.010886205915371103,0.7020625,2.0,2.0
0.0021059439860853595,1.58459652201619e-05,0.01119654196257384,0.5919375,2.0,2.0
