Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.0,0.03702452073778906,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.028942897792764485,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.02305655089955126,0.0,1.25,1.25
0.011877588153005093,0.0,0.019763760468622,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.75,1.75
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.00011104999291269372,0.009432244044470533,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.009020158462361526,0.0,3.0,3.0
0.027783475335404425,0.0,0.017669726741172072,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.0,0.01582502190274177,0.0,4.0,4.0
0.03589593559721164,0.0,0.021018012073129373,0.0,3.416666666666667,3.416666666666667
0.043093122473344195,0.0,0.024529672272596736,0.0,3.0,3.0
0.0485815664690373,0.0,0.02846107510705281,0.0,3.0,3.0
0.059428756486801654,0.0,0.031865932107932,0.0,2.416666666666667,2.416666666666667
0.06523755558991352,0.0,0.040449962444991855,0.0,2.0,2.0
0.0613650228545056,0.0,0.04348986682300393,0.0,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0,0.04337785039644611,0.0,3.0,3.0
0.053619957383689756,0.0,0.042780687276867485,0.0,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.041529741114158435,0.0,4.0,4.0
0.059428756486801654,0.0,0.04177795714162517,0.0,4.0,4.0
0.06151335014244941,0.0,0.0425141364839585,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.0,0.043641751148647816,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.04360082355295841,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.040564616468990684,0.0,3.25,3.25
0.04668395160986891,0.0,0.03857738121618473,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.026854518153032893,0.0,3.0,3.0
0.012700783573191429,0.0,0.020544671415294133,0.0,1.8333333333333333,1.8333333333333333
0.011877588153005093,0.0,0.02594706214147316,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010673496160499944,0.005684790829503817,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0,0.008758092693286057,0.0,4.583333333333333,4.583333333333333
0.027783475335404425,6.290085047048459e-06,0.019697268587473803,0.0,5.0,5.0
0.031687729697372415,0.0010588405743901066,0.018551764925333676,0.0,3.25,3.25
0.03593597998563899,0.004871335151633748,0.01944269204715783,0.0,2.0,2.0
0.04339116992912356,0.0030179449334732144,0.01998554039259869,0.0,0.8333333333333334,0.8333333333333334
0.04886626579534089,0.0,0.022503460688972698,0.0,1.1666666666666667,1.1666666666666667
0.05996707027314511,0.0,0.0251229542794665,0.0,0.8333333333333334,0.8333333333333334
0.06577586937625697,0.0,0.032427127285138066,0.0,0.5833333333333334,0.5833333333333334
0.06180989973451857,0.0,0.033809484787429726,0.0,2.166666666666667,2.166666666666667
0.057283308654797326,0.0,0.032795781927295736,0.0,3.0,3.0
0.053037028294067506,0.0,0.03410514450331423,0.0,3.0,3.0
0.053037028294067506,0.0,0.031750878307897516,0.0,3.0,3.0
0.058903608522394686,0.0,0.03047768474324683,0.0,3.0,3.0
0.05962440751408692,0.0,0.029331957065492797,0.0,3.0,3.0
0.05583196355553369,0.0,0.029532812049233702,0.0,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.02848970182929359,0.0,2.0,2.0
0.04808689808471783,0.0,0.026810012987184273,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.024565168924234902,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.00017584694500232225,0.020821235042395577,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.003054902724428226,0.019945829004438427,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.03253167597505962,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.002776151628962562,0.006764085493101892,0.0,3.0,3.0
0.01428176089562626,0.0008011424629462478,0.010067083633716157,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.00010650182965044046,0.021576763720708405,0.0,2.0,2.0
0.03288664267041741,0.0013500398182724877,0.01994276550662378,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0058841538957374985,0.020246680869952943,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.004210506888187419,0.02127291224111705,0.0,2.0,2.0
0.049622720568148315,0.0024918942548813696,0.02141878820369434,0.0,0.8333333333333334,0.8333333333333334
0.06049221823755207,0.0,0.024960280680850936,0.0,0.0,0.0
0.06582048467953577,0.0,0.02924116674054874,0.0,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.034817832166433096,0.13083333333333338,1.0,1.0
0.05807541920871993,0.0,0.04226738559696736,0.71625,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.043684693079678254,0.6861666666666666,2.0,2.0
0.05420288647331201,0.0,0.04087687526730275,0.27525,2.0,2.0
0.06001168557642392,0.0,0.039860742359337606,0.0235,1.4166666666666667,1.4166666666666667
0.06145328355980839,0.0,0.04104473343401501,0.0,2.166666666666667,2.166666666666667
0.05830154981609269,0.0,0.03976228736078893,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.03801534129683346,0.0,2.0,2.0
0.050556484345276834,0.0,0.035723025117403794,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.03234064550123327,0.0,0.0,0.0
0.025964772619787885,0.0,0.023304828566219935,0.0,0.0,0.0
0.012700783573191429,0.000266727089576506,0.019604791110450225,0.0,0.0,0.0
0.011465990442911926,0.0,0.030195882267514147,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.909706444622515e-05,0.005682456266873948,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.015883344902636664,0.0,1.25,1.25
0.02906546714617984,0.0,0.023583211687367614,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.020374964594794664,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.001853164496350497,0.018866002529927414,0.0,0.0,0.0
0.04381392146503643,5.1462298100441926e-06,0.019871658411652154,0.0,1.75,1.75
0.04898201035331077,0.0,0.022262256312610255,0.01633333333333333,3.0,3.0
0.06001168557642392,0.0,0.03010726465630959,0.0735,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.04079189229399995,0.008166666666666664,3.75,3.75
0.06194795194412787,0.0,0.04432414601552854,0.07299999999999998,5.0,5.0
0.05807541920871993,0.0,0.044703019765057694,0.3285,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.0437565230931001,0.03649999999999999,6.583333333333332,6.583333333333332
0.055524351291414455,0.0,0.03861551522000577,0.0,5.833333333333332,5.833333333333332
0.06217408255150063,0.0,0.03478874480434785,0.0,6.75,6.75
0.06217408255150063,0.0,0.03330370344252493,0.0,6.25,6.25
0.05830154981609269,0.0,0.027693637683022517,0.0,5.583333333333332,5.583333333333332
0.05442901708068477,8.110271311597284e-05,0.02389203090538317,0.0,6.0,6.0
0.050556484345276834,0.0021561211972242465,0.02502286260491414,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0010407228973339233,0.023734567902506817,0.0,5.0,5.0
0.025964772619787885,0.0010830694969042847,0.022481005963488468,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0035555822591050845,0.021768962575020815,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.03633767135723563,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0019697584935689585,0.006987823166465177,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0007272040401677661,0.010048592440604607,0.0,3.0,3.0
0.02906546714617984,0.00025808763659004223,0.022593568831131977,0.0,1.8333333333333333,1.8333333333333333
0.03288664267041741,0.0014607088290193593,0.02057767953951226,0.0,2.166666666666667,2.166666666666667
0.03675917540582532,0.00645901020450756,0.0207478113006987,0.0,2.416666666666667,2.416666666666667
0.043853965853463774,0.004641535890787697,0.021501615710771693,0.004833333333333333,3.75,3.75
0.0485815664690373,0.0023165684236753615,0.021320569984907816,0.02175,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.025498182585569688,0.002416666666666666,4.0,4.0
0.06582048467953577,0.0,0.032849533234474634,0.0,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.03654835609925776,0.127,3.0,3.0
0.05807541920871993,0.0,0.04002611137442857,0.5715,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.042378549355759465,0.1835,2.25,2.25
0.05420288647331201,0.0,0.04244416160153845,0.54,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04139570620357046,0.05999999999999998,2.5833333333333335,2.5833333333333335
0.06127308381188533,0.0,0.03908956187045863,0.0,3.5833333333333335,3.5833333333333335
0.05830154981609269,0.0,0.03102002850761774,0.0,4.0,4.0
0.05442901708068477,0.0003916679638456125,0.02689860065751917,0.0,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.003082890248707574,0.02716997304231497,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0014342969622733548,0.02536894867032495,0.0,3.0,3.0
0.025964772619787885,0.0011754586071567974,0.02294969250297685,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0034817246950011394,0.021959837439050642,0.0,2.0,2.0
0.011465990442911926,0.0,0.03656452162444687,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.002418371844781297,0.00720639249505638,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00024067891198607152,0.010400769363111488,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.00022126123814240052,0.022722959148554683,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0012706684739781518,0.020392765533348834,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.005920550852518695,0.020561536786195142,0.0,0.8333333333333334,0.8333333333333334
0.04397409901874582,0.004166532584410709,0.021502340806244035,0.0,0.5833333333333334,0.5833333333333334
0.04878178841117404,0.001965723599793073,0.021304903789632377,0.0,1.0,1.0
0.06001168557642392,0.0,0.02540698111916377,0.0,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.03223388675535685,0.12833333333333338,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.039340144828485225,0.7083333333333335,3.0,3.0
0.05807541920871993,0.0,0.043267514335850896,0.7805833333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.0431396583405637,0.6829166666666666,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.039607932439347675,0.3553333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03899134573549175,0.4625,2.5833333333333335,2.5833333333333335
0.06157341672509044,0.0,0.040664363470097435,0.04899999999999998,3.5833333333333335,3.5833333333333335
0.05830154981609269,0.0,0.04342511499582182,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.04316956728652769,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04440211680059368,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04197916681546466,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.030101242729666928,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.022178984014464106,0.0,4.75,4.75
0.011465990442911926,0.0,0.024409127738555723,0.0,4.833333333333333,4.833333333333333
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.008495311850007051,0.00011535446064866732,0.005567624404404395,0.0,5.0,5.0
0.01428176089562626,0.0,0.015886563466979482,0.0,5.583333333333332,5.583333333333332
0.02906546714617984,0.0,0.023863134537980397,0.0,4.833333333333333,4.833333333333333
0.03288664267041741,0.0,0.02115210575850584,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.004025942480956614,0.020465918102627906,0.0,6.166666666666668,6.166666666666668
0.0442143653493099,0.003512899344610562,0.021937052747347023,0.0,5.25,5.25
0.05002316445242179,0.002532245570851669,0.022183429281805733,0.0,5.166666666666667,5.166666666666667
0.06217408255150063,0.0,0.025653293506109814,0.0,6.0,6.0
0.06726208266292025,0.0016972288754534583,0.027412789016254813,0.0,5.416666666666668,5.416666666666668
0.0632694167622303,0.007976365962892128,0.029089349609501318,0.0,5.0,5.0
0.05867608503513013,0.00712054009277213,0.02898646130371403,0.0,4.416666666666667,4.416666666666667
0.05492368546500425,0.002333658540781809,0.029310094391954297,0.0,4.0,4.0
0.05522401837820935,0.0,0.02876370226215241,0.0,4.583333333333333,4.583333333333333
0.06169354989037247,0.0021052933771800886,0.026729824367144796,0.0,5.0,5.0
0.06217408255150063,0.006241196151029922,0.026575781261029538,0.0,5.0,5.0
0.05830154981609269,0.013934224075381928,0.026152687571505455,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.015029111240509952,0.025468145645614,0.0,4.0,4.0
0.050556484345276834,0.017099543723633363,0.02574603544057712,0.0,4.0,4.0
0.04668395160986891,0.011572555891403635,0.02535700054322793,0.0,4.0,4.0
0.025964772619787885,0.00899990104515433,0.02350358008595729,0.0,4.0,4.0
0.012700783573191429,0.010814199942302921,0.021932020591537163,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.044598325162768473,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0042719855557832274,0.00026443799685026235,0.0,1.25,1.25
0.01428176089562626,0.0033185157617604717,0.007496451596801321,0.0,1.1666666666666667,1.1666666666666667
0.027783475335404425,0.002047162238692935,0.020202581417795153,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.008650714839367479,0.01930475691925194,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.024086243259102514,0.020110708257738225,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.021599263523982556,0.02108210329267885,0.0,2.416666666666667,2.416666666666667
0.04978289812185771,0.0156309991478287,0.021959619552676064,0.0,2.5833333333333335,2.5833333333333335
0.060710176916476746,0.005026726611472857,0.022924687271106865,0.0,3.0,3.0
0.0661452283942667,0.010362437086920789,0.026710112612902074,0.0,3.0,3.0
0.0613650228545056,0.014303208975382392,0.028917980265055897,0.0,3.0,3.0
0.057492490119097676,0.013707625195555871,0.02847277625400464,0.0,3.0,3.0
0.05452763018804294,0.01123377521561359,0.028542569397876767,0.0,3.0,3.0
0.05490137781336484,0.006424232143374152,0.026618667690408458,0.0,3.0,3.0
0.06049660684486424,0.005306442876930941,0.025741911977117424,0.0,3.0,3.0
0.06199388280357757,0.005038010772648144,0.02580706951383236,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.01803826987882288,0.025588296705459354,0.0,2.0,2.0
0.05442901708068477,0.024281698693464738,0.025796178343715434,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.019005560460627135,0.026232465014230776,0.0,0.0,0.0
0.04668395160986891,0.015394038049862967,0.02585977952250558,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.015374910959024471,0.02360029892463205,0.0,1.0,1.0
0.012700783573191429,0.011308363931266616,0.021582903814519536,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.04287458192003849,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0035886941134418335,9.097963875447131e-05,0.0,1.0,1.0
0.01428176089562626,0.0026894296358047055,0.010861689447385685,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.0011321921585869417,0.0204463558194264,0.0,2.0,2.0
0.031687729697372415,0.006015740184092743,0.019519747798129792,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.016434274490119444,0.020366458083730415,0.0,0.5833333333333334,0.5833333333333334
0.04339116992912356,0.01419374876094782,0.02129018406945918,0.0,1.0,1.0
0.04919996903223545,0.0036219457675925747,0.022053197882376335,0.0,1.0,1.0
0.06052769171112796,0.0014731533208142379,0.023141018737733717,0.0,0.4166666666666667,0.4166666666666667
0.06633649081423981,0.002537780782559975,0.026902385553045676,0.0,0.0,0.0
0.062463958078831906,0.006662752298641308,0.028911975729639702,0.0,0.5833333333333334,0.5833333333333334
0.05859142534342398,0.005855132626659089,0.028520838716894068,0.0,1.5833333333333333,1.5833333333333333
0.05471889260801605,0.0015869641605231585,0.02855725432457923,0.0,1.4166666666666667,1.4166666666666667
0.05471889260801605,0.0,0.026480380655825954,0.0,2.166666666666667,2.166666666666667
0.05970449629094162,0.0016930037270170572,0.02479619427676531,0.0,3.0,3.0
0.05970449629094162,0.0034947576514668083,0.02482869332410175,0.0,3.0,3.0
0.05583196355553369,0.0033740741198234445,0.024534601155207787,0.0,3.5833333333333335,3.5833333333333335
0.05195943082012576,0.005264630873874664,0.024616742240906053,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.008452443059444325,0.025085288167230123,0.0,3.0,3.0
0.0442143653493099,0.005023890014989989,0.02469531161198384,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0030823662679312232,0.023115976996978562,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.00573256371770979,0.021460107129133706,0.0,3.0,3.0
0.011465990442911926,0.0,0.03706259144038598,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0031349774903550688,0.0,0.0,4.0,4.0
0.01428176089562626,0.0023545092432365913,0.007494797463933775,0.0,4.0,4.0
0.02906546714617984,0.00016367679856537813,0.02181248545349295,0.0,2.8333333333333335,2.8333333333333335
0.03288664267041741,0.0029638278909231647,0.020459459311059972,0.0,3.75,3.75
0.03675917540582532,0.01000604302220569,0.02079475354837442,0.0,3.8333333333333335,3.8333333333333335
0.04405418779560051,0.009013302504988939,0.0221208839588941,0.0,3.5833333333333335,3.5833333333333335
0.04914218790702016,0.008046889836347037,0.02258270723884393,0.0,4.0,4.0
0.06073248456811615,0.0008131431225781513,0.023479786119352433,0.0,4.0,4.0
0.06666141683651006,0.008295851341193154,0.02726203456971838,0.0,3.416666666666667,3.416666666666667
0.062308351439973986,0.01624676659215002,0.028777191341031377,0.0,3.0,3.0
0.05891635136569422,0.014462602021199315,0.028486989808594432,0.0,4.166666666666667,4.166666666666667
0.05420288647331201,0.006984571129057927,0.028838881438831968,0.0,4.416666666666667,4.416666666666667
0.05420288647331201,0.0007850956794590918,0.02698428662229536,0.0,3.416666666666667,3.416666666666667
0.06091268431603922,0.004468800762843425,0.026262997150791136,0.0,3.5833333333333335,3.5833333333333335
0.061753616473013494,0.009169203042651624,0.026259485178081958,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.01794295733216848,0.025937541774550717,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.019383902885318962,0.02600345166450493,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.021097612426735902,0.026353355524194388,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.01327889236290656,0.025845105218524008,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.008978837366438381,0.023541237212074986,0.0,3.0,3.0
0.012700783573191429,0.009292267032760083,0.021970424357866194,0.0,4.166666666666667,4.166666666666667
0.011465990442911926,0.0,0.042910994782652555,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.008495311850007051,0.004272952779294924,9.797760353900999e-05,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.0033260080253570503,0.01709273240127875,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0001282581825934649,0.022224809918699927,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.005678043558390987,0.021590524438562533,0.0,3.75,3.75
0.036598997852115935,0.01635338106145942,0.020764083700767162,0.0,3.8333333333333335,3.8333333333333335
0.04281281175435277,0.013984556415564401,0.02193425964929412,0.05083333333333334,3.0,3.0
0.0485815664690373,0.010147485375755654,0.022532115191734245,0.32758333333333334,3.5833333333333335,3.5833333333333335
0.06001168557642392,2.9136844558578427e-05,0.024398560408659026,0.6025,5.75,5.75
0.06582048467953577,0.002994464380795253,0.027540211415153653,0.77725,5.25,5.25
0.06194795194412787,0.006029818348966268,0.028662632520049636,0.7926666666666665,3.416666666666667,3.416666666666667
0.05807541920871993,0.0008953828380798795,0.02947627825968565,0.7835,3.0,3.0
0.05420288647331201,0.0,0.0359915624942149,0.7615833333333335,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.03693934914981401,0.7081666666666665,4.416666666666667,4.416666666666667
0.06013181874170596,0.0,0.03443682055606605,0.5126666666666666,3.416666666666667,3.416666666666667
0.06169354989037247,0.0,0.03142495036698773,0.050249999999999975,4.166666666666667,4.166666666666667
0.05830154981609269,0.00045567457015671697,0.02529985461714916,0.0,3.25,3.25
0.05442901708068477,0.004530313477887839,0.024248016853087695,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.008200423099375034,0.025409729456575346,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.004884664901485258,0.025468131938460776,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.004128010476893346,0.02411517814086389,0.0,0.0,0.0
0.012700783573191429,0.006109333101274429,0.02253479748254204,0.0,0.0,0.0
0.011465990442911926,0.0,0.04064106925309397,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002425712852835124,0.0,0.0,0.0,0.0
0.01428176089562626,0.0017753119534491054,0.007661018133746301,0.0,0.0,0.0
0.02906546714617984,0.0,0.022246908164634555,0.0,0.0,0.0
0.03288664267041741,0.004533787654047529,0.020552550845233216,0.0,1.1666666666666667,1.1666666666666667
0.036598997852115935,0.01478527152873854,0.020853755063293226,0.0,1.4166666666666667,1.4166666666666667
0.04281281175435277,0.011940151684079239,0.022197954246907285,0.03183333333333333,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.005707878532231923,0.022743826900906726,0.21658333333333332,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.02691321944616019,0.4555833333333333,1.0,1.0
0.06582048467953577,0.0,0.03152285339544055,0.6606666666666666,2.75,2.75
0.06194795194412787,0.0,0.035483611416199635,0.7730833333333335,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.03884802796622811,0.7825833333333335,3.0,3.0
0.05420288647331201,0.0,0.04180136657723919,0.7615833333333335,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.040717413902683366,0.7085,3.8333333333333335,3.8333333333333335
0.060071752159064934,0.0,0.03832053180628594,0.5141666666666667,4.75,4.75
0.06163348330773145,0.0,0.035977670818133634,0.05041666666666666,4.833333333333333,4.833333333333333
0.05830154981609269,0.0,0.030606533717152103,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.0274890799446385,0.0,3.0,3.0
0.050556484345276834,0.0007501067766148448,0.026801714398974403,0.0,3.0,3.0
0.04668395160986891,0.0015542019830228535,0.02510199833172284,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.001909225407971532,0.02328362674574456,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.004367144682521181,0.02263876361919988,0.0,1.0,1.0
0.011465990442911926,0.0,0.038583343503910156,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002587829174186396,0.007563095639550793,0.0,0.0,0.0
0.01428176089562626,0.0017674798078921446,0.007745443459493949,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.02179531067540015,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0043069325669368936,0.02043691775731534,0.0,0.8333333333333334,0.8333333333333334
0.0366256941110675,0.014042617244997028,0.02082062347479926,0.0,1.75,1.75
0.042852856142780116,0.01103340355291858,0.022130200043287963,0.03016666666666667,2.416666666666667,2.416666666666667
0.0485815664690373,0.006137113747962026,0.02274596567518551,0.20575,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.026811987582127866,0.4299166666666667,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.031572648980494666,0.6055833333333334,2.0,2.0
0.06194795194412787,0.0,0.037018251426174716,0.7269166666666665,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04141604195252806,0.778,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04327270430735962,0.6407500000000002,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.039843576119325236,0.06391666666666665,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03699306624658712,0.0,3.25,3.25
0.060612351402834115,0.0,0.03525267056350454,0.0,3.166666666666667,3.166666666666667
0.05830154981609269,0.0,0.028608381970452942,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.0009937536498316687,0.02593142446132368,0.0,3.0,3.0
0.050556484345276834,0.0041208191533466144,0.026859951993554558,0.0,3.0,3.0
0.04668395160986891,0.0019750026516257404,0.024891660249702435,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0016790519100407454,0.02286881691332201,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.003971831428294712,0.02214228783371176,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.03750013322058599,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0027651051789024414,0.007199932781625655,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0011594209256592506,0.017502872199357145,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.02443563764600874,0.0,3.0,3.0
0.03288664267041741,0.002296708795233692,0.022094213983337174,0.0001666666666666667,2.416666666666667,2.416666666666667
0.0366256941110675,0.00935250305271104,0.021329863642866275,0.00075,2.0,2.0
0.042852856142780116,0.007260360028606473,0.022472603598320387,0.03441666666666667,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.003665878921658065,0.02276072050601373,0.222,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.027173027525648645,0.4264166666666667,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.0320749799064789,0.6408333333333334,2.0,2.0
