Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0054673980044980626,1.1321653403538956e-06,0.008871181313204631,0.0,2.0,2.0
0.005213156464330497,9.956045397171628e-07,0.003778070072636715,0.0,2.0,2.0
0.005083209433374596,9.286730687229087e-07,0.004899066372638253,0.0,2.0,2.0
0.005189677331324121,8.028146601962926e-07,0.006230819376438947,0.0,2.0,2.0
0.0051327689917579624,7.435467371013245e-07,0.00689527430838415,0.0,1.375,1.375
0.005046412382183001,0.0003985995959500629,0.007443133145580783,0.0,1.0,1.0
0.0064362653137200266,9.577322598876602e-07,0.01349970414207618,0.0,1.625,1.625
0.008503445197684374,1.0724756217184924e-06,0.012972835283030169,0.0,2.0,2.0
0.010520274648651967,1.1215691625187714e-06,0.007628069336712465,0.0,0.75,0.75
0.010068218367226437,4.9151376692871864e-06,0.014690010924605208,0.0,0.625,0.625
0.010815658918674186,1.2002843651581875e-06,0.013670406146899291,0.0,1.625,1.625
0.010170111750374373,1.3230983433082462e-06,0.013248478499180281,0.0,0.75,0.75
0.007119309766168257,1.267662063100297e-06,0.011598541328841756,0.0,0.625,0.625
0.0037958367599202777,2.53757626227144e-06,0.009668351423630829,0.0,0.375,0.375
0.0027177459334007717,1.3646017880462486e-06,0.00909995577604166,0.0,1.875,1.875
0.002582442325449385,1.4116819947636124e-06,0.008531950587836077,0.0,2.375,2.375
0.0024809646194858446,1.2917237687878796e-06,0.00810756203947135,0.0,1.375,1.375
0.0024809646194858446,1.2691710144039235e-06,0.007755148103293371,0.0,0.375,0.375
0.002882537406248412,1.3655013045957475e-05,0.0075000844261093975,0.0,0.625,0.625
0.004540690631421741,1.4486424258673276e-05,0.007903336851304338,0.0,0.375,0.375
0.010046761581251649,1.1688936214913454e-06,0.010243729472632909,0.0,0.0,0.0
0.012881825490389662,1.1653097622148615e-06,0.011371427085858268,0.0,0.0,0.0
0.011674816259222781,1.168372341649936e-06,0.005363938805070665,0.0,0.625,0.625
0.01017335964015587,3.57701977110231e-05,0.011251249734519112,0.0,1.625,1.625
0.005375608272745649,1.0670835748891295e-06,0.008897976552975586,0.0,1.375,1.375
0.00521473535823774,9.394534396387777e-07,0.004024461093819116,0.0,0.375,0.375
0.005079019849239239,4.779390735106225e-07,0.005590037802579492,0.0,1.875,1.875
0.005251756510853252,3.37418931717108e-07,0.007662394239363106,0.0,3.625,3.625
0.005200874684308641,4.023671664323308e-07,0.008513799651396146,0.0,4.0,4.0
0.005136192832529633,0.00042313025309892265,0.008919861192609256,0.097125,3.375,3.375
0.006561125172144973,9.792208012292266e-07,0.015110330663803125,0.5233125,3.0,3.0
0.008915375515137144,1.03787162697461e-06,0.014503921802068026,0.571625,3.0,3.0
0.010066317877967206,1.0474364090368885e-06,0.008936717628212862,0.0449375,3.625,3.625
0.009794444090955689,1.2414601566678626e-06,0.016085131270395094,0.0,3.375,3.375
0.010815658918674186,1.44938429815054e-06,0.01467508719264436,0.0,2.375,2.375
0.009865678632483749,1.3777567731927383e-06,0.014114463402598138,0.0,2.0,2.0
0.006645747138338401,1.3652013760979363e-06,0.012301077703203532,0.0,5.125,5.125
0.0035590554460053496,2.5277527881699157e-06,0.010220789246257887,0.0,3.875,3.875
0.002650094129425078,1.2689322863856935e-06,0.009361100163291797,0.0,1.375,1.375
0.002582442325449385,1.3393082147230972e-06,0.008794179484984765,0.0,0.375,0.375
0.0024809646194858446,1.4338317705556479e-06,0.008330966452499481,0.0,0.0,0.0
0.0024809646194858446,1.4097137894063172e-06,0.007997921473589267,0.0,0.0,0.0
0.002882537406248412,1.3182659535364353e-06,0.007748502440220847,0.0,0.0,0.0
0.004540690631421741,3.5791168287759186e-05,0.008175020405739534,0.0,0.625,0.625
0.010046761581251649,1.1846378323290787e-06,0.010500032997299161,0.0,1.0,1.0
0.012881825490389662,1.1791458783906807e-06,0.011629001416495068,0.0,1.0,1.0
0.011705039666105085,1.1341070765286846e-06,0.0055298043012217985,0.0,0.375,0.375
0.010322930304982221,3.5140804753551543e-05,0.011347761056768595,0.0,0.0,0.0
0.005517606054965291,1.1304935743825135e-06,0.008833348324675664,0.0,0.0,0.0
0.005326516207987384,9.805841465699184e-07,0.003880862204407194,0.0,0.625,0.625
0.005073644914449692,6.148636519885592e-07,0.005383281572995087,0.0,1.625,1.625
0.005224429627465086,7.09689653924285e-07,0.006980131430552331,0.0,1.375,1.375
0.005247887373994861,6.545772346355829e-07,0.007375526287235316,0.0,1.625,1.625
0.005209360423448192,0.0004085096049888789,0.007640651454769519,0.140625,3.875,3.875
0.006577172154502527,1.090756874806796e-06,0.014173128362619808,0.5625,3.75,3.75
0.00886336898389606,1.0639319930834776e-06,0.013917484701050958,0.1666875,2.375,2.375
0.01008346417448666,9.707202964228315e-07,0.008340135828685591,0.47925,2.625,2.625
0.009784915665943627,1.0339071436020428e-06,0.01563260725710156,0.0399375,3.0,3.0
0.010815658918674186,1.6171699173232244e-06,0.014403522125123145,0.0,3.625,3.625
0.009865678632483749,1.4340964073808823e-06,0.013766551709083773,0.0,2.75,2.75
0.006645747138338401,1.3880245828674715e-06,0.011793782883381072,0.0,2.0,2.0
0.0035590554460053496,2.631016049748827e-06,0.009762461992794064,0.0,1.375,1.375
0.002650094129425078,1.2778025079333534e-06,0.008995870916633763,0.0,1.0,1.0
0.002582442325449385,1.3234118786244397e-06,0.008478117209400515,0.0,0.375,0.375
0.0024809646194858446,1.3858430742695724e-06,0.008087531495879676,0.0,0.0,0.0
0.0024809646194858446,1.3708933795987442e-06,0.007779406559625642,0.0,0.0,0.0
0.002882537406248412,1.2280080872202618e-05,0.007540754049464893,0.0,0.0,0.0
0.004540690631421741,6.349682284441057e-06,0.007925830390148514,0.0,0.0,0.0
0.010046761581251649,1.1825766727656744e-06,0.010222730639815816,0.0,0.0,0.0
0.012881825490389662,1.213082364728864e-06,0.011405100354065632,0.0,1.25,1.25
0.011705039666105085,1.1229820552652057e-06,0.005421298522065842,0.0,1.375,1.375
0.010345334463021265,3.346986965641537e-05,0.011238194967570711,0.0,1.625,1.625
0.005496670444500318,1.1028287843248262e-06,0.008694933429094645,0.0,2.625,2.625
0.005185572014258473,7.992197465810557e-07,0.003998547247828084,0.0,3.0,3.0
0.0050494358008922975,6.335533119734402e-07,0.005621091537259096,0.0,3.625,3.625
0.0052410066412741565,5.260237349380882e-07,0.007281916993555286,0.0,3.375,3.375
0.005180016895854758,4.951010594795532e-07,0.008423841616930796,0.0,3.0,3.0
0.005130817897740085,0.00039642467880659723,0.008795024219794853,0.0,3.0,3.0
0.006508659725658114,9.794530821248005e-07,0.015296529382919147,0.0,3.0,3.0
0.00886336898389606,1.1058319070015597e-06,0.014750842841346319,0.0,2.375,2.375
0.010092008054428898,1.119122544887699e-06,0.0087466588505029,0.0,0.75,0.75
0.0098771692706793,1.4169591843424034e-06,0.015405675957892443,0.0,1.25,1.25
0.010821214737239905,1.5697537103879496e-06,0.013966574175884632,0.0,1.375,1.375
0.009865678632483749,1.3946421237859923e-06,0.013594690690978559,0.0,1.0,1.0
0.006645747138338401,1.331506506981618e-06,0.011753468684658923,0.0,1.0,1.0
0.0035590554460053496,2.606771415664736e-06,0.009767344174794104,0.0,1.0,1.0
0.002650094129425078,1.270577552276693e-06,0.008994217847319944,0.0,1.0,1.0
0.002582442325449385,1.3051718486672072e-06,0.008480779113671608,0.0,0.375,0.375
0.0024809646194858446,1.4619159415585744e-06,0.008104847119814655,0.0,0.625,0.625
0.0024809646194858446,1.2796603574167426e-06,0.007793305701820284,0.0,0.375,0.375
0.002882537406248412,1.3453099671177524e-05,0.007550252213670423,0.0,0.0,0.0
0.004540690631421741,1.7155901859846935e-05,0.007955107651265935,0.0,0.625,0.625
0.010046761581251649,1.1603140701842709e-06,0.010291361396888877,0.0,0.375,0.375
0.012881825490389662,1.158676545737502e-06,0.011412031410702062,0.0,0.0,0.0
0.011716241745124607,1.1493782359146064e-06,0.005371491029967681,0.0,0.0,0.0
0.010350709397810813,4.164227867071052e-05,0.011129128205786824,0.0,1.25,1.25
0.005460096336348828,1.0960696120115246e-06,0.008712114829102646,0.0,2.0,2.0
0.005299675631281346,8.916289425899712e-07,0.0037915805753078445,0.0,2.625,2.625
0.0050749776946448655,6.800921235100103e-07,0.005235632283960439,0.0,3.0,3.0
0.005240554431833732,7.390344209446031e-07,0.006746374741621826,0.0,2.375,2.375
0.005229882384265725,7.119600251479702e-07,0.007298146539700166,0.0,1.375,1.375
0.005138637146583342,0.0004327116790299182,0.007912962733510904,0.0,2.25,2.25
0.006530159464816307,1.0314120044751951e-06,0.014392978230838464,0.0,2.375,2.375
0.008888458988381873,1.0418184563489697e-06,0.013806025238181155,0.0,2.625,2.625
0.010086151641881435,1.0163582886453409e-06,0.008130599990512697,0.0,3.0,3.0
0.009802360035530889,1.0304370664785598e-06,0.015349572387689503,0.0,3.625,3.625
0.010818974321436001,1.4886399235372693e-06,0.01402060221177174,0.0,2.75,2.75
0.009865678632483749,1.3673616246174904e-06,0.01366237253403127,0.0,1.375,1.375
0.006645747138338401,1.3349907019241872e-06,0.011819847613321435,0.0,0.375,0.375
0.0035590554460053496,2.499928201212434e-06,0.009814491710980056,0.0,0.0,0.0
0.002650094129425078,1.2674973119858263e-06,0.009077443615009473,0.0,0.625,0.625
0.002582442325449385,1.3780876853263462e-06,0.008555083317723335,0.0,0.375,0.375
0.0024809646194858446,1.4049416570624315e-06,0.008150991157062155,0.0,0.0,0.0
0.0024809646194858446,1.3646046442660352e-06,0.007845777238722072,0.0,0.0,0.0
0.002882537406248412,1.2933822267748048e-06,0.007608249752525367,0.0,0.0,0.0
0.004540690631421741,2.853648401494865e-05,0.008070010530790171,0.0,0.0,0.0
0.010046761581251649,1.1663120690845407e-06,0.010426123975977232,0.0,0.0,0.0
0.012881825490389662,1.1576312168653478e-06,0.011578354093836413,0.0,0.625,0.625
0.011674816259222781,1.1411893102091368e-06,0.005549377472318083,0.009,0.375,0.375
0.01011405071130539,2.5886073479368795e-05,0.011585291074831564,0.0853125,0.625,0.625
0.005321222069244292,9.549547479118407e-07,0.009400584962151206,0.2473125,1.625,1.625
0.005188658279016494,6.66505146614292e-07,0.004464028738878745,0.2733125,2.0,2.0
0.0051121738768573795,4.547454626633048e-07,0.006042035532468912,0.435875,2.625,2.625
0.005300393392135728,4.63359773869216e-07,0.007726460756652486,0.7048125,3.0,3.0
0.005192724772805438,2.994949556249872e-07,0.008477888000798208,0.5825625,3.625,3.625
0.0051833611662380355,0.0004994152169285625,0.009004113158602507,0.711625,3.375,3.375
0.006582547089292075,9.738462448500807e-07,0.015459556512699544,0.698625,3.0,3.0
0.009010384766590626,1.0946202899623881e-06,0.014637360338166396,0.7009375,2.375,2.375
0.010195580811454046,1.0030403975735782e-06,0.00873851118991281,0.5700625,2.0,2.0
0.009897197350082314,9.779184245851197e-07,0.015764931817738775,0.2325,2.625,2.625
0.010821214737239905,1.6559012687971614e-06,0.014535698335918112,0.0,2.375,2.375
0.009865678632483749,1.5547271813370939e-06,0.014197981174702456,0.0,0.75,0.75
0.006645747138338401,1.273385170743277e-06,0.012388186316452212,0.0,1.25,1.25
0.0035590554460053496,2.3485568719356396e-06,0.010390962622720787,0.0,2.0,2.0
0.002650094129425078,1.3231726824460432e-06,0.009605150558553172,0.0,1.375,1.375
0.0027177459334007717,1.4319978358414733e-06,0.009160261099946351,0.0,1.625,1.625
0.0024809646194858446,1.4801932121916062e-06,0.008694300461933016,0.0,1.375,1.375
0.0024809646194858446,1.4589059118689904e-06,0.008303114056352687,0.0,1.0,1.0
0.002882537406248412,1.3695108374840141e-06,0.008023454063130195,0.0,1.0,1.0
0.004371561121482508,1.2507677868539022e-06,0.008101235482447783,0.0,0.375,0.375
0.008425840183298587,1.2041827265358693e-06,0.009161610681550107,0.0,0.0,0.0
0.011116803771805298,1.2089913306612973e-06,0.010603280139188036,0.0,0.625,0.625
0.014366153859020696,1.1573467688482607e-06,0.007177796052714354,0.0106875,0.375,0.375
0.010540499147332629,7.88940953073125e-06,0.012532288335320585,0.04275,1.25,1.25
0.005214635710662422,1.0375933695615843e-06,0.00977439737674946,0.034875,1.375,1.375
0.0050943976852334755,6.544104381016491e-07,0.0045842582682337285,0.2079375,1.625,1.625
0.004976163479372503,3.4032557018524404e-07,0.006276698625122878,0.378875,2.625,2.625
0.005169305849552367,9.458503851141143e-07,0.007663097019931218,0.2746875,1.75,1.75
0.005135699612493801,6.520722267426059e-07,0.008233519615666133,0.4783125,1.0,1.0
0.005078506346898106,0.0004946236573409229,0.008571086505175036,0.4433125,1.0,1.0
0.006503194122622191,9.061760142553574e-07,0.014642329077890806,0.522125,1.625,1.625
0.008717221245055648,1.027343784244638e-06,0.014057785026994464,0.6874375,2.0,2.0
0.010715670027470155,9.423118818840018e-07,0.008551883469635774,0.5666875,2.0,2.0
0.010142804134590254,1.0708169707428923e-06,0.015621502086164904,0.224875,2.0,2.0
0.010821214737239905,1.702382674136287e-06,0.01446397282017757,0.0,1.375,1.375
0.010170111750374373,1.4058578727198681e-06,0.014128179120171292,0.0,1.0,1.0
0.007119309766168257,1.340757597561967e-06,0.01242705016657583,0.0,1.0,1.0
0.0037958367599202777,2.3031978473859736e-06,0.010460160383653052,0.0,1.0,1.0
0.0027177459334007717,1.386901230448588e-06,0.009963802422153733,0.0,3.5,3.5
0.0027177459334007717,1.493013551759726e-06,0.009408879603745257,0.0,3.125,3.125
0.0024809646194858446,1.430540330673098e-06,0.008828649137840023,0.0,0.75,0.75
0.0024809646194858446,1.5151586283678609e-06,0.008435703881383538,0.0,0.625,0.625
0.002882537406248412,1.3338825772074054e-06,0.008134258467999426,0.0,0.375,0.375
0.004371561121482508,1.2803375527233694e-06,0.008203132789812195,0.0,0.625,0.625
0.008425840183298587,1.1971487852979032e-06,0.009276338220143074,0.0,0.375,0.375
0.011116803771805298,1.2038161279403012e-06,0.010662818129835133,0.0,0.0,0.0
0.014377355938040216,1.1821343431208903e-06,0.0071847262425519635,0.0,0.0,0.0
0.010572028983354515,1.6361259161857086e-05,0.012490456901260586,0.0373125,0.625,0.625
0.0052685697047233524,1.0875468274394412e-06,0.009601252429972666,0.218625,0.375,0.375
0.0051273960688294346,5.993372841155517e-07,0.004621508747916633,0.4054375,1.25,1.25
0.005076722964726512,5.932330338688008e-07,0.0062963715475538055,0.629875,1.375,1.375
0.005232973375058751,5.362790119369606e-07,0.007930657324004635,0.7628125,1.0,1.0
0.0052553775330977945,3.5610865351752433e-07,0.00865665032357472,0.7733125,1.625,1.625
0.005319124892476288,0.0005018812152970127,0.00891099696057055,0.7645,2.0,2.0
0.006821778165011988,1.0734724541141851e-06,0.014776424143699838,0.7458125,1.375,1.375
0.008926035956166279,1.0165762934978906e-06,0.014002164295479836,0.704125,1.625,1.625
0.010721271066979914,9.58449458269622e-07,0.008519963345906826,0.5644375,2.0,2.0
0.010139443510884397,1.2719985188283728e-06,0.015664756510542846,0.2188125,1.375,1.375
0.010821214737239905,1.4228310231796882e-06,0.01456873755081091,0.0,2.25,2.25
0.010170111750374373,1.4910789977291966e-06,0.014146605127450557,0.0,1.75,1.75
0.007119309766168257,1.320550366065305e-06,0.012462153916327,0.0,2.25,2.25
0.0037958367599202777,2.3924994464759494e-06,0.010463367550118436,0.0,2.375,2.375
0.0027177459334007717,1.3153225847866741e-06,0.00977718484256126,0.0,1.375,1.375
0.002582442325449385,1.4718503847018988e-06,0.009188741054735034,0.0,1.0,1.0
0.0024809646194858446,1.4730954583741903e-06,0.008750830748602343,0.0,1.0,1.0
0.0024809646194858446,1.3928273803353145e-06,0.00840466291755536,0.0,1.625,1.625
0.002882537406248412,1.3574891892934507e-06,0.00812641452813844,0.0,1.375,1.375
0.004540690631421741,1.2549408139132527e-06,0.008482562228871563,0.0,0.375,0.375
0.010046761581251649,1.1970951049865488e-06,0.010795901549576045,0.0,0.0,0.0
0.012881825490389662,1.181326946971563e-06,0.011959623293265052,0.0,0.625,0.625
0.011705039666105085,1.1364499626489037e-06,0.005917107793285568,0.0,1.625,1.625
0.01030146466306573,2.2306940191342233e-05,0.011828852989209947,0.0,1.375,1.375
0.005483101873438177,1.0878703167169387e-06,0.009310958631817195,0.031125,1.625,1.625
0.005207601784868182,8.200317661669061e-07,0.004423725243963998,0.1245,2.0,2.0
0.005054810735681845,6.103767850621837e-07,0.00609959555794566,0.010375,2.0,2.0
0.005187349838015889,3.630689868704404e-07,0.007857652721831601,0.0,2.625,2.625
0.00521921033669772,1.0576951406734878e-06,0.008296153342343373,0.0,3.0,3.0
0.005269729415201706,0.0003747618697206516,0.008142498221671558,0.0,1.75,1.75
0.006561202994156065,1.1051056705396382e-06,0.014497588487439893,0.0,2.25,2.25
0.008868743918685607,1.109461831541454e-06,0.0140338287291886,0.0,2.375,2.375
0.010066317877967206,1.0530945431068752e-06,0.008550003934242968,0.0,2.0,2.0
0.009810140317273957,1.0620598207718606e-06,0.015700922201735718,0.0,2.0,2.0
0.010821214737239905,1.503958256344851e-06,0.014292683523146655,0.0,0.75,0.75
0.009865678632483749,1.3569336310622461e-06,0.013975054028122694,0.0,0.625,0.625
0.006645747138338401,1.3161269229818042e-06,0.012101306139832893,0.0,0.375,0.375
0.0035590554460053496,2.4534635969934777e-06,0.010145415273114607,0.0,0.625,0.625
0.002650094129425078,1.2698391334737166e-06,0.009405037317351109,0.0,1.0,1.0
0.002582442325449385,1.3672326390675606e-06,0.008860931014153615,0.0,0.375,0.375
0.0024809646194858446,1.4091272300178284e-06,0.00843823030680503,0.0,0.0,0.0
0.0024809646194858446,1.39067649987436e-06,0.008101182969678433,0.0,0.0,0.0
0.002882537406248412,1.3314354555609438e-06,0.007817437890858566,0.0,0.0,0.0
0.004540690631421741,2.05163537892594e-05,0.008226290599274504,0.0,0.625,0.625
0.010046761581251649,1.1756677887890028e-06,0.01062537201661864,0.0,1.0,1.0
0.012881825490389662,1.1677999168696377e-06,0.011790397973467186,0.0,1.0,1.0
0.011702595352051374,1.1494897281381347e-06,0.005676479189751925,0.0,1.0,1.0
0.01020358304703817,3.005701263312724e-05,0.0115912189536458,0.0,1.0,1.0
0.005361961879672416,1.0577258451940109e-06,0.009277596150067345,0.0,1.625,1.625
0.005159494935037225,8.015146617735221e-07,0.004404561351980232,0.0,2.0,2.0
0.005064234890745243,9.023671472836089e-07,0.005951674695249253,0.0,3.25,3.25
0.0056318474299106875,1.216333826862141e-06,0.006556072839945764,0.0,2.75,2.75
0.005707854919350717,1.3113358656940667e-06,0.006405064452216397,0.0,2.625,2.625
0.005518818787855145,0.00040671049952754526,0.006465711027840205,0.0,3.0,3.0
0.006521931731302011,1.5212781160792943e-06,0.013260144196751231,0.0,3.0,3.0
0.008852598187913197,1.0297561914731686e-06,0.013644708807716963,0.0,2.375,2.375
0.010212354661665842,1.1107327045322112e-06,0.007648493580321724,0.0,2.0,2.0
0.009887115478964741,1.1319863854226895e-06,0.01433300187713918,0.0,0.75,0.75
0.010821214737239905,1.4478918059072324e-06,0.0132335661610945,0.0,0.0,0.0
0.009865678632483749,1.3340441328598908e-06,0.013043429449865898,0.0,0.625,0.625
0.006645747138338401,1.2597682639190455e-06,0.011301237457703296,0.0,0.375,0.375
0.0035590554460053496,2.6676255111146573e-06,0.009424404126994622,0.0,0.0,0.0
0.002650094129425078,1.229841057887084e-06,0.008729148451445614,0.0,0.0,0.0
0.002582442325449385,1.3246861470637232e-06,0.008232281803238572,0.0,0.0,0.0
0.0024809646194858446,1.3854881141085729e-06,0.007875828135602694,0.0,0.625,0.625
0.0024809646194858446,1.283886732144059e-06,0.007615574067837692,0.0,0.375,0.375
0.002882537406248412,1.4896545138499326e-05,0.007418833536124283,0.0,0.0,0.0
0.004540690631421741,1.5661173615653444e-05,0.007826296154725187,0.0,0.0,0.0
0.010046761581251649,1.1807381352698587e-06,0.010160343200193538,0.0,0.625,0.625
0.012881825490389662,1.1917382030056278e-06,0.011317085763322032,0.0,1.625,1.625
0.011686018338242303,1.1129456116055232e-06,0.005307891100676421,0.0,0.75,0.75
0.010243462163354837,4.030550113404222e-05,0.011135916465370654,0.0,0.0,0.0
0.005459235642237366,1.107675200779727e-06,0.008694592819284983,0.0,0.0,0.0
0.005237139516276784,8.998938480477519e-07,0.0038962279684066495,0.0,0.625,0.625
0.0050648942151633545,3.9610941924743556e-07,0.005422285180008421,0.0,2.25,2.25
0.005192802594816528,6.633246751824558e-07,0.007248160119583899,0.0,2.375,2.375
0.0052222625042140395,9.808292814846905e-07,0.0077192249631717735,0.0,1.375,1.375
0.005597756898031013,0.0002879129453991984,0.007128489646256157,0.0,1.625,1.625
0.006953150843140608,2.4347711047638896e-05,0.012748636278818105,0.0,2.0,2.0
0.00911078987923742,1.1864846361826762e-06,0.011997830297811532,0.0,2.0,2.0
0.010215356038733294,1.1899547086037059e-06,0.00666547775222232,0.0,3.25,3.25
0.00988214237482202,7.56730376967397e-06,0.013656188062170076,0.0,2.75,2.75
0.010821214737239905,1.4381617576935029e-06,0.012766349123234053,0.0,3.25,3.25
0.009865678632483749,1.1496782255898154e-06,0.012731950684363549,0.0,4.0,4.0
0.006645747138338401,1.1896425810025966e-06,0.011019712793488705,0.0,2.125,2.125
0.0035590554460053496,2.8524693487889667e-06,0.009133139203558929,0.0,1.0,1.0
0.002650094129425078,1.2037844101060026e-06,0.00846951594015558,0.0,1.0,1.0
0.002582442325449385,1.2692788576705015e-06,0.008034056100624958,0.0,1.0,1.0
0.0024809646194858446,1.2939249323262579e-06,0.007666632765094009,0.0,1.0,1.0
0.0024809646194858446,1.3191613059712644e-06,0.007376737815288227,0.0,1.0,1.0
0.002882537406248412,1.8887329937827694e-05,0.007176080276523612,0.0,1.0,1.0
0.004540690631421741,4.4046503415057825e-06,0.0075961747606551,0.0,1.0,1.0
0.010046761581251649,1.146812097622114e-06,0.009917745257277968,0.0,0.375,0.375
0.012881825490389662,1.1780908876790505e-06,0.011027647812235936,0.0,0.625,0.625
0.011716241745124607,1.1530206108359174e-06,0.005086834283266043,0.0,1.0,1.0
0.010350709397810813,3.0443478534426714e-05,0.010751935894696139,0.0,0.375,0.375
0.005507342492068322,1.120377976387482e-06,0.00830219681637591,0.0,0.625,0.625
0.005242436629055242,9.243584024385052e-07,0.0036337994515767288,0.0,1.0,1.0
0.005044727256200335,5.901909654937189e-07,0.005123727786641785,0.0,1.625,1.625
0.005197944063572804,4.6991677029915753e-07,0.0068643640019785445,0.0,2.0,2.0
0.005177650403812139,4.1413590365724043e-07,0.007791707919710923,0.0,2.0,2.0
0.0051095516246151655,0.00045916323647878264,0.008551966007818755,0.0,3.25,3.25
0.0065034404348907485,1.0805432009114022e-06,0.015001930871093559,0.0,3.375,3.375
0.008939133059601458,1.1322908295413862e-06,0.013828486643189133,0.0,3.625,3.625
0.010071692812756756,1.1304768488081786e-06,0.008172711425012545,0.0,2.75,2.75
0.009767753416797621,1.135123199401342e-06,0.01588731675345459,0.0,2.0,2.0
0.010821214737239905,1.0994702648621982e-06,0.014278616432510103,0.0,1.375,1.375
0.009865678632483749,1.2961094501556899e-06,0.013798039528692348,0.0,0.375,0.375
0.006645747138338401,1.3572704771532914e-06,0.011870311526885806,0.0,0.625,0.625
0.0035590554460053496,2.6249697378759893e-06,0.009864477048425782,0.0,1.625,1.625
0.002650094129425078,1.2880972454741157e-06,0.009069311895483153,0.0,1.375,1.375
0.002582442325449385,1.3610579119644754e-06,0.008528489572500332,0.0,0.375,0.375
0.0024809646194858446,1.4892200935353477e-06,0.008131268585167805,0.0,0.625,0.625
0.0024809646194858446,1.3929683671655875e-06,0.007833183180989942,0.0,1.0,1.0
0.002882537406248412,1.4360459815367278e-05,0.007619143857732503,0.0,1.625,1.625
0.004540690631421741,2.568156112264497e-05,0.00804393278345732,0.0,1.375,1.375
0.010046761581251649,1.1672892468396832e-06,0.010353206358078303,0.0,1.0,1.0
0.012881825490389662,1.152949008794709e-06,0.011468462584568675,0.0,0.375,0.375
0.011705039666105085,1.1470026004230816e-06,0.005407149869706424,0.002625,0.0,0.0
0.010217229440111403,3.578274316081219e-05,0.011286653559770519,0.0375,0.0,0.0
0.005327127035485358,1.0460148290545105e-06,0.009063597959791737,0.1625,1.25,1.25
0.0051726891186700315,6.594413865143177e-07,0.004259921526143933,0.2235,2.0,2.0
0.005030421538708991,5.76145743365355e-07,0.005967121122988871,0.017875,2.625,2.625
0.005219288158708813,5.716667028085136e-07,0.007496324477016144,0.0,2.375,2.375
0.005172275469022591,3.787123079782002e-07,0.00853707308181137,0.1295625,2.625,2.625
0.005133340033804885,0.00044642915361713163,0.008956009087088799,0.51825,3.0,3.0
0.0064874712745442865,1.2745176840805734e-06,0.015800416013848628,0.0431875,4.875,4.875
0.008956141356447185,1.1154720617391003e-06,0.014245210500376693,0.1171875,2.25,2.25
0.010220701705205353,1.081139667733915e-06,0.008151801302549144,0.5068125,1.25,1.25
0.009900557973788167,1.1319690122706403e-06,0.015077883987080064,0.1913125,2.0,2.0
0.010821214737239905,1.4892719965630621e-06,0.013903266560988567,0.0,1.375,1.375
0.009865678632483749,1.3422454788130289e-06,0.013688498160435738,0.0,1.0,1.0
0.006645747138338401,1.323130680388588e-06,0.011898902157915153,0.0,0.375,0.375
0.0035590554460053496,2.5021824668002556e-06,0.009930062751026234,0.0,0.625,0.625
0.002650094129425078,1.235217249713548e-06,0.009259905230675002,0.0,2.25,2.25
0.0027177459334007717,1.38045852633321e-06,0.0088126639762513,0.0,2.375,2.375
0.0024809646194858446,1.3839566768637313e-06,0.008358415594319263,0.0,2.0,2.0
0.0024809646194858446,1.4104122652888387e-06,0.008004534949134874,0.0,1.375,1.375
0.002882537406248412,1.3147083523129741e-06,0.007703372844882844,0.0,0.375,0.375
0.004371561121482508,4.018351464939684e-05,0.007827530406203556,0.0,0.0,0.0
0.008425840183298587,1.1846381197428656e-06,0.008936734762570621,0.0,0.0,0.0
0.011116803771805298,1.1722384323111612e-06,0.01041767291060249,0.0,0.0,0.0
0.014407579344922518,1.1664032142454286e-06,0.007022481627626025,0.0,1.25,1.25
0.010653411407584093,1.1959447425727161e-05,0.012208457482063685,0.02925,1.375,1.375
0.005282216097796584,1.021036158581241e-06,0.009340535712933813,0.117,1.625,1.625
0.00515713316902961,7.78134915653599e-07,0.0041846805099764175,0.0376875,2.0,2.0
0.005054597998391908,4.879338923388605e-07,0.005667988858675135,0.1809375,2.625,2.625
0.0051014726217693505,6.838664866090226e-07,0.007301866295985365,0.3846875,2.375,2.375
0.005064490028946824,2.3925823195292665e-07,0.008162032080979995,0.4175625,3.875,3.875
0.004999321870485688,0.000399055726596452,0.008903921285513386,0.032875,3.75,3.75
0.006383799867233166,9.7228056768775e-07,0.015232260475695095,0.13425,3.0,3.0
0.008549154690747305,1.0256649166967204e-06,0.014200568957969863,0.6538125,3.0,3.0
0.01057351781322204,1.0154310996124087e-06,0.008520214181573017,0.54875,2.375,2.375
0.010124388535624107,1.1193206156975398e-06,0.015515564516031177,0.1859375,2.0,2.0
0.010821214737239905,1.4760541384372289e-06,0.014251101227710294,0.0,2.0,2.0
0.010170111750374373,1.3648613649815747e-06,0.013908036064664732,0.0,2.0,2.0
0.007119309766168257,1.4186201660342753e-06,0.012202197837769085,0.0,0.75,0.75
0.0037958367599202777,2.3789760264024843e-06,0.010219890171323057,0.0,0.625,0.625
0.0027177459334007717,1.2795726442430816e-06,0.00962141174092275,0.0,1.0,1.0
0.0027177459334007717,1.425772495873158e-06,0.009052634102192175,0.0,0.375,0.375
0.0024809646194858446,1.4638285669514403e-06,0.008547360030132695,0.0,0.0,0.0
