Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005150596437755696,0.0,0.013424111164475734,0.770625,5.0,5.0
0.004632994497887644,0.0,0.013484494381913723,0.769125,5.0,5.0
0.004309493285470112,0.0,0.013515777473762673,0.763625,5.0,5.0
0.004050692315536087,0.0,0.014046831889412874,0.753375,4.375,4.375
0.004115392558019593,0.0,0.014987486491099695,0.73425,4.0,4.0
0.0030622477903181956,0.0,0.013436581731247677,0.6968125,4.0,4.0
0.0026740463354171565,2.136735869857813e-05,0.009524823258917596,0.600375,4.0,4.0
0.002129935230919785,2.9390093125215847e-06,0.010190398696419611,0.350375,4.0,4.0
0.0020774612108718305,0.0,0.004483110217113802,0.025875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.00725,1.0,1.0
0.0026092882232769117,0.0,0.0,0.0435,1.0,1.0
0.0026035565415925893,0.0,0.0,0.0664375,1.0,1.0
0.0025967071050489255,3.298918537213177e-05,0.004390551836176779,0.3515625,1.0,1.0
0.002595856020041935,6.121498810402488e-06,0.007695436175274643,0.5114375,1.625,1.625
0.002595856020041935,0.0,0.0098647595391472,0.3904375,2.0,2.0
0.002595856020041935,1.2009558104168821e-05,0.005933727674555133,0.138125,2.0,2.0
0.002595856020041935,8.886910259098172e-06,0.005355161545676634,0.577875,2.0,2.0
0.002595856020041935,5.035287852125487e-05,0.0069492734717489305,0.7341875,2.0,2.0
0.002595856020041935,2.1099441307986386e-05,0.008834611026245377,0.530375,2.0,2.0
0.002595856020041935,6.942344270647594e-06,0.0060879721252524955,0.1684375,1.375,1.375
0.002595856020041935,2.4057909109917064e-05,0.011210859170324041,0.64575,1.0,1.0
0.002595856020041935,2.361603873225977e-05,0.01077260110563296,0.693375,1.0,1.0
0.002104543017746257,2.9964708156219082e-05,0.009169202086630891,0.6005625,1.0,1.0
0.002074918813553219,2.8070663155835235e-05,0.011181710407662823,0.351125,1.0,1.0
0.0020801468167166762,0.0,0.009322633502636147,0.0259375,1.0,1.0
0.0020774612108718305,0.0,0.0005646522022282491,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0012041657131422112,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003670765278193277,1.9427478393608912e-05,0.013253996382588961,0.0,0.0,0.0
0.0072920954884566685,0.0,0.012978510138355935,0.0,0.0,0.0
0.016734175549269578,0.0,0.01754097124141876,0.0,0.0,0.0
0.014929705900190663,0.0,0.017496954379554244,0.0,1.25,1.25
0.014508200109149402,0.0,0.017907114075109507,0.0,2.0,2.0
0.014896401564050444,0.0,0.01886826179606243,0.0,2.0,2.0
0.015097769263003144,0.0,0.018928492453802456,0.0,2.0,2.0
0.015219902776467977,0.0,0.02039569030313477,0.0,2.0,2.0
0.014508200109149402,0.0,0.02031739973137778,0.0,2.0,2.0
0.014508200109149402,0.0,0.0203926905063374,0.0,0.75,0.75
0.015090502291500963,0.0,0.02060391030619493,0.0,0.0,0.0
0.010751210994008824,0.0,0.016859954941794358,0.0,0.0,0.0
0.00562719294043062,0.0,0.013378600502872873,0.0,0.0,0.0
0.005249146395096799,0.0,0.01308246529618214,0.0,0.0,0.0
0.0047923431631739935,0.0,0.01287037870448352,0.0,0.0,0.0
0.004543097835269486,0.0,0.01267833310437048,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.004625,2.0,2.0
0.0036440206337113043,1.62150907404055e-05,0.012721688029296942,0.082875,2.0,2.0
0.007224058541766556,0.0,0.012669580616253472,0.301,2.0,2.0
0.016735641585376975,0.0,0.01772176373673011,0.427125,2.0,2.0
0.014902464961769214,0.0,0.01859396101950458,0.5210625,2.0,2.0
0.014508200109149402,0.0,0.019514777428434382,0.5999375,2.0,2.0
0.014896401564050444,0.0,0.02091676338172336,0.667375,2.0,2.0
0.015097769263003144,0.0,0.02074338126391897,0.655,2.0,2.0
0.015219902776467977,0.0,0.021610585911118283,0.4890625,2.0,2.0
0.014508200109149402,0.0,0.022864328970401356,0.7405625,2.0,2.0
0.014508200109149402,0.0,0.024365845821440267,0.753375,2.0,2.0
0.015090502291500963,0.0,0.025651520552138558,0.73425,2.0,2.0
0.010741576776899438,0.0,0.022570141268942998,0.6968125,2.0,2.0
0.0056091077913566,0.0,0.017961335067984113,0.60075,2.0,2.0
0.005198962917819846,0.0,0.01654846452412104,0.351875,2.0,2.0
0.004777964187921716,0.0,0.013850176561774218,0.026,2.0,2.0
0.004543097835269486,0.0,0.013111628835933534,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0095,1.0,1.0
0.0036440206337113043,2.269764970343586e-05,0.012260412672014978,0.1183125,1.0,1.0
0.007286533425356551,0.0,0.012349775225091834,0.337,1.0,1.0
0.016982106905939647,0.0,0.01834106630085361,0.475125,1.0,1.0
0.014974787351302027,0.0,0.018978586113216928,0.5793125,1.625,1.625
0.014508200109149402,0.0,0.019642139014397403,0.667625,2.0,2.0
0.014896401564050444,0.0,0.02073933115151651,0.7368125,2.0,2.0
0.015097769263003144,0.0,0.020122657158072377,0.767625,2.0,2.0
0.015219902776467977,0.0,0.022053767209295645,0.7683125,2.0,2.0
0.014508200109149402,0.0,0.0227706017881387,0.7635625,2.0,2.0
0.014508200109149402,0.0,0.024145376606393903,0.753375,1.375,1.375
0.015090502291500963,0.0,0.02559240917410807,0.73425,1.0,1.0
0.01076494048075648,0.0,0.022511421300562558,0.6968125,1.0,1.0
0.005679549871041909,0.0,0.01779271162618902,0.60075,1.0,1.0
0.005266726227654991,0.0,0.016267722154111312,0.351875,1.0,1.0
0.004787519829951233,0.0,0.013702463345969754,0.026,1.0,1.0
0.004543097835269486,0.0,0.013071290070483032,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.004,0.0,0.0
0.003646946353551113,1.8621905182624805e-05,0.01253144862656122,0.0744375,0.0,0.0
0.0072261870315587515,0.0,0.01275711261278542,0.275375,0.0,0.0
0.016681384295869982,0.0,0.018612925303497112,0.39125,0.0,0.0
0.014898422696623366,0.0,0.019339304439476897,0.4774375,1.25,1.25
0.014508200109149402,0.0,0.0203566076283723,0.5501875,2.0,2.0
0.014896401564050444,0.0,0.021696768206579696,0.6118125,2.0,2.0
0.015097769263003144,0.0,0.021654238543978833,0.662625,2.0,2.0
0.015219902776467977,0.0,0.023364838263149827,0.7031875,2.0,2.0
0.014508200109149402,0.0,0.024188034410377167,0.7335625,2.0,2.0
0.014508200109149402,0.0,0.025475802229559544,0.7505,2.0,2.0
0.015090502291500963,0.0,0.026630244406103294,0.681125,2.0,2.0
0.010741576776899438,0.0,0.02249784561672665,0.4845625,2.0,2.0
0.00559782315865578,0.0,0.01830180911869117,0.58325,2.0,2.0
0.005198962917819846,0.0,0.01692273850240375,0.352625,2.0,2.0
0.004777065906778194,0.0,0.014023859772758645,0.0260625,2.0,2.0
0.004543097835269486,0.0,0.013183580570158365,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003670765278193277,1.4960010738708184e-05,0.013263211269048919,0.0,2.0,2.0
0.0072764426366131,0.0,0.013005809195268163,0.0,2.0,2.0
0.01671651241715666,0.0,0.017504783537743727,0.0,2.0,2.0
0.014904486094342135,0.0,0.017304767290061942,0.0,1.375,1.375
0.014508200109149402,0.0,0.017613686659943367,0.0,1.0,1.0
0.014896401564050444,0.0,0.018540707589561802,0.0,1.0,1.0
0.015097769263003144,0.0,0.018295231478704606,0.0,1.0,1.0
0.015219902776467977,0.0,0.019894087339034156,0.0,1.0,1.0
0.014508200109149402,0.0,0.019800244872022133,0.0,1.0,1.0
0.014508200109149402,0.0,0.02001175499796529,0.0,2.25,2.25
0.015090502291500963,0.0,0.020372513679455397,0.0,3.0,3.0
0.010746068477251377,0.0,0.01681754833132242,0.0,3.0,3.0
0.005616374583479432,0.0,0.0133574723914392,0.0,3.0,3.0
0.005229619779321969,0.0,0.013100592837948746,0.0,3.0,3.0
0.004786491723494374,0.0,0.012887361565929291,0.0,3.0,3.0
0.004543097835269486,0.0,0.012671385457563671,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0085,1.0,1.0
0.0036440206337113043,1.8621652175113894e-05,0.012356828935486083,0.1096875,1.0,1.0
0.004757625682509399,0.0,0.012294045561540463,0.3224375,1.0,1.0
0.006574383244293021,0.0,0.013108556526344614,0.455875,1.0,1.0
0.006948303949678911,0.0,0.01385567605982769,0.55675,1.625,1.625
0.006740973287056123,0.0,0.014184658771876319,0.6413125,2.0,2.0
0.007193874984440668,0.0,0.014128781596589491,0.712875,2.0,2.0
0.004916025491630032,0.0,0.013679419144852838,0.7635625,2.0,2.0
0.00439842355176198,0.0,0.0139464521601544,0.768125,2.0,2.0
0.004074922339344448,0.0,0.014063746462202114,0.7635625,2.0,2.0
0.0038161213694104224,0.0,0.014757195675607898,0.753375,2.0,2.0
0.0038808216118939288,0.0,0.015533986851703417,0.73425,2.0,2.0
0.0029850387674262165,0.0,0.013672554102184499,0.6968125,2.0,2.0
0.002606951447885771,3.569554385484591e-05,0.00987537859280501,0.6009375,2.0,2.0
0.002112916233567733,6.155045510782601e-06,0.01027736893201549,0.352625,2.0,2.0
0.0020839910271806287,0.0,0.004514951175818424,0.0260625,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026314283312685633,0.0,0.0,0.0,1.0,1.0
0.0026186238977078205,0.0,0.0,0.0,1.0,1.0
0.0025994442166923527,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,1.6256501003562608e-06,0.002544462174666618,0.0,1.0,1.0
0.002595856020041935,1.8389966860179816e-05,0.003861225488734282,0.0,1.0,1.0
0.002595856020041935,1.8255963931406876e-05,0.0038771045912259134,0.0,1.0,1.0
0.002595856020041935,0.0,0.0006196640236229244,0.0,1.0,1.0
0.002595856020041935,1.389136892997777e-05,0.00487672741007087,0.0,1.0,1.0
0.002595856020041935,0.0,0.0012959496034591596,0.0,1.0,1.0
0.0021057949984024265,0.0,0.002584675259715831,0.0,1.0,1.0
0.0020775109831938114,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.004,1.0,1.0
0.0036331244023635927,1.8903145389501943e-05,0.013769518907121808,0.052875,1.0,1.0
0.007103259753587496,0.0,0.014248802096614995,0.1175,1.0,1.0
0.01659679806177792,0.0,0.019793262678204488,0.0604375,1.0,1.0
0.014896401564050444,0.0,0.021015531489836068,0.2619375,2.25,2.25
0.014508200109149402,0.0,0.022356173521763775,0.2516875,3.0,3.0
0.014896401564050444,0.0,0.022781875002017008,0.0195625,3.0,3.0
0.015097769263003144,0.0,0.022495219689971518,0.07575,3.0,3.0
0.015219902776467977,0.0,0.025147023300943615,0.303,3.0,3.0
0.014508200109149402,0.0,0.025239223528578963,0.1068125,3.0,3.0
0.014508200109149402,0.0,0.02669694091718509,0.32625,2.375,2.375
0.015090502291500963,0.0,0.026280716205332955,0.1141875,2.0,2.0
0.010741576776899438,0.0,0.024138126193147248,0.4438125,2.0,2.0
0.00558363589385519,0.0,0.019356673174753126,0.41225,2.0,2.0
0.005133914427883801,0.0,0.015736267471618295,0.0319375,2.0,2.0
0.004774031451735278,0.0,0.013970577429428596,0.0,2.0,2.0
0.004543097835269486,0.0,0.01335121380302909,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.004125,1.0,1.0
0.0026223292997214977,0.0,0.0,0.02475,1.0,1.0
0.002608791563670063,0.0,0.0,0.0466875,1.0,1.0
0.0025959683051848753,2.6106582161466346e-05,0.004689063905530492,0.1785,1.0,1.0
0.002595856020041935,1.8196205412377784e-05,0.004468391055462881,0.07825,1.625,1.625
0.002595856020041935,7.856595803890932e-06,0.010205951060818525,0.324375,2.0,2.0
0.002595856020041935,0.0,0.0082526024728,0.304625,2.0,2.0
0.002595856020041935,3.0109511074204064e-06,0.007717357266282366,0.023625,2.0,2.0
0.002595856020041935,2.356922385725116e-06,0.006175795039337932,0.0855,2.0,2.0
0.002595856020041935,1.3639198915560604e-05,0.008259736753521296,0.342,2.0,2.0
0.002595856020041935,1.9671673542610284e-06,0.01025707818223191,0.118875,1.375,1.375
0.002595856020041935,4.5379484371388935e-06,0.009086670201932318,0.4554375,1.0,1.0
0.002595856020041935,3.293301640044148e-05,0.010596925129839185,0.405875,1.0,1.0
0.0021037476327969884,6.711910682791524e-07,0.011293084325903945,0.109125,1.0,1.0
0.0020738764152242665,5.365691855751608e-06,0.008989017091028999,0.31125,1.0,1.0
0.002081133086942516,7.146077946805959e-06,0.008533786683432283,0.0259375,1.0,1.0
0.0020774612108718305,0.0,0.003625429834104766,0.0,1.0,1.0
0.0020774612108718305,9.648507881732166e-08,0.004700898281700135,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.003625,2.0,2.0
0.0036494723312759125,1.7203506556832285e-05,0.01402263751478487,0.0765,2.0,2.0
0.007224058541766556,0.0,0.01527301668419188,0.2991875,2.0,2.0
0.016729256116000395,0.0,0.022344655223199568,0.428125,2.0,2.0
0.014898422696623366,0.0,0.02294348995215754,0.5231875,2.625,2.625
0.014508200109149402,0.0,0.02407515669889518,0.6030625,3.0,3.0
0.014896401564050444,0.0,0.025423270845904834,0.6713125,3.0,3.0
0.015097769263003144,0.0,0.025434241783596538,0.726875,3.0,3.0
0.015219902776467977,0.0,0.02695826772198553,0.7638125,3.0,3.0
0.014508200109149402,0.0,0.027395279965782584,0.7023125,3.0,3.0
0.014508200109149402,0.0,0.027071933190157507,0.508875,1.75,1.75
0.015090502291500963,0.0,0.02890334928139396,0.713875,1.0,1.0
0.010741576776899438,0.0,0.025766424119254193,0.6968125,1.0,1.0
0.0056055083164639995,0.0,0.020106300212364186,0.6005625,1.0,1.0
0.0052045195858358715,0.0,0.017977957504695125,0.351125,1.0,1.0
0.004783815627601335,0.0,0.014794530957652608,0.0259375,1.0,1.0
0.004543097835269486,0.0,0.013510136219691899,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.00425,0.0,0.0
0.0036264944801738855,1.8571976970749325e-05,0.013633207087889985,0.06075,0.0,0.0
0.007089639284376771,0.0,0.014117779740516916,0.19375,0.0,0.0
0.016578607868621607,0.0,0.020825198412201013,0.21425,0.0,0.0
0.014896401564050444,0.0,0.01996377466666585,0.016875,2.5,2.5
0.014508200109149402,0.0,0.02030380068675759,0.0,4.0,4.0
0.014896401564050444,0.0,0.021969839739262007,0.087375,4.0,4.0
0.015097769263003144,0.0,0.023453592485687267,0.4425,4.0,4.0
0.015219902776467977,0.0,0.02609608121554563,0.401125,4.0,4.0
0.014508200109149402,0.0,0.024990200892001633,0.031,4.0,4.0
0.014508200109149402,0.0,0.02432978796898973,0.0,4.0,4.0
0.015090502291500963,0.0,0.02463382266112229,0.1065,4.0,4.0
0.010741576776899438,0.0,0.022456581207192603,0.426,4.0,4.0
0.005587678424171934,0.0,0.015547527828357135,0.0355,4.0,4.0
0.005136042917675996,0.0,0.013965958487371918,0.0,4.0,4.0
0.0047726124585404815,0.0,0.013302126550346701,0.0,4.0,4.0
0.004543097835269486,0.0,0.013007373545207535,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.003375,1.0,1.0
0.0036544194377711534,1.950827922589939e-05,0.013103726586765414,0.02025,1.0,1.0
0.007155902489512376,0.0,0.012890360185435523,0.0016875,1.0,1.0
0.016599990796466214,0.0,0.0176823786767389,0.052875,1.0,1.0
0.014896401564050444,0.0,0.01847808631758989,0.2115,0.375,0.375
0.014508200109149402,0.0,0.019359672309304382,0.0860625,0.0,0.0
0.014896401564050444,0.0,0.0214778788069032,0.3796875,0.0,0.0
0.015097769263003144,0.0,0.021923385780633818,0.5255,0.0,0.0
0.015219902776467977,0.0,0.02409595838800785,0.468625,0.0,0.0
0.014508200109149402,0.0,0.025213294586695523,0.617875,0.0,0.0
0.014508200109149402,0.0,0.026330685669860875,0.611625,0.625,0.625
0.015090502291500963,0.0,0.026458487607265404,0.3891875,1.0,1.0
0.010741576776899438,0.0,0.02060377416598431,0.0290625,1.0,1.0
0.005587678424171934,0.0,0.014821275178110915,0.0,1.0,1.0
0.005136716628533638,0.0,0.01378214636556058,0.0,1.0,1.0
0.004781888997006837,0.0,0.013287569458216079,0.0,1.0,1.0
0.004543097835269486,0.0,0.013021638156760416,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.006125,2.0,2.0
0.0036494723312759125,1.747960965471338e-05,0.012796593458897713,0.0954375,2.0,2.0
0.004757625682509399,0.0,0.012706417420127767,0.322375,2.0,2.0
0.006589790326002157,0.0,0.013588077707247017,0.4620625,2.0,2.0
0.006948303949678911,0.0,0.01429244814672219,0.566125,1.375,1.375
0.006740973287056123,0.0,0.01461925386594627,0.6535,1.0,1.0
0.007193874984440668,0.0,0.014539882774916796,0.7246875,1.0,1.0
0.004916025491630032,0.0,0.014123303367008204,0.7666875,1.0,1.0
0.00439842355176198,0.0,0.014325824681907719,0.7683125,1.0,1.0
0.004074922339344448,0.0,0.014461974135017293,0.7635625,1.0,1.0
0.0038161213694104224,0.0,0.015137212094708497,0.753375,2.875,2.875
0.0038808216118939288,0.0,0.015959610791380967,0.73425,4.0,4.0
0.002985440726593163,0.0,0.013826495803509769,0.696625,4.0,4.0
0.0026077477716377412,2.3439573822835924e-05,0.010132166498473413,0.5990625,4.0,4.0
0.002112916233567733,4.907435626115916e-06,0.010382193132115395,0.3480625,4.0,4.0
0.0020839910271806287,0.0,0.004555780243006147,0.0256875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.00575,3.0,3.0
0.0026207818578098817,0.0,0.0,0.0945,3.0,3.0
0.002631056336283939,3.213099979897061e-05,0.002243983167560145,0.3295,3.0,3.0
0.002613792354855278,1.5746529641873753e-05,0.009199858107204754,0.4731875,3.0,3.0
0.002599238670643341,0.0,0.007770161502086355,0.579375,3.0,3.0
0.002595856020041935,5.8953327468627345e-06,0.009052666969371806,0.66875,3.0,3.0
0.002595856020041935,0.0,0.010283281045180026,0.738375,3.0,3.0
0.002595856020041935,0.0,0.00585101357384109,0.76775,3.0,3.0
0.002595856020041935,1.620104890016527e-05,0.007749980565570324,0.7683125,3.0,3.0
0.002595856020041935,1.2461073213458116e-05,0.008358073178289798,0.7635625,3.0,3.0
0.002595856020041935,1.2859268823705707e-05,0.007030897542208771,0.753375,1.75,1.75
0.002595856020041935,1.8548088683123212e-05,0.011124708160118365,0.73425,1.0,1.0
0.002597528938350272,1.817928875543031e-05,0.010358286743633708,0.696625,1.0,1.0
0.0021080587775184063,2.888745212519554e-05,0.008819690741218857,0.598875,1.0,1.0
0.002076475661801147,1.4441295987201396e-05,0.01083070182107365,0.3473125,1.0,1.0
0.0020797532575828905,0.0,0.00689645598109873,0.025625,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.005,1.0,1.0
0.0036494723312759125,2.0681523326434383e-05,0.013105633367640613,0.08625,1.0,1.0
0.007272834949163854,0.0,0.013111918262259905,0.308875,1.0,1.0
0.016812610818571473,0.0,0.019323385484769806,0.4445625,1.0,1.0
0.014927684767617739,0.0,0.020101778594245206,0.544625,1.0,1.0
0.014508200109149402,0.0,0.02123390267374897,0.628375,1.0,1.0
0.014896401564050444,0.0,0.02279667263748893,0.6996875,1.0,1.0
0.015097769263003144,0.0,0.02307508134303588,0.75225,1.0,1.0
0.015219902776467977,0.0,0.024758700369319753,0.76725,1.0,1.0
0.014508200109149402,0.0,0.02550366870055238,0.7635625,1.0,1.0
0.014508200109149402,0.0,0.02652361708978812,0.753375,2.25,2.25
0.015090502291500963,0.0,0.027593102324012606,0.73425,3.0,3.0
0.010746719293656887,0.0,0.02419679145011243,0.696625,3.0,3.0
0.005641963770780318,0.0,0.018749567509872188,0.5985,3.0,3.0
0.005238401240753444,0.0,0.01699634246123159,0.3458125,3.0,3.0
0.004787519829951233,0.0,0.014176358378210534,0.0255,3.0,3.0
0.004543097835269486,0.0,0.0132642250795311,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.003375,2.0,2.0
0.003644694510261154,1.7375422841100677e-05,0.01335351254713786,0.0736875,2.0,2.0
0.007173809964532991,0.0,0.013499142357348379,0.277875,2.0,2.0
