Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.025382905367607445,0.0,3.0,3.0
0.06582048467953577,0.0022024224642780044,0.02771969231971514,0.10516666666666669,3.0,3.0
0.06194795194412787,0.00279303796325814,0.029157740922039693,0.47325,3.0,3.0
0.05807541920871993,0.0,0.030444871091532516,0.05258333333333332,3.0,3.0
0.05420288647331201,0.0,0.036634149014701314,0.12366666666666669,3.0,3.0
0.05420288647331201,0.0,0.040493674328118026,0.6773333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0413715231999811,0.7080833333333335,2.0,2.0
0.06001168557642392,0.0,0.04059915441855088,0.5216666666666666,2.0,2.0
0.05752068424175943,0.0,0.0344433572506206,0.051249999999999976,2.0,2.0
0.05442901708068477,0.0,0.029960970796906742,0.0,2.0,2.0
0.050556484345276834,0.0012063104579449085,0.027584729914937142,0.0,2.0,2.0
0.04668395160986891,0.0007981891305330708,0.025893600347886365,0.0,3.75,3.75
0.025964772619787885,0.0010323067939055379,0.022980876174363486,0.0,5.0,5.0
0.012700783573191429,0.0034865611533475126,0.022051336581040228,0.0,5.0,5.0
0.011465990442911926,0.0,0.036820650688796704,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.001491299598720612,0.0,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0006056865224139407,0.014276031574483993,0.0,3.0,3.0
0.02906546714617984,0.00025385768518467334,0.02165749456772783,0.0,3.0,3.0
0.03288664267041741,0.0008129711579428029,0.01969567376400347,0.0015,3.0,3.0
0.036492212816309676,0.004785594039493302,0.0198309987300868,0.0285,3.0,3.0
0.04281281175435277,0.002573023612662085,0.02069039724743277,0.09066666666666669,3.0,3.0
0.0485815664690373,0.00015496773000478443,0.02103982776915581,0.105,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0261998088804021,0.01083333333333333,2.0,2.0
0.06582048467953577,0.0,0.033040863450774886,0.03416666666666667,2.0,2.0
0.06194795194412787,0.0,0.03763488724889481,0.15375,2.0,2.0
0.05807541920871993,0.0,0.04033466904244745,0.055749999999999994,2.0,2.0
0.05420288647331201,0.0,0.04267923872371651,0.174,2.0,2.0
0.05420288647331201,0.0,0.03936788740861805,0.019333333333333327,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.039117296130304104,0.05099999999999999,3.0,3.0
0.06001168557642392,0.0,0.04097845520215632,0.2295,3.0,3.0
0.05776095057232351,0.0,0.040389124189499165,0.025499999999999988,3.0,3.0
0.05442901708068477,0.0,0.039972845963374665,0.0,3.0,3.0
0.050556484345276834,0.0,0.0381762578695945,0.0,3.0,3.0
0.04668395160986891,0.0,0.03337578905321765,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.0236318253810399,0.0,1.0,1.0
0.012700783573191429,0.00032279773655543746,0.01969676029046805,0.0,1.0,1.0
0.011465990442911926,0.0,0.0307481000297241,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010028446234960442,0.0065490809090294816,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.017507650573019336,0.0,0.0,0.0
0.02906546714617984,0.0,0.025355388294269456,0.0,0.0,0.0
0.03288664267041741,0.0009229039650500707,0.022358950296707092,0.004333333333333333,0.0,0.0
0.036518909075261244,0.006109084326901355,0.021459825504020858,0.039,0.0,0.0
0.04305307808491685,0.003369012569561286,0.021554426864236444,0.004333333333333332,0.0,0.0
0.0485815664690373,0.00022941080151469502,0.021475818808894983,0.07033333333333333,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.02937540236160769,0.3165,1.0,1.0
0.06582048467953577,0.0,0.03953023975959734,0.03516666666666666,1.0,1.0
0.06194795194412787,0.0,0.0436150643201091,0.0,1.0,1.0
0.05807541920871993,0.0,0.04399159408065744,0.1015,1.0,1.0
0.05420288647331201,0.0,0.04444497032943146,0.45675,1.0,1.0
0.05420288647331201,0.0,0.04028378618219555,0.050749999999999976,3.9166666666666665,3.9166666666666665
0.06001168557642392,0.0,0.03980114460395739,0.10316666666666668,6.0,6.0
0.06001168557642392,0.0,0.042763104055856795,0.46458333333333335,6.0,6.0
0.057400551076477395,0.0,0.04343920973812695,0.05308333333333332,6.0,6.0
0.05442901708068477,0.0,0.04163307195697409,0.0,6.0,6.0
0.050556484345276834,0.0,0.04204805874806913,0.0,6.0,6.0
0.04668395160986891,0.0,0.03857172482595922,0.0,3.6666666666666665,3.6666666666666665
0.025964772619787885,0.0,0.02906586883304464,0.0,2.0,2.0
0.012700783573191429,0.0,0.021955837147654013,0.0,2.0,2.0
0.011465990442911926,0.0,0.027023370754169253,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010323288785806409,0.006147539507667044,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01566469859550496,0.0,0.0,0.0
0.027783475335404425,0.0,0.021181420034872934,0.0,0.0,0.0
0.031687729697372415,0.001056276652393258,0.01921419234712774,0.0061666666666666675,0.0,0.0
0.03561562487822022,0.004364680866082135,0.0195242349912998,0.10766666666666669,0.0,0.0
0.042772767365925425,0.00033252903137076094,0.019899308226786507,0.2409166666666667,0.0,0.0
0.0485815664690373,0.0,0.023516994686768482,0.02608333333333333,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.030557827799451005,0.0,2.0,2.0
0.06523755558991352,0.0,0.041119237504974517,0.0,2.0,2.0
0.0613650228545056,0.0,0.04375746126144186,0.0,2.0,2.0
0.057492490119097676,0.0,0.04364805071084805,0.13033333333333338,2.0,2.0
0.053619957383689756,0.0,0.04418406586083969,0.714,2.0,2.0
0.053619957383689756,0.0,0.04298882358433078,0.6389166666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.042643901672309775,0.06374999999999997,1.0,1.0
0.06001168557642392,0.0,0.04167658349186832,0.0,1.0,1.0
0.05770088398968249,0.0,0.043660676227568654,0.0,1.0,1.0
0.05442901708068477,0.0,0.045174156126117845,0.0,1.0,1.0
0.050556484345276834,0.0,0.04509512290003781,0.0,1.0,1.0
0.04668395160986891,0.0,0.044411611843933815,0.0,1.0,1.0
0.025964772619787885,0.0,0.03158949798067335,0.0,1.0,1.0
0.012700783573191429,0.0,0.023410353141913944,0.0,1.0,1.0
0.011877588153005093,0.0,0.023915387806726883,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010597461954202384,0.010280375038243363,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009490232246965137,0.0,2.0,2.0
0.027783475335404425,2.5815557286151423e-06,0.018917197298786312,0.0,2.0,2.0
0.031687729697372415,0.0,0.017237544515541943,0.006416666666666668,2.0,2.0
0.03561562487822022,0.0,0.019276054191776217,0.10841666666666669,2.0,2.0
0.04218983827630317,0.0,0.023477746058974833,0.2344166666666667,2.0,2.0
0.04799863737941505,0.0,0.027624724999758543,0.02533333333333333,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.0,0.032067717366851545,0.0,1.0,1.0
0.06465462650029126,0.0,0.040155532199615006,0.11433333333333331,1.0,1.0
0.06078209376488335,0.0,0.04444232664593939,0.6373333333333334,1.0,1.0
0.05690956102947542,0.0,0.047755362934401385,0.7390833333333335,1.0,1.0
0.053037028294067506,0.0,0.04872610296918927,0.6426666666666666,1.0,1.0
0.053037028294067506,0.0,0.0451451386115767,0.06458333333333331,2.75,2.75
0.05826289830755715,0.0,0.04798130639788675,0.10366666666666668,4.0,4.0
0.05826289830755715,0.0,0.05179762812888216,0.4665,4.0,4.0
0.05531138650597819,0.0,0.05132366417011261,0.05183333333333332,4.0,4.0
0.05195943082012576,0.0,0.047644668375102305,0.0,4.0,4.0
0.04808689808471783,0.0,0.043205219636638065,0.0,4.0,4.0
0.0442143653493099,0.0,0.03942353433175667,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.029398897193586928,0.0,2.0,2.0
0.012700783573191429,0.0,0.02281308432717876,0.0,2.0,2.0
0.011877588153005093,0.0,0.0166033053172559,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011806133485533962,0.010820467671930093,0.0,4.916666666666667,4.916666666666667
0.01428176089562626,0.0,0.010908088708922065,0.0,7.0,7.0
0.02906546714617984,1.0335953082987933e-06,0.023091082038049056,0.0,7.0,7.0
0.03288664267041741,0.0,0.02045572514563867,0.011,7.0,7.0
0.036305339003648726,0.0014256173792192269,0.019389984250581895,0.099,7.0,7.0
0.04281281175435277,8.727793688291861e-05,0.02056356118371337,0.011,7.0,7.0
0.0485815664690373,0.0,0.02286263755581534,0.0,6.416666666666668,6.416666666666668
0.06001168557642392,0.0,0.029281986984277093,0.12766666666666668,6.0,6.0
0.06582048467953577,0.0,0.04047940181757228,0.5745,6.0,6.0
0.06194795194412787,0.0,0.04369645015977025,0.06383333333333333,6.0,6.0
0.05807541920871993,0.0,0.04429575493501707,0.0,6.0,6.0
0.05420288647331201,0.0,0.04408641254903621,0.0,6.0,6.0
0.05420288647331201,0.0,0.04208022093220396,0.12116666666666669,6.0,6.0
0.06001168557642392,0.0,0.04294759930977979,0.54525,6.0,6.0
0.06001168557642392,0.0,0.04247696037761238,0.06058333333333332,6.0,6.0
0.05746061765911842,0.0,0.04025424999717177,0.0,6.0,6.0
0.05442901708068477,0.0,0.03526527283396102,0.0,6.0,6.0
0.050556484345276834,0.0,0.03109671477523935,0.0,6.0,6.0
0.04668395160986891,0.0,0.028192010339994626,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.00020227902120204693,0.022806077765027293,0.0,4.0,4.0
0.012700783573191429,0.003073737802549067,0.022192245328990997,0.0,4.0,4.0
0.011465990442911926,0.0,0.038449113589400154,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.002470138608422174,0.007353022999815355,0.0,2.25,2.25
0.01428176089562626,0.00026312027510209783,0.018085952924420824,0.0,1.0,1.0
0.02906546714617984,6.153391642049644e-05,0.024678829544953103,0.0,1.0,1.0
0.03288664267041741,0.0032526257412711897,0.022167192769159103,0.007,1.0,1.0
0.036385427780503424,0.011021973501321383,0.021358693992478923,0.063,1.0,1.0
0.042852856142780116,0.0077660451817864505,0.0225883138392067,0.0069999999999999975,1.0,1.0
0.0485815664690373,0.003211731276602748,0.022334794517097748,0.08633333333333332,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.027804374051344713,0.3885,2.0,2.0
0.06582048467953577,0.0,0.03324372572930588,0.15333333333333332,2.0,2.0
0.06194795194412787,0.0,0.03857424112419425,0.6140833333333334,2.0,2.0
0.05807541920871993,0.0,0.04204357469702,0.5875833333333333,2.0,2.0
0.05420288647331201,0.0,0.04263239338822458,0.05916666666666665,2.0,2.0
0.05420288647331201,0.0,0.040521357918353935,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03886503865192403,0.0,3.0,3.0
0.06001168557642392,0.0,0.038391263429770686,0.0,3.0,3.0
0.05758075082440045,0.0,0.0348086963696395,0.0,3.0,3.0
0.05442901708068477,0.0,0.02948075228505838,0.0,3.0,3.0
0.050556484345276834,0.0,0.027000482878763898,0.0,3.0,3.0
0.04668395160986891,4.38806420837395e-05,0.024866572664926704,0.0,3.0,3.0
0.025964772619787885,0.00044100958167873206,0.022573516932205575,0.0,3.0,3.0
0.012700783573191429,0.0032995351027292055,0.021986344731554554,0.0,3.0,3.0
0.011465990442911926,0.0,0.03756499180814677,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.002690853935387106,0.007237279232905718,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0002579850510373472,0.010727182989704912,0.0,1.0,1.0
0.02906546714617984,0.0001944590452436396,0.022724006605766747,0.0,1.0,1.0
0.03288664267041741,0.0026421480459578642,0.020611946406608753,0.0065833333333333325,1.0,1.0
0.036358731521551856,0.00874080233453492,0.021002068895765016,0.11608333333333332,1.0,1.0
0.042772767365925425,0.003717253961089111,0.021422373043036822,0.343,1.0,1.0
0.0485815664690373,0.0,0.022296535826697668,0.49058333333333326,1.0,1.0
0.06001168557642392,0.0,0.029878677307592263,0.60075,1.0,1.0
0.06582048467953577,0.0,0.04135989888262337,0.6608333333333334,1.0,1.0
0.06194795194412787,0.0,0.04520192035776421,0.49583333333333324,1.0,1.0
0.05807541920871993,0.0,0.04507798084936015,0.15891666666666662,1.0,1.0
0.05420288647331201,0.0,0.044703330465125375,0.6230833333333333,1.0,1.0
0.05420288647331201,0.0,0.042180722674325676,0.74925,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04212596350016692,0.6089166666666667,2.0,2.0
0.06001168557642392,0.0,0.042741767847176745,0.09208333333333331,2.0,2.0
0.05734048449383637,0.0,0.043784911248355624,0.14175,2.0,2.0
0.05442901708068477,0.0,0.043437827854451064,0.0,2.0,2.0
0.050556484345276834,0.0,0.04293810917550105,0.0,2.0,2.0
0.04668395160986891,0.0,0.0400503484034426,0.0,2.0,2.0
0.025964772619787885,0.0,0.027824189280906002,0.0,2.0,2.0
0.012700783573191429,0.0,0.021821256469273107,0.0,2.0,2.0
0.011465990442911926,0.0,0.02683029292701008,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010359721379073947,0.007882776069907444,0.0,2.0,2.0
0.01428176089562626,0.0,0.01281950035811728,0.0,2.0,2.0
0.02906546714617984,0.0,0.019499512776606318,0.0,2.0,2.0
0.03288664267041741,0.0,0.018919335335021534,0.0061666666666666675,2.0,2.0
0.036358731521551856,0.0,0.019222304984977918,0.0945,2.0,2.0
0.042772767365925425,0.0,0.02417743752115082,0.2368333333333333,2.0,2.0
0.0485815664690373,0.0,0.029221266270005607,0.3354166666666667,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03318966080707111,0.41008333333333324,1.0,1.0
0.06582048467953577,0.0,0.042298774563400345,0.4873333333333333,1.0,1.0
0.06194795194412787,0.0,0.05012912208614251,0.5930833333333334,1.0,1.0
0.05807541920871993,0.0,0.0548585224136683,0.5666666666666667,1.0,1.0
0.05420288647331201,0.0,0.05274245347612741,0.60675,1.0,1.0
0.05420288647331201,0.0,0.04794276560596425,0.7005833333333334,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05128277474706086,0.65125,2.0,2.0
0.06001168557642392,0.0,0.057200390470593596,0.5579166666666666,2.0,2.0
0.05734048449383637,0.0,0.06065010015237767,0.19716666666666668,2.0,2.0
0.05442901708068477,0.0,0.054890459729577595,0.0,2.0,2.0
0.050556484345276834,0.0,0.049534094865953456,0.0,2.0,2.0
0.04668395160986891,0.0,0.040847784962641284,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03235389815888356,0.0,1.0,1.0
0.012700783573191429,0.0,0.025603368867469153,0.0,1.0,1.0
0.011465990442911926,0.0,0.01623988678676513,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0001086876975533038,0.008314501832305246,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.013727295657521456,0.0,0.0,0.0
0.02906546714617984,0.0,0.026542805286933285,0.0,0.0,0.0
0.03288664267041741,0.0,0.024622400575292146,0.0,0.0,0.0
0.03670578288792219,0.0,0.024238472500671834,0.0,0.0,0.0
0.04333338880390827,0.0,0.0287527260238998,0.0,0.0,0.0
0.0485815664690373,0.0,0.029783625311131757,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03149419618561773,0.0,1.0,1.0
0.06582048467953577,0.0,0.04686964516243827,0.0,1.0,1.0
0.06194795194412787,0.0,0.061276319684666125,0.0,1.0,1.0
0.05807541920871993,0.0,0.06323444186143512,0.0,1.0,1.0
0.05420288647331201,0.0,0.05485795661099726,0.0,1.0,1.0
0.05420288647331201,0.0,0.04541251422359739,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04565294607179645,0.0,3.0,3.0
0.060071752159064934,0.0,0.04648973794188601,0.0,3.0,3.0
0.057941150320246576,0.0,0.04588012200626889,0.0,3.0,3.0
0.05442901708068477,0.0,0.0465744890278096,0.0,3.0,3.0
0.050556484345276834,0.0,0.0459746359932769,0.0,3.0,3.0
0.04668395160986891,0.0,0.04158510715617691,0.0,3.0,3.0
0.025964772619787885,0.0,0.03227095018343323,0.0,3.0,3.0
0.012700783573191429,0.0,0.024230721560039498,0.0,3.0,3.0
0.011465990442911926,0.0,0.019371752398688522,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011174690514150143,0.008760897680618421,0.0,3.0,3.0
0.01428176089562626,0.0,0.011342814245921363,0.0,3.0,3.0
0.027783475335404425,2.3994842948246087e-05,0.021462660203841074,0.0,3.0,3.0
0.031687729697372415,9.50719492617856e-05,0.01835208984035459,0.0,3.0,3.0
0.03593597998563899,0.0026470655338330117,0.018869313326686732,0.0,3.0,3.0
0.0442143653493099,0.0001379849272787062,0.01945574293193484,0.0,3.0,3.0
0.049622720568148315,0.0,0.02269377982552036,0.0,2.416666666666667,2.416666666666667
0.060656784398573624,0.0,0.02873524776173332,0.0,2.0,2.0
0.06587826580475106,0.0,0.039511376645584524,0.0,2.0,2.0
0.06200573306934316,0.0,0.041822165723009466,0.0,2.0,2.0
0.05813320033393522,0.0,0.04124478149025435,0.0,2.0,2.0
0.0542606675985273,0.0,0.039967684454011373,0.0,2.0,2.0
0.054420845152236684,0.0,0.03801328723334831,0.0,3.166666666666667,3.166666666666667
0.060710176916476746,0.0,0.03843785771264754,0.0,4.0,4.0
0.06181368305565452,0.0,0.03850177524572753,0.0,4.0,4.0
0.05830154981609269,0.0,0.0386797188199116,0.0,4.0,4.0
0.05442901708068477,0.0,0.040329704325024515,0.0,4.0,4.0
0.050556484345276834,0.0,0.03999151989290574,0.0,4.0,4.0
0.04668395160986891,0.0,0.03884004943130938,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.029856487303298745,0.0,5.0,5.0
0.012700783573191429,0.0,0.023299383850328453,0.0,5.0,5.0
0.011877588153005093,0.0,0.01602458104859033,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00010710906263993577,0.007382998521576862,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.0,0.0073136684667053685,0.0,4.0,4.0
0.027783475335404425,0.0,0.016779242822740164,0.0,4.0,4.0
0.031687729697372415,0.0,0.017516764502784752,0.0,4.0,4.0
0.035855891208784296,0.0,0.024092808699719987,0.0,4.0,4.0
0.042456800865818815,0.0,0.027253779875744122,0.0,4.0,4.0
0.04799863737941505,0.0,0.027762255263969852,0.0,4.583333333333333,4.583333333333333
0.058845827397179404,0.0,0.031412680173435015,0.0,5.0,5.0
0.06465462650029126,0.0,0.03880636452551206,0.0,5.0,5.0
0.06078209376488335,0.0,0.046995618142456945,0.0,5.0,5.0
0.05690956102947542,0.0,0.049502917719049945,0.0,5.0,5.0
0.053037028294067506,0.0,0.045820032043053474,0.0,5.0,5.0
0.053037028294067506,0.0,0.04146426651817362,0.0,5.0,5.0
0.05826289830755715,0.0,0.04232381988602705,0.0,5.0,5.0
0.05826289830755715,0.0,0.042742800048194265,0.0,5.0,5.0
0.054991031398559403,0.0,0.04252890498700233,0.0,5.0,5.0
0.05195943082012576,0.0,0.04276705636862885,0.0,5.0,5.0
0.04808689808471783,0.0,0.04372332755511771,0.0,5.0,5.0
0.0442143653493099,0.0,0.039945413387358124,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.029570151609093914,0.0,4.0,4.0
0.012700783573191429,0.0,0.02262534199394087,0.0,4.0,4.0
0.011877588153005093,0.0,0.020771194745559607,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,5.773447189744697e-06,0.012866760976557782,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.008980585992912302,0.0,5.0,5.0
0.02906546714617984,0.0,0.0224778572922077,0.0,5.0,5.0
0.03288664267041741,0.0,0.020026611975403254,0.0,5.0,5.0
0.03675917540582532,0.0031004658418514433,0.019691234456481764,0.0,5.0,5.0
0.04397409901874582,0.0014270182837454776,0.020644395484906184,0.0,5.0,5.0
0.049422498626011585,1.8146731175378448e-05,0.0210186637110806,0.0,5.0,5.0
0.06073248456811615,0.0,0.026112395819263064,0.0,5.0,5.0
0.0658805512621768,0.0,0.03157893022851196,0.0,5.0,5.0
0.06194795194412787,0.0,0.03298409544525189,0.0,5.0,5.0
0.05807541920871993,0.0,0.034173446576322375,0.0,5.0,5.0
0.05420288647331201,0.0,0.035795976973333435,0.0,5.0,5.0
0.05444315280387609,0.0,0.033732936290515186,0.0,5.0,5.0
0.06079255115075718,0.0,0.033358996313752415,0.0,5.0,5.0
0.061393216977167375,0.0,0.0316692043511315,0.0,5.0,5.0
0.05824148323345167,0.0,0.02683080010534802,0.0,5.0,5.0
0.05442901708068477,0.0008427804078932635,0.025706409297560042,0.0,5.0,5.0
0.050556484345276834,0.00254847100581189,0.02701683974147249,0.0,5.0,5.0
0.04668395160986891,0.00018943976918660017,0.025136760422981644,0.0,5.0,5.0
0.025964772619787885,0.00011541950274493467,0.021545685237064148,0.0,5.0,5.0
0.012700783573191429,0.0024646077764046035,0.020498911846770038,0.0,5.0,5.0
0.011465990442911926,0.0,0.0328933695753778,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0028674778435442455,0.006674837773954503,0.0,5.0,5.0
0.01428176089562626,0.0013825391969945141,0.016285339539679738,0.0,5.0,5.0
0.02906546714617984,1.1179651923713783e-05,0.023276944908036293,0.0,5.0,5.0
0.03288664267041741,0.0009423625389903165,0.021033343260191392,0.0,5.0,5.0
0.03675917540582532,0.005146443848703317,0.020262840999429092,0.0,5.0,5.0
0.0442143653493099,0.0035658609861531094,0.021144517658238063,0.0,5.0,5.0
0.05002316445242179,0.002031499814118395,0.021214338430564823,0.0,5.0,5.0
0.06217408255150063,0.0,0.02489260743674125,0.0,5.0,5.0
0.06798288165461248,0.0,0.027876012967336803,0.0,5.0,5.0
0.06411034891920457,0.0019166125614880239,0.029077952434026746,0.0,5.0,5.0
0.060237816183796644,0.0008900921415763076,0.029099420895640642,0.0,5.0,5.0
0.056365283448388724,0.0,0.03113249496390072,0.0,5.0,5.0
0.056365283448388724,0.0,0.029544935524580318,0.0,5.0,5.0
0.06217408255150063,0.0,0.028383282547011116,0.0,5.0,5.0
0.06217408255150063,0.0,0.026116125370811368,0.0,5.0,5.0
0.05830154981609269,0.003023596718729952,0.024389188552498196,0.0,5.0,5.0
0.05442901708068477,0.003411186372662721,0.023117581266265144,0.0,5.0,5.0
0.050556484345276834,0.00400612617390869,0.024313357440870598,0.0,5.0,5.0
0.04668395160986891,0.0013406140220471115,0.023141913184508055,0.0,6.166666666666668,6.166666666666668
0.025964772619787885,0.0009103704375354313,0.021649160617438885,0.0,7.0,7.0
0.012700783573191429,0.0032398517011893455,0.020669272788332207,0.0,7.0,7.0
0.011465990442911926,0.0,0.033436138407266204,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.00216030993252057,0.0,0.0,4.083333333333333,4.083333333333333
0.01428176089562626,0.000707933586341798,0.0146186185057687,0.0,2.0,2.0
0.02906546714617984,4.127678867613888e-05,0.022013016559767364,0.0,2.0,2.0
0.03288664267041741,0.0019335165425251222,0.020748398069483906,0.0,2.0,2.0
0.03675917540582532,0.007794211535635063,0.021164267851804672,0.0,2.0,2.0
0.04373383268818174,0.005851604525467054,0.022284674472273173,0.0,2.0,2.0
0.04894196596488342,0.0037500921479963643,0.022173756679372075,0.0,2.0,2.0
0.06001168557642392,0.0,0.024967760176331733,0.0,2.0,2.0
0.06582048467953577,0.00013280047496989588,0.027288671618174,0.0,2.0,2.0
0.06194795194412787,0.0009762372005346112,0.029081824407363503,0.0,2.0,2.0
0.05807541920871993,0.0,0.03089536070158508,0.0,2.0,2.0
0.05420288647331201,0.0,0.03432172134224466,0.0,2.0,2.0
0.05420288647331201,0.0,0.03288502957780371,0.0,3.166666666666667,3.166666666666667
0.060071752159064934,0.0,0.03244217930710749,0.0,4.0,4.0
0.06079255115075718,0.0,0.03235475430453665,0.0,4.0,4.0
0.05788108373760555,0.0,0.030524751969363297,0.0,4.0,4.0
0.05442901708068477,0.0,0.030535935120430235,0.0,4.0,4.0
0.050556484345276834,0.0,0.030840479206357477,0.0,4.0,4.0
0.04668395160986891,0.0,0.02887258055629586,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.021967947457597902,0.0,3.0,3.0
0.012700783573191429,0.0010111113470454873,0.019243255820712128,0.0,3.0,3.0
0.011465990442911926,0.0,0.029991719772284094,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.001238167509426963,0.006381671168445995,0.0,3.0,3.0
0.01428176089562626,0.0009730432393622149,0.006620237702908629,0.0,3.0,3.0
0.02906546714617984,9.603191969569015e-05,0.022764696975195713,0.0,3.0,3.0
0.03285994641146585,0.0012357623993720546,0.020724103418926523,0.017083333333333332,3.0,3.0
0.036171857708890906,0.005989466513000928,0.020849830945346075,0.15941666666666668,3.0,3.0
0.042772767365925425,0.0024618521909373576,0.02105284082534585,0.40533333333333327,3.0,3.0
0.0485815664690373,0.0,0.0224621490831373,0.5646666666666667,3.0,3.0
0.06001168557642392,0.0,0.02948835250473424,0.68675,3.0,3.0
0.06582048467953577,0.0,0.04093923813169693,0.7533333333333335,3.0,3.0
0.06194795194412787,0.0,0.04460999106669484,0.5609166666666666,3.0,3.0
0.05807541920871993,0.0,0.04489708943252319,0.1799166666666667,3.0,3.0
0.05420288647331201,0.0,0.044108385481380456,0.5617500000000001,3.0,3.0
0.05420288647331201,0.0,0.04025752458404139,0.18391666666666662,3.0,3.0
0.06001168557642392,0.0,0.040505487601724226,0.65325,3.0,3.0
0.06001168557642392,0.0,0.04375568244750002,0.578,3.0,3.0
0.05637941917158005,0.0,0.04520353365713418,0.22425,3.0,3.0
0.05436895049804374,0.0,0.04358733410976721,0.012666666666666665,3.0,3.0
0.050556484345276834,0.0,0.04431306214862131,0.0,3.0,3.0
0.04668395160986891,0.0,0.042133449755797615,0.0,3.0,3.0
0.025964772619787885,0.0,0.03260883858314099,0.0,3.0,3.0
