Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00526714766250654,0.0009743180441312667,0.003607823476275377,0.0309375,0.0,0.0
0.005326486649756846,0.0,0.014606699892681544,0.158625,0.0,0.0
0.00526714766250654,0.0,0.013947760687044569,0.187875,0.0,0.0
0.005089130700755599,0.0,0.014031823475129965,0.163875,0.0,0.0
0.005029791713505292,0.0,0.013658219859184464,0.0126875,0.0,0.0
0.00534922157193558,0.0,0.013920403826460717,0.0,1.25,1.25
0.0069127369580425264,0.0,0.014842752348425917,0.0466875,2.0,2.0
0.008773455581545972,0.0,0.017167323163449544,0.18675,2.0,2.0
0.009103418993245939,0.0,0.01725622031554146,0.087,2.0,2.0
0.00866299216465065,0.0,0.01789253155404866,0.28575,2.0,2.0
0.008425636215649415,0.0,0.01604090752022404,0.0238125,2.0,2.0
0.007456161898732805,0.0,0.01417025617815022,0.0,2.0,2.0
0.005893297709313076,0.0,0.012597624013055347,0.0,2.0,2.0
0.004531185403823027,0.0,0.011180984600884314,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009818419147876567,0.0,2.0,2.0
0.003250638698285928,0.0,0.00899055896415432,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00844101083057609,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007952492764256382,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007587206447003218,0.0,2.0,2.0
0.00427894370130791,0.0,0.007743601617399603,0.0,2.0,2.0
0.005500294323468085,0.0008407081234167873,0.0020089538312780698,0.0,2.0,2.0
0.006366627624416327,0.0007358580747769827,0.0032510269401739094,0.0,2.0,2.0
0.0060960031999666865,0.000826718593121645,0.003438924635676447,0.0,2.0,2.0
0.005669953823740333,0.0008814307048551577,0.0034282586520272807,0.029625,1.375,1.375
0.00526714766250654,0.00082882581617244,0.0036175405972131967,0.153375,1.0,1.0
0.005326486649756846,0.0005524084073295963,0.00734758120935993,0.149375,1.0,1.0
0.00526714766250654,0.0006234289346323606,0.007828400281998025,0.011625,1.0,1.0
0.005089130700755599,0.0006225352399930449,0.00811394802691523,0.0459375,1.0,1.0
0.005029791713505292,0.000541693095222587,0.008363567450240089,0.18375,1.0,1.0
0.00534922157193558,0.0,0.016338275231580286,0.0655625,1.625,1.625
0.0069127369580425264,0.0,0.016931948105183184,0.201,2.0,2.0
0.008773455581545972,0.0,0.01699381225540129,0.01675,2.0,2.0
0.009103418993245939,0.0,0.01729187496689924,0.0800625,2.0,2.0
0.00866299216465065,0.0,0.018207641304193525,0.32025,2.0,2.0
0.008425636215649415,0.0,0.01624256246810624,0.0266875,2.0,2.0
0.007456161898732805,0.0,0.01438680952161614,0.0,1.375,1.375
0.005893297709313076,0.0,0.012853974344914922,0.0,1.0,1.0
0.004531185403823027,0.0,0.01149202368603019,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010162914143131915,0.0,1.0,1.0
0.003250638698285928,0.0,0.00940074302659441,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008851112185302561,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008414938548356624,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008157439076125046,0.0,2.0,2.0
0.00427894370130791,0.0,0.008338828643043961,0.0,2.0,2.0
0.005500294323468085,0.0011808421952801892,0.002576391997887077,0.0,2.0,2.0
0.0063750871857316,0.0007373580278328452,0.007242048884759789,0.0,2.0,2.0
0.006281985529602826,0.0009845362325234415,0.003657069224071845,0.0,2.0,2.0
0.005855936153376473,0.0010505852773427709,0.00367573015937613,0.0,1.375,1.375
0.005453129992142678,0.001044652642151756,0.0037976305978382075,0.0,1.0,1.0
0.0055124689793929855,0.0,0.01281735413902908,0.0,1.0,1.0
0.0054296855083945435,0.0,0.011868080699653635,0.0,1.0,1.0
0.005275113030391737,0.0,0.011808635740892075,0.0,1.0,1.0
0.005215774043141431,0.0,0.01177693927666585,0.0,1.0,1.0
0.00553520390157172,0.0,0.012027715704617685,0.0,2.875,2.875
0.00709871928767867,0.0,0.012587075792519716,0.0,4.0,4.0
0.008781915142861247,0.0,0.01404068696909215,0.0,4.0,4.0
0.009103418993245939,0.0007026263319414936,0.004584638785707255,0.0,4.0,4.0
0.00866299216465065,0.0006147951763162896,0.008275555783182823,0.0,4.0,4.0
0.008425636215649415,0.0004665707683067946,0.007951941215235602,0.0,4.0,4.0
0.007456161898732805,0.000667598854015506,0.005953702238138106,0.0,3.375,3.375
0.005893297709313076,0.0003957848944441953,0.008876724462917502,0.0,3.0,3.0
0.004531185403823027,0.0,0.011107605439102275,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009491295039097111,0.0,3.0,3.0
0.003250638698285928,0.0,0.008657598214713314,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008044679323750411,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0075734837840046405,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007292557710143856,0.0,1.0,1.0
0.00427894370130791,0.0,0.007504292345241061,0.0,1.0,1.0
0.005500294323468085,0.000715837482675782,0.0018239998218406344,0.0,1.0,1.0
0.0063750871857316,0.0006299659182158279,0.0030057168214662955,0.0,1.0,1.0
0.006281985529602826,0.0007387916058480727,0.003135992638208824,0.0,1.0,1.0
0.005855936153376473,0.0006938024779821993,0.0029451839938012597,0.0,2.25,2.25
0.005453129992142678,0.0007242718279711649,0.002813070766078021,0.0,3.0,3.0
0.0055124689793929855,0.0008192863014844055,0.00012113648968009434,0.0,3.0,3.0
0.0054296855083945435,0.0006330983374098618,0.00270657058053844,0.0,3.0,3.0
0.005275113030391737,0.000594185997264874,0.0024706465098989576,0.0,3.0,3.0
0.005215774043141431,0.001021070987093749,0.00013056828554637657,0.0,3.0,3.0
0.00553520390157172,0.0005438735081314901,0.0028156368636729173,0.0,1.125,1.125
0.00709871928767867,0.0004469119974110228,0.003283258944560279,0.0,0.0,0.0
0.008781915142861247,0.00034787921020482544,0.0037893926027756015,0.0,0.0,0.0
0.009103418993245939,0.0002885665839802048,0.003383102058547074,0.0,0.0,0.0
0.00866299216465065,0.00019468125669765336,0.004788033624111174,0.0,0.0,0.0
0.008425636215649415,0.00020064360217746438,0.006718035879392846,0.0,0.0,0.0
0.007456161898732805,0.00025967572687599614,0.006563951521856644,0.0,1.25,1.25
0.005893297709313076,0.00023531212492245454,0.006630728075145502,0.0,2.0,2.0
0.004531185403823027,0.0,0.009937132200101935,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008472438367405436,0.0,2.0,2.0
0.003250638698285928,0.0,0.007741982377426467,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0072089289484374396,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006841273172791603,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00665714370788285,0.0,0.0,0.0
0.00427894370130791,0.0,0.006871243823477544,0.0,0.0,0.0
0.005500294323468085,0.0007015285390672485,0.0014152227949295513,0.0,0.0,0.0
0.0063750871857316,0.0005942186179273722,0.0027278752775539102,0.0,0.0,0.0
0.006281985529602826,0.0005180833540089145,0.0028957931239467012,0.0,0.0,0.0
0.005855936153376473,0.0008612214366374764,0.00010370880395269198,0.0,0.0,0.0
0.005453129992142678,0.0006261322780175089,0.0026869082020170897,0.0,0.0,0.0
0.0055124689793929855,0.0006923158041977531,0.003082797444959613,0.0,0.0,0.0
0.0054296855083945435,0.0006255705280098638,0.003339578636765349,0.0,0.0,0.0
0.005275113030391737,0.0006653902096472911,0.003443531092436722,0.0,0.0,0.0
0.005215774043141431,0.0006877553690708926,0.003537775398538617,0.0,0.0,0.0
0.00553520390157172,0.0006968823739343235,0.003668356222178518,0.0,0.625,0.625
0.00709871928767867,0.000656045533417787,0.0038641767295118446,0.0,1.0,1.0
0.008781915142861247,0.00041986875721447444,0.007315794718437394,0.0,1.0,1.0
0.009103418993245939,0.00032739960248939423,0.007631914530433588,0.0,1.0,1.0
0.00866299216465065,0.0003039231131170853,0.007483179382708096,0.0,1.0,1.0
0.008425636215649415,0.0002865339549600638,0.007248569761011935,0.0,1.0,1.0
0.007456161898732805,0.00037878388723360364,0.0038859871273499904,0.0,1.625,1.625
0.005893297709313076,0.0001542168233877126,0.009234758908966287,0.0,2.0,2.0
0.004531185403823027,0.0,0.0102930208205202,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008661336842766442,0.0,2.0,2.0
0.003250638698285928,0.0,0.007872780099337532,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007326382534809922,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007021787790029027,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006807104748800384,0.0,0.0,0.0
0.00427894370130791,0.0,0.0069681504912323415,0.0,0.0,0.0
0.005500294323468085,0.0007129175035740655,0.0014754691241453367,0.0,0.0,0.0
0.0063750871857316,0.0005885361734787428,0.002624418239911738,0.0,0.0,0.0
0.006281985529602826,0.000777865851333842,9.276783083961208e-05,0.0,0.0,0.0
0.005855936153376473,0.0006516174571539997,0.0021534569010199633,0.0,1.875,1.875
0.005453129992142678,0.0011826857144022131,0.00010612554341490562,0.0,3.0,3.0
0.0055124689793929855,0.0011253692797126317,0.00011102271412913791,0.0,3.0,3.0
0.0054296855083945435,0.001086397731250788,0.00010364591747066346,0.0,3.0,3.0
0.005275113030391737,0.0009751527168186013,0.00011774097333135935,0.0,3.0,3.0
0.005215774043141431,0.0009967639025874864,0.00012091713835839043,0.0,3.0,3.0
0.00553520390157172,0.0009207305597556765,0.00012317147938839431,0.0,3.0,3.0
0.00709871928767867,0.000931622566566809,0.00012495399824324324,0.0,3.0,3.0
0.008781915142861247,0.000752207737754939,5.490003814191947e-05,0.0,3.0,3.0
0.009103418993245939,0.0004223474701312056,0.004362725911158035,0.0,3.0,3.0
0.00866299216465065,0.0004157912898573615,0.00324640435973899,0.0,3.0,3.0
0.008425636215649415,0.0004724362083586794,0.003497105569094673,0.0,3.0,3.0
0.007456161898732805,0.00045448355325732113,0.0035570500120543154,0.0,1.125,1.125
0.005893297709313076,0.00013845063886958338,0.009042874263330327,0.0,0.0,0.0
0.004531185403823027,0.0,0.009110970345752503,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0076925715768032185,0.0,0.0,0.0
0.003250638698285928,0.0,0.006965497594512093,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00651577810896055,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006038844255197701,0.0,1.25,1.25
0.0033915432854892138,0.0,0.005728819681836237,0.0,2.0,2.0
0.00427894370130791,0.0,0.005928016009005493,0.0,2.0,2.0
0.005500294323468085,0.0005824240212386664,0.00023967458068462023,0.0,2.0,2.0
0.0063750871857316,0.0007771733897820298,1.3499752107950281e-05,0.0,2.0,2.0
0.006281985529602826,0.000858182663216276,8.243999912529606e-05,0.0,2.0,2.0
0.005855936153376473,0.0008483283104981099,9.451426917910515e-05,0.0,2.0,2.0
0.005453129992142678,0.000908982847589267,0.00010544194401395508,0.0,2.0,2.0
0.0055124689793929855,0.0010072843749272839,0.0001164491710540306,0.0,2.0,2.0
0.0054296855083945435,0.0006965416759694299,0.0027775783921736713,0.0,2.0,2.0
0.005275113030391737,0.0007280251689212735,0.0034756154178169816,0.0,2.0,2.0
0.005215774043141431,0.0008365282237453334,0.0037473536232403323,0.0,2.0,2.0
0.00553520390157172,0.0009184395466366493,0.003988197828443752,0.0,2.0,2.0
0.00709871928767867,0.0008900015401451712,0.0041928251090774995,0.0,2.0,2.0
0.008781915142861247,0.0005025187153414437,0.008418491917043037,0.0,2.0,2.0
0.009103418993245939,0.00040963384458023394,0.008328172135460372,0.0,2.0,2.0
0.00866299216465065,0.0003814349961606311,0.008131562516658869,0.0,2.0,2.0
0.008425636215649415,0.0003333356884602703,0.007903759725491932,0.0,2.0,2.0
0.007456161898732805,0.00030674814201463575,0.007525741120713945,0.0,2.0,2.0
0.005893297709313076,0.00028622049559972224,0.008669539030009535,0.0,2.0,2.0
0.004531185403823027,0.0,0.010650952417298593,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00891414633622354,0.0,2.0,2.0
0.003250638698285928,0.0,0.00800626027092654,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0072796979574114365,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006655560783680848,0.0,2.625,2.625
0.0033915432854892138,0.0,0.006217486642069944,0.0,3.0,3.0
0.00427894370130791,0.0,0.006276656099075435,0.0,3.0,3.0
0.005500294323468085,0.0006226547964115584,0.00023607768682794292,0.0,3.0,3.0
0.006366627624416327,0.0007434750955481065,1.0153200877670354e-05,0.0,3.0,3.0
0.0060960031999666865,0.0008413618783915089,9.671200202433908e-06,0.0,3.0,3.0
0.005669953823740333,0.0007765538236822751,1.1803061360217285e-05,0.0,2.375,2.375
0.00526714766250654,0.0007755303210242909,1.2255750984434472e-05,0.0,2.0,2.0
0.005326486649756846,0.0007982954792392194,1.3664492350681541e-05,0.0,2.0,2.0
0.00526714766250654,0.0008125522237037742,1.4002652277682046e-05,0.0,2.0,2.0
0.005089130700755599,0.000766197976506108,1.4230197358642728e-05,0.0,2.0,2.0
0.005029791713505292,0.0007479698136382708,1.5013249122527759e-05,0.0,2.0,2.0
0.00534922157193558,0.0007833964296325222,1.3216828711236839e-05,0.0,2.625,2.625
0.0069127369580425264,0.0007209014753623033,1.3063347265742758e-05,0.0,3.0,3.0
0.008773455581545972,0.0005962626524128028,1.7380329465801405e-05,0.0,3.0,3.0
0.009103418993245939,0.0004954171275443379,4.7857703057109295e-05,0.0,3.0,3.0
0.00866299216465065,0.0004795877783126759,5.392301530780595e-05,0.0,3.0,3.0
0.008425636215649415,0.0005048281619055915,2.928893950772645e-05,0.0,3.0,3.0
0.007456161898732805,0.0005190159712849531,1.4328945767537954e-05,0.0,2.375,2.375
0.005893297709313076,0.00010475069345901665,0.0031128022732268695,0.0,2.0,2.0
0.004531185403823027,9.12609827240889e-07,0.004876750225816951,0.0,2.0,2.0
0.0034879946472871647,1.1995364309964192e-06,0.0038218291956396973,0.0,2.0,2.0
0.003250638698285928,1.8895669065312075e-06,0.0034030564261116687,0.0,2.0,2.0
0.0031319607237853143,1.868360292213781e-06,0.003193619661807291,0.0,2.0,2.0
0.0030726217365350055,2.0018715337094056e-06,0.0033026939481650176,0.0,0.75,0.75
0.0033915432854892138,1.2210965467633218e-06,0.003398054770949463,0.0,0.0,0.0
0.00427894370130791,1.8048237588303848e-06,0.0038274861976098566,0.0,0.0,0.0
0.005500294323468085,0.0007117091562071328,3.67967639567653e-06,0.0,0.0,0.0
0.006366627624416327,0.000658949471775969,3.8322778112778994e-06,0.0,0.0,0.0
0.0060960031999666865,0.000722571241168375,4.6135993340815216e-07,0.0,0.0,0.0
0.005669953823740333,0.0007481169260021937,1.182599959185328e-06,0.0,0.0,0.0
0.00526714766250654,0.00076640345497998,3.5031032445953683e-06,0.0,0.0,0.0
0.005326486649756846,0.000827140837627559,8.004585200567836e-06,0.0,0.0,0.0
0.00526714766250654,0.000891268288029477,1.0264581283930295e-05,0.0,0.0,0.0
0.005089130700755599,0.0009347874357584113,1.160809034300112e-05,0.0,0.0,0.0
0.005029791713505292,0.000917087427284227,1.2620201384692086e-05,0.0,0.0,0.0
0.00534922157193558,0.0008720377111687255,1.228165888874548e-05,0.0,0.625,0.625
0.0069127369580425264,0.0007584468882992014,1.1510463263368218e-05,0.0,1.0,1.0
0.008773455581545972,0.0006543985643982981,1.3729683459014322e-05,0.0,1.0,1.0
0.009103418993245939,0.0006270223246937027,1.2495871362872195e-05,0.0,1.0,1.0
0.00866299216465065,0.0006623430384943363,8.877153247488785e-06,0.0,1.0,1.0
0.008425636215649415,0.0006772126258741038,6.089158566454198e-06,0.0,1.0,1.0
0.007456161898732805,0.0006978368809667678,3.991985922864938e-06,0.0,1.0,1.0
0.005893297709313076,5.942293766394462e-05,0.0030463018446204165,0.0,1.0,1.0
0.004531185403823027,1.7814652908944593e-06,0.0053243508104157105,0.0,1.0,1.0
0.0034879946472871647,2.5755298868344913e-06,0.004117690353718585,0.0,1.0,1.0
0.003250638698285928,3.0795659566530458e-06,0.0037178276319429007,0.0,1.0,1.0
0.0031319607237853143,1.4500362024544714e-06,0.00344439601617898,0.0,1.0,1.0
0.0030726217365350055,1.9103104090571664e-06,0.003246989181969246,0.0,1.0,1.0
0.0033915432854892138,2.627954320096393e-06,0.00319029741176069,0.0,1.0,1.0
0.00427894370130791,3.1008005887181802e-06,0.003558859494925344,0.0,1.0,1.0
0.005500294323468085,0.0007082881291329853,3.7382577265368436e-06,0.0,1.0,1.0
0.0063750871857316,0.0006263036001847897,6.075409095002657e-06,0.0,1.0,1.0
0.006281985529602826,0.0006751507880001688,7.042337404793417e-05,0.0,1.0,1.0
0.005855936153376473,0.0006398949116823736,8.140715383063951e-05,0.0,0.375,0.375
0.005453129992142678,0.0006560796914952395,8.95708936418018e-05,0.0,0.0,0.0
0.0055124689793929855,0.0006824145211611976,9.753921593271259e-05,0.0,0.0,0.0
0.0054296855083945435,0.0007179789890470508,9.591996253622346e-05,0.0,0.0,0.0
0.005275113030391737,0.0007717519186274319,0.00011522605714598477,0.0,0.0,0.0
0.005215774043141431,0.0008363247165425822,0.0001233159880699084,0.0,0.0,0.0
0.00553520390157172,0.0010187843901845672,0.00012853861297817447,0.0,1.875,1.875
0.00709871928767867,0.0010328721685065006,0.0001329422931765549,0.0,3.0,3.0
0.008781915142861247,0.0005317072692924432,0.0034986801900277046,0.0,3.0,3.0
0.009103418993245939,0.00045591563774396965,0.0037775993813541887,0.0,3.0,3.0
0.00866299216465065,0.0004510932208279138,0.0036913399892513107,0.0,3.0,3.0
0.008425636215649415,0.0005490892017832277,0.0030409354756251957,0.0,3.0,3.0
0.007456161898732805,0.0005548475190654671,3.793493810543371e-05,0.0,1.125,1.125
0.005893297709313076,3.094391820164293e-06,0.010710077332662663,0.0,0.0,0.0
0.004531185403823027,0.0,0.007695225519624155,0.0,0.0,0.0
0.0034879946472871647,0.0,0.006381275540417699,0.0,0.0,0.0
0.003250638698285928,0.0,0.005752713636088548,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005367236878204831,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005107552871439585,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0049394918088814434,0.0,0.0,0.0
0.00427894370130791,0.0,0.005185362128303078,0.0,0.0,0.0
0.005500294323468085,0.0005661347421367067,9.882929527017466e-05,0.0,0.0,0.0
0.0063750871857316,0.000709225773764347,1.3614416893312271e-05,0.0,0.0,0.0
0.006281985529602826,0.0007556670345964577,8.16095378088257e-05,0.0,0.0,0.0
0.005855936153376473,0.0007578148584874757,9.494661324565086e-05,0.01875,0.0,0.0
0.005453129992142678,0.0007284751334941061,0.0001166225595004577,0.075,0.0,0.0
0.0055124689793929855,0.000858581792605755,0.00012410969831869235,0.0308125,0.0,0.0
0.0054296855083945435,0.0007920347058546513,0.00013694166455066104,0.1250625,0.0,0.0
0.005275113030391737,0.0004698524781186566,0.003290676954391762,0.144125,0.0,0.0
0.005215774043141431,0.0005615058115260805,0.004108501364309669,0.1236875,0.0,0.0
0.00553520390157172,0.0006105979895020379,0.004083800819558829,0.0095625,1.25,1.25
0.00709871928767867,0.0006060619290284072,0.004378716916985165,0.0,2.0,2.0
0.008781915142861247,0.000507092054746642,0.0046565540218714415,0.0,2.0,2.0
0.009103418993245939,0.0004050611301959576,0.0047830607700553645,0.0470625,2.0,2.0
0.00866299216465065,0.0002646023062426566,0.008973422593012254,0.18825,2.0,2.0
0.008425636215649415,0.00028919691498873373,0.004732421583345496,0.0156875,2.0,2.0
0.007456161898732805,0.00030322378892477797,0.0044298634469657405,0.0,2.0,2.0
0.005893297709313076,8.636890843231787e-05,0.010278059000494428,0.0,2.0,2.0
0.004531185403823027,0.0,0.010695955927211457,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008859322742005432,0.0,2.0,2.0
0.003250638698285928,0.0,0.007990423394811786,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00722492570304066,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0066161365059419185,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006310265897657103,0.0,2.0,2.0
0.00427894370130791,0.0,0.006419522896426547,0.0,2.0,2.0
0.005500294323468085,0.0005851359974991582,1.9313768286808534e-05,0.0,2.0,2.0
0.0063750871857316,0.000569640573858115,2.23750683692807e-05,0.0,2.0,2.0
0.006281985529602826,0.0006262258435364336,8.835296285090934e-05,0.0,2.0,2.0
0.005855936153376473,0.0005742597650593224,0.00010207340422248243,0.0,0.75,0.75
0.005453129992142678,0.0006503765426692989,0.00011462110418943205,0.0,0.0,0.0
0.0055124689793929855,0.0007714659066545812,0.00012973795840287835,0.0,0.0,0.0
0.0054296855083945435,0.00045631444045424115,0.003234124672740394,0.0,0.0,0.0
0.005275113030391737,0.00047113495889138465,0.003952205189832254,0.0,0.0,0.0
0.005215774043141431,0.0006028918370349084,0.004282495692578559,0.0,0.0,0.0
0.00553520390157172,0.000673969929712894,0.004574424616095058,0.0,0.625,0.625
0.00709871928767867,0.0006779860091451026,0.0048644568030228085,0.0,1.0,1.0
0.008781915142861247,0.00053390551604901,0.009441880979950173,0.0,1.0,1.0
0.009103418993245939,0.00039834362500619166,0.009693595809251993,0.0,1.0,1.0
0.00866299216465065,0.0005437605369097192,0.0072390486811719735,0.0,1.0,1.0
0.008425636215649415,0.0004931628559071359,0.007105139494580154,0.0,1.0,1.0
0.007456161898732805,0.0004195095290809707,0.004819037755161901,0.0,1.0,1.0
0.005893297709313076,0.00018023057119392712,0.01122170074972721,0.0,1.0,1.0
0.004531185403823027,0.0,0.011877299573348878,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00989728569959699,0.0,1.0,1.0
0.003250638698285928,0.0,0.008866562604140236,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008097499220960572,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007343448722448136,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0067622181580280155,0.0,2.0,2.0
0.00427894370130791,0.0,0.006681051889045918,0.0,2.0,2.0
0.005500294323468085,0.0005058549633778903,5.564335763636991e-05,0.0,2.0,2.0
0.0063750871857316,0.000428727591968147,9.285765162856913e-05,0.0369375,2.0,2.0
0.006281985529602826,0.0004231482806236878,0.00016424766383364988,0.2139375,2.0,2.0
0.005855936153376473,0.0003256326627488365,0.00021195747705147173,0.3599375,1.375,1.375
0.005453129992142678,0.0003631535587080708,0.00018493816632630827,0.4505,1.0,1.0
0.0055124689793929855,0.0005904389086704249,0.00017980986546660237,0.5059375,1.0,1.0
0.0054296855083945435,0.000794856604526755,0.0001667532562059702,0.4931875,1.0,1.0
0.005275113030391737,0.0006457501124509041,0.0037299072966708435,0.4246875,1.0,1.0
0.005215774043141431,0.0007051291956456558,0.008886336491987029,0.143125,1.0,1.0
0.00553520390157172,0.0,0.014861034819569309,0.5784375,1.625,1.625
0.00709871928767867,0.0,0.01585108189115996,0.723375,2.0,2.0
0.008781915142861247,0.0,0.01762607884557337,0.7208125,2.0,2.0
0.009103418993245939,0.0,0.018732269818834704,0.6551875,2.0,2.0
0.00866299216465065,0.0,0.01798532517683707,0.44075,2.0,2.0
0.008425636215649415,0.0,0.015386099924638644,0.0331875,2.0,2.0
0.007456161898732805,0.0,0.013626905896345715,0.0,2.0,2.0
0.005893297709313076,0.0,0.011977434856568069,0.0,2.0,2.0
0.004531185403823027,0.0,0.010397162472789559,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008976162474046688,0.0,2.0,2.0
0.003250638698285928,0.0,0.00809304174771203,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007386329368637231,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006810877192429991,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006445838908889786,0.0,2.0,2.0
0.00427894370130791,0.0,0.006514503502057756,0.0,2.0,2.0
0.005500294323468085,0.0005292811522196342,0.0006755105043586755,0.0,2.0,2.0
0.0063750871857316,0.0009069621362361439,2.3322619443671014e-05,0.0,2.0,2.0
0.006281985529602826,0.0009680913516528957,9.608457139262081e-05,0.0,2.0,2.0
0.005855936153376473,0.000962574404400253,0.0001139374331964141,0.0,2.0,2.0
0.005453129992142678,0.0005868855678782823,0.0034538901438753997,0.0,2.0,2.0
0.0055124689793929855,0.0005438761237376069,0.003883295867615483,0.0,2.0,2.0
0.0054296855083945435,0.0006289477529612653,0.00425190284911398,0.0,2.0,2.0
0.005275113030391737,0.000771082229783702,0.004604359912282029,0.126,2.0,2.0
0.005215774043141431,0.0007143579716685022,0.009137764715878483,0.504,2.0,2.0
0.00553520390157172,0.0,0.017255189643310537,0.042,2.0,2.0
0.00709871928767867,0.0,0.01647415148513031,0.0,2.0,2.0
0.008781915142861247,0.0,0.017158106429838078,0.0,2.0,2.0
0.009103418993245939,0.0,0.018038700639807476,0.09975,2.0,2.0
0.00866299216465065,0.0,0.01997506756457216,0.399,2.0,2.0
0.008425636215649415,0.0,0.01724046382846322,0.03325,2.0,2.0
0.007456161898732805,0.0,0.014927768204665317,0.0,1.375,1.375
0.005893297709313076,0.0,0.013058655769606745,0.0,1.0,1.0
0.004531185403823027,0.0,0.011411075586100772,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009989338128416859,0.0,1.0,1.0
0.003250638698285928,0.0,0.009125920944259906,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008537203240723773,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007981636654652253,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007536544895388128,0.0,2.0,2.0
0.00427894370130791,0.0,0.007559534120922258,0.0,2.0,2.0
0.005500294323468085,0.0005843566609122744,0.0013902214261861379,0.0,2.0,2.0
0.006366627624416327,0.0009289659544585327,2.8923872485582897e-05,0.0414375,2.0,2.0
0.0060960031999666865,0.0008425314191889312,4.890619990185301e-05,0.234,2.0,2.0
0.005669953823740333,0.0006167616778041036,0.0031528260659518742,0.363875,2.0,2.0
0.00526714766250654,0.0007152833770997045,0.003695314262373184,0.4309375,2.0,2.0
0.005326486649756846,0.0008292256893949537,0.005966495131023634,0.5375625,2.0,2.0
0.00526714766250654,0.0006009145512379397,0.00993432624433993,0.6040625,2.0,2.0
0.005089130700755599,0.0,0.01489077732063669,0.6566875,2.0,2.0
0.005029791713505292,0.0,0.015065094064677913,0.6985,2.0,2.0
0.00534922157193558,0.0,0.016076128246886173,0.730625,2.0,2.0
0.0069127369580425264,0.0,0.01761472500692331,0.747125,2.0,2.0
0.008773455581545972,0.0,0.019531190634170213,0.72225,2.0,2.0
0.009103418993245939,0.0,0.020546348537741975,0.6563125,2.0,2.0
0.00866299216465065,0.0,0.01976075921554908,0.4423125,2.0,2.0
0.008425636215649415,0.0,0.01707012767397511,0.0333125,2.0,2.0
0.007456161898732805,0.0,0.01548211264553125,0.0,2.0,2.0
0.005893297709313076,0.0,0.014032556689887126,0.0,2.0,2.0
0.004531185403823027,0.0,0.012593809102214675,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011184061501261588,0.0,2.0,2.0
0.003250638698285928,0.0,0.010293409204321069,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0095211051262876,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008952224435979142,0.0,2.625,2.625
0.0033915432854892138,0.0,0.00851129413932619,0.0,3.0,3.0
0.00427894370130791,0.0,0.008441419474476167,0.0,3.0,3.0
0.005500294323468085,0.000877330016152754,0.002248629413329404,0.0,3.0,3.0
0.006366627624416327,0.0006929171725781349,0.0033910479268465404,0.0,3.0,3.0
