Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010813418502870284,1.7273553392796141e-06,0.014413458705102484,0.027,3.0,3.0
0.009865678632483749,1.5085223188838061e-06,0.01379789642181035,0.0,2.375,2.375
0.006645747138338401,1.4796503375760548e-06,0.01179716486544434,0.0,2.0,2.0
0.0035590554460053496,3.145987511294149e-06,0.009669554046428887,0.0,2.0,2.0
0.002650094129425078,1.3792380844878162e-06,0.00880524316818749,0.0,2.0,2.0
0.002582442325449385,1.5616052356868421e-06,0.008230853688374482,0.0,2.0,2.0
0.0024809646194858446,3.848896828740692e-06,0.007789608217092241,0.0,2.0,2.0
0.0024809646194858446,4.095450732849865e-06,0.007418440020675827,0.0,0.75,0.75
0.002882537406248412,7.143893215368614e-06,0.007145958880140246,0.0,0.0,0.0
0.004540690631421741,1.0339984406177049e-05,0.007356526965939391,0.004125,0.0,0.0
0.010029958462722364,1.212421943433843e-06,0.009588435935792046,0.0736875,0.0,0.0
0.01280363704197322,1.1682746491247313e-06,0.01059838376379844,0.2671875,0.0,0.0
0.011550539801517308,1.0598380796638919e-06,0.005192982300926438,0.3789375,0.0,0.0
0.01024076500865227,1.0122700359533803e-05,0.011265158046258182,0.46225,1.25,1.25
0.005523622940459151,9.498471690595171e-07,0.009055246417523458,0.533125,2.0,2.0
0.005389553352300195,6.580159987148489e-07,0.004134067724336025,0.53575,2.0,2.0
0.005276539158026153,6.298664762979824e-07,0.005382058338764486,0.412125,2.0,2.0
0.005388011445266317,7.186603958525114e-07,0.007070831172916478,0.666,2.0,2.0
0.005382636510476769,5.128000840218034e-07,0.007845128502727967,0.7165,2.0,2.0
0.005351928808773359,0.0005105296242939175,0.00832461701684891,0.736875,2.0,2.0
0.0067876110179677955,9.855634285075756e-06,0.014617106761399244,0.73425,2.0,2.0
0.009105394018044107,1.0274698448207288e-06,0.01404334841597246,0.699125,2.0,2.0
0.010209528894503323,9.556286051384961e-07,0.008554675550132073,0.60725,2.0,2.0
0.009827438229252089,1.0479448273706263e-06,0.015779689580215972,0.365625,2.0,2.0
0.010817899334478092,1.3683420380340299e-06,0.014429634855434666,0.027125,2.0,2.0
0.009865678632483749,1.2244176110516225e-06,0.014173428366344092,0.0,3.25,3.25
0.006645747138338401,1.3574228707096866e-06,0.01232837893098364,0.0,4.0,4.0
0.0035590554460053496,2.6839461728661747e-06,0.010252707601018582,0.0,4.0,4.0
0.002650094129425078,1.4114758004175202e-06,0.009405648573201017,0.0,4.0,4.0
0.002582442325449385,1.699953238161888e-06,0.008799750703412454,0.0,4.0,4.0
0.0024809646194858446,1.8669157968403668e-06,0.008281992417468914,0.0,4.0,4.0
0.0024809646194858446,7.432775996449683e-06,0.00783407243567279,0.0,2.75,2.75
0.002882537406248412,4.414581357265442e-06,0.007445989805957352,0.0,2.0,2.0
0.004540690631421741,7.297046895493288e-06,0.007758504739154507,0.008875,2.0,2.0
0.010026597839016507,1.202828414525057e-06,0.010123536203359039,0.106875,2.0,2.0
0.01282581509529205,1.1114140762009758e-06,0.011370348807960416,0.294875,2.0,2.0
0.011663614180203258,9.368373794757514e-07,0.005643145053474486,0.4148125,2.0,2.0
0.010303908977119441,6.1186128038371186e-06,0.01186743133959829,0.5060625,2.625,2.625
0.00559898847919487,8.62186535108828e-07,0.009645635402736604,0.583625,3.0,3.0
0.0054707023104965,5.687144350389289e-07,0.00468697824896117,0.6495,3.0,3.0
0.0053291667229475,5.287794902883106e-07,0.006369862110629015,0.7050625,3.0,3.0
0.0054704443048712425,4.822646198761536e-07,0.008083182586159695,0.7466875,3.0,3.0
0.005485927158535577,4.395225895623904e-07,0.008786630497148857,0.7623125,3.0,3.0
0.005473146624550209,0.0005878880982202131,0.0090393938052602,0.7543125,1.75,1.75
0.006887076253937601,1.4585546933544178e-05,0.015332682802854086,0.7354375,1.0,1.0
0.009177097934473702,1.051080916209127e-06,0.014741199015029474,0.6993125,1.0,1.0
0.010231933052542367,9.85089217624906e-07,0.009099111100792426,0.6081875,1.0,1.0
0.009830798852957946,1.0836589391883754e-06,0.01633691154237093,0.3664375,1.0,1.0
0.010817899334478092,1.370865821823132e-06,0.014914009034168254,0.0271875,1.0,1.0
0.009865678632483749,1.1596000906440396e-06,0.014578221855560408,0.0,2.25,2.25
0.006645747138338401,1.3086752335751929e-06,0.012778099927432047,0.0,3.0,3.0
0.0035590554460053496,2.36786629889116e-06,0.010745831421921124,0.0,3.0,3.0
0.002650094129425078,1.3371351354618917e-06,0.009908661404722527,0.0,3.0,3.0
0.002582442325449385,1.578165928321837e-06,0.009307985031211328,0.0,3.0,3.0
0.0024809646194858446,1.767399690269194e-06,0.008821207190942027,0.0,3.0,3.0
0.0024809646194858446,1.8703486577493875e-06,0.008411965188338798,0.0,3.0,3.0
0.002882537406248412,5.71000812523204e-06,0.00806412662215122,0.0,3.0,3.0
0.004540690631421741,1.4185612898008652e-05,0.008318936800082655,0.006375,3.0,3.0
0.0100283459822855,1.2428971976433455e-06,0.010597380636961936,0.03825,3.0,3.0
0.012798488211903884,1.1513881433404206e-06,0.011724761302828877,0.0583125,3.0,3.0
0.011401620714922954,9.987182574813107e-07,0.005841961208066497,0.2205,3.0,3.0
0.010023289768444115,7.041934948236852e-06,0.012111931007092895,0.09675,3.0,3.0
0.005392340930576902,9.076507049539009e-07,0.00977352636840491,0.414375,3.0,3.0
0.005351928808773359,5.496545397020301e-07,0.004737579687693332,0.5393125,3.0,3.0
0.005195891288056827,4.644113465222894e-07,0.006428346707338619,0.5891875,3.0,3.0
0.005330086767566513,4.4324019167840033e-07,0.008123268966200687,0.6099375,3.0,3.0
0.005303931866334174,4.454679348560812e-07,0.008832325485817942,0.59,3.0,3.0
0.00530712049269527,0.0004871244479839408,0.009467999215778669,0.6546875,6.125,6.125
0.006674445917067476,1.2901680639322644e-05,0.016059488294307235,0.6275625,8.0,8.0
0.009063726999749224,1.0556479944070933e-06,0.01544699032504044,0.69075,8.0,8.0
0.010182172742797663,1.099384398169316e-06,0.009730999297618911,0.608375,8.0,8.0
0.00982421326837836,1.3329256748563435e-06,0.01702195390592701,0.3671875,8.0,8.0
0.010817899334478092,1.8206703755684802e-06,0.015515503423470516,0.02725,8.0,8.0
0.009865678632483749,1.8568161609992343e-06,0.014816197973345558,0.0,4.25,4.25
0.006645747138338401,1.524885662767665e-06,0.012802749581539513,0.0,2.0,2.0
0.0035590554460053496,2.5444645303687886e-06,0.010696614830985742,0.0,2.0,2.0
0.002650094129425078,1.3797594734744157e-06,0.009812409100462428,0.0,2.0,2.0
0.0027177459334007717,1.5856718301613187e-06,0.009241866536043399,0.0,2.0,2.0
0.0024809646194858446,1.6768791188040965e-06,0.008719638861589,0.0,2.0,2.0
0.0024809646194858446,1.811283035142929e-06,0.008314267545288955,0.0,2.625,2.625
0.002882537406248412,9.273749446916555e-06,0.007993493719377184,0.0,3.0,3.0
0.004371561121482508,5.964438057512522e-06,0.008033619660655323,0.00575,3.0,3.0
0.008409037064769302,1.2242279726854247e-06,0.009148400827713022,0.0765,3.0,3.0
0.011022038309579789,1.1557831581014533e-06,0.010741021061051506,0.2305,3.0,3.0
0.014192302003910192,1.029197167262199e-06,0.007330664596639303,0.325625,3.0,3.0
0.010588683819174678,9.267466333393594e-06,0.012836510935399215,0.38325,3.0,3.0
0.005311987295238463,1.0012631344951153e-06,0.009841200927681365,0.402375,3.0,3.0
0.005187312851142522,7.765576516455763e-07,0.004593222083445809,0.4876875,3.0,3.0
0.005054597998391908,6.781867072777653e-07,0.006104126334418597,0.48525,3.0,3.0
0.0052019298457189915,5.869735622118115e-07,0.007592515494249224,0.5625,3.0,3.0
0.005158711623995452,5.460088431732673e-07,0.008238545837682573,0.41975,3.0,3.0
0.005095005538696085,0.00045440909765584946,0.008408704829328649,0.1339375,3.0,3.0
0.006535784021547114,1.3929742876225792e-05,0.014356088873391392,0.5349375,3.0,3.0
0.008630745910682676,1.0505747343470273e-06,0.013858350174691449,0.6623125,3.0,3.0
0.010571114987182455,1.0062882773937803e-06,0.008657236153915232,0.6066875,3.0,3.0
0.01005973818176873,1.120854495044883e-06,0.015997330186427156,0.3686875,3.0,3.0
0.010815658918674186,1.4707894074941999e-06,0.014598925129352734,0.027375,3.0,3.0
0.010170111750374373,1.4606211554738482e-06,0.014119310449565327,0.0,2.375,2.375
0.007119309766168257,1.3937623660838823e-06,0.012398300543936288,0.0,2.0,2.0
0.0037958367599202777,2.5957132612462754e-06,0.010351234293112032,0.0,2.0,2.0
0.0027177459334007717,1.3396629721167273e-06,0.009656115128836875,0.0,2.0,2.0
0.0027177459334007717,1.514962529798054e-06,0.009067129422371378,0.0,2.0,2.0
0.0024809646194858446,1.5957730571424714e-06,0.008551742541888672,0.0,2.0,2.0
0.0024809646194858446,1.361692912848528e-06,0.008131546867392685,0.0,0.75,0.75
0.002882537406248412,1.1830115703794102e-05,0.007841025764120655,0.0,0.0,0.0
0.004371561121482508,3.4920237646623366e-06,0.007925470113818297,0.004375,0.0,0.0
0.008400703336920726,1.2060095058106146e-06,0.009085189913243771,0.0793125,0.0,0.0
0.010977231614449703,1.1554069388549321e-06,0.010853986748425814,0.289625,0.0,0.0
0.014050479240328312,1.005646976022399e-06,0.007580818328689787,0.365125,0.0,0.0
0.010481268040493243,7.77861739739662e-06,0.013111889534693374,0.2118125,1.25,1.25
0.005290973862762395,9.639966258376361e-07,0.010011126799887166,0.0759375,2.0,2.0
0.005149800226868478,6.415745736685646e-07,0.00477590580172332,0.2415,2.0,2.0
0.005043395919372387,5.312428629983247e-07,0.006374663013197516,0.0900625,2.0,2.0
0.005142820285660083,4.657500364854747e-07,0.00797144065013392,0.27975,2.0,2.0
0.005142212432197474,5.712668670468869e-07,0.008520047603469095,0.098875,2.0,2.0
0.005067912121341192,0.0004557086757441199,0.008878585719540028,0.441,2.625,2.625
0.006468125812401859,1.0895778018148878e-06,0.015148403377424874,0.661,3.0,3.0
0.00854289626348067,1.1530267548170406e-06,0.014310073747320275,0.3695,3.0,3.0
0.010557137635815693,1.29299636399238e-06,0.008506615688653444,0.0269375,3.0,3.0
0.010086080520087073,1.5457749009852337e-06,0.01543549568521883,0.0,3.0,3.0
0.010818974321436001,1.8967520842079426e-06,0.014184556829617953,0.0,3.0,3.0
0.010170111750374373,1.3759993812723073e-06,0.013670232907722303,0.0,1.75,1.75
0.007119309766168257,1.3515163924520848e-06,0.01193989862326591,0.0,1.0,1.0
0.0037958367599202777,2.7561741433763197e-06,0.009947975815115249,0.0,1.0,1.0
0.0027177459334007717,1.28391677697084e-06,0.009278543444913745,0.0,1.0,1.0
0.002582442325449385,1.4007753726252653e-06,0.008713988478869082,0.0,1.0,1.0
0.0024809646194858446,1.4328380258845218e-06,0.008309649508409336,0.0,1.0,1.0
0.0024809646194858446,1.4207208776391169e-06,0.007973469826898094,0.0,1.0,1.0
0.002882537406248412,1.9984131225348883e-05,0.007748906762868758,0.0,1.0,1.0
0.004540690631421741,4.420393260197309e-06,0.008125045008571712,0.00275,1.0,1.0
0.010040040333839933,1.1786977355239072e-06,0.01050707300567526,0.0165,1.0,1.0
0.012842844318541546,1.1497541866326131e-06,0.011727794820054354,0.001375,1.0,1.0
0.011461945981907078,1.0869457081939302e-06,0.005741989334843143,0.02925,1.0,1.0
0.009979497790499671,1.1691014715112763e-05,0.012125503366412731,0.15075,1.625,1.625
0.0053004421028015015,9.89405852048249e-07,0.009877887681299194,0.14475,2.0,2.0
0.005278487180167517,8.014201084528552e-07,0.004453884375894757,0.0523125,2.0,2.0
0.005106806007747307,7.104076658375146e-07,0.00610293228777938,0.16425,2.0,2.0
0.005338280403839105,7.417155327987088e-07,0.007256150775257122,0.0136875,2.0,2.0
0.005305734229683574,8.6845790689564e-07,0.007493104763100834,0.0,2.0,2.0
0.005285620753537077,0.0004551863440976484,0.007650640526918348,0.0,2.625,2.625
0.006657791081247313,9.645841480653327e-06,0.013808416655322382,0.0504375,3.0,3.0
0.008915375515137144,1.1118870106502e-06,0.013430870580416792,0.20175,3.0,3.0
0.010187547677587214,1.1058751437189582e-06,0.007716207089002219,0.0168125,3.0,3.0
0.009868835542830724,1.2422515688464822e-06,0.014739534484066858,0.0,3.0,3.0
0.010818974321436001,1.5008573575485147e-06,0.013710269277957321,0.0,3.0,3.0
0.009865678632483749,1.3733094558310979e-06,0.013435139958004858,0.0,1.125,1.125
0.006645747138338401,1.2962002737872216e-06,0.011652600918145425,0.0,0.0,0.0
0.0035590554460053496,2.7751648107969506e-06,0.009685830623591204,0.0,0.0,0.0
0.002650094129425078,1.2519728426070844e-06,0.008935314501230602,0.0,0.0,0.0
0.002582442325449385,1.346802666455733e-06,0.008454292112748082,0.0,0.0,0.0
0.0024809646194858446,1.3835643082239518e-06,0.008066027953975815,0.0,0.0,0.0
0.0024809646194858446,1.2770795756679148e-05,0.007768326478450338,0.0,0.625,0.625
0.002882537406248412,1.8135146762934947e-05,0.0075276591336492,0.0,1.0,1.0
0.004540690631421741,5.977503489951547e-06,0.007840035463659913,0.005625,1.0,1.0
0.010024985358579644,1.2038364463207785e-06,0.01021289980311827,0.0695625,1.0,1.0
0.01277608405386484,1.1640911903476954e-06,0.011375394218401148,0.1460625,1.0,1.0
0.011375640832328377,1.0930040601165203e-06,0.005485177799398386,0.0741875,1.0,1.0
0.0100925850693889,6.650173371414189e-06,0.0115782141810182,0.3315,1.625,1.625
0.005476376784739655,1.0120041102510918e-06,0.009202555015421459,0.4428125,2.0,2.0
0.0053164082891125975,7.463824952592371e-07,0.004197218628106015,0.483125,2.0,2.0
0.005134578034896425,6.074219894972676e-07,0.005705765887308276,0.486875,2.0,2.0
0.0053378281943986805,5.178525806923117e-07,0.0072737712081340075,0.5674375,2.0,2.0
0.0053194147199985085,5.554405323691058e-07,0.007924926370780499,0.5823125,2.0,2.0
0.005259543674315828,0.0004694284174687967,0.008341855877364591,0.5576875,2.0,2.0
0.006716569978646277,8.263099085022128e-06,0.014619442645965638,0.6306875,2.0,2.0
0.009041322841710178,1.055932691593042e-06,0.013983597177140327,0.653,2.0,2.0
0.010162682156873605,9.986864829093046e-07,0.008474677907756951,0.6065625,2.0,2.0
0.009812518916823925,1.0608642785517885e-06,0.015767231764168915,0.37025,2.0,2.0
0.010817899334478092,1.3642799941265887e-06,0.014351344543047713,0.0275,2.0,2.0
0.009865678632483749,1.3771312373962874e-06,0.013960395248105679,0.0,2.0,2.0
0.006645747138338401,1.3650304374832698e-06,0.012089746351360191,0.0,2.0,2.0
0.0035590554460053496,2.68862726131696e-06,0.010059959356265075,0.0,2.0,2.0
0.002650094129425078,1.3378468593579641e-06,0.009261189291676,0.0,2.0,2.0
0.002582442325449385,1.5370008756662617e-06,0.00871457149177886,0.0,2.0,2.0
0.0024809646194858446,1.6579174480256137e-06,0.008269354400834853,0.0,2.0,2.0
0.0024809646194858446,5.475932879414915e-06,0.007886346432348083,0.0,1.375,1.375
0.002882537406248412,6.501964453572678e-06,0.0074963364525294455,0.0,1.0,1.0
0.004540690631421741,7.338766029245125e-06,0.0077498953811126,0.004375,1.0,1.0
0.010029958462722364,1.2200896580148137e-06,0.010041822289976963,0.0778125,1.0,1.0
0.01282581509529205,1.1587116820321922e-06,0.011106352845403213,0.28175,1.0,1.0
0.011641662231604639,1.024495090148434e-06,0.005601487051979574,0.40025,1.0,1.0
0.010270302740060874,2.62156673217498e-05,0.011794088609011984,0.48775,1.625,1.625
0.005583505625530536,9.184606149892272e-07,0.009519580350736368,0.56225,2.0,2.0
0.005457055917423266,6.244183097549568e-07,0.004551440028823379,0.625125,2.0,2.0
0.005272497003431778,5.636566732269412e-07,0.006160302096590785,0.677875,2.0,2.0
0.005425635988793155,5.34086665927487e-07,0.007826223452348183,0.72025,2.0,2.0
0.005425635988793155,5.713037668577509e-07,0.008522991382656981,0.7483125,2.0,2.0
0.005425893994418412,0.0005457075769372032,0.008863552424902103,0.7525625,2.625,2.625
0.006832082196973634,1.915363201905035e-06,0.015098369863690057,0.735375,3.0,3.0
0.009177097934473702,1.057264098958181e-06,0.014407846145452687,0.6995,3.0,3.0
0.010231933052542367,1.0058424829373408e-06,0.008806208102175877,0.6100625,3.0,3.0
0.009830798852957946,1.130492197383722e-06,0.01606393167967864,0.371,3.0,3.0
0.010817899334478092,1.4652442974441824e-06,0.014668344561726445,0.0275625,3.0,3.0
0.009865678632483749,1.543226858164848e-06,0.014251024156865225,0.0,1.75,1.75
0.006645747138338401,1.3939090247756997e-06,0.01235740517117874,0.0,1.0,1.0
0.0035590554460053496,2.6086186641239017e-06,0.01031348759684136,0.0,1.0,1.0
0.002650094129425078,1.3321216585904465e-06,0.009495532940766575,0.0,1.0,1.0
0.002582442325449385,1.512762938216052e-06,0.008936646869749904,0.0,1.0,1.0
0.0024809646194858446,1.5886845950659683e-06,0.008470722882772055,0.0,1.0,1.0
0.0024809646194858446,1.7671724029135003e-06,0.008053265995208423,0.0,1.625,1.625
0.002882537406248412,1.4088052269846164e-05,0.0076889201452347,0.0,2.0,2.0
0.004540690631421741,5.425981136712667e-06,0.008035045293545658,0.005625,2.0,2.0
0.010029958462722364,1.2045482581839711e-06,0.010433190947379068,0.0796875,2.0,2.0
0.012787060028164147,1.1375141726613829e-06,0.01174777351581617,0.251625,2.0,2.0
0.011489762325092757,9.97120753487102e-07,0.005822708963553222,0.3554375,2.0,2.0
0.010136002659904008,1.0602599660890054e-05,0.012062553506162784,0.4150625,2.0,2.0
0.005365578175881955,9.620183407641217e-07,0.009740717673752718,0.322125,2.0,2.0
0.00523815585441043,7.559700435806993e-07,0.004572300999347324,0.1144375,2.0,2.0
0.005134578034896425,6.46156642009114e-07,0.006156533272085192,0.4786875,2.0,2.0
0.005306862487070013,5.769411263916846e-07,0.007841101366736141,0.6325625,2.0,2.0
0.005301487552280463,5.798759055451009e-07,0.008584545992449224,0.6424375,2.0,2.0
0.005226953775390908,0.0004873238631307717,0.008990281014791737,0.454125,3.25,3.25
0.006584991403345786,2.3247855976012883e-06,0.01523993719780823,0.1444375,4.0,4.0
0.008983057883202458,1.0787182717217483e-06,0.01458147659179626,0.561,4.0,4.0
0.010159739316441131,1.0302679711008544e-06,0.009080350660879326,0.602375,4.0,4.0
0.009817492020966647,1.1278382388395249e-06,0.016366674707643195,0.371,4.0,4.0
0.010817899334478092,1.4569755974869979e-06,0.014885920372277293,0.0275625,4.0,4.0
0.009865678632483749,1.5037704540559703e-06,0.014454586848583157,0.0,2.75,2.75
0.006645747138338401,1.3864098901572123e-06,0.012564162426272268,0.0,2.0,2.0
0.0035590554460053496,2.550382062577987e-06,0.010532399615001107,0.0,2.0,2.0
0.002650094129425078,1.3088526833774947e-06,0.009718258062549688,0.0,2.0,2.0
0.002582442325449385,1.4764006128183194e-06,0.009171745559718947,0.0,2.0,2.0
0.0024809646194858446,1.5723752177930113e-06,0.0087249287428513,0.0,2.0,2.0
0.0024809646194858446,1.6309664678646937e-06,0.008335067197569074,0.0,2.0,2.0
0.002882537406248412,1.1915762415974805e-05,0.007957087588904966,0.0,2.0,2.0
0.004540690631421741,4.4277223063803265e-06,0.008237551221231836,0.00575,2.0,2.0
0.010016651630731066,1.2187918864009177e-06,0.010653009991149457,0.07275,2.0,2.0
0.012733288132916895,1.1486873339149038e-06,0.012035581731091618,0.21025,2.0,2.0
0.011285811931177352,1.0094644104986082e-06,0.00605295369189501,0.23025,2.0,2.0
0.01003388399400103,6.305306194768987e-06,0.0122589024781374,0.018125,2.625,2.625
0.005357272620356568,1.0252709500487942e-06,0.009736239815672666,0.0,3.0,3.0
0.005213915235780284,8.075277259023875e-07,0.004535662455492383,0.0935625,3.0,3.0
0.005042776314508228,5.837472241448886e-07,0.0064602445862608935,0.37425,3.0,3.0
0.005251756510853252,5.393466092313328e-07,0.007800874080029389,0.0311875,3.0,3.0
0.005240554431833732,5.813866853156853e-07,0.008160434658448866,0.0,3.0,3.0
0.00520984673013032,0.00045938159869983566,0.008411137445857237,0.0,2.375,2.375
0.0065824692672809835,1.6114490002648488e-05,0.014764278426730568,0.1145625,2.0,2.0
0.008892049253709493,1.0595154013419627e-06,0.014634222076016841,0.579,2.0,2.0
0.010092037322746387,9.336324729834983e-07,0.009246748555466552,0.5211875,2.0,2.0
0.00983430593427293,1.0824763780271805e-06,0.016127457263501822,0.04025,2.0,2.0
0.010818974321436001,1.5301876014455423e-06,0.01475669860363215,0.0,2.0,2.0
0.009865678632483749,1.3239252010543617e-06,0.01439218760604573,0.0,3.25,3.25
0.006645747138338401,1.314698044808673e-06,0.012538798773066422,0.0,4.0,4.0
0.0035590554460053496,2.4998934632077337e-06,0.010496969219556512,0.0,4.0,4.0
0.002650094129425078,1.3301774416736885e-06,0.009681853265326097,0.0,4.0,4.0
0.0027177459334007717,1.5621008644804689e-06,0.009164454082274093,0.0,4.0,4.0
0.0024809646194858446,1.6665695638692158e-06,0.008677743862483366,0.0,4.0,4.0
0.0024809646194858446,1.4628456316616107e-06,0.00828966352048728,0.0,2.75,2.75
0.002882537406248412,1.407678132822556e-05,0.008005038574616982,0.0,2.0,2.0
0.004371561121482508,7.020236299759835e-06,0.00807940555013379,0.0,2.0,2.0
0.00842247955959273,1.1855851157555884e-06,0.009204400608196639,0.0,2.0,2.0
0.011069534093052651,1.160587255037385e-06,0.01074356873903836,0.0,2.0,2.0
0.014174627676841004,1.1037652955757435e-06,0.0073192672524129854,0.0,2.0,2.0
0.010559773315844264,7.4748709113848065e-06,0.012736736469954997,0.0,2.0,2.0
0.005317050941983644,1.1039398781023175e-06,0.009569869193126461,0.0,2.0,2.0
0.005159577483083319,1.041207889488294e-06,0.0041575101804613955,0.0,2.0,2.0
0.00506437525460675,9.533633587138063e-07,0.005378954027187584,0.0,2.0,2.0
0.00519028518478673,9.79196638271679e-07,0.006610460441316829,0.0,2.0,2.0
0.00519028518478673,1.005882642788228e-06,0.006964580510587982,0.0,2.0,2.0
0.005159577483083319,0.00026142446357713784,0.00698268053095284,0.0,2.625,2.625
0.0065600246401772595,1.6010817949045922e-05,0.012611127273633173,0.0,3.0,3.0
0.008609246171524483,1.2018953746536528e-06,0.011813076426501992,0.0,3.0,3.0
0.010598894080011046,1.3057065306387054e-06,0.0065936244833429145,0.0,3.0,3.0
0.010094414247935652,4.2372666532494666e-06,0.01357937395637939,0.0,3.0,3.0
0.010818974321436001,1.2551567954318931e-06,0.012669297693895775,0.0,3.0,3.0
0.010170111750374373,1.089499640059258e-06,0.012491532985640376,0.0,2.375,2.375
0.007119309766168257,1.1576879968119512e-06,0.010959775572489713,0.0,2.0,2.0
0.0037958367599202777,3.1846222241064302e-06,0.009097254326343234,0.0,2.0,2.0
0.0027177459334007717,1.2322569977898275e-06,0.008569316837249312,0.0,2.0,2.0
0.0027177459334007717,1.3840446432394722e-06,0.008106751955082567,0.0,2.0,2.0
0.0024809646194858446,5.4595784855163835e-06,0.007668448332504187,0.0,2.0,2.0
0.0024809646194858446,5.09875119889405e-06,0.007295924694185387,0.0,2.0,2.0
0.002882537406248412,6.740964167434033e-06,0.0069943711028870245,0.0,2.0,2.0
0.004371561121482508,9.217240127298173e-06,0.00710299221034276,0.00425,2.0,2.0
0.008400703336920726,1.1910208623685082e-06,0.00826612997141628,0.08025,2.0,2.0
0.01098552012135424,1.1434454702466235e-06,0.00967571276901493,0.2989375,2.0,2.0
0.014066117738014828,1.0125955794021484e-06,0.006746396121876009,0.38125,2.0,2.0
0.010481268040493243,6.414024199297028e-06,0.012117294318482142,0.29275,0.75,0.75
0.00528567674998394,9.364240919914384e-07,0.009189283908732202,0.379875,0.0,0.0
0.005062615008562735,7.032316047420771e-07,0.004346625600601839,0.586,0.0,0.0
0.005024561740604541,6.844316058444013e-07,0.005759318917360668,0.331375,0.0,0.0
0.005169305849552367,7.113328295631154e-07,0.0069975360818991614,0.105,0.0,0.0
0.005093322710266146,7.30533224426538e-07,0.007581137062838001,0.4065,0.0,0.0
0.005067912121341192,0.00025692827407217285,0.007724452423879542,0.3599375,1.25,1.25
0.0064972891563811275,1.5969828763698113e-05,0.01330714619682265,0.02775,2.0,2.0
0.008565300421519715,1.1212218684020733e-06,0.01244245928129896,0.0,2.0,2.0
0.010560080476248167,1.1535000216701128e-06,0.007201221601420106,0.0,2.0,2.0
0.010086080520087073,1.2490174668622428e-06,0.01430693127231934,0.0,2.0,2.0
0.010818974321436001,1.4870376935443683e-06,0.013250405112758388,0.0,2.0,2.0
0.010170111750374373,1.3255382657110042e-06,0.012934161692226396,0.0,2.0,2.0
0.007119309766168257,1.2865947273276918e-06,0.011307169592194324,0.0,2.0,2.0
0.0037958367599202777,2.8381652422663166e-06,0.009377258584681572,0.0,2.0,2.0
0.0027177459334007717,1.2201911679575748e-06,0.008801322945878614,0.0,2.0,2.0
0.002582442325449385,1.3064181454001589e-06,0.008284165276579901,0.0,2.0,2.0
0.0024809646194858446,1.410169055221246e-06,0.007900091861329357,0.0,2.0,2.0
0.0024809646194858446,1.498216904690951e-06,0.0076093360340698975,0.0,2.0,2.0
0.002882537406248412,1.6091459268374483e-05,0.00734516708437856,0.0,2.0,2.0
0.004540690631421741,6.52447757881432e-06,0.007636630479781315,0.0085,2.0,2.0
0.010026597839016507,1.2023374297990151e-06,0.009973018904457804,0.1123125,2.0,2.0
0.01283141613480181,1.1146842997101054e-06,0.011198734904214807,0.336875,2.0,2.0
0.011671433429046517,9.454280195175108e-07,0.005467531374982564,0.477375,2.0,2.0
0.010388752053536374,7.693523197086186e-06,0.011663575700233008,0.5831875,2.0,2.0
0.005717846277341408,9.15822214530926e-07,0.009436082868689182,0.6718125,2.0,2.0
0.00557914405483927,6.751913281852022e-07,0.0044879142299941695,0.7408125,2.0,2.0
0.005395433615262605,6.531209633534691e-07,0.006055542240060046,0.7679375,2.0,2.0
0.0055014100121999095,6.3496672511573e-07,0.0075578268976169965,0.7683125,2.0,2.0
0.005525650630830057,6.708513660052291e-07,0.008061844068092933,0.7635625,2.0,2.0
0.0055562535901180965,0.0004666112692448637,0.008300311239654728,0.7535625,2.0,2.0
0.007000403473272406,1.1163957626559386e-06,0.01445401120768551,0.735375,2.0,2.0
0.00928821430578807,1.0630995357152034e-06,0.013739485742441644,0.6995,2.0,2.0
0.01028749123819955,1.0251961650577434e-06,0.008152912112979919,0.6100625,2.0,2.0
0.00981990300484761,1.104360143533251e-06,0.015306224269514914,0.371,2.0,2.0
0.010816733905632096,1.406449793024389e-06,0.014053278530500132,0.0275625,2.0,2.0
0.009865678632483749,1.3607444388144967e-06,0.013764693003162232,0.0,2.0,2.0
0.006645747138338401,1.3379438789780241e-06,0.011988673394341978,0.0,2.0,2.0
0.0035590554460053496,2.4813139060067963e-06,0.010046409443213734,0.0,2.0,2.0
0.002650094129425078,1.2974579100798545e-06,0.009286680729171161,0.0,2.0,2.0
0.002582442325449385,1.4362433997571235e-06,0.008756966347370094,0.0,2.0,2.0
0.0024809646194858446,1.5104089465371712e-06,0.008350160746686054,0.0,2.0,2.0
0.0024809646194858446,1.3876365665674508e-06,0.008003221386226845,0.0,0.75,0.75
0.002882537406248412,1.3341568823308358e-06,0.0077081355479635075,0.0,0.0,0.0
0.004540690631421741,2.4739042133814963e-05,0.008076512200320355,0.003625,0.0,0.0
0.010029958462722364,1.195391885827375e-06,0.01043106125169137,0.0751875,0.0,0.0
0.012823127627897276,1.1483758828611965e-06,0.011854366785633223,0.291875,0.0,0.0
0.011552984115571017,1.0254179279384643e-06,0.005932902960124821,0.37125,0.0,0.0
0.010265005627282416,1.995300329696163e-05,0.012058244410246523,0.32675,1.875,1.875
0.005534825019478673,9.358706441538545e-07,0.009753041641563757,0.51275,3.0,3.0
